Symbol;Price;Change24;Max24;Min24;Volume24
YFIUSDT;29080.32000000;-4.985;31318.33000000;28000.00000000;30386442.04021370
YFIUSDT;29080.32000000;-4.970;31318.33000000;28000.00000000;30369446.47852130
YFIUSDT;29055.54000000;-5.047;31318.33000000;28000.00000000;30362844.37914430
YFIUSDT;29055.54000000;-5.121;31318.33000000;28000.00000000;30336181.49717760
YFIUSDT;29041.61000000;-5.144;31318.33000000;28000.00000000;30335906.00671040
YFIUSDT;29065.17000000;-5.061;31318.33000000;28000.00000000;30330107.37579310
YFIUSDT;29070.63000000;-4.998;31318.33000000;28000.00000000;30326674.98429710
YFIUSDT;29076.96000000;-4.977;31318.33000000;28000.00000000;30306589.46459890
YFIUSDT;29092.79000000;-4.903;31318.33000000;28000.00000000;30254218.80005120
YFIUSDT;29092.79000000;-5.036;31318.33000000;28000.00000000;30207527.40327880
YFIUSDT;29110.96000000;-5.066;31318.33000000;28000.00000000;30201977.62878770
YFIUSDT;29130.05000000;-5.121;31318.33000000;28000.00000000;30199132.01590570
YFIUSDT;29122.32000000;-4.946;31318.33000000;28000.00000000;30197542.63889850
YFIUSDT;29106.02000000;-5.073;31318.33000000;28000.00000000;30197799.04947360
YFIUSDT;29117.95000000;-5.153;31318.33000000;28000.00000000;30192592.15347640
YFIUSDT;29134.37000000;-5.308;31318.33000000;28000.00000000;30167187.71894500
YFIUSDT;29134.37000000;-5.317;31318.33000000;28000.00000000;30165355.85646640
YFIUSDT;29146.80000000;-5.250;31318.33000000;28000.00000000;30156987.01070130
YFIUSDT;29148.13000000;-5.179;31318.33000000;28000.00000000;30122200.92672020
YFIUSDT;29148.13000000;-5.168;31318.33000000;28000.00000000;30116837.42919060
YFIUSDT;29128.09000000;-5.222;31318.33000000;28000.00000000;30115315.03934220
YFIUSDT;29128.09000000;-5.041;31318.33000000;28000.00000000;30107463.81969460
YFIUSDT;29094.06000000;-5.121;31318.33000000;28000.00000000;30106529.95312890
YFIUSDT;29115.27000000;-5.136;31318.33000000;28000.00000000;30106514.31434610
YFIUSDT;29115.27000000;-5.020;31318.33000000;28000.00000000;30078467.82448150
YFIUSDT;29113.43000000;-5.005;31318.33000000;28000.00000000;30075796.22921340
YFIUSDT;29113.43000000;-4.992;31318.33000000;28000.00000000;30073405.24763640
YFIUSDT;29105.60000000;-5.070;31318.33000000;28000.00000000;30073755.36861510
YFIUSDT;29106.70000000;-5.087;31318.33000000;28000.00000000;30067568.49949110
YFIUSDT;29128.76000000;-4.942;31318.33000000;28000.00000000;30063681.56095200
YFIUSDT;29128.76000000;-4.872;31318.33000000;28000.00000000;30053047.67764600
YFIUSDT;29113.53000000;-4.975;31318.33000000;28000.00000000;30044123.32515730
YFIUSDT;29090.14000000;-5.081;31318.33000000;28000.00000000;30022254.06209650
YFIUSDT;29084.04000000;-4.985;31318.33000000;28000.00000000;29990193.09205150
YFIUSDT;29084.04000000;-5.262;31318.33000000;28000.00000000;29926983.62834650
YFIUSDT;29111.19000000;-5.192;31318.33000000;28000.00000000;29926010.97305200
YFIUSDT;29111.19000000;-5.140;31318.33000000;28000.00000000;29920658.54152720
YFIUSDT;29111.19000000;-5.208;31318.33000000;28000.00000000;29919657.07615600
YFIUSDT;29096.95000000;-5.158;31318.33000000;28000.00000000;29916807.00511360
YFIUSDT;29112.52000000;-5.096;31318.33000000;28000.00000000;29917436.05072760
YFIUSDT;29096.95000000;-5.105;31318.33000000;28000.00000000;29887493.98688370
YFIUSDT;29109.21000000;-4.986;31318.33000000;28000.00000000;29873944.33474090
YFIUSDT;29107.45000000;-4.944;31318.33000000;28000.00000000;29865427.87854690
YFIUSDT;29084.09000000;-5.106;31318.33000000;28000.00000000;29845463.95446460
YFIUSDT;29084.09000000;-5.064;31318.33000000;28000.00000000;29843821.37916450
YFIUSDT;29084.03000000;-5.145;31318.33000000;28000.00000000;29834855.39310230
YFIUSDT;29084.03000000;-5.217;31318.33000000;28000.00000000;29831678.13306790
YFIUSDT;29052.35000000;-5.153;31318.33000000;28000.00000000;29831284.00768260
YFIUSDT;29068.17000000;-5.304;31318.33000000;28000.00000000;29833707.74579430
YFIUSDT;29058.40000000;-5.323;31318.33000000;28000.00000000;29787888.63413870
YFIUSDT;29052.35000000;-5.361;31318.33000000;28000.00000000;29772858.62259580
YFIUSDT;29102.31000000;-5.211;31318.33000000;28000.00000000;29772341.79661850
YFIUSDT;29106.34000000;-5.049;31318.33000000;28000.00000000;29769577.34599860
YFIUSDT;29110.91000000;-5.050;31318.33000000;28000.00000000;29760876.87727720
YFIUSDT;29110.91000000;-5.011;31318.33000000;28000.00000000;29748144.10028860
YFIUSDT;29136.54000000;-4.897;31318.33000000;28000.00000000;29776586.05948400
YFIUSDT;29140.16000000;-4.835;31318.33000000;28000.00000000;29775317.37215270
YFIUSDT;29127.18000000;-4.817;31318.33000000;28000.00000000;29774653.38623330
YFIUSDT;29146.80000000;-4.749;31318.33000000;28000.00000000;29768144.03322820
YFIUSDT;29146.80000000;-4.749;31318.33000000;28000.00000000;29706352.59563280
YFIUSDT;29140.31000000;-4.770;31318.33000000;28000.00000000;29682634.25690840
YFIUSDT;29136.18000000;-4.784;31318.33000000;28000.00000000;29630969.42592260
YFIUSDT;29122.74000000;-4.697;31318.33000000;28000.00000000;29625670.21790210
YFIUSDT;29141.15000000;-4.788;31318.33000000;28000.00000000;29615838.51043950
YFIUSDT;29141.15000000;-4.810;31318.33000000;28000.00000000;29611504.91250700
YFIUSDT;29141.15000000;-4.889;31318.33000000;28000.00000000;29603844.35986500
YFIUSDT;29141.15000000;-4.905;31318.33000000;28000.00000000;29604134.71047270
YFIUSDT;29141.15000000;-4.963;31318.33000000;28000.00000000;29589252.86544510
YFIUSDT;29141.15000000;-4.877;31318.33000000;28000.00000000;29581947.17526520
YFIUSDT;29132.89000000;-5.018;31318.33000000;28000.00000000;29581851.47948120
YFIUSDT;29141.53000000;-4.916;31318.33000000;28000.00000000;29577250.55625460
YFIUSDT;29164.00000000;-4.954;31318.33000000;28000.00000000;29572790.59364390
YFIUSDT;29175.98000000;-4.977;31318.33000000;28000.00000000;29573650.90550400
YFIUSDT;29156.90000000;-4.895;31318.33000000;28000.00000000;29571238.36387890
YFIUSDT;29177.27000000;-4.920;31318.33000000;28000.00000000;29566990.62440160
YFIUSDT;29162.74000000;-4.920;31318.33000000;28000.00000000;29557209.97359200
YFIUSDT;29162.74000000;-5.046;31318.33000000;28000.00000000;29558778.53650320
YFIUSDT;29180.93000000;-4.850;31318.33000000;28000.00000000;29557897.01919310
YFIUSDT;29180.18000000;-4.909;31318.33000000;28000.00000000;29556302.60776680
YFIUSDT;29179.32000000;-4.914;31318.33000000;28000.00000000;29555707.43330720
YFIUSDT;29189.61000000;-4.881;31318.33000000;28000.00000000;29554203.06528660
YFIUSDT;29167.92000000;-4.904;31318.33000000;28000.00000000;29552645.22201870
YFIUSDT;29167.92000000;-4.903;31318.33000000;28000.00000000;29551745.00034850
YFIUSDT;29201.89000000;-4.818;31318.33000000;28000.00000000;29550990.19760350
YFIUSDT;29193.34000000;-4.705;31318.33000000;28000.00000000;29543632.47009170
YFIUSDT;29181.32000000;-4.610;31318.33000000;28000.00000000;29503716.99299840
YFIUSDT;29208.00000000;-4.576;31318.33000000;28000.00000000;29506573.54255870
YFIUSDT;29216.18000000;-4.583;31318.33000000;28000.00000000;29520671.09040250
YFIUSDT;29209.43000000;-4.626;31318.33000000;28000.00000000;29499856.52181650
YFIUSDT;29209.43000000;-4.721;31318.33000000;28000.00000000;29499196.86237190
YFIUSDT;29229.26000000;-4.582;31318.33000000;28000.00000000;29514875.33037980
YFIUSDT;29224.05000000;-4.538;31318.33000000;28000.00000000;29510592.26795930
YFIUSDT;29238.79000000;-4.638;31318.33000000;28000.00000000;29503458.72702800
YFIUSDT;29045.88000000;-4.655;31318.33000000;28000.00000000;29625448.37078850
YFIUSDT;29029.48000000;-5.191;31318.33000000;28000.00000000;29697214.68318030
YFIUSDT;28991.85000000;-5.309;31318.33000000;28000.00000000;29706713.71636220
YFIUSDT;29050.70000000;-4.985;31318.33000000;28000.00000000;29726344.60337720
YFIUSDT;29075.38000000;-4.674;31318.33000000;28000.00000000;29750844.14311060
YFIUSDT;29119.95000000;-4.433;31318.33000000;28000.00000000;29751491.89267010
YFIUSDT;29112.25000000;-4.243;31318.33000000;28000.00000000;29657094.95890310
YFIUSDT;29112.25000000;-4.208;31318.33000000;28000.00000000;29650062.93682520
YFIUSDT;29096.79000000;-4.328;31318.33000000;28000.00000000;29643829.10588040
YFIUSDT;29096.79000000;-4.649;31318.33000000;28000.00000000;29634424.47261540
YFIUSDT;29058.66000000;-4.707;31318.33000000;28000.00000000;29639093.52241210
YFIUSDT;29067.70000000;-4.580;31318.33000000;28000.00000000;29636781.42679320
YFIUSDT;29067.69000000;-4.585;31318.33000000;28000.00000000;29639926.30630100
YFIUSDT;29067.69000000;-4.484;31318.33000000;28000.00000000;29623472.18720070
YFIUSDT;29084.93000000;-4.466;31318.33000000;28000.00000000;29588809.18232040
YFIUSDT;29079.39000000;-4.473;31318.33000000;28000.00000000;29581721.02628690
YFIUSDT;29079.39000000;-4.470;31318.33000000;28000.00000000;29580919.39759470
YFIUSDT;29041.26000000;-4.487;31318.33000000;28000.00000000;29542266.23641220
YFIUSDT;29054.84000000;-4.334;31318.33000000;28000.00000000;29528580.07710760
YFIUSDT;29035.00000000;-4.220;31318.33000000;28000.00000000;29519866.90925800
YFIUSDT;29044.57000000;-4.157;31318.33000000;28000.00000000;29479274.93747870
YFIUSDT;29007.55000000;-4.128;31318.33000000;28000.00000000;29465656.07847840
YFIUSDT;28997.26000000;-4.147;31318.33000000;28000.00000000;29463072.97357250
YFIUSDT;29025.94000000;-4.254;31318.33000000;28000.00000000;29435851.84987190
YFIUSDT;29011.43000000;-4.264;31318.33000000;28000.00000000;29434560.23765570
YFIUSDT;28974.75000000;-4.326;31318.33000000;28000.00000000;29432917.58896740
YFIUSDT;28985.87000000;-4.236;31318.33000000;28000.00000000;29418434.95133570
YFIUSDT;28985.87000000;-4.322;31318.33000000;28000.00000000;29414458.44572780
YFIUSDT;28981.39000000;-4.374;31318.33000000;28000.00000000;29247425.61927940
YFIUSDT;28985.91000000;-4.397;31318.33000000;28000.00000000;29243262.78039980
YFIUSDT;28978.72000000;-4.421;31318.33000000;28000.00000000;29231628.57988950
YFIUSDT;28951.56000000;-4.313;31318.33000000;28000.00000000;29201244.51645200
YFIUSDT;28939.51000000;-4.312;31318.33000000;28000.00000000;29197855.65413220
YFIUSDT;29000.46000000;-4.272;31318.33000000;28000.00000000;29206038.63113940
YFIUSDT;28991.18000000;-4.273;31318.33000000;28000.00000000;29207594.15304180
YFIUSDT;28969.98000000;-4.214;31318.33000000;28000.00000000;29168386.46872110
YFIUSDT;28959.10000000;-4.257;31318.33000000;28000.00000000;29168139.22315850
YFIUSDT;28971.36000000;-4.400;31318.33000000;28000.00000000;29164534.15615380
YFIUSDT;28956.99000000;-4.406;31318.33000000;28000.00000000;29159941.71618140
YFIUSDT;28971.35000000;-4.215;31318.33000000;28000.00000000;29153084.76944780
YFIUSDT;28964.16000000;-4.279;31318.33000000;28000.00000000;29152753.37662370
YFIUSDT;28964.16000000;-4.289;31318.33000000;28000.00000000;29150230.35893370
YFIUSDT;28964.16000000;-4.421;31318.33000000;28000.00000000;29149683.40821610
YFIUSDT;28964.16000000;-4.374;31318.33000000;28000.00000000;29141064.85270490
YFIUSDT;28964.16000000;-4.308;31318.33000000;28000.00000000;29140545.13775500
YFIUSDT;28958.05000000;-4.383;31318.33000000;28000.00000000;29140001.79927760
YFIUSDT;28958.05000000;-4.594;31318.33000000;28000.00000000;29109494.35300500
YFIUSDT;28985.23000000;-4.478;31318.33000000;28000.00000000;29113536.96148580
YFIUSDT;29015.01000000;-4.374;31318.33000000;28000.00000000;29115891.07753510
YFIUSDT;28994.00000000;-4.383;31318.33000000;28000.00000000;29115317.31401740
YFIUSDT;28983.14000000;-4.499;31318.33000000;28000.00000000;29131521.78265650
YFIUSDT;28959.44000000;-4.510;31318.33000000;28000.00000000;29132956.80217570
YFIUSDT;28951.52000000;-4.610;31318.33000000;28000.00000000;29133877.02733930
YFIUSDT;28951.52000000;-4.542;31318.33000000;28000.00000000;29122248.00824140
YFIUSDT;28974.31000000;-4.395;31318.33000000;28000.00000000;29122439.68920340
YFIUSDT;28954.17000000;-4.415;31318.33000000;28000.00000000;29118152.56798600
YFIUSDT;28953.06000000;-4.526;31318.33000000;28000.00000000;29093412.25445300
YFIUSDT;28962.09000000;-4.520;31318.33000000;28000.00000000;29094533.11090390
YFIUSDT;28982.85000000;-4.516;31318.33000000;28000.00000000;29095764.58696320
YFIUSDT;28963.08000000;-4.515;31318.33000000;28000.00000000;29096980.10043120
YFIUSDT;28960.84000000;-4.611;31318.33000000;28000.00000000;29094162.36947720
YFIUSDT;28976.43000000;-4.577;31318.33000000;28000.00000000;29092485.48021110
YFIUSDT;28960.87000000;-4.622;31318.33000000;28000.00000000;29085438.34447560
YFIUSDT;28946.65000000;-4.419;31318.33000000;28000.00000000;29083459.76071410
YFIUSDT;28972.94000000;-4.452;31318.33000000;28000.00000000;29052787.66621320
YFIUSDT;29011.32000000;-4.379;31318.33000000;28000.00000000;29050591.39157210
YFIUSDT;29003.80000000;-4.280;31318.33000000;28000.00000000;29050493.93699470
YFIUSDT;29000.23000000;-4.278;31318.33000000;28000.00000000;29050067.91433710
YFIUSDT;29000.23000000;-4.365;31318.33000000;28000.00000000;29049233.91991530
YFIUSDT;29000.22000000;-4.340;31318.33000000;28000.00000000;29041159.88011650
YFIUSDT;29000.22000000;-4.334;31318.33000000;28000.00000000;29025998.58037850
YFIUSDT;29011.31000000;-4.297;31318.33000000;28000.00000000;29025806.61680940
YFIUSDT;29011.32000000;-4.279;31318.33000000;28000.00000000;29020474.74010000
YFIUSDT;29011.32000000;-4.367;31318.33000000;28000.00000000;29019988.64598020
YFIUSDT;28992.72000000;-4.367;31318.33000000;28000.00000000;29023990.83689380
YFIUSDT;29007.16000000;-4.323;31318.33000000;28000.00000000;29023231.23914660
YFIUSDT;29012.11000000;-4.264;31318.33000000;28000.00000000;29025151.55389770
YFIUSDT;28990.53000000;-4.250;31318.33000000;28000.00000000;28941713.49241040
YFIUSDT;29013.91000000;-4.150;31318.33000000;28000.00000000;28937594.71374540
YFIUSDT;28993.58000000;-4.213;31318.33000000;28000.00000000;28937802.36089080
YFIUSDT;28998.24000000;-4.282;31318.33000000;28000.00000000;28934395.97817120
YFIUSDT;28991.75000000;-4.332;31318.33000000;28000.00000000;28935420.60882980
YFIUSDT;28971.21000000;-4.329;31318.33000000;28000.00000000;28934727.23802980
YFIUSDT;29028.33000000;-4.124;31318.33000000;28000.00000000;28934067.89664290
YFIUSDT;29000.59000000;-4.267;31318.33000000;28000.00000000;28933995.05721530
YFIUSDT;29006.42000000;-4.248;31318.33000000;28000.00000000;28928462.15393510
YFIUSDT;28995.18000000;-4.232;31318.33000000;28000.00000000;28927295.17719890
YFIUSDT;28995.18000000;-4.377;31318.33000000;28000.00000000;28889764.57077040
YFIUSDT;29005.37000000;-4.354;31318.33000000;28000.00000000;28889915.67307980
YFIUSDT;29005.20000000;-4.288;31318.33000000;28000.00000000;28889431.76061470
YFIUSDT;28994.51000000;-4.323;31318.33000000;28000.00000000;28888391.45230530
YFIUSDT;28998.06000000;-4.427;31318.33000000;28000.00000000;28884686.10506970
YFIUSDT;28993.00000000;-4.455;31318.33000000;28000.00000000;28884911.78096310
YFIUSDT;29002.20000000;-4.355;31318.33000000;28000.00000000;28883591.23888950
YFIUSDT;29011.66000000;-4.394;31318.33000000;28000.00000000;28844000.84297370
YFIUSDT;29012.04000000;-4.393;31318.33000000;28000.00000000;28844061.92208630
YFIUSDT;29011.98000000;-4.342;31318.33000000;28000.00000000;28798245.86045450
YFIUSDT;29011.86000000;-4.284;31318.33000000;28000.00000000;28797748.99595540
YFIUSDT;28993.69000000;-4.466;31318.33000000;28000.00000000;28793599.92795210
YFIUSDT;28973.74000000;-4.410;31318.33000000;28000.00000000;28793465.75259540
YFIUSDT;28971.21000000;-4.419;31318.33000000;28000.00000000;28793408.16251530
YFIUSDT;28990.93000000;-4.385;31318.33000000;28000.00000000;28792225.08469640
YFIUSDT;28990.93000000;-4.353;31318.33000000;28000.00000000;28792331.22153910
YFIUSDT;28928.32000000;-4.735;31318.33000000;28000.00000000;28798416.63639690
YFIUSDT;28955.99000000;-4.772;31318.33000000;28000.00000000;28791144.19199050
YFIUSDT;28954.19000000;-4.886;31318.33000000;28000.00000000;28791446.09059190
YFIUSDT;28966.16000000;-5.011;31318.33000000;28000.00000000;28784074.56127540
YFIUSDT;28983.06000000;-4.980;31318.33000000;28000.00000000;28780478.26736520
YFIUSDT;28989.44000000;-5.029;31318.33000000;28000.00000000;28779108.19183420
YFIUSDT;28996.36000000;-4.958;31318.33000000;28000.00000000;28764996.57641850
YFIUSDT;28973.03000000;-4.981;31318.33000000;28000.00000000;28764731.98776620
YFIUSDT;28987.79000000;-5.075;31318.33000000;28000.00000000;28765767.06987060
YFIUSDT;28987.79000000;-4.950;31318.33000000;28000.00000000;28766021.88293260
YFIUSDT;28972.67000000;-4.885;31318.33000000;28000.00000000;28768624.64617500
YFIUSDT;28947.93000000;-4.823;31318.33000000;28000.00000000;28758474.61220590
YFIUSDT;28967.16000000;-4.715;31318.33000000;28000.00000000;28725957.15087540
YFIUSDT;29000.00000000;-4.498;31318.33000000;28000.00000000;28712238.12400350
YFIUSDT;29000.00000000;-4.484;31318.33000000;28000.00000000;28712696.27436130
YFIUSDT;29009.48000000;-4.560;31318.33000000;28000.00000000;28708253.48978910
YFIUSDT;29018.36000000;-4.368;31318.33000000;28000.00000000;28707964.69986460
YFIUSDT;29018.38000000;-4.419;31318.33000000;28000.00000000;28706918.10748740
YFIUSDT;29030.87000000;-4.461;31318.33000000;28000.00000000;28700080.96586110
YFIUSDT;29029.15000000;-4.490;31318.33000000;28000.00000000;28670076.10415390
YFIUSDT;29031.04000000;-4.512;31318.33000000;28000.00000000;28669233.18307330
YFIUSDT;29017.02000000;-4.643;31318.33000000;28000.00000000;28668560.10226780
YFIUSDT;29028.32000000;-4.660;31318.33000000;28000.00000000;28666525.48976930
YFIUSDT;29029.95000000;-4.558;31318.33000000;28000.00000000;28640057.32198450
YFIUSDT;29030.29000000;-4.574;31318.33000000;28000.00000000;28639642.45016040
YFIUSDT;29005.71000000;-4.656;31318.33000000;28000.00000000;28641156.57943890
YFIUSDT;29020.01000000;-4.585;31318.33000000;28000.00000000;28641326.49650670
YFIUSDT;29020.22000000;-4.620;31318.33000000;28000.00000000;28641415.65690720
YFIUSDT;28949.40000000;-4.891;31318.33000000;28000.00000000;28644711.34571810
YFIUSDT;28955.02000000;-4.759;31318.33000000;28000.00000000;28644890.72189510
YFIUSDT;29024.72000000;-4.848;31318.33000000;28000.00000000;28641732.66787860
YFIUSDT;29024.72000000;-4.618;31318.33000000;28000.00000000;28641355.07195150
YFIUSDT;28991.89000000;-4.868;31318.33000000;28000.00000000;28639940.93127210
YFIUSDT;28969.96000000;-4.939;31318.33000000;28000.00000000;28632224.85197340
YFIUSDT;28968.49000000;-4.904;31318.33000000;28000.00000000;28632161.22115600
YFIUSDT;28968.53000000;-4.900;31318.33000000;28000.00000000;28631300.80464620
YFIUSDT;28965.21000000;-4.961;31318.33000000;28000.00000000;28631713.37153620
YFIUSDT;28965.21000000;-4.938;31318.33000000;28000.00000000;28630009.37718130
YFIUSDT;28968.46000000;-4.867;31318.33000000;28000.00000000;28627488.64727900
YFIUSDT;28968.30000000;-4.942;31318.33000000;28000.00000000;28626851.39492780
YFIUSDT;28968.34000000;-4.906;31318.33000000;28000.00000000;28626821.85908060
YFIUSDT;28924.64000000;-5.007;31318.33000000;28000.00000000;28635867.64424190
YFIUSDT;28950.44000000;-5.019;31318.33000000;28000.00000000;28636092.22160590
YFIUSDT;28950.49000000;-4.884;31318.33000000;28000.00000000;28634811.96317960
YFIUSDT;28961.57000000;-4.896;31318.33000000;28000.00000000;28634751.74533880
YFIUSDT;28950.55000000;-4.941;31318.33000000;28000.00000000;28634500.21700270
YFIUSDT;28959.61000000;-4.997;31318.33000000;28000.00000000;28633395.33472720
YFIUSDT;28943.02000000;-5.011;31318.33000000;28000.00000000;28497447.33648680
YFIUSDT;28935.49000000;-4.977;31318.33000000;28000.00000000;28496801.69101100
YFIUSDT;28969.31000000;-4.899;31318.33000000;28000.00000000;28500410.13769050
YFIUSDT;28971.36000000;-4.709;31318.33000000;28000.00000000;28495217.61421710
YFIUSDT;28965.21000000;-4.730;31318.33000000;28000.00000000;28493489.49182720
YFIUSDT;28965.21000000;-4.725;31318.33000000;28000.00000000;28477136.77512250
YFIUSDT;28925.07000000;-4.961;31318.33000000;28000.00000000;28475280.79682350
YFIUSDT;28916.09000000;-4.979;31318.33000000;28000.00000000;28475238.39811200
YFIUSDT;28900.00000000;-4.921;31318.33000000;28000.00000000;28474621.79100010
YFIUSDT;28889.32000000;-4.977;31318.33000000;28000.00000000;28470381.00341840
YFIUSDT;28930.22000000;-4.932;31318.33000000;28000.00000000;28477563.74925230
YFIUSDT;28930.16000000;-4.872;31318.33000000;28000.00000000;28477699.66244930
YFIUSDT;28932.90000000;-4.863;31318.33000000;28000.00000000;28476652.60461200
YFIUSDT;28918.42000000;-5.045;31318.33000000;28000.00000000;28445731.93913900
YFIUSDT;28912.75000000;-5.385;31318.33000000;28000.00000000;28405969.21394740
YFIUSDT;28894.72000000;-5.482;31318.33000000;28000.00000000;28400197.47414340
YFIUSDT;28902.72000000;-5.666;31318.33000000;28000.00000000;28391172.22076170
YFIUSDT;28881.09000000;-5.908;31318.33000000;28000.00000000;28384768.51210770
YFIUSDT;28895.66000000;-5.908;31318.33000000;28000.00000000;28370850.85007170
YFIUSDT;28925.03000000;-5.912;31318.33000000;28000.00000000;28363552.67126710
YFIUSDT;28924.59000000;-6.280;31318.33000000;28000.00000000;28142770.48372390
YFIUSDT;28924.56000000;-6.124;31318.33000000;28000.00000000;28129191.67906940
YFIUSDT;28921.88000000;-6.375;31318.33000000;28000.00000000;28106823.68937090
YFIUSDT;28925.04000000;-6.183;31318.33000000;28000.00000000;28102868.87686600
YFIUSDT;28943.53000000;-6.022;31318.33000000;28000.00000000;28067961.08606160
YFIUSDT;28949.03000000;-5.946;31318.33000000;28000.00000000;28064117.52208080
YFIUSDT;28925.12000000;-5.951;31318.33000000;28000.00000000;28055559.20125380
YFIUSDT;28942.37000000;-5.873;31318.33000000;28000.00000000;28041461.84479670
YFIUSDT;28949.02000000;-5.845;31318.33000000;28000.00000000;28024448.29434670
YFIUSDT;28949.00000000;-5.972;31318.33000000;28000.00000000;28022528.62240740
YFIUSDT;28936.02000000;-6.154;31318.33000000;28000.00000000;28007858.39355550
YFIUSDT;28935.32000000;-6.446;31318.33000000;28000.00000000;27969454.31533850
YFIUSDT;28930.54000000;-6.401;31318.33000000;28000.00000000;27937310.19015280
YFIUSDT;28930.35000000;-6.381;31318.33000000;28000.00000000;27933940.37179810
YFIUSDT;28932.25000000;-6.673;31318.33000000;28000.00000000;27913848.03411440
YFIUSDT;28918.90000000;-6.516;31318.33000000;28000.00000000;27900609.69042190
YFIUSDT;28918.12000000;-6.658;31318.33000000;28000.00000000;27889639.69453930
YFIUSDT;28915.68000000;-6.792;31318.33000000;28000.00000000;27841989.13864080
YFIUSDT;28933.61000000;-6.909;31318.33000000;28000.00000000;27788970.43591260
YFIUSDT;28926.25000000;-7.004;31318.33000000;28000.00000000;27751837.65481770
YFIUSDT;28927.38000000;-6.990;31318.33000000;28000.00000000;27595405.20446780
YFIUSDT;28927.38000000;-7.019;31318.33000000;28000.00000000;27555544.63257330
YFIUSDT;28920.64000000;-7.111;31318.33000000;28000.00000000;27528659.75571210
YFIUSDT;28918.82000000;-7.047;31318.33000000;28000.00000000;27512649.02114970
YFIUSDT;28899.99000000;-7.109;31318.33000000;28000.00000000;27501076.88444410
YFIUSDT;28887.02000000;-7.161;31318.33000000;28000.00000000;27471680.68431910
YFIUSDT;28861.07000000;-7.273;31318.33000000;28000.00000000;27470144.08041070
YFIUSDT;28863.77000000;-7.404;31318.33000000;28000.00000000;27434828.21682040
YFIUSDT;28862.83000000;-7.427;31318.33000000;28000.00000000;27401962.88483910
YFIUSDT;28861.78000000;-7.444;31318.33000000;28000.00000000;27383117.72656050
YFIUSDT;28852.58000000;-7.563;31318.33000000;28000.00000000;27358870.31082000
YFIUSDT;28818.49000000;-7.724;31318.33000000;28000.00000000;27285349.30954860
YFIUSDT;28835.29000000;-7.727;31318.33000000;28000.00000000;27248604.25996520
YFIUSDT;28827.10000000;-7.562;31314.13000000;28000.00000000;27175277.11979580
YFIUSDT;28814.67000000;-7.841;31266.40000000;28000.00000000;27138153.66386740
YFIUSDT;28823.20000000;-7.673;31253.70000000;28000.00000000;27132902.51085840
YFIUSDT;28760.02000000;-7.629;31253.70000000;28000.00000000;27109972.81808100
YFIUSDT;28804.03000000;-7.826;31253.68000000;28000.00000000;27118924.19016980
YFIUSDT;28806.56000000;-7.776;31236.29000000;28000.00000000;27113756.45380520
YFIUSDT;28794.26000000;-7.798;31236.29000000;28000.00000000;27105768.94037160
YFIUSDT;28799.46000000;-7.695;31236.29000000;28000.00000000;27095646.79581440
YFIUSDT;28799.78000000;-7.670;31236.29000000;28000.00000000;27085135.40170970
YFIUSDT;28799.89000000;-7.570;31236.29000000;28000.00000000;26974658.62001280
YFIUSDT;28806.85000000;-7.514;31236.29000000;28000.00000000;26960859.18566950
YFIUSDT;28809.23000000;-7.580;31236.29000000;28000.00000000;26948561.42272410
YFIUSDT;28816.65000000;-7.491;31236.29000000;28000.00000000;26941828.53462160
YFIUSDT;28823.72000000;-7.381;31236.29000000;28000.00000000;26930170.88365500
YFIUSDT;28783.95000000;-7.340;31236.29000000;28000.00000000;26927142.36801120
YFIUSDT;28787.83000000;-7.408;31236.29000000;28000.00000000;26926125.45616030
YFIUSDT;28801.79000000;-7.668;31236.29000000;28000.00000000;26902289.10062130
YFIUSDT;28801.79000000;-7.451;31236.29000000;28000.00000000;26900481.47195400
YFIUSDT;28802.70000000;-7.428;31236.29000000;28000.00000000;26892710.27854910
YFIUSDT;28810.93000000;-7.497;31236.29000000;28000.00000000;26890765.79573650
YFIUSDT;28777.51000000;-7.518;31236.29000000;28000.00000000;26890049.07469630
YFIUSDT;28798.95000000;-7.804;31236.29000000;28000.00000000;26910972.33982940
YFIUSDT;28809.45000000;-7.722;31197.39000000;28000.00000000;26903302.07621350
YFIUSDT;28787.82000000;-7.643;31197.39000000;28000.00000000;26899998.00528480
YFIUSDT;28792.14000000;-7.589;31197.39000000;28000.00000000;26897744.14443280
YFIUSDT;28817.95000000;-7.338;31197.39000000;28000.00000000;26873251.02937460
YFIUSDT;28782.03000000;-7.449;31197.39000000;28000.00000000;26849403.80989100
YFIUSDT;28756.13000000;-7.585;31167.61000000;28000.00000000;26842827.35635790
YFIUSDT;28763.68000000;-7.668;31166.72000000;28000.00000000;26840596.87045640
YFIUSDT;28768.36000000;-7.591;31166.72000000;28000.00000000;26842030.40503180
YFIUSDT;28731.60000000;-7.713;31157.12000000;28000.00000000;26840784.42618790
YFIUSDT;28762.41000000;-7.670;31151.81000000;28000.00000000;26840258.85542000
YFIUSDT;28819.54000000;-7.458;31136.18000000;28000.00000000;26831569.52634820
YFIUSDT;28868.40000000;-7.257;31121.19000000;28000.00000000;26855999.12491230
YFIUSDT;28883.80000000;-7.043;31120.60000000;28000.00000000;26856186.12386750
YFIUSDT;28870.08000000;-7.043;31112.06000000;28000.00000000;26853130.83410840
