Symbol;Price;Change24;Max24;Min24;Volume24
BADGERUSDT;14.73000000;-3.599;15.78000000;14.53000000;1666287.04690000
BADGERUSDT;14.73000000;-3.788;15.78000000;14.53000000;1665971.05650000
BADGERUSDT;14.73000000;-3.788;15.78000000;14.53000000;1665971.05650000
BADGERUSDT;14.73000000;-3.788;15.78000000;14.53000000;1665971.05650000
BADGERUSDT;14.73000000;-3.788;15.78000000;14.53000000;1665971.05650000
BADGERUSDT;14.73000000;-3.788;15.78000000;14.53000000;1665971.05650000
BADGERUSDT;14.73000000;-3.788;15.78000000;14.53000000;1665971.05650000
BADGERUSDT;14.73000000;-3.788;15.78000000;14.53000000;1665971.05650000
BADGERUSDT;14.73000000;-3.788;15.78000000;14.53000000;1665971.05650000
BADGERUSDT;14.73000000;-3.914;15.78000000;14.53000000;1665800.50310000
BADGERUSDT;14.73000000;-3.914;15.78000000;14.53000000;1666638.34550000
BADGERUSDT;14.75000000;-3.783;15.78000000;14.53000000;1666664.89550000
BADGERUSDT;14.75000000;-3.783;15.78000000;14.53000000;1666664.89550000
BADGERUSDT;14.75000000;-3.783;15.78000000;14.53000000;1666664.89550000
BADGERUSDT;14.75000000;-3.783;15.78000000;14.53000000;1666664.89550000
BADGERUSDT;14.75000000;-3.783;15.78000000;14.53000000;1666664.89550000
BADGERUSDT;14.75000000;-3.783;15.78000000;14.53000000;1666664.89550000
BADGERUSDT;14.75000000;-3.783;15.78000000;14.53000000;1666664.89550000
BADGERUSDT;14.75000000;-3.783;15.78000000;14.53000000;1666664.89550000
BADGERUSDT;14.73000000;-3.914;15.78000000;14.53000000;1666991.31230000
BADGERUSDT;14.73000000;-3.788;15.78000000;14.53000000;1666980.73460000
BADGERUSDT;14.71000000;-3.919;15.78000000;14.53000000;1667025.01850000
BADGERUSDT;14.71000000;-3.919;15.78000000;14.53000000;1667025.01850000
BADGERUSDT;14.70000000;-3.919;15.78000000;14.53000000;1667025.01850000
BADGERUSDT;14.70000000;-3.984;15.78000000;14.53000000;1667231.40650000
BADGERUSDT;14.70000000;-3.984;15.78000000;14.53000000;1667231.40650000
BADGERUSDT;14.71000000;-3.919;15.78000000;14.53000000;1667261.26780000
BADGERUSDT;14.71000000;-3.919;15.78000000;14.53000000;1667261.26780000
BADGERUSDT;14.71000000;-3.919;15.78000000;14.53000000;1667261.26780000
BADGERUSDT;14.71000000;-3.919;15.78000000;14.53000000;1667261.26780000
BADGERUSDT;14.70000000;-3.984;15.78000000;14.53000000;1667278.61380000
BADGERUSDT;14.70000000;-3.984;15.78000000;14.53000000;1667278.61380000
BADGERUSDT;14.70000000;-3.984;15.78000000;14.53000000;1667278.61380000
BADGERUSDT;14.70000000;-3.984;15.78000000;14.53000000;1668221.17780000
BADGERUSDT;14.70000000;-3.984;15.78000000;14.53000000;1668415.07080000
BADGERUSDT;14.70000000;-3.984;15.78000000;14.53000000;1668415.07080000
BADGERUSDT;14.71000000;-3.919;15.78000000;14.53000000;1669048.55070000
BADGERUSDT;14.71000000;-3.919;15.78000000;14.53000000;1669048.55070000
BADGERUSDT;14.71000000;-3.919;15.78000000;14.53000000;1669048.55070000
BADGERUSDT;14.71000000;-3.919;15.78000000;14.53000000;1669048.55070000
BADGERUSDT;14.71000000;-3.919;15.78000000;14.53000000;1669048.55070000
BADGERUSDT;14.71000000;-3.919;15.78000000;14.53000000;1669048.55070000
BADGERUSDT;14.71000000;-3.919;15.78000000;14.53000000;1669048.55070000
BADGERUSDT;14.71000000;-3.856;15.78000000;14.53000000;1668682.68200000
BADGERUSDT;14.71000000;-3.856;15.78000000;14.53000000;1668682.68200000
BADGERUSDT;14.71000000;-3.856;15.78000000;14.53000000;1668682.68200000
BADGERUSDT;14.71000000;-3.856;15.78000000;14.53000000;1668682.68200000
BADGERUSDT;14.71000000;-3.856;15.78000000;14.53000000;1668682.68200000
BADGERUSDT;14.71000000;-4.044;15.78000000;14.53000000;1667853.75220000
BADGERUSDT;14.72000000;-3.979;15.78000000;14.53000000;1668148.15220000
BADGERUSDT;14.72000000;-3.979;15.78000000;14.53000000;1668148.15220000
BADGERUSDT;14.72000000;-3.979;15.78000000;14.53000000;1668148.15220000
BADGERUSDT;14.72000000;-3.979;15.78000000;14.53000000;1668148.15220000
BADGERUSDT;14.74000000;-3.979;15.78000000;14.53000000;1668148.15220000
BADGERUSDT;14.74000000;-3.849;15.78000000;14.53000000;1668159.94420000
BADGERUSDT;14.74000000;-3.849;15.78000000;14.53000000;1668159.94420000
BADGERUSDT;14.74000000;-3.849;15.78000000;14.53000000;1668159.94420000
BADGERUSDT;14.74000000;-3.849;15.78000000;14.53000000;1668159.94420000
BADGERUSDT;14.74000000;-3.849;15.78000000;14.53000000;1668159.94420000
BADGERUSDT;14.74000000;-3.849;15.78000000;14.53000000;1668159.94420000
BADGERUSDT;14.74000000;-3.849;15.78000000;14.53000000;1668159.94420000
BADGERUSDT;14.74000000;-4.036;15.78000000;14.53000000;1665247.83980000
BADGERUSDT;14.74000000;-4.036;15.78000000;14.53000000;1665542.63980000
BADGERUSDT;14.75000000;-3.971;15.78000000;14.53000000;1665824.21730000
BADGERUSDT;14.75000000;-4.159;15.78000000;14.53000000;1665800.54310000
BADGERUSDT;14.75000000;-4.221;15.78000000;14.53000000;1665300.36810000
BADGERUSDT;14.75000000;-4.221;15.78000000;14.53000000;1665300.36810000
BADGERUSDT;14.76000000;-4.280;15.78000000;14.53000000;1664813.89800000
BADGERUSDT;14.76000000;-4.404;15.78000000;14.53000000;1664796.29070000
BADGERUSDT;14.77000000;-4.771;15.78000000;14.53000000;1663569.56870000
BADGERUSDT;14.77000000;-4.894;15.78000000;14.53000000;1662380.39060000
BADGERUSDT;14.77000000;-5.077;15.78000000;14.53000000;1661849.68860000
BADGERUSDT;14.77000000;-5.138;15.78000000;14.53000000;1652607.78070000
BADGERUSDT;14.77000000;-5.077;15.78000000;14.53000000;1652588.94100000
BADGERUSDT;14.77000000;-5.077;15.78000000;14.53000000;1652588.94100000
BADGERUSDT;14.78000000;-5.013;15.78000000;14.53000000;1653153.55860000
BADGERUSDT;14.75000000;-5.206;15.78000000;14.53000000;1653683.31310000
BADGERUSDT;14.75000000;-5.206;15.78000000;14.53000000;1653683.31310000
BADGERUSDT;14.76000000;-5.206;15.78000000;14.53000000;1653683.31310000
BADGERUSDT;14.76000000;-5.141;15.78000000;14.53000000;1653712.83310000
BADGERUSDT;14.76000000;-4.897;15.78000000;14.53000000;1650670.46550000
BADGERUSDT;14.76000000;-4.897;15.78000000;14.53000000;1650670.46550000
BADGERUSDT;14.76000000;-4.897;15.78000000;14.53000000;1650670.46550000
BADGERUSDT;14.76000000;-4.774;15.78000000;14.53000000;1650413.45430000
BADGERUSDT;14.76000000;-4.713;15.78000000;14.53000000;1650313.21640000
BADGERUSDT;14.76000000;-4.713;15.78000000;14.53000000;1650313.21640000
BADGERUSDT;14.76000000;-4.713;15.78000000;14.53000000;1650313.21640000
BADGERUSDT;14.76000000;-4.713;15.78000000;14.53000000;1650313.21640000
BADGERUSDT;14.76000000;-4.713;15.78000000;14.53000000;1650313.21640000
BADGERUSDT;14.78000000;-4.522;15.78000000;14.53000000;1650130.49020000
BADGERUSDT;14.78000000;-4.522;15.78000000;14.53000000;1650130.49020000
BADGERUSDT;14.78000000;-4.522;15.78000000;14.53000000;1650130.49020000
BADGERUSDT;14.78000000;-4.522;15.78000000;14.53000000;1650130.49020000
BADGERUSDT;14.78000000;-4.522;15.78000000;14.53000000;1650130.49020000
BADGERUSDT;14.78000000;-4.707;15.78000000;14.53000000;1650056.13620000
BADGERUSDT;14.78000000;-4.707;15.78000000;14.53000000;1650056.13620000
BADGERUSDT;14.81000000;-4.707;15.78000000;14.53000000;1650056.13620000
BADGERUSDT;14.81000000;-4.513;15.78000000;14.53000000;1654008.51190000
BADGERUSDT;14.81000000;-4.636;15.78000000;14.53000000;1653492.57190000
BADGERUSDT;14.81000000;-4.636;15.78000000;14.53000000;1653492.57190000
BADGERUSDT;14.81000000;-4.636;15.78000000;14.53000000;1653492.57190000
BADGERUSDT;14.81000000;-4.636;15.78000000;14.53000000;1653492.57190000
BADGERUSDT;14.78000000;-5.074;15.78000000;14.53000000;1653383.61380000
BADGERUSDT;14.78000000;-5.074;15.78000000;14.53000000;1653383.61380000
BADGERUSDT;14.77000000;-5.260;15.78000000;14.53000000;1654018.44710000
BADGERUSDT;14.77000000;-5.260;15.78000000;14.53000000;1653373.02110000
BADGERUSDT;14.77000000;-5.260;15.78000000;14.53000000;1653373.02110000
BADGERUSDT;14.77000000;-5.260;15.78000000;14.53000000;1653373.02110000
BADGERUSDT;14.77000000;-5.260;15.78000000;14.53000000;1653373.02110000
BADGERUSDT;14.77000000;-5.260;15.78000000;14.53000000;1653373.02110000
BADGERUSDT;14.77000000;-5.260;15.78000000;14.53000000;1653373.02110000
BADGERUSDT;14.77000000;-5.260;15.78000000;14.53000000;1651700.21410000
BADGERUSDT;14.77000000;-5.260;15.78000000;14.53000000;1651700.21410000
BADGERUSDT;14.77000000;-5.260;15.78000000;14.53000000;1651700.21410000
BADGERUSDT;14.77000000;-5.138;15.78000000;14.53000000;1650144.33210000
BADGERUSDT;14.77000000;-5.077;15.78000000;14.53000000;1649898.51420000
BADGERUSDT;14.74000000;-5.331;15.78000000;14.53000000;1651192.64080000
BADGERUSDT;14.73000000;-5.516;15.78000000;14.53000000;1652078.99030000
BADGERUSDT;14.73000000;-5.456;15.78000000;14.53000000;1651463.26530000
BADGERUSDT;14.73000000;-5.456;15.78000000;14.53000000;1651463.26530000
BADGERUSDT;14.73000000;-5.456;15.78000000;14.53000000;1651463.26530000
BADGERUSDT;14.73000000;-5.456;15.78000000;14.53000000;1651427.11970000
BADGERUSDT;14.72000000;-5.520;15.78000000;14.53000000;1651477.02050000
BADGERUSDT;14.72000000;-5.520;15.78000000;14.53000000;1651477.02050000
BADGERUSDT;14.72000000;-5.520;15.78000000;14.53000000;1651477.02050000
BADGERUSDT;14.72000000;-5.520;15.78000000;14.53000000;1651477.02050000
BADGERUSDT;14.72000000;-5.520;15.78000000;14.53000000;1651477.02050000
BADGERUSDT;14.72000000;-5.277;15.78000000;14.53000000;1649746.05130000
BADGERUSDT;14.74000000;-5.148;15.78000000;14.53000000;1649819.75130000
BADGERUSDT;14.74000000;-5.148;15.78000000;14.53000000;1649819.75130000
BADGERUSDT;14.75000000;-5.084;15.78000000;14.53000000;1649845.85880000
BADGERUSDT;14.75000000;-5.084;15.78000000;14.53000000;1649845.85880000
BADGERUSDT;14.75000000;-5.084;15.78000000;14.53000000;1649845.85880000
BADGERUSDT;14.75000000;-4.961;15.78000000;14.53000000;1649763.80760000
BADGERUSDT;14.76000000;-4.897;15.78000000;14.53000000;1650875.97490000
BADGERUSDT;14.76000000;-4.897;15.78000000;14.53000000;1650875.97490000
BADGERUSDT;14.76000000;-4.897;15.78000000;14.53000000;1650875.97490000
BADGERUSDT;14.76000000;-4.897;15.78000000;14.53000000;1650875.97490000
BADGERUSDT;14.76000000;-4.897;15.78000000;14.53000000;1650875.97490000
BADGERUSDT;14.76000000;-4.897;15.78000000;14.53000000;1650875.97490000
BADGERUSDT;14.76000000;-4.897;15.78000000;14.53000000;1650875.97490000
BADGERUSDT;14.76000000;-4.897;15.78000000;14.53000000;1650875.97490000
BADGERUSDT;14.76000000;-4.897;15.78000000;14.53000000;1650875.97490000
BADGERUSDT;14.76000000;-4.897;15.78000000;14.53000000;1650861.23090000
BADGERUSDT;14.76000000;-4.897;15.78000000;14.53000000;1650861.23090000
BADGERUSDT;14.76000000;-4.897;15.78000000;14.53000000;1650861.23090000
BADGERUSDT;14.76000000;-4.897;15.78000000;14.53000000;1650861.23090000
BADGERUSDT;14.78000000;-4.897;15.78000000;14.53000000;1650861.23090000
BADGERUSDT;14.78000000;-4.768;15.78000000;14.53000000;1652591.37060000
BADGERUSDT;14.78000000;-4.768;15.78000000;14.53000000;1652580.66180000
BADGERUSDT;14.78000000;-4.768;15.78000000;14.53000000;1652569.95300000
BADGERUSDT;14.78000000;-4.768;15.78000000;14.53000000;1652569.95300000
BADGERUSDT;14.78000000;-4.768;15.78000000;14.53000000;1652569.95300000
BADGERUSDT;14.78000000;-4.768;15.78000000;14.53000000;1652569.95300000
BADGERUSDT;14.78000000;-4.768;15.78000000;14.53000000;1652569.95300000
BADGERUSDT;14.78000000;-4.768;15.78000000;14.53000000;1652569.95300000
BADGERUSDT;14.78000000;-4.768;15.78000000;14.53000000;1652569.95300000
BADGERUSDT;14.74000000;-5.209;15.78000000;14.53000000;1652851.56100000
BADGERUSDT;14.74000000;-5.209;15.78000000;14.53000000;1652851.56100000
BADGERUSDT;14.74000000;-5.209;15.78000000;14.53000000;1652851.56100000
BADGERUSDT;14.74000000;-5.209;15.78000000;14.53000000;1652851.56100000
BADGERUSDT;14.74000000;-5.209;15.78000000;14.53000000;1652506.81750000
BADGERUSDT;14.74000000;-5.209;15.78000000;14.53000000;1652506.81750000
BADGERUSDT;14.74000000;-5.209;15.78000000;14.53000000;1652494.68850000
BADGERUSDT;14.74000000;-5.209;15.78000000;14.53000000;1652494.68850000
BADGERUSDT;14.74000000;-5.209;15.78000000;14.53000000;1652494.68850000
BADGERUSDT;14.74000000;-5.209;15.78000000;14.53000000;1652494.68850000
BADGERUSDT;14.74000000;-5.209;15.78000000;14.53000000;1652494.68850000
BADGERUSDT;14.74000000;-5.209;15.78000000;14.53000000;1652509.72330000
BADGERUSDT;14.74000000;-5.209;15.78000000;14.53000000;1652509.72330000
BADGERUSDT;14.74000000;-5.209;15.78000000;14.53000000;1652509.72330000
BADGERUSDT;14.74000000;-5.209;15.78000000;14.53000000;1652509.72330000
BADGERUSDT;14.74000000;-5.209;15.78000000;14.53000000;1652509.72330000
BADGERUSDT;14.74000000;-5.209;15.78000000;14.53000000;1652670.97890000
BADGERUSDT;14.74000000;-5.452;15.78000000;14.53000000;1652653.09640000
BADGERUSDT;14.74000000;-5.452;15.78000000;14.53000000;1652653.09640000
BADGERUSDT;14.74000000;-5.452;15.78000000;14.53000000;1652653.09640000
BADGERUSDT;14.74000000;-5.452;15.78000000;14.53000000;1652653.09640000
BADGERUSDT;14.74000000;-5.452;15.78000000;14.53000000;1652653.09640000
BADGERUSDT;14.74000000;-5.452;15.78000000;14.53000000;1652653.09640000
BADGERUSDT;14.74000000;-5.452;15.78000000;14.53000000;1652653.09640000
BADGERUSDT;14.74000000;-5.513;15.78000000;14.53000000;1652643.11880000
BADGERUSDT;14.74000000;-5.513;15.78000000;14.53000000;1652643.11880000
BADGERUSDT;14.74000000;-5.513;15.78000000;14.53000000;1652643.11880000
BADGERUSDT;14.74000000;-5.513;15.78000000;14.53000000;1652643.11880000
BADGERUSDT;14.74000000;-5.513;15.78000000;14.53000000;1652643.11880000
BADGERUSDT;14.74000000;-5.513;15.78000000;14.53000000;1652643.11880000
BADGERUSDT;14.74000000;-5.513;15.78000000;14.53000000;1652643.11880000
BADGERUSDT;14.74000000;-5.513;15.78000000;14.53000000;1652643.11880000
BADGERUSDT;14.74000000;-5.513;15.78000000;14.53000000;1652643.11880000
BADGERUSDT;14.74000000;-5.513;15.78000000;14.53000000;1652643.11880000
BADGERUSDT;14.74000000;-5.694;15.78000000;14.53000000;1652592.73080000
BADGERUSDT;14.74000000;-5.694;15.78000000;14.53000000;1652592.73080000
BADGERUSDT;14.74000000;-5.694;15.78000000;14.53000000;1652592.73080000
BADGERUSDT;14.74000000;-5.875;15.78000000;14.53000000;1652371.91510000
BADGERUSDT;14.74000000;-5.694;15.78000000;14.53000000;1651188.08810000
BADGERUSDT;14.74000000;-5.694;15.78000000;14.53000000;1651188.08810000
BADGERUSDT;14.74000000;-5.694;15.78000000;14.53000000;1651188.08810000
BADGERUSDT;14.74000000;-5.694;15.78000000;14.53000000;1651188.08810000
BADGERUSDT;14.74000000;-5.694;15.78000000;14.53000000;1651139.32250000
BADGERUSDT;14.74000000;-5.694;15.78000000;14.53000000;1651139.32250000
BADGERUSDT;14.74000000;-5.694;15.78000000;14.53000000;1651139.32250000
BADGERUSDT;14.74000000;-5.694;15.78000000;14.53000000;1650710.27900000
BADGERUSDT;14.74000000;-5.513;15.78000000;14.53000000;1646882.17940000
BADGERUSDT;14.74000000;-5.513;15.78000000;14.53000000;1646882.17940000
BADGERUSDT;14.74000000;-5.513;15.78000000;14.53000000;1646882.17940000
BADGERUSDT;14.77000000;-5.513;15.78000000;14.53000000;1646882.17940000
BADGERUSDT;14.77000000;-5.321;15.78000000;14.53000000;1646932.10200000
BADGERUSDT;14.77000000;-5.502;15.78000000;14.53000000;1645878.64470000
BADGERUSDT;14.77000000;-5.502;15.78000000;14.53000000;1645878.64470000
BADGERUSDT;14.75000000;-5.502;15.78000000;14.53000000;1646078.63050000
BADGERUSDT;14.75000000;-5.630;15.78000000;14.53000000;1647728.71300000
BADGERUSDT;14.75000000;-5.630;15.78000000;14.53000000;1649716.38470000
BADGERUSDT;14.75000000;-5.630;15.78000000;14.53000000;1651924.75470000
BADGERUSDT;14.75000000;-5.502;15.78000000;14.53000000;1653946.40330000
BADGERUSDT;14.77000000;-5.630;15.78000000;14.53000000;1656187.22330000
BADGERUSDT;14.75000000;-5.630;15.78000000;14.53000000;1658418.78170000
BADGERUSDT;14.75000000;-5.630;15.78000000;14.53000000;1660333.03670000
BADGERUSDT;14.75000000;-5.630;15.78000000;14.53000000;1662273.10420000
BADGERUSDT;14.75000000;-5.630;15.78000000;14.53000000;1664031.21440000
BADGERUSDT;14.76000000;-5.566;15.78000000;14.53000000;1665438.53300000
BADGERUSDT;14.76000000;-5.566;15.78000000;14.53000000;1665438.53300000
BADGERUSDT;14.76000000;-5.566;15.78000000;14.53000000;1665438.53300000
BADGERUSDT;14.76000000;-5.566;15.78000000;14.53000000;1665438.53300000
BADGERUSDT;14.76000000;-5.566;15.78000000;14.53000000;1665438.53300000
BADGERUSDT;14.76000000;-5.566;15.78000000;14.53000000;1665438.53300000
BADGERUSDT;14.76000000;-5.385;15.78000000;14.53000000;1664173.50680000
BADGERUSDT;14.76000000;-5.385;15.78000000;14.53000000;1664173.50680000
BADGERUSDT;14.76000000;-5.566;15.78000000;14.53000000;1664108.20370000
BADGERUSDT;14.76000000;-5.566;15.78000000;14.53000000;1664108.20370000
BADGERUSDT;14.76000000;-5.566;15.78000000;14.53000000;1664057.24990000
BADGERUSDT;14.76000000;-5.566;15.78000000;14.53000000;1664057.24990000
BADGERUSDT;14.76000000;-5.566;15.78000000;14.53000000;1664057.24990000
BADGERUSDT;14.76000000;-5.566;15.78000000;14.53000000;1664057.24990000
BADGERUSDT;14.78000000;-5.438;15.78000000;14.53000000;1664836.26060000
BADGERUSDT;14.78000000;-5.438;15.78000000;14.53000000;1664836.26060000
BADGERUSDT;14.78000000;-5.438;15.78000000;14.53000000;1664836.26060000
BADGERUSDT;14.78000000;-5.438;15.78000000;14.53000000;1664836.26060000
BADGERUSDT;14.78000000;-5.438;15.78000000;14.53000000;1664836.26060000
BADGERUSDT;14.78000000;-5.438;15.78000000;14.53000000;1664836.26060000
BADGERUSDT;14.78000000;-5.438;15.78000000;14.53000000;1664836.26060000
BADGERUSDT;14.78000000;-5.438;15.78000000;14.53000000;1664836.26060000
BADGERUSDT;14.78000000;-5.438;15.78000000;14.53000000;1664836.26060000
BADGERUSDT;14.78000000;-5.438;15.78000000;14.53000000;1664658.60690000
BADGERUSDT;14.78000000;-5.499;15.78000000;14.53000000;1664618.90670000
BADGERUSDT;14.78000000;-5.499;15.78000000;14.53000000;1664618.90670000
BADGERUSDT;14.78000000;-5.499;15.78000000;14.53000000;1664618.90670000
BADGERUSDT;14.78000000;-5.499;15.78000000;14.53000000;1664618.90670000
BADGERUSDT;14.78000000;-5.499;15.78000000;14.53000000;1664618.90670000
BADGERUSDT;14.78000000;-5.499;15.78000000;14.53000000;1664618.90670000
BADGERUSDT;14.78000000;-5.499;15.78000000;14.53000000;1664618.90670000
BADGERUSDT;14.78000000;-5.559;15.78000000;14.53000000;1664494.18570000
BADGERUSDT;14.78000000;-5.559;15.78000000;14.53000000;1664494.18570000
BADGERUSDT;14.76000000;-5.687;15.78000000;14.53000000;1664560.65070000
BADGERUSDT;14.76000000;-5.687;15.78000000;14.53000000;1664560.65070000
BADGERUSDT;14.78000000;-5.559;15.78000000;14.53000000;1664946.85210000
BADGERUSDT;14.78000000;-5.559;15.78000000;14.53000000;1664946.85210000
BADGERUSDT;14.79000000;-5.378;15.78000000;14.53000000;1664847.00510000
BADGERUSDT;14.79000000;-5.314;15.78000000;14.53000000;1665292.77570000
BADGERUSDT;14.79000000;-5.314;15.78000000;14.53000000;1665292.77570000
BADGERUSDT;14.79000000;-5.314;15.78000000;14.53000000;1665292.77570000
BADGERUSDT;14.79000000;-5.314;15.78000000;14.53000000;1665292.77570000
BADGERUSDT;14.79000000;-5.314;15.78000000;14.53000000;1665292.77570000
BADGERUSDT;14.79000000;-5.616;15.78000000;14.53000000;1666786.01690000
BADGERUSDT;14.82000000;-5.424;15.78000000;14.53000000;1668748.07030000
BADGERUSDT;14.82000000;-5.485;15.78000000;14.53000000;1669239.50380000
BADGERUSDT;14.82000000;-5.485;15.78000000;14.53000000;1669251.50800000
BADGERUSDT;14.82000000;-5.485;15.78000000;14.53000000;1669251.50800000
BADGERUSDT;14.82000000;-5.485;15.78000000;14.53000000;1669151.62640000
