Symbol;Price;Change24;Max24;Min24;Volume24
SNXUSDT;5.55500000;-3.576;5.79000000;5.28100000;13276599.58670000
SNXUSDT;5.56300000;-3.576;5.79000000;5.28100000;13270525.65040000
SNXUSDT;5.55400000;-3.664;5.79000000;5.28100000;13290658.33450000
SNXUSDT;5.55900000;-3.526;5.79000000;5.28100000;13290087.45900000
SNXUSDT;5.55900000;-3.557;5.79000000;5.28100000;13291535.55580000
SNXUSDT;5.56000000;-3.557;5.79000000;5.28100000;13291092.48820000
SNXUSDT;5.56000000;-3.573;5.79000000;5.28100000;13290857.98080000
SNXUSDT;5.55900000;-3.573;5.79000000;5.28100000;13290857.98080000
SNXUSDT;5.55900000;-3.590;5.79000000;5.28100000;13290090.74260000
SNXUSDT;5.55900000;-3.505;5.79000000;5.28100000;13285887.43040000
SNXUSDT;5.55900000;-3.573;5.79000000;5.28100000;13285523.79710000
SNXUSDT;5.55900000;-3.523;5.79000000;5.28100000;13284520.21960000
SNXUSDT;5.55800000;-3.523;5.79000000;5.28100000;13284520.21960000
SNXUSDT;5.55500000;-3.592;5.79000000;5.28100000;13280369.98980000
SNXUSDT;5.55800000;-3.390;5.79000000;5.28100000;13278040.37260000
SNXUSDT;5.56400000;-3.352;5.79000000;5.28100000;13281536.56120000
SNXUSDT;5.56400000;-3.285;5.79000000;5.28100000;13280002.48670000
SNXUSDT;5.55600000;-3.408;5.79000000;5.28100000;13278834.67470000
SNXUSDT;5.55600000;-3.408;5.79000000;5.28100000;13278834.67470000
SNXUSDT;5.55600000;-3.121;5.79000000;5.28100000;13273807.56050000
SNXUSDT;5.55600000;-3.307;5.79000000;5.28100000;13266609.89810000
SNXUSDT;5.55600000;-3.340;5.79000000;5.28100000;13266156.78300000
SNXUSDT;5.55800000;-3.356;5.79000000;5.28100000;13264779.12710000
SNXUSDT;5.55800000;-3.423;5.79000000;5.28100000;13259567.73390000
SNXUSDT;5.55800000;-3.373;5.79000000;5.28100000;13258544.07850000
SNXUSDT;5.55300000;-3.376;5.79000000;5.28100000;13256691.33950000
SNXUSDT;5.55300000;-3.443;5.79000000;5.28100000;13255943.07820000
SNXUSDT;5.55300000;-3.426;5.79000000;5.28100000;13255818.85660000
SNXUSDT;5.55300000;-3.426;5.79000000;5.28100000;13251453.35460000
SNXUSDT;5.55300000;-3.409;5.79000000;5.28100000;13251253.82960000
SNXUSDT;5.56000000;-3.170;5.79000000;5.28100000;13251088.23970000
SNXUSDT;5.56000000;-3.186;5.79000000;5.28100000;13247087.09940000
SNXUSDT;5.56100000;-3.068;5.79000000;5.28100000;13244916.08440000
SNXUSDT;5.56100000;-3.068;5.79000000;5.28100000;13244793.31260000
SNXUSDT;5.56100000;-3.017;5.79000000;5.28100000;13243932.21770000
SNXUSDT;5.56100000;-3.017;5.79000000;5.28100000;13243932.21770000
SNXUSDT;5.55500000;-3.017;5.79000000;5.28100000;13243932.21770000
SNXUSDT;5.55500000;-2.936;5.79000000;5.28100000;13235766.13040000
SNXUSDT;5.55800000;-2.918;5.79000000;5.28100000;13225340.42490000
SNXUSDT;5.56100000;-2.814;5.79000000;5.28100000;13224871.88190000
SNXUSDT;5.55800000;-2.814;5.79000000;5.28100000;13224871.88190000
SNXUSDT;5.55400000;-2.851;5.79000000;5.28100000;13216854.42490000
SNXUSDT;5.55900000;-2.798;5.79000000;5.28100000;13216933.27460000
SNXUSDT;5.55900000;-2.815;5.79000000;5.28100000;13216758.92370000
SNXUSDT;5.55900000;-2.679;5.79000000;5.28100000;13212887.82060000
SNXUSDT;5.55900000;-2.713;5.79000000;5.28100000;13210903.98100000
SNXUSDT;5.55900000;-2.713;5.79000000;5.28100000;13208246.24040000
SNXUSDT;5.55900000;-2.781;5.79000000;5.28100000;13208003.82680000
SNXUSDT;5.55900000;-2.866;5.79000000;5.28100000;13207607.53020000
SNXUSDT;5.55900000;-2.917;5.79000000;5.28100000;13207431.68040000
SNXUSDT;5.55900000;-2.933;5.79000000;5.28100000;13205727.67580000
SNXUSDT;5.55900000;-2.917;5.79000000;5.28100000;13205429.90910000
SNXUSDT;5.55700000;-2.917;5.79000000;5.28100000;13205429.90910000
SNXUSDT;5.55700000;-2.918;5.79000000;5.28100000;13200999.62740000
SNXUSDT;5.55200000;-3.073;5.79000000;5.28100000;13200640.49950000
SNXUSDT;5.55200000;-3.123;5.79000000;5.28100000;13194569.33080000
SNXUSDT;5.55200000;-3.123;5.79000000;5.28100000;13194569.33080000
SNXUSDT;5.56000000;-2.914;5.79000000;5.28100000;13202108.42800000
SNXUSDT;5.56000000;-2.848;5.79000000;5.28100000;13199330.24670000
SNXUSDT;5.56000000;-2.882;5.79000000;5.28100000;13198830.73850000
SNXUSDT;5.55900000;-2.849;5.79000000;5.28100000;13199812.15830000
SNXUSDT;5.55900000;-2.730;5.79000000;5.28100000;13193230.79570000
SNXUSDT;5.55900000;-2.764;5.79000000;5.28100000;13190237.43540000
SNXUSDT;5.55800000;-2.696;5.79000000;5.28100000;13188036.18580000
SNXUSDT;5.55800000;-2.781;5.79000000;5.28100000;13184948.62780000
SNXUSDT;5.55600000;-2.885;5.79000000;5.28100000;13184176.17270000
SNXUSDT;5.55500000;-2.902;5.79000000;5.28100000;13181567.65310000
SNXUSDT;5.56000000;-2.848;5.79000000;5.28100000;13182541.16900000
SNXUSDT;5.56000000;-2.848;5.79000000;5.28100000;13182541.16900000
SNXUSDT;5.56000000;-2.882;5.79000000;5.28100000;13181131.96720000
SNXUSDT;5.56000000;-2.950;5.79000000;5.28100000;13180434.11700000
SNXUSDT;5.55700000;-3.053;5.79000000;5.28100000;13179000.09670000
SNXUSDT;5.54800000;-3.158;5.79000000;5.28100000;13179774.97580000
SNXUSDT;5.55200000;-3.056;5.79000000;5.28100000;13178247.37960000
SNXUSDT;5.55300000;-2.970;5.79000000;5.28100000;13177364.45080000
SNXUSDT;5.55900000;-2.832;5.79000000;5.28100000;13177311.10860000
SNXUSDT;5.55700000;-2.884;5.79000000;5.28100000;13177443.39600000
SNXUSDT;5.55700000;-2.918;5.79000000;5.28100000;13177426.23000000
SNXUSDT;5.55700000;-2.833;5.79000000;5.28100000;13173724.59030000
SNXUSDT;5.55600000;-2.816;5.79000000;5.28100000;13172892.20680000
SNXUSDT;5.55600000;-2.850;5.79000000;5.28100000;13171398.92640000
SNXUSDT;5.55300000;-2.886;5.79000000;5.28100000;13170133.61150000
SNXUSDT;5.55300000;-2.903;5.79000000;5.28100000;13166750.37900000
SNXUSDT;5.55600000;-2.919;5.79000000;5.28100000;13166383.38170000
SNXUSDT;5.55600000;-2.918;5.79000000;5.28100000;13165659.92950000
SNXUSDT;5.55300000;-2.970;5.79000000;5.28100000;13165733.23120000
SNXUSDT;5.55300000;-2.918;5.79000000;5.28100000;13165752.67720000
SNXUSDT;5.55300000;-2.970;5.79000000;5.28100000;13165974.79720000
SNXUSDT;5.55300000;-2.954;5.79000000;5.28100000;13165375.02680000
SNXUSDT;5.55300000;-2.954;5.79000000;5.28100000;13165375.02680000
SNXUSDT;5.55300000;-2.954;5.79000000;5.28100000;13165375.02680000
SNXUSDT;5.54700000;-2.991;5.79000000;5.28100000;13169809.61930000
SNXUSDT;5.53900000;-3.097;5.79000000;5.28100000;13173753.47920000
SNXUSDT;5.54300000;-3.027;5.79000000;5.28100000;13173993.49110000
SNXUSDT;5.54600000;-2.974;5.79000000;5.28100000;13174014.55830000
SNXUSDT;5.54200000;-3.061;5.79000000;5.28100000;13173465.02850000
SNXUSDT;5.54200000;-3.044;5.79000000;5.28100000;13173454.73790000
SNXUSDT;5.54200000;-3.044;5.79000000;5.28100000;13173454.73790000
SNXUSDT;5.54200000;-2.993;5.79000000;5.28100000;13173055.05530000
SNXUSDT;5.54300000;-2.976;5.79000000;5.28100000;13173262.73380000
SNXUSDT;5.54200000;-2.958;5.79000000;5.28100000;13174012.83700000
SNXUSDT;5.54200000;-3.027;5.79000000;5.28100000;13173997.42980000
SNXUSDT;5.53900000;-3.063;5.79000000;5.28100000;13172510.83990000
SNXUSDT;5.54800000;-2.992;5.79000000;5.28100000;13176646.82960000
SNXUSDT;5.54800000;-2.973;5.79000000;5.28100000;13182173.96520000
SNXUSDT;5.54200000;-3.027;5.79000000;5.28100000;13182368.04040000
SNXUSDT;5.54200000;-3.044;5.79000000;5.28100000;13179955.73890000
SNXUSDT;5.54200000;-3.061;5.79000000;5.28100000;13179151.46780000
SNXUSDT;5.54000000;-3.079;5.79000000;5.28100000;13179504.15980000
SNXUSDT;5.54000000;-3.011;5.79000000;5.28100000;13176013.99950000
SNXUSDT;5.54000000;-3.011;5.79000000;5.28100000;13176013.99950000
SNXUSDT;5.54000000;-3.011;5.79000000;5.28100000;13175844.40470000
SNXUSDT;5.54300000;-2.960;5.79000000;5.28100000;13175832.98070000
SNXUSDT;5.54000000;-2.857;5.79000000;5.28100000;13174048.18550000
SNXUSDT;5.53900000;-2.893;5.79000000;5.28100000;13173451.36990000
SNXUSDT;5.53700000;-2.962;5.79000000;5.28100000;13172976.89520000
SNXUSDT;5.53900000;-2.910;5.79000000;5.28100000;13171698.02150000
SNXUSDT;5.53900000;-2.944;5.79000000;5.28100000;13171700.72630000
SNXUSDT;5.53600000;-2.996;5.79000000;5.28100000;13170447.33770000
SNXUSDT;5.53600000;-2.996;5.79000000;5.28100000;13170497.16170000
SNXUSDT;5.53600000;-2.962;5.79000000;5.28100000;13170706.94130000
SNXUSDT;5.53600000;-2.979;5.79000000;5.28100000;13170526.07660000
SNXUSDT;5.53400000;-3.116;5.79000000;5.28100000;13169591.77130000
SNXUSDT;5.53400000;-3.116;5.79000000;5.28100000;13169591.77130000
SNXUSDT;5.53500000;-3.116;5.79000000;5.28100000;13170260.29260000
SNXUSDT;5.54100000;-2.994;5.79000000;5.28100000;13169944.15200000
SNXUSDT;5.54000000;-3.011;5.79000000;5.28100000;13169216.65800000
SNXUSDT;5.53700000;-2.977;5.79000000;5.28100000;13168660.80480000
SNXUSDT;5.54300000;-2.908;5.79000000;5.28100000;13166753.12540000
SNXUSDT;5.53800000;-3.046;5.79000000;5.28100000;13165592.96710000
SNXUSDT;5.53500000;-3.167;5.79000000;5.28100000;13163184.76110000
SNXUSDT;5.53800000;-3.131;5.79000000;5.28100000;13160703.41290000
SNXUSDT;5.53900000;-3.063;5.79000000;5.28100000;13161295.01510000
SNXUSDT;5.53900000;-3.063;5.79000000;5.28100000;13161295.01510000
SNXUSDT;5.53900000;-3.147;5.79000000;5.28100000;13166113.45820000
SNXUSDT;5.53900000;-3.249;5.79000000;5.28100000;13164296.90700000
SNXUSDT;5.53900000;-3.249;5.79000000;5.28100000;13164309.64670000
SNXUSDT;5.53900000;-3.249;5.79000000;5.28100000;13164323.49420000
SNXUSDT;5.53700000;-3.301;5.79000000;5.28100000;13163062.92280000
SNXUSDT;5.53700000;-3.284;5.79000000;5.28100000;13163062.89530000
SNXUSDT;5.54000000;-3.198;5.79000000;5.28100000;13162681.16630000
SNXUSDT;5.54000000;-3.265;5.79000000;5.28100000;13162634.81000000
SNXUSDT;5.54000000;-3.265;5.79000000;5.28100000;13162634.81000000
SNXUSDT;5.54100000;-3.248;5.79000000;5.28100000;13162751.17210000
SNXUSDT;5.53800000;-3.300;5.79000000;5.28100000;13163163.87330000
SNXUSDT;5.53800000;-3.317;5.79000000;5.28100000;13162756.67940000
SNXUSDT;5.53800000;-3.317;5.79000000;5.28100000;13162756.67940000
SNXUSDT;5.53800000;-3.317;5.79000000;5.28100000;13161874.56740000
SNXUSDT;5.53700000;-3.335;5.79000000;5.28100000;13162251.07760000
SNXUSDT;5.53100000;-3.473;5.79000000;5.28100000;13157068.51410000
SNXUSDT;5.53500000;-3.403;5.79000000;5.28100000;13157376.76630000
SNXUSDT;5.52800000;-3.576;5.79000000;5.28100000;13163152.17280000
SNXUSDT;5.53200000;-3.643;5.79000000;5.28100000;13162140.92210000
SNXUSDT;5.53200000;-3.573;5.79000000;5.28100000;13165191.60170000
SNXUSDT;5.53400000;-3.488;5.79000000;5.28100000;13166103.77570000
SNXUSDT;5.53400000;-3.488;5.79000000;5.28100000;13166103.77570000
SNXUSDT;5.53400000;-3.522;5.79000000;5.28100000;13166034.39430000
SNXUSDT;5.53000000;-3.591;5.79000000;5.28100000;13166069.78630000
SNXUSDT;5.53200000;-3.591;5.79000000;5.28100000;13167126.63660000
SNXUSDT;5.53200000;-3.607;5.79000000;5.28100000;13152430.68330000
SNXUSDT;5.53200000;-3.607;5.79000000;5.28100000;13152430.68330000
SNXUSDT;5.53200000;-3.590;5.79000000;5.28100000;13152781.16310000
SNXUSDT;5.53200000;-3.590;5.79000000;5.28100000;13152806.05710000
SNXUSDT;5.53000000;-3.625;5.79000000;5.28100000;13152841.44910000
SNXUSDT;5.53200000;-3.590;5.79000000;5.28100000;13152856.93870000
SNXUSDT;5.53100000;-3.591;5.79000000;5.28100000;13153690.11900000
SNXUSDT;5.53100000;-3.591;5.79000000;5.28100000;13153713.34920000
SNXUSDT;5.52400000;-3.713;5.79000000;5.28100000;13154713.33520000
SNXUSDT;5.52700000;-3.679;5.79000000;5.28100000;13153475.38870000
SNXUSDT;5.53000000;-3.576;5.79000000;5.28100000;13154479.22380000
SNXUSDT;5.53100000;-3.507;5.79000000;5.28100000;13154905.60090000
SNXUSDT;5.53000000;-3.489;5.79000000;5.28100000;13154978.62330000
SNXUSDT;5.53000000;-3.524;5.79000000;5.28100000;13158298.57390000
SNXUSDT;5.53000000;-3.524;5.79000000;5.28100000;13158298.57390000
SNXUSDT;5.52500000;-3.611;5.79000000;5.28100000;13158498.57890000
SNXUSDT;5.52500000;-3.493;5.79000000;5.28100000;13159193.30450000
SNXUSDT;5.52600000;-3.476;5.79000000;5.28100000;13159223.69750000
SNXUSDT;5.52600000;-3.442;5.79000000;5.28100000;13158551.21000000
SNXUSDT;5.52600000;-3.442;5.79000000;5.28100000;13158652.33580000
SNXUSDT;5.52600000;-3.408;5.79000000;5.28100000;13157688.03650000
SNXUSDT;5.52600000;-3.408;5.79000000;5.28100000;13157670.87350000
SNXUSDT;5.52400000;-3.442;5.79000000;5.28100000;13157118.76210000
SNXUSDT;5.52400000;-3.477;5.79000000;5.28100000;13157321.49290000
SNXUSDT;5.52600000;-3.476;5.79000000;5.28100000;13158363.20400000
SNXUSDT;5.52600000;-3.392;5.79000000;5.28100000;13157942.55490000
SNXUSDT;5.52600000;-3.307;5.79000000;5.28100000;13156891.76360000
SNXUSDT;5.53300000;-3.237;5.79000000;5.28100000;13161500.15460000
SNXUSDT;5.53600000;-3.132;5.79000000;5.28100000;13168565.21050000
SNXUSDT;5.53800000;-3.166;5.79000000;5.28100000;13168065.32480000
SNXUSDT;5.53900000;-3.131;5.79000000;5.28100000;13168792.46770000
SNXUSDT;5.53700000;-3.115;5.79000000;5.28100000;13168901.91180000
SNXUSDT;5.53700000;-3.115;5.79000000;5.28100000;13168901.91180000
SNXUSDT;5.53700000;-3.115;5.79000000;5.28100000;13168901.91180000
SNXUSDT;5.53700000;-3.115;5.79000000;5.28100000;13170149.73240000
SNXUSDT;5.53700000;-3.165;5.79000000;5.28100000;13170133.15890000
SNXUSDT;5.53700000;-3.267;5.79000000;5.28100000;13169724.89370000
SNXUSDT;5.53700000;-3.267;5.79000000;5.28100000;13169756.45460000
SNXUSDT;5.53700000;-3.267;5.79000000;5.28100000;13170242.60320000
SNXUSDT;5.53500000;-3.267;5.79000000;5.28100000;13170242.60320000
SNXUSDT;5.53500000;-3.302;5.79000000;5.28100000;13170276.36670000
SNXUSDT;5.53800000;-3.300;5.79000000;5.28100000;13170750.68320000
SNXUSDT;5.53800000;-3.334;5.79000000;5.28100000;13170693.41320000
SNXUSDT;5.52800000;-3.508;5.79000000;5.28100000;13172181.34930000
SNXUSDT;5.52800000;-3.508;5.79000000;5.28100000;13174121.31290000
SNXUSDT;5.52800000;-3.492;5.79000000;5.28100000;13174001.00390000
SNXUSDT;5.52800000;-3.559;5.79000000;5.28100000;13173758.70950000
SNXUSDT;5.53100000;-3.559;5.79000000;5.28100000;13173758.70950000
SNXUSDT;5.53400000;-3.456;5.79000000;5.28100000;13173292.91710000
SNXUSDT;5.53200000;-3.439;5.79000000;5.28100000;13172625.21890000
SNXUSDT;5.52900000;-3.491;5.79000000;5.28100000;13173244.46690000
SNXUSDT;5.53000000;-3.339;5.79000000;5.28100000;13170977.23710000
SNXUSDT;5.53200000;-3.236;5.79000000;5.28100000;13169738.96000000
SNXUSDT;5.53200000;-3.236;5.79000000;5.28100000;13169738.96000000
SNXUSDT;5.53200000;-3.287;5.79000000;5.28100000;13169638.91250000
SNXUSDT;5.53200000;-3.287;5.79000000;5.28100000;13169638.91250000
SNXUSDT;5.53400000;-3.319;5.79000000;5.28100000;13169282.22810000
SNXUSDT;5.53400000;-3.319;5.79000000;5.28100000;13169282.22810000
SNXUSDT;5.53400000;-3.404;5.79000000;5.28100000;13167497.87380000
SNXUSDT;5.53400000;-3.404;5.79000000;5.28100000;13167497.87380000
SNXUSDT;5.53600000;-3.404;5.79000000;5.28100000;13167232.62110000
SNXUSDT;5.53600000;-3.284;5.79000000;5.28100000;13166716.77810000
SNXUSDT;5.52700000;-3.408;5.79000000;5.28100000;13169882.64800000
SNXUSDT;5.52400000;-3.427;5.79000000;5.28100000;13170144.32140000
SNXUSDT;5.52400000;-3.325;5.79000000;5.28100000;13169261.06180000
SNXUSDT;5.52400000;-3.342;5.79000000;5.28100000;13168146.26040000
SNXUSDT;5.51800000;-3.394;5.79000000;5.28100000;13169848.69090000
SNXUSDT;5.52000000;-3.513;5.79000000;5.28100000;13170134.08710000
SNXUSDT;5.51500000;-3.531;5.79000000;5.28100000;13170271.52510000
SNXUSDT;5.51400000;-3.568;5.79000000;5.28100000;13173778.04000000
SNXUSDT;5.51600000;-3.533;5.79000000;5.28100000;13173396.18480000
SNXUSDT;5.52900000;-3.323;5.79000000;5.28100000;13179185.80060000
SNXUSDT;5.52300000;-3.410;5.79000000;5.28100000;13182067.04790000
SNXUSDT;5.52200000;-3.546;5.79000000;5.28100000;13178386.15220000
SNXUSDT;5.52200000;-3.495;5.79000000;5.28100000;13178256.76720000
SNXUSDT;5.52100000;-3.563;5.79000000;5.28100000;13178231.59040000
SNXUSDT;5.52100000;-3.580;5.79000000;5.28100000;13178921.75600000
SNXUSDT;5.52100000;-3.580;5.79000000;5.28100000;13178921.75600000
SNXUSDT;5.51900000;-3.476;5.79000000;5.28100000;13178762.24580000
SNXUSDT;5.51900000;-3.598;5.79000000;5.28100000;13179374.92720000
SNXUSDT;5.51900000;-3.598;5.79000000;5.28100000;13179338.28720000
SNXUSDT;5.51800000;-3.616;5.79000000;5.28100000;13179735.87490000
SNXUSDT;5.51800000;-3.616;5.79000000;5.28100000;13181823.55900000
SNXUSDT;5.51800000;-3.616;5.79000000;5.28100000;13182149.67280000
SNXUSDT;5.51800000;-3.582;5.79000000;5.28100000;13182136.50530000
SNXUSDT;5.51800000;-3.616;5.79000000;5.28100000;13181135.60700000
SNXUSDT;5.51800000;-3.599;5.79000000;5.28100000;13180359.20750000
SNXUSDT;5.52000000;-3.614;5.79000000;5.28100000;13181126.28420000
SNXUSDT;5.52200000;-3.699;5.79000000;5.28100000;13181681.17670000
SNXUSDT;5.51800000;-3.750;5.79000000;5.28100000;13181120.39210000
SNXUSDT;5.52400000;-3.780;5.79000000;5.28100000;13181164.70050000
SNXUSDT;5.52000000;-3.830;5.79000000;5.28100000;13176878.70800000
SNXUSDT;5.52000000;-3.916;5.79000000;5.28100000;13176688.51440000
SNXUSDT;5.52000000;-3.916;5.79000000;5.28100000;13176688.51440000
SNXUSDT;5.52000000;-3.900;5.79000000;5.28100000;13176620.14890000
SNXUSDT;5.52000000;-3.900;5.79000000;5.28100000;13176620.14890000
SNXUSDT;5.52000000;-3.916;5.79000000;5.28100000;13176604.64010000
SNXUSDT;5.52000000;-3.916;5.79000000;5.28100000;13176604.64010000
SNXUSDT;5.52000000;-4.003;5.79000000;5.28100000;13178514.82700000
SNXUSDT;5.52000000;-3.916;5.79000000;5.28100000;13179788.32030000
SNXUSDT;5.52000000;-3.916;5.79000000;5.28100000;13179788.32030000
SNXUSDT;5.52000000;-3.916;5.79000000;5.28100000;13179788.32030000
SNXUSDT;5.52000000;-3.900;5.79000000;5.28100000;13177366.84050000
SNXUSDT;5.52000000;-3.850;5.79000000;5.28100000;13176882.62130000
SNXUSDT;5.51800000;-3.884;5.79000000;5.28100000;13177506.67090000
SNXUSDT;5.51800000;-3.951;5.79000000;5.28100000;13175671.19010000
SNXUSDT;5.51400000;-4.021;5.79000000;5.28100000;13175926.48830000
SNXUSDT;5.51100000;-4.108;5.79000000;5.28100000;13177104.86910000
SNXUSDT;5.51100000;-4.073;5.79000000;5.28100000;13177263.53970000
SNXUSDT;5.51000000;-4.074;5.79000000;5.28100000;13177719.61830000
SNXUSDT;5.51000000;-4.074;5.79000000;5.28100000;13177719.61830000
SNXUSDT;5.50800000;-4.109;5.79000000;5.28100000;13177730.63430000
SNXUSDT;5.50900000;-4.159;5.79000000;5.28100000;13178051.96030000
SNXUSDT;5.50900000;-4.125;5.79000000;5.28100000;13178376.44040000
SNXUSDT;5.50900000;-4.090;5.79000000;5.28100000;13178395.72890000
SNXUSDT;5.50700000;-4.209;5.79000000;5.28100000;13182933.22010000
SNXUSDT;5.51000000;-4.157;5.79000000;5.28100000;13183508.94820000
SNXUSDT;5.50200000;-4.157;5.79000000;5.28100000;13183508.94820000
SNXUSDT;5.49500000;-4.384;5.79000000;5.28100000;13213616.10670000
SNXUSDT;5.49800000;-4.349;5.79000000;5.28100000;13215554.48680000
SNXUSDT;5.49800000;-4.486;5.79000000;5.28100000;13221225.73360000
SNXUSDT;5.50100000;-4.297;5.79000000;5.28100000;13221730.58530000
SNXUSDT;5.50100000;-4.264;5.79000000;5.28100000;13221640.63400000
SNXUSDT;5.49800000;-4.333;5.79000000;5.28100000;13221312.24400000
SNXUSDT;5.49900000;-4.332;5.79000000;5.28100000;13222819.86580000
SNXUSDT;5.49800000;-4.283;5.79000000;5.28100000;13222660.54560000
SNXUSDT;5.49800000;-4.283;5.79000000;5.28100000;13222673.74080000
SNXUSDT;5.49700000;-4.283;5.79000000;5.28100000;13222673.74080000
SNXUSDT;5.49800000;-4.248;5.79000000;5.28100000;13223233.97650000
SNXUSDT;5.49500000;-4.335;5.79000000;5.28100000;13223927.36610000
SNXUSDT;5.49500000;-4.352;5.79000000;5.28100000;13220731.36910000
SNXUSDT;5.50100000;-4.282;5.79000000;5.28100000;13220877.61530000
SNXUSDT;5.50100000;-4.231;5.79000000;5.28100000;13221367.00830000
SNXUSDT;5.49900000;-4.247;5.79000000;5.28100000;13221241.22230000
SNXUSDT;5.49900000;-4.265;5.79000000;5.28100000;13221474.55450000
SNXUSDT;5.49900000;-4.265;5.79000000;5.28100000;13221474.55450000
SNXUSDT;5.49900000;-4.265;5.79000000;5.28100000;13221474.55450000
SNXUSDT;5.49900000;-4.249;5.79000000;5.28100000;13221623.07380000
SNXUSDT;5.49700000;-4.283;5.79000000;5.28100000;13221656.60550000
SNXUSDT;5.49200000;-4.185;5.79000000;5.28100000;13215971.01400000
SNXUSDT;5.48800000;-4.257;5.79000000;5.28100000;13213426.64590000
SNXUSDT;5.48800000;-4.357;5.79000000;5.28100000;13210948.12910000
SNXUSDT;5.48700000;-4.308;5.79000000;5.28100000;13211242.84280000
SNXUSDT;5.48600000;-4.308;5.79000000;5.28100000;13216787.04300000
SNXUSDT;5.49800000;-4.223;5.79000000;5.28100000;13220305.69720000
SNXUSDT;5.49600000;-4.134;5.79000000;5.28100000;13221544.51260000
SNXUSDT;5.50600000;-3.960;5.79000000;5.28100000;13224368.04230000
SNXUSDT;5.51200000;-3.852;5.79000000;5.28100000;13225846.78230000
SNXUSDT;5.51400000;-3.854;5.79000000;5.28100000;13227120.67650000
SNXUSDT;5.51300000;-3.871;5.79000000;5.28100000;13232639.87810000
SNXUSDT;5.51300000;-3.836;5.79000000;5.28100000;13232982.91110000
SNXUSDT;5.50900000;-3.941;5.79000000;5.28100000;13233261.72370000
SNXUSDT;5.50600000;-3.943;5.79000000;5.28100000;13232169.32420000
SNXUSDT;5.50600000;-3.892;5.79000000;5.28100000;13230629.75050000
SNXUSDT;5.51100000;-3.788;5.79000000;5.28100000;13230545.10430000
SNXUSDT;5.51500000;-3.686;5.79000000;5.28100000;13230322.62790000
SNXUSDT;5.51300000;-3.703;5.79000000;5.28100000;13231643.83860000
SNXUSDT;5.51300000;-3.703;5.79000000;5.28100000;13224928.99720000
SNXUSDT;5.50700000;-3.825;5.79000000;5.28100000;13225655.14070000
SNXUSDT;5.50100000;-3.895;5.79000000;5.28100000;13225854.89960000
SNXUSDT;5.50100000;-3.896;5.79000000;5.28100000;13223935.22750000
SNXUSDT;5.50000000;-3.930;5.79000000;5.28100000;13224362.38520000
SNXUSDT;5.49500000;-4.084;5.79000000;5.28100000;13225618.18680000
SNXUSDT;5.49600000;-4.084;5.79000000;5.28100000;13226223.68320000
SNXUSDT;5.49600000;-4.067;5.79000000;5.28100000;13229129.71980000
SNXUSDT;5.50300000;-4.031;5.79000000;5.28100000;13230973.94610000
SNXUSDT;5.50300000;-4.045;5.79000000;5.28100000;13232048.03570000
SNXUSDT;5.50900000;-3.957;5.79000000;5.28100000;13232032.74510000
SNXUSDT;5.50600000;-4.010;5.79000000;5.28100000;13232057.52210000
SNXUSDT;5.50600000;-4.010;5.79000000;5.28100000;13232057.52210000
SNXUSDT;5.50700000;-4.043;5.79000000;5.28100000;13233091.51960000
SNXUSDT;5.50700000;-4.059;5.79000000;5.28100000;13234005.34830000
SNXUSDT;5.50700000;-4.126;5.79000000;5.28100000;13232747.27090000
SNXUSDT;5.49200000;-4.162;5.79000000;5.28100000;13231805.85570000
SNXUSDT;5.50100000;-4.132;5.79000000;5.28100000;13271819.60850000
SNXUSDT;5.50400000;-4.127;5.79000000;5.28100000;13271746.49850000
SNXUSDT;5.50500000;-4.127;5.79000000;5.28100000;13272453.70220000
SNXUSDT;5.50400000;-4.178;5.79000000;5.28100000;13272999.47280000
SNXUSDT;5.50200000;-4.178;5.79000000;5.28100000;13272999.47280000
SNXUSDT;5.50200000;-4.263;5.79000000;5.28100000;13273029.67120000
SNXUSDT;5.50200000;-4.180;5.79000000;5.28100000;13256929.91530000
SNXUSDT;5.50200000;-4.180;5.79000000;5.28100000;13256929.91530000
SNXUSDT;5.50500000;-3.977;5.79000000;5.28100000;13253272.33960000
SNXUSDT;5.50600000;-3.976;5.79000000;5.28100000;13253238.35280000
SNXUSDT;5.51600000;-3.869;5.79000000;5.28100000;13255667.82100000
SNXUSDT;5.51600000;-3.834;5.79000000;5.28100000;13255694.85490000
SNXUSDT;5.50600000;-4.060;5.79000000;5.28100000;13260197.29220000
SNXUSDT;5.50600000;-4.060;5.79000000;5.28100000;13260398.10980000
SNXUSDT;5.50700000;-4.059;5.79000000;5.28100000;13260165.00380000
SNXUSDT;5.51400000;-3.937;5.79000000;5.28100000;13260565.17500000
SNXUSDT;5.51200000;-3.972;5.79000000;5.28100000;13260565.46060000
SNXUSDT;5.51100000;-3.838;5.79000000;5.28100000;13259757.39550000
SNXUSDT;5.51100000;-3.822;5.79000000;5.28100000;13260489.15950000
SNXUSDT;5.51500000;-3.735;5.79000000;5.28100000;13259356.43650000
SNXUSDT;5.51600000;-3.718;5.79000000;5.28100000;13259372.98450000
SNXUSDT;5.51600000;-3.768;5.79000000;5.28100000;13258264.78260000
SNXUSDT;5.51700000;-3.701;5.79000000;5.28100000;13258254.46500000
SNXUSDT;5.51700000;-3.734;5.79000000;5.28100000;13258299.89740000
SNXUSDT;5.50900000;-3.874;5.79000000;5.28100000;13258489.91310000
