Symbol;Price;Change24;Max24;Min24;Volume24
NMRUSDT;32.34000000;0.497;33.10000000;31.52000000;172016.26370000
NMRUSDT;32.34000000;0.497;33.10000000;31.52000000;172016.26370000
NMRUSDT;32.34000000;0.497;33.10000000;31.52000000;172016.26370000
NMRUSDT;32.34000000;0.497;33.10000000;31.52000000;171958.66150000
NMRUSDT;32.34000000;0.497;33.10000000;31.52000000;171958.66150000
NMRUSDT;32.34000000;0.497;33.10000000;31.52000000;171958.66150000
NMRUSDT;32.34000000;0.404;33.10000000;31.52000000;170906.05370000
NMRUSDT;32.34000000;0.404;33.10000000;31.52000000;170906.05370000
NMRUSDT;32.34000000;0.404;33.10000000;31.52000000;170906.05370000
NMRUSDT;32.34000000;0.404;33.10000000;31.52000000;170906.05370000
NMRUSDT;32.34000000;0.404;33.10000000;31.52000000;170906.05370000
NMRUSDT;32.34000000;0.404;33.10000000;31.52000000;170906.05370000
NMRUSDT;32.34000000;0.404;33.10000000;31.52000000;170906.05370000
NMRUSDT;32.34000000;0.404;33.10000000;31.52000000;170906.05370000
NMRUSDT;32.34000000;0.404;33.10000000;31.52000000;170906.05370000
NMRUSDT;32.34000000;0.404;33.10000000;31.52000000;170906.05370000
NMRUSDT;32.34000000;0.404;33.10000000;31.52000000;170906.05370000
NMRUSDT;32.34000000;0.404;33.10000000;31.52000000;170906.05370000
NMRUSDT;32.34000000;0.404;33.10000000;31.52000000;170906.05370000
NMRUSDT;32.34000000;0.404;33.10000000;31.52000000;170906.05370000
NMRUSDT;32.24000000;0.093;33.10000000;31.52000000;171205.88570000
NMRUSDT;32.24000000;0.093;33.10000000;31.52000000;171205.88570000
NMRUSDT;32.24000000;0.093;33.10000000;31.52000000;171205.88570000
NMRUSDT;32.24000000;0.093;33.10000000;31.52000000;171205.88570000
NMRUSDT;32.24000000;0.093;33.10000000;31.52000000;171205.88570000
NMRUSDT;32.24000000;0.093;33.10000000;31.52000000;171205.88570000
NMRUSDT;32.24000000;0.093;33.10000000;31.52000000;171205.88570000
NMRUSDT;32.28000000;0.093;33.10000000;31.52000000;171205.88570000
NMRUSDT;32.28000000;0.217;33.10000000;31.52000000;171877.65120000
NMRUSDT;32.28000000;0.217;33.10000000;31.52000000;171877.65120000
NMRUSDT;32.28000000;0.217;33.10000000;31.52000000;171877.65120000
NMRUSDT;32.28000000;0.217;33.10000000;31.52000000;171877.65120000
NMRUSDT;32.28000000;0.217;33.10000000;31.52000000;171877.65120000
NMRUSDT;32.28000000;0.217;33.10000000;31.52000000;171877.65120000
NMRUSDT;32.28000000;0.217;33.10000000;31.52000000;171877.65120000
NMRUSDT;32.28000000;0.217;33.10000000;31.52000000;171877.65120000
NMRUSDT;32.28000000;0.217;33.10000000;31.52000000;171877.65120000
NMRUSDT;32.28000000;0.217;33.10000000;31.52000000;171877.65120000
NMRUSDT;32.18000000;0.217;33.10000000;31.52000000;171877.65120000
NMRUSDT;32.18000000;-0.093;33.10000000;31.52000000;171910.15300000
NMRUSDT;32.18000000;-0.093;33.10000000;31.52000000;171910.15300000
NMRUSDT;32.18000000;0.000;33.10000000;31.52000000;171563.89550000
NMRUSDT;32.18000000;0.000;33.10000000;31.52000000;171563.89550000
NMRUSDT;32.18000000;0.000;33.10000000;31.52000000;171563.89550000
NMRUSDT;32.18000000;0.000;33.10000000;31.52000000;171563.89550000
NMRUSDT;32.18000000;0.000;33.10000000;31.52000000;171563.89550000
NMRUSDT;32.18000000;0.000;33.10000000;31.52000000;171563.89550000
NMRUSDT;32.18000000;0.000;33.10000000;31.52000000;171563.89550000
NMRUSDT;32.18000000;0.000;33.10000000;31.52000000;171563.89550000
NMRUSDT;32.18000000;0.000;33.10000000;31.52000000;171563.89550000
NMRUSDT;32.18000000;0.000;33.10000000;31.52000000;171563.89550000
NMRUSDT;32.18000000;0.000;33.10000000;31.52000000;171563.89550000
NMRUSDT;32.18000000;0.000;33.10000000;31.52000000;171563.89550000
NMRUSDT;32.18000000;0.000;33.10000000;31.52000000;171563.89550000
NMRUSDT;32.18000000;0.000;33.10000000;31.52000000;171563.89550000
NMRUSDT;32.18000000;0.000;33.10000000;31.52000000;171563.89550000
NMRUSDT;32.18000000;0.000;33.10000000;31.52000000;171563.89550000
NMRUSDT;32.18000000;0.000;33.10000000;31.52000000;171563.89550000
NMRUSDT;32.18000000;0.000;33.10000000;31.52000000;171563.89550000
NMRUSDT;32.18000000;0.000;33.10000000;31.52000000;171563.89550000
NMRUSDT;32.18000000;0.000;33.10000000;31.52000000;171563.89550000
NMRUSDT;32.18000000;0.000;33.10000000;31.52000000;171563.89550000
NMRUSDT;32.18000000;-0.031;33.10000000;31.52000000;170964.05590000
NMRUSDT;32.18000000;-0.031;33.10000000;31.52000000;170964.05590000
NMRUSDT;32.18000000;-0.031;33.10000000;31.52000000;170964.05590000
NMRUSDT;32.18000000;-0.031;33.10000000;31.52000000;170964.05590000
NMRUSDT;32.18000000;-0.031;33.10000000;31.52000000;170964.05590000
NMRUSDT;32.18000000;-0.031;33.10000000;31.52000000;170964.05590000
NMRUSDT;32.20000000;0.031;33.10000000;31.52000000;171084.80590000
NMRUSDT;32.20000000;0.031;33.10000000;31.52000000;171084.80590000
NMRUSDT;32.20000000;0.031;33.10000000;31.52000000;171084.80590000
NMRUSDT;32.20000000;0.031;33.10000000;31.52000000;171084.80590000
NMRUSDT;32.20000000;0.031;33.10000000;31.52000000;171084.80590000
NMRUSDT;32.20000000;0.031;33.10000000;31.52000000;171084.80590000
NMRUSDT;32.20000000;0.031;33.10000000;31.52000000;171084.80590000
NMRUSDT;32.20000000;0.031;33.10000000;31.52000000;171084.80590000
NMRUSDT;32.20000000;0.031;33.10000000;31.52000000;171084.80590000
NMRUSDT;32.20000000;0.031;33.10000000;31.52000000;171084.80590000
NMRUSDT;32.20000000;0.031;33.10000000;31.52000000;171084.80590000
NMRUSDT;32.20000000;0.031;33.10000000;31.52000000;171084.80590000
NMRUSDT;32.20000000;0.031;33.10000000;31.52000000;171084.80590000
NMRUSDT;32.20000000;0.031;33.10000000;31.52000000;171084.80590000
NMRUSDT;32.20000000;0.031;33.10000000;31.52000000;171084.80590000
NMRUSDT;32.20000000;0.031;33.10000000;31.52000000;171084.80590000
NMRUSDT;32.20000000;0.031;33.10000000;31.52000000;171084.80590000
NMRUSDT;32.20000000;0.031;33.10000000;31.52000000;171084.80590000
NMRUSDT;32.20000000;0.031;33.10000000;31.52000000;171084.80590000
NMRUSDT;32.20000000;0.031;33.10000000;31.52000000;171084.80590000
NMRUSDT;32.20000000;0.031;33.10000000;31.52000000;171084.80590000
NMRUSDT;32.20000000;-0.062;33.10000000;31.52000000;170610.02960000
NMRUSDT;32.20000000;-0.062;33.10000000;31.52000000;170610.02960000
NMRUSDT;32.20000000;-0.062;33.10000000;31.52000000;170610.02960000
NMRUSDT;32.20000000;-0.062;33.10000000;31.52000000;170610.02960000
NMRUSDT;32.20000000;-0.062;33.10000000;31.52000000;170610.02960000
NMRUSDT;32.20000000;-0.062;33.10000000;31.52000000;170610.02960000
NMRUSDT;32.20000000;0.031;33.10000000;31.52000000;170567.81140000
NMRUSDT;32.20000000;0.031;33.10000000;31.52000000;170567.81140000
NMRUSDT;32.20000000;0.031;33.10000000;31.52000000;170567.81140000
NMRUSDT;32.20000000;0.031;33.10000000;31.52000000;170567.81140000
NMRUSDT;32.20000000;0.031;33.10000000;31.52000000;170567.81140000
NMRUSDT;32.20000000;0.031;33.10000000;31.52000000;170567.81140000
NMRUSDT;32.20000000;0.031;33.10000000;31.52000000;170567.81140000
NMRUSDT;32.20000000;0.031;33.10000000;31.52000000;170567.81140000
NMRUSDT;32.20000000;0.031;33.10000000;31.52000000;170567.81140000
NMRUSDT;32.20000000;0.031;33.10000000;31.52000000;170567.81140000
NMRUSDT;32.20000000;0.031;33.10000000;31.52000000;170567.81140000
NMRUSDT;32.20000000;0.031;33.10000000;31.52000000;170567.81140000
NMRUSDT;32.20000000;-0.031;33.10000000;31.52000000;168146.44850000
NMRUSDT;32.20000000;-0.031;33.10000000;31.52000000;168146.44850000
NMRUSDT;32.20000000;-0.031;33.10000000;31.52000000;168146.44850000
NMRUSDT;32.20000000;-0.031;33.10000000;31.52000000;168146.44850000
NMRUSDT;32.20000000;-0.031;33.10000000;31.52000000;168146.44850000
NMRUSDT;32.20000000;-0.031;33.10000000;31.52000000;168146.44850000
NMRUSDT;32.20000000;-0.031;33.10000000;31.52000000;168146.44850000
NMRUSDT;32.20000000;-0.031;33.10000000;31.52000000;168146.44850000
NMRUSDT;32.20000000;-0.031;33.10000000;31.52000000;168146.44850000
NMRUSDT;32.20000000;-0.031;33.10000000;31.52000000;168146.44850000
NMRUSDT;32.32000000;-0.031;33.10000000;31.52000000;168146.44850000
NMRUSDT;32.32000000;0.342;33.10000000;31.52000000;168307.97200000
NMRUSDT;32.32000000;0.342;33.10000000;31.52000000;168307.97200000
NMRUSDT;32.32000000;0.342;33.10000000;31.52000000;168307.97200000
NMRUSDT;32.32000000;0.342;33.10000000;31.52000000;168307.97200000
NMRUSDT;32.32000000;0.342;33.10000000;31.52000000;168307.97200000
NMRUSDT;32.32000000;0.342;33.10000000;31.52000000;168307.97200000
NMRUSDT;32.32000000;0.342;33.10000000;31.52000000;168307.97200000
NMRUSDT;32.32000000;0.342;33.10000000;31.52000000;168307.97200000
NMRUSDT;32.23000000;0.062;33.10000000;31.52000000;168469.12760000
NMRUSDT;32.23000000;0.062;33.10000000;31.52000000;168469.12760000
NMRUSDT;32.23000000;0.031;33.10000000;31.52000000;168448.83530000
NMRUSDT;32.23000000;0.031;33.10000000;31.52000000;168448.83530000
NMRUSDT;32.32000000;0.310;33.10000000;31.52000000;168610.42810000
NMRUSDT;32.32000000;0.310;33.10000000;31.52000000;168610.42810000
NMRUSDT;32.32000000;0.310;33.10000000;31.52000000;168610.42810000
NMRUSDT;32.32000000;0.310;33.10000000;31.52000000;168610.42810000
NMRUSDT;32.32000000;0.310;33.10000000;31.52000000;168610.42810000
NMRUSDT;32.32000000;0.310;33.10000000;31.52000000;168610.42810000
NMRUSDT;32.32000000;0.310;33.10000000;31.52000000;168610.42810000
NMRUSDT;32.32000000;0.310;33.10000000;31.52000000;168610.42810000
NMRUSDT;32.32000000;0.310;33.10000000;31.52000000;168610.42810000
NMRUSDT;32.32000000;0.310;33.10000000;31.52000000;168610.42810000
NMRUSDT;32.32000000;0.310;33.10000000;31.52000000;168610.42810000
NMRUSDT;32.32000000;0.310;33.10000000;31.52000000;168610.42810000
NMRUSDT;32.32000000;0.310;33.10000000;31.52000000;168610.42810000
NMRUSDT;32.32000000;0.310;33.10000000;31.52000000;168610.42810000
NMRUSDT;32.32000000;0.310;33.10000000;31.52000000;168610.42810000
NMRUSDT;32.32000000;0.310;33.10000000;31.52000000;168610.42810000
NMRUSDT;32.32000000;0.310;33.10000000;31.52000000;168610.42810000
NMRUSDT;32.32000000;0.310;33.10000000;31.52000000;168610.42810000
NMRUSDT;32.32000000;0.310;33.10000000;31.52000000;168610.42810000
NMRUSDT;32.32000000;0.310;33.10000000;31.52000000;168610.42810000
NMRUSDT;32.32000000;0.310;33.10000000;31.52000000;168610.42810000
NMRUSDT;32.32000000;0.310;33.10000000;31.52000000;168600.11770000
NMRUSDT;32.32000000;0.310;33.10000000;31.52000000;168600.11770000
NMRUSDT;32.23000000;0.310;33.10000000;31.52000000;168600.11770000
NMRUSDT;32.23000000;0.031;33.10000000;31.52000000;168761.26770000
NMRUSDT;32.23000000;0.031;33.10000000;31.52000000;168761.26770000
NMRUSDT;32.23000000;0.031;33.10000000;31.52000000;168761.26770000
NMRUSDT;32.23000000;0.031;33.10000000;31.52000000;168761.26770000
NMRUSDT;32.23000000;0.031;33.10000000;31.52000000;168761.26770000
NMRUSDT;32.23000000;0.031;33.10000000;31.52000000;167794.98990000
NMRUSDT;32.33000000;0.341;33.10000000;31.52000000;167956.63990000
NMRUSDT;32.33000000;0.341;33.10000000;31.52000000;167956.63990000
NMRUSDT;32.33000000;0.341;33.10000000;31.52000000;167956.63990000
NMRUSDT;32.33000000;0.341;33.10000000;31.52000000;167956.63990000
NMRUSDT;32.33000000;0.341;33.10000000;31.52000000;167956.63990000
NMRUSDT;32.23000000;-0.124;33.10000000;31.52000000;167967.96690000
NMRUSDT;32.33000000;0.186;33.10000000;31.52000000;168129.61690000
NMRUSDT;32.33000000;0.186;33.10000000;31.52000000;168129.61690000
NMRUSDT;32.33000000;0.186;33.10000000;31.52000000;168129.61690000
NMRUSDT;32.33000000;0.186;33.10000000;31.52000000;168129.61690000
NMRUSDT;32.33000000;0.186;33.10000000;31.52000000;168117.35430000
NMRUSDT;32.40000000;0.186;33.10000000;31.52000000;168167.78910000
NMRUSDT;32.40000000;0.403;33.10000000;31.52000000;168277.61510000
NMRUSDT;32.40000000;0.403;33.10000000;31.52000000;168277.61510000
NMRUSDT;32.66000000;1.271;33.10000000;31.52000000;174592.24080000
NMRUSDT;32.65000000;1.178;33.10000000;31.52000000;175034.63200000
NMRUSDT;32.65000000;1.178;33.10000000;31.52000000;175034.63200000
NMRUSDT;32.65000000;1.178;33.10000000;31.52000000;175034.63200000
NMRUSDT;32.64000000;1.053;33.10000000;31.52000000;174912.96220000
NMRUSDT;32.64000000;1.053;33.10000000;31.52000000;174912.96220000
NMRUSDT;32.72000000;1.053;33.10000000;31.52000000;174912.96220000
NMRUSDT;32.69000000;1.207;33.10000000;31.52000000;174941.74320000
NMRUSDT;32.70000000;1.207;33.10000000;31.52000000;174941.74320000
NMRUSDT;32.70000000;1.238;33.10000000;31.52000000;175113.74520000
NMRUSDT;32.70000000;1.333;33.10000000;31.52000000;175001.34120000
NMRUSDT;32.72000000;1.394;33.10000000;31.52000000;175036.67880000
NMRUSDT;32.78000000;1.240;33.10000000;31.52000000;175455.95580000
NMRUSDT;32.71000000;1.363;33.10000000;31.52000000;176363.18050000
NMRUSDT;32.71000000;1.363;33.10000000;31.52000000;176363.18050000
NMRUSDT;32.71000000;1.363;33.10000000;31.52000000;176363.18050000
NMRUSDT;32.71000000;1.363;33.10000000;31.52000000;176363.18050000
NMRUSDT;32.78000000;1.363;33.10000000;31.52000000;176391.63820000
NMRUSDT;32.78000000;1.580;33.10000000;31.52000000;176691.57520000
NMRUSDT;32.78000000;1.580;33.10000000;31.52000000;176946.27580000
NMRUSDT;32.78000000;1.580;33.10000000;31.52000000;176946.27580000
NMRUSDT;32.78000000;1.580;33.10000000;31.52000000;176946.27580000
NMRUSDT;32.78000000;1.580;33.10000000;31.52000000;176946.27580000
NMRUSDT;32.86000000;1.828;33.10000000;31.52000000;177089.63330000
NMRUSDT;32.86000000;1.828;33.10000000;31.52000000;177089.63330000
NMRUSDT;32.86000000;1.828;33.10000000;31.52000000;177089.63330000
NMRUSDT;32.86000000;1.828;33.10000000;31.52000000;177089.63330000
