Symbol;Price;Change24;Max24;Min24;Volume24
COTIUSDT;0.37730000;-6.516;0.40490000;0.36400000;12554554.44280000
COTIUSDT;0.37750000;-6.559;0.40490000;0.36400000;12550772.99470000
COTIUSDT;0.37760000;-6.535;0.40490000;0.36400000;12554840.74700000
COTIUSDT;0.37800000;-6.627;0.40490000;0.36400000;12533035.84920000
COTIUSDT;0.37760000;-6.465;0.40490000;0.36400000;12533889.95840000
COTIUSDT;0.37770000;-6.464;0.40490000;0.36400000;12532929.48550000
COTIUSDT;0.37770000;-6.464;0.40490000;0.36400000;12531359.74900000
COTIUSDT;0.37760000;-6.535;0.40490000;0.36400000;12527099.93000000
COTIUSDT;0.37760000;-6.535;0.40490000;0.36400000;12521081.06750000
COTIUSDT;0.37760000;-6.535;0.40490000;0.36400000;12521081.06750000
COTIUSDT;0.37760000;-6.627;0.40490000;0.36400000;12517732.15860000
COTIUSDT;0.37750000;-6.675;0.40490000;0.36400000;12509845.54950000
COTIUSDT;0.37760000;-6.604;0.40490000;0.36400000;12509748.06620000
COTIUSDT;0.37760000;-6.627;0.40450000;0.36400000;12504984.74220000
COTIUSDT;0.37760000;-6.465;0.40370000;0.36400000;12488564.34170000
COTIUSDT;0.37760000;-6.303;0.40300000;0.36400000;12483562.32500000
COTIUSDT;0.37760000;-6.118;0.40270000;0.36400000;12476479.97930000
COTIUSDT;0.37760000;-6.163;0.40270000;0.36400000;12475351.56290000
COTIUSDT;0.37750000;-6.211;0.40270000;0.36400000;12474254.63290000
COTIUSDT;0.37730000;-6.141;0.40240000;0.36400000;12468510.40940000
COTIUSDT;0.37750000;-6.024;0.40190000;0.36400000;12463541.65120000
COTIUSDT;0.37750000;-5.649;0.40150000;0.36400000;12447762.61970000
COTIUSDT;0.37720000;-5.865;0.40150000;0.36400000;12411040.13810000
COTIUSDT;0.37720000;-5.747;0.40150000;0.36400000;12410136.73610000
COTIUSDT;0.37720000;-5.747;0.40150000;0.36400000;12410479.72590000
COTIUSDT;0.37720000;-5.935;0.40150000;0.36400000;12408468.99820000
COTIUSDT;0.37740000;-5.956;0.40140000;0.36400000;12405196.08440000
COTIUSDT;0.37710000;-5.890;0.40140000;0.36400000;12407776.87960000
COTIUSDT;0.37700000;-5.962;0.40140000;0.36400000;12407848.47730000
COTIUSDT;0.37700000;-6.079;0.40140000;0.36400000;12405103.79640000
COTIUSDT;0.37700000;-5.821;0.40130000;0.36400000;12400173.34280000
COTIUSDT;0.37700000;-5.844;0.40130000;0.36400000;12399693.10420000
COTIUSDT;0.37770000;-5.532;0.40130000;0.36400000;12397948.45630000
COTIUSDT;0.37770000;-5.362;0.40130000;0.36400000;12395540.51360000
COTIUSDT;0.37700000;-5.490;0.40130000;0.36400000;12394752.31690000
COTIUSDT;0.37700000;-5.632;0.40130000;0.36400000;12386648.45020000
COTIUSDT;0.37720000;-5.511;0.40130000;0.36400000;12386669.15010000
COTIUSDT;0.37720000;-5.487;0.40130000;0.36400000;12385277.77740000
COTIUSDT;0.37690000;-5.535;0.40130000;0.36400000;12384005.29080000
COTIUSDT;0.37640000;-5.782;0.40130000;0.36400000;12380436.79740000
COTIUSDT;0.37660000;-5.853;0.40130000;0.36400000;12368825.22440000
COTIUSDT;0.37660000;-5.756;0.40130000;0.36400000;12368365.86300000
COTIUSDT;0.37640000;-5.732;0.40130000;0.36400000;12368247.52060000
COTIUSDT;0.37640000;-5.546;0.40130000;0.36400000;12364846.47400000
COTIUSDT;0.37690000;-5.468;0.40130000;0.36400000;12363628.32760000
COTIUSDT;0.37700000;-5.443;0.40130000;0.36400000;12363715.03760000
COTIUSDT;0.37700000;-5.371;0.40130000;0.36400000;12363582.61140000
COTIUSDT;0.37660000;-5.567;0.40130000;0.36400000;12361903.77600000
COTIUSDT;0.37690000;-5.681;0.40130000;0.36400000;12357546.31810000
COTIUSDT;0.37690000;-5.657;0.40130000;0.36400000;12356515.82020000
COTIUSDT;0.37690000;-5.799;0.40130000;0.36400000;12353305.34410000
COTIUSDT;0.37670000;-5.919;0.40130000;0.36400000;12352567.33550000
COTIUSDT;0.37700000;-5.943;0.40120000;0.36400000;12346333.19170000
COTIUSDT;0.37700000;-5.915;0.40120000;0.36400000;12346562.23910000
COTIUSDT;0.37670000;-5.896;0.40120000;0.36400000;12341109.03820000
COTIUSDT;0.37600000;-6.281;0.40120000;0.36400000;12346340.97780000
COTIUSDT;0.37640000;-6.135;0.40120000;0.36400000;12345857.10580000
COTIUSDT;0.37670000;-6.013;0.40100000;0.36400000;12345206.70150000
COTIUSDT;0.37670000;-6.013;0.40100000;0.36400000;12344995.10460000
COTIUSDT;0.37720000;-5.888;0.40100000;0.36400000;12346357.59320000
COTIUSDT;0.37720000;-5.888;0.40080000;0.36400000;12344236.39080000
COTIUSDT;0.37720000;-5.794;0.40040000;0.36400000;12343169.96630000
COTIUSDT;0.37720000;-5.511;0.39970000;0.36400000;12211337.07440000
COTIUSDT;0.37720000;-5.222;0.39970000;0.36400000;12209427.54390000
COTIUSDT;0.37690000;-5.491;0.39970000;0.36400000;12209084.76230000
COTIUSDT;0.37710000;-5.394;0.39970000;0.36400000;12208951.63830000
COTIUSDT;0.37720000;-5.274;0.39970000;0.36400000;12209134.23940000
COTIUSDT;0.37760000;-5.340;0.39970000;0.36400000;12214053.26540000
COTIUSDT;0.37750000;-5.412;0.39970000;0.36400000;12210231.51260000
COTIUSDT;0.37750000;-5.246;0.39970000;0.36400000;12210623.05620000
COTIUSDT;0.37760000;-5.268;0.39970000;0.36400000;12210779.59560000
COTIUSDT;0.37790000;-5.288;0.39970000;0.36400000;12210248.84310000
COTIUSDT;0.37770000;-5.457;0.39970000;0.36400000;12204801.02710000
COTIUSDT;0.37740000;-5.342;0.39970000;0.36400000;12198013.35100000
COTIUSDT;0.37720000;-5.390;0.39970000;0.36400000;12191708.27140000
COTIUSDT;0.37730000;-5.245;0.39970000;0.36400000;12174308.97140000
COTIUSDT;0.37730000;-5.249;0.39970000;0.36400000;12174502.26410000
COTIUSDT;0.37800000;-4.906;0.39970000;0.36400000;12168417.96780000
COTIUSDT;0.37800000;-5.073;0.39970000;0.36400000;12166996.55630000
COTIUSDT;0.37800000;-5.097;0.39970000;0.36400000;12166154.36630000
COTIUSDT;0.37790000;-5.074;0.39970000;0.36400000;12157670.01450000
COTIUSDT;0.37750000;-5.151;0.39970000;0.36400000;12159108.53920000
COTIUSDT;0.37770000;-5.077;0.39970000;0.36400000;12156657.02230000
COTIUSDT;0.37790000;-5.003;0.39970000;0.36400000;12157560.51260000
COTIUSDT;0.37790000;-4.955;0.39970000;0.36400000;12155950.33060000
COTIUSDT;0.37780000;-4.907;0.39970000;0.36400000;12155266.85620000
COTIUSDT;0.37790000;-4.955;0.39970000;0.36400000;12157419.84370000
COTIUSDT;0.37770000;-4.909;0.39970000;0.36400000;12158695.68350000
COTIUSDT;0.37790000;-4.955;0.39970000;0.36400000;12163334.00860000
COTIUSDT;0.37730000;-5.106;0.39970000;0.36400000;12163350.60980000
COTIUSDT;0.37730000;-5.106;0.39970000;0.36400000;12162120.43540000
COTIUSDT;0.37730000;-5.296;0.39970000;0.36400000;12131801.75240000
COTIUSDT;0.37750000;-5.246;0.39970000;0.36400000;12130444.07060000
COTIUSDT;0.37690000;-5.177;0.39970000;0.36400000;12129415.17540000
COTIUSDT;0.37660000;-5.282;0.39970000;0.36400000;12132844.47860000
COTIUSDT;0.37710000;-5.132;0.39970000;0.36400000;12132153.55310000
COTIUSDT;0.37660000;-5.210;0.39970000;0.36400000;12130866.92020000
COTIUSDT;0.37660000;-5.258;0.39970000;0.36400000;12130850.23360000
COTIUSDT;0.37630000;-5.186;0.39970000;0.36400000;12130188.03630000
COTIUSDT;0.37630000;-5.119;0.39970000;0.36400000;12124591.61460000
COTIUSDT;0.37620000;-5.119;0.39970000;0.36400000;12113922.32610000
COTIUSDT;0.37620000;-5.239;0.39970000;0.36400000;12112736.27530000
COTIUSDT;0.37650000;-5.044;0.39970000;0.36400000;12112426.14260000
COTIUSDT;0.37650000;-4.948;0.39970000;0.36400000;12105174.95540000
COTIUSDT;0.37630000;-4.999;0.39970000;0.36400000;12107088.62790000
COTIUSDT;0.37680000;-5.039;0.39970000;0.36400000;12108129.24280000
COTIUSDT;0.37670000;-5.161;0.39970000;0.36400000;12106535.81280000
COTIUSDT;0.37660000;-5.162;0.39970000;0.36400000;12106160.07900000
COTIUSDT;0.37650000;-5.092;0.39970000;0.36400000;12105695.60260000
COTIUSDT;0.37670000;-5.186;0.39970000;0.36400000;12104777.63870000
COTIUSDT;0.37670000;-4.946;0.39970000;0.36400000;12101927.50530000
COTIUSDT;0.37680000;-4.848;0.39970000;0.36400000;12098953.82550000
COTIUSDT;0.37630000;-4.999;0.39970000;0.36400000;12097861.41910000
COTIUSDT;0.37630000;-4.975;0.39970000;0.36400000;12097474.84440000
COTIUSDT;0.37640000;-4.949;0.39970000;0.36400000;12097509.09680000
COTIUSDT;0.37640000;-4.997;0.39970000;0.36400000;12097488.50480000
COTIUSDT;0.37660000;-4.971;0.39970000;0.36400000;12096016.93290000
COTIUSDT;0.37650000;-4.900;0.39970000;0.36400000;12097467.05370000
COTIUSDT;0.37650000;-5.092;0.39970000;0.36400000;12090152.79140000
COTIUSDT;0.37650000;-5.188;0.39970000;0.36400000;12080571.43370000
COTIUSDT;0.37640000;-5.451;0.39970000;0.36400000;12075330.15410000
COTIUSDT;0.37640000;-5.403;0.39970000;0.36400000;12074075.89450000
COTIUSDT;0.37640000;-5.522;0.39970000;0.36400000;12073974.70800000
COTIUSDT;0.37670000;-5.447;0.39970000;0.36400000;12076549.50610000
COTIUSDT;0.37640000;-5.806;0.39970000;0.36400000;12071901.89690000
COTIUSDT;0.37640000;-5.711;0.39930000;0.36400000;12068362.34280000
COTIUSDT;0.37640000;-5.641;0.39930000;0.36400000;12068412.59950000
COTIUSDT;0.37620000;-5.667;0.39930000;0.36400000;12068422.38110000
COTIUSDT;0.37620000;-5.667;0.39930000;0.36400000;12068422.38110000
COTIUSDT;0.37570000;-5.572;0.39930000;0.36400000;12067437.06830000
COTIUSDT;0.37600000;-5.649;0.39930000;0.36400000;12067063.86000000
COTIUSDT;0.37590000;-5.624;0.39930000;0.36400000;12067251.46630000
COTIUSDT;0.37540000;-5.749;0.39930000;0.36400000;12069971.10230000
COTIUSDT;0.37540000;-5.673;0.39930000;0.36400000;12070592.90770000
COTIUSDT;0.37540000;-5.724;0.39930000;0.36400000;12069318.58970000
COTIUSDT;0.37540000;-5.749;0.39930000;0.36400000;12069431.20970000
COTIUSDT;0.37530000;-5.869;0.39930000;0.36400000;12067622.95350000
COTIUSDT;0.37540000;-5.797;0.39930000;0.36400000;12067615.05640000
COTIUSDT;0.37530000;-5.775;0.39930000;0.36400000;12067218.64870000
COTIUSDT;0.37530000;-5.775;0.39930000;0.36400000;12067321.10560000
COTIUSDT;0.37530000;-5.798;0.39930000;0.36400000;12065796.88680000
COTIUSDT;0.37530000;-5.704;0.39930000;0.36400000;12065431.66100000
COTIUSDT;0.37540000;-5.678;0.39930000;0.36400000;12065500.35920000
COTIUSDT;0.37540000;-5.655;0.39930000;0.36400000;12062879.45990000
COTIUSDT;0.37540000;-5.560;0.39930000;0.36400000;12061977.76480000
COTIUSDT;0.37540000;-5.441;0.39930000;0.36400000;12060532.19800000
COTIUSDT;0.37520000;-5.467;0.39930000;0.36400000;12060687.71100000
COTIUSDT;0.37530000;-5.442;0.39930000;0.36400000;12050061.10260000
COTIUSDT;0.37540000;-5.465;0.39930000;0.36400000;12046863.82290000
COTIUSDT;0.37540000;-5.441;0.39930000;0.36400000;12045257.46560000
COTIUSDT;0.37540000;-5.417;0.39930000;0.36400000;12041071.14260000
COTIUSDT;0.37520000;-5.515;0.39930000;0.36400000;12040401.18470000
COTIUSDT;0.37530000;-5.371;0.39930000;0.36400000;12040474.44820000
COTIUSDT;0.37520000;-5.203;0.39930000;0.36400000;11877059.29150000
COTIUSDT;0.37530000;-5.181;0.39930000;0.36400000;11875857.50030000
COTIUSDT;0.37560000;-5.054;0.39930000;0.36400000;11877542.56780000
COTIUSDT;0.37560000;-5.152;0.39930000;0.36400000;11875036.74600000
COTIUSDT;0.37560000;-5.104;0.39930000;0.36400000;11874930.61800000
COTIUSDT;0.37550000;-5.129;0.39930000;0.36400000;11875030.50100000
COTIUSDT;0.37560000;-5.177;0.39930000;0.36400000;11874244.67330000
COTIUSDT;0.37530000;-5.395;0.39930000;0.36400000;11872845.17690000
COTIUSDT;0.37560000;-5.295;0.39930000;0.36400000;11872476.85370000
COTIUSDT;0.37540000;-5.298;0.39930000;0.36400000;11871917.10530000
COTIUSDT;0.37560000;-5.152;0.39930000;0.36400000;11871005.45570000
COTIUSDT;0.37560000;-5.152;0.39930000;0.36400000;11871648.10730000
COTIUSDT;0.37540000;-5.298;0.39930000;0.36400000;11871707.85650000
COTIUSDT;0.37560000;-5.251;0.39930000;0.36400000;11873568.32250000
COTIUSDT;0.37560000;-5.247;0.39930000;0.36400000;11872171.24880000
COTIUSDT;0.37550000;-5.177;0.39930000;0.36400000;11869046.07650000
COTIUSDT;0.37550000;-5.177;0.39930000;0.36400000;11869096.01800000
COTIUSDT;0.37540000;-5.202;0.39930000;0.36400000;11869188.74180000
COTIUSDT;0.37540000;-5.298;0.39930000;0.36400000;11868458.62100000
COTIUSDT;0.37560000;-5.175;0.39930000;0.36400000;11868682.79160000
COTIUSDT;0.37530000;-5.251;0.39930000;0.36400000;11869832.71340000
COTIUSDT;0.37510000;-5.349;0.39930000;0.36400000;11875294.34120000
COTIUSDT;0.37500000;-5.399;0.39930000;0.36400000;11875352.09310000
COTIUSDT;0.37510000;-5.373;0.39930000;0.36400000;11875267.12490000
COTIUSDT;0.37470000;-5.570;0.39930000;0.36400000;11875676.65200000
COTIUSDT;0.37500000;-5.375;0.39930000;0.36400000;11875456.95490000
COTIUSDT;0.37500000;-5.351;0.39930000;0.36400000;11873893.69110000
COTIUSDT;0.37550000;-5.199;0.39930000;0.36400000;11877330.87550000
COTIUSDT;0.37560000;-5.223;0.39930000;0.36400000;11876617.16080000
COTIUSDT;0.37540000;-5.274;0.39930000;0.36400000;11876641.78930000
COTIUSDT;0.37540000;-5.322;0.39930000;0.36400000;11875524.19370000
COTIUSDT;0.37540000;-5.274;0.39930000;0.36400000;11875639.25150000
COTIUSDT;0.37530000;-5.299;0.39930000;0.36400000;11875348.56380000
COTIUSDT;0.37520000;-5.253;0.39930000;0.36400000;11875188.74800000
COTIUSDT;0.37520000;-5.133;0.39930000;0.36400000;11856515.68860000
COTIUSDT;0.37560000;-5.061;0.39930000;0.36400000;11854405.42280000
COTIUSDT;0.37600000;-4.906;0.39930000;0.36400000;11840595.00880000
COTIUSDT;0.37650000;-4.732;0.39930000;0.36400000;11840476.04370000
COTIUSDT;0.37650000;-4.684;0.39930000;0.36400000;11840462.94230000
COTIUSDT;0.37650000;-4.684;0.39930000;0.36400000;11840304.77630000
COTIUSDT;0.37650000;-4.563;0.39930000;0.36400000;11830626.81890000
COTIUSDT;0.37650000;-4.659;0.39930000;0.36400000;11827547.77200000
COTIUSDT;0.37620000;-4.711;0.39930000;0.36400000;11825056.16130000
COTIUSDT;0.37620000;-4.711;0.39930000;0.36400000;11825116.34090000
COTIUSDT;0.37620000;-4.711;0.39930000;0.36400000;11824930.23930000
COTIUSDT;0.37640000;-4.661;0.39930000;0.36400000;11825326.04510000
COTIUSDT;0.37650000;-4.636;0.39930000;0.36400000;11824442.17020000
COTIUSDT;0.37650000;-4.611;0.39930000;0.36400000;11824498.26870000
COTIUSDT;0.37640000;-4.636;0.39930000;0.36400000;11824866.38790000
COTIUSDT;0.37640000;-4.733;0.39930000;0.36400000;11824450.05490000
COTIUSDT;0.37620000;-4.784;0.39930000;0.36400000;11824497.83230000
COTIUSDT;0.37560000;-5.032;0.39930000;0.36400000;11821363.42770000
COTIUSDT;0.37590000;-5.104;0.39930000;0.36400000;11817723.68040000
COTIUSDT;0.37600000;-5.052;0.39930000;0.36400000;11816987.10980000
COTIUSDT;0.37530000;-5.051;0.39930000;0.36400000;11815560.69880000
COTIUSDT;0.37580000;-5.101;0.39930000;0.36400000;11819263.81020000
COTIUSDT;0.37590000;-4.956;0.39930000;0.36400000;11818433.35620000
COTIUSDT;0.37620000;-4.880;0.39930000;0.36400000;11818446.52320000
COTIUSDT;0.37620000;-4.952;0.39930000;0.36400000;11818094.85510000
COTIUSDT;0.37610000;-4.881;0.39930000;0.36400000;11818041.15170000
COTIUSDT;0.37610000;-4.881;0.39930000;0.36400000;11815776.89870000
COTIUSDT;0.37590000;-5.004;0.39930000;0.36400000;11813173.12470000
COTIUSDT;0.37610000;-4.929;0.39930000;0.36400000;11812616.08820000
COTIUSDT;0.37610000;-5.049;0.39930000;0.36400000;11811319.44250000
COTIUSDT;0.37610000;-5.169;0.39930000;0.36400000;11808371.32900000
COTIUSDT;0.37570000;-5.294;0.39930000;0.36400000;11813095.34210000
COTIUSDT;0.37600000;-5.312;0.39930000;0.36400000;11809212.43640000
COTIUSDT;0.37610000;-5.384;0.39930000;0.36400000;11809008.14170000
COTIUSDT;0.37600000;-5.361;0.39930000;0.36400000;11807348.54470000
COTIUSDT;0.37600000;-5.361;0.39930000;0.36400000;11807573.98050000
COTIUSDT;0.37570000;-5.363;0.39930000;0.36400000;11807627.39460000
COTIUSDT;0.37550000;-5.222;0.39930000;0.36400000;11807712.09320000
COTIUSDT;0.37520000;-5.322;0.39930000;0.36400000;11808960.48910000
COTIUSDT;0.37520000;-5.563;0.39930000;0.36400000;11807908.92650000
COTIUSDT;0.37520000;-5.563;0.39930000;0.36400000;11807981.34010000
COTIUSDT;0.37520000;-5.563;0.39930000;0.36400000;11807720.07810000
COTIUSDT;0.37500000;-5.589;0.39930000;0.36400000;11808405.04230000
COTIUSDT;0.37500000;-5.518;0.39930000;0.36400000;11808402.76350000
COTIUSDT;0.37500000;-5.518;0.39930000;0.36400000;11808416.26350000
COTIUSDT;0.37540000;-5.417;0.39930000;0.36400000;11810330.57000000
COTIUSDT;0.37560000;-5.295;0.39930000;0.36400000;11810265.48250000
COTIUSDT;0.37540000;-5.444;0.39930000;0.36400000;11809451.90710000
COTIUSDT;0.37530000;-5.275;0.39930000;0.36400000;11796809.13230000
COTIUSDT;0.37530000;-5.304;0.39930000;0.36400000;11796091.18610000
COTIUSDT;0.37530000;-5.203;0.39930000;0.36400000;11796117.08180000
COTIUSDT;0.37530000;-5.203;0.39930000;0.36400000;11796146.73050000
COTIUSDT;0.37530000;-5.251;0.39930000;0.36400000;11795989.64200000
COTIUSDT;0.37540000;-5.275;0.39930000;0.36400000;11794121.45090000
COTIUSDT;0.37560000;-5.250;0.39930000;0.36400000;11794388.36030000
COTIUSDT;0.37560000;-5.128;0.39930000;0.36400000;11794037.60790000
COTIUSDT;0.37580000;-5.077;0.39930000;0.36400000;11792670.19990000
COTIUSDT;0.37580000;-5.149;0.39930000;0.36400000;11792167.19800000
COTIUSDT;0.37580000;-5.149;0.39930000;0.36400000;11792420.05630000
COTIUSDT;0.37570000;-5.222;0.39930000;0.36400000;11791575.41820000
COTIUSDT;0.37590000;-5.195;0.39930000;0.36400000;11792007.30500000
COTIUSDT;0.37610000;-5.145;0.39930000;0.36400000;11792122.00340000
COTIUSDT;0.37610000;-5.169;0.39930000;0.36400000;11792107.27520000
COTIUSDT;0.37620000;-5.241;0.39930000;0.36400000;11792239.23900000
COTIUSDT;0.37620000;-5.525;0.39930000;0.36400000;11786286.89370000
COTIUSDT;0.37570000;-5.579;0.39930000;0.36400000;11784009.69020000
COTIUSDT;0.37570000;-5.532;0.39930000;0.36400000;11782467.36930000
COTIUSDT;0.37600000;-5.504;0.39930000;0.36400000;11781793.85070000
COTIUSDT;0.37590000;-5.553;0.39930000;0.36400000;11781527.02700000
COTIUSDT;0.37590000;-5.553;0.39930000;0.36400000;11781617.24300000
COTIUSDT;0.37550000;-5.458;0.39930000;0.36400000;11777102.17190000
COTIUSDT;0.37590000;-5.529;0.39930000;0.36400000;11777054.14000000
COTIUSDT;0.37560000;-5.699;0.39930000;0.36400000;11775676.37840000
COTIUSDT;0.37560000;-5.628;0.39930000;0.36400000;11774730.46950000
COTIUSDT;0.37560000;-5.581;0.39930000;0.36400000;11774205.30070000
COTIUSDT;0.37530000;-5.822;0.39930000;0.36400000;11774983.61240000
COTIUSDT;0.37530000;-5.869;0.39930000;0.36400000;11774062.16080000
COTIUSDT;0.37540000;-5.896;0.39930000;0.36400000;11773279.01960000
COTIUSDT;0.37510000;-5.896;0.39930000;0.36400000;11773646.66800000
COTIUSDT;0.37610000;-5.691;0.39910000;0.36400000;11783432.31180000
COTIUSDT;0.37560000;-5.865;0.39910000;0.36400000;11787125.58210000
COTIUSDT;0.37540000;-5.868;0.39910000;0.36400000;11786010.86150000
COTIUSDT;0.37490000;-5.993;0.39910000;0.36400000;11786254.95760000
COTIUSDT;0.37500000;-5.968;0.39910000;0.36400000;11786895.99080000
COTIUSDT;0.37500000;-5.921;0.39910000;0.36400000;11785943.99640000
COTIUSDT;0.37500000;-5.803;0.39910000;0.36400000;11783958.86150000
COTIUSDT;0.37500000;-5.803;0.39910000;0.36400000;11784036.11150000
COTIUSDT;0.37480000;-5.777;0.39910000;0.36400000;11784202.58050000
COTIUSDT;0.37510000;-5.825;0.39910000;0.36400000;11784231.38350000
COTIUSDT;0.37510000;-5.896;0.39910000;0.36400000;11784568.98190000
COTIUSDT;0.37520000;-5.918;0.39880000;0.36400000;11784203.81310000
COTIUSDT;0.37440000;-5.825;0.39870000;0.36400000;11784558.70180000
COTIUSDT;0.37390000;-6.126;0.39870000;0.36400000;11789163.57050000
COTIUSDT;0.37410000;-6.076;0.39870000;0.36400000;11789254.09700000
COTIUSDT;0.37440000;-6.024;0.39870000;0.36400000;11788772.78110000
COTIUSDT;0.37430000;-6.120;0.39870000;0.36400000;11788108.51060000
COTIUSDT;0.37430000;-6.026;0.39840000;0.36400000;11795832.67490000
COTIUSDT;0.37450000;-6.051;0.39840000;0.36400000;11796189.66170000
COTIUSDT;0.37450000;-6.002;0.39840000;0.36400000;11796087.98840000
COTIUSDT;0.37450000;-5.952;0.39840000;0.36400000;11796168.13140000
COTIUSDT;0.37450000;-5.928;0.39840000;0.36400000;11797750.96050000
COTIUSDT;0.37450000;-5.857;0.39840000;0.36400000;11794153.19760000
COTIUSDT;0.37450000;-5.739;0.39840000;0.36400000;11794211.10670000
COTIUSDT;0.37420000;-5.675;0.39840000;0.36400000;11792541.77530000
COTIUSDT;0.37440000;-5.743;0.39840000;0.36400000;11792106.92050000
COTIUSDT;0.37400000;-5.675;0.39840000;0.36400000;11790011.91940000
COTIUSDT;0.37440000;-5.553;0.39840000;0.36400000;11789593.03980000
COTIUSDT;0.37450000;-5.525;0.39840000;0.36400000;11786206.24690000
COTIUSDT;0.37450000;-5.644;0.39840000;0.36400000;11786091.11980000
COTIUSDT;0.37450000;-5.644;0.39840000;0.36400000;11786350.27380000
COTIUSDT;0.37450000;-5.644;0.39840000;0.36400000;11786385.10230000
COTIUSDT;0.37450000;-5.620;0.39840000;0.36400000;11786349.19430000
COTIUSDT;0.37440000;-5.620;0.39840000;0.36400000;11786349.19430000
COTIUSDT;0.37340000;-5.728;0.39840000;0.36400000;11787536.68730000
COTIUSDT;0.37320000;-5.854;0.39840000;0.36400000;11798513.95980000
COTIUSDT;0.37280000;-5.973;0.39840000;0.36400000;11798334.24150000
COTIUSDT;0.37280000;-6.048;0.39840000;0.36400000;11799216.59320000
COTIUSDT;0.37340000;-5.897;0.39840000;0.36400000;11811486.08240000
COTIUSDT;0.37330000;-5.995;0.39840000;0.36400000;11811669.98980000
COTIUSDT;0.37330000;-5.970;0.39840000;0.36400000;11813283.39240000
COTIUSDT;0.37350000;-5.872;0.39840000;0.36400000;11814036.94090000
COTIUSDT;0.37410000;-5.986;0.39840000;0.36400000;11814266.52390000
COTIUSDT;0.37420000;-5.767;0.39840000;0.36400000;11814285.13390000
COTIUSDT;0.37450000;-5.739;0.39840000;0.36400000;11817093.87970000
COTIUSDT;0.37440000;-5.668;0.39840000;0.36400000;11816866.31230000
COTIUSDT;0.37420000;-5.743;0.39840000;0.36400000;11828128.19730000
COTIUSDT;0.37420000;-5.481;0.39840000;0.36400000;11825310.52180000
COTIUSDT;0.37470000;-5.163;0.39840000;0.36400000;11819110.42940000
COTIUSDT;0.37470000;-5.163;0.39840000;0.36400000;11817485.00040000
COTIUSDT;0.37490000;-5.065;0.39840000;0.36400000;11817232.12820000
COTIUSDT;0.37470000;-5.115;0.39840000;0.36400000;11817643.04800000
COTIUSDT;0.37500000;-5.303;0.39840000;0.36400000;11788383.06180000
COTIUSDT;0.37500000;-5.803;0.39840000;0.36400000;11759029.54810000
COTIUSDT;0.37420000;-5.791;0.39840000;0.36400000;11756897.68390000
COTIUSDT;0.37420000;-5.624;0.39840000;0.36400000;11756831.35150000
COTIUSDT;0.37420000;-5.577;0.39840000;0.36400000;11756345.86420000
COTIUSDT;0.37340000;-5.902;0.39840000;0.36400000;11755461.76880000
COTIUSDT;0.37350000;-5.851;0.39840000;0.36400000;11755636.47590000
COTIUSDT;0.37330000;-5.700;0.39840000;0.36400000;11757165.91190000
COTIUSDT;0.37330000;-5.899;0.39840000;0.36400000;11755687.93830000
COTIUSDT;0.37430000;-5.623;0.39840000;0.36400000;11755369.05570000
COTIUSDT;0.37440000;-5.598;0.39840000;0.36400000;11755800.09710000
COTIUSDT;0.37440000;-5.574;0.39840000;0.36400000;11755780.66370000
COTIUSDT;0.37450000;-5.596;0.39840000;0.36400000;11756133.30030000
COTIUSDT;0.37410000;-5.649;0.39840000;0.36400000;11755328.10790000
COTIUSDT;0.37400000;-5.793;0.39840000;0.36400000;11755033.24640000
COTIUSDT;0.37400000;-5.865;0.39840000;0.36400000;11754745.34590000
COTIUSDT;0.37400000;-5.888;0.39840000;0.36400000;11754744.55490000
COTIUSDT;0.37450000;-5.912;0.39840000;0.36400000;11748969.42080000
COTIUSDT;0.37420000;-5.739;0.39840000;0.36400000;11749147.10230000
COTIUSDT;0.37480000;-5.758;0.39840000;0.36400000;11751540.92120000
COTIUSDT;0.37500000;-5.758;0.39840000;0.36400000;11751619.62920000
COTIUSDT;0.37500000;-5.684;0.39840000;0.36400000;11751635.23260000
COTIUSDT;0.37470000;-5.734;0.39840000;0.36400000;11751634.78660000
COTIUSDT;0.37470000;-5.760;0.39840000;0.36400000;11751007.29910000
COTIUSDT;0.37470000;-5.593;0.39840000;0.36400000;11749286.66500000
COTIUSDT;0.37470000;-5.665;0.39840000;0.36400000;11749128.87340000
COTIUSDT;0.37470000;-5.498;0.39840000;0.36400000;11748670.95660000
COTIUSDT;0.37530000;-5.395;0.39840000;0.36400000;11749191.83500000
COTIUSDT;0.37530000;-5.371;0.39840000;0.36400000;11748202.12660000
COTIUSDT;0.37450000;-5.572;0.39840000;0.36400000;11756415.17860000
COTIUSDT;0.37490000;-5.598;0.39840000;0.36400000;11758330.27160000
COTIUSDT;0.37510000;-5.421;0.39840000;0.36400000;11759097.95600000
COTIUSDT;0.37490000;-5.472;0.39840000;0.36400000;11761462.89070000
COTIUSDT;0.37530000;-5.371;0.39840000;0.36400000;11761459.41160000
COTIUSDT;0.37530000;-5.371;0.39840000;0.36400000;11760873.28270000
COTIUSDT;0.37480000;-5.497;0.39840000;0.36400000;11760970.01110000
COTIUSDT;0.37480000;-5.592;0.39840000;0.36400000;11760176.81110000
COTIUSDT;0.37530000;-5.412;0.39840000;0.36400000;11807603.91670000
COTIUSDT;0.37530000;-5.514;0.39840000;0.36400000;11806921.55040000
COTIUSDT;0.37550000;-5.701;0.39840000;0.36400000;11793659.77700000
