Symbol;Price;Change24;Max24;Min24;Volume24
CTSIUSDT;0.69620000;0.144;0.71400000;0.66170000;6521238.58330000
CTSIUSDT;0.69700000;0.043;0.71400000;0.66170000;6521825.32290000
CTSIUSDT;0.69700000;0.187;0.71400000;0.66170000;6524351.30170000
CTSIUSDT;0.69700000;0.187;0.71400000;0.66170000;6524340.86620000
CTSIUSDT;0.69700000;0.259;0.71400000;0.66170000;6521744.61100000
CTSIUSDT;0.69750000;0.331;0.71400000;0.66170000;6524175.24220000
CTSIUSDT;0.69750000;0.331;0.71400000;0.66170000;6524175.24220000
CTSIUSDT;0.69780000;0.374;0.71400000;0.66170000;6533551.33590000
CTSIUSDT;0.69800000;0.403;0.71400000;0.66170000;6534433.03610000
CTSIUSDT;0.69820000;0.432;0.71400000;0.66170000;6534472.83350000
CTSIUSDT;0.69820000;0.316;0.71400000;0.66170000;6533950.73830000
CTSIUSDT;0.69800000;0.230;0.71400000;0.66170000;6533789.96230000
CTSIUSDT;0.69800000;0.201;0.71400000;0.66170000;6533868.13830000
CTSIUSDT;0.69820000;0.287;0.71400000;0.66170000;6530783.33440000
CTSIUSDT;0.69820000;0.187;0.71400000;0.66170000;6529532.44030000
CTSIUSDT;0.69960000;0.359;0.71400000;0.66170000;6530039.84020000
CTSIUSDT;0.69960000;0.359;0.71400000;0.66170000;6530039.84020000
CTSIUSDT;0.70000000;0.330;0.71400000;0.66170000;6530020.32140000
CTSIUSDT;0.70010000;0.373;0.71400000;0.66170000;6530954.51060000
CTSIUSDT;0.70010000;0.358;0.71400000;0.66170000;6533685.60630000
CTSIUSDT;0.70010000;0.358;0.71400000;0.66170000;6533685.60630000
CTSIUSDT;0.70100000;0.373;0.71400000;0.66170000;6534180.07440000
CTSIUSDT;0.70120000;0.545;0.71400000;0.66170000;6534529.18600000
CTSIUSDT;0.70130000;0.675;0.71400000;0.66170000;6530041.18150000
CTSIUSDT;0.70050000;0.689;0.71400000;0.66170000;6529963.16960000
CTSIUSDT;0.70070000;0.574;0.71400000;0.66170000;6535958.08300000
CTSIUSDT;0.70070000;0.444;0.71400000;0.66170000;6535232.69900000
CTSIUSDT;0.70040000;0.143;0.71400000;0.66170000;6521173.89440000
CTSIUSDT;0.70130000;0.143;0.71400000;0.66170000;6515710.27680000
CTSIUSDT;0.70120000;0.086;0.71400000;0.66170000;6509625.33690000
CTSIUSDT;0.70130000;-0.228;0.71400000;0.66170000;6506056.02040000
CTSIUSDT;0.70120000;-0.171;0.71400000;0.66170000;6505688.42930000
CTSIUSDT;0.70140000;-0.100;0.71400000;0.66170000;6501611.32170000
CTSIUSDT;0.70140000;-0.100;0.71400000;0.66170000;6501552.34530000
CTSIUSDT;0.70200000;-0.270;0.71400000;0.66170000;6497689.31330000
CTSIUSDT;0.70200000;-0.426;0.71400000;0.66170000;6496811.94890000
CTSIUSDT;0.70200000;-0.567;0.71400000;0.66170000;6495726.37970000
CTSIUSDT;0.70270000;-0.482;0.71400000;0.66170000;6487903.89080000
CTSIUSDT;0.70270000;-0.467;0.71400000;0.66170000;6487665.90440000
CTSIUSDT;0.70270000;-0.608;0.71400000;0.66170000;6482181.38500000
CTSIUSDT;0.70270000;-0.397;0.71400000;0.66170000;6477704.07540000
CTSIUSDT;0.70190000;-0.439;0.71400000;0.66170000;6477348.51220000
CTSIUSDT;0.70100000;-0.764;0.71400000;0.66170000;6480177.69200000
CTSIUSDT;0.70090000;-0.652;0.71400000;0.66170000;6479949.49640000
CTSIUSDT;0.70110000;-0.610;0.71400000;0.66170000;6476450.94120000
CTSIUSDT;0.70110000;-0.610;0.71400000;0.66170000;6476450.94120000
CTSIUSDT;0.70110000;-0.553;0.71400000;0.66170000;6471794.34830000
CTSIUSDT;0.70110000;-0.567;0.71400000;0.66170000;6471506.08800000
CTSIUSDT;0.70110000;-0.567;0.71400000;0.66170000;6471506.08800000
CTSIUSDT;0.70110000;-0.355;0.71400000;0.66170000;6470524.58160000
CTSIUSDT;0.70110000;-0.355;0.71400000;0.66170000;6470524.58160000
CTSIUSDT;0.70140000;-0.313;0.71400000;0.66170000;6470857.32580000
CTSIUSDT;0.70130000;-0.327;0.71400000;0.66170000;6470992.66970000
CTSIUSDT;0.70140000;-0.383;0.71400000;0.66170000;6469651.86200000
CTSIUSDT;0.70140000;-0.327;0.71400000;0.66170000;6468915.92070000
CTSIUSDT;0.70140000;-0.567;0.71400000;0.66170000;6469527.91400000
CTSIUSDT;0.70130000;-0.581;0.71400000;0.66170000;6469574.19980000
CTSIUSDT;0.70130000;-0.595;0.71400000;0.66170000;6469560.79720000
CTSIUSDT;0.70130000;-0.581;0.71400000;0.66170000;6464611.51780000
CTSIUSDT;0.70090000;-0.638;0.71400000;0.66170000;6464765.72900000
CTSIUSDT;0.70090000;-0.680;0.71400000;0.66170000;6464716.35100000
CTSIUSDT;0.70090000;-0.624;0.71400000;0.66170000;6464630.25560000
CTSIUSDT;0.70090000;-0.596;0.71400000;0.66170000;6463924.95560000
CTSIUSDT;0.70090000;-0.398;0.71400000;0.66170000;6463912.26380000
CTSIUSDT;0.70090000;-0.384;0.71400000;0.66170000;6467827.01420000
CTSIUSDT;0.70080000;-0.384;0.71400000;0.66170000;6467827.01420000
CTSIUSDT;0.70080000;-0.398;0.71400000;0.66170000;6467938.44140000
CTSIUSDT;0.70080000;-0.708;0.71400000;0.66170000;6467657.00140000
CTSIUSDT;0.70040000;-0.708;0.71400000;0.66170000;6467657.00140000
CTSIUSDT;0.70040000;-0.920;0.71400000;0.66170000;6467454.83990000
CTSIUSDT;0.70050000;-0.905;0.71400000;0.66170000;6467868.43570000
CTSIUSDT;0.69930000;-0.990;0.71400000;0.66170000;6468332.49060000
CTSIUSDT;0.69930000;-1.089;0.71400000;0.66170000;6468947.83240000
CTSIUSDT;0.69950000;-1.131;0.71400000;0.66170000;6468469.32280000
CTSIUSDT;0.70010000;-1.046;0.71400000;0.66170000;6468541.43310000
CTSIUSDT;0.70050000;-1.046;0.71400000;0.66170000;6468541.43310000
CTSIUSDT;0.70040000;-0.863;0.71400000;0.66170000;6472606.07680000
CTSIUSDT;0.70120000;-0.876;0.71400000;0.66170000;6468886.59760000
CTSIUSDT;0.70120000;-0.778;0.71400000;0.66170000;6467685.66750000
CTSIUSDT;0.70190000;-0.679;0.71400000;0.66170000;6471892.33380000
CTSIUSDT;0.70180000;-0.735;0.71400000;0.66170000;6475666.56440000
CTSIUSDT;0.70120000;-0.848;0.71400000;0.66170000;6476876.35460000
CTSIUSDT;0.69990000;-1.074;0.71400000;0.66170000;6480634.71440000
CTSIUSDT;0.69950000;-1.131;0.71400000;0.66170000;6482317.02140000
CTSIUSDT;0.69900000;-1.118;0.71400000;0.66170000;6476267.57280000
CTSIUSDT;0.69940000;-1.019;0.71400000;0.66170000;6477012.75050000
CTSIUSDT;0.69970000;-0.977;0.71400000;0.66170000;6477026.04480000
CTSIUSDT;0.69970000;-1.033;0.71400000;0.66170000;6476879.72420000
CTSIUSDT;0.69970000;-1.033;0.71400000;0.66170000;6476709.31080000
CTSIUSDT;0.69910000;-1.061;0.71400000;0.66170000;6476773.66480000
CTSIUSDT;0.69910000;-1.047;0.71400000;0.66170000;6476801.27330000
CTSIUSDT;0.69910000;-0.949;0.71400000;0.66170000;6475823.47730000
CTSIUSDT;0.69910000;-0.949;0.71400000;0.66170000;6475823.47730000
CTSIUSDT;0.69910000;-0.879;0.71400000;0.66170000;6475494.61100000
CTSIUSDT;0.69910000;-0.724;0.71400000;0.66170000;6471569.98530000
CTSIUSDT;0.69880000;-0.682;0.71400000;0.66170000;6472892.40140000
CTSIUSDT;0.69880000;-0.781;0.71400000;0.66170000;6472770.69440000
CTSIUSDT;0.69990000;-0.625;0.71400000;0.66170000;6472790.29160000
CTSIUSDT;0.69900000;-0.625;0.71400000;0.66170000;6472790.29160000
CTSIUSDT;0.70000000;-0.625;0.71400000;0.66170000;6473051.90790000
CTSIUSDT;0.70080000;-0.497;0.71400000;0.66170000;6476203.63200000
CTSIUSDT;0.70130000;-0.384;0.71400000;0.66170000;6476123.34180000
CTSIUSDT;0.70130000;-0.313;0.71400000;0.66170000;6476201.88740000
CTSIUSDT;0.70130000;-0.313;0.71400000;0.66170000;6476201.88740000
CTSIUSDT;0.69970000;-0.540;0.71400000;0.66170000;6478178.32430000
CTSIUSDT;0.70010000;-0.483;0.71400000;0.66170000;6478225.93110000
CTSIUSDT;0.70010000;-0.483;0.71400000;0.66170000;6478225.93110000
CTSIUSDT;0.70010000;-0.526;0.71400000;0.66170000;6478140.80760000
CTSIUSDT;0.70070000;-0.526;0.71400000;0.66170000;6478140.80760000
CTSIUSDT;0.70070000;-0.440;0.71400000;0.66170000;6479892.55760000
CTSIUSDT;0.70070000;-0.440;0.71400000;0.66170000;6479892.55760000
CTSIUSDT;0.70070000;-0.440;0.71400000;0.66170000;6479892.55760000
CTSIUSDT;0.70070000;-0.440;0.71400000;0.66170000;6479892.55760000
CTSIUSDT;0.70070000;-0.440;0.71400000;0.66170000;6479892.55760000
CTSIUSDT;0.70070000;-0.440;0.71400000;0.66170000;6479892.55760000
CTSIUSDT;0.70110000;-0.355;0.71400000;0.66170000;6477958.59800000
CTSIUSDT;0.70070000;-0.412;0.71400000;0.66170000;6478561.49760000
CTSIUSDT;0.70070000;-0.511;0.71400000;0.66170000;6478268.80000000
CTSIUSDT;0.70090000;-0.483;0.71400000;0.66170000;6478411.75690000
CTSIUSDT;0.70090000;-0.483;0.71400000;0.66170000;6478411.75690000
CTSIUSDT;0.70050000;-0.483;0.71400000;0.66170000;6478411.75690000
CTSIUSDT;0.70050000;-0.540;0.71400000;0.66170000;6478428.56890000
CTSIUSDT;0.70010000;-0.596;0.71400000;0.66170000;6478601.49360000
CTSIUSDT;0.69940000;-0.724;0.71400000;0.66170000;6481088.46140000
CTSIUSDT;0.69940000;-0.893;0.71400000;0.66170000;6477132.58670000
CTSIUSDT;0.69940000;-1.075;0.71400000;0.66170000;6473906.01610000
CTSIUSDT;0.69940000;-0.907;0.71400000;0.66170000;6473706.75490000
CTSIUSDT;0.69940000;-0.991;0.71400000;0.66170000;6473648.85830000
CTSIUSDT;0.69940000;-0.991;0.71400000;0.66170000;6473769.15510000
CTSIUSDT;0.69940000;-1.075;0.71400000;0.66170000;6473755.73350000
CTSIUSDT;0.69880000;-1.160;0.71400000;0.66170000;6470891.77080000
CTSIUSDT;0.70000000;-1.074;0.71400000;0.66170000;6471670.37970000
CTSIUSDT;0.70000000;-1.074;0.71400000;0.66170000;6471670.37970000
CTSIUSDT;0.69860000;-1.258;0.71400000;0.66170000;6471722.04170000
CTSIUSDT;0.69900000;-1.258;0.71400000;0.66170000;6471722.04170000
CTSIUSDT;0.69880000;-1.202;0.71400000;0.66170000;6471845.70450000
CTSIUSDT;0.69880000;-1.202;0.71400000;0.66170000;6471845.70450000
CTSIUSDT;0.69920000;-1.201;0.71400000;0.66170000;6467057.72150000
CTSIUSDT;0.69900000;-1.257;0.71400000;0.66170000;6467186.73200000
CTSIUSDT;0.69940000;-1.201;0.71400000;0.66170000;6467284.63920000
CTSIUSDT;0.69940000;-1.103;0.71400000;0.66170000;6463786.89960000
CTSIUSDT;0.69940000;-1.131;0.71400000;0.66170000;6463681.52680000
CTSIUSDT;0.69950000;-1.117;0.71400000;0.66170000;6463746.57340000
CTSIUSDT;0.69950000;-1.117;0.71400000;0.66170000;6463746.57340000
CTSIUSDT;0.69950000;-1.103;0.71400000;0.66170000;6462411.00220000
CTSIUSDT;0.69950000;-1.103;0.71400000;0.66170000;6462411.00220000
CTSIUSDT;0.69950000;-1.103;0.71400000;0.66170000;6462411.00220000
CTSIUSDT;0.69980000;-1.187;0.71400000;0.66170000;6461888.60260000
CTSIUSDT;0.69980000;-1.200;0.71400000;0.66170000;6459510.38590000
CTSIUSDT;0.69980000;-1.186;0.71400000;0.66170000;6454582.30470000
CTSIUSDT;0.70150000;-0.876;0.71400000;0.66170000;6459034.93930000
CTSIUSDT;0.70150000;-0.876;0.71400000;0.66170000;6459034.93930000
CTSIUSDT;0.70150000;-0.918;0.71400000;0.66170000;6458534.75140000
CTSIUSDT;0.70100000;-0.989;0.71400000;0.66170000;6458843.21340000
CTSIUSDT;0.70100000;-1.003;0.71400000;0.66170000;6458362.48140000
CTSIUSDT;0.70100000;-1.059;0.71400000;0.66170000;6458260.51500000
CTSIUSDT;0.70100000;-1.073;0.71400000;0.66170000;6457938.85600000
CTSIUSDT;0.70100000;-1.073;0.71400000;0.66170000;6457938.85600000
CTSIUSDT;0.70100000;-1.073;0.71400000;0.66170000;6457938.85600000
CTSIUSDT;0.70100000;-1.073;0.71400000;0.66170000;6457938.85600000
CTSIUSDT;0.69970000;-1.381;0.71400000;0.66170000;6456955.79070000
CTSIUSDT;0.69970000;-1.228;0.71400000;0.66170000;6456925.99170000
CTSIUSDT;0.69970000;-1.228;0.71400000;0.66170000;6456925.99170000
CTSIUSDT;0.69970000;-1.200;0.71400000;0.66170000;6456794.95110000
CTSIUSDT;0.70010000;-1.144;0.71400000;0.66170000;6456867.77010000
CTSIUSDT;0.70010000;-1.144;0.71400000;0.66170000;6456867.77010000
CTSIUSDT;0.70010000;-1.144;0.71400000;0.66170000;6456867.77010000
CTSIUSDT;0.70010000;-1.060;0.71400000;0.66170000;6451593.32230000
CTSIUSDT;0.70010000;-1.060;0.71400000;0.66170000;6451593.32230000
CTSIUSDT;0.70060000;-1.017;0.71400000;0.66170000;6451803.04180000
CTSIUSDT;0.70060000;-0.989;0.71400000;0.66170000;6450842.55720000
CTSIUSDT;0.70060000;-0.989;0.71400000;0.66170000;6450842.55720000
CTSIUSDT;0.70130000;-0.890;0.71400000;0.66170000;6450982.79340000
CTSIUSDT;0.70130000;-0.764;0.71400000;0.66170000;6450771.35740000
CTSIUSDT;0.70140000;-0.918;0.71400000;0.66170000;6440255.54680000
CTSIUSDT;0.70140000;-0.918;0.71400000;0.66170000;6440255.54680000
CTSIUSDT;0.70140000;-0.918;0.71400000;0.66170000;6440255.54680000
CTSIUSDT;0.70100000;-0.975;0.71400000;0.66170000;6440318.35320000
CTSIUSDT;0.70100000;-0.975;0.71400000;0.66170000;6440318.35320000
CTSIUSDT;0.70120000;-0.946;0.71400000;0.66170000;6440405.30200000
CTSIUSDT;0.70200000;-0.833;0.71400000;0.66170000;6443780.26040000
CTSIUSDT;0.70200000;-0.833;0.71400000;0.66170000;6442905.29600000
CTSIUSDT;0.70200000;-0.833;0.71400000;0.66170000;6442905.29600000
CTSIUSDT;0.70220000;-0.805;0.71400000;0.66170000;6442958.66320000
CTSIUSDT;0.70260000;-0.749;0.71400000;0.66170000;6443039.45510000
CTSIUSDT;0.70270000;-0.735;0.71400000;0.66170000;6443269.22700000
CTSIUSDT;0.70270000;-0.749;0.71400000;0.66170000;6443245.86480000
CTSIUSDT;0.70270000;-0.749;0.71400000;0.66170000;6443245.86480000
CTSIUSDT;0.70210000;-0.833;0.71400000;0.66170000;6441230.71060000
CTSIUSDT;0.70220000;-0.847;0.71400000;0.66170000;6438109.69400000
CTSIUSDT;0.70220000;-0.847;0.71400000;0.66170000;6437756.30220000
CTSIUSDT;0.70220000;-0.847;0.71400000;0.66170000;6437123.10100000
CTSIUSDT;0.70220000;-0.847;0.71400000;0.66170000;6434392.21980000
CTSIUSDT;0.70270000;-0.889;0.71400000;0.66170000;6434604.05570000
CTSIUSDT;0.70270000;-0.889;0.71400000;0.66170000;6434604.05570000
CTSIUSDT;0.70270000;-0.889;0.71400000;0.66170000;6434604.05570000
CTSIUSDT;0.70270000;-0.889;0.71400000;0.66170000;6434238.94320000
CTSIUSDT;0.70270000;-0.889;0.71400000;0.66170000;6434238.94320000
CTSIUSDT;0.70270000;-0.889;0.71400000;0.66170000;6434238.94320000
CTSIUSDT;0.70190000;-1.001;0.71400000;0.66170000;6434382.77260000
CTSIUSDT;0.70230000;-0.945;0.71400000;0.66170000;6434606.08010000
CTSIUSDT;0.70230000;-0.945;0.71400000;0.66170000;6434606.08010000
CTSIUSDT;0.70210000;-0.987;0.71400000;0.66170000;6434357.88410000
CTSIUSDT;0.70210000;-0.987;0.71400000;0.66170000;6434357.88410000
CTSIUSDT;0.70210000;-0.959;0.71400000;0.66170000;6432018.21700000
CTSIUSDT;0.70210000;-0.959;0.71400000;0.66170000;6432018.21700000
CTSIUSDT;0.70200000;-0.917;0.71400000;0.66170000;6430194.12200000
CTSIUSDT;0.70200000;-0.903;0.71400000;0.66170000;6430036.83080000
CTSIUSDT;0.70200000;-0.903;0.71400000;0.66170000;6430036.83080000
CTSIUSDT;0.70200000;-0.903;0.71400000;0.66170000;6430036.83080000
CTSIUSDT;0.70200000;-0.903;0.71400000;0.66170000;6429937.59480000
CTSIUSDT;0.70200000;-0.903;0.71400000;0.66170000;6429937.59480000
CTSIUSDT;0.70220000;-0.875;0.71400000;0.66170000;6430045.03910000
CTSIUSDT;0.70150000;-0.946;0.71400000;0.66170000;6430483.83510000
CTSIUSDT;0.70130000;-1.114;0.71400000;0.66170000;6431784.91260000
CTSIUSDT;0.70090000;-1.170;0.71400000;0.66170000;6435497.58220000
CTSIUSDT;0.70090000;-1.170;0.71400000;0.66170000;6435497.58220000
CTSIUSDT;0.70160000;-1.072;0.71400000;0.66170000;6436022.90060000
CTSIUSDT;0.70160000;-1.072;0.71400000;0.66170000;6436022.90060000
CTSIUSDT;0.70120000;-1.114;0.71400000;0.66170000;6435802.24860000
CTSIUSDT;0.70120000;-1.212;0.71400000;0.66170000;6428562.39230000
CTSIUSDT;0.70220000;-1.168;0.71400000;0.66170000;6413061.47910000
CTSIUSDT;0.70160000;-1.336;0.71400000;0.66170000;6413401.65780000
CTSIUSDT;0.70160000;-1.336;0.71400000;0.66170000;6413401.65780000
CTSIUSDT;0.70160000;-1.405;0.71400000;0.66170000;6412972.34680000
CTSIUSDT;0.70160000;-1.599;0.71400000;0.66170000;6407435.56130000
CTSIUSDT;0.70090000;-1.697;0.71400000;0.66170000;6407946.12000000
CTSIUSDT;0.70090000;-1.697;0.71400000;0.66170000;6408770.83910000
CTSIUSDT;0.70090000;-1.725;0.71400000;0.66170000;6408454.19590000
CTSIUSDT;0.70090000;-1.725;0.71400000;0.66170000;6408365.75910000
CTSIUSDT;0.70230000;-1.528;0.71400000;0.66170000;6408448.63050000
CTSIUSDT;0.70300000;-1.528;0.71400000;0.66170000;6408341.65050000
CTSIUSDT;0.70370000;-1.332;0.71400000;0.66170000;6410863.80450000
CTSIUSDT;0.70370000;-1.332;0.71400000;0.66170000;6410875.06370000
CTSIUSDT;0.70380000;-1.180;0.71400000;0.66170000;6410781.63450000
CTSIUSDT;0.70370000;-1.180;0.71400000;0.66170000;6413732.13910000
CTSIUSDT;0.70370000;-1.235;0.71400000;0.66170000;6413702.23090000
CTSIUSDT;0.70370000;-1.235;0.71400000;0.66170000;6413702.23090000
CTSIUSDT;0.70330000;-1.387;0.71400000;0.66170000;6414045.31710000
