Symbol;Price;Change24;Max24;Min24;Volume24
DOTUPUSDT;3.44400000;-3.122;3.78000000;3.07300000;9391731.28313000
DOTUPUSDT;3.44600000;-3.066;3.78000000;3.07300000;9394676.68233000
DOTUPUSDT;3.45200000;-3.010;3.78000000;3.07300000;9394749.38478000
DOTUPUSDT;3.45200000;-2.952;3.78000000;3.07300000;9396158.79507000
DOTUPUSDT;3.45200000;-3.305;3.78000000;3.07300000;9391106.24781000
DOTUPUSDT;3.45700000;-3.441;3.78000000;3.07300000;9386343.68197000
DOTUPUSDT;3.45900000;-3.407;3.78000000;3.07300000;9386978.25861000
DOTUPUSDT;3.46500000;-3.375;3.78000000;3.07300000;9388668.26081000
DOTUPUSDT;3.46600000;-3.349;3.78000000;3.07300000;9392115.21095000
DOTUPUSDT;3.46600000;-3.210;3.78000000;3.07300000;9392304.14870000
DOTUPUSDT;3.46500000;-3.050;3.78000000;3.07300000;9387456.18456000
DOTUPUSDT;3.46500000;-3.455;3.78000000;3.07300000;9387487.06573000
DOTUPUSDT;3.47000000;-3.611;3.78000000;3.07300000;9389315.55123000
DOTUPUSDT;3.47100000;-3.771;3.78000000;3.07300000;9385114.02489000
DOTUPUSDT;3.46900000;-3.557;3.78000000;3.07300000;9379326.16490000
DOTUPUSDT;3.47100000;-3.639;3.78000000;3.07300000;9380547.56633000
DOTUPUSDT;3.47000000;-4.144;3.78000000;3.07300000;9374021.68548000
DOTUPUSDT;3.47600000;-4.057;3.78000000;3.07300000;9370355.75015000
DOTUPUSDT;3.47600000;-3.845;3.78000000;3.07300000;9366066.63676000
DOTUPUSDT;3.47600000;-4.427;3.78000000;3.07300000;9360797.63901000
DOTUPUSDT;3.46500000;-4.308;3.78000000;3.07300000;9363815.20054000
DOTUPUSDT;3.46700000;-4.121;3.78000000;3.07300000;9361602.12580000
DOTUPUSDT;3.47100000;-3.983;3.78000000;3.07300000;9363592.25183000
DOTUPUSDT;3.48000000;-3.548;3.78000000;3.07300000;9364203.03503000
DOTUPUSDT;3.49300000;-3.130;3.78000000;3.07300000;9363080.39671000
DOTUPUSDT;3.50400000;-2.855;3.78000000;3.07300000;9369001.98959000
DOTUPUSDT;3.49900000;-2.913;3.78000000;3.07300000;9375209.93186000
DOTUPUSDT;3.50100000;-2.939;3.78000000;3.07300000;9374355.46601000
DOTUPUSDT;3.50800000;-2.556;3.78000000;3.07300000;9375032.92272000
DOTUPUSDT;3.49600000;-2.970;3.78000000;3.07300000;9375286.83020000
DOTUPUSDT;3.49500000;-2.944;3.78000000;3.07300000;9370908.22336000
DOTUPUSDT;3.49800000;-2.833;3.78000000;3.07300000;9368831.86178000
DOTUPUSDT;3.49800000;-2.995;3.78000000;3.07300000;9361347.06578000
DOTUPUSDT;3.51200000;-2.634;3.78000000;3.07300000;9361394.90715000
DOTUPUSDT;3.50800000;-3.201;3.78000000;3.07300000;9359727.96976000
DOTUPUSDT;3.51600000;-2.792;3.78000000;3.07300000;9361934.54033000
DOTUPUSDT;3.53600000;-2.621;3.78000000;3.07300000;9364577.13505000
DOTUPUSDT;3.55500000;-2.124;3.78000000;3.07300000;9365690.63857000
DOTUPUSDT;3.56900000;-1.789;3.78000000;3.07300000;9371200.11527000
DOTUPUSDT;3.55800000;-1.766;3.78000000;3.07300000;9370785.95286000
DOTUPUSDT;3.55400000;-2.039;3.78000000;3.07300000;9373095.07688000
DOTUPUSDT;3.53500000;-1.800;3.78000000;3.07300000;9373578.61712000
DOTUPUSDT;3.52000000;-2.679;3.78000000;3.07300000;9375720.01899000
DOTUPUSDT;3.52600000;-2.624;3.78000000;3.07300000;9375826.54419000
DOTUPUSDT;3.52700000;-2.596;3.78000000;3.07300000;9381747.17216000
DOTUPUSDT;3.52900000;-2.433;3.78000000;3.07300000;9381767.19141000
DOTUPUSDT;3.51200000;-3.357;3.78000000;3.07300000;9380953.67742000
DOTUPUSDT;3.50700000;-3.542;3.78000000;3.07300000;9359317.50132000
DOTUPUSDT;3.50300000;-3.922;3.78000000;3.07300000;9360826.69559000
DOTUPUSDT;3.50000000;-3.846;3.78000000;3.07300000;9355378.85391000
DOTUPUSDT;3.49600000;-4.031;3.78000000;3.07300000;9354314.29413000
DOTUPUSDT;3.51500000;-3.699;3.78000000;3.07300000;9351696.37713000
DOTUPUSDT;3.51500000;-3.857;3.78000000;3.07300000;9349493.42995000
DOTUPUSDT;3.51500000;-3.936;3.78000000;3.07300000;9342703.95422000
DOTUPUSDT;3.51800000;-3.696;3.78000000;3.07300000;9343363.98372000
DOTUPUSDT;3.51100000;-3.940;3.78000000;3.07300000;9344776.83656000
DOTUPUSDT;3.50000000;-4.110;3.78000000;3.07300000;9341073.25379000
DOTUPUSDT;3.50000000;-4.241;3.78000000;3.07300000;9339501.21669000
DOTUPUSDT;3.51800000;-3.932;3.78000000;3.07300000;9335284.23285000
DOTUPUSDT;3.49900000;-4.216;3.78000000;3.07300000;9336199.36871000
DOTUPUSDT;3.48200000;-4.889;3.78000000;3.07300000;9332602.32802000
DOTUPUSDT;3.47600000;-4.884;3.78000000;3.07300000;9330692.02270000
DOTUPUSDT;3.47400000;-5.334;3.78000000;3.07300000;9331049.97375000
DOTUPUSDT;3.47000000;-4.874;3.78000000;3.07300000;9329297.58033000
DOTUPUSDT;3.47100000;-4.904;3.78000000;3.07300000;9325773.58643000
DOTUPUSDT;3.47100000;-4.982;3.78000000;3.07300000;9325899.20190000
DOTUPUSDT;3.47300000;-5.109;3.78000000;3.07300000;9327236.47577000
DOTUPUSDT;3.47000000;-4.904;3.78000000;3.07300000;9327746.20559000
DOTUPUSDT;3.47700000;-4.740;3.78000000;3.07300000;9331877.27816000
DOTUPUSDT;3.48500000;-4.521;3.78000000;3.07300000;9333357.78160000
DOTUPUSDT;3.48500000;-4.337;3.78000000;3.07300000;9332666.39150000
DOTUPUSDT;3.48500000;-4.153;3.78000000;3.07300000;9327132.37170000
DOTUPUSDT;3.47500000;-4.298;3.78000000;3.07300000;9324812.32782000
DOTUPUSDT;3.47500000;-4.323;3.78000000;3.07300000;9320909.71864000
DOTUPUSDT;3.47500000;-4.296;3.78000000;3.07300000;9319842.97996000
DOTUPUSDT;3.47500000;-4.296;3.78000000;3.07300000;9319723.68432000
DOTUPUSDT;3.47900000;-4.371;3.78000000;3.07300000;9318303.21774000
DOTUPUSDT;3.48900000;-3.964;3.78000000;3.07300000;9318460.93671000
DOTUPUSDT;3.50400000;-3.964;3.78000000;3.07300000;9318440.01227000
DOTUPUSDT;3.50800000;-3.333;3.78000000;3.07300000;9310919.56907000
DOTUPUSDT;3.51100000;-3.365;3.78000000;3.07300000;9316724.70013000
DOTUPUSDT;3.50500000;-3.470;3.78000000;3.07300000;9312692.15636000
DOTUPUSDT;3.48400000;-4.128;3.78000000;3.07300000;9311510.31048000
DOTUPUSDT;3.49600000;-3.797;3.78000000;3.07300000;9313994.20376000
DOTUPUSDT;3.48800000;-3.475;3.78000000;3.07300000;9313298.29524000
DOTUPUSDT;3.49600000;-3.425;3.78000000;3.07300000;9313275.98161000
DOTUPUSDT;3.50000000;-3.425;3.78000000;3.07300000;9312686.38423000
DOTUPUSDT;3.50000000;-3.315;3.78000000;3.07300000;9315500.50453000
DOTUPUSDT;3.50000000;-3.342;3.78000000;3.07300000;9315211.15422000
DOTUPUSDT;3.50000000;-3.342;3.78000000;3.07300000;9315122.67759000
DOTUPUSDT;3.50100000;-3.314;3.78000000;3.07300000;9315134.40594000
DOTUPUSDT;3.50100000;-3.154;3.78000000;3.07300000;9315084.29130000
DOTUPUSDT;3.50100000;-3.367;3.78000000;3.07300000;9305040.02774000
DOTUPUSDT;3.49800000;-3.156;3.78000000;3.07300000;9302503.44246000
DOTUPUSDT;3.48400000;-3.324;3.78000000;3.07300000;9305375.60649000
DOTUPUSDT;3.49300000;-3.517;3.78000000;3.07300000;9309639.01657000
DOTUPUSDT;3.49300000;-3.455;3.78000000;3.07300000;9311030.61618000
DOTUPUSDT;3.49300000;-3.455;3.78000000;3.07300000;9311030.61618000
DOTUPUSDT;3.49300000;-3.455;3.78000000;3.07300000;9311030.61618000
DOTUPUSDT;3.49300000;-3.455;3.78000000;3.07300000;9310531.62162000
DOTUPUSDT;3.49300000;-3.455;3.78000000;3.07300000;9312063.73775000
DOTUPUSDT;3.47600000;-4.242;3.78000000;3.07300000;9315117.47321000
DOTUPUSDT;3.48000000;-4.685;3.78000000;3.07300000;9317886.01402000
DOTUPUSDT;3.48000000;-4.658;3.78000000;3.07300000;9318199.52427000
DOTUPUSDT;3.48200000;-4.608;3.78000000;3.07300000;9317487.10572000
DOTUPUSDT;3.48200000;-4.498;3.78000000;3.07300000;9318629.60432000
DOTUPUSDT;3.48200000;-4.498;3.78000000;3.07300000;9318629.60432000
DOTUPUSDT;3.48200000;-4.235;3.78000000;3.07300000;9318426.46298000
DOTUPUSDT;3.48200000;-4.603;3.78000000;3.07300000;9317368.03800000
DOTUPUSDT;3.48200000;-4.603;3.78000000;3.07300000;9317368.03800000
DOTUPUSDT;3.47900000;-4.580;3.78000000;3.07300000;9317339.35673000
DOTUPUSDT;3.47900000;-4.685;3.78000000;3.07300000;9314280.48047000
DOTUPUSDT;3.47900000;-4.919;3.78000000;3.07300000;9313203.76697000
DOTUPUSDT;3.47300000;-5.213;3.78000000;3.07300000;9313112.68144000
DOTUPUSDT;3.47300000;-5.239;3.78000000;3.07300000;9312504.94964000
DOTUPUSDT;3.47300000;-5.213;3.78000000;3.07300000;9315601.35236000
DOTUPUSDT;3.47700000;-5.000;3.78000000;3.07300000;9318561.02679000
DOTUPUSDT;3.48300000;-4.836;3.78000000;3.07300000;9320753.30773000
DOTUPUSDT;3.47900000;-5.153;3.78000000;3.07300000;9320532.49988000
DOTUPUSDT;3.47900000;-5.069;3.78000000;3.07300000;9321381.44382000
DOTUPUSDT;3.47900000;-5.127;3.78000000;3.07300000;9321198.69188000
DOTUPUSDT;3.49100000;-4.534;3.78000000;3.07300000;9322908.14636000
DOTUPUSDT;3.49100000;-4.722;3.78000000;3.07300000;9324910.13839000
DOTUPUSDT;3.49100000;-4.722;3.78000000;3.07300000;9324910.13839000
DOTUPUSDT;3.49100000;-4.644;3.78000000;3.07300000;9320104.27364000
DOTUPUSDT;3.49300000;-4.641;3.78000000;3.07300000;9321432.65535000
DOTUPUSDT;3.49300000;-4.693;3.78000000;3.07300000;9319582.58860000
DOTUPUSDT;3.49800000;-4.583;3.78000000;3.07300000;9317796.93261000
DOTUPUSDT;3.49300000;-4.498;3.78000000;3.07300000;9313375.34144000
DOTUPUSDT;3.49300000;-4.641;3.78000000;3.07300000;9308034.22890000
DOTUPUSDT;3.49900000;-4.477;3.78000000;3.07300000;9307682.29091000
DOTUPUSDT;3.49800000;-4.661;3.78000000;3.07300000;9305702.59649000
DOTUPUSDT;3.49800000;-4.635;3.78000000;3.07300000;9306218.38971000
DOTUPUSDT;3.49800000;-4.635;3.78000000;3.07300000;9306218.38971000
DOTUPUSDT;3.49800000;-4.609;3.78000000;3.07300000;9306191.10388000
DOTUPUSDT;3.49800000;-4.661;3.78000000;3.07300000;9306091.10479000
DOTUPUSDT;3.49300000;-4.933;3.78000000;3.07300000;9307416.72479000
DOTUPUSDT;3.50100000;-4.890;3.78000000;3.07300000;9293779.02167000
DOTUPUSDT;3.50100000;-4.993;3.78000000;3.07300000;9283981.51014000
DOTUPUSDT;3.50400000;-5.019;3.78000000;3.07300000;9280746.51783000
DOTUPUSDT;3.50700000;-5.062;3.78000000;3.07300000;9280465.34391000
DOTUPUSDT;3.50400000;-4.989;3.78000000;3.07300000;9280402.65761000
DOTUPUSDT;3.50400000;-4.834;3.78000000;3.07300000;9280837.70026000
DOTUPUSDT;3.50400000;-4.834;3.78000000;3.07300000;9280837.70026000
DOTUPUSDT;3.50400000;-4.757;3.78000000;3.07300000;9275841.25025000
DOTUPUSDT;3.50400000;-4.731;3.78000000;3.07300000;9273747.85681000
DOTUPUSDT;3.50600000;-4.625;3.78000000;3.07300000;9268557.77865000
DOTUPUSDT;3.50800000;-4.570;3.78000000;3.07300000;9268148.97941000
DOTUPUSDT;3.50800000;-4.570;3.78000000;3.07300000;9268148.97941000
DOTUPUSDT;3.50800000;-4.518;3.78000000;3.07300000;9262945.03556000
DOTUPUSDT;3.50800000;-4.466;3.78000000;3.07300000;9262722.53812000
DOTUPUSDT;3.50800000;-4.284;3.78000000;3.07300000;9261218.00956000
DOTUPUSDT;3.52000000;-3.746;3.78000000;3.07300000;9260130.86193000
DOTUPUSDT;3.51800000;-3.827;3.78000000;3.07300000;9260752.69209000
DOTUPUSDT;3.51500000;-3.936;3.78000000;3.07300000;9258286.38922000
DOTUPUSDT;3.51500000;-4.223;3.78000000;3.07300000;9258589.71227000
DOTUPUSDT;3.53600000;-3.787;3.78000000;3.07300000;9262774.10130000
DOTUPUSDT;3.55000000;-3.460;3.78000000;3.07300000;9263860.85853000
DOTUPUSDT;3.54300000;-3.430;3.78000000;3.07300000;9267657.02957000
DOTUPUSDT;3.53900000;-3.910;3.78000000;3.07300000;9268138.86334000
DOTUPUSDT;3.53900000;-4.100;3.78000000;3.07300000;9270611.87544000
DOTUPUSDT;3.53900000;-4.609;3.78000000;3.07300000;9247131.94663000
DOTUPUSDT;3.53900000;-4.506;3.78000000;3.07300000;9238566.69684000
DOTUPUSDT;3.53200000;-4.515;3.78000000;3.07300000;9232369.53214000
DOTUPUSDT;3.53400000;-4.595;3.78000000;3.07300000;9231931.28698000
DOTUPUSDT;3.52800000;-4.700;3.78000000;3.07300000;9230229.96922000
DOTUPUSDT;3.52800000;-4.906;3.78000000;3.07300000;9229404.10906000
DOTUPUSDT;3.52800000;-4.468;3.78000000;3.07300000;9229006.29128000
DOTUPUSDT;3.53100000;-3.922;3.78000000;3.07300000;9228737.99866000
DOTUPUSDT;3.52700000;-3.949;3.78000000;3.07300000;9230566.75608000
DOTUPUSDT;3.53100000;-3.892;3.78000000;3.07300000;9229450.34749000
DOTUPUSDT;3.53500000;-3.914;3.78000000;3.07300000;9231302.88519000
DOTUPUSDT;3.53600000;-4.095;3.78000000;3.07300000;9232562.05914000
DOTUPUSDT;3.53600000;-4.095;3.78000000;3.07300000;9232533.54408000
DOTUPUSDT;3.53000000;-4.749;3.78000000;3.07300000;9229378.89921000
DOTUPUSDT;3.52300000;-4.835;3.78000000;3.07300000;9228362.15272000
DOTUPUSDT;3.52000000;-5.198;3.78000000;3.07300000;9229695.99684000
DOTUPUSDT;3.52000000;-5.121;3.78000000;3.07300000;9230061.13150000
DOTUPUSDT;3.51700000;-5.049;3.78000000;3.07300000;9229986.65570000
DOTUPUSDT;3.50800000;-5.597;3.78000000;3.07300000;9227750.12133000
DOTUPUSDT;3.50800000;-5.699;3.78000000;3.07300000;9224184.59273000
DOTUPUSDT;3.50800000;-5.572;3.78000000;3.07300000;9218196.87175000
DOTUPUSDT;3.50800000;-5.623;3.78000000;3.07300000;9210631.89957000
DOTUPUSDT;3.51900000;-5.097;3.78000000;3.07300000;9211628.01585000
DOTUPUSDT;3.53200000;-4.866;3.78000000;3.07300000;9207832.71515000
DOTUPUSDT;3.53200000;-4.385;3.78000000;3.07300000;9209369.57787000
DOTUPUSDT;3.52800000;-4.494;3.78000000;3.07300000;9209475.41787000
DOTUPUSDT;3.52800000;-4.520;3.78000000;3.07300000;9205025.26524000
DOTUPUSDT;3.53400000;-4.435;3.78000000;3.07300000;9208111.17451000
DOTUPUSDT;3.53400000;-4.409;3.78000000;3.07300000;9203678.01211000
DOTUPUSDT;3.53400000;-4.435;3.78000000;3.07300000;9203485.65720000
DOTUPUSDT;3.52100000;-4.777;3.78000000;3.07300000;9204741.67500000
DOTUPUSDT;3.52100000;-4.966;3.78000000;3.07300000;9203193.05122000
DOTUPUSDT;3.51100000;-5.338;3.78000000;3.07300000;9203375.62975000
DOTUPUSDT;3.51100000;-5.287;3.78000000;3.07300000;9203343.61566000
DOTUPUSDT;3.51700000;-5.151;3.78000000;3.07300000;9198722.53284000
DOTUPUSDT;3.51300000;-5.151;3.78000000;3.07300000;9198722.53284000
DOTUPUSDT;3.50900000;-5.365;3.78000000;3.07300000;9204931.25682000
DOTUPUSDT;3.51600000;-5.235;3.78000000;3.07300000;9208374.59198000
DOTUPUSDT;3.52800000;-4.982;3.78000000;3.07300000;9203630.11983000
DOTUPUSDT;3.52900000;-5.110;3.78000000;3.07300000;9200711.32645000
DOTUPUSDT;3.52900000;-5.083;3.78000000;3.07300000;9199328.37485000
DOTUPUSDT;3.54100000;-5.194;3.78000000;3.07300000;9202221.25107000
DOTUPUSDT;3.52800000;-5.195;3.78000000;3.07300000;9202360.24635000
DOTUPUSDT;3.53100000;-5.335;3.78000000;3.07300000;9196994.58817000
