Symbol;Price;Change24;Max24;Min24;Volume24
VOXELUSDT;3.04430000;-11.384;3.54740000;2.94190000;42564079.90730000
VOXELUSDT;3.04400000;-11.317;3.54740000;2.94190000;42564678.33001000
VOXELUSDT;3.04410000;-11.390;3.54740000;2.94190000;42563485.11127000
VOXELUSDT;3.03880000;-11.408;3.54740000;2.94190000;42562653.77114000
VOXELUSDT;3.04000000;-11.533;3.54740000;2.94190000;42563626.53140000
VOXELUSDT;3.04000000;-11.419;3.54740000;2.94190000;42564939.38373000
VOXELUSDT;3.03990000;-11.533;3.54740000;2.94190000;42558614.61261000
VOXELUSDT;3.03990000;-11.543;3.54740000;2.94190000;42561853.71379000
VOXELUSDT;3.04000000;-11.532;3.54740000;2.94190000;42561565.37294000
VOXELUSDT;3.04910000;-11.363;3.54740000;2.94190000;42568280.50088000
VOXELUSDT;3.04810000;-11.521;3.54740000;2.94190000;42559040.89634000
VOXELUSDT;3.04570000;-11.629;3.54740000;2.94190000;42550336.77179000
VOXELUSDT;3.04570000;-11.652;3.54740000;2.94190000;42550156.94192000
VOXELUSDT;3.04580000;-11.478;3.54740000;2.94190000;42523146.90842000
VOXELUSDT;3.04570000;-11.411;3.54740000;2.94190000;42513309.40877000
VOXELUSDT;3.04570000;-11.411;3.54740000;2.94190000;42498744.58200000
VOXELUSDT;3.04570000;-11.411;3.54740000;2.94190000;42498744.58200000
VOXELUSDT;3.04770000;-11.164;3.54740000;2.94190000;42486639.62673000
VOXELUSDT;3.05180000;-11.176;3.54740000;2.94190000;42485198.71231000
VOXELUSDT;3.05180000;-11.114;3.54740000;2.94190000;42490923.37696000
VOXELUSDT;3.05180000;-11.135;3.54740000;2.94190000;42490482.35238000
VOXELUSDT;3.05180000;-11.114;3.54740000;2.94190000;42489438.87168000
VOXELUSDT;3.04960000;-11.237;3.54740000;2.94190000;42484340.41350000
VOXELUSDT;3.04960000;-11.251;3.54740000;2.94190000;42485836.86102000
VOXELUSDT;3.05130000;-11.245;3.54740000;2.94190000;42484868.35819000
VOXELUSDT;3.05130000;-11.325;3.54740000;2.94190000;42478082.45707000
VOXELUSDT;3.05130000;-11.274;3.54740000;2.94190000;42469256.69761000
VOXELUSDT;3.05130000;-11.395;3.54740000;2.94190000;42468098.74879000
VOXELUSDT;3.05130000;-11.395;3.54740000;2.94190000;42464748.20007000
VOXELUSDT;3.05060000;-11.343;3.54740000;2.94190000;42454568.85320000
VOXELUSDT;3.05060000;-11.348;3.54740000;2.94190000;42453408.16330000
VOXELUSDT;3.05060000;-11.415;3.54740000;2.94190000;42451954.28623000
VOXELUSDT;3.05280000;-11.436;3.54740000;2.94190000;42451352.21869000
VOXELUSDT;3.05280000;-11.513;3.54740000;2.94190000;42439340.01528000
VOXELUSDT;3.05010000;-11.513;3.54740000;2.94190000;42439340.01528000
VOXELUSDT;3.05010000;-11.466;3.54740000;2.94190000;42422846.52169000
VOXELUSDT;3.05010000;-11.491;3.54740000;2.94190000;42407744.50891000
VOXELUSDT;3.05010000;-11.507;3.54740000;2.94190000;42407501.16997000
VOXELUSDT;3.05010000;-11.507;3.54740000;2.94190000;42407501.16997000
VOXELUSDT;3.05370000;-11.430;3.54740000;2.94190000;42399180.29135000
VOXELUSDT;3.05370000;-11.430;3.54740000;2.94190000;42399180.29135000
VOXELUSDT;3.05360000;-11.387;3.54740000;2.94190000;42372573.61184000
VOXELUSDT;3.05360000;-11.387;3.54740000;2.94190000;42372573.61184000
VOXELUSDT;3.05370000;-11.261;3.54740000;2.94190000;42361797.77569000
VOXELUSDT;3.05370000;-11.261;3.54740000;2.94190000;42362822.25891000
VOXELUSDT;3.05180000;-11.365;3.54740000;2.94190000;42359942.57317000
VOXELUSDT;3.05180000;-11.249;3.54740000;2.94190000;42360082.19295000
VOXELUSDT;3.05010000;-11.239;3.54740000;2.94190000;42362031.23895000
VOXELUSDT;3.05020000;-11.195;3.54740000;2.94190000;42331883.05738000
VOXELUSDT;3.05020000;-11.228;3.54740000;2.94190000;42329145.41248000
VOXELUSDT;3.05510000;-11.121;3.54740000;2.94190000;42319900.75083000
VOXELUSDT;3.05510000;-11.093;3.54740000;2.94190000;42320828.42232000
VOXELUSDT;3.05790000;-10.931;3.54740000;2.94190000;42322966.12452000
VOXELUSDT;3.06410000;-10.485;3.54740000;2.94190000;42310315.20430000
VOXELUSDT;3.06910000;-10.320;3.54740000;2.94190000;42315930.02006000
VOXELUSDT;3.06910000;-10.221;3.54740000;2.94190000;42315249.32164000
VOXELUSDT;3.07030000;-10.440;3.54740000;2.94190000;42313590.64737000
VOXELUSDT;3.06600000;-10.500;3.54740000;2.94190000;42304261.00945000
VOXELUSDT;3.06290000;-10.541;3.54740000;2.94190000;42294354.41713000
VOXELUSDT;3.06310000;-10.535;3.54740000;2.94190000;42290489.84325000
VOXELUSDT;3.06310000;-10.483;3.54740000;2.94190000;42276646.07164000
VOXELUSDT;3.06320000;-10.241;3.54740000;2.94190000;42264400.06243000
VOXELUSDT;3.06310000;-10.241;3.54740000;2.94190000;42254861.75860000
VOXELUSDT;3.05720000;-10.412;3.54740000;2.94190000;42250847.83625000
VOXELUSDT;3.05720000;-10.412;3.54740000;2.94190000;42250847.83625000
VOXELUSDT;3.05540000;-10.290;3.54740000;2.94190000;42233505.27638000
VOXELUSDT;3.05510000;-10.331;3.54740000;2.94190000;42233456.77723000
VOXELUSDT;3.05510000;-10.331;3.54740000;2.94190000;42230328.25694000
VOXELUSDT;3.06060000;-10.170;3.54740000;2.94190000;42233031.26648000
VOXELUSDT;3.06410000;-10.186;3.54740000;2.94190000;42232791.14168000
VOXELUSDT;3.06410000;-10.170;3.54740000;2.94190000;42231730.65943000
VOXELUSDT;3.06410000;-10.170;3.54740000;2.94190000;42220136.41996000
VOXELUSDT;3.06470000;-10.114;3.54740000;2.94190000;42216756.89142000
VOXELUSDT;3.06470000;-10.100;3.54740000;2.94190000;42216770.98904000
VOXELUSDT;3.06470000;-10.050;3.54740000;2.94190000;42214979.90935000
VOXELUSDT;3.06200000;-9.161;3.54740000;2.94190000;42024060.84156000
VOXELUSDT;3.06200000;-9.161;3.54740000;2.94190000;42024060.84156000
VOXELUSDT;3.06000000;-9.481;3.54740000;2.94190000;42011662.88121000
VOXELUSDT;3.06430000;-9.533;3.54740000;2.94190000;42010588.83227000
VOXELUSDT;3.06040000;-9.453;3.54740000;2.94190000;41990570.04163000
VOXELUSDT;3.06610000;-9.486;3.54740000;2.94190000;41979749.53545000
VOXELUSDT;3.06610000;-9.317;3.54740000;2.94190000;41974202.17389000
VOXELUSDT;3.06610000;-9.378;3.54740000;2.94190000;41956585.17259000
VOXELUSDT;3.03880000;-10.359;3.54740000;2.94190000;42034927.66297000
VOXELUSDT;3.04130000;-10.290;3.54740000;2.94190000;42033118.22822000
VOXELUSDT;3.04360000;-10.282;3.54740000;2.94190000;42033141.53348000
VOXELUSDT;3.04360000;-10.208;3.54740000;2.94190000;42030868.07025000
VOXELUSDT;3.04160000;-10.110;3.54740000;2.94190000;42031102.73270000
VOXELUSDT;3.03060000;-10.435;3.54740000;2.94190000;42043714.23826000
VOXELUSDT;3.03060000;-10.335;3.54740000;2.94190000;42041371.81312000
VOXELUSDT;3.03810000;-10.403;3.54740000;2.94190000;42037174.79721000
VOXELUSDT;3.03710000;-10.495;3.54740000;2.94190000;42034555.64740000
VOXELUSDT;3.03620000;-10.344;3.54740000;2.94190000;42031703.05569000
VOXELUSDT;3.03600000;-10.321;3.54740000;2.94190000;42006789.41303000
VOXELUSDT;3.03620000;-10.418;3.54740000;2.94190000;41996867.91670000
VOXELUSDT;3.03600000;-10.264;3.54740000;2.94190000;41996311.37005000
VOXELUSDT;3.03800000;-10.198;3.54740000;2.94190000;41970289.83476000
VOXELUSDT;3.03230000;-10.311;3.54740000;2.94190000;41964339.35861000
VOXELUSDT;3.03780000;-10.148;3.54740000;2.94190000;41950769.24441000
VOXELUSDT;3.03100000;-10.370;3.54740000;2.94190000;41945918.04751000
VOXELUSDT;3.03320000;-10.197;3.54740000;2.94190000;41929111.86243000
VOXELUSDT;3.03320000;-10.197;3.54740000;2.94190000;41929111.86243000
VOXELUSDT;3.03510000;-9.711;3.54740000;2.94190000;41892114.07257000
VOXELUSDT;3.03780000;-9.804;3.54740000;2.94190000;41879330.89319000
VOXELUSDT;3.03870000;-9.804;3.54740000;2.94190000;41861130.77205000
VOXELUSDT;3.03760000;-9.729;3.54740000;2.94190000;41846661.85049000
VOXELUSDT;3.03100000;-10.082;3.54740000;2.94190000;41854739.48901000
VOXELUSDT;3.02390000;-10.070;3.54740000;2.94190000;41852043.29666000
VOXELUSDT;3.02480000;-10.016;3.54740000;2.94190000;41829379.84955000
VOXELUSDT;3.03000000;-10.043;3.54740000;2.94190000;41821455.11948000
VOXELUSDT;3.02670000;-9.771;3.54740000;2.94190000;41799772.47968000
VOXELUSDT;3.03200000;-9.788;3.54740000;2.94190000;41786684.83811000
VOXELUSDT;3.03010000;-9.598;3.54740000;2.94190000;41784748.88724000
VOXELUSDT;3.02670000;-9.917;3.54740000;2.94190000;41783066.79508000
VOXELUSDT;3.02640000;-9.797;3.54740000;2.94190000;41774000.36467000
VOXELUSDT;3.02640000;-9.749;3.54740000;2.94190000;41751399.75071000
VOXELUSDT;3.02670000;-9.737;3.54740000;2.94190000;41747633.51808000
VOXELUSDT;3.02550000;-9.568;3.54740000;2.94190000;41714382.05311000
VOXELUSDT;3.02550000;-9.291;3.54740000;2.94190000;41699883.27062000
VOXELUSDT;3.02550000;-8.805;3.54740000;2.94190000;41590369.90565000
VOXELUSDT;3.02400000;-8.763;3.54740000;2.94190000;41565636.67038000
VOXELUSDT;3.02800000;-8.932;3.54740000;2.94190000;41558279.68875000
VOXELUSDT;3.01520000;-8.758;3.54740000;2.94190000;41546180.74574000
VOXELUSDT;3.02360000;-9.032;3.54740000;2.94190000;41553039.07288000
VOXELUSDT;3.02360000;-9.046;3.54740000;2.94190000;41499042.05504000
VOXELUSDT;3.02190000;-9.158;3.54740000;2.94190000;41483471.45915000
VOXELUSDT;3.02140000;-8.978;3.54740000;2.94190000;41466739.04102000
VOXELUSDT;3.02140000;-8.903;3.54740000;2.94190000;41443719.68170000
VOXELUSDT;3.02140000;-8.793;3.54740000;2.94190000;41438659.43456000
VOXELUSDT;3.02140000;-8.969;3.54740000;2.94190000;41440950.84593000
VOXELUSDT;3.02100000;-8.825;3.54740000;2.94190000;41436664.04934000
VOXELUSDT;3.02100000;-8.987;3.54740000;2.94190000;41435546.26878000
VOXELUSDT;3.01840000;-9.084;3.54740000;2.94190000;41435406.81340000
VOXELUSDT;3.01840000;-9.084;3.54740000;2.94190000;41418946.34635000
VOXELUSDT;3.01590000;-9.160;3.54740000;2.94190000;41421511.89177000
VOXELUSDT;3.01590000;-9.179;3.54740000;2.94190000;41417790.75744000
VOXELUSDT;3.01840000;-9.202;3.54740000;2.94190000;41417693.39795000
VOXELUSDT;3.01840000;-9.202;3.54740000;2.94190000;41417693.39795000
VOXELUSDT;3.01840000;-9.314;3.54740000;2.94190000;41402611.95155000
VOXELUSDT;3.01840000;-9.387;3.54740000;2.94190000;41397535.01172000
VOXELUSDT;3.01800000;-9.399;3.54740000;2.94190000;41395008.94273000
VOXELUSDT;3.02660000;-9.538;3.54740000;2.94190000;41348045.31224000
VOXELUSDT;3.02850000;-9.313;3.54740000;2.94190000;41350037.40944000
VOXELUSDT;3.02660000;-9.313;3.54740000;2.94190000;41362294.51334000
VOXELUSDT;3.02370000;-9.532;3.54740000;2.94190000;41374675.38310000
VOXELUSDT;3.02710000;-9.639;3.54740000;2.94190000;41369206.41922000
VOXELUSDT;3.02710000;-9.744;3.54740000;2.94190000;41364021.98004000
VOXELUSDT;3.02230000;-9.980;3.54740000;2.94190000;41341758.63907000
VOXELUSDT;3.02230000;-9.949;3.54740000;2.94190000;41340802.68134000
VOXELUSDT;3.02500000;-9.780;3.54740000;2.94190000;41329762.24069000
VOXELUSDT;3.02500000;-9.772;3.54740000;2.94190000;41325864.08051000
VOXELUSDT;3.02500000;-9.701;3.54740000;2.94190000;41321967.15273000
VOXELUSDT;3.02500000;-9.965;3.54740000;2.94190000;41289386.30464000
VOXELUSDT;3.02500000;-9.981;3.54740000;2.94190000;41282973.71763000
VOXELUSDT;3.02830000;-9.621;3.54740000;2.94190000;41265575.65099000
VOXELUSDT;3.02350000;-9.565;3.54740000;2.94190000;41265709.21371000
VOXELUSDT;3.02870000;-9.596;3.54740000;2.94190000;41261377.31463000
VOXELUSDT;3.02340000;-9.653;3.54740000;2.94190000;41258047.07888000
VOXELUSDT;3.02880000;-9.908;3.54740000;2.94190000;41252571.11637000
VOXELUSDT;3.03820000;-9.524;3.54740000;2.94190000;41269178.69421000
VOXELUSDT;3.03820000;-9.524;3.54740000;2.94190000;41269178.69421000
VOXELUSDT;3.03830000;-9.604;3.54740000;2.94190000;41263377.98346000
VOXELUSDT;3.03830000;-9.604;3.54740000;2.94190000;41263377.98346000
VOXELUSDT;3.02740000;-10.006;3.54740000;2.94190000;41278510.33908000
VOXELUSDT;3.02740000;-10.006;3.54740000;2.94190000;41278510.33908000
VOXELUSDT;3.03240000;-10.067;3.54740000;2.94190000;41276447.17114000
VOXELUSDT;3.03230000;-9.919;3.54740000;2.94190000;41277734.37334000
VOXELUSDT;3.02890000;-10.244;3.54740000;2.94190000;41254159.63519000
VOXELUSDT;3.02890000;-10.244;3.54740000;2.94190000;41254159.63519000
VOXELUSDT;3.02890000;-10.244;3.54740000;2.94190000;41254159.63519000
VOXELUSDT;3.03820000;-10.221;3.54740000;2.94190000;41246707.73796000
VOXELUSDT;3.04370000;-9.872;3.54740000;2.94190000;41248234.73015000
VOXELUSDT;3.04150000;-9.561;3.54740000;2.94190000;41244198.77760000
VOXELUSDT;3.04420000;-9.692;3.54740000;2.94190000;41244922.38503000
VOXELUSDT;3.04420000;-9.694;3.54740000;2.94190000;41240668.38144000
VOXELUSDT;3.04420000;-9.694;3.54740000;2.94190000;41240719.11620000
VOXELUSDT;3.05000000;-9.709;3.54740000;2.94190000;41235868.15783000
VOXELUSDT;3.05000000;-9.597;3.54740000;2.94190000;41224050.55753000
VOXELUSDT;3.04960000;-9.531;3.54740000;2.94190000;41221872.94812000
VOXELUSDT;3.04440000;-9.761;3.54740000;2.94190000;41224202.44301000
VOXELUSDT;3.05150000;-9.071;3.54740000;2.94190000;41224936.07883000
VOXELUSDT;3.04840000;-9.436;3.54740000;2.94190000;41213874.79813000
VOXELUSDT;3.04830000;-9.333;3.54740000;2.94190000;41212981.41608000
VOXELUSDT;3.04830000;-9.277;3.54740000;2.94190000;41209110.83584000
VOXELUSDT;3.04610000;-9.277;3.54740000;2.94190000;41206656.64232000
VOXELUSDT;3.04610000;-9.232;3.54740000;2.94190000;41206825.22631000
VOXELUSDT;3.04610000;-9.161;3.54740000;2.94190000;41200007.30657000
VOXELUSDT;3.04610000;-9.161;3.54740000;2.94190000;41200007.30657000
VOXELUSDT;3.05150000;-8.712;3.54740000;2.94190000;41175897.09757000
VOXELUSDT;3.05190000;-8.712;3.54740000;2.94190000;41175897.09757000
VOXELUSDT;3.05240000;-8.597;3.54740000;2.94190000;41165414.01192000
VOXELUSDT;3.05240000;-8.482;3.54740000;2.94190000;41161468.19982000
VOXELUSDT;3.04690000;-8.451;3.54740000;2.94190000;41142388.35016000
VOXELUSDT;3.05050000;-8.396;3.54740000;2.94190000;41146967.84853000
VOXELUSDT;3.04610000;-8.456;3.54740000;2.94190000;41135229.58372000
VOXELUSDT;3.04690000;-8.424;3.54740000;2.94190000;41128912.14643000
VOXELUSDT;3.03510000;-8.599;3.54740000;2.94190000;41149639.80248000
VOXELUSDT;3.03840000;-8.682;3.54740000;2.94190000;41149114.33764000
VOXELUSDT;3.03850000;-8.754;3.54740000;2.94190000;41145627.26130000
VOXELUSDT;3.03350000;-8.962;3.54740000;2.94190000;41140158.38090000
VOXELUSDT;3.03350000;-9.103;3.54740000;2.94190000;41143623.03427000
VOXELUSDT;3.03350000;-9.310;3.54740000;2.94190000;41130099.57984000
VOXELUSDT;3.03350000;-9.291;3.54740000;2.94190000;41119269.37946000
VOXELUSDT;3.03670000;-9.192;3.54740000;2.94190000;41120081.99733000
VOXELUSDT;3.03670000;-9.192;3.54740000;2.94190000;41119857.52898000
VOXELUSDT;3.04080000;-9.070;3.54740000;2.94190000;41122888.31534000
VOXELUSDT;3.03710000;-9.229;3.54740000;2.94190000;41125759.75524000
VOXELUSDT;3.03710000;-9.229;3.54740000;2.94190000;41119387.83438000
VOXELUSDT;3.04300000;-9.143;3.54740000;2.94190000;41113935.31166000
VOXELUSDT;3.04300000;-9.115;3.54740000;2.94190000;41111824.37296000
VOXELUSDT;3.03980000;-9.105;3.54740000;2.94190000;41111102.50926000
VOXELUSDT;3.03980000;-9.135;3.54740000;2.94190000;41108032.51703000
VOXELUSDT;3.03980000;-9.233;3.54740000;2.94190000;41107657.34722000
VOXELUSDT;3.03980000;-9.205;3.54740000;2.94190000;41104910.68029000
VOXELUSDT;3.04270000;-9.043;3.54740000;2.94190000;41103968.71916000
VOXELUSDT;3.04400000;-9.043;3.54740000;2.94190000;41101714.72340000
VOXELUSDT;3.04400000;-9.004;3.54740000;2.94190000;41085380.62515000
VOXELUSDT;3.04460000;-9.039;3.54740000;2.94190000;41086010.79575000
VOXELUSDT;3.04400000;-9.107;3.54740000;2.94190000;41081059.97253000
VOXELUSDT;3.04450000;-9.071;3.54740000;2.94190000;41079414.38815000
VOXELUSDT;3.04450000;-9.071;3.54740000;2.94190000;41079414.38815000
VOXELUSDT;3.04450000;-9.071;3.54740000;2.94190000;41078391.53488000
VOXELUSDT;3.04450000;-9.071;3.54740000;2.94190000;41078391.53488000
VOXELUSDT;3.04460000;-8.864;3.54740000;2.94190000;41056195.70929000
VOXELUSDT;3.04450000;-8.875;3.54740000;2.94190000;41051824.51188000
VOXELUSDT;3.04150000;-8.801;3.54740000;2.94190000;41037079.10829000
VOXELUSDT;3.04150000;-8.718;3.54740000;2.94190000;41036014.92033000
VOXELUSDT;3.04150000;-8.718;3.54740000;2.94190000;41036014.92033000
VOXELUSDT;3.04150000;-8.718;3.54740000;2.94190000;41036014.92033000
VOXELUSDT;3.04180000;-8.775;3.54740000;2.94190000;41023615.00915000
VOXELUSDT;3.04530000;-8.775;3.54740000;2.94190000;41023615.00915000
VOXELUSDT;3.04500000;-9.297;3.54740000;2.94190000;40972290.43125000
VOXELUSDT;3.04490000;-9.383;3.54740000;2.94190000;40961491.19077000
VOXELUSDT;3.04000000;-9.532;3.54740000;2.94190000;40959166.37754000
VOXELUSDT;3.04500000;-9.462;3.54740000;2.94190000;40956778.21527000
VOXELUSDT;3.04500000;-9.383;3.54740000;2.94190000;40956329.93920000
VOXELUSDT;3.04010000;-9.383;3.54740000;2.94190000;40956329.93920000
VOXELUSDT;3.04010000;-9.628;3.54740000;2.94190000;40951734.16175000
VOXELUSDT;3.04010000;-9.628;3.54740000;2.94190000;40951331.30434000
VOXELUSDT;3.04010000;-9.701;3.54740000;2.94190000;40940464.42889000
VOXELUSDT;3.04010000;-9.701;3.54740000;2.94190000;40940464.42889000
VOXELUSDT;3.03980000;-9.613;3.54740000;2.94190000;40930417.67003000
VOXELUSDT;3.03980000;-9.570;3.54740000;2.94190000;40927723.00619000
VOXELUSDT;3.04080000;-9.613;3.54740000;2.94190000;40916472.70010000
VOXELUSDT;3.04080000;-9.583;3.54740000;2.94190000;40916698.55445000
VOXELUSDT;3.04080000;-9.357;3.54740000;2.94190000;40897251.11750000
VOXELUSDT;3.04010000;-9.281;3.54740000;2.94190000;40887672.96422000
VOXELUSDT;3.04080000;-9.634;3.54740000;2.94190000;40841586.16025000
VOXELUSDT;3.04080000;-9.583;3.54740000;2.94190000;40839659.36244000
VOXELUSDT;3.04080000;-9.583;3.54740000;2.94190000;40839937.59564000
VOXELUSDT;3.04080000;-9.365;3.54740000;2.94190000;40826484.40707000
VOXELUSDT;3.03490000;-9.513;3.54740000;2.94190000;40818642.21872000
VOXELUSDT;3.03490000;-9.573;3.54740000;2.94190000;40823822.98797000
VOXELUSDT;3.03730000;-9.573;3.54740000;2.94190000;40823722.97321000
VOXELUSDT;3.03770000;-9.451;3.54740000;2.94190000;40822518.21557000
VOXELUSDT;3.03560000;-9.810;3.54740000;2.94190000;40809385.20767000
