Symbol;Price;Change24;Max24;Min24;Volume24
WINGUSDT;15.51000000;-0.257;16.56000000;14.96000000;1416079.71000000
WINGUSDT;15.51000000;-0.257;16.56000000;14.96000000;1416079.71000000
WINGUSDT;15.51000000;-0.193;16.56000000;14.96000000;1416030.10550000
WINGUSDT;15.51000000;-0.193;16.56000000;14.96000000;1416030.10550000
WINGUSDT;15.57000000;0.193;16.56000000;14.96000000;1416128.50790000
WINGUSDT;15.57000000;0.193;16.56000000;14.96000000;1416128.50790000
WINGUSDT;15.57000000;0.193;16.56000000;14.96000000;1416128.50790000
WINGUSDT;15.57000000;0.193;16.56000000;14.96000000;1416128.50790000
WINGUSDT;15.56000000;0.193;16.56000000;14.96000000;1416088.57010000
WINGUSDT;15.51000000;-0.193;16.56000000;14.96000000;1416395.92540000
WINGUSDT;15.51000000;-0.193;16.56000000;14.96000000;1416395.92540000
WINGUSDT;15.51000000;-0.193;16.56000000;14.96000000;1416395.92540000
WINGUSDT;15.51000000;-0.193;16.56000000;14.96000000;1416395.92540000
WINGUSDT;15.51000000;-0.321;16.56000000;14.96000000;1415603.32990000
WINGUSDT;15.55000000;-0.064;16.56000000;14.96000000;1416003.27590000
WINGUSDT;15.55000000;-0.128;16.56000000;14.96000000;1415304.84180000
WINGUSDT;15.54000000;0.000;16.56000000;14.96000000;1416395.51080000
WINGUSDT;15.54000000;0.000;16.56000000;14.96000000;1416395.51080000
WINGUSDT;15.52000000;-0.129;16.56000000;14.96000000;1419593.10950000
WINGUSDT;15.50000000;-0.257;16.56000000;14.96000000;1419938.60450000
WINGUSDT;15.48000000;-0.386;16.56000000;14.96000000;1420013.83150000
WINGUSDT;15.48000000;-0.386;16.56000000;14.96000000;1420013.83150000
WINGUSDT;15.45000000;-0.194;16.56000000;14.96000000;1419890.14540000
WINGUSDT;15.46000000;-0.129;16.56000000;14.96000000;1419922.78620000
WINGUSDT;15.46000000;-0.129;16.56000000;14.96000000;1419922.78620000
WINGUSDT;15.46000000;-0.129;16.56000000;14.96000000;1419922.78620000
WINGUSDT;15.44000000;-0.387;16.56000000;14.96000000;1422365.02920000
WINGUSDT;15.44000000;-0.323;16.56000000;14.96000000;1424569.23640000
WINGUSDT;15.44000000;-0.258;16.56000000;14.96000000;1424069.35260000
WINGUSDT;15.48000000;0.000;16.56000000;14.96000000;1425109.75100000
WINGUSDT;15.48000000;0.000;16.56000000;14.96000000;1425130.64900000
WINGUSDT;15.48000000;0.065;16.56000000;14.96000000;1425114.08540000
WINGUSDT;15.48000000;0.194;16.56000000;14.96000000;1425067.83010000
WINGUSDT;15.48000000;0.065;16.56000000;14.96000000;1423162.11970000
WINGUSDT;15.46000000;-0.065;16.56000000;14.96000000;1423461.42530000
WINGUSDT;15.52000000;0.453;16.56000000;14.96000000;1425867.77820000
WINGUSDT;15.46000000;0.453;16.56000000;14.96000000;1425867.77820000
WINGUSDT;15.46000000;-0.129;16.56000000;14.96000000;1425653.57300000
WINGUSDT;15.46000000;-0.129;16.56000000;14.96000000;1425653.57300000
WINGUSDT;15.46000000;-0.129;16.56000000;14.96000000;1425653.57300000
WINGUSDT;15.46000000;-0.129;16.56000000;14.96000000;1425543.04580000
WINGUSDT;15.46000000;-0.129;16.56000000;14.96000000;1425543.04580000
WINGUSDT;15.46000000;-0.129;16.56000000;14.96000000;1425543.04580000
WINGUSDT;15.46000000;-0.129;16.56000000;14.96000000;1425543.04580000
WINGUSDT;15.46000000;-0.129;16.56000000;14.96000000;1425543.04580000
WINGUSDT;15.46000000;-0.129;16.56000000;14.96000000;1425374.35320000
WINGUSDT;15.46000000;-0.129;16.56000000;14.96000000;1425374.35320000
WINGUSDT;15.46000000;-0.129;16.56000000;14.96000000;1425374.35320000
WINGUSDT;15.46000000;-0.129;16.56000000;14.96000000;1425374.35320000
WINGUSDT;15.46000000;-0.129;16.56000000;14.96000000;1425374.35320000
WINGUSDT;15.46000000;-0.129;16.56000000;14.96000000;1425374.35320000
WINGUSDT;15.46000000;-0.129;16.56000000;14.96000000;1425374.35320000
WINGUSDT;15.46000000;-0.129;16.56000000;14.96000000;1425188.39100000
WINGUSDT;15.46000000;-0.129;16.56000000;14.96000000;1425188.39100000
WINGUSDT;15.46000000;-0.129;16.56000000;14.96000000;1425188.39100000
WINGUSDT;15.46000000;-0.129;16.56000000;14.96000000;1425188.39100000
WINGUSDT;15.46000000;-0.129;16.56000000;14.96000000;1425188.39100000
WINGUSDT;15.46000000;-0.129;16.56000000;14.96000000;1425188.39100000
WINGUSDT;15.46000000;-0.129;16.56000000;14.96000000;1425188.39100000
WINGUSDT;15.46000000;-0.129;16.56000000;14.96000000;1425188.39100000
WINGUSDT;15.46000000;-0.129;16.56000000;14.96000000;1425188.39100000
WINGUSDT;15.46000000;-0.258;16.56000000;14.96000000;1425043.65300000
WINGUSDT;15.46000000;-0.258;16.56000000;14.96000000;1425043.65300000
WINGUSDT;15.46000000;-0.258;16.56000000;14.96000000;1425043.65300000
WINGUSDT;15.46000000;-0.258;16.56000000;14.96000000;1425043.65300000
WINGUSDT;15.46000000;-0.258;16.56000000;14.96000000;1425043.65300000
WINGUSDT;15.46000000;-0.258;16.56000000;14.96000000;1425043.65300000
WINGUSDT;15.46000000;-0.258;16.56000000;14.96000000;1425043.65300000
WINGUSDT;15.46000000;-0.258;16.56000000;14.96000000;1425043.65300000
WINGUSDT;15.46000000;-0.258;16.56000000;14.96000000;1425043.65300000
WINGUSDT;15.46000000;-0.258;16.56000000;14.96000000;1425043.65300000
WINGUSDT;15.46000000;-0.258;16.56000000;14.96000000;1425043.65300000
WINGUSDT;15.46000000;-0.129;16.56000000;14.96000000;1423993.75750000
WINGUSDT;15.46000000;-0.129;16.56000000;14.96000000;1423993.75750000
WINGUSDT;15.46000000;-0.129;16.56000000;14.96000000;1423993.75750000
WINGUSDT;15.46000000;-0.129;16.56000000;14.96000000;1423993.75750000
WINGUSDT;15.46000000;-0.129;16.56000000;14.96000000;1423993.75750000
WINGUSDT;15.46000000;-0.129;16.56000000;14.96000000;1423993.75750000
WINGUSDT;15.46000000;-0.258;16.56000000;14.96000000;1423978.27750000
WINGUSDT;15.46000000;-0.258;16.56000000;14.96000000;1423978.27750000
WINGUSDT;15.51000000;0.065;16.56000000;14.96000000;1424140.63480000
WINGUSDT;15.51000000;0.065;16.56000000;14.96000000;1424140.63480000
WINGUSDT;15.51000000;-0.064;16.56000000;14.96000000;1424093.35980000
WINGUSDT;15.51000000;-0.064;16.56000000;14.96000000;1424093.35980000
WINGUSDT;15.51000000;-0.064;16.56000000;14.96000000;1424093.35980000
WINGUSDT;15.51000000;-0.064;16.56000000;14.96000000;1424093.35980000
WINGUSDT;15.51000000;0.065;16.56000000;14.96000000;1424023.83020000
WINGUSDT;15.51000000;0.065;16.56000000;14.96000000;1424023.83020000
WINGUSDT;15.51000000;0.065;16.56000000;14.96000000;1424023.83020000
WINGUSDT;15.51000000;0.065;16.56000000;14.96000000;1424023.83020000
WINGUSDT;15.51000000;0.065;16.56000000;14.96000000;1424023.83020000
WINGUSDT;15.51000000;0.065;16.56000000;14.96000000;1424023.83020000
WINGUSDT;15.51000000;0.065;16.56000000;14.96000000;1424023.83020000
WINGUSDT;15.51000000;0.065;16.56000000;14.96000000;1424023.83020000
WINGUSDT;15.51000000;0.065;16.56000000;14.96000000;1424023.83020000
WINGUSDT;15.51000000;0.065;16.56000000;14.96000000;1424023.83020000
WINGUSDT;15.51000000;0.065;16.56000000;14.96000000;1424023.83020000
WINGUSDT;15.51000000;0.065;16.56000000;14.96000000;1424023.83020000
WINGUSDT;15.51000000;0.065;16.56000000;14.96000000;1424023.83020000
WINGUSDT;15.51000000;0.065;16.56000000;14.96000000;1424023.83020000
WINGUSDT;15.51000000;-0.385;16.56000000;14.96000000;1422967.22290000
WINGUSDT;15.51000000;-0.385;16.56000000;14.96000000;1422967.22290000
WINGUSDT;15.51000000;-0.577;16.56000000;14.96000000;1422920.66860000
WINGUSDT;15.47000000;-1.150;16.56000000;14.96000000;1422271.53850000
WINGUSDT;15.44000000;-1.213;16.56000000;14.96000000;1421626.56660000
WINGUSDT;15.44000000;-1.405;16.56000000;14.96000000;1422373.32440000
WINGUSDT;15.44000000;-1.405;16.56000000;14.96000000;1422373.32440000
WINGUSDT;15.44000000;-1.593;16.56000000;14.96000000;1427520.49050000
WINGUSDT;15.47000000;-1.402;16.56000000;14.96000000;1427539.98270000
WINGUSDT;15.47000000;-1.402;16.56000000;14.96000000;1427539.98270000
WINGUSDT;15.46000000;-1.466;16.56000000;14.96000000;1427692.72750000
WINGUSDT;15.46000000;-1.466;16.56000000;14.96000000;1427692.72750000
WINGUSDT;15.47000000;-1.402;16.56000000;14.96000000;1428672.09120000
WINGUSDT;15.47000000;-1.402;16.56000000;14.96000000;1428672.09120000
WINGUSDT;15.47000000;-1.653;16.56000000;14.96000000;1423603.64110000
WINGUSDT;15.47000000;-1.653;16.56000000;14.96000000;1423603.64110000
WINGUSDT;15.47000000;-1.653;16.56000000;14.96000000;1423612.66570000
WINGUSDT;15.47000000;-1.402;16.56000000;14.96000000;1423560.12750000
WINGUSDT;15.47000000;-1.402;16.56000000;14.96000000;1423560.12750000
WINGUSDT;15.47000000;-1.402;16.56000000;14.96000000;1423560.12750000
WINGUSDT;15.47000000;-1.402;16.56000000;14.96000000;1423560.12750000
WINGUSDT;15.47000000;-1.402;16.56000000;14.96000000;1423530.31650000
WINGUSDT;15.47000000;-1.402;16.56000000;14.96000000;1423530.31650000
WINGUSDT;15.47000000;-1.402;16.56000000;14.96000000;1423530.31650000
WINGUSDT;15.47000000;-1.402;16.56000000;14.96000000;1423530.31650000
WINGUSDT;15.49000000;-1.275;16.56000000;14.96000000;1423542.86340000
WINGUSDT;15.49000000;-1.275;16.56000000;14.96000000;1424042.72570000
WINGUSDT;15.49000000;-1.275;16.56000000;14.96000000;1424042.72570000
WINGUSDT;15.49000000;-1.275;16.56000000;14.96000000;1424042.72570000
WINGUSDT;15.49000000;-1.275;16.56000000;14.96000000;1424042.72570000
WINGUSDT;15.49000000;-1.275;16.56000000;14.96000000;1424029.38920000
WINGUSDT;15.49000000;-1.086;16.56000000;14.96000000;1424001.61790000
WINGUSDT;15.49000000;-1.086;16.56000000;14.96000000;1424001.61790000
WINGUSDT;15.49000000;-1.086;16.56000000;14.96000000;1424001.61790000
WINGUSDT;15.49000000;-1.338;16.56000000;14.96000000;1423961.52830000
WINGUSDT;15.49000000;-1.338;16.56000000;14.96000000;1423961.52830000
WINGUSDT;15.49000000;-1.338;16.56000000;14.96000000;1423961.52830000
WINGUSDT;15.49000000;-1.338;16.56000000;14.96000000;1423961.52830000
WINGUSDT;15.49000000;-1.338;16.56000000;14.96000000;1423961.52830000
WINGUSDT;15.49000000;-1.338;16.56000000;14.96000000;1424461.39060000
WINGUSDT;15.49000000;-1.338;16.56000000;14.96000000;1424461.39060000
WINGUSDT;15.49000000;-1.651;16.56000000;14.96000000;1423604.88900000
WINGUSDT;15.47000000;-1.778;16.56000000;14.96000000;1423635.82900000
WINGUSDT;15.46000000;-1.968;16.56000000;14.96000000;1424596.21670000
WINGUSDT;15.42000000;-1.841;16.56000000;14.96000000;1424643.52430000
WINGUSDT;15.42000000;-2.095;16.56000000;14.96000000;1425000.26660000
WINGUSDT;15.42000000;-2.095;16.56000000;14.96000000;1424984.20160000
WINGUSDT;15.42000000;-2.095;16.56000000;14.96000000;1424984.20160000
WINGUSDT;15.42000000;-2.033;16.56000000;14.96000000;1424681.48660000
WINGUSDT;15.42000000;-1.971;16.56000000;14.96000000;1424661.02460000
WINGUSDT;15.42000000;-1.971;16.56000000;14.96000000;1424330.73680000
WINGUSDT;15.42000000;-2.033;16.56000000;14.96000000;1424290.78260000
WINGUSDT;15.50000000;-1.525;16.56000000;14.96000000;1426463.74610000
WINGUSDT;15.50000000;-1.525;16.56000000;14.96000000;1426463.74610000
WINGUSDT;15.50000000;-1.525;16.56000000;14.96000000;1426463.74610000
WINGUSDT;15.50000000;-1.525;16.56000000;14.96000000;1426463.74610000
WINGUSDT;15.49000000;-1.588;16.56000000;14.96000000;1426522.91790000
WINGUSDT;15.49000000;-1.588;16.56000000;14.96000000;1426522.91790000
WINGUSDT;15.49000000;-1.400;16.56000000;14.96000000;1426022.97720000
WINGUSDT;15.49000000;-1.400;16.56000000;14.96000000;1426022.97720000
WINGUSDT;15.49000000;-1.400;16.56000000;14.96000000;1426022.97720000
WINGUSDT;15.49000000;-1.400;16.56000000;14.96000000;1426022.97720000
WINGUSDT;15.49000000;-1.400;16.56000000;14.96000000;1426022.97720000
WINGUSDT;15.44000000;-1.400;16.56000000;14.96000000;1425901.06760000
WINGUSDT;15.44000000;-1.719;16.56000000;14.96000000;1425915.58120000
WINGUSDT;15.44000000;-1.656;16.56000000;14.96000000;1424684.00470000
WINGUSDT;15.44000000;-1.531;16.56000000;14.96000000;1423684.07170000
WINGUSDT;15.44000000;-1.531;16.56000000;14.96000000;1423684.07170000
WINGUSDT;15.44000000;-1.531;16.56000000;14.96000000;1423684.07170000
WINGUSDT;15.44000000;-1.531;16.56000000;14.96000000;1423684.07170000
WINGUSDT;15.44000000;-1.531;16.56000000;14.96000000;1423684.07170000
WINGUSDT;15.44000000;-1.531;16.56000000;14.96000000;1423684.07170000
WINGUSDT;15.44000000;-1.531;16.56000000;14.96000000;1423684.07170000
WINGUSDT;15.44000000;-1.531;16.56000000;14.96000000;1423684.07170000
WINGUSDT;15.44000000;-1.531;16.56000000;14.96000000;1423684.07170000
WINGUSDT;15.44000000;-1.531;16.56000000;14.96000000;1423684.07170000
WINGUSDT;15.44000000;-1.531;16.56000000;14.96000000;1423684.07170000
WINGUSDT;15.44000000;-1.531;16.56000000;14.96000000;1423684.07170000
WINGUSDT;15.44000000;-1.531;16.56000000;14.96000000;1423684.07170000
WINGUSDT;15.44000000;-1.531;16.56000000;14.96000000;1423684.07170000
WINGUSDT;15.44000000;-1.531;16.56000000;14.96000000;1423684.07170000
WINGUSDT;15.44000000;-1.531;16.56000000;14.96000000;1423684.07170000
WINGUSDT;15.44000000;-1.531;16.56000000;14.96000000;1423684.07170000
WINGUSDT;15.52000000;-0.957;16.56000000;14.96000000;1423887.36790000
WINGUSDT;15.52000000;-0.957;16.56000000;14.96000000;1423887.36790000
WINGUSDT;15.52000000;-0.957;16.56000000;14.96000000;1423887.36790000
WINGUSDT;15.52000000;-0.894;16.56000000;14.96000000;1423801.18290000
WINGUSDT;15.52000000;-0.894;16.56000000;14.96000000;1423801.18290000
WINGUSDT;15.52000000;-0.894;16.56000000;14.96000000;1423801.18290000
WINGUSDT;15.52000000;-0.894;16.56000000;14.96000000;1423801.18290000
WINGUSDT;15.52000000;-0.894;16.56000000;14.96000000;1423801.18290000
WINGUSDT;15.53000000;-0.830;16.56000000;14.96000000;1424089.57500000
WINGUSDT;15.53000000;-0.830;16.56000000;14.96000000;1424089.57500000
WINGUSDT;15.53000000;-0.830;16.56000000;14.96000000;1424089.57500000
WINGUSDT;15.53000000;-0.830;16.56000000;14.96000000;1424089.57500000
WINGUSDT;15.53000000;-0.830;16.56000000;14.96000000;1424089.57500000
WINGUSDT;15.53000000;-1.209;16.56000000;14.96000000;1424050.58160000
WINGUSDT;15.53000000;-1.209;16.56000000;14.96000000;1424050.58160000
WINGUSDT;15.53000000;-1.209;16.56000000;14.96000000;1424050.58160000
WINGUSDT;15.47000000;-1.590;16.56000000;14.96000000;1424422.38590000
WINGUSDT;15.47000000;-1.590;16.56000000;14.96000000;1424422.38590000
WINGUSDT;15.47000000;-1.590;16.56000000;14.96000000;1424422.38590000
WINGUSDT;15.47000000;-1.590;16.56000000;14.96000000;1424422.38590000
WINGUSDT;15.47000000;-1.590;16.56000000;14.96000000;1424422.38590000
WINGUSDT;15.47000000;-1.590;16.56000000;14.96000000;1424422.38590000
WINGUSDT;15.47000000;-1.590;16.56000000;14.96000000;1424422.38590000
WINGUSDT;15.47000000;-1.590;16.56000000;14.96000000;1424422.38590000
WINGUSDT;15.47000000;-1.590;16.56000000;14.96000000;1424422.38590000
WINGUSDT;15.47000000;-1.590;16.56000000;14.96000000;1424422.38590000
WINGUSDT;15.47000000;-1.590;16.56000000;14.96000000;1424422.38590000
WINGUSDT;15.47000000;-1.590;16.56000000;14.96000000;1424422.38590000
WINGUSDT;15.47000000;-1.590;16.56000000;14.96000000;1424422.38590000
WINGUSDT;15.47000000;-1.590;16.56000000;14.96000000;1424412.32510000
WINGUSDT;15.47000000;-1.590;16.56000000;14.96000000;1424412.32510000
WINGUSDT;15.47000000;-1.590;16.56000000;14.96000000;1424412.32510000
WINGUSDT;15.47000000;-1.590;16.56000000;14.96000000;1424412.32510000
WINGUSDT;15.47000000;-1.590;16.56000000;14.96000000;1424412.32510000
WINGUSDT;15.47000000;-1.590;16.56000000;14.96000000;1424412.32510000
WINGUSDT;15.44000000;-1.781;16.56000000;14.96000000;1424597.91390000
WINGUSDT;15.44000000;-1.781;16.56000000;14.96000000;1424597.91390000
WINGUSDT;15.44000000;-1.781;16.56000000;14.96000000;1424597.91390000
WINGUSDT;15.44000000;-1.781;16.56000000;14.96000000;1428080.33790000
WINGUSDT;15.44000000;-1.781;16.56000000;14.96000000;1428080.33790000
WINGUSDT;15.44000000;-1.781;16.56000000;14.96000000;1428080.33790000
WINGUSDT;15.44000000;-1.781;16.56000000;14.96000000;1428190.27070000
WINGUSDT;15.44000000;-1.781;16.56000000;14.96000000;1428190.27070000
WINGUSDT;15.44000000;-1.781;16.56000000;14.96000000;1427973.77030000
WINGUSDT;15.44000000;-1.781;16.56000000;14.96000000;1427973.77030000
WINGUSDT;15.44000000;-1.906;16.56000000;14.96000000;1427933.68430000
WINGUSDT;15.39000000;-2.224;16.56000000;14.96000000;1428227.89010000
WINGUSDT;15.39000000;-2.224;16.56000000;14.96000000;1428227.89010000
WINGUSDT;15.39000000;-2.161;16.56000000;14.96000000;1427272.41830000
WINGUSDT;15.39000000;-2.161;16.56000000;14.96000000;1427447.09480000
WINGUSDT;15.39000000;-2.161;16.56000000;14.96000000;1427945.73080000
WINGUSDT;15.39000000;-2.161;16.56000000;14.96000000;1427945.73080000
WINGUSDT;15.39000000;-2.099;16.56000000;14.96000000;1430925.67420000
WINGUSDT;15.39000000;-2.099;16.56000000;14.96000000;1430925.67420000
WINGUSDT;15.39000000;-2.099;16.56000000;14.96000000;1430925.67420000
WINGUSDT;15.39000000;-2.099;16.56000000;14.96000000;1430914.67020000
WINGUSDT;15.39000000;-2.099;16.56000000;14.96000000;1430914.67020000
WINGUSDT;15.39000000;-2.099;16.56000000;14.96000000;1430914.67020000
WINGUSDT;15.39000000;-1.912;16.56000000;14.96000000;1430879.45740000
WINGUSDT;15.39000000;-1.912;16.56000000;14.96000000;1430879.45740000
WINGUSDT;15.39000000;-1.912;16.56000000;14.96000000;1430879.45740000
WINGUSDT;15.39000000;-1.912;16.56000000;14.96000000;1430879.45740000
WINGUSDT;15.39000000;-1.912;16.56000000;14.96000000;1430879.45740000
WINGUSDT;15.39000000;-1.912;16.56000000;14.96000000;1430879.45740000
WINGUSDT;15.39000000;-1.912;16.56000000;14.96000000;1430879.45740000
WINGUSDT;15.39000000;-1.912;16.56000000;14.96000000;1430879.45740000
WINGUSDT;15.39000000;-1.912;16.56000000;14.96000000;1430879.45740000
WINGUSDT;15.39000000;-1.912;16.56000000;14.96000000;1430879.45740000
WINGUSDT;15.45000000;-1.912;16.56000000;14.96000000;1430879.45740000
WINGUSDT;15.45000000;-1.530;16.56000000;14.96000000;1432077.22410000
WINGUSDT;15.45000000;-1.530;16.56000000;14.96000000;1432077.22410000
WINGUSDT;15.45000000;-1.530;16.56000000;14.96000000;1432077.22410000
WINGUSDT;15.45000000;-1.530;16.56000000;14.96000000;1432077.22410000
WINGUSDT;15.45000000;-1.467;16.56000000;14.96000000;1431775.03470000
WINGUSDT;15.45000000;-1.404;16.56000000;14.96000000;1431363.59150000
WINGUSDT;15.45000000;-1.404;16.56000000;14.96000000;1431363.59150000
WINGUSDT;15.45000000;-1.404;16.56000000;14.96000000;1431363.59150000
WINGUSDT;15.45000000;-1.404;16.56000000;14.96000000;1431363.59150000
WINGUSDT;15.45000000;-1.467;16.56000000;14.96000000;1430513.96410000
WINGUSDT;15.45000000;-1.467;16.56000000;14.96000000;1430513.96410000
WINGUSDT;15.45000000;-1.592;16.56000000;14.96000000;1430011.14370000
WINGUSDT;15.45000000;-1.592;16.56000000;14.96000000;1430145.86770000
WINGUSDT;15.45000000;-1.655;16.56000000;14.96000000;1429155.12020000
WINGUSDT;15.45000000;-1.655;16.56000000;14.96000000;1430555.50820000
WINGUSDT;15.45000000;-1.655;16.56000000;14.96000000;1430555.50820000
WINGUSDT;15.45000000;-1.655;16.56000000;14.96000000;1430555.50820000
WINGUSDT;15.45000000;-1.655;16.56000000;14.96000000;1430555.50820000
WINGUSDT;15.45000000;-1.655;16.56000000;14.96000000;1430555.50820000
WINGUSDT;15.45000000;-1.655;16.56000000;14.96000000;1430555.50820000
WINGUSDT;15.45000000;-2.401;16.56000000;14.96000000;1423414.23670000
WINGUSDT;15.45000000;-2.401;16.56000000;14.96000000;1423414.23670000
WINGUSDT;15.45000000;-2.401;16.56000000;14.96000000;1423414.23670000
WINGUSDT;15.45000000;-2.401;16.56000000;14.96000000;1423414.23670000
WINGUSDT;15.45000000;-2.401;16.56000000;14.96000000;1423414.23670000
WINGUSDT;15.44000000;-2.464;16.56000000;14.96000000;1423651.39510000
WINGUSDT;15.45000000;-2.401;16.56000000;14.96000000;1424092.64710000
WINGUSDT;15.45000000;-2.401;16.56000000;14.96000000;1424092.64710000
WINGUSDT;15.45000000;-2.401;16.56000000;14.96000000;1424092.64710000
WINGUSDT;15.45000000;-2.401;16.56000000;14.96000000;1424092.64710000
WINGUSDT;15.45000000;-2.401;16.56000000;14.96000000;1424092.64710000
WINGUSDT;15.44000000;-2.401;16.56000000;14.96000000;1424107.01560000
WINGUSDT;15.44000000;-2.464;16.56000000;14.96000000;1424121.37480000
WINGUSDT;15.44000000;-2.464;16.56000000;14.96000000;1424121.37480000
WINGUSDT;15.44000000;-2.217;16.56000000;14.96000000;1424108.71080000
WINGUSDT;15.44000000;-2.217;16.56000000;14.96000000;1424108.71080000
WINGUSDT;15.44000000;-2.217;16.56000000;14.96000000;1424108.71080000
WINGUSDT;15.44000000;-2.217;16.56000000;14.96000000;1424108.71080000
WINGUSDT;15.44000000;-2.217;16.56000000;14.96000000;1424108.71080000
WINGUSDT;15.44000000;-2.217;16.56000000;14.96000000;1424118.90120000
WINGUSDT;15.44000000;-2.217;16.56000000;14.96000000;1424118.90120000
WINGUSDT;15.44000000;-2.217;16.56000000;14.96000000;1424118.90120000
WINGUSDT;15.44000000;-2.217;16.56000000;14.96000000;1424118.90120000
WINGUSDT;15.44000000;-2.217;16.56000000;14.96000000;1424118.90120000
WINGUSDT;15.44000000;-2.217;16.56000000;14.96000000;1424118.90120000
WINGUSDT;15.44000000;-2.217;16.56000000;14.96000000;1424118.90120000
WINGUSDT;15.44000000;-2.030;16.56000000;14.96000000;1422112.85390000
WINGUSDT;15.44000000;-2.030;16.56000000;14.96000000;1422112.85390000
WINGUSDT;15.44000000;-2.340;16.56000000;14.96000000;1420526.32920000
WINGUSDT;15.44000000;-2.340;16.56000000;14.96000000;1420526.32920000
WINGUSDT;15.44000000;-2.340;16.56000000;14.96000000;1420526.32920000
WINGUSDT;15.44000000;-2.340;16.56000000;14.96000000;1420526.32920000
WINGUSDT;15.47000000;-2.340;16.56000000;14.96000000;1420526.32920000
WINGUSDT;15.48000000;-2.087;16.56000000;14.96000000;1424716.71210000
WINGUSDT;15.50000000;-2.087;16.56000000;14.96000000;1424716.71210000
WINGUSDT;15.51000000;-1.898;16.56000000;14.96000000;1424834.86340000
WINGUSDT;15.51000000;-1.898;16.56000000;14.96000000;1424834.86340000
WINGUSDT;15.52000000;-1.834;16.56000000;14.96000000;1425060.20690000
WINGUSDT;15.52000000;-1.834;16.56000000;14.96000000;1425060.20690000
WINGUSDT;15.52000000;-1.834;16.56000000;14.96000000;1425060.20690000
WINGUSDT;15.52000000;-1.834;16.56000000;14.96000000;1425029.69360000
WINGUSDT;15.52000000;-1.834;16.56000000;14.96000000;1425029.69360000
