Symbol;Price;Change24;Max24;Min24;Volume24
JSTUSDT;0.05545000;0.782;0.05595000;0.05361000;23386097.31101400
JSTUSDT;0.05547000;0.617;0.05595000;0.05361000;23373296.21795400
JSTUSDT;0.05547000;0.526;0.05595000;0.05361000;23354421.39183200
JSTUSDT;0.05541000;0.308;0.05595000;0.05361000;23412084.91646900
JSTUSDT;0.05543000;0.199;0.05595000;0.05361000;23475875.31682600
JSTUSDT;0.05542000;0.108;0.05595000;0.05361000;23560983.39430800
JSTUSDT;0.05542000;-0.036;0.05595000;0.05361000;23599332.14114200
JSTUSDT;0.05542000;-0.216;0.05595000;0.05361000;23597568.85556200
JSTUSDT;0.05542000;-0.216;0.05595000;0.05361000;23597568.85556200
JSTUSDT;0.05542000;-0.216;0.05595000;0.05361000;23597568.85556200
JSTUSDT;0.05542000;-0.449;0.05595000;0.05361000;23583056.80231900
JSTUSDT;0.05542000;-0.216;0.05595000;0.05361000;23572853.34873200
JSTUSDT;0.05536000;-0.521;0.05595000;0.05361000;23572292.34528200
JSTUSDT;0.05536000;-0.521;0.05595000;0.05361000;23572292.34528200
JSTUSDT;0.05536000;-0.521;0.05595000;0.05361000;23572292.34528200
JSTUSDT;0.05536000;-0.288;0.05595000;0.05361000;23561969.37135300
JSTUSDT;0.05536000;-0.288;0.05595000;0.05361000;23561969.37135300
JSTUSDT;0.05535000;-0.270;0.05595000;0.05361000;23594549.06034000
JSTUSDT;0.05535000;-0.234;0.05595000;0.05361000;23622906.31557000
JSTUSDT;0.05535000;-0.234;0.05595000;0.05361000;23622906.31557000
JSTUSDT;0.05535000;-0.234;0.05595000;0.05361000;23622906.31557000
JSTUSDT;0.05532000;-0.360;0.05595000;0.05361000;23628622.90408100
JSTUSDT;0.05530000;-0.504;0.05595000;0.05361000;23642763.49578900
JSTUSDT;0.05530000;-0.504;0.05595000;0.05361000;23642763.49578900
JSTUSDT;0.05527000;-0.558;0.05595000;0.05361000;23663425.78726300
JSTUSDT;0.05527000;-0.558;0.05595000;0.05361000;23686113.11082200
JSTUSDT;0.05525000;-0.558;0.05595000;0.05361000;23686113.11082200
JSTUSDT;0.05525000;-0.629;0.05595000;0.05361000;23712209.17167400
JSTUSDT;0.05524000;-0.576;0.05595000;0.05361000;23740086.74271400
JSTUSDT;0.05524000;-0.594;0.05595000;0.05361000;23740143.65096200
JSTUSDT;0.05527000;-0.594;0.05595000;0.05361000;23756412.05422800
JSTUSDT;0.05525000;-0.576;0.05595000;0.05361000;23765475.35093300
JSTUSDT;0.05525000;-0.468;0.05595000;0.05361000;23783971.90177000
JSTUSDT;0.05525000;-0.504;0.05595000;0.05361000;23783950.53042000
JSTUSDT;0.05529000;-0.342;0.05595000;0.05361000;23780694.67298800
JSTUSDT;0.05524000;-0.486;0.05595000;0.05361000;23814345.57132600
JSTUSDT;0.05529000;-0.307;0.05595000;0.05361000;23812769.60145300
JSTUSDT;0.05529000;-0.199;0.05595000;0.05361000;23812427.25012600
JSTUSDT;0.05525000;-0.307;0.05595000;0.05361000;23850515.14599100
JSTUSDT;0.05529000;-0.289;0.05595000;0.05361000;23912909.92449300
JSTUSDT;0.05525000;-0.361;0.05595000;0.05361000;23914341.14088500
JSTUSDT;0.05525000;-0.361;0.05595000;0.05361000;23914341.14088500
JSTUSDT;0.05523000;-0.271;0.05595000;0.05361000;23911657.84345700
JSTUSDT;0.05529000;-0.163;0.05595000;0.05361000;23908408.45521200
JSTUSDT;0.05529000;-0.144;0.05595000;0.05361000;23904556.60405100
JSTUSDT;0.05524000;-0.217;0.05595000;0.05361000;23931774.68367400
JSTUSDT;0.05531000;-0.090;0.05595000;0.05361000;23963216.64553000
JSTUSDT;0.05528000;-0.199;0.05595000;0.05361000;23959110.66794600
JSTUSDT;0.05529000;-0.181;0.05595000;0.05361000;23993117.59520900
JSTUSDT;0.05529000;-0.181;0.05595000;0.05361000;24025964.42216300
JSTUSDT;0.05530000;-0.199;0.05595000;0.05361000;24037726.51341200
JSTUSDT;0.05530000;-0.235;0.05595000;0.05361000;24036171.99721100
JSTUSDT;0.05530000;-0.235;0.05595000;0.05361000;24034239.39700300
JSTUSDT;0.05530000;-0.235;0.05595000;0.05361000;24034239.39700300
JSTUSDT;0.05547000;0.000;0.05595000;0.05361000;24032872.33168700
JSTUSDT;0.05547000;0.054;0.05595000;0.05361000;24029972.86865200
JSTUSDT;0.05544000;0.018;0.05595000;0.05361000;24029959.68502000
JSTUSDT;0.05544000;-0.018;0.05595000;0.05361000;24026396.45439800
JSTUSDT;0.05544000;0.018;0.05595000;0.05361000;24024094.83579800
JSTUSDT;0.05544000;0.108;0.05595000;0.05361000;24023393.62287900
JSTUSDT;0.05544000;0.108;0.05595000;0.05361000;24023393.62287900
JSTUSDT;0.05535000;0.108;0.05595000;0.05361000;24023393.62287900
JSTUSDT;0.05535000;-0.072;0.05595000;0.05361000;24020183.31163400
JSTUSDT;0.05535000;-0.090;0.05595000;0.05361000;24018477.80922200
JSTUSDT;0.05540000;0.036;0.05595000;0.05361000;24026080.65535400
JSTUSDT;0.05540000;-0.126;0.05595000;0.05361000;24043488.78546000
JSTUSDT;0.05550000;-0.162;0.05595000;0.05361000;24043214.04255000
JSTUSDT;0.05550000;-0.198;0.05595000;0.05361000;24041245.12420500
JSTUSDT;0.05549000;-0.216;0.05595000;0.05361000;24053408.90398800
JSTUSDT;0.05548000;-0.305;0.05595000;0.05361000;24053405.14916500
JSTUSDT;0.05550000;-0.431;0.05595000;0.05361000;24063479.87672700
JSTUSDT;0.05550000;-0.431;0.05595000;0.05361000;24063479.87672700
JSTUSDT;0.05550000;-0.448;0.05595000;0.05361000;24061284.43444800
JSTUSDT;0.05552000;-0.448;0.05595000;0.05361000;24061284.43444800
JSTUSDT;0.05554000;-0.537;0.05595000;0.05361000;24108884.11981900
JSTUSDT;0.05545000;-0.608;0.05595000;0.05361000;24108174.52242600
JSTUSDT;0.05545000;-0.449;0.05595000;0.05361000;24103303.62416400
JSTUSDT;0.05545000;-0.752;0.05595000;0.05361000;24102429.83452500
JSTUSDT;0.05549000;-0.680;0.05595000;0.05361000;24144317.16404200
JSTUSDT;0.05551000;-0.591;0.05595000;0.05361000;24143102.16527400
JSTUSDT;0.05550000;-0.609;0.05595000;0.05361000;24143123.47157400
JSTUSDT;0.05547000;-0.538;0.05595000;0.05361000;24167592.18280400
JSTUSDT;0.05542000;-0.556;0.05595000;0.05361000;24203687.47997600
JSTUSDT;0.05543000;-0.574;0.05595000;0.05361000;24230541.49471200
JSTUSDT;0.05543000;-0.574;0.05595000;0.05361000;24230541.49471200
JSTUSDT;0.05543000;-0.574;0.05595000;0.05361000;24230541.49471200
JSTUSDT;0.05546000;-0.449;0.05595000;0.05361000;24227910.20851100
JSTUSDT;0.05546000;-0.449;0.05595000;0.05361000;24226403.74729800
JSTUSDT;0.05547000;-0.449;0.05595000;0.05361000;24246247.15529400
JSTUSDT;0.05547000;-0.449;0.05595000;0.05361000;24242322.48923400
JSTUSDT;0.05545000;-0.341;0.05595000;0.05361000;24264742.83124700
JSTUSDT;0.05543000;-0.252;0.05595000;0.05361000;24273583.29518400
JSTUSDT;0.05543000;-0.144;0.05595000;0.05361000;24287947.45210500
JSTUSDT;0.05543000;-0.162;0.05595000;0.05361000;24286669.72000900
JSTUSDT;0.05548000;-0.198;0.05595000;0.05361000;24297825.01022200
JSTUSDT;0.05545000;-0.306;0.05595000;0.05361000;24307497.40470700
JSTUSDT;0.05541000;-0.306;0.05595000;0.05361000;24320295.66779700
JSTUSDT;0.05543000;-0.378;0.05595000;0.05361000;24320261.30926300
JSTUSDT;0.05543000;-0.306;0.05595000;0.05361000;24348436.53382300
JSTUSDT;0.05543000;-0.342;0.05595000;0.05361000;24389434.17706000
JSTUSDT;0.05543000;-0.216;0.05595000;0.05361000;24384325.66405800
JSTUSDT;0.05543000;-0.216;0.05595000;0.05361000;24380457.83293000
JSTUSDT;0.05543000;-0.216;0.05595000;0.05361000;24380442.98441500
JSTUSDT;0.05536000;-0.485;0.05595000;0.05361000;24378471.06368700
JSTUSDT;0.05538000;-0.449;0.05595000;0.05361000;24392790.92773300
JSTUSDT;0.05538000;-0.449;0.05595000;0.05361000;24426069.90709300
JSTUSDT;0.05539000;-0.449;0.05595000;0.05361000;24439316.30266800
JSTUSDT;0.05539000;-0.646;0.05595000;0.05361000;24435114.92730400
JSTUSDT;0.05539000;-0.646;0.05595000;0.05361000;24434248.22684300
JSTUSDT;0.05535000;-0.931;0.05595000;0.05361000;24443744.69230300
JSTUSDT;0.05532000;-0.949;0.05595000;0.05361000;24452428.62756900
JSTUSDT;0.05532000;-1.002;0.05595000;0.05361000;24447725.45997400
JSTUSDT;0.05534000;-0.949;0.05595000;0.05361000;24443811.64302200
JSTUSDT;0.05534000;-0.949;0.05595000;0.05361000;24443811.64302200
JSTUSDT;0.05534000;-0.771;0.05595000;0.05361000;24443256.02145900
JSTUSDT;0.05533000;-0.753;0.05595000;0.05361000;24469417.93899900
JSTUSDT;0.05533000;-0.753;0.05595000;0.05361000;24478515.69298200
JSTUSDT;0.05532000;-0.771;0.05595000;0.05361000;24491853.65730900
JSTUSDT;0.05533000;-0.736;0.05595000;0.05361000;24514762.25147300
JSTUSDT;0.05533000;-0.664;0.05595000;0.05361000;24525317.67827200
JSTUSDT;0.05532000;-0.842;0.05595000;0.05361000;24543902.32711600
JSTUSDT;0.05529000;-0.896;0.05595000;0.05361000;24580994.47057000
JSTUSDT;0.05523000;-1.039;0.05595000;0.05361000;24577466.96173700
JSTUSDT;0.05513000;-1.201;0.05595000;0.05361000;24575604.20817000
JSTUSDT;0.05515000;-1.200;0.05595000;0.05361000;24570728.83258400
JSTUSDT;0.05515000;-1.094;0.05595000;0.05361000;24566206.23093500
JSTUSDT;0.05515000;-1.094;0.05595000;0.05361000;24566206.23093500
JSTUSDT;0.05515000;-1.076;0.05595000;0.05361000;24561472.37979100
JSTUSDT;0.05515000;-1.076;0.05595000;0.05361000;24559992.41888800
JSTUSDT;0.05526000;-1.041;0.05595000;0.05361000;24558342.43734100
JSTUSDT;0.05525000;-0.790;0.05595000;0.05361000;24569327.72597700
JSTUSDT;0.05525000;-0.790;0.05595000;0.05361000;24569327.72597700
JSTUSDT;0.05519000;-0.844;0.05595000;0.05361000;24567159.05265600
JSTUSDT;0.05519000;-0.755;0.05595000;0.05361000;24566388.57889100
JSTUSDT;0.05518000;-0.845;0.05595000;0.05361000;24612252.18258800
JSTUSDT;0.05518000;-0.845;0.05595000;0.05361000;24612252.18258800
JSTUSDT;0.05519000;-0.809;0.05595000;0.05361000;24638979.43948200
JSTUSDT;0.05519000;-0.809;0.05595000;0.05361000;24654797.24064800
JSTUSDT;0.05523000;-0.737;0.05595000;0.05361000;24680971.85877200
JSTUSDT;0.05523000;-0.737;0.05595000;0.05361000;24714010.19493900
JSTUSDT;0.05525000;-0.612;0.05595000;0.05361000;24759927.23490900
JSTUSDT;0.05528000;-0.558;0.05595000;0.05361000;24759962.24373300
JSTUSDT;0.05527000;-0.611;0.05595000;0.05361000;24768217.27465800
JSTUSDT;0.05524000;-0.612;0.05595000;0.05361000;24768889.09569500
JSTUSDT;0.05524000;-0.612;0.05595000;0.05361000;24767035.86952300
JSTUSDT;0.05524000;-0.612;0.05595000;0.05361000;24762091.40602700
JSTUSDT;0.05524000;-0.594;0.05595000;0.05361000;24760363.68505300
JSTUSDT;0.05523000;-0.612;0.05595000;0.05361000;24772766.71523500
JSTUSDT;0.05525000;-0.612;0.05595000;0.05361000;24793973.27978700
JSTUSDT;0.05521000;-0.594;0.05595000;0.05361000;24799906.74426800
JSTUSDT;0.05521000;-0.594;0.05595000;0.05361000;24799906.74426800
JSTUSDT;0.05524000;-0.504;0.05595000;0.05361000;24800215.70768800
JSTUSDT;0.05526000;-0.522;0.05595000;0.05361000;24800205.07560800
JSTUSDT;0.05526000;-0.504;0.05595000;0.05361000;24804711.90791300
JSTUSDT;0.05525000;-0.468;0.05595000;0.05361000;24812790.68050900
JSTUSDT;0.05525000;-0.504;0.05595000;0.05361000;24826865.60186500
JSTUSDT;0.05525000;-0.540;0.05595000;0.05361000;24819518.39270600
JSTUSDT;0.05525000;-0.468;0.05595000;0.05361000;24819497.05039600
JSTUSDT;0.05528000;-0.450;0.05595000;0.05361000;24817959.08547400
JSTUSDT;0.05523000;-0.540;0.05595000;0.05361000;24818760.17967600
JSTUSDT;0.05523000;-0.522;0.05595000;0.05361000;24822357.28696300
JSTUSDT;0.05524000;-0.594;0.05595000;0.05361000;24818118.77795900
JSTUSDT;0.05520000;-0.612;0.05595000;0.05361000;24817738.86812500
JSTUSDT;0.05520000;-0.791;0.05595000;0.05361000;24811910.28543600
JSTUSDT;0.05520000;-0.898;0.05595000;0.05361000;24810282.91386500
JSTUSDT;0.05518000;-1.022;0.05595000;0.05361000;24805957.10374100
JSTUSDT;0.05518000;-0.969;0.05595000;0.05361000;24815826.35269700
JSTUSDT;0.05518000;-0.969;0.05595000;0.05361000;24814217.04208500
JSTUSDT;0.05518000;-0.969;0.05595000;0.05361000;24814217.04208500
JSTUSDT;0.05522000;-0.915;0.05595000;0.05361000;24813919.20620300
JSTUSDT;0.05522000;-0.951;0.05595000;0.05361000;24812010.24750200
JSTUSDT;0.05522000;-0.951;0.05595000;0.05361000;24809036.47950600
JSTUSDT;0.05522000;-0.951;0.05595000;0.05361000;24804374.56415600
JSTUSDT;0.05522000;-0.951;0.05595000;0.05361000;24799722.56673100
JSTUSDT;0.05522000;-0.951;0.05595000;0.05361000;24793620.96895600
JSTUSDT;0.05522000;-1.004;0.05595000;0.05361000;24791915.39443200
JSTUSDT;0.05522000;-1.022;0.05595000;0.05361000;24788485.64462400
JSTUSDT;0.05522000;-0.915;0.05595000;0.05361000;24786744.52173200
JSTUSDT;0.05522000;-0.880;0.05595000;0.05361000;24783679.05761600
JSTUSDT;0.05520000;-0.987;0.05595000;0.05361000;24791582.34817100
JSTUSDT;0.05520000;-0.987;0.05595000;0.05361000;24787846.50722100
JSTUSDT;0.05520000;-0.987;0.05595000;0.05361000;24785734.30139600
JSTUSDT;0.05520000;-0.987;0.05595000;0.05361000;24783997.09794600
JSTUSDT;0.05520000;-0.987;0.05595000;0.05361000;24783997.09794600
JSTUSDT;0.05520000;-0.987;0.05595000;0.05361000;24783997.09794600
JSTUSDT;0.05525000;-0.915;0.05595000;0.05361000;24782547.42102100
JSTUSDT;0.05522000;-0.915;0.05595000;0.05361000;24780599.64615700
JSTUSDT;0.05517000;-1.058;0.05595000;0.05361000;24797290.84628100
JSTUSDT;0.05517000;-1.058;0.05595000;0.05361000;24794321.87016900
JSTUSDT;0.05521000;-0.986;0.05595000;0.05361000;24799825.86548900
JSTUSDT;0.05521000;-0.986;0.05595000;0.05361000;24799825.86548900
JSTUSDT;0.05521000;-0.969;0.05595000;0.05361000;24797247.12235200
JSTUSDT;0.05521000;-0.969;0.05595000;0.05361000;24795282.99410200
JSTUSDT;0.05521000;-0.969;0.05595000;0.05361000;24795282.99410200
JSTUSDT;0.05521000;-1.004;0.05595000;0.05361000;24791164.56727400
JSTUSDT;0.05520000;-1.093;0.05595000;0.05361000;24799069.95415900
JSTUSDT;0.05520000;-1.075;0.05595000;0.05361000;24797746.34187500
JSTUSDT;0.05516000;-1.129;0.05595000;0.05361000;24807445.88449700
JSTUSDT;0.05516000;-1.182;0.05595000;0.05361000;24805984.76671300
JSTUSDT;0.05517000;-1.164;0.05595000;0.05361000;24806005.17961300
JSTUSDT;0.05517000;-1.147;0.05595000;0.05361000;24802895.05820700
JSTUSDT;0.05517000;-1.147;0.05595000;0.05361000;24800154.13821900
JSTUSDT;0.05520000;-1.058;0.05595000;0.05361000;24800141.38881000
JSTUSDT;0.05518000;-1.058;0.05595000;0.05361000;24800141.38881000
JSTUSDT;0.05518000;-1.076;0.05595000;0.05361000;24809571.15804400
JSTUSDT;0.05518000;-0.916;0.05595000;0.05361000;24819006.63391800
JSTUSDT;0.05517000;-0.934;0.05595000;0.05361000;24827802.40552100
JSTUSDT;0.05517000;-0.934;0.05595000;0.05361000;24835590.73019700
JSTUSDT;0.05518000;-0.916;0.05595000;0.05361000;24835665.22319700
JSTUSDT;0.05520000;-0.880;0.05595000;0.05361000;24837698.25667500
JSTUSDT;0.05520000;-0.880;0.05595000;0.05361000;24837698.25667500
JSTUSDT;0.05524000;-0.898;0.05595000;0.05361000;24834604.03054000
JSTUSDT;0.05524000;-0.790;0.05595000;0.05361000;24832078.72906000
JSTUSDT;0.05524000;-0.826;0.05595000;0.05361000;24825286.73492800
JSTUSDT;0.05523000;-0.844;0.05595000;0.05361000;24825303.63530800
JSTUSDT;0.05522000;-0.826;0.05595000;0.05361000;24827481.19736400
JSTUSDT;0.05522000;-0.880;0.05595000;0.05361000;24835005.63545600
JSTUSDT;0.05523000;-0.898;0.05595000;0.05361000;24842151.57617600
JSTUSDT;0.05529000;-0.754;0.05595000;0.05361000;24853298.65066400
JSTUSDT;0.05530000;-0.700;0.05595000;0.05361000;24863995.13190400
JSTUSDT;0.05530000;-0.700;0.05595000;0.05361000;24871179.79863600
JSTUSDT;0.05532000;-0.700;0.05595000;0.05361000;24871179.79863600
JSTUSDT;0.05531000;-0.718;0.05595000;0.05361000;24882137.78909800
JSTUSDT;0.05531000;-0.718;0.05595000;0.05361000;24882137.78909800
JSTUSDT;0.05530000;-0.718;0.05595000;0.05361000;24887302.51348800
JSTUSDT;0.05532000;-0.754;0.05595000;0.05361000;24891804.44457800
JSTUSDT;0.05532000;-0.754;0.05595000;0.05361000;24900474.71564200
JSTUSDT;0.05529000;-0.790;0.05595000;0.05361000;24906143.22488200
JSTUSDT;0.05528000;-0.790;0.05595000;0.05361000;24903817.52830700
JSTUSDT;0.05528000;-0.736;0.05595000;0.05361000;24910423.23259200
JSTUSDT;0.05528000;-0.736;0.05595000;0.05361000;24921746.46522200
JSTUSDT;0.05528000;-0.718;0.05595000;0.05361000;24929138.09238000
JSTUSDT;0.05528000;-0.718;0.05595000;0.05361000;24928616.11070000
JSTUSDT;0.05528000;-0.718;0.05595000;0.05361000;24928616.11070000
JSTUSDT;0.05529000;-0.718;0.05595000;0.05361000;24930748.13944700
JSTUSDT;0.05528000;-0.772;0.05595000;0.05361000;24928927.41058700
JSTUSDT;0.05528000;-0.790;0.05595000;0.05361000;24926344.13419100
JSTUSDT;0.05529000;-0.790;0.05595000;0.05361000;24923038.68971300
JSTUSDT;0.05530000;-0.807;0.05595000;0.05361000;24947502.41769000
JSTUSDT;0.05530000;-0.789;0.05595000;0.05361000;24945439.22483600
JSTUSDT;0.05530000;-0.789;0.05595000;0.05361000;24945439.22483600
JSTUSDT;0.05530000;-0.772;0.05595000;0.05361000;24944738.45904400
JSTUSDT;0.05530000;-0.772;0.05595000;0.05361000;24944738.45904400
JSTUSDT;0.05527000;-0.861;0.05595000;0.05361000;24947580.46419500
JSTUSDT;0.05529000;-0.861;0.05595000;0.05361000;24945862.15442000
JSTUSDT;0.05530000;-0.825;0.05595000;0.05361000;24964296.71608000
JSTUSDT;0.05530000;-0.825;0.05595000;0.05361000;24982889.30112000
JSTUSDT;0.05530000;-0.825;0.05595000;0.05361000;25001883.49074000
JSTUSDT;0.05530000;-0.878;0.05595000;0.05361000;24999295.39088600
JSTUSDT;0.05530000;-0.825;0.05595000;0.05361000;24999256.29524900
JSTUSDT;0.05530000;-0.843;0.05595000;0.05361000;24996787.57880100
JSTUSDT;0.05530000;-0.861;0.05595000;0.05361000;25009242.26826500
JSTUSDT;0.05530000;-0.861;0.05595000;0.05361000;25007827.71875900
JSTUSDT;0.05530000;-0.878;0.05595000;0.05361000;25005813.77545500
JSTUSDT;0.05530000;-0.967;0.05595000;0.05361000;25002595.04972500
JSTUSDT;0.05528000;-1.003;0.05595000;0.05361000;25017841.12160900
JSTUSDT;0.05529000;-0.967;0.05595000;0.05361000;25025789.00963900
JSTUSDT;0.05529000;-0.949;0.05595000;0.05361000;25046691.95256800
JSTUSDT;0.05529000;-0.949;0.05595000;0.05361000;25066291.40610200
JSTUSDT;0.05528000;-0.967;0.05595000;0.05361000;25070998.74686200
JSTUSDT;0.05527000;-0.985;0.05595000;0.05361000;25068646.11411900
JSTUSDT;0.05529000;-0.985;0.05595000;0.05361000;25072728.80449600
JSTUSDT;0.05529000;-0.985;0.05595000;0.05361000;25072728.80449600
JSTUSDT;0.05529000;-1.038;0.05595000;0.05361000;25079780.39443100
JSTUSDT;0.05528000;-1.056;0.05595000;0.05361000;25085554.64645300
JSTUSDT;0.05528000;-1.038;0.05595000;0.05361000;25105333.58842800
JSTUSDT;0.05528000;-1.074;0.05595000;0.05361000;25123145.80932600
JSTUSDT;0.05530000;-1.020;0.05595000;0.05361000;25119469.97666800
JSTUSDT;0.05534000;-1.020;0.05595000;0.05361000;25094747.92026900
JSTUSDT;0.05540000;-0.841;0.05595000;0.05361000;25096665.64058700
JSTUSDT;0.05540000;-0.823;0.05595000;0.05361000;25085338.02602200
JSTUSDT;0.05540000;-0.823;0.05595000;0.05361000;25073559.48138400
JSTUSDT;0.05543000;-0.823;0.05595000;0.05361000;25062451.23981400
JSTUSDT;0.05541000;-0.806;0.05595000;0.05361000;25037334.56270300
JSTUSDT;0.05541000;-0.806;0.05595000;0.05361000;25062009.18980300
JSTUSDT;0.05541000;-0.770;0.05595000;0.05361000;25068570.70277100
JSTUSDT;0.05542000;-0.823;0.05595000;0.05361000;25078458.45957500
JSTUSDT;0.05539000;-0.823;0.05595000;0.05361000;25060902.27329300
JSTUSDT;0.05539000;-0.895;0.05595000;0.05361000;25056920.39528800
JSTUSDT;0.05539000;-0.859;0.05595000;0.05361000;25068832.46461800
JSTUSDT;0.05538000;-0.859;0.05595000;0.05361000;25077608.66301200
JSTUSDT;0.05538000;-0.859;0.05595000;0.05361000;25076770.29477600
JSTUSDT;0.05538000;-0.859;0.05595000;0.05361000;25077087.22344000
JSTUSDT;0.05541000;-0.859;0.05595000;0.05361000;25063387.68744000
JSTUSDT;0.05541000;-0.859;0.05595000;0.05361000;25049238.15586500
