Symbol;Price;Change24;Max24;Min24;Volume24
ZRXUSDT;0.78620000;-0.757;0.81580000;0.74610000;3039941.44280000
ZRXUSDT;0.78620000;-0.757;0.81580000;0.74610000;3039941.44280000
ZRXUSDT;0.78620000;-0.757;0.81580000;0.74610000;3039941.44280000
ZRXUSDT;0.78620000;-0.757;0.81580000;0.74610000;3039941.44280000
ZRXUSDT;0.78620000;-0.832;0.81580000;0.74610000;3039668.13380000
ZRXUSDT;0.78620000;-0.832;0.81580000;0.74610000;3039668.13380000
ZRXUSDT;0.78620000;-0.832;0.81580000;0.74610000;3039668.13380000
ZRXUSDT;0.78620000;-0.832;0.81580000;0.74610000;3039668.13380000
ZRXUSDT;0.78600000;-0.920;0.81580000;0.74610000;3038415.01900000
ZRXUSDT;0.78610000;-0.908;0.81580000;0.74610000;3039117.79240000
ZRXUSDT;0.78550000;-0.908;0.81580000;0.74610000;3039117.79240000
ZRXUSDT;0.78550000;-0.983;0.81580000;0.74610000;3039134.28790000
ZRXUSDT;0.78550000;-0.983;0.81580000;0.74610000;3039134.28790000
ZRXUSDT;0.78640000;-0.757;0.81580000;0.74610000;3039155.08600000
ZRXUSDT;0.78640000;-0.757;0.81580000;0.74610000;3039343.82200000
ZRXUSDT;0.78640000;-0.757;0.81580000;0.74610000;3039343.82200000
ZRXUSDT;0.78640000;-0.757;0.81580000;0.74610000;3039343.82200000
ZRXUSDT;0.78640000;-0.757;0.81580000;0.74610000;3039343.82200000
ZRXUSDT;0.78640000;-0.757;0.81580000;0.74610000;3039343.82200000
ZRXUSDT;0.78690000;-0.694;0.81580000;0.74610000;3046500.64570000
ZRXUSDT;0.78590000;-0.594;0.81580000;0.74610000;3046342.95810000
ZRXUSDT;0.78640000;-0.632;0.81580000;0.74610000;3033735.32770000
ZRXUSDT;0.78640000;-0.468;0.81580000;0.74610000;3033581.01220000
ZRXUSDT;0.78510000;-0.468;0.81580000;0.74610000;3033581.01220000
ZRXUSDT;0.78510000;-0.633;0.81580000;0.74610000;3033959.46950000
ZRXUSDT;0.78510000;-0.633;0.81580000;0.74610000;3033959.46950000
ZRXUSDT;0.78510000;-0.393;0.81580000;0.74610000;3033510.71160000
ZRXUSDT;0.78510000;-0.595;0.81580000;0.74610000;3032118.84800000
ZRXUSDT;0.78500000;-0.608;0.81580000;0.74610000;3032433.63390000
ZRXUSDT;0.78500000;-0.771;0.81580000;0.74610000;3031532.46450000
ZRXUSDT;0.78500000;-0.771;0.81580000;0.74610000;3031532.46450000
ZRXUSDT;0.78470000;-0.532;0.81580000;0.74610000;3031536.80410000
ZRXUSDT;0.78470000;-0.646;0.81580000;0.74610000;3031681.18890000
ZRXUSDT;0.78580000;-0.506;0.81580000;0.74610000;3034146.57760000
ZRXUSDT;0.78580000;-0.506;0.81580000;0.74610000;3034246.37420000
ZRXUSDT;0.78580000;-0.506;0.81580000;0.74610000;3034246.37420000
ZRXUSDT;0.78580000;-0.506;0.81580000;0.74610000;3034246.37420000
ZRXUSDT;0.78670000;-0.494;0.81580000;0.74610000;3034221.10060000
ZRXUSDT;0.78670000;-0.380;0.81580000;0.74610000;3034478.35150000
ZRXUSDT;0.78670000;-0.380;0.81580000;0.74610000;3034478.35150000
ZRXUSDT;0.78670000;-0.380;0.81580000;0.74610000;3034478.35150000
ZRXUSDT;0.78670000;-0.292;0.81580000;0.74610000;3024434.03020000
ZRXUSDT;0.78670000;-0.292;0.81580000;0.74610000;3024434.03020000
ZRXUSDT;0.78670000;-0.279;0.81580000;0.74610000;3024257.30380000
ZRXUSDT;0.78670000;-0.355;0.81580000;0.74610000;3023956.73560000
ZRXUSDT;0.78670000;-0.355;0.81580000;0.74610000;3023944.89310000
ZRXUSDT;0.78670000;-0.228;0.81580000;0.74610000;3023774.43670000
ZRXUSDT;0.78670000;-0.228;0.81580000;0.74610000;3023774.43670000
ZRXUSDT;0.78670000;-0.228;0.81580000;0.74610000;3023774.43670000
ZRXUSDT;0.78670000;-0.254;0.81580000;0.74610000;3023703.47170000
ZRXUSDT;0.78750000;-0.114;0.81580000;0.74610000;3024340.23520000
ZRXUSDT;0.78750000;-0.101;0.81580000;0.74610000;3023934.20920000
ZRXUSDT;0.78750000;-0.101;0.81580000;0.74610000;3023934.20920000
ZRXUSDT;0.78700000;-0.165;0.81580000;0.74610000;3023984.57720000
ZRXUSDT;0.78700000;-0.216;0.81580000;0.74610000;3022290.06670000
ZRXUSDT;0.78700000;-0.253;0.81580000;0.74610000;3022090.52560000
ZRXUSDT;0.78700000;-0.253;0.81580000;0.74610000;3022090.52560000
ZRXUSDT;0.78700000;-0.253;0.81580000;0.74610000;3022090.52560000
ZRXUSDT;0.78700000;-0.253;0.81580000;0.74610000;3022090.52560000
ZRXUSDT;0.78700000;-0.392;0.81580000;0.74610000;3022073.95660000
ZRXUSDT;0.78700000;-0.392;0.81580000;0.74610000;3022073.95660000
ZRXUSDT;0.78700000;-0.392;0.81580000;0.74610000;3022073.95660000
ZRXUSDT;0.78700000;-0.392;0.81580000;0.74610000;3022073.95660000
ZRXUSDT;0.78700000;-0.392;0.81580000;0.74610000;3022073.95660000
ZRXUSDT;0.78720000;-0.367;0.81580000;0.74610000;3022130.63500000
ZRXUSDT;0.78720000;-0.367;0.81580000;0.74610000;3022130.63500000
ZRXUSDT;0.78720000;-0.367;0.81580000;0.74610000;3022130.63500000
ZRXUSDT;0.78720000;-0.304;0.81580000;0.74610000;3022114.04290000
ZRXUSDT;0.78720000;-0.367;0.81580000;0.74610000;3022042.98430000
ZRXUSDT;0.78720000;-0.367;0.81580000;0.74610000;3022042.98430000
ZRXUSDT;0.78720000;-0.367;0.81580000;0.74610000;3022042.98430000
ZRXUSDT;0.78720000;-0.367;0.81580000;0.74610000;3022121.70430000
ZRXUSDT;0.78720000;-0.367;0.81580000;0.74610000;3022121.70430000
ZRXUSDT;0.78720000;-0.367;0.81580000;0.74610000;3022121.70430000
ZRXUSDT;0.78720000;-0.367;0.81580000;0.74610000;3022121.70430000
ZRXUSDT;0.78720000;-0.468;0.81580000;0.74610000;3022030.83290000
ZRXUSDT;0.78720000;-0.468;0.81580000;0.74610000;3022030.83290000
ZRXUSDT;0.78720000;-0.506;0.81580000;0.74610000;3021587.11770000
ZRXUSDT;0.78720000;-0.518;0.81580000;0.74610000;3021382.19690000
ZRXUSDT;0.78720000;-0.518;0.81580000;0.74610000;3021382.19690000
ZRXUSDT;0.78720000;-0.518;0.81580000;0.74610000;3021382.19690000
ZRXUSDT;0.78720000;-0.430;0.81580000;0.74610000;3021026.12390000
ZRXUSDT;0.78720000;-0.430;0.81580000;0.74610000;3021026.12390000
ZRXUSDT;0.78720000;-0.430;0.81580000;0.74610000;3021026.12390000
ZRXUSDT;0.78710000;-0.367;0.81580000;0.74610000;3021041.58940000
ZRXUSDT;0.78660000;-0.430;0.81580000;0.74610000;3021146.21650000
ZRXUSDT;0.78660000;-0.430;0.81580000;0.74610000;3021146.21650000
ZRXUSDT;0.78660000;-0.430;0.81580000;0.74610000;3021146.21650000
ZRXUSDT;0.78660000;-0.430;0.81580000;0.74610000;3021146.21650000
ZRXUSDT;0.78660000;-0.418;0.81580000;0.74610000;3020356.21650000
ZRXUSDT;0.78650000;-0.430;0.81580000;0.74610000;3020434.86650000
ZRXUSDT;0.78630000;-0.456;0.81580000;0.74610000;3021332.19530000
ZRXUSDT;0.78630000;-0.456;0.81580000;0.74610000;3021332.19530000
ZRXUSDT;0.78630000;-0.456;0.81580000;0.74610000;3021332.19530000
ZRXUSDT;0.78640000;-0.443;0.81580000;0.74610000;3021355.00090000
ZRXUSDT;0.78640000;-0.443;0.81580000;0.74610000;3021355.00090000
ZRXUSDT;0.78640000;-0.443;0.81580000;0.74610000;3021355.00090000
ZRXUSDT;0.78640000;-0.443;0.81580000;0.74610000;3021355.00090000
ZRXUSDT;0.78640000;-0.443;0.81580000;0.74610000;3021355.00090000
ZRXUSDT;0.78500000;-0.620;0.81580000;0.74610000;3022788.07010000
ZRXUSDT;0.78500000;-0.620;0.81580000;0.74610000;3022788.07010000
ZRXUSDT;0.78500000;-0.620;0.81580000;0.74610000;3022788.07010000
ZRXUSDT;0.78500000;-0.620;0.81580000;0.74610000;3022788.07010000
ZRXUSDT;0.78500000;-0.520;0.81580000;0.74610000;3022778.59130000
ZRXUSDT;0.78500000;-0.520;0.81580000;0.74610000;3023061.97630000
ZRXUSDT;0.78500000;-0.520;0.81580000;0.74610000;3023061.97630000
ZRXUSDT;0.78560000;-0.520;0.81580000;0.74610000;3023061.97630000
ZRXUSDT;0.78560000;-0.444;0.81580000;0.74610000;3023274.08830000
ZRXUSDT;0.78560000;-0.595;0.81580000;0.74610000;3023244.10250000
ZRXUSDT;0.78560000;-0.595;0.81580000;0.74610000;3023244.10250000
ZRXUSDT;0.78580000;-0.632;0.81580000;0.74610000;3023214.07110000
ZRXUSDT;0.78660000;-0.506;0.81580000;0.74610000;3024432.27490000
ZRXUSDT;0.78660000;-0.506;0.81580000;0.74610000;3024246.48390000
ZRXUSDT;0.78660000;-0.418;0.81580000;0.74610000;3023372.77730000
ZRXUSDT;0.78660000;-0.468;0.81580000;0.74610000;3023301.68630000
ZRXUSDT;0.78660000;-0.468;0.81580000;0.74610000;3023301.68630000
ZRXUSDT;0.78660000;-0.393;0.81580000;0.74610000;3023064.59630000
ZRXUSDT;0.78660000;-0.393;0.81580000;0.74610000;3023064.59630000
ZRXUSDT;0.78660000;-0.393;0.81580000;0.74610000;3023064.59630000
ZRXUSDT;0.78660000;-0.393;0.81580000;0.74610000;3023064.59630000
ZRXUSDT;0.78660000;-0.418;0.81580000;0.74610000;3022756.61330000
ZRXUSDT;0.78660000;-0.418;0.81580000;0.74610000;3022756.61330000
ZRXUSDT;0.78660000;-0.418;0.81580000;0.74610000;3022756.61330000
ZRXUSDT;0.78660000;-0.418;0.81580000;0.74610000;3022756.61330000
ZRXUSDT;0.78660000;-0.418;0.81580000;0.74610000;3022756.61330000
ZRXUSDT;0.78660000;-0.430;0.81580000;0.74610000;3022660.24550000
ZRXUSDT;0.78660000;-0.456;0.81580000;0.74610000;3021267.47550000
ZRXUSDT;0.78660000;-0.456;0.81580000;0.74610000;3021267.47550000
ZRXUSDT;0.78660000;-0.456;0.81580000;0.74610000;3021267.47550000
ZRXUSDT;0.78660000;-0.506;0.81580000;0.74610000;3021030.36630000
ZRXUSDT;0.78660000;-0.456;0.81580000;0.74610000;3021016.92610000
ZRXUSDT;0.78660000;-0.456;0.81580000;0.74610000;3021016.92610000
ZRXUSDT;0.78660000;-0.456;0.81580000;0.74610000;3021016.92610000
ZRXUSDT;0.78660000;-0.456;0.81580000;0.74610000;3021016.92610000
ZRXUSDT;0.78660000;-0.456;0.81580000;0.74610000;3021016.92610000
ZRXUSDT;0.78660000;-0.468;0.81580000;0.74610000;3020892.06660000
ZRXUSDT;0.78660000;-0.468;0.81580000;0.74610000;3020892.06660000
ZRXUSDT;0.78660000;-0.556;0.81580000;0.74610000;3020293.01920000
ZRXUSDT;0.78660000;-0.556;0.81580000;0.74610000;3020293.01920000
ZRXUSDT;0.78660000;-0.569;0.81580000;0.74610000;3020168.04120000
ZRXUSDT;0.78470000;-0.734;0.81580000;0.74610000;3020122.63650000
ZRXUSDT;0.78470000;-0.884;0.81580000;0.74610000;3020108.40750000
ZRXUSDT;0.78470000;-0.884;0.81580000;0.74610000;3020108.40750000
ZRXUSDT;0.78470000;-0.859;0.81580000;0.74610000;3020094.15690000
ZRXUSDT;0.78470000;-0.859;0.81580000;0.74610000;3020094.15690000
ZRXUSDT;0.78470000;-0.834;0.81580000;0.74610000;3019818.71490000
ZRXUSDT;0.78470000;-0.834;0.81580000;0.74610000;3019984.31620000
ZRXUSDT;0.78470000;-0.834;0.81580000;0.74610000;3019984.31620000
ZRXUSDT;0.78470000;-0.809;0.81580000;0.74610000;3019869.59220000
ZRXUSDT;0.78470000;-0.809;0.81580000;0.74610000;3019869.59220000
ZRXUSDT;0.78470000;-0.809;0.81580000;0.74610000;3019869.59220000
ZRXUSDT;0.78470000;-0.809;0.81580000;0.74610000;3019766.74920000
ZRXUSDT;0.78470000;-0.859;0.81580000;0.74610000;3016704.40110000
ZRXUSDT;0.78470000;-0.859;0.81580000;0.74610000;3016704.40110000
ZRXUSDT;0.78470000;-0.859;0.81580000;0.74610000;3016704.40110000
ZRXUSDT;0.78470000;-0.947;0.81580000;0.74610000;3016683.82210000
ZRXUSDT;0.78470000;-0.947;0.81580000;0.74610000;3016683.82210000
ZRXUSDT;0.78470000;-0.947;0.81580000;0.74610000;3016683.82210000
ZRXUSDT;0.78470000;-0.947;0.81580000;0.74610000;3016683.82210000
ZRXUSDT;0.78470000;-0.984;0.81580000;0.74610000;3016122.79260000
ZRXUSDT;0.78470000;-0.984;0.81580000;0.74610000;3016122.79260000
ZRXUSDT;0.78470000;-0.984;0.81580000;0.74610000;3016122.79260000
ZRXUSDT;0.78470000;-0.984;0.81580000;0.74610000;3016122.79260000
ZRXUSDT;0.78470000;-0.984;0.81580000;0.74610000;3016122.79260000
ZRXUSDT;0.78470000;-0.984;0.81580000;0.74610000;3016122.79260000
ZRXUSDT;0.78470000;-1.034;0.81580000;0.74610000;3015956.36760000
ZRXUSDT;0.78470000;-1.034;0.81580000;0.74610000;3015936.54510000
ZRXUSDT;0.78470000;-1.059;0.81580000;0.74610000;3015717.69690000
ZRXUSDT;0.78390000;-1.009;0.81580000;0.74610000;3014263.51040000
ZRXUSDT;0.78390000;-1.073;0.81580000;0.74610000;3014095.62690000
ZRXUSDT;0.78390000;-1.023;0.81580000;0.74610000;3013996.54420000
ZRXUSDT;0.78390000;-1.023;0.81580000;0.74610000;3013204.54020000
ZRXUSDT;0.78390000;-1.023;0.81580000;0.74610000;3013204.54020000
ZRXUSDT;0.78390000;-1.010;0.81580000;0.74610000;3012743.63630000
ZRXUSDT;0.78390000;-1.010;0.81580000;0.74610000;3012743.63630000
ZRXUSDT;0.78390000;-1.010;0.81580000;0.74610000;3012743.63630000
ZRXUSDT;0.78390000;-1.010;0.81580000;0.74610000;3012743.63630000
ZRXUSDT;0.78390000;-1.010;0.81580000;0.74610000;3012743.63630000
ZRXUSDT;0.78390000;-1.010;0.81580000;0.74610000;3012676.32480000
ZRXUSDT;0.78390000;-1.010;0.81580000;0.74610000;3012676.32480000
ZRXUSDT;0.78430000;-0.910;0.81580000;0.74610000;3012868.14500000
ZRXUSDT;0.78430000;-0.910;0.81580000;0.74610000;3012868.14500000
ZRXUSDT;0.78430000;-0.910;0.81580000;0.74610000;3012868.14500000
ZRXUSDT;0.78430000;-0.885;0.81580000;0.74610000;3012834.91040000
ZRXUSDT;0.78430000;-0.684;0.81580000;0.74610000;3011903.63400000
ZRXUSDT;0.78430000;-0.684;0.81580000;0.74610000;3011903.63400000
ZRXUSDT;0.78440000;-0.671;0.81580000;0.74610000;3011982.07400000
ZRXUSDT;0.78440000;-0.822;0.81580000;0.74610000;3011633.83890000
ZRXUSDT;0.78440000;-0.772;0.81580000;0.74610000;3011590.33940000
ZRXUSDT;0.78440000;-0.772;0.81580000;0.74610000;3011590.33940000
ZRXUSDT;0.78320000;-0.811;0.81580000;0.74610000;3011503.66080000
ZRXUSDT;0.78320000;-0.811;0.81580000;0.74610000;3011503.66080000
ZRXUSDT;0.78320000;-0.823;0.81580000;0.74610000;3011328.36960000
ZRXUSDT;0.78300000;-0.848;0.81580000;0.74610000;3011727.69960000
ZRXUSDT;0.78460000;-0.848;0.81580000;0.74610000;3011727.69960000
ZRXUSDT;0.78460000;-0.646;0.81580000;0.74610000;3011799.09820000
ZRXUSDT;0.78460000;-0.671;0.81580000;0.74610000;3009480.65430000
ZRXUSDT;0.78460000;-0.671;0.81580000;0.74610000;3009480.65430000
ZRXUSDT;0.78460000;-0.671;0.81580000;0.74610000;3009480.65430000
ZRXUSDT;0.78460000;-0.671;0.81580000;0.74610000;3009464.06640000
ZRXUSDT;0.78460000;-0.633;0.81580000;0.74610000;3008692.39530000
ZRXUSDT;0.78460000;-0.671;0.81580000;0.74610000;3008613.46080000
ZRXUSDT;0.78460000;-0.671;0.81580000;0.74610000;3008613.46080000
ZRXUSDT;0.78460000;-0.721;0.81580000;0.74610000;3007529.72310000
ZRXUSDT;0.78460000;-0.721;0.81580000;0.74610000;3007529.72310000
ZRXUSDT;0.78530000;-0.633;0.81580000;0.74610000;3010367.59670000
ZRXUSDT;0.78530000;-0.620;0.81580000;0.74610000;3009725.26220000
ZRXUSDT;0.78490000;-0.620;0.81580000;0.74610000;3009725.26220000
ZRXUSDT;0.78490000;-0.671;0.81580000;0.74610000;3009750.37900000
ZRXUSDT;0.78490000;-0.671;0.81580000;0.74610000;3009750.37900000
ZRXUSDT;0.78490000;-0.721;0.81580000;0.74610000;3009660.29620000
ZRXUSDT;0.78490000;-0.721;0.81580000;0.74610000;3009660.29620000
ZRXUSDT;0.78490000;-0.809;0.81580000;0.74610000;3008715.98770000
ZRXUSDT;0.78490000;-0.809;0.81580000;0.74610000;3008715.98770000
ZRXUSDT;0.78490000;-0.809;0.81580000;0.74610000;3008715.98770000
ZRXUSDT;0.78490000;-0.683;0.81580000;0.74610000;3007963.98280000
ZRXUSDT;0.78490000;-0.746;0.81580000;0.74610000;3007571.17550000
ZRXUSDT;0.78490000;-0.746;0.81580000;0.74610000;3007571.17550000
ZRXUSDT;0.78490000;-0.784;0.81580000;0.74610000;3004841.69960000
ZRXUSDT;0.78590000;-0.657;0.81580000;0.74610000;3005242.38610000
ZRXUSDT;0.78590000;-0.657;0.81580000;0.74610000;3005242.38610000
ZRXUSDT;0.78590000;-0.657;0.81580000;0.74610000;3005242.38610000
ZRXUSDT;0.78590000;-0.758;0.81580000;0.74610000;3004963.12780000
ZRXUSDT;0.78590000;-0.758;0.81580000;0.74610000;3004963.12780000
ZRXUSDT;0.78590000;-0.758;0.81580000;0.74610000;3004963.12780000
ZRXUSDT;0.78590000;-0.619;0.81580000;0.74610000;3004790.70850000
ZRXUSDT;0.78590000;-0.682;0.81580000;0.74610000;3005553.15350000
ZRXUSDT;0.78590000;-0.682;0.81580000;0.74610000;3005553.15350000
ZRXUSDT;0.78590000;-0.582;0.81580000;0.74610000;3004797.25030000
ZRXUSDT;0.78590000;-0.582;0.81580000;0.74610000;3004797.25030000
ZRXUSDT;0.78590000;-0.582;0.81580000;0.74610000;3004797.25030000
ZRXUSDT;0.78590000;-0.582;0.81580000;0.74610000;3004797.25030000
ZRXUSDT;0.78590000;-0.582;0.81580000;0.74610000;3004797.25030000
ZRXUSDT;0.78590000;-0.582;0.81580000;0.74610000;3004797.25030000
ZRXUSDT;0.78550000;-0.570;0.81580000;0.74610000;3008029.80310000
ZRXUSDT;0.78550000;-0.570;0.81580000;0.74610000;3008054.93910000
ZRXUSDT;0.78440000;-0.709;0.81580000;0.74610000;3008248.68590000
ZRXUSDT;0.78560000;-0.607;0.81580000;0.74610000;3009319.09550000
ZRXUSDT;0.78560000;-0.607;0.81580000;0.74610000;3009319.09550000
ZRXUSDT;0.78520000;-0.783;0.81580000;0.74610000;3008657.65740000
ZRXUSDT;0.78520000;-0.683;0.81580000;0.74610000;3007348.65710000
ZRXUSDT;0.78500000;-0.708;0.81580000;0.74610000;3007584.17210000
ZRXUSDT;0.78560000;-0.696;0.81580000;0.74610000;3007981.24030000
ZRXUSDT;0.78560000;-0.683;0.81580000;0.74610000;3008037.53950000
ZRXUSDT;0.78560000;-0.683;0.81580000;0.74610000;3008037.53950000
ZRXUSDT;0.78640000;-0.582;0.81580000;0.74610000;3011236.68980000
ZRXUSDT;0.78710000;-0.568;0.81580000;0.74610000;3012785.06410000
ZRXUSDT;0.78670000;-0.619;0.81580000;0.74610000;3014430.02040000
ZRXUSDT;0.78740000;-0.619;0.81580000;0.74610000;3014430.02040000
ZRXUSDT;0.78740000;-0.531;0.81580000;0.74610000;3014455.21720000
ZRXUSDT;0.78740000;-0.531;0.81580000;0.74610000;3014455.21720000
ZRXUSDT;0.78740000;-0.531;0.81580000;0.74610000;3014455.21720000
ZRXUSDT;0.78740000;-0.543;0.81580000;0.74610000;3013267.63010000
ZRXUSDT;0.78740000;-0.543;0.81580000;0.74610000;3013267.63010000
ZRXUSDT;0.78740000;-0.543;0.81580000;0.74610000;3013267.63010000
ZRXUSDT;0.78790000;-0.543;0.81580000;0.74610000;3013267.63010000
ZRXUSDT;0.78770000;-0.731;0.81580000;0.74610000;3009806.81900000
ZRXUSDT;0.78740000;-0.731;0.81580000;0.74610000;3006900.98300000
ZRXUSDT;0.78760000;-0.731;0.81580000;0.74610000;3006855.58580000
ZRXUSDT;0.78760000;-0.731;0.81580000;0.74610000;3006855.58580000
ZRXUSDT;0.78690000;-0.819;0.81580000;0.74610000;3006953.22770000
ZRXUSDT;0.78690000;-0.819;0.81580000;0.74610000;3006953.22770000
ZRXUSDT;0.78710000;-0.881;0.81580000;0.74610000;3007245.07230000
ZRXUSDT;0.78710000;-0.881;0.81580000;0.74610000;3007245.07230000
ZRXUSDT;0.78690000;-0.907;0.81580000;0.74610000;3007441.79730000
ZRXUSDT;0.78690000;-0.907;0.81580000;0.74610000;3007441.79730000
ZRXUSDT;0.78780000;-0.793;0.81580000;0.74610000;3007641.11070000
ZRXUSDT;0.78780000;-0.793;0.81580000;0.74610000;3007641.11070000
ZRXUSDT;0.78780000;-0.843;0.81580000;0.74610000;3007466.40870000
ZRXUSDT;0.78780000;-0.818;0.81580000;0.74610000;3004855.52460000
ZRXUSDT;0.78780000;-0.743;0.81580000;0.74610000;3004841.22720000
ZRXUSDT;0.78780000;-0.781;0.81580000;0.74610000;3004362.67370000
ZRXUSDT;0.78720000;-0.781;0.81580000;0.74610000;3004362.67370000
ZRXUSDT;0.78610000;-0.995;0.81580000;0.74610000;3004626.92090000
ZRXUSDT;0.78610000;-0.995;0.81580000;0.74610000;3004626.92090000
ZRXUSDT;0.78610000;-0.995;0.81580000;0.74610000;3004626.92090000
ZRXUSDT;0.78610000;-1.020;0.81580000;0.74610000;3004596.74890000
ZRXUSDT;0.78530000;-1.121;0.81580000;0.74610000;3007104.01340000
ZRXUSDT;0.78520000;-1.133;0.81580000;0.74610000;3008587.87510000
ZRXUSDT;0.78540000;-1.108;0.81580000;0.74610000;3008704.89970000
ZRXUSDT;0.78540000;-1.108;0.81580000;0.74610000;3008704.89970000
ZRXUSDT;0.78480000;-1.159;0.81580000;0.74610000;3010908.75300000
ZRXUSDT;0.78480000;-1.159;0.81580000;0.74610000;3010908.75300000
ZRXUSDT;0.78480000;-1.159;0.81580000;0.74610000;3010908.75300000
ZRXUSDT;0.78310000;-1.373;0.81580000;0.74610000;3013316.56520000
ZRXUSDT;0.78390000;-1.272;0.81580000;0.74610000;3014004.77240000
ZRXUSDT;0.78300000;-1.360;0.81580000;0.74610000;3014296.93100000
ZRXUSDT;0.78400000;-1.334;0.81580000;0.74610000;3018190.87870000
ZRXUSDT;0.78400000;-1.334;0.81580000;0.74610000;3018190.87870000
ZRXUSDT;0.78400000;-1.297;0.81580000;0.74610000;3018066.11480000
ZRXUSDT;0.78400000;-1.297;0.81580000;0.74610000;3018066.11480000
ZRXUSDT;0.78400000;-1.297;0.81580000;0.74610000;3018066.11480000
ZRXUSDT;0.78400000;-1.297;0.81580000;0.74610000;3018066.11480000
ZRXUSDT;0.78380000;-1.235;0.81580000;0.74610000;3018129.46610000
ZRXUSDT;0.78380000;-1.235;0.81580000;0.74610000;3018129.46610000
ZRXUSDT;0.78380000;-1.222;0.81580000;0.74610000;3017462.93850000
ZRXUSDT;0.78380000;-1.222;0.81580000;0.74610000;3017462.93850000
ZRXUSDT;0.78380000;-1.222;0.81580000;0.74610000;3017262.97650000
ZRXUSDT;0.78380000;-1.222;0.81580000;0.74610000;3017262.97650000
ZRXUSDT;0.78380000;-1.222;0.81580000;0.74610000;3017262.97650000
ZRXUSDT;0.78380000;-1.198;0.81580000;0.74610000;3017233.61700000
ZRXUSDT;0.78380000;-1.198;0.81580000;0.74610000;3017233.61700000
ZRXUSDT;0.78380000;-1.198;0.81580000;0.74610000;3017233.61700000
ZRXUSDT;0.78380000;-1.198;0.81580000;0.74610000;3017233.61700000
ZRXUSDT;0.78380000;-1.148;0.81580000;0.74610000;3015487.99700000
ZRXUSDT;0.78380000;-1.135;0.81580000;0.74610000;3015445.18040000
ZRXUSDT;0.78250000;-1.287;0.81580000;0.74610000;3008197.18230000
ZRXUSDT;0.78250000;-1.287;0.81580000;0.74610000;3008197.18230000
ZRXUSDT;0.78250000;-1.287;0.81580000;0.74610000;3008197.18230000
ZRXUSDT;0.78250000;-1.287;0.81580000;0.74610000;3008197.18230000
ZRXUSDT;0.78230000;-1.374;0.81580000;0.74610000;3007447.71760000
ZRXUSDT;0.78060000;-1.613;0.81580000;0.74610000;3013777.29750000
ZRXUSDT;0.78250000;-1.374;0.81580000;0.74610000;3013972.92250000
ZRXUSDT;0.78320000;-1.336;0.81580000;0.74610000;3014243.77130000
ZRXUSDT;0.78410000;-1.185;0.81580000;0.74610000;3014439.36150000
ZRXUSDT;0.78410000;-1.247;0.81580000;0.74610000;3014418.73050000
ZRXUSDT;0.78410000;-1.072;0.81580000;0.74610000;3014400.46850000
ZRXUSDT;0.78270000;-1.249;0.81580000;0.74610000;3014549.96420000
ZRXUSDT;0.78270000;-1.249;0.81580000;0.74610000;3014549.96420000
ZRXUSDT;0.78270000;-1.249;0.81580000;0.74610000;3014549.96420000
ZRXUSDT;0.78270000;-1.249;0.81580000;0.74610000;3014549.96420000
ZRXUSDT;0.78270000;-1.162;0.81580000;0.74610000;3014538.07520000
ZRXUSDT;0.78270000;-1.199;0.81580000;0.74610000;3014401.07650000
ZRXUSDT;0.78330000;-1.694;0.81580000;0.74610000;3001145.63600000
ZRXUSDT;0.78330000;-1.707;0.81580000;0.74610000;2999284.67740000
ZRXUSDT;0.78330000;-1.546;0.81580000;0.74610000;2998995.40270000
ZRXUSDT;0.78330000;-1.546;0.81580000;0.74610000;2998995.40270000
ZRXUSDT;0.78330000;-1.595;0.81580000;0.74610000;2998875.26980000
ZRXUSDT;0.78330000;-1.694;0.81580000;0.74610000;2998270.24310000
ZRXUSDT;0.78330000;-2.234;0.81580000;0.74610000;2967134.55100000
ZRXUSDT;0.78330000;-2.112;0.81580000;0.74610000;2964857.27340000
ZRXUSDT;0.78330000;-2.417;0.81580000;0.74610000;2963518.75310000
ZRXUSDT;0.78330000;-2.526;0.81580000;0.74610000;2958491.85760000
ZRXUSDT;0.78210000;-3.349;0.81580000;0.74610000;2941973.30540000
ZRXUSDT;0.78330000;-3.463;0.81580000;0.74610000;2925675.73030000
ZRXUSDT;0.78280000;-3.071;0.81580000;0.74610000;2924233.95200000
ZRXUSDT;0.78280000;-3.441;0.81580000;0.74610000;2910438.80800000
ZRXUSDT;0.78280000;-3.131;0.81580000;0.74610000;2908453.13260000
ZRXUSDT;0.78280000;-3.095;0.81580000;0.74610000;2906592.50330000
ZRXUSDT;0.78280000;-3.406;0.81580000;0.74610000;2905799.19390000
ZRXUSDT;0.78280000;-3.691;0.81580000;0.74610000;2904174.98600000
ZRXUSDT;0.78370000;-3.390;0.81580000;0.74610000;2893134.67280000
ZRXUSDT;0.78370000;-3.235;0.81580000;0.74610000;2891734.05190000
ZRXUSDT;0.78370000;-3.235;0.81580000;0.74610000;2890869.79330000
ZRXUSDT;0.78200000;-3.199;0.81580000;0.74610000;2889709.95060000
ZRXUSDT;0.78260000;-3.240;0.81580000;0.74610000;2886918.39610000
ZRXUSDT;0.78260000;-3.215;0.81580000;0.74610000;2884947.82900000
ZRXUSDT;0.78260000;-3.132;0.81580000;0.74610000;2881557.04990000
ZRXUSDT;0.78240000;-3.132;0.81580000;0.74610000;2881557.04990000
