Symbol;Price;Change24;Max24;Min24;Volume24
1INCHUSDT;2.48200000;0.445;2.55200000;2.33600000;27152253.45750000
1INCHUSDT;2.48100000;0.486;2.55200000;2.33600000;27153196.36860000
1INCHUSDT;2.48200000;0.527;2.55200000;2.33600000;27161002.97520000
1INCHUSDT;2.48200000;0.527;2.55200000;2.33600000;27161743.75580000
1INCHUSDT;2.48100000;0.486;2.55200000;2.33600000;27162571.19830000
1INCHUSDT;2.48000000;0.445;2.55200000;2.33600000;27162075.40600000
1INCHUSDT;2.48100000;0.445;2.55200000;2.33600000;27163126.37440000
1INCHUSDT;2.48000000;0.202;2.55200000;2.33600000;27166358.01130000
1INCHUSDT;2.48100000;0.202;2.55200000;2.33600000;27160861.34000000
1INCHUSDT;2.48400000;0.283;2.55200000;2.33600000;27161881.31810000
1INCHUSDT;2.49000000;0.728;2.55200000;2.33600000;27161558.15420000
1INCHUSDT;2.48800000;0.687;2.55200000;2.33600000;27163760.74820000
1INCHUSDT;2.48700000;0.607;2.55200000;2.33600000;27172702.04070000
1INCHUSDT;2.48500000;0.526;2.55200000;2.33600000;27171456.38140000
1INCHUSDT;2.48300000;0.935;2.55200000;2.33600000;27181772.07320000
1INCHUSDT;2.48400000;1.058;2.55200000;2.33600000;27180650.93580000
1INCHUSDT;2.48500000;0.934;2.55200000;2.33600000;27179794.51660000
1INCHUSDT;2.48400000;0.812;2.55200000;2.33600000;27172799.82710000
1INCHUSDT;2.48400000;0.812;2.55200000;2.33600000;27173756.35890000
1INCHUSDT;2.48200000;0.812;2.55200000;2.33600000;27179284.67630000
1INCHUSDT;2.48300000;0.649;2.55200000;2.33600000;27186379.35220000
1INCHUSDT;2.47700000;0.691;2.55200000;2.33600000;27194845.52670000
1INCHUSDT;2.47600000;0.773;2.55200000;2.33600000;27196003.30040000
1INCHUSDT;2.47300000;0.692;2.55200000;2.33600000;27217998.77680000
1INCHUSDT;2.47400000;0.692;2.55200000;2.33600000;27220904.32540000
1INCHUSDT;2.47200000;0.733;2.55200000;2.33600000;27221337.11370000
1INCHUSDT;2.47500000;0.856;2.55200000;2.33600000;27175195.15910000
1INCHUSDT;2.48000000;0.978;2.55200000;2.33600000;27221851.54300000
1INCHUSDT;2.47900000;0.813;2.55200000;2.33600000;27242550.04700000
1INCHUSDT;2.47700000;0.568;2.55200000;2.33600000;27228282.77640000
1INCHUSDT;2.47600000;0.528;2.55200000;2.33600000;27226049.90830000
1INCHUSDT;2.47800000;0.528;2.55200000;2.33600000;27226947.97260000
1INCHUSDT;2.47800000;0.650;2.55200000;2.33600000;27226863.42770000
1INCHUSDT;2.47900000;0.650;2.55200000;2.33600000;27226360.10100000
1INCHUSDT;2.47800000;0.568;2.55200000;2.33600000;27229126.76740000
1INCHUSDT;2.47800000;0.609;2.55200000;2.33600000;27222743.22140000
1INCHUSDT;2.47800000;0.527;2.55200000;2.33600000;27222962.47310000
1INCHUSDT;2.48000000;0.609;2.55200000;2.33600000;27225360.68710000
1INCHUSDT;2.48000000;0.568;2.55200000;2.33600000;27226985.59190000
1INCHUSDT;2.48000000;0.609;2.55200000;2.33600000;27235808.83790000
1INCHUSDT;2.47900000;0.568;2.55200000;2.33600000;27236494.24480000
1INCHUSDT;2.47800000;0.446;2.55200000;2.33600000;27238811.96140000
1INCHUSDT;2.47700000;0.487;2.55200000;2.33600000;27240075.74140000
1INCHUSDT;2.47900000;0.486;2.55200000;2.33600000;27242755.90260000
1INCHUSDT;2.47900000;0.446;2.55200000;2.33600000;27234049.38410000
1INCHUSDT;2.47900000;0.364;2.55200000;2.33600000;27233113.48140000
1INCHUSDT;2.47800000;0.243;2.55200000;2.33600000;27233568.85830000
1INCHUSDT;2.47600000;0.000;2.55200000;2.33600000;27250485.54030000
1INCHUSDT;2.47400000;0.121;2.55200000;2.33600000;27266347.26220000
1INCHUSDT;2.46900000;-0.040;2.55200000;2.33600000;27277277.70940000
1INCHUSDT;2.46900000;-0.040;2.55200000;2.33600000;27284026.68950000
1INCHUSDT;2.47300000;0.081;2.55200000;2.33600000;27308867.80970000
1INCHUSDT;2.47100000;-0.040;2.55200000;2.33600000;27307278.01970000
1INCHUSDT;2.47000000;-0.081;2.55200000;2.33600000;27313630.90960000
1INCHUSDT;2.47000000;0.000;2.55200000;2.33600000;27315004.26880000
1INCHUSDT;2.47300000;-0.040;2.55200000;2.33600000;27316316.42080000
1INCHUSDT;2.47100000;0.081;2.55200000;2.33600000;27327825.66160000
1INCHUSDT;2.47300000;0.081;2.55200000;2.33600000;27330020.33920000
1INCHUSDT;2.47300000;0.081;2.55200000;2.33600000;27333416.84060000
1INCHUSDT;2.47300000;0.122;2.55200000;2.33600000;27334693.72830000
1INCHUSDT;2.47200000;0.122;2.55200000;2.33600000;27326460.85080000
1INCHUSDT;2.47200000;0.081;2.55200000;2.33600000;27326913.93720000
1INCHUSDT;2.47300000;0.202;2.55200000;2.33600000;27331966.41750000
1INCHUSDT;2.47500000;0.162;2.55200000;2.33600000;27333157.18510000
1INCHUSDT;2.47300000;0.203;2.55200000;2.33600000;27335573.94790000
1INCHUSDT;2.47200000;0.203;2.55200000;2.33600000;27339486.73710000
1INCHUSDT;2.47300000;0.406;2.55200000;2.33600000;27344067.15320000
1INCHUSDT;2.47400000;0.284;2.55200000;2.33600000;27338554.60610000
1INCHUSDT;2.47300000;0.284;2.55200000;2.33600000;27343311.77930000
1INCHUSDT;2.47500000;0.365;2.55200000;2.33600000;27344230.36760000
1INCHUSDT;2.47400000;0.243;2.55200000;2.33600000;27347342.96110000
1INCHUSDT;2.47500000;0.365;2.55200000;2.33600000;27357442.44900000
1INCHUSDT;2.47300000;0.162;2.55200000;2.33600000;27355966.12730000
1INCHUSDT;2.47200000;0.000;2.55200000;2.33600000;27345662.01960000
1INCHUSDT;2.47200000;-0.040;2.55200000;2.33600000;27342857.03460000
1INCHUSDT;2.47400000;0.121;2.55200000;2.33600000;27345217.00470000
1INCHUSDT;2.47500000;0.202;2.55200000;2.33600000;27341405.71920000
1INCHUSDT;2.47900000;0.243;2.55200000;2.33600000;27337682.47760000
1INCHUSDT;2.47800000;0.202;2.55200000;2.33600000;27335355.78090000
1INCHUSDT;2.47900000;0.243;2.55200000;2.33600000;27333317.94250000
1INCHUSDT;2.48000000;0.324;2.55200000;2.33600000;27334687.33270000
1INCHUSDT;2.48000000;0.324;2.55200000;2.33600000;27335766.90710000
1INCHUSDT;2.48000000;0.283;2.55200000;2.33600000;27335163.60130000
1INCHUSDT;2.48400000;0.404;2.55200000;2.33600000;27342347.16430000
1INCHUSDT;2.48400000;0.445;2.55200000;2.33600000;27343781.72090000
1INCHUSDT;2.48400000;0.404;2.55200000;2.33600000;27346120.05040000
1INCHUSDT;2.48000000;0.485;2.55200000;2.33600000;27349446.77310000
1INCHUSDT;2.48200000;0.323;2.55200000;2.33600000;27377727.04020000
1INCHUSDT;2.48500000;0.323;2.55200000;2.33600000;27384902.14780000
1INCHUSDT;2.48700000;0.161;2.55200000;2.33600000;27394660.50100000
1INCHUSDT;2.48800000;0.242;2.55200000;2.33600000;27401762.08700000
1INCHUSDT;2.49100000;0.161;2.55200000;2.33600000;27406540.66240000
1INCHUSDT;2.49200000;0.362;2.55200000;2.33600000;27423937.76940000
1INCHUSDT;2.49200000;0.403;2.55200000;2.33600000;27424039.89080000
1INCHUSDT;2.49200000;0.322;2.55200000;2.33600000;27421214.80070000
1INCHUSDT;2.49200000;0.241;2.55200000;2.33600000;27425312.57190000
1INCHUSDT;2.49400000;0.120;2.55200000;2.33600000;27426947.58010000
1INCHUSDT;2.49300000;-0.080;2.55200000;2.33600000;27432281.83150000
1INCHUSDT;2.49100000;0.161;2.55200000;2.33600000;27424639.80500000
1INCHUSDT;2.49200000;0.080;2.55200000;2.33600000;27410921.34570000
1INCHUSDT;2.49000000;-0.080;2.55200000;2.33600000;27391308.89280000
1INCHUSDT;2.49400000;-0.400;2.55200000;2.33600000;27407922.29520000
1INCHUSDT;2.49300000;-0.040;2.55200000;2.33600000;27394031.07680000
1INCHUSDT;2.49200000;-0.120;2.55200000;2.33600000;27279467.21150000
1INCHUSDT;2.48900000;-0.160;2.55200000;2.33600000;27285919.48990000
1INCHUSDT;2.49000000;-0.320;2.55200000;2.33600000;27284798.73140000
1INCHUSDT;2.49200000;-0.120;2.55200000;2.33600000;27284787.21820000
1INCHUSDT;2.49200000;-0.120;2.55200000;2.33600000;27286132.77150000
1INCHUSDT;2.49300000;0.040;2.55200000;2.33600000;27276937.88810000
1INCHUSDT;2.49300000;0.000;2.55200000;2.33600000;27279599.97650000
1INCHUSDT;2.49200000;0.000;2.55200000;2.33600000;27288030.03380000
1INCHUSDT;2.49200000;-0.080;2.55200000;2.33600000;27298202.61860000
1INCHUSDT;2.49300000;-0.040;2.55200000;2.33600000;27298475.02140000
1INCHUSDT;2.49100000;0.080;2.55200000;2.33600000;27294783.54420000
1INCHUSDT;2.49200000;0.040;2.55200000;2.33600000;27295021.67700000
1INCHUSDT;2.49200000;0.121;2.55200000;2.33600000;27296092.09100000
1INCHUSDT;2.49100000;0.080;2.55200000;2.33600000;27301549.89880000
1INCHUSDT;2.49200000;0.120;2.55200000;2.33600000;27302121.57990000
1INCHUSDT;2.49300000;-0.080;2.55200000;2.33600000;27280974.23690000
1INCHUSDT;2.49200000;0.000;2.55200000;2.33600000;27272404.52960000
1INCHUSDT;2.49200000;-0.120;2.55200000;2.33600000;27263952.81960000
1INCHUSDT;2.49700000;0.040;2.55200000;2.33600000;27271674.92700000
1INCHUSDT;2.49700000;0.120;2.55200000;2.33600000;27265707.42000000
1INCHUSDT;2.49800000;0.160;2.55200000;2.33600000;27268072.82400000
1INCHUSDT;2.49700000;0.120;2.55200000;2.33600000;27273383.56070000
1INCHUSDT;2.49000000;0.281;2.55200000;2.33600000;27254624.68120000
1INCHUSDT;2.49100000;-0.040;2.55200000;2.33600000;27255115.04660000
1INCHUSDT;2.49100000;-0.080;2.55200000;2.33600000;27252674.35970000
1INCHUSDT;2.49300000;0.040;2.55200000;2.33600000;27255255.07440000
1INCHUSDT;2.49300000;0.000;2.55200000;2.33600000;27255084.84230000
1INCHUSDT;2.48900000;-0.320;2.55200000;2.33600000;27255664.47150000
1INCHUSDT;2.48800000;-0.480;2.55200000;2.33600000;27253575.87530000
1INCHUSDT;2.48600000;-0.441;2.55200000;2.33600000;27269200.40920000
1INCHUSDT;2.48300000;-0.520;2.55200000;2.33600000;27276695.15970000
1INCHUSDT;2.48300000;-0.680;2.55200000;2.33600000;27275103.45330000
1INCHUSDT;2.48800000;-0.639;2.55200000;2.33600000;27267047.36920000
1INCHUSDT;2.48900000;-0.520;2.55200000;2.33600000;27269300.36000000
1INCHUSDT;2.48900000;-0.480;2.55200000;2.33600000;27257261.33260000
1INCHUSDT;2.49100000;-0.439;2.55200000;2.33600000;27229643.35370000
1INCHUSDT;2.49000000;-0.559;2.55200000;2.33600000;27231372.59470000
1INCHUSDT;2.49000000;-0.520;2.55200000;2.33600000;27233940.62770000
1INCHUSDT;2.49300000;-0.400;2.55200000;2.33600000;27238092.28970000
1INCHUSDT;2.49200000;-0.439;2.55200000;2.33600000;27235879.81950000
1INCHUSDT;2.48900000;-0.559;2.55200000;2.33600000;27237148.64290000
1INCHUSDT;2.48200000;-0.799;2.55200000;2.33600000;27242596.45770000
1INCHUSDT;2.48200000;-0.958;2.55200000;2.33600000;27255274.85680000
1INCHUSDT;2.48200000;-0.839;2.55200000;2.33600000;27253875.58980000
1INCHUSDT;2.48200000;-0.878;2.55200000;2.33600000;27258430.24950000
1INCHUSDT;2.48400000;-0.759;2.55200000;2.33600000;27262006.52840000
1INCHUSDT;2.48500000;-0.799;2.55200000;2.33600000;27259668.12290000
1INCHUSDT;2.48500000;-0.679;2.55200000;2.33600000;27255292.77750000
1INCHUSDT;2.48700000;-0.679;2.55200000;2.33600000;27254484.48850000
1INCHUSDT;2.48800000;-0.639;2.55200000;2.33600000;27254704.52950000
1INCHUSDT;2.48600000;-0.520;2.55200000;2.33600000;27259204.66760000
1INCHUSDT;2.48900000;-0.440;2.55200000;2.33600000;27259936.89220000
1INCHUSDT;2.48600000;-0.560;2.55200000;2.33600000;27265056.54010000
1INCHUSDT;2.48500000;-0.441;2.55200000;2.33600000;27259623.83900000
1INCHUSDT;2.48600000;-0.401;2.55200000;2.33600000;27260045.82620000
1INCHUSDT;2.48700000;-0.400;2.55200000;2.33600000;27258970.24080000
1INCHUSDT;2.48700000;-0.361;2.55200000;2.33600000;27261081.53380000
1INCHUSDT;2.48400000;-0.481;2.55200000;2.33600000;27250899.42660000
1INCHUSDT;2.48900000;-0.360;2.55200000;2.33600000;27242932.86160000
1INCHUSDT;2.49000000;-0.360;2.55200000;2.33600000;27289561.24200000
1INCHUSDT;2.48800000;-0.280;2.55200000;2.33600000;27289504.72240000
1INCHUSDT;2.49000000;-0.280;2.55200000;2.33600000;27291811.58030000
1INCHUSDT;2.48700000;-0.281;2.55200000;2.33600000;27291617.02400000
1INCHUSDT;2.48800000;-0.321;2.55200000;2.33600000;27299606.25190000
1INCHUSDT;2.48800000;-0.400;2.55200000;2.33600000;27300618.40030000
1INCHUSDT;2.48500000;-0.241;2.55200000;2.33600000;27301760.51690000
1INCHUSDT;2.48700000;-0.321;2.55200000;2.33600000;27307442.79560000
1INCHUSDT;2.48800000;-0.361;2.55200000;2.33600000;27312850.68690000
1INCHUSDT;2.48900000;-0.160;2.55200000;2.33600000;27317026.94280000
1INCHUSDT;2.48900000;-0.200;2.55200000;2.33600000;27317406.77860000
1INCHUSDT;2.49000000;-0.160;2.55200000;2.33600000;27319451.11780000
1INCHUSDT;2.49000000;-0.200;2.55200000;2.33600000;27325921.42070000
1INCHUSDT;2.49000000;-0.160;2.55200000;2.33600000;27326345.90040000
1INCHUSDT;2.49100000;-0.040;2.55200000;2.33600000;27327296.36190000
1INCHUSDT;2.48800000;-0.201;2.55200000;2.33600000;27336941.12740000
1INCHUSDT;2.48600000;-0.080;2.55200000;2.33600000;27345289.98340000
1INCHUSDT;2.48800000;-0.161;2.55200000;2.33600000;27346600.09020000
1INCHUSDT;2.48800000;-0.201;2.55200000;2.33600000;27354902.74490000
1INCHUSDT;2.48500000;-0.281;2.55200000;2.33600000;27354163.17500000
1INCHUSDT;2.48600000;-0.321;2.55200000;2.33600000;27361202.35450000
1INCHUSDT;2.48700000;-0.281;2.55200000;2.33600000;27363106.26750000
1INCHUSDT;2.48400000;-0.361;2.55200000;2.33600000;27364340.18680000
1INCHUSDT;2.48000000;-0.641;2.55200000;2.33600000;27365268.54640000
1INCHUSDT;2.48200000;-0.799;2.55200000;2.33600000;27376229.43500000
1INCHUSDT;2.48100000;-0.799;2.55200000;2.33600000;27377449.51840000
1INCHUSDT;2.48400000;-0.680;2.55200000;2.33600000;27378195.24120000
1INCHUSDT;2.48300000;-0.720;2.55200000;2.33600000;27379222.17260000
1INCHUSDT;2.48400000;-0.640;2.55200000;2.33600000;27376172.48650000
1INCHUSDT;2.48300000;-0.640;2.55200000;2.33600000;27377933.40530000
1INCHUSDT;2.48400000;-0.680;2.55200000;2.33600000;27378564.12620000
1INCHUSDT;2.48500000;-0.679;2.55200000;2.33600000;27382721.21940000
1INCHUSDT;2.48100000;-0.720;2.55200000;2.33600000;27382941.91730000
1INCHUSDT;2.48300000;-0.720;2.55200000;2.33600000;27389111.64140000
1INCHUSDT;2.48300000;-0.839;2.55200000;2.33600000;27384548.78450000
1INCHUSDT;2.48300000;-0.759;2.55200000;2.33600000;27385830.23360000
1INCHUSDT;2.48300000;-0.839;2.55200000;2.33600000;27388695.25570000
1INCHUSDT;2.48300000;-0.878;2.55200000;2.33600000;27391255.20840000
1INCHUSDT;2.48400000;-0.799;2.55200000;2.33600000;27390788.96050000
1INCHUSDT;2.48600000;-0.639;2.55200000;2.33600000;27394041.72490000
1INCHUSDT;2.48700000;-0.719;2.55200000;2.33600000;27395032.46370000
1INCHUSDT;2.48700000;-0.639;2.55200000;2.33600000;27399583.87380000
1INCHUSDT;2.48800000;-0.560;2.55200000;2.33600000;27401751.05110000
1INCHUSDT;2.49000000;-0.559;2.55200000;2.33600000;27400389.04740000
1INCHUSDT;2.48900000;-0.559;2.55200000;2.33600000;27397177.80490000
1INCHUSDT;2.48900000;-0.599;2.55200000;2.33600000;27396527.29380000
1INCHUSDT;2.48600000;-0.719;2.55200000;2.33600000;27438351.67720000
1INCHUSDT;2.48700000;-0.718;2.55200000;2.33600000;27441441.30750000
1INCHUSDT;2.48700000;-0.758;2.55200000;2.33600000;27441654.26240000
1INCHUSDT;2.49000000;-0.718;2.55200000;2.33600000;27444036.03860000
1INCHUSDT;2.48800000;-0.718;2.55200000;2.33600000;27450615.41360000
1INCHUSDT;2.48800000;-0.758;2.55200000;2.33600000;27452736.44720000
1INCHUSDT;2.48900000;-0.678;2.55200000;2.33600000;27451685.78740000
1INCHUSDT;2.49000000;-0.678;2.55200000;2.33600000;27454125.67180000
1INCHUSDT;2.49000000;-0.678;2.55200000;2.33600000;27452048.80140000
1INCHUSDT;2.49000000;-0.757;2.55200000;2.33600000;27447839.02250000
1INCHUSDT;2.49000000;-0.678;2.55200000;2.33600000;27447982.42630000
1INCHUSDT;2.49100000;-0.638;2.55200000;2.33600000;27448270.31010000
1INCHUSDT;2.49000000;-0.718;2.55200000;2.33600000;27451624.28620000
1INCHUSDT;2.49200000;-0.717;2.55200000;2.33600000;27448716.00230000
1INCHUSDT;2.49300000;-0.717;2.55200000;2.33600000;27441546.02970000
1INCHUSDT;2.49200000;-0.638;2.55200000;2.33600000;27431941.03170000
1INCHUSDT;2.49300000;-0.717;2.55200000;2.33600000;27434820.74950000
1INCHUSDT;2.49200000;-0.717;2.55200000;2.33600000;27408689.38800000
1INCHUSDT;2.49300000;-0.717;2.55200000;2.33600000;27412596.87490000
1INCHUSDT;2.49400000;-0.519;2.55200000;2.33600000;27414211.19640000
1INCHUSDT;2.49400000;-0.399;2.55200000;2.33600000;27405994.31040000
1INCHUSDT;2.49700000;-0.399;2.55200000;2.33600000;27410213.65320000
1INCHUSDT;2.49700000;-0.319;2.55200000;2.33600000;27415465.19510000
1INCHUSDT;2.49800000;-0.359;2.55200000;2.33600000;27413902.64610000
1INCHUSDT;2.49900000;-0.200;2.55200000;2.33600000;27416583.59470000
1INCHUSDT;2.50200000;-0.200;2.55200000;2.33600000;27432268.02980000
1INCHUSDT;2.50200000;-0.040;2.55200000;2.33600000;27441025.39850000
1INCHUSDT;2.50100000;-0.080;2.55200000;2.33600000;27440103.28340000
1INCHUSDT;2.50300000;0.000;2.55200000;2.33600000;27445534.90940000
1INCHUSDT;2.50200000;0.040;2.55200000;2.33600000;27445206.08290000
1INCHUSDT;2.50100000;0.000;2.55200000;2.33600000;27455879.96220000
1INCHUSDT;2.50000000;-0.160;2.55200000;2.33600000;27462753.79980000
1INCHUSDT;2.50100000;-0.080;2.55200000;2.33600000;27470997.76040000
1INCHUSDT;2.50200000;-0.040;2.55200000;2.33600000;27470390.19780000
1INCHUSDT;2.49800000;-0.080;2.55200000;2.33600000;27470724.12410000
1INCHUSDT;2.50000000;-0.239;2.55200000;2.33600000;27490233.49590000
1INCHUSDT;2.49900000;-0.280;2.55200000;2.33600000;27492874.06550000
1INCHUSDT;2.50000000;-0.399;2.55200000;2.33600000;27497486.83840000
1INCHUSDT;2.50000000;-0.200;2.55200000;2.33600000;27496298.95650000
1INCHUSDT;2.50000000;-0.239;2.55200000;2.33600000;27495254.67240000
1INCHUSDT;2.50000000;-0.319;2.55200000;2.33600000;27495705.69480000
1INCHUSDT;2.49600000;-0.359;2.55200000;2.33600000;27514106.48080000
1INCHUSDT;2.49600000;-0.439;2.55200000;2.33600000;27541959.87640000
1INCHUSDT;2.49600000;-0.319;2.55200000;2.33600000;27542717.74080000
1INCHUSDT;2.49700000;-0.280;2.55200000;2.33600000;27543148.95180000
1INCHUSDT;2.49700000;-0.320;2.55200000;2.33600000;27543411.42740000
1INCHUSDT;2.49600000;-0.160;2.55200000;2.33600000;27541417.41880000
1INCHUSDT;2.50000000;-0.160;2.55200000;2.33600000;27543285.40160000
1INCHUSDT;2.49500000;-0.320;2.55200000;2.33600000;27555131.13480000
1INCHUSDT;2.49500000;-0.280;2.55200000;2.33600000;27549372.44530000
1INCHUSDT;2.49400000;-0.518;2.55200000;2.33600000;27541989.06190000
1INCHUSDT;2.49300000;-0.519;2.55200000;2.33600000;27555438.56900000
1INCHUSDT;2.49200000;-0.558;2.55200000;2.33600000;27557866.91630000
1INCHUSDT;2.49200000;-0.559;2.55200000;2.33600000;27559871.97020000
1INCHUSDT;2.48900000;-0.758;2.55200000;2.33600000;27568830.43270000
1INCHUSDT;2.48700000;-0.758;2.55200000;2.33600000;27573019.59930000
1INCHUSDT;2.48900000;-0.758;2.55200000;2.33600000;27578854.36960000
1INCHUSDT;2.48900000;-0.678;2.55200000;2.33600000;27585993.17300000
1INCHUSDT;2.48900000;-0.718;2.55200000;2.33600000;27587971.99340000
1INCHUSDT;2.49000000;-0.678;2.55200000;2.33600000;27595995.63950000
1INCHUSDT;2.49500000;-0.439;2.55200000;2.33600000;27594002.81760000
1INCHUSDT;2.49500000;-0.240;2.55200000;2.33600000;27597608.46270000
1INCHUSDT;2.49100000;-0.360;2.55200000;2.33600000;27597564.36750000
1INCHUSDT;2.49200000;-0.519;2.55200000;2.33600000;27602434.83320000
1INCHUSDT;2.49300000;-0.479;2.55200000;2.33600000;27606862.23190000
1INCHUSDT;2.49300000;-0.598;2.55200000;2.33600000;27608840.64950000
1INCHUSDT;2.49200000;-0.598;2.55200000;2.33600000;27608801.91320000
1INCHUSDT;2.49100000;-0.599;2.55200000;2.33600000;27621767.47900000
1INCHUSDT;2.49100000;-0.678;2.55200000;2.33600000;27617914.50530000
1INCHUSDT;2.48900000;-0.678;2.55200000;2.33600000;27620934.38780000
1INCHUSDT;2.48900000;-0.678;2.55200000;2.33600000;27621387.39060000
1INCHUSDT;2.48900000;-0.758;2.55200000;2.33600000;27617893.82580000
1INCHUSDT;2.48800000;-0.837;2.55200000;2.33600000;27618231.16730000
1INCHUSDT;2.48700000;-0.877;2.55200000;2.33600000;27622678.73990000
1INCHUSDT;2.49000000;-0.876;2.55200000;2.33600000;27627054.93350000
1INCHUSDT;2.49100000;-0.717;2.55200000;2.33600000;27629134.84920000
1INCHUSDT;2.49000000;-0.796;2.55200000;2.33600000;27626958.42110000
1INCHUSDT;2.49100000;-0.915;2.55200000;2.33600000;27626037.09590000
1INCHUSDT;2.49100000;-0.994;2.55200000;2.33600000;27620785.18640000
1INCHUSDT;2.48900000;-1.191;2.55200000;2.33600000;27623165.65680000
1INCHUSDT;2.49200000;-1.033;2.55200000;2.33600000;27614897.30390000
1INCHUSDT;2.49300000;-1.033;2.55200000;2.33600000;27616135.71730000
1INCHUSDT;2.49600000;-0.992;2.55200000;2.33600000;27581283.00620000
1INCHUSDT;2.49700000;-1.188;2.55200000;2.33600000;27542388.34220000
1INCHUSDT;2.49700000;-1.068;2.55200000;2.33600000;27555124.93550000
1INCHUSDT;2.49800000;-1.265;2.55200000;2.33600000;27559241.81560000
1INCHUSDT;2.50000000;-1.029;2.55200000;2.33600000;27535732.58150000
1INCHUSDT;2.49700000;-1.264;2.55200000;2.33600000;27502444.79410000
1INCHUSDT;2.49900000;-1.382;2.55200000;2.33600000;27510358.75620000
1INCHUSDT;2.50000000;-1.225;2.55200000;2.33600000;27507550.53900000
1INCHUSDT;2.49900000;-1.536;2.55200000;2.33600000;27430889.19400000
1INCHUSDT;2.50000000;-1.730;2.55200000;2.33600000;27410320.11400000
1INCHUSDT;2.49900000;-1.808;2.55200000;2.33600000;27406511.03140000
