Symbol;Price;Change24;Max24;Min24;Volume24
COCOSUSDT;2.09270000;-0.955;2.17710000;2.00000000;12574896.08840000
COCOSUSDT;2.09270000;-1.054;2.17710000;2.00000000;12575268.25160000
COCOSUSDT;2.09440000;-1.050;2.17710000;2.00000000;12574039.45660000
COCOSUSDT;2.09440000;-0.913;2.17710000;2.00000000;12573405.89660000
COCOSUSDT;2.09600000;-0.894;2.17710000;2.00000000;12572292.53190000
COCOSUSDT;2.09650000;-0.875;2.17710000;2.00000000;12576500.80920000
COCOSUSDT;2.09650000;-0.870;2.17710000;2.00000000;12574140.46920000
COCOSUSDT;2.09650000;-0.804;2.17710000;2.00000000;12573580.05450000
COCOSUSDT;2.09650000;-0.776;2.17710000;2.00000000;12589076.87250000
COCOSUSDT;2.09650000;-0.804;2.17710000;2.00000000;12589847.12310000
COCOSUSDT;2.09450000;-0.804;2.17710000;2.00000000;12589234.20810000
COCOSUSDT;2.09650000;-0.748;2.17710000;2.00000000;12598616.43640000
COCOSUSDT;2.09650000;-0.743;2.17710000;2.00000000;12597974.30210000
COCOSUSDT;2.09650000;-0.748;2.17710000;2.00000000;12597534.96080000
COCOSUSDT;2.09640000;-0.809;2.17710000;2.00000000;12598931.86630000
COCOSUSDT;2.09640000;-0.809;2.17710000;2.00000000;12597983.11990000
COCOSUSDT;2.09640000;-0.781;2.17710000;2.00000000;12597809.81290000
COCOSUSDT;2.09640000;-0.809;2.17710000;2.00000000;12597249.71890000
COCOSUSDT;2.09640000;-0.800;2.17710000;2.00000000;12590803.97040000
COCOSUSDT;2.09580000;-0.880;2.17710000;2.00000000;12590912.41290000
COCOSUSDT;2.09350000;-1.194;2.17710000;2.00000000;12590321.91950000
COCOSUSDT;2.09420000;-1.625;2.17710000;2.00000000;12550808.92960000
COCOSUSDT;2.09420000;-1.537;2.17710000;2.00000000;12543568.45980000
COCOSUSDT;2.10480000;-1.202;2.17710000;2.00000000;12528035.10850000
COCOSUSDT;2.09990000;-1.524;2.17710000;2.00000000;12525446.18880000
COCOSUSDT;2.09980000;-0.822;2.17710000;2.00000000;12500995.15730000
COCOSUSDT;2.10100000;-0.653;2.17710000;2.00000000;12503921.17600000
COCOSUSDT;2.10100000;-0.662;2.17710000;2.00000000;12501411.39120000
COCOSUSDT;2.09760000;-1.155;2.17710000;2.00000000;12483228.97510000
COCOSUSDT;2.09800000;-0.972;2.17710000;2.00000000;12483700.90510000
COCOSUSDT;2.09800000;-1.042;2.17710000;2.00000000;12490486.66410000
COCOSUSDT;2.09830000;-1.121;2.17710000;2.00000000;12455347.79070000
COCOSUSDT;2.09800000;-1.033;2.17710000;2.00000000;12432549.97160000
COCOSUSDT;2.10000000;-1.126;2.17710000;2.00000000;12430213.35050000
COCOSUSDT;2.09240000;-1.367;2.17710000;2.00000000;12428319.30840000
COCOSUSDT;2.09240000;-1.372;2.17710000;2.00000000;12433069.14630000
COCOSUSDT;2.08790000;-1.407;2.17710000;2.00000000;12432414.55290000
COCOSUSDT;2.08680000;-1.245;2.17710000;2.00000000;12426652.31220000
COCOSUSDT;2.08970000;-1.135;2.17710000;2.00000000;12427917.04660000
COCOSUSDT;2.08480000;-1.595;2.17710000;2.00000000;12423921.20110000
COCOSUSDT;2.08480000;-1.405;2.17710000;2.00000000;12429107.97830000
COCOSUSDT;2.08790000;-1.405;2.17710000;2.00000000;12430846.46070000
COCOSUSDT;2.08830000;-1.379;2.17710000;2.00000000;12432181.20360000
COCOSUSDT;2.08820000;-1.356;2.17710000;2.00000000;12432972.83240000
COCOSUSDT;2.08820000;-1.188;2.17710000;2.00000000;12436624.33970000
COCOSUSDT;2.09240000;-0.886;2.17710000;2.00000000;12443987.58410000
COCOSUSDT;2.09240000;-1.111;2.17710000;2.00000000;12440984.16570000
COCOSUSDT;2.08830000;-1.197;2.17710000;2.00000000;12440624.37480000
COCOSUSDT;2.08820000;-1.192;2.17710000;2.00000000;12439094.94000000
COCOSUSDT;2.08710000;-1.146;2.17710000;2.00000000;12437118.08540000
COCOSUSDT;2.08710000;-1.109;2.17710000;2.00000000;12432768.07810000
COCOSUSDT;2.08700000;-1.099;2.17710000;2.00000000;12429800.64890000
COCOSUSDT;2.08710000;-1.137;2.17710000;2.00000000;12427182.01870000
COCOSUSDT;2.08650000;-1.156;2.17710000;2.00000000;12425389.60470000
COCOSUSDT;2.08630000;-1.147;2.17710000;2.00000000;12422827.67370000
COCOSUSDT;2.08550000;-1.385;2.17710000;2.00000000;12421517.23760000
COCOSUSDT;2.08630000;-1.385;2.17710000;2.00000000;12421517.23760000
COCOSUSDT;2.08620000;-1.222;2.17710000;2.00000000;12421649.90580000
COCOSUSDT;2.08490000;-1.284;2.17710000;2.00000000;12415057.21860000
COCOSUSDT;2.08310000;-1.256;2.17710000;2.00000000;12416403.97030000
COCOSUSDT;2.08310000;-1.294;2.17710000;2.00000000;12416401.11790000
COCOSUSDT;2.08320000;-1.303;2.17710000;2.00000000;12415932.35430000
COCOSUSDT;2.08390000;-1.270;2.17710000;2.00000000;12415944.85770000
COCOSUSDT;2.08320000;-1.417;2.17710000;2.00000000;12418278.53250000
COCOSUSDT;2.08010000;-1.450;2.17710000;2.00000000;12420423.38630000
COCOSUSDT;2.08180000;-1.332;2.17710000;2.00000000;12420315.22950000
COCOSUSDT;2.08180000;-1.486;2.17710000;2.00000000;12419050.01670000
COCOSUSDT;2.08180000;-1.365;2.17710000;2.00000000;12420096.34720000
COCOSUSDT;2.08100000;-1.402;2.17710000;2.00000000;12420774.59040000
COCOSUSDT;2.08030000;-1.501;2.17710000;2.00000000;12425308.96400000
COCOSUSDT;2.08030000;-1.510;2.17710000;2.00000000;12425897.43910000
COCOSUSDT;2.08170000;-1.407;2.17710000;2.00000000;12424517.03840000
COCOSUSDT;2.08180000;-1.388;2.17710000;2.00000000;12423754.16470000
COCOSUSDT;2.08320000;-1.464;2.17710000;2.00000000;12425362.46290000
COCOSUSDT;2.08110000;-1.365;2.17710000;2.00000000;12420201.63880000
COCOSUSDT;2.08300000;-1.285;2.17710000;2.00000000;12420153.11110000
COCOSUSDT;2.08110000;-1.435;2.17710000;2.00000000;12417757.54710000
COCOSUSDT;2.08250000;-1.289;2.17710000;2.00000000;12415131.42140000
COCOSUSDT;2.08380000;-1.251;2.17710000;2.00000000;12415779.31450000
COCOSUSDT;2.08380000;-1.157;2.17710000;2.00000000;12418078.54690000
COCOSUSDT;2.08380000;-1.157;2.17710000;2.00000000;12418078.54690000
COCOSUSDT;2.08380000;-1.162;2.17710000;2.00000000;12412175.89860000
COCOSUSDT;2.08380000;-1.031;2.17710000;2.00000000;12411246.11790000
COCOSUSDT;2.08380000;-1.176;2.17710000;2.00000000;12411936.69310000
COCOSUSDT;2.08380000;-1.171;2.17710000;2.00000000;12411947.11210000
COCOSUSDT;2.08330000;-1.205;2.17710000;2.00000000;12411832.95880000
COCOSUSDT;2.08350000;-1.139;2.17710000;2.00000000;12411819.72700000
COCOSUSDT;2.08040000;-1.181;2.17710000;2.00000000;12411459.16480000
COCOSUSDT;2.08340000;-1.181;2.17710000;2.00000000;12412497.45570000
COCOSUSDT;2.08320000;-1.195;2.17710000;2.00000000;12412574.53890000
COCOSUSDT;2.08900000;-0.953;2.17710000;2.00000000;12419323.81170000
COCOSUSDT;2.08850000;-1.042;2.17710000;2.00000000;12418901.85340000
COCOSUSDT;2.08830000;-1.080;2.17710000;2.00000000;12416346.85710000
COCOSUSDT;2.08830000;-0.972;2.17710000;2.00000000;12414665.71510000
COCOSUSDT;2.08630000;-1.024;2.17710000;2.00000000;12414655.17110000
COCOSUSDT;2.08810000;-1.249;2.17710000;2.00000000;12415523.26220000
COCOSUSDT;2.08410000;-1.307;2.17710000;2.00000000;12381357.97460000
COCOSUSDT;2.08410000;-1.466;2.17710000;2.00000000;12370273.82420000
COCOSUSDT;2.08410000;-1.522;2.17710000;2.00000000;12370347.46930000
COCOSUSDT;2.08800000;-1.337;2.17710000;2.00000000;12370587.55020000
COCOSUSDT;2.09000000;-1.388;2.17710000;2.00000000;12370555.80570000
COCOSUSDT;2.09620000;-1.294;2.17710000;2.00000000;12370764.67370000
COCOSUSDT;2.09390000;-0.947;2.17710000;2.00000000;12373284.02410000
COCOSUSDT;2.09390000;-1.049;2.17710000;2.00000000;12371601.33990000
COCOSUSDT;2.09610000;-1.189;2.17710000;2.00000000;12370955.85840000
COCOSUSDT;2.09280000;-1.204;2.17710000;2.00000000;12372446.25840000
COCOSUSDT;2.09280000;-1.274;2.17710000;2.00000000;12367252.74710000
COCOSUSDT;2.09220000;-1.451;2.17710000;2.00000000;12350334.85980000
COCOSUSDT;2.09220000;-1.511;2.17710000;2.00000000;12344551.90050000
COCOSUSDT;2.09140000;-1.641;2.17710000;2.00000000;12337045.25140000
COCOSUSDT;2.09140000;-1.641;2.17710000;2.00000000;12337034.61990000
COCOSUSDT;2.09540000;-1.476;2.17710000;2.00000000;12334642.76520000
COCOSUSDT;2.09540000;-1.574;2.17710000;2.00000000;12334213.97700000
COCOSUSDT;2.09540000;-1.532;2.17710000;2.00000000;12333415.85940000
COCOSUSDT;2.09540000;-1.490;2.17710000;2.00000000;12336521.68460000
COCOSUSDT;2.09170000;-1.583;2.17710000;2.00000000;12335830.31170000
COCOSUSDT;2.09520000;-1.634;2.17710000;2.00000000;12330141.29580000
COCOSUSDT;2.09130000;-1.826;2.17710000;2.00000000;12332617.67710000
COCOSUSDT;2.09350000;-1.612;2.17710000;2.00000000;12332132.32130000
COCOSUSDT;2.09140000;-1.757;2.17710000;2.00000000;12331824.33100000
COCOSUSDT;2.09140000;-1.729;2.17710000;2.00000000;12330753.23090000
COCOSUSDT;2.09180000;-1.715;2.17710000;2.00000000;12330769.63770000
COCOSUSDT;2.09140000;-1.588;2.17710000;2.00000000;12329531.50260000
COCOSUSDT;2.09130000;-1.771;2.17710000;2.00000000;12333459.30730000
COCOSUSDT;2.09130000;-1.826;2.17710000;2.00000000;12332792.59080000
COCOSUSDT;2.09700000;-1.771;2.17710000;2.00000000;12331261.52960000
COCOSUSDT;2.09100000;-1.840;2.17710000;2.00000000;12337338.60040000
COCOSUSDT;2.09200000;-1.747;2.17710000;2.00000000;12336030.87570000
COCOSUSDT;2.09090000;-1.702;2.17710000;2.00000000;12329946.52390000
COCOSUSDT;2.09090000;-1.706;2.17710000;2.00000000;12326526.23480000
COCOSUSDT;2.09090000;-1.706;2.17710000;2.00000000;12327607.23010000
COCOSUSDT;2.09310000;-1.612;2.17710000;2.00000000;12325931.51930000
COCOSUSDT;2.09310000;-1.626;2.17710000;2.00000000;12325710.26970000
COCOSUSDT;2.09200000;-1.687;2.17710000;2.00000000;12325583.89880000
COCOSUSDT;2.09200000;-1.664;2.17710000;2.00000000;12322445.82690000
COCOSUSDT;2.09300000;-1.617;2.17710000;2.00000000;12322462.57090000
COCOSUSDT;2.09300000;-1.598;2.17710000;2.00000000;12322449.80650000
COCOSUSDT;2.09100000;-1.506;2.17710000;2.00000000;12319590.51780000
COCOSUSDT;2.09100000;-1.619;2.17710000;2.00000000;12318789.35210000
COCOSUSDT;2.09100000;-1.609;2.17710000;2.00000000;12319486.45730000
COCOSUSDT;2.09300000;-1.515;2.17710000;2.00000000;12319456.33850000
COCOSUSDT;2.09300000;-1.737;2.17710000;2.00000000;12314852.75350000
COCOSUSDT;2.09090000;-1.836;2.17710000;2.00000000;12315457.03280000
COCOSUSDT;2.08890000;-1.879;2.17710000;2.00000000;12317683.49270000
COCOSUSDT;2.08890000;-1.911;2.17710000;2.00000000;12317881.42080000
COCOSUSDT;2.08950000;-1.933;2.17710000;2.00000000;12310706.53120000
COCOSUSDT;2.08860000;-2.045;2.17710000;2.00000000;12312004.18870000
COCOSUSDT;2.08760000;-2.083;2.17710000;2.00000000;12311521.49500000
COCOSUSDT;2.08760000;-2.115;2.17710000;2.00000000;12309881.68930000
COCOSUSDT;2.08970000;-1.975;2.17710000;2.00000000;12304292.58840000
COCOSUSDT;2.08970000;-2.030;2.17710000;2.00000000;12302607.31230000
COCOSUSDT;2.08800000;-2.174;2.17710000;2.00000000;12302933.65830000
COCOSUSDT;2.08810000;-2.252;2.17710000;2.00000000;12293140.29980000
COCOSUSDT;2.08770000;-2.375;2.17710000;2.00000000;12292384.82900000
COCOSUSDT;2.08770000;-2.389;2.17710000;2.00000000;12290789.18070000
COCOSUSDT;2.08580000;-2.294;2.17710000;2.00000000;12299843.90950000
COCOSUSDT;2.08580000;-2.446;2.17710000;2.00000000;12302113.77660000
COCOSUSDT;2.08580000;-2.528;2.17710000;2.00000000;12301996.13160000
COCOSUSDT;2.08580000;-2.460;2.17710000;2.00000000;12296610.49950000
COCOSUSDT;2.08580000;-2.528;2.17710000;2.00000000;12296234.13640000
COCOSUSDT;2.08550000;-2.528;2.17710000;2.00000000;12288272.12600000
COCOSUSDT;2.08550000;-2.542;2.17710000;2.00000000;12284170.26180000
COCOSUSDT;2.08550000;-2.542;2.17710000;2.00000000;12281063.23310000
COCOSUSDT;2.08620000;-2.509;2.17710000;2.00000000;12283182.36350000
COCOSUSDT;2.08540000;-2.547;2.17710000;2.00000000;12283243.91810000
COCOSUSDT;2.08620000;-2.446;2.17710000;2.00000000;12282148.75110000
COCOSUSDT;2.08820000;-2.238;2.17710000;2.00000000;12275187.00340000
COCOSUSDT;2.08630000;-2.263;2.17710000;2.00000000;12274050.92960000
COCOSUSDT;2.08630000;-2.093;2.17710000;2.00000000;12269480.96620000
COCOSUSDT;2.08610000;-1.992;2.17710000;2.00000000;12269126.09830000
COCOSUSDT;2.08740000;-2.070;2.17710000;2.00000000;12264058.90660000
COCOSUSDT;2.08740000;-2.051;2.17710000;2.00000000;12264051.74660000
COCOSUSDT;2.08680000;-2.009;2.17710000;2.00000000;12262082.62660000
COCOSUSDT;2.09080000;-1.901;2.17710000;2.00000000;12261728.70250000
COCOSUSDT;2.08770000;-2.004;2.17710000;2.00000000;12263498.55000000
COCOSUSDT;2.08770000;-2.004;2.17710000;2.00000000;12263098.03480000
COCOSUSDT;2.08820000;-1.852;2.17710000;2.00000000;12257182.20570000
COCOSUSDT;2.08820000;-1.852;2.17710000;2.00000000;12257182.20570000
COCOSUSDT;2.08820000;-1.866;2.17710000;2.00000000;12257135.39850000
COCOSUSDT;2.08830000;-1.858;2.17710000;2.00000000;12255069.22740000
COCOSUSDT;2.08830000;-1.658;2.17710000;2.00000000;12251667.54060000
COCOSUSDT;2.08830000;-1.639;2.17710000;2.00000000;12249255.66910000
COCOSUSDT;2.08830000;-1.727;2.17710000;2.00000000;12247736.73670000
COCOSUSDT;2.08830000;-1.681;2.17710000;2.00000000;12244754.23950000
COCOSUSDT;2.08830000;-1.574;2.17710000;2.00000000;12241261.37860000
COCOSUSDT;2.09410000;-1.540;2.17710000;2.00000000;12243256.38030000
COCOSUSDT;2.09010000;-1.417;2.17710000;2.00000000;12245865.34650000
COCOSUSDT;2.09610000;-1.574;2.17710000;2.00000000;12244703.78780000
COCOSUSDT;2.09610000;-1.425;2.17710000;2.00000000;12243911.66410000
COCOSUSDT;2.09510000;-1.355;2.17710000;2.00000000;12240987.85870000
COCOSUSDT;2.09010000;-1.638;2.17710000;2.00000000;12242127.64540000
COCOSUSDT;2.09010000;-1.638;2.17710000;2.00000000;12242562.41220000
COCOSUSDT;2.09010000;-1.707;2.17710000;2.00000000;12242371.09180000
COCOSUSDT;2.09410000;-1.641;2.17710000;2.00000000;12242410.83030000
COCOSUSDT;2.09170000;-1.627;2.17710000;2.00000000;12242414.32810000
COCOSUSDT;2.09170000;-1.613;2.17710000;2.00000000;12240930.16330000
COCOSUSDT;2.08810000;-1.613;2.17710000;2.00000000;12240961.53880000
COCOSUSDT;2.08900000;-1.869;2.17710000;2.00000000;12241200.76290000
COCOSUSDT;2.08900000;-2.017;2.17710000;2.00000000;12236136.13350000
COCOSUSDT;2.08970000;-1.998;2.17710000;2.00000000;12235861.54550000
COCOSUSDT;2.08970000;-1.998;2.17710000;2.00000000;12235861.54550000
COCOSUSDT;2.08970000;-1.998;2.17710000;2.00000000;12235861.54550000
COCOSUSDT;2.08970000;-2.007;2.17710000;2.00000000;12231052.63830000
COCOSUSDT;2.08970000;-1.979;2.17710000;2.00000000;12229688.66400000
COCOSUSDT;2.08590000;-2.181;2.17710000;2.00000000;12229650.51960000
COCOSUSDT;2.08590000;-2.245;2.17710000;2.00000000;12226316.64470000
COCOSUSDT;2.08590000;-2.368;2.17710000;2.00000000;12224852.31780000
COCOSUSDT;2.08600000;-2.441;2.17710000;2.00000000;12209899.57710000
COCOSUSDT;2.08600000;-2.446;2.17710000;2.00000000;12211312.22290000
COCOSUSDT;2.08590000;-2.417;2.17710000;2.00000000;12211285.42780000
COCOSUSDT;2.08600000;-2.469;2.17710000;2.00000000;12212430.51690000
COCOSUSDT;2.08600000;-2.464;2.17710000;2.00000000;12212733.88610000
COCOSUSDT;2.08610000;-2.446;2.17710000;2.00000000;12206390.45390000
COCOSUSDT;2.08590000;-2.451;2.17710000;2.00000000;12209857.39820000
COCOSUSDT;2.08550000;-2.582;2.17710000;2.00000000;12211135.87820000
COCOSUSDT;2.08220000;-2.573;2.17710000;2.00000000;12211823.41500000
COCOSUSDT;2.08250000;-2.531;2.17710000;2.00000000;12211226.94280000
COCOSUSDT;2.08250000;-2.555;2.17710000;2.00000000;12209999.72520000
COCOSUSDT;2.08250000;-2.386;2.17710000;2.00000000;12209833.03140000
COCOSUSDT;2.08300000;-2.336;2.17710000;2.00000000;12208606.80160000
COCOSUSDT;2.08590000;-2.162;2.17710000;2.00000000;12208246.01510000
COCOSUSDT;2.08690000;-2.157;2.17710000;2.00000000;12209524.06200000
COCOSUSDT;2.08690000;-2.111;2.17710000;2.00000000;12209447.29360000
COCOSUSDT;2.08490000;-2.200;2.17710000;2.00000000;12207744.58720000
COCOSUSDT;2.08490000;-2.200;2.17710000;2.00000000;12207744.58720000
COCOSUSDT;2.08490000;-2.200;2.17710000;2.00000000;12207744.58720000
COCOSUSDT;2.08490000;-2.200;2.17710000;2.00000000;12207744.58720000
COCOSUSDT;2.08720000;-2.161;2.17710000;2.00000000;12206043.88870000
COCOSUSDT;2.08720000;-2.161;2.17710000;2.00000000;12206043.88870000
COCOSUSDT;2.08720000;-2.161;2.17710000;2.00000000;12206043.88870000
COCOSUSDT;2.08720000;-2.161;2.17710000;2.00000000;12206043.88870000
COCOSUSDT;2.08720000;-2.326;2.17710000;2.00000000;12197461.42080000
COCOSUSDT;2.08720000;-2.371;2.17710000;2.00000000;12197167.39640000
COCOSUSDT;2.08720000;-2.353;2.17710000;2.00000000;12197654.17200000
COCOSUSDT;2.08730000;-2.335;2.17710000;2.00000000;12197029.91680000
COCOSUSDT;2.08730000;-2.326;2.17710000;2.00000000;12195531.37720000
COCOSUSDT;2.08730000;-2.230;2.17710000;2.00000000;12195486.50020000
COCOSUSDT;2.08730000;-2.312;2.17710000;2.00000000;12195371.29550000
COCOSUSDT;2.08680000;-2.234;2.17710000;2.00000000;12196384.95300000
COCOSUSDT;2.08680000;-2.157;2.17710000;2.00000000;12194190.50120000
COCOSUSDT;2.08980000;-2.239;2.17710000;2.00000000;12191029.49510000
COCOSUSDT;2.09170000;-1.895;2.17710000;2.00000000;12191196.70420000
COCOSUSDT;2.09050000;-1.811;2.17710000;2.00000000;12191338.80300000
COCOSUSDT;2.09050000;-1.951;2.17710000;2.00000000;12188288.18340000
COCOSUSDT;2.09050000;-1.947;2.17710000;2.00000000;12184356.59100000
COCOSUSDT;2.08990000;-1.892;2.17710000;2.00000000;12184168.74230000
COCOSUSDT;2.08990000;-1.864;2.17710000;2.00000000;12184313.24020000
COCOSUSDT;2.08720000;-1.897;2.17710000;2.00000000;12184996.60320000
COCOSUSDT;2.08300000;-1.986;2.17710000;2.00000000;12184789.82000000
COCOSUSDT;2.08300000;-2.055;2.17710000;2.00000000;12189014.93520000
COCOSUSDT;2.08780000;-1.829;2.17710000;2.00000000;12189090.09600000
COCOSUSDT;2.08780000;-1.894;2.17710000;2.00000000;12185073.77840000
COCOSUSDT;2.08780000;-1.926;2.17710000;2.00000000;12184775.84440000
COCOSUSDT;2.08780000;-2.073;2.17710000;2.00000000;12180738.17400000
COCOSUSDT;2.08990000;-2.261;2.17710000;2.00000000;12181003.31620000
COCOSUSDT;2.08790000;-2.261;2.17710000;2.00000000;12181026.29510000
COCOSUSDT;2.08790000;-2.114;2.17710000;2.00000000;12179832.65450000
COCOSUSDT;2.09390000;-1.866;2.17710000;2.00000000;12188800.80620000
COCOSUSDT;2.09280000;-2.082;2.17710000;2.00000000;12192176.66730000
COCOSUSDT;2.09080000;-1.892;2.17710000;2.00000000;12193641.12440000
COCOSUSDT;2.09090000;-2.066;2.17710000;2.00000000;12193894.65970000
COCOSUSDT;2.09410000;-1.916;2.17710000;2.00000000;12194273.42300000
COCOSUSDT;2.09110000;-1.828;2.17710000;2.00000000;12194123.97300000
COCOSUSDT;2.09170000;-1.814;2.17710000;2.00000000;12190249.61540000
COCOSUSDT;2.09170000;-1.955;2.17710000;2.00000000;12189759.43150000
COCOSUSDT;2.09170000;-1.955;2.17710000;2.00000000;12189110.86080000
COCOSUSDT;2.09170000;-1.955;2.17710000;2.00000000;12189110.86080000
COCOSUSDT;2.09250000;-1.917;2.17710000;2.00000000;12185701.47950000
COCOSUSDT;2.08820000;-2.224;2.17710000;2.00000000;12178873.87920000
COCOSUSDT;2.08800000;-2.238;2.17710000;2.00000000;12178284.39260000
COCOSUSDT;2.08800000;-2.247;2.17710000;2.00000000;12179655.63080000
COCOSUSDT;2.09310000;-2.215;2.17710000;2.00000000;12179576.59660000
COCOSUSDT;2.09270000;-2.064;2.17710000;2.00000000;12180506.64250000
COCOSUSDT;2.08780000;-2.293;2.17710000;2.00000000;12182325.61010000
COCOSUSDT;2.08780000;-2.293;2.17710000;2.00000000;12182325.61010000
COCOSUSDT;2.08840000;-2.352;2.17710000;2.00000000;12173396.29430000
COCOSUSDT;2.08840000;-2.388;2.17710000;2.00000000;12173169.58760000
COCOSUSDT;2.08840000;-2.347;2.17710000;2.00000000;12172681.91700000
COCOSUSDT;2.08780000;-2.375;2.17710000;2.00000000;12173851.08500000
COCOSUSDT;2.08780000;-2.293;2.17710000;2.00000000;12172154.88300000
COCOSUSDT;2.08780000;-2.298;2.17710000;2.00000000;12172045.90620000
COCOSUSDT;2.08920000;-2.232;2.17710000;2.00000000;12172630.88220000
COCOSUSDT;2.08920000;-2.232;2.17710000;2.00000000;12171113.68320000
COCOSUSDT;2.08920000;-2.278;2.17710000;2.00000000;12170664.80700000
COCOSUSDT;2.08920000;-2.296;2.17710000;2.00000000;12170081.07180000
COCOSUSDT;2.09050000;-2.304;2.17710000;2.00000000;12168807.68030000
COCOSUSDT;2.09050000;-2.304;2.17710000;2.00000000;12169328.21480000
COCOSUSDT;2.09380000;-2.354;2.17710000;2.00000000;12159540.29200000
COCOSUSDT;2.09380000;-2.209;2.17710000;2.00000000;12168983.17790000
COCOSUSDT;2.09010000;-2.377;2.17710000;2.00000000;12174725.00730000
COCOSUSDT;2.08780000;-2.476;2.17710000;2.00000000;12173989.54690000
COCOSUSDT;2.08780000;-2.571;2.17710000;2.00000000;12172154.20960000
COCOSUSDT;2.08780000;-2.571;2.17710000;2.00000000;12172154.20960000
COCOSUSDT;2.08780000;-2.649;2.17710000;2.00000000;12169295.09480000
COCOSUSDT;2.08820000;-2.616;2.17710000;2.00000000;12167282.41030000
COCOSUSDT;2.08800000;-2.698;2.17710000;2.00000000;12166795.07040000
COCOSUSDT;2.08800000;-2.698;2.17710000;2.00000000;12166795.07040000
COCOSUSDT;2.08780000;-2.753;2.17710000;2.00000000;12167054.47070000
COCOSUSDT;2.08990000;-2.759;2.17710000;2.00000000;12155683.33780000
COCOSUSDT;2.08990000;-2.791;2.17710000;2.00000000;12153669.12340000
COCOSUSDT;2.08840000;-2.861;2.17710000;2.00000000;12153108.48160000
COCOSUSDT;2.09000000;-2.913;2.17710000;2.00000000;12110949.27490000
COCOSUSDT;2.08780000;-3.021;2.17710000;2.00000000;12106407.88220000
COCOSUSDT;2.08780000;-3.338;2.17710000;2.00000000;12095049.82620000
COCOSUSDT;2.08990000;-3.295;2.17710000;2.00000000;12091288.05660000
COCOSUSDT;2.08800000;-3.366;2.17710000;2.00000000;12083673.09400000
COCOSUSDT;2.08990000;-3.482;2.17710000;2.00000000;12081943.90130000
COCOSUSDT;2.08880000;-3.598;2.17710000;2.00000000;12073444.92660000
