Symbol;Price;Change24;Max24;Min24;Volume24
OMGUSDT;6.09200000;-1.280;6.24800000;5.78000000;54964232.51710000
OMGUSDT;6.09200000;-1.280;6.24800000;5.78000000;54952610.72960000
OMGUSDT;6.08800000;-1.185;6.24800000;5.78000000;54927306.20590000
OMGUSDT;6.08800000;-1.201;6.24800000;5.78000000;54921070.61210000
OMGUSDT;6.08700000;-1.153;6.24800000;5.78000000;54918153.26590000
OMGUSDT;6.08700000;-1.121;6.24800000;5.78000000;54913188.08260000
OMGUSDT;6.08700000;-1.249;6.24800000;5.78000000;54906861.88830000
OMGUSDT;6.08900000;-1.377;6.24800000;5.78000000;54831027.21260000
OMGUSDT;6.08800000;-1.377;6.24800000;5.78000000;54832553.52340000
OMGUSDT;6.09100000;-1.344;6.24800000;5.78000000;54799755.81930000
OMGUSDT;6.09200000;-1.344;6.24800000;5.78000000;54796166.66210000
OMGUSDT;6.09400000;-1.280;6.24800000;5.78000000;54789719.38060000
OMGUSDT;6.09100000;-1.248;6.24800000;5.78000000;54802334.35580000
OMGUSDT;6.09200000;-1.312;6.24800000;5.78000000;54804258.27260000
OMGUSDT;6.08500000;-1.201;6.24800000;5.78000000;54750873.80340000
OMGUSDT;6.08200000;-1.554;6.24800000;5.78000000;54733621.85420000
OMGUSDT;6.08200000;-1.458;6.24800000;5.78000000;54725458.23050000
OMGUSDT;6.08500000;-1.458;6.24800000;5.78000000;54749600.39200000
OMGUSDT;6.08600000;-1.425;6.24800000;5.78000000;54750242.22930000
OMGUSDT;6.08100000;-1.617;6.24800000;5.78000000;54748092.64200000
OMGUSDT;6.07800000;-1.777;6.24800000;5.78000000;54723573.12560000
OMGUSDT;6.07400000;-1.874;6.24800000;5.78000000;54724260.50610000
OMGUSDT;6.07100000;-1.938;6.24800000;5.78000000;54723941.07250000
OMGUSDT;6.07500000;-1.986;6.24800000;5.78000000;54709923.61340000
OMGUSDT;6.07600000;-1.969;6.24800000;5.78000000;54718227.13090000
OMGUSDT;6.07600000;-1.889;6.24800000;5.78000000;54731334.33010000
OMGUSDT;6.08000000;-1.905;6.24800000;5.78000000;54697768.74720000
OMGUSDT;6.08700000;-1.793;6.24800000;5.78000000;54693582.27740000
OMGUSDT;6.08300000;-1.744;6.24800000;5.78000000;54696319.83110000
OMGUSDT;6.08200000;-1.713;6.24800000;5.78000000;54691750.77170000
OMGUSDT;6.08800000;-1.600;6.24800000;5.78000000;54704856.14650000
OMGUSDT;6.08800000;-1.600;6.24800000;5.78000000;54690461.05760000
OMGUSDT;6.08300000;-1.649;6.24800000;5.78000000;54701852.54440000
OMGUSDT;6.06900000;-1.906;6.24800000;5.78000000;54729125.36360000
OMGUSDT;6.06300000;-2.083;6.24800000;5.78000000;54741986.64750000
OMGUSDT;6.05800000;-2.085;6.24800000;5.78000000;54744234.16050000
OMGUSDT;6.05800000;-2.036;6.24800000;5.78000000;54756570.61280000
OMGUSDT;6.05900000;-2.021;6.24800000;5.78000000;54768023.41720000
OMGUSDT;6.05900000;-2.117;6.24800000;5.78000000;54762673.73880000
OMGUSDT;6.05900000;-2.148;6.24800000;5.78000000;54759247.01050000
OMGUSDT;6.06000000;-2.116;6.24800000;5.78000000;54753906.56580000
OMGUSDT;6.06600000;-2.036;6.24800000;5.78000000;54763247.78490000
OMGUSDT;6.06300000;-2.020;6.24800000;5.78000000;54761818.53260000
OMGUSDT;6.06500000;-1.988;6.24800000;5.78000000;54767592.26710000
OMGUSDT;6.06100000;-1.941;6.24800000;5.78000000;54746163.00710000
OMGUSDT;6.06300000;-1.814;6.24800000;5.78000000;54751118.65170000
OMGUSDT;6.06300000;-1.798;6.24800000;5.78000000;54743786.73680000
OMGUSDT;6.06600000;-1.702;6.24800000;5.78000000;54750733.95970000
OMGUSDT;6.06600000;-1.670;6.24800000;5.78000000;54749911.57580000
OMGUSDT;6.06600000;-1.717;6.24800000;5.78000000;54745475.44490000
OMGUSDT;6.07500000;-1.733;6.24800000;5.78000000;54750418.60810000
OMGUSDT;6.07900000;-1.571;6.24800000;5.78000000;54765701.16960000
OMGUSDT;6.07800000;-1.491;6.24800000;5.78000000;54776239.61140000
OMGUSDT;6.08300000;-1.475;6.24800000;5.78000000;54787432.25800000
OMGUSDT;6.08000000;-1.411;6.24800000;5.78000000;54805588.09730000
OMGUSDT;6.07400000;-1.524;6.24800000;5.78000000;54828782.03110000
OMGUSDT;6.07500000;-1.508;6.24800000;5.78000000;54829398.85100000
OMGUSDT;6.07600000;-1.459;6.24800000;5.78000000;54838975.84860000
OMGUSDT;6.07500000;-1.428;6.24800000;5.78000000;54842495.45810000
OMGUSDT;6.08000000;-1.396;6.24800000;5.78000000;54835224.00850000
OMGUSDT;6.08300000;-1.282;6.24800000;5.78000000;54847205.88820000
OMGUSDT;6.08300000;-1.362;6.24800000;5.78000000;54833691.15980000
OMGUSDT;6.08300000;-1.330;6.24800000;5.78000000;54833864.43800000
OMGUSDT;6.08300000;-1.330;6.24800000;5.78000000;54840195.11440000
OMGUSDT;6.08300000;-1.346;6.24800000;5.78000000;54837966.86050000
OMGUSDT;6.08300000;-1.346;6.24800000;5.78000000;54838265.39950000
OMGUSDT;6.07800000;-1.395;6.24800000;5.78000000;54851857.48470000
OMGUSDT;6.07400000;-1.427;6.24800000;5.78000000;54874127.64880000
OMGUSDT;6.07900000;-1.508;6.24800000;5.78000000;54878882.40930000
OMGUSDT;6.07900000;-1.411;6.24800000;5.78000000;54883952.61370000
OMGUSDT;6.07800000;-1.427;6.24800000;5.78000000;54886703.29970000
OMGUSDT;6.07700000;-1.475;6.24800000;5.78000000;54885196.15630000
OMGUSDT;6.07800000;-1.475;6.24800000;5.78000000;54884721.18310000
OMGUSDT;6.07400000;-1.491;6.24800000;5.78000000;54894139.98630000
OMGUSDT;6.06500000;-1.812;6.24800000;5.78000000;54881222.98940000
OMGUSDT;6.06600000;-1.972;6.24800000;5.78000000;54881060.66760000
OMGUSDT;6.06600000;-2.019;6.24800000;5.78000000;54877919.58380000
OMGUSDT;6.06800000;-1.972;6.24800000;5.78000000;54857672.57590000
OMGUSDT;6.06700000;-1.955;6.24800000;5.78000000;54864564.97450000
OMGUSDT;6.06700000;-1.971;6.24800000;5.78000000;54867508.71050000
OMGUSDT;6.06600000;-1.987;6.24800000;5.78000000;54871177.05580000
OMGUSDT;6.06600000;-1.987;6.24800000;5.78000000;54843281.78180000
OMGUSDT;6.06600000;-2.003;6.24800000;5.78000000;54841289.79350000
OMGUSDT;6.06300000;-1.940;6.24800000;5.78000000;54800250.48310000
OMGUSDT;6.06200000;-1.957;6.24800000;5.78000000;54783791.66760000
OMGUSDT;6.05900000;-2.053;6.24800000;5.78000000;54775289.75590000
OMGUSDT;6.06000000;-2.069;6.24800000;5.78000000;54778337.04660000
OMGUSDT;6.06100000;-2.195;6.24800000;5.78000000;54725942.88610000
OMGUSDT;6.05900000;-2.227;6.24800000;5.78000000;54721077.04880000
OMGUSDT;6.06000000;-2.211;6.24800000;5.78000000;54709721.44070000
OMGUSDT;6.06800000;-2.097;6.24800000;5.78000000;54713452.09040000
OMGUSDT;6.06500000;-2.256;6.24800000;5.78000000;54710867.18290000
OMGUSDT;6.06400000;-2.272;6.24800000;5.78000000;54712490.15320000
OMGUSDT;6.06500000;-2.209;6.24800000;5.78000000;54704309.41180000
OMGUSDT;6.06900000;-2.097;6.24800000;5.78000000;54706922.38870000
OMGUSDT;6.06700000;-2.145;6.24800000;5.78000000;54691986.82790000
OMGUSDT;6.06700000;-2.475;6.24800000;5.78000000;54464197.01130000
OMGUSDT;6.06800000;-2.491;6.24800000;5.78000000;54429720.44970000
OMGUSDT;6.07200000;-2.442;6.24800000;5.78000000;54430952.79600000
OMGUSDT;6.07500000;-2.394;6.24800000;5.78000000;54421047.08550000
OMGUSDT;6.07900000;-2.408;6.24800000;5.78000000;54414151.37620000
OMGUSDT;6.07300000;-2.410;6.24800000;5.78000000;54408120.54820000
OMGUSDT;6.07300000;-2.316;6.24800000;5.78000000;54374753.68390000
OMGUSDT;6.07300000;-2.190;6.24800000;5.78000000;54355329.84200000
OMGUSDT;6.07700000;-2.252;6.24800000;5.78000000;54345292.15270000
OMGUSDT;6.07700000;-2.299;6.24800000;5.78000000;54318477.52460000
OMGUSDT;6.07700000;-2.268;6.24800000;5.78000000;54303651.70280000
OMGUSDT;6.07700000;-2.205;6.24800000;5.78000000;54292011.44160000
OMGUSDT;6.07500000;-2.252;6.24800000;5.78000000;54292225.76370000
OMGUSDT;6.07500000;-2.284;6.24800000;5.78000000;54291726.02250000
OMGUSDT;6.07500000;-2.331;6.24800000;5.78000000;54289558.41370000
OMGUSDT;6.07700000;-2.330;6.24800000;5.78000000;54278751.61110000
OMGUSDT;6.07800000;-2.315;6.24800000;5.78000000;54276651.68610000
OMGUSDT;6.07900000;-2.235;6.24800000;5.78000000;54270892.49390000
OMGUSDT;6.07700000;-2.268;6.24800000;5.78000000;54268895.96660000
OMGUSDT;6.07700000;-2.268;6.24800000;5.78000000;54268895.96660000
OMGUSDT;6.07900000;-2.235;6.24800000;5.78000000;54192921.63350000
OMGUSDT;6.07900000;-2.157;6.24800000;5.78000000;54165555.79950000
OMGUSDT;6.08500000;-2.044;6.24800000;5.78000000;54166063.63200000
OMGUSDT;6.08200000;-2.077;6.24800000;5.78000000;54158424.47540000
OMGUSDT;6.08900000;-1.996;6.24800000;5.78000000;54166754.54820000
OMGUSDT;6.08500000;-2.060;6.24800000;5.78000000;54160659.36940000
OMGUSDT;6.08600000;-2.076;6.24800000;5.78000000;54148353.85300000
OMGUSDT;6.08700000;-2.013;6.24800000;5.78000000;54144245.49250000
OMGUSDT;6.08900000;-1.901;6.24800000;5.78000000;54139667.24500000
OMGUSDT;6.09300000;-1.773;6.24800000;5.78000000;54145065.57030000
OMGUSDT;6.09500000;-1.741;6.24800000;5.78000000;54145600.26240000
OMGUSDT;6.09300000;-1.758;6.24800000;5.78000000;54151248.07500000
OMGUSDT;6.09000000;-1.806;6.24800000;5.78000000;54161854.70050000
OMGUSDT;6.09300000;-1.758;6.24800000;5.78000000;54174118.72320000
OMGUSDT;6.10300000;-1.677;6.24800000;5.78000000;54184476.07790000
OMGUSDT;6.09900000;-1.548;6.24800000;5.78000000;54196789.57350000
OMGUSDT;6.09700000;-1.804;6.24800000;5.78000000;54203502.75690000
OMGUSDT;6.09700000;-1.852;6.24800000;5.78000000;54204678.02620000
OMGUSDT;6.09900000;-1.962;6.24800000;5.78000000;54162495.34010000
OMGUSDT;6.09900000;-1.930;6.24800000;5.78000000;54160947.48620000
OMGUSDT;6.09900000;-1.898;6.24800000;5.78000000;54155195.00930000
OMGUSDT;6.09900000;-1.898;6.24800000;5.78000000;54136018.21490000
OMGUSDT;6.09700000;-1.930;6.24800000;5.78000000;54145314.18730000
OMGUSDT;6.09300000;-1.995;6.24800000;5.78000000;54134567.16780000
OMGUSDT;6.09300000;-1.836;6.24800000;5.78000000;54124813.41460000
OMGUSDT;6.09400000;-1.884;6.24800000;5.78000000;54123171.12670000
OMGUSDT;6.09400000;-1.821;6.24800000;5.78000000;54119700.79770000
OMGUSDT;6.09400000;-1.789;6.24800000;5.78000000;54110727.76690000
OMGUSDT;6.09600000;-1.757;6.24800000;5.78000000;54118634.92730000
OMGUSDT;6.09200000;-1.869;6.24800000;5.78000000;54122915.40180000
OMGUSDT;6.09200000;-1.869;6.24800000;5.78000000;54122915.40180000
OMGUSDT;6.08900000;-2.075;6.24800000;5.78000000;54105176.34440000
OMGUSDT;6.08500000;-2.123;6.24800000;5.78000000;54101494.28970000
OMGUSDT;6.08400000;-2.139;6.24800000;5.78000000;54102545.02290000
OMGUSDT;6.08600000;-2.107;6.24800000;5.78000000;54114246.02420000
OMGUSDT;6.08500000;-2.139;6.24800000;5.78000000;54110543.91660000
OMGUSDT;6.08500000;-2.202;6.24800000;5.78000000;54092584.54640000
OMGUSDT;6.08500000;-2.202;6.24800000;5.78000000;54089198.94780000
OMGUSDT;6.08200000;-2.266;6.24800000;5.78000000;54089879.56400000
OMGUSDT;6.08200000;-2.266;6.24800000;5.78000000;54090024.16700000
OMGUSDT;6.08500000;-2.202;6.24800000;5.78000000;54097759.50200000
OMGUSDT;6.08600000;-2.123;6.24800000;5.78000000;54084888.20310000
OMGUSDT;6.08600000;-2.060;6.24800000;5.78000000;54074179.61430000
OMGUSDT;6.08600000;-2.060;6.24800000;5.78000000;54074179.61430000
OMGUSDT;6.08600000;-2.060;6.24800000;5.78000000;54077544.21640000
OMGUSDT;6.08800000;-2.106;6.24800000;5.78000000;54034362.54710000
OMGUSDT;6.08700000;-2.170;6.24800000;5.78000000;54032914.43110000
OMGUSDT;6.08700000;-2.201;6.24800000;5.78000000;54036186.98730000
OMGUSDT;6.08300000;-2.186;6.24800000;5.78000000;54033023.90940000
OMGUSDT;6.08300000;-2.265;6.24800000;5.78000000;54022831.17220000
OMGUSDT;6.08000000;-2.329;6.24800000;5.78000000;54020783.27910000
OMGUSDT;6.07900000;-2.345;6.24800000;5.78000000;54020682.97040000
OMGUSDT;6.07800000;-2.298;6.24800000;5.78000000;54006149.67690000
OMGUSDT;6.07800000;-2.346;6.24800000;5.78000000;54000863.10630000
OMGUSDT;6.07500000;-2.394;6.24800000;5.78000000;53970959.11370000
OMGUSDT;6.07800000;-2.314;6.24800000;5.78000000;53975827.62810000
OMGUSDT;6.08100000;-2.313;6.24800000;5.78000000;53983182.43050000
OMGUSDT;6.08200000;-2.344;6.24800000;5.78000000;53977445.59190000
OMGUSDT;6.08300000;-2.328;6.24800000;5.78000000;53977566.36530000
OMGUSDT;6.08400000;-2.469;6.24800000;5.78000000;53963630.24090000
OMGUSDT;6.08100000;-2.516;6.24800000;5.78000000;53976927.35630000
OMGUSDT;6.08300000;-2.564;6.24800000;5.78000000;53966598.96500000
OMGUSDT;6.08900000;-2.532;6.24800000;5.78000000;53965397.58860000
OMGUSDT;6.09300000;-2.372;6.24800000;5.78000000;53980703.93230000
OMGUSDT;6.09600000;-2.276;6.24800000;5.78000000;53983071.90930000
OMGUSDT;6.10200000;-2.196;6.24800000;5.78000000;53982607.99590000
OMGUSDT;6.10700000;-2.195;6.24800000;5.78000000;53970705.73490000
OMGUSDT;6.11400000;-1.987;6.24800000;5.78000000;53971306.70330000
OMGUSDT;6.11100000;-1.909;6.24800000;5.78000000;53971790.47360000
OMGUSDT;6.11000000;-2.053;6.24800000;5.78000000;53999825.79000000
OMGUSDT;6.11200000;-1.988;6.24800000;5.78000000;54000204.23600000
OMGUSDT;6.11100000;-1.989;6.24800000;5.78000000;53995173.64510000
OMGUSDT;6.11000000;-2.083;6.24800000;5.78000000;53990560.16900000
OMGUSDT;6.10900000;-2.147;6.24800000;5.78000000;53997186.00670000
OMGUSDT;6.10800000;-2.131;6.24800000;5.78000000;53991346.81030000
OMGUSDT;6.10800000;-2.131;6.24800000;5.78000000;53991945.36920000
OMGUSDT;6.10800000;-2.147;6.24800000;5.78000000;53983595.07600000
OMGUSDT;6.10600000;-2.116;6.24800000;5.78000000;53984751.46800000
OMGUSDT;6.10600000;-2.132;6.24800000;5.78000000;53982481.77090000
