Symbol;Price;Change24;Max24;Min24;Volume24
SUPERUSDT;1.13340000;-4.740;1.19000000;1.10720000;5646788.94190000
SUPERUSDT;1.13270000;-4.799;1.19000000;1.10720000;5649167.89190000
SUPERUSDT;1.13230000;-4.833;1.19000000;1.10720000;5649960.50190000
SUPERUSDT;1.13290000;-4.774;1.19000000;1.10720000;5650365.35920000
SUPERUSDT;1.13340000;-4.732;1.19000000;1.10720000;5650385.55000000
SUPERUSDT;1.13340000;-4.732;1.19000000;1.10720000;5650385.55000000
SUPERUSDT;1.13340000;-4.732;1.19000000;1.10720000;5650385.55000000
SUPERUSDT;1.13340000;-4.732;1.19000000;1.10720000;5650385.55000000
SUPERUSDT;1.13240000;-4.832;1.19000000;1.10720000;5618609.34530000
SUPERUSDT;1.13310000;-4.825;1.19000000;1.10720000;5618166.98340000
SUPERUSDT;1.13190000;-4.746;1.19000000;1.10720000;5621333.74080000
SUPERUSDT;1.13190000;-4.746;1.19000000;1.10720000;5621333.74080000
SUPERUSDT;1.13190000;-4.746;1.19000000;1.10720000;5621333.74080000
SUPERUSDT;1.13190000;-4.794;1.19000000;1.10720000;5617841.73350000
SUPERUSDT;1.13330000;-4.777;1.19000000;1.10720000;5617594.09690000
SUPERUSDT;1.13330000;-4.685;1.19000000;1.10720000;5617868.35550000
SUPERUSDT;1.13220000;-4.727;1.19000000;1.10720000;5618758.15040000
SUPERUSDT;1.13220000;-4.785;1.19000000;1.10720000;5620687.60350000
SUPERUSDT;1.13280000;-4.799;1.19000000;1.10720000;5620759.94060000
SUPERUSDT;1.13280000;-4.799;1.19000000;1.10720000;5620759.94060000
SUPERUSDT;1.13280000;-4.799;1.19000000;1.10720000;5618794.94490000
SUPERUSDT;1.13280000;-4.807;1.19000000;1.10720000;5617132.86450000
SUPERUSDT;1.13280000;-4.735;1.19000000;1.10720000;5616559.28450000
SUPERUSDT;1.13310000;-4.709;1.19000000;1.10720000;5616934.31420000
SUPERUSDT;1.13260000;-4.687;1.19000000;1.10720000;5615368.53420000
SUPERUSDT;1.13310000;-4.581;1.19000000;1.10720000;5614621.28940000
SUPERUSDT;1.13380000;-4.635;1.19000000;1.10720000;5613200.32440000
SUPERUSDT;1.13380000;-4.635;1.19000000;1.10720000;5612377.60560000
SUPERUSDT;1.13380000;-4.643;1.19000000;1.10720000;5608474.25390000
SUPERUSDT;1.13380000;-4.643;1.19000000;1.10720000;5608474.25390000
SUPERUSDT;1.13230000;-4.520;1.19000000;1.10720000;5601458.51160000
SUPERUSDT;1.13200000;-4.658;1.19000000;1.10720000;5600394.30940000
SUPERUSDT;1.13200000;-4.658;1.19000000;1.10720000;5600294.57620000
SUPERUSDT;1.13200000;-4.658;1.19000000;1.10720000;5600294.57620000
SUPERUSDT;1.13310000;-4.645;1.19000000;1.10720000;5595255.72680000
SUPERUSDT;1.13310000;-4.613;1.19000000;1.10720000;5595209.28890000
SUPERUSDT;1.13320000;-4.605;1.19000000;1.10720000;5596713.02130000
SUPERUSDT;1.13360000;-4.571;1.19000000;1.10720000;5599374.42070000
SUPERUSDT;1.13350000;-4.628;1.19000000;1.10720000;5595587.73520000
SUPERUSDT;1.13620000;-4.628;1.19000000;1.10720000;5595587.73520000
SUPERUSDT;1.13500000;-4.476;1.19000000;1.10720000;5634662.30080000
SUPERUSDT;1.13410000;-4.473;1.19000000;1.10720000;5636576.57660000
SUPERUSDT;1.13330000;-4.437;1.19000000;1.10720000;5638500.14690000
SUPERUSDT;1.13350000;-4.540;1.19000000;1.10720000;5639400.59100000
SUPERUSDT;1.13320000;-4.605;1.19000000;1.10720000;5640140.76430000
SUPERUSDT;1.13320000;-4.605;1.19000000;1.10720000;5641727.24430000
SUPERUSDT;1.13320000;-4.597;1.19000000;1.10720000;5640249.56380000
SUPERUSDT;1.13320000;-4.468;1.19000000;1.10720000;5639414.44540000
SUPERUSDT;1.13280000;-4.550;1.19000000;1.10720000;5639961.09180000
SUPERUSDT;1.13260000;-4.502;1.19000000;1.10720000;5638551.93140000
SUPERUSDT;1.13260000;-4.591;1.19000000;1.10720000;5636163.05520000
SUPERUSDT;1.13260000;-4.591;1.19000000;1.10720000;5636968.41940000
SUPERUSDT;1.13390000;-4.535;1.19000000;1.10720000;5636431.71820000
SUPERUSDT;1.13300000;-4.465;1.19000000;1.10720000;5637188.45180000
SUPERUSDT;1.13290000;-4.456;1.19000000;1.10720000;5635716.04370000
SUPERUSDT;1.13280000;-4.470;1.19000000;1.10720000;5635992.30220000
SUPERUSDT;1.13250000;-4.433;1.19000000;1.10720000;5635274.51120000
SUPERUSDT;1.13370000;-4.442;1.19000000;1.10720000;5636041.42860000
SUPERUSDT;1.13370000;-4.442;1.19000000;1.10720000;5636096.19880000
SUPERUSDT;1.13250000;-4.494;1.19000000;1.10720000;5636034.49200000
SUPERUSDT;1.13250000;-4.503;1.19000000;1.10720000;5636827.24200000
SUPERUSDT;1.13250000;-4.591;1.19000000;1.10720000;5636746.59030000
SUPERUSDT;1.13250000;-4.591;1.19000000;1.10720000;5636602.98220000
SUPERUSDT;1.13260000;-4.591;1.19000000;1.10720000;5636602.98220000
SUPERUSDT;1.13260000;-4.647;1.19000000;1.10720000;5637600.62200000
SUPERUSDT;1.13310000;-4.597;1.19000000;1.10720000;5638680.70840000
SUPERUSDT;1.13410000;-4.432;1.19000000;1.10720000;5637092.00950000
SUPERUSDT;1.13420000;-4.537;1.19000000;1.10720000;5637179.95210000
SUPERUSDT;1.13340000;-4.579;1.19000000;1.10720000;5638274.56390000
SUPERUSDT;1.13260000;-4.604;1.19000000;1.10720000;5639336.57230000
SUPERUSDT;1.13260000;-4.671;1.19000000;1.10720000;5641725.24220000
SUPERUSDT;1.13260000;-4.639;1.19000000;1.10720000;5641707.42070000
SUPERUSDT;1.13490000;-4.446;1.19000000;1.10720000;5654890.46160000
SUPERUSDT;1.13500000;-4.446;1.19000000;1.10720000;5654890.46160000
SUPERUSDT;1.13490000;-4.446;1.19000000;1.10720000;5657289.85100000
SUPERUSDT;1.13490000;-4.486;1.19000000;1.10720000;5654630.71050000
SUPERUSDT;1.13600000;-4.393;1.19000000;1.10720000;5656404.73080000
SUPERUSDT;1.13500000;-4.385;1.19000000;1.10720000;5658226.46400000
SUPERUSDT;1.13500000;-4.477;1.19000000;1.10720000;5659815.46400000
SUPERUSDT;1.13500000;-4.477;1.19000000;1.10720000;5660723.46400000
SUPERUSDT;1.13500000;-4.485;1.19000000;1.10720000;5661373.00360000
SUPERUSDT;1.13520000;-4.469;1.19000000;1.10720000;5668366.73990000
SUPERUSDT;1.13360000;-4.603;1.19000000;1.10720000;5669169.43790000
SUPERUSDT;1.13520000;-4.651;1.19000000;1.10720000;5669759.79760000
SUPERUSDT;1.13290000;-4.617;1.19000000;1.10720000;5670186.90770000
SUPERUSDT;1.13410000;-4.537;1.19000000;1.10720000;5673119.51080000
SUPERUSDT;1.13410000;-4.561;1.19000000;1.10720000;5672493.43480000
SUPERUSDT;1.13420000;-4.502;1.19000000;1.10720000;5673008.63790000
SUPERUSDT;1.13480000;-4.502;1.19000000;1.10720000;5675385.20390000
SUPERUSDT;1.13490000;-4.494;1.19000000;1.10720000;5676560.47030000
SUPERUSDT;1.13390000;-4.433;1.19000000;1.10720000;5677310.30320000
SUPERUSDT;1.13310000;-4.509;1.19000000;1.10720000;5678941.43700000
SUPERUSDT;1.13400000;-4.570;1.19000000;1.10720000;5681900.01400000
SUPERUSDT;1.13460000;-4.519;1.19000000;1.10720000;5682801.30930000
SUPERUSDT;1.13400000;-4.559;1.19000000;1.10720000;5681881.67030000
SUPERUSDT;1.13360000;-4.643;1.19000000;1.10720000;5683469.03090000
SUPERUSDT;1.13360000;-4.643;1.19000000;1.10720000;5683469.03090000
SUPERUSDT;1.13440000;-4.576;1.19000000;1.10720000;5684031.65820000
SUPERUSDT;1.13310000;-4.661;1.19000000;1.10720000;5685035.13670000
SUPERUSDT;1.13310000;-4.757;1.19000000;1.10720000;5684163.95520000
SUPERUSDT;1.13350000;-4.757;1.19000000;1.10720000;5684163.95520000
SUPERUSDT;1.13460000;-4.665;1.19000000;1.10720000;5685008.44420000
SUPERUSDT;1.13340000;-4.636;1.19000000;1.10720000;5688756.34080000
SUPERUSDT;1.13310000;-4.653;1.19000000;1.10720000;5694899.37560000
SUPERUSDT;1.13310000;-4.661;1.19000000;1.10720000;5694589.42110000
SUPERUSDT;1.13310000;-4.661;1.19000000;1.10720000;5694589.42110000
SUPERUSDT;1.13310000;-4.661;1.19000000;1.10720000;5694589.42110000
SUPERUSDT;1.13270000;-4.661;1.19000000;1.10720000;5697600.06880000
SUPERUSDT;1.13200000;-4.754;1.19000000;1.10720000;5681682.02650000
SUPERUSDT;1.13320000;-4.653;1.19000000;1.10720000;5681713.75610000
SUPERUSDT;1.13300000;-4.636;1.19000000;1.10720000;5682213.54820000
SUPERUSDT;1.13290000;-4.678;1.19000000;1.10720000;5682657.64910000
SUPERUSDT;1.13260000;-4.703;1.19000000;1.10720000;5683450.60470000
SUPERUSDT;1.13260000;-4.647;1.19000000;1.10720000;5683441.09670000
SUPERUSDT;1.13260000;-4.743;1.19000000;1.10720000;5682509.59550000
SUPERUSDT;1.13260000;-4.743;1.19000000;1.10720000;5691148.97950000
SUPERUSDT;1.13190000;-4.802;1.19000000;1.10720000;5691188.59600000
SUPERUSDT;1.13190000;-4.802;1.19000000;1.10720000;5691188.59600000
SUPERUSDT;1.13190000;-4.802;1.19000000;1.10720000;5691188.59600000
SUPERUSDT;1.13190000;-4.802;1.19000000;1.10720000;5691188.59600000
SUPERUSDT;1.13190000;-4.802;1.19000000;1.10720000;5691188.59600000
SUPERUSDT;1.13200000;-4.601;1.19000000;1.10720000;5690478.60390000
SUPERUSDT;1.13200000;-4.601;1.19000000;1.10720000;5690478.60390000
SUPERUSDT;1.13220000;-4.714;1.19000000;1.10720000;5691221.16150000
SUPERUSDT;1.13220000;-4.697;1.19000000;1.10720000;5691240.40890000
SUPERUSDT;1.13340000;-4.467;1.19000000;1.10720000;5691005.28090000
SUPERUSDT;1.13340000;-4.467;1.19000000;1.10720000;5691005.28090000
SUPERUSDT;1.13340000;-4.467;1.19000000;1.10720000;5691005.28090000
SUPERUSDT;1.13340000;-4.467;1.19000000;1.10720000;5691005.28090000
SUPERUSDT;1.13330000;-4.476;1.19000000;1.10720000;5691366.80360000
SUPERUSDT;1.13220000;-4.625;1.19000000;1.10720000;5692816.59540000
SUPERUSDT;1.13300000;-4.689;1.19000000;1.10720000;5691786.77980000
SUPERUSDT;1.13310000;-4.614;1.19000000;1.10720000;5691723.25220000
SUPERUSDT;1.13300000;-4.614;1.19000000;1.10720000;5692105.08100000
SUPERUSDT;1.13300000;-4.437;1.19000000;1.10720000;5691650.15330000
SUPERUSDT;1.13220000;-4.437;1.19000000;1.10720000;5691650.15330000
SUPERUSDT;1.13220000;-4.488;1.19000000;1.10720000;5695350.34530000
SUPERUSDT;1.13220000;-4.568;1.19000000;1.10720000;5694365.30920000
SUPERUSDT;1.13270000;-4.526;1.19000000;1.10720000;5694464.98680000
SUPERUSDT;1.13270000;-4.526;1.19000000;1.10720000;5694464.98680000
SUPERUSDT;1.13170000;-4.548;1.19000000;1.10720000;5699809.75650000
SUPERUSDT;1.13170000;-4.530;1.19000000;1.10720000;5700388.94470000
SUPERUSDT;1.13190000;-4.666;1.19000000;1.10720000;5701723.24020000
SUPERUSDT;1.13190000;-4.626;1.19000000;1.10720000;5701685.26930000
SUPERUSDT;1.13130000;-4.674;1.19000000;1.10720000;5701640.16900000
SUPERUSDT;1.13130000;-4.676;1.19000000;1.10720000;5701921.18950000
SUPERUSDT;1.13130000;-4.725;1.19000000;1.10720000;5701817.84040000
SUPERUSDT;1.13130000;-4.725;1.19000000;1.10720000;5701817.84040000
SUPERUSDT;1.13130000;-4.725;1.19000000;1.10720000;5701817.84040000
SUPERUSDT;1.13130000;-4.612;1.19000000;1.10720000;5700758.65260000
SUPERUSDT;1.13130000;-4.893;1.19000000;1.10720000;5697817.85540000
SUPERUSDT;1.13130000;-4.893;1.19000000;1.10720000;5697817.85540000
SUPERUSDT;1.13130000;-4.853;1.19000000;1.10720000;5697394.39340000
SUPERUSDT;1.13140000;-4.844;1.19000000;1.10720000;5697405.70740000
SUPERUSDT;1.13140000;-4.844;1.19000000;1.10720000;5698197.68740000
SUPERUSDT;1.13140000;-4.844;1.19000000;1.10720000;5698197.68740000
SUPERUSDT;1.13140000;-4.844;1.19000000;1.10720000;5698197.68740000
SUPERUSDT;1.13140000;-4.844;1.19000000;1.10720000;5697743.48940000
SUPERUSDT;1.13140000;-4.844;1.19000000;1.10720000;5697656.05880000
SUPERUSDT;1.13140000;-4.844;1.19000000;1.10720000;5697656.05880000
SUPERUSDT;1.13140000;-4.828;1.19000000;1.10720000;5697527.64680000
SUPERUSDT;1.13140000;-4.828;1.19000000;1.10720000;5697527.64680000
SUPERUSDT;1.13140000;-4.844;1.19000000;1.10720000;5697473.04360000
SUPERUSDT;1.13150000;-4.844;1.19000000;1.10720000;5697473.04360000
SUPERUSDT;1.13150000;-4.804;1.19000000;1.10720000;5697797.93810000
SUPERUSDT;1.13260000;-4.711;1.19000000;1.10720000;5698629.66710000
SUPERUSDT;1.13260000;-4.711;1.19000000;1.10720000;5698848.25890000
SUPERUSDT;1.13260000;-4.711;1.19000000;1.10720000;5698848.25890000
SUPERUSDT;1.13260000;-4.711;1.19000000;1.10720000;5698947.92770000
SUPERUSDT;1.13260000;-4.711;1.19000000;1.10720000;5698947.92770000
SUPERUSDT;1.13260000;-4.711;1.19000000;1.10720000;5698947.92770000
SUPERUSDT;1.13260000;-4.711;1.19000000;1.10720000;5698947.92770000
SUPERUSDT;1.13260000;-4.615;1.19000000;1.10720000;5698916.34460000
SUPERUSDT;1.13140000;-4.812;1.19000000;1.10720000;5699122.37860000
SUPERUSDT;1.13140000;-4.812;1.19000000;1.10720000;5699327.15570000
SUPERUSDT;1.13140000;-4.812;1.19000000;1.10720000;5699327.15570000
SUPERUSDT;1.13140000;-4.812;1.19000000;1.10720000;5699327.15570000
SUPERUSDT;1.13260000;-4.711;1.19000000;1.10720000;5699512.13070000
SUPERUSDT;1.13260000;-4.711;1.19000000;1.10720000;5699512.13070000
SUPERUSDT;1.13260000;-4.711;1.19000000;1.10720000;5699512.13070000
SUPERUSDT;1.13240000;-4.821;1.19000000;1.10720000;5700304.04070000
SUPERUSDT;1.13240000;-4.704;1.19000000;1.10720000;5702789.05870000
SUPERUSDT;1.13240000;-4.616;1.19000000;1.10720000;5702721.32560000
SUPERUSDT;1.13140000;-4.616;1.19000000;1.10720000;5701069.93040000
SUPERUSDT;1.13140000;-4.700;1.19000000;1.10720000;5703017.06980000
SUPERUSDT;1.13140000;-4.700;1.19000000;1.10720000;5703017.06980000
SUPERUSDT;1.13350000;-4.620;1.19000000;1.10720000;5704722.74660000
SUPERUSDT;1.13350000;-4.620;1.19000000;1.10720000;5704722.74660000
SUPERUSDT;1.13350000;-4.547;1.19000000;1.10720000;5704663.32660000
SUPERUSDT;1.13270000;-4.534;1.19000000;1.10720000;5704063.14590000
SUPERUSDT;1.13240000;-4.676;1.19000000;1.10720000;5704774.22200000
SUPERUSDT;1.13240000;-4.600;1.19000000;1.10720000;5704833.10680000
SUPERUSDT;1.13240000;-4.600;1.19000000;1.10720000;5704852.35360000
SUPERUSDT;1.13150000;-4.676;1.19000000;1.10720000;5704872.72060000
SUPERUSDT;1.13150000;-4.676;1.19000000;1.10720000;5704872.72060000
SUPERUSDT;1.13150000;-4.676;1.19000000;1.10720000;5704872.72060000
SUPERUSDT;1.13150000;-4.611;1.19000000;1.10720000;5704844.23260000
SUPERUSDT;1.13150000;-4.579;1.19000000;1.10720000;5704156.38860000
SUPERUSDT;1.13240000;-4.503;1.19000000;1.10720000;5704167.71260000
SUPERUSDT;1.13330000;-4.537;1.19000000;1.10720000;5704960.15300000
SUPERUSDT;1.13210000;-4.529;1.19000000;1.10720000;5705476.57540000
SUPERUSDT;1.13210000;-4.529;1.19000000;1.10720000;5705476.57540000
SUPERUSDT;1.13210000;-4.472;1.19000000;1.10720000;5705277.36100000
SUPERUSDT;1.13210000;-4.472;1.19000000;1.10720000;5705277.36100000
SUPERUSDT;1.13370000;-4.349;1.19000000;1.10720000;5704614.30890000
SUPERUSDT;1.13210000;-4.480;1.19000000;1.10720000;5704426.97620000
SUPERUSDT;1.13170000;-4.506;1.19000000;1.10720000;5703678.40620000
SUPERUSDT;1.13170000;-4.506;1.19000000;1.10720000;5703678.40620000
SUPERUSDT;1.13170000;-4.425;1.19000000;1.10720000;5698447.00150000
SUPERUSDT;1.13170000;-4.425;1.19000000;1.10720000;5698447.00150000
SUPERUSDT;1.13160000;-4.425;1.19000000;1.10720000;5698447.00150000
SUPERUSDT;1.13160000;-4.434;1.19000000;1.10720000;5698704.92250000
SUPERUSDT;1.13150000;-4.434;1.19000000;1.10720000;5698704.92250000
SUPERUSDT;1.13240000;-4.491;1.19000000;1.10720000;5698130.47860000
SUPERUSDT;1.13240000;-4.415;1.19000000;1.10720000;5698225.60020000
SUPERUSDT;1.13240000;-4.398;1.19000000;1.10720000;5698209.01440000
SUPERUSDT;1.13240000;-4.398;1.19000000;1.10720000;5698209.01440000
SUPERUSDT;1.13240000;-4.568;1.19000000;1.10720000;5698178.21740000
SUPERUSDT;1.13310000;-4.468;1.19000000;1.10720000;5696984.07360000
SUPERUSDT;1.13310000;-4.388;1.19000000;1.10720000;5696630.61580000
SUPERUSDT;1.13310000;-4.485;1.19000000;1.10720000;5696504.99520000
SUPERUSDT;1.13160000;-4.619;1.19000000;1.10720000;5696309.33090000
SUPERUSDT;1.13160000;-4.619;1.19000000;1.10720000;5696309.33090000
SUPERUSDT;1.13160000;-4.619;1.19000000;1.10720000;5696309.33090000
SUPERUSDT;1.13160000;-4.619;1.19000000;1.10720000;5696309.33090000
SUPERUSDT;1.13300000;-4.638;1.19000000;1.10720000;5698765.59450000
SUPERUSDT;1.13290000;-4.638;1.19000000;1.10720000;5698765.59450000
SUPERUSDT;1.13290000;-4.646;1.19000000;1.10720000;5699558.66250000
SUPERUSDT;1.13290000;-4.646;1.19000000;1.10720000;5699558.66250000
SUPERUSDT;1.13280000;-4.646;1.19000000;1.10720000;5699806.32260000
SUPERUSDT;1.13280000;-4.646;1.19000000;1.10720000;5699806.32260000
SUPERUSDT;1.13280000;-4.646;1.19000000;1.10720000;5699806.32260000
SUPERUSDT;1.13280000;-4.582;1.19000000;1.10720000;5697337.57910000
SUPERUSDT;1.13240000;-4.616;1.19000000;1.10720000;5698499.42150000
SUPERUSDT;1.13240000;-4.552;1.19000000;1.10720000;5698488.73670000
SUPERUSDT;1.13240000;-4.640;1.19000000;1.10720000;5698612.75640000
SUPERUSDT;1.13240000;-4.640;1.19000000;1.10720000;5698612.75640000
SUPERUSDT;1.13240000;-4.576;1.19000000;1.10720000;5698691.55890000
SUPERUSDT;1.13150000;-4.652;1.19000000;1.10720000;5705936.52510000
SUPERUSDT;1.13130000;-4.693;1.19000000;1.10720000;5706129.21890000
SUPERUSDT;1.13130000;-4.701;1.19000000;1.10720000;5703859.53990000
SUPERUSDT;1.13270000;-4.575;1.19000000;1.10720000;5703633.86130000
SUPERUSDT;1.13290000;-4.558;1.19000000;1.10720000;5703663.31500000
SUPERUSDT;1.13290000;-4.558;1.19000000;1.10720000;5703663.31500000
SUPERUSDT;1.13130000;-4.558;1.19000000;1.10720000;5703663.31500000
SUPERUSDT;1.13130000;-4.676;1.19000000;1.10720000;5702190.05160000
SUPERUSDT;1.13130000;-4.676;1.19000000;1.10720000;5702190.05160000
SUPERUSDT;1.13130000;-4.676;1.19000000;1.10720000;5702190.05160000
SUPERUSDT;1.13130000;-4.676;1.19000000;1.10720000;5702190.05160000
SUPERUSDT;1.13130000;-4.676;1.19000000;1.10720000;5702190.05160000
SUPERUSDT;1.13130000;-4.676;1.19000000;1.10720000;5702190.05160000
SUPERUSDT;1.13280000;-4.550;1.19000000;1.10720000;5702220.63720000
SUPERUSDT;1.13280000;-4.550;1.19000000;1.10720000;5702220.63720000
SUPERUSDT;1.13280000;-4.550;1.19000000;1.10720000;5702220.63720000
SUPERUSDT;1.13280000;-4.550;1.19000000;1.10720000;5702220.63720000
SUPERUSDT;1.13280000;-4.550;1.19000000;1.10720000;5702281.86120000
SUPERUSDT;1.13280000;-4.470;1.19000000;1.10720000;5702070.03690000
SUPERUSDT;1.13270000;-4.462;1.19000000;1.10720000;5702982.83450000
SUPERUSDT;1.13270000;-4.462;1.19000000;1.10720000;5703179.92430000
SUPERUSDT;1.13270000;-4.462;1.19000000;1.10720000;5703179.92430000
SUPERUSDT;1.13270000;-4.462;1.19000000;1.10720000;5703179.92430000
SUPERUSDT;1.13270000;-4.647;1.19000000;1.10720000;5703124.10940000
SUPERUSDT;1.13170000;-4.731;1.19000000;1.10720000;5703557.55050000
SUPERUSDT;1.13170000;-4.731;1.19000000;1.10720000;5703557.55050000
SUPERUSDT;1.13170000;-4.779;1.19000000;1.10720000;5704237.17100000
SUPERUSDT;1.13170000;-4.779;1.19000000;1.10720000;5704237.17100000
SUPERUSDT;1.13170000;-4.779;1.19000000;1.10720000;5704237.17100000
SUPERUSDT;1.13170000;-4.731;1.19000000;1.10720000;5704216.96650000
SUPERUSDT;1.13170000;-4.707;1.19000000;1.10720000;5703029.20850000
SUPERUSDT;1.13180000;-4.699;1.19000000;1.10720000;5704232.33890000
SUPERUSDT;1.13180000;-4.699;1.19000000;1.10720000;5704232.33890000
SUPERUSDT;1.13270000;-4.695;1.19000000;1.10720000;5703554.01120000
SUPERUSDT;1.13270000;-4.775;1.19000000;1.10720000;5702217.53640000
SUPERUSDT;1.13270000;-4.775;1.19000000;1.10720000;5702217.53640000
SUPERUSDT;1.13270000;-4.775;1.19000000;1.10720000;5702217.53640000
SUPERUSDT;1.13250000;-4.712;1.19000000;1.10720000;5701469.46520000
SUPERUSDT;1.13250000;-4.712;1.19000000;1.10720000;5701469.46520000
SUPERUSDT;1.13170000;-4.779;1.19000000;1.10720000;5702788.69610000
SUPERUSDT;1.13170000;-4.779;1.19000000;1.10720000;5702788.69610000
SUPERUSDT;1.13170000;-4.859;1.19000000;1.10720000;5702772.05710000
SUPERUSDT;1.13170000;-4.859;1.19000000;1.10720000;5702772.05710000
SUPERUSDT;1.13110000;-4.934;1.19000000;1.10720000;5698605.69660000
SUPERUSDT;1.13160000;-4.892;1.19000000;1.10720000;5699104.69420000
SUPERUSDT;1.13160000;-4.908;1.19000000;1.10720000;5696288.19520000
SUPERUSDT;1.13160000;-4.908;1.19000000;1.10720000;5696752.15120000
SUPERUSDT;1.13090000;-4.966;1.19000000;1.10720000;5698866.89630000
SUPERUSDT;1.13090000;-4.966;1.19000000;1.10720000;5698866.89630000
SUPERUSDT;1.13120000;-4.941;1.19000000;1.10720000;5698961.91710000
SUPERUSDT;1.12890000;-5.134;1.19000000;1.10720000;5716144.47570000
SUPERUSDT;1.12950000;-5.084;1.19000000;1.10720000;5717733.58220000
SUPERUSDT;1.12950000;-5.084;1.19000000;1.10720000;5717733.58220000
SUPERUSDT;1.12950000;-5.084;1.19000000;1.10720000;5717733.58220000
SUPERUSDT;1.12990000;-5.034;1.19000000;1.10720000;5674153.27310000
SUPERUSDT;1.12990000;-5.042;1.18990000;1.10720000;5669154.15690000
SUPERUSDT;1.12990000;-5.026;1.18970000;1.10720000;5669108.94070000
SUPERUSDT;1.12990000;-4.979;1.18910000;1.10720000;5670592.84440000
SUPERUSDT;1.12990000;-4.979;1.18910000;1.10720000;5670592.84440000
SUPERUSDT;1.12990000;-4.979;1.18910000;1.10720000;5670592.84440000
SUPERUSDT;1.12990000;-4.979;1.18910000;1.10720000;5670592.84440000
SUPERUSDT;1.12890000;-4.931;1.18900000;1.10720000;5669221.81210000
SUPERUSDT;1.12990000;-4.931;1.18900000;1.10720000;5669407.10070000
SUPERUSDT;1.13060000;-4.872;1.18900000;1.10720000;5672641.66590000
SUPERUSDT;1.13060000;-4.872;1.18900000;1.10720000;5672641.66590000
SUPERUSDT;1.12990000;-4.867;1.18900000;1.10720000;5671384.72920000
SUPERUSDT;1.12990000;-4.867;1.18900000;1.10720000;5671384.72920000
SUPERUSDT;1.12990000;-4.971;1.18900000;1.10720000;5671229.14050000
SUPERUSDT;1.13060000;-4.912;1.18900000;1.10720000;5671269.84210000
SUPERUSDT;1.13000000;-4.816;1.18860000;1.10720000;5671257.95210000
SUPERUSDT;1.13000000;-4.866;1.18860000;1.10720000;5671504.29210000
SUPERUSDT;1.13060000;-4.816;1.18860000;1.10720000;5672634.89210000
SUPERUSDT;1.12870000;-4.867;1.18860000;1.10720000;5677029.77580000
SUPERUSDT;1.12870000;-4.968;1.18860000;1.10720000;5677133.62550000
SUPERUSDT;1.12850000;-5.048;1.18860000;1.10720000;5677423.19120000
SUPERUSDT;1.12850000;-5.048;1.18860000;1.10720000;5677423.19120000
SUPERUSDT;1.12870000;-5.032;1.18860000;1.10720000;5678912.52820000
SUPERUSDT;1.13000000;-4.922;1.18860000;1.10720000;5679464.33610000
SUPERUSDT;1.13000000;-4.922;1.18860000;1.10720000;5679464.33610000
SUPERUSDT;1.12860000;-5.065;1.18860000;1.10720000;5678104.42060000
SUPERUSDT;1.12860000;-5.048;1.18860000;1.10720000;5678115.70660000
SUPERUSDT;1.12860000;-5.048;1.18860000;1.10720000;5678261.29600000
SUPERUSDT;1.12860000;-5.048;1.18860000;1.10720000;5678755.62280000
SUPERUSDT;1.12860000;-5.048;1.18860000;1.10720000;5678755.62280000
SUPERUSDT;1.12860000;-4.960;1.18840000;1.10720000;5677759.92900000
SUPERUSDT;1.12960000;-4.876;1.18840000;1.10720000;5677970.02960000
SUPERUSDT;1.12960000;-4.876;1.18840000;1.10720000;5677970.02960000
SUPERUSDT;1.12850000;-4.828;1.18840000;1.10720000;5677946.27410000
SUPERUSDT;1.13030000;-4.769;1.18840000;1.10720000;5679142.35200000
SUPERUSDT;1.13030000;-4.664;1.18840000;1.10720000;5678925.16730000
SUPERUSDT;1.12900000;-4.758;1.18840000;1.10720000;5676790.94440000
SUPERUSDT;1.12900000;-4.782;1.18840000;1.10720000;5676788.57360000
SUPERUSDT;1.12900000;-4.782;1.18840000;1.10720000;5676788.57360000
SUPERUSDT;1.12850000;-4.736;1.18840000;1.10720000;5673548.37300000
SUPERUSDT;1.12850000;-4.704;1.18840000;1.10720000;5674426.38220000
SUPERUSDT;1.12680000;-4.847;1.18840000;1.10720000;5675391.39020000
SUPERUSDT;1.12890000;-4.670;1.18840000;1.10720000;5675780.84450000
SUPERUSDT;1.12880000;-4.746;1.18840000;1.10720000;5675794.38050000
SUPERUSDT;1.12880000;-4.678;1.18840000;1.10720000;5675907.26050000
SUPERUSDT;1.12880000;-4.678;1.18840000;1.10720000;5675907.26050000
SUPERUSDT;1.12880000;-4.678;1.18840000;1.10720000;5675907.26050000
SUPERUSDT;1.12880000;-4.582;1.18840000;1.10720000;5650582.83520000
SUPERUSDT;1.12890000;-4.573;1.18840000;1.10720000;5650676.53390000
SUPERUSDT;1.12870000;-4.606;1.18840000;1.10720000;5650450.77560000
SUPERUSDT;1.12870000;-4.606;1.18840000;1.10720000;5650450.77560000
SUPERUSDT;1.12890000;-4.589;1.18840000;1.10720000;5650472.22450000
SUPERUSDT;1.12890000;-4.589;1.18840000;1.10720000;5650472.22450000
SUPERUSDT;1.12800000;-4.665;1.18840000;1.10720000;5651485.93000000
SUPERUSDT;1.12940000;-4.547;1.18840000;1.10720000;5651535.62110000
SUPERUSDT;1.12940000;-4.547;1.18840000;1.10720000;5651535.62110000
SUPERUSDT;1.12940000;-4.644;1.18840000;1.10720000;5641859.15910000
