Symbol;Price;Change24;Max24;Min24;Volume24
ENSUSDT;39.39000000;1.130;41.00000000;38.00000000;23353621.46410000
ENSUSDT;39.39000000;1.130;41.00000000;38.00000000;23353621.46410000
ENSUSDT;39.39000000;1.052;41.00000000;38.00000000;23353391.26000000
ENSUSDT;39.37000000;1.052;41.00000000;38.00000000;23355367.85020000
ENSUSDT;39.37000000;1.052;41.00000000;38.00000000;23371784.91710000
ENSUSDT;39.37000000;1.052;41.00000000;38.00000000;23371816.41310000
ENSUSDT;39.39000000;1.078;41.00000000;38.00000000;23373335.74990000
ENSUSDT;39.39000000;1.104;41.00000000;38.00000000;23372838.11820000
ENSUSDT;39.39000000;1.104;41.00000000;38.00000000;23372894.44590000
ENSUSDT;39.36000000;1.027;41.00000000;38.00000000;23374827.62540000
ENSUSDT;39.38000000;1.078;41.00000000;38.00000000;23359189.04520000
ENSUSDT;39.37000000;1.078;41.00000000;38.00000000;23359192.98320000
ENSUSDT;39.37000000;1.052;41.00000000;38.00000000;23359681.17120000
ENSUSDT;39.36000000;0.897;41.00000000;38.00000000;23360759.97700000
ENSUSDT;39.35000000;0.742;41.00000000;38.00000000;23355179.04610000
ENSUSDT;39.34000000;0.588;41.00000000;38.00000000;23333508.28360000
ENSUSDT;39.33000000;0.614;41.00000000;38.00000000;23333547.63360000
ENSUSDT;39.22000000;0.281;41.00000000;38.00000000;23339764.43960000
ENSUSDT;39.24000000;0.128;41.00000000;38.00000000;23346182.45130000
ENSUSDT;39.24000000;0.179;41.00000000;38.00000000;23322637.97690000
ENSUSDT;39.24000000;0.179;41.00000000;38.00000000;23322637.97690000
ENSUSDT;39.25000000;0.230;41.00000000;38.00000000;23322711.05370000
ENSUSDT;39.23000000;0.307;41.00000000;38.00000000;23321062.53800000
ENSUSDT;39.23000000;0.204;41.00000000;38.00000000;23307619.70120000
ENSUSDT;39.28000000;0.306;41.00000000;38.00000000;23302989.54930000
ENSUSDT;39.28000000;0.358;41.00000000;38.00000000;23307219.97570000
ENSUSDT;39.28000000;0.281;41.00000000;38.00000000;23310571.09970000
ENSUSDT;39.28000000;0.281;41.00000000;38.00000000;23310676.93110000
ENSUSDT;39.28000000;0.332;41.00000000;38.00000000;23309012.51200000
ENSUSDT;39.28000000;0.306;41.00000000;38.00000000;23307304.85240000
ENSUSDT;39.28000000;0.306;41.00000000;38.00000000;23307795.06680000
ENSUSDT;39.31000000;0.409;41.00000000;38.00000000;23315540.09990000
ENSUSDT;39.31000000;0.357;41.00000000;38.00000000;23314964.89940000
ENSUSDT;39.29000000;0.383;41.00000000;38.00000000;23314677.23230000
ENSUSDT;39.29000000;0.640;41.00000000;38.00000000;23301120.24140000
ENSUSDT;39.29000000;0.640;41.00000000;38.00000000;23301240.47580000
ENSUSDT;39.31000000;0.795;41.00000000;38.00000000;23280479.96710000
ENSUSDT;39.29000000;0.692;41.00000000;38.00000000;23263034.42630000
ENSUSDT;39.30000000;0.640;41.00000000;38.00000000;23263586.25840000
ENSUSDT;39.31000000;0.640;41.00000000;38.00000000;23263864.55910000
ENSUSDT;39.31000000;0.460;41.00000000;38.00000000;23262679.49120000
ENSUSDT;39.29000000;0.460;41.00000000;38.00000000;23265663.11040000
ENSUSDT;39.29000000;0.435;41.00000000;38.00000000;23265272.01040000
ENSUSDT;39.29000000;0.460;41.00000000;38.00000000;23259833.47170000
ENSUSDT;39.32000000;0.640;41.00000000;38.00000000;23259033.72910000
ENSUSDT;39.38000000;0.562;41.00000000;38.00000000;23261116.25890000
ENSUSDT;39.39000000;0.536;41.00000000;38.00000000;23275146.68370000
ENSUSDT;39.42000000;0.587;41.00000000;38.00000000;23275352.00980000
ENSUSDT;39.44000000;0.792;41.00000000;38.00000000;23275025.71230000
ENSUSDT;39.46000000;0.843;41.00000000;38.00000000;23278709.77730000
ENSUSDT;39.46000000;0.895;41.00000000;38.00000000;23278864.22780000
ENSUSDT;39.46000000;0.895;41.00000000;38.00000000;23279408.77580000
ENSUSDT;39.49000000;0.895;41.00000000;38.00000000;23279408.77580000
ENSUSDT;39.50000000;0.946;41.00000000;38.00000000;23289210.08120000
ENSUSDT;39.50000000;0.997;41.00000000;38.00000000;23263753.26860000
ENSUSDT;39.44000000;0.766;41.00000000;38.00000000;23271757.51780000
ENSUSDT;39.52000000;0.894;41.00000000;38.00000000;23270357.05440000
ENSUSDT;39.53000000;0.868;41.00000000;38.00000000;23268330.07460000
ENSUSDT;39.53000000;0.919;41.00000000;38.00000000;23270471.21620000
ENSUSDT;39.55000000;0.867;41.00000000;38.00000000;23258552.35390000
ENSUSDT;39.59000000;0.969;41.00000000;38.00000000;23234432.01320000
ENSUSDT;39.58000000;0.764;41.00000000;38.00000000;23235290.37120000
ENSUSDT;39.58000000;0.841;41.00000000;38.00000000;23235307.78640000
ENSUSDT;39.56000000;0.636;41.00000000;38.00000000;23232593.56080000
ENSUSDT;39.57000000;0.534;41.00000000;38.00000000;23233917.31620000
ENSUSDT;39.58000000;0.304;41.00000000;38.00000000;23230116.69110000
ENSUSDT;39.61000000;0.406;41.00000000;38.00000000;23231489.42670000
ENSUSDT;39.59000000;0.329;41.00000000;38.00000000;23231657.75870000
ENSUSDT;39.59000000;0.329;41.00000000;38.00000000;23226181.25120000
ENSUSDT;39.59000000;0.329;41.00000000;38.00000000;23226181.25120000
ENSUSDT;39.59000000;0.355;41.00000000;38.00000000;23218273.74800000
ENSUSDT;39.59000000;0.457;41.00000000;38.00000000;23210335.48860000
ENSUSDT;39.52000000;0.305;41.00000000;38.00000000;23209207.98040000
ENSUSDT;39.57000000;0.203;41.00000000;38.00000000;23208864.31540000
ENSUSDT;39.57000000;0.431;41.00000000;38.00000000;23208517.06670000
ENSUSDT;39.57000000;0.559;41.00000000;38.00000000;23213426.46280000
ENSUSDT;39.59000000;0.559;41.00000000;38.00000000;23223024.07710000
ENSUSDT;39.61000000;0.559;41.00000000;38.00000000;23225468.75960000
ENSUSDT;39.63000000;0.610;41.00000000;38.00000000;23224100.75410000
ENSUSDT;39.66000000;0.202;41.00000000;38.00000000;23174802.19110000
ENSUSDT;39.65000000;-0.025;41.00000000;38.00000000;23090576.74040000
ENSUSDT;39.67000000;0.380;41.00000000;38.00000000;23100646.55180000
ENSUSDT;39.66000000;0.253;41.00000000;38.00000000;23101840.19170000
ENSUSDT;39.67000000;0.253;41.00000000;38.00000000;23107131.11560000
ENSUSDT;39.67000000;0.379;41.00000000;38.00000000;23103460.01440000
ENSUSDT;39.73000000;0.404;41.00000000;38.00000000;23103933.59310000
ENSUSDT;39.73000000;0.202;41.00000000;38.00000000;23098666.13000000
ENSUSDT;39.71000000;0.202;41.00000000;38.00000000;23096076.04150000
ENSUSDT;39.74000000;0.354;41.00000000;38.00000000;23094731.50100000
ENSUSDT;39.74000000;0.278;41.00000000;38.00000000;23084090.48830000
ENSUSDT;39.74000000;0.404;41.00000000;38.00000000;23079353.14950000
ENSUSDT;39.77000000;0.430;41.00000000;38.00000000;23074850.48010000
ENSUSDT;39.77000000;0.531;41.00000000;38.00000000;23084856.93900000
ENSUSDT;39.73000000;0.582;41.00000000;38.00000000;23083311.73250000
ENSUSDT;39.73000000;0.379;41.00000000;38.00000000;23082191.46530000
ENSUSDT;39.72000000;0.303;41.00000000;38.00000000;23077048.52650000
ENSUSDT;39.74000000;0.354;41.00000000;38.00000000;23080006.50050000
ENSUSDT;39.75000000;0.379;41.00000000;38.00000000;23080560.44320000
ENSUSDT;39.75000000;0.277;41.00000000;38.00000000;23084836.83100000
ENSUSDT;39.73000000;0.126;41.00000000;38.00000000;23091825.81860000
ENSUSDT;39.73000000;0.177;41.00000000;38.00000000;23092353.22180000
ENSUSDT;39.70000000;0.101;41.00000000;38.00000000;23080760.29790000
ENSUSDT;39.67000000;0.000;41.00000000;38.00000000;23072763.06360000
ENSUSDT;39.71000000;0.025;41.00000000;38.00000000;23075789.49680000
ENSUSDT;39.70000000;0.000;41.00000000;38.00000000;23071689.65220000
ENSUSDT;39.71000000;-0.050;41.00000000;38.00000000;23069004.38900000
ENSUSDT;39.75000000;0.151;41.00000000;38.00000000;23094983.11120000
ENSUSDT;39.75000000;0.101;41.00000000;38.00000000;23092104.31910000
ENSUSDT;39.71000000;0.000;41.00000000;38.00000000;23093214.62010000
ENSUSDT;39.71000000;0.000;41.00000000;38.00000000;23093174.91010000
ENSUSDT;39.76000000;0.126;41.00000000;38.00000000;23096380.16730000
ENSUSDT;39.74000000;0.076;41.00000000;38.00000000;23097226.93790000
ENSUSDT;39.67000000;-0.176;41.00000000;38.00000000;23113059.41830000
ENSUSDT;39.67000000;-0.076;41.00000000;38.00000000;23122496.68030000
ENSUSDT;39.67000000;-0.126;41.00000000;38.00000000;23121620.06300000
ENSUSDT;39.67000000;-0.025;41.00000000;38.00000000;23143469.34190000
ENSUSDT;39.67000000;-0.050;41.00000000;38.00000000;23140935.62570000
ENSUSDT;39.67000000;-0.076;41.00000000;38.00000000;23140314.73440000
ENSUSDT;39.68000000;-0.025;41.00000000;38.00000000;23144267.91810000
ENSUSDT;39.68000000;-0.076;41.00000000;38.00000000;23145806.65650000
ENSUSDT;39.68000000;-0.226;41.00000000;38.00000000;23041134.94750000
ENSUSDT;39.66000000;0.050;41.00000000;38.00000000;23019399.68260000
ENSUSDT;39.68000000;0.025;41.00000000;38.00000000;23019084.61970000
ENSUSDT;39.66000000;0.076;41.00000000;38.00000000;23018705.75470000
ENSUSDT;39.65000000;0.076;41.00000000;38.00000000;23018546.85840000
ENSUSDT;39.65000000;0.126;41.00000000;38.00000000;23017768.04050000
ENSUSDT;39.65000000;0.126;41.00000000;38.00000000;23012174.16290000
ENSUSDT;39.65000000;0.304;41.00000000;38.00000000;22953868.23820000
ENSUSDT;39.65000000;0.253;41.00000000;38.00000000;22949487.12350000
ENSUSDT;39.66000000;0.329;41.00000000;38.00000000;22949617.64640000
ENSUSDT;39.69000000;0.329;41.00000000;38.00000000;22951471.86670000
ENSUSDT;39.70000000;0.329;41.00000000;38.00000000;22950782.43030000
ENSUSDT;39.70000000;0.303;41.00000000;38.00000000;22945842.71060000
ENSUSDT;39.67000000;0.177;41.00000000;38.00000000;22950005.83360000
ENSUSDT;39.65000000;0.126;41.00000000;38.00000000;22951421.72090000
ENSUSDT;39.64000000;0.303;41.00000000;38.00000000;22952955.50630000
ENSUSDT;39.64000000;0.253;41.00000000;38.00000000;22956919.99150000
ENSUSDT;39.63000000;0.405;41.00000000;38.00000000;22951375.44430000
ENSUSDT;39.69000000;0.557;41.00000000;38.00000000;22951991.22310000
ENSUSDT;39.70000000;0.659;41.00000000;38.00000000;22955186.51050000
ENSUSDT;39.69000000;0.634;41.00000000;38.00000000;22955240.48890000
ENSUSDT;39.69000000;0.634;41.00000000;38.00000000;22955229.84010000
ENSUSDT;39.66000000;0.430;41.00000000;38.00000000;22938346.50870000
ENSUSDT;39.66000000;0.430;41.00000000;38.00000000;22937987.17670000
ENSUSDT;39.66000000;0.354;41.00000000;38.00000000;22935012.24630000
ENSUSDT;39.70000000;0.608;41.00000000;38.00000000;22932149.14800000
ENSUSDT;39.69000000;0.532;41.00000000;38.00000000;22931916.30100000
ENSUSDT;39.69000000;0.685;41.00000000;38.00000000;22928659.04730000
ENSUSDT;39.69000000;0.710;41.00000000;38.00000000;22929533.43150000
ENSUSDT;39.69000000;0.710;41.00000000;38.00000000;22925048.04950000
ENSUSDT;39.67000000;0.685;41.00000000;38.00000000;22925146.43190000
ENSUSDT;39.67000000;0.634;41.00000000;38.00000000;22925265.44190000
ENSUSDT;39.69000000;0.685;41.00000000;38.00000000;22924957.51230000
ENSUSDT;39.63000000;0.456;41.00000000;38.00000000;22893487.38160000
ENSUSDT;39.63000000;0.126;41.00000000;38.00000000;22885890.24660000
ENSUSDT;39.63000000;0.177;41.00000000;38.00000000;22885876.39360000
ENSUSDT;39.64000000;0.304;41.00000000;38.00000000;22884076.55030000
ENSUSDT;39.64000000;0.304;41.00000000;38.00000000;22884764.03670000
ENSUSDT;39.64000000;0.304;41.00000000;38.00000000;22885767.90150000
ENSUSDT;39.61000000;0.304;41.00000000;38.00000000;22887267.33840000
ENSUSDT;39.61000000;0.457;41.00000000;38.00000000;22887719.72550000
ENSUSDT;39.62000000;0.202;41.00000000;38.00000000;22865798.71060000
ENSUSDT;39.64000000;0.177;41.00000000;38.00000000;22862619.45470000
ENSUSDT;39.62000000;0.076;41.00000000;38.00000000;22863799.65540000
ENSUSDT;39.64000000;0.050;41.00000000;38.00000000;22857706.18690000
ENSUSDT;39.64000000;-0.050;41.00000000;38.00000000;22865538.00160000
ENSUSDT;39.64000000;0.000;41.00000000;38.00000000;22864297.47930000
ENSUSDT;39.62000000;-0.101;41.00000000;38.00000000;22863731.29250000
ENSUSDT;39.63000000;-0.126;41.00000000;38.00000000;22861710.24140000
ENSUSDT;39.67000000;-0.076;41.00000000;38.00000000;22857604.77890000
ENSUSDT;39.67000000;-0.201;41.00000000;38.00000000;22853422.31280000
ENSUSDT;39.67000000;-0.201;41.00000000;38.00000000;22852789.09530000
ENSUSDT;39.67000000;-0.176;41.00000000;38.00000000;22850733.44620000
ENSUSDT;39.67000000;-0.176;41.00000000;38.00000000;22850733.44620000
ENSUSDT;39.64000000;-0.050;41.00000000;38.00000000;22839110.22130000
ENSUSDT;39.68000000;0.050;41.00000000;38.00000000;22835455.71470000
ENSUSDT;39.67000000;0.050;41.00000000;38.00000000;22834299.88010000
ENSUSDT;39.63000000;0.076;41.00000000;38.00000000;22827489.37290000
ENSUSDT;39.63000000;-0.025;41.00000000;38.00000000;22831650.93960000
ENSUSDT;39.63000000;-0.126;41.00000000;38.00000000;22830874.57380000
ENSUSDT;39.67000000;-0.076;41.00000000;38.00000000;22830901.13930000
ENSUSDT;39.64000000;-0.050;41.00000000;38.00000000;22831309.68870000
ENSUSDT;39.66000000;0.000;41.00000000;38.00000000;22835265.37710000
ENSUSDT;39.67000000;-0.050;41.00000000;38.00000000;22836506.53850000
ENSUSDT;39.68000000;-0.025;41.00000000;38.00000000;22837213.82750000
ENSUSDT;39.66000000;-0.076;41.00000000;38.00000000;22840325.23460000
ENSUSDT;39.66000000;-0.126;41.00000000;38.00000000;22837543.31230000
ENSUSDT;39.66000000;-0.101;41.00000000;38.00000000;22827507.80050000
ENSUSDT;39.66000000;-0.176;41.00000000;38.00000000;22826309.25970000
ENSUSDT;39.66000000;-0.277;41.00000000;38.00000000;22823544.17380000
ENSUSDT;39.66000000;-0.277;41.00000000;38.00000000;22823721.05190000
ENSUSDT;39.66000000;-0.277;41.00000000;38.00000000;22823721.05190000
ENSUSDT;39.69000000;-0.176;41.00000000;38.00000000;22831545.68850000
ENSUSDT;39.69000000;-0.251;41.00000000;38.00000000;22830436.65780000
ENSUSDT;39.70000000;-0.226;41.00000000;38.00000000;22834406.21380000
ENSUSDT;39.70000000;-0.176;41.00000000;38.00000000;22832832.82170000
ENSUSDT;39.70000000;-0.025;41.00000000;38.00000000;22827780.62820000
ENSUSDT;39.70000000;-0.050;41.00000000;38.00000000;22827689.27710000
ENSUSDT;39.70000000;-0.050;41.00000000;38.00000000;22827689.27710000
ENSUSDT;39.70000000;-0.050;41.00000000;38.00000000;22826943.35980000
ENSUSDT;39.66000000;-0.201;41.00000000;38.00000000;22827657.57640000
ENSUSDT;39.69000000;-0.151;41.00000000;38.00000000;22826042.29870000
ENSUSDT;39.69000000;-0.151;41.00000000;38.00000000;22826362.20010000
ENSUSDT;39.70000000;-0.151;41.00000000;38.00000000;22825528.24510000
ENSUSDT;39.70000000;-0.076;41.00000000;38.00000000;22850986.41260000
ENSUSDT;39.69000000;-0.076;41.00000000;38.00000000;22851568.71620000
ENSUSDT;39.70000000;-0.050;41.00000000;38.00000000;22853742.22520000
ENSUSDT;39.68000000;-0.101;41.00000000;38.00000000;22855463.13430000
ENSUSDT;39.68000000;-0.126;41.00000000;38.00000000;22855341.40510000
ENSUSDT;39.69000000;-0.076;41.00000000;38.00000000;22854698.10820000
ENSUSDT;39.70000000;-0.076;41.00000000;38.00000000;22858304.83810000
ENSUSDT;39.70000000;-0.076;41.00000000;38.00000000;22856951.69410000
ENSUSDT;39.74000000;-0.076;41.00000000;38.00000000;22856583.96520000
ENSUSDT;39.72000000;0.050;41.00000000;38.00000000;22860319.36590000
ENSUSDT;39.77000000;-0.050;41.00000000;38.00000000;22869416.94680000
ENSUSDT;39.78000000;0.176;41.00000000;38.00000000;22870652.45720000
ENSUSDT;39.78000000;0.176;41.00000000;38.00000000;22871038.44040000
ENSUSDT;39.79000000;0.176;41.00000000;38.00000000;22874422.92280000
ENSUSDT;39.79000000;0.201;41.00000000;38.00000000;22875237.76520000
ENSUSDT;39.85000000;0.403;41.00000000;38.00000000;22880962.91900000
ENSUSDT;39.86000000;0.504;41.00000000;38.00000000;22885735.11000000
ENSUSDT;39.86000000;0.504;41.00000000;38.00000000;22886093.85000000
ENSUSDT;39.84000000;0.555;41.00000000;38.00000000;22886334.03320000
ENSUSDT;39.88000000;0.784;41.00000000;38.00000000;22888810.34620000
ENSUSDT;39.86000000;0.682;41.00000000;38.00000000;22885531.52560000
ENSUSDT;39.80000000;0.682;41.00000000;38.00000000;22896245.88080000
ENSUSDT;39.80000000;0.126;41.00000000;38.00000000;22890296.60210000
ENSUSDT;39.80000000;0.302;41.00000000;38.00000000;22864464.12370000
ENSUSDT;39.85000000;0.327;41.00000000;38.00000000;22864352.06320000
ENSUSDT;39.83000000;0.201;41.00000000;38.00000000;22865347.06320000
ENSUSDT;39.83000000;0.252;41.00000000;38.00000000;22864637.15880000
ENSUSDT;39.82000000;0.227;41.00000000;38.00000000;22862638.60510000
ENSUSDT;39.82000000;0.252;41.00000000;38.00000000;22860429.90750000
ENSUSDT;39.82000000;0.252;41.00000000;38.00000000;22860216.61110000
ENSUSDT;39.84000000;0.227;41.00000000;38.00000000;22857954.53830000
ENSUSDT;39.85000000;0.302;41.00000000;38.00000000;22859866.55240000
ENSUSDT;39.90000000;0.454;41.00000000;38.00000000;22847255.14520000
ENSUSDT;39.90000000;0.758;41.00000000;38.00000000;22845818.27780000
ENSUSDT;39.90000000;0.732;41.00000000;38.00000000;22845668.98580000
ENSUSDT;39.85000000;0.581;41.00000000;38.00000000;22845964.15050000
ENSUSDT;39.85000000;0.428;41.00000000;38.00000000;22841965.01360000
ENSUSDT;39.85000000;0.327;41.00000000;38.00000000;22841915.35450000
ENSUSDT;39.86000000;0.353;41.00000000;38.00000000;22842755.29280000
ENSUSDT;39.86000000;0.352;41.00000000;38.00000000;22840730.98160000
ENSUSDT;39.86000000;0.277;41.00000000;38.00000000;22840237.26200000
ENSUSDT;39.83000000;0.226;41.00000000;38.00000000;22841673.45270000
ENSUSDT;39.83000000;0.277;41.00000000;38.00000000;22847888.05080000
ENSUSDT;39.83000000;0.252;41.00000000;38.00000000;22847189.77320000
ENSUSDT;39.84000000;0.277;41.00000000;38.00000000;22859151.24510000
ENSUSDT;39.84000000;0.302;41.00000000;38.00000000;22858698.36850000
ENSUSDT;39.84000000;0.226;41.00000000;38.00000000;22857711.72370000
ENSUSDT;39.86000000;0.277;41.00000000;38.00000000;22859991.74290000
ENSUSDT;39.88000000;0.327;41.00000000;38.00000000;22861051.62470000
ENSUSDT;39.88000000;0.302;41.00000000;38.00000000;22861040.89220000
ENSUSDT;39.83000000;0.176;41.00000000;38.00000000;22858838.94490000
ENSUSDT;39.83000000;0.176;41.00000000;38.00000000;22858838.94490000
ENSUSDT;39.85000000;0.075;41.00000000;38.00000000;22857088.67170000
ENSUSDT;39.85000000;0.126;41.00000000;38.00000000;22857128.52170000
ENSUSDT;39.86000000;0.226;41.00000000;38.00000000;22855230.40810000
ENSUSDT;39.83000000;0.201;41.00000000;38.00000000;22848058.97560000
ENSUSDT;39.86000000;0.252;41.00000000;38.00000000;22847316.64740000
ENSUSDT;39.85000000;0.252;41.00000000;38.00000000;22844924.22230000
ENSUSDT;39.86000000;0.277;41.00000000;38.00000000;22855675.26150000
ENSUSDT;39.86000000;0.151;41.00000000;38.00000000;22850964.55840000
ENSUSDT;39.86000000;0.176;41.00000000;38.00000000;22842996.57830000
ENSUSDT;39.86000000;0.176;41.00000000;38.00000000;22843727.61070000
ENSUSDT;39.86000000;0.151;41.00000000;38.00000000;22843908.06020000
ENSUSDT;39.86000000;0.151;41.00000000;38.00000000;22844104.17140000
ENSUSDT;39.86000000;0.151;41.00000000;38.00000000;22844171.93340000
ENSUSDT;39.85000000;0.126;41.00000000;38.00000000;22853019.83650000
ENSUSDT;39.85000000;0.126;41.00000000;38.00000000;22853019.83650000
ENSUSDT;39.86000000;0.075;41.00000000;38.00000000;22849474.05450000
ENSUSDT;39.86000000;0.151;41.00000000;38.00000000;22847533.40490000
ENSUSDT;39.85000000;0.126;41.00000000;38.00000000;22847503.22440000
ENSUSDT;39.85000000;0.050;41.00000000;38.00000000;22848417.05870000
ENSUSDT;39.86000000;-0.125;41.00000000;38.00000000;22820214.23230000
ENSUSDT;39.87000000;0.025;41.00000000;38.00000000;22823738.66010000
ENSUSDT;39.87000000;0.075;41.00000000;38.00000000;22819367.39450000
ENSUSDT;39.87000000;0.100;41.00000000;38.00000000;22819208.03450000
ENSUSDT;39.87000000;0.126;41.00000000;38.00000000;22816693.57490000
ENSUSDT;39.87000000;0.126;41.00000000;38.00000000;22815643.91970000
