Symbol;Price;Change24;Max24;Min24;Volume24
ATAUSDT;0.64680000;-0.752;0.65350000;0.61000000;3828050.94560000
ATAUSDT;0.64640000;-0.813;0.65350000;0.61000000;3828113.00000000
ATAUSDT;0.64580000;-0.875;0.65350000;0.61000000;3828780.11060000
ATAUSDT;0.64580000;-0.951;0.65350000;0.61000000;3828510.67080000
ATAUSDT;0.64580000;-0.951;0.65350000;0.61000000;3828510.67080000
ATAUSDT;0.64580000;-0.996;0.65350000;0.61000000;3823504.64110000
ATAUSDT;0.64500000;-0.998;0.65350000;0.61000000;3823456.68160000
ATAUSDT;0.64500000;-1.074;0.65350000;0.61000000;3823394.13760000
ATAUSDT;0.64570000;-0.966;0.65350000;0.61000000;3823403.82310000
ATAUSDT;0.64570000;-0.890;0.65350000;0.61000000;3823369.26710000
ATAUSDT;0.64490000;-0.983;0.65350000;0.61000000;3830492.20840000
ATAUSDT;0.64490000;-0.876;0.65350000;0.61000000;3827522.58400000
ATAUSDT;0.64490000;-0.891;0.65350000;0.61000000;3827492.65640000
ATAUSDT;0.64490000;-0.815;0.65350000;0.61000000;3827244.12020000
ATAUSDT;0.64490000;-0.785;0.65350000;0.61000000;3827224.61420000
ATAUSDT;0.64470000;-0.815;0.65350000;0.61000000;3827239.44230000
ATAUSDT;0.64470000;-0.647;0.65350000;0.61000000;3826302.83030000
ATAUSDT;0.64470000;-0.586;0.65350000;0.61000000;3825963.17130000
ATAUSDT;0.64470000;-0.586;0.65350000;0.61000000;3825963.17130000
ATAUSDT;0.64490000;-0.754;0.65350000;0.61000000;3824277.13640000
ATAUSDT;0.64490000;-0.891;0.65350000;0.61000000;3822919.78370000
ATAUSDT;0.64470000;-0.861;0.65350000;0.61000000;3823192.10290000
ATAUSDT;0.64440000;-0.907;0.65350000;0.61000000;3823506.02010000
ATAUSDT;0.64440000;-0.938;0.65350000;0.61000000;3822796.57280000
ATAUSDT;0.64410000;-0.984;0.65350000;0.61000000;3823038.11030000
ATAUSDT;0.64360000;-1.061;0.65350000;0.61000000;3824717.78120000
ATAUSDT;0.64360000;-0.985;0.65350000;0.61000000;3824667.71670000
ATAUSDT;0.64360000;-0.863;0.65350000;0.61000000;3824152.26670000
ATAUSDT;0.64430000;-0.755;0.65350000;0.61000000;3824165.79700000
ATAUSDT;0.64460000;-0.617;0.65350000;0.61000000;3823566.43220000
ATAUSDT;0.64460000;-0.617;0.65350000;0.61000000;3823566.43220000
ATAUSDT;0.64460000;-0.617;0.65350000;0.61000000;3823566.43220000
ATAUSDT;0.64460000;-0.617;0.65350000;0.61000000;3823566.43220000
ATAUSDT;0.64460000;-0.663;0.65350000;0.61000000;3823079.41770000
ATAUSDT;0.64460000;-0.632;0.65350000;0.61000000;3821693.61090000
ATAUSDT;0.64460000;-0.509;0.65350000;0.61000000;3821680.63690000
ATAUSDT;0.64460000;-0.509;0.65350000;0.61000000;3821680.63690000
ATAUSDT;0.64460000;-0.509;0.65350000;0.61000000;3821680.63690000
ATAUSDT;0.64460000;-0.509;0.65350000;0.61000000;3821680.63690000
ATAUSDT;0.64460000;-0.509;0.65350000;0.61000000;3820659.23750000
ATAUSDT;0.64460000;-0.479;0.65350000;0.61000000;3820620.35000000
ATAUSDT;0.64460000;-0.325;0.65350000;0.61000000;3818909.99650000
ATAUSDT;0.64460000;-0.417;0.65350000;0.61000000;3818414.02130000
ATAUSDT;0.64460000;-0.417;0.65350000;0.61000000;3818414.02130000
ATAUSDT;0.64460000;-0.417;0.65350000;0.61000000;3818414.02130000
ATAUSDT;0.64460000;-0.417;0.65350000;0.61000000;3818414.02130000
ATAUSDT;0.64480000;-0.417;0.65350000;0.61000000;3818414.02130000
ATAUSDT;0.64480000;-0.509;0.65350000;0.61000000;3817353.64040000
ATAUSDT;0.64480000;-0.509;0.65350000;0.61000000;3817353.64040000
ATAUSDT;0.64480000;-0.617;0.65350000;0.61000000;3816608.74020000
ATAUSDT;0.64480000;-0.617;0.65350000;0.61000000;3816608.74020000
ATAUSDT;0.64480000;-0.617;0.65350000;0.61000000;3816608.74020000
ATAUSDT;0.64480000;-0.617;0.65350000;0.61000000;3816608.74020000
ATAUSDT;0.64480000;-0.617;0.65350000;0.61000000;3816608.74020000
ATAUSDT;0.64480000;-0.617;0.65350000;0.61000000;3816608.74020000
ATAUSDT;0.64480000;-0.617;0.65350000;0.61000000;3816608.74020000
ATAUSDT;0.64480000;-0.617;0.65350000;0.61000000;3816608.74020000
ATAUSDT;0.64510000;-0.570;0.65350000;0.61000000;3816946.79270000
ATAUSDT;0.64640000;-0.416;0.65350000;0.61000000;3816541.84270000
ATAUSDT;0.64640000;-0.355;0.65350000;0.61000000;3816564.46490000
ATAUSDT;0.64640000;-0.355;0.65350000;0.61000000;3816564.46490000
ATAUSDT;0.64640000;-0.339;0.65350000;0.61000000;3815769.09460000
ATAUSDT;0.64640000;-0.339;0.65350000;0.61000000;3815769.09460000
ATAUSDT;0.64550000;-0.478;0.65350000;0.61000000;3816248.70110000
ATAUSDT;0.64550000;-0.478;0.65350000;0.61000000;3816248.70110000
ATAUSDT;0.64620000;-0.477;0.65350000;0.61000000;3816061.01700000
ATAUSDT;0.64620000;-0.477;0.65350000;0.61000000;3816061.01700000
ATAUSDT;0.64620000;-0.554;0.65350000;0.61000000;3815266.55710000
ATAUSDT;0.64570000;-0.616;0.65350000;0.61000000;3813437.48170000
ATAUSDT;0.64510000;-0.677;0.65350000;0.61000000;3813578.04100000
ATAUSDT;0.64500000;-0.616;0.65350000;0.61000000;3812983.37200000
ATAUSDT;0.64570000;-0.508;0.65350000;0.61000000;3814561.89560000
ATAUSDT;0.64570000;-0.478;0.65350000;0.61000000;3812561.13970000
ATAUSDT;0.64570000;-0.478;0.65350000;0.61000000;3812561.13970000
ATAUSDT;0.64570000;-0.478;0.65350000;0.61000000;3812561.13970000
ATAUSDT;0.64600000;-0.386;0.65350000;0.61000000;3811861.00050000
ATAUSDT;0.64600000;-0.386;0.65350000;0.61000000;3811213.30440000
ATAUSDT;0.64510000;-0.447;0.65350000;0.61000000;3811212.72520000
ATAUSDT;0.64510000;-0.448;0.65350000;0.61000000;3811157.76210000
ATAUSDT;0.64500000;-0.478;0.65350000;0.61000000;3810950.68410000
ATAUSDT;0.64500000;-0.478;0.65350000;0.61000000;3811434.50910000
ATAUSDT;0.64550000;-0.401;0.65350000;0.61000000;3812588.10050000
ATAUSDT;0.64550000;-0.401;0.65350000;0.61000000;3812588.10050000
ATAUSDT;0.64550000;-0.401;0.65350000;0.61000000;3812588.10050000
ATAUSDT;0.64480000;-0.509;0.65350000;0.61000000;3812829.90050000
ATAUSDT;0.64480000;-0.509;0.65350000;0.61000000;3812829.90050000
ATAUSDT;0.64580000;-0.278;0.65350000;0.61000000;3813778.78210000
ATAUSDT;0.64580000;-0.278;0.65350000;0.61000000;3813778.78210000
ATAUSDT;0.64430000;-0.448;0.65350000;0.61000000;3814210.67090000
ATAUSDT;0.64390000;-0.556;0.65350000;0.61000000;3817088.30210000
ATAUSDT;0.64350000;-0.602;0.65350000;0.61000000;3815080.06310000
ATAUSDT;0.64350000;-0.572;0.65350000;0.61000000;3814538.83670000
ATAUSDT;0.64350000;-0.556;0.65350000;0.61000000;3813860.01300000
ATAUSDT;0.64350000;-0.418;0.65350000;0.61000000;3808704.87540000
ATAUSDT;0.64350000;-0.510;0.65350000;0.61000000;3808521.37880000
ATAUSDT;0.64350000;-0.510;0.65350000;0.61000000;3808510.38320000
ATAUSDT;0.64470000;-0.340;0.65350000;0.61000000;3808583.44920000
ATAUSDT;0.64410000;-0.433;0.65350000;0.61000000;3808618.23060000
ATAUSDT;0.64410000;-0.294;0.65350000;0.61000000;3782706.89840000
ATAUSDT;0.64410000;-0.294;0.65350000;0.61000000;3780457.52640000
ATAUSDT;0.64500000;-0.495;0.65350000;0.61000000;3769603.07890000
ATAUSDT;0.64500000;-0.325;0.65350000;0.61000000;3769614.04390000
ATAUSDT;0.64500000;-0.325;0.65350000;0.61000000;3769614.04390000
ATAUSDT;0.64500000;-0.325;0.65350000;0.61000000;3769614.04390000
ATAUSDT;0.64500000;-0.325;0.65350000;0.61000000;3769614.04390000
ATAUSDT;0.64500000;-0.294;0.65350000;0.61000000;3769514.36890000
ATAUSDT;0.64500000;-0.263;0.65350000;0.61000000;3768752.96760000
ATAUSDT;0.64500000;-0.263;0.65350000;0.61000000;3768752.96760000
ATAUSDT;0.64500000;-0.263;0.65350000;0.61000000;3768752.96760000
ATAUSDT;0.64500000;-0.263;0.65350000;0.61000000;3768752.96760000
ATAUSDT;0.64500000;-0.217;0.65350000;0.61000000;3768455.54210000
ATAUSDT;0.64500000;-0.217;0.65350000;0.61000000;3768455.54210000
ATAUSDT;0.64500000;-0.217;0.65350000;0.61000000;3768455.54210000
ATAUSDT;0.64500000;-0.217;0.65350000;0.61000000;3768455.54210000
ATAUSDT;0.64500000;-0.217;0.65350000;0.61000000;3768455.54210000
ATAUSDT;0.64500000;-0.217;0.65350000;0.61000000;3768455.54210000
ATAUSDT;0.64500000;-0.217;0.65350000;0.61000000;3768455.54210000
ATAUSDT;0.64500000;-0.263;0.65350000;0.61000000;3758209.11440000
ATAUSDT;0.64410000;-0.433;0.65350000;0.61000000;3758205.16120000
ATAUSDT;0.64410000;-0.525;0.65350000;0.61000000;3758012.38500000
ATAUSDT;0.64410000;-0.525;0.65350000;0.61000000;3758012.38500000
ATAUSDT;0.64410000;-0.525;0.65350000;0.61000000;3758012.38500000
ATAUSDT;0.64370000;-0.541;0.65350000;0.61000000;3758627.04530000
ATAUSDT;0.64370000;-0.479;0.65350000;0.61000000;3759026.78300000
ATAUSDT;0.64370000;-0.479;0.65350000;0.61000000;3759026.78300000
ATAUSDT;0.64370000;-0.510;0.65350000;0.61000000;3758997.03020000
ATAUSDT;0.64320000;-0.587;0.65350000;0.61000000;3759290.32940000
ATAUSDT;0.64320000;-0.587;0.65350000;0.61000000;3759290.32940000
ATAUSDT;0.64320000;-0.587;0.65350000;0.61000000;3759290.32940000
ATAUSDT;0.64320000;-0.587;0.65350000;0.61000000;3759290.32940000
ATAUSDT;0.64290000;-0.618;0.65350000;0.61000000;3759261.21440000
ATAUSDT;0.64290000;-0.664;0.65350000;0.61000000;3758425.50290000
ATAUSDT;0.64300000;-0.618;0.65350000;0.61000000;3757731.18960000
ATAUSDT;0.64300000;-0.772;0.65350000;0.61000000;3757535.59240000
ATAUSDT;0.64300000;-0.772;0.65350000;0.61000000;3757535.59240000
ATAUSDT;0.64300000;-0.772;0.65350000;0.61000000;3757535.59240000
ATAUSDT;0.64300000;-0.772;0.65350000;0.61000000;3757535.59240000
ATAUSDT;0.64270000;-0.818;0.65350000;0.61000000;3757481.37910000
ATAUSDT;0.64270000;-0.818;0.65350000;0.61000000;3757521.22650000
ATAUSDT;0.64270000;-0.818;0.65350000;0.61000000;3757576.49870000
ATAUSDT;0.64270000;-0.818;0.65350000;0.61000000;3757589.35270000
ATAUSDT;0.64210000;-0.910;0.65350000;0.61000000;3758038.25560000
ATAUSDT;0.64210000;-0.910;0.65350000;0.61000000;3758038.25560000
ATAUSDT;0.64210000;-0.865;0.65350000;0.61000000;3757268.50020000
ATAUSDT;0.64210000;-0.865;0.65350000;0.61000000;3757268.50020000
ATAUSDT;0.64210000;-0.819;0.65350000;0.61000000;3753171.75640000
ATAUSDT;0.64210000;-0.895;0.65350000;0.61000000;3748970.32450000
ATAUSDT;0.64210000;-0.895;0.65350000;0.61000000;3748970.32450000
ATAUSDT;0.64210000;-0.895;0.65350000;0.61000000;3748970.32450000
ATAUSDT;0.64210000;-0.895;0.65350000;0.61000000;3748970.32450000
ATAUSDT;0.64230000;-0.941;0.65350000;0.61000000;3748441.70030000
ATAUSDT;0.64230000;-0.803;0.65350000;0.61000000;3748088.84540000
ATAUSDT;0.64230000;-0.803;0.65350000;0.61000000;3748141.51400000
ATAUSDT;0.64230000;-0.880;0.65350000;0.61000000;3748068.34650000
ATAUSDT;0.64170000;-0.972;0.65350000;0.61000000;3746343.51550000
ATAUSDT;0.64230000;-0.880;0.65350000;0.61000000;3746443.07200000
ATAUSDT;0.64230000;-0.880;0.65350000;0.61000000;3746443.07200000
ATAUSDT;0.64230000;-0.880;0.65350000;0.61000000;3746509.87120000
ATAUSDT;0.64170000;-0.880;0.65350000;0.61000000;3746509.87120000
ATAUSDT;0.64170000;-1.003;0.65350000;0.61000000;3746531.51760000
ATAUSDT;0.64170000;-1.003;0.65350000;0.61000000;3746531.51760000
ATAUSDT;0.64170000;-1.003;0.65350000;0.61000000;3746531.51760000
ATAUSDT;0.64170000;-1.003;0.65350000;0.61000000;3746458.64620000
ATAUSDT;0.64170000;-1.003;0.65350000;0.61000000;3746458.64620000
ATAUSDT;0.64170000;-1.201;0.65350000;0.61000000;3706240.92030000
ATAUSDT;0.64170000;-1.125;0.65350000;0.61000000;3706055.75820000
ATAUSDT;0.64170000;-1.110;0.65350000;0.61000000;3705486.58520000
ATAUSDT;0.64170000;-1.110;0.65350000;0.61000000;3705486.58520000
ATAUSDT;0.64170000;-1.110;0.65350000;0.61000000;3705486.58520000
ATAUSDT;0.64100000;-1.278;0.65350000;0.61000000;3705666.66980000
ATAUSDT;0.64100000;-1.248;0.65350000;0.61000000;3706183.19140000
ATAUSDT;0.64050000;-1.325;0.65350000;0.61000000;3707481.35010000
ATAUSDT;0.64050000;-1.325;0.65350000;0.61000000;3707481.35010000
ATAUSDT;0.64100000;-1.157;0.65350000;0.61000000;3707544.13240000
ATAUSDT;0.64100000;-1.157;0.65350000;0.61000000;3707544.13240000
ATAUSDT;0.64100000;-1.050;0.65350000;0.61000000;3708006.63840000
ATAUSDT;0.64100000;-1.050;0.65350000;0.61000000;3708006.63840000
ATAUSDT;0.64100000;-1.034;0.65350000;0.61000000;3707980.72980000
ATAUSDT;0.64160000;-0.942;0.65350000;0.61000000;3708016.65190000
ATAUSDT;0.64160000;-0.942;0.65350000;0.61000000;3708016.65190000
ATAUSDT;0.64140000;-0.973;0.65350000;0.61000000;3708214.84450000
ATAUSDT;0.64140000;-1.019;0.65350000;0.61000000;3708015.35290000
ATAUSDT;0.64140000;-0.866;0.65350000;0.61000000;3707255.28740000
ATAUSDT;0.64170000;-0.804;0.65350000;0.61000000;3707528.15990000
ATAUSDT;0.64200000;-0.711;0.65350000;0.61000000;3710825.50310000
ATAUSDT;0.64200000;-0.757;0.65350000;0.61000000;3711329.51060000
ATAUSDT;0.64350000;-0.633;0.65350000;0.61000000;3715811.39410000
ATAUSDT;0.64230000;-0.818;0.65350000;0.61000000;3715923.17010000
ATAUSDT;0.64230000;-0.818;0.65350000;0.61000000;3715923.17010000
ATAUSDT;0.64230000;-0.818;0.65350000;0.61000000;3715881.08390000
ATAUSDT;0.64230000;-0.818;0.65350000;0.61000000;3716080.83920000
ATAUSDT;0.64230000;-0.818;0.65350000;0.61000000;3716080.83920000
ATAUSDT;0.64230000;-0.818;0.65350000;0.61000000;3716080.83920000
ATAUSDT;0.64230000;-0.925;0.65350000;0.61000000;3715276.45600000
ATAUSDT;0.64230000;-0.925;0.65350000;0.61000000;3715276.45600000
ATAUSDT;0.64260000;-0.879;0.65350000;0.61000000;3715288.66540000
ATAUSDT;0.64180000;-0.879;0.65350000;0.61000000;3715288.66540000
ATAUSDT;0.64180000;-1.003;0.65350000;0.61000000;3716994.56980000
ATAUSDT;0.64180000;-1.003;0.65350000;0.61000000;3716994.56980000
ATAUSDT;0.64180000;-1.064;0.65350000;0.61000000;3716984.19700000
ATAUSDT;0.64180000;-1.064;0.65350000;0.61000000;3716984.19700000
ATAUSDT;0.64180000;-1.064;0.65350000;0.61000000;3717050.98840000
ATAUSDT;0.64180000;-1.064;0.65350000;0.61000000;3717050.98840000
ATAUSDT;0.64180000;-1.064;0.65350000;0.61000000;3717050.98840000
ATAUSDT;0.64210000;-1.185;0.65350000;0.61000000;3717076.01320000
ATAUSDT;0.64210000;-1.185;0.65350000;0.61000000;3717076.01320000
ATAUSDT;0.64210000;-1.170;0.65350000;0.61000000;3714475.60420000
ATAUSDT;0.64210000;-1.139;0.65350000;0.61000000;3714456.11320000
ATAUSDT;0.64210000;-1.139;0.65350000;0.61000000;3714456.11320000
ATAUSDT;0.64220000;-1.139;0.65350000;0.61000000;3714456.11320000
ATAUSDT;0.64220000;-1.124;0.65350000;0.61000000;3714467.67280000
ATAUSDT;0.64200000;-1.155;0.65350000;0.61000000;3715127.58610000
ATAUSDT;0.64270000;-1.047;0.65350000;0.61000000;3715475.90180000
ATAUSDT;0.64250000;-1.078;0.65350000;0.61000000;3715203.16110000
ATAUSDT;0.64250000;-1.154;0.65350000;0.61000000;3714380.73350000
ATAUSDT;0.64250000;-1.154;0.65350000;0.61000000;3714380.73350000
ATAUSDT;0.64250000;-1.154;0.65350000;0.61000000;3714380.73350000
ATAUSDT;0.64250000;-1.154;0.65350000;0.61000000;3714380.73350000
ATAUSDT;0.64200000;-1.002;0.65350000;0.61000000;3713598.94820000
ATAUSDT;0.64200000;-1.079;0.65350000;0.61000000;3713959.65780000
ATAUSDT;0.64200000;-1.048;0.65350000;0.61000000;3713709.79280000
ATAUSDT;0.64170000;-1.216;0.65350000;0.61000000;3713485.47940000
ATAUSDT;0.64170000;-1.216;0.65350000;0.61000000;3713485.47940000
ATAUSDT;0.64170000;-1.216;0.65350000;0.61000000;3713485.47940000
ATAUSDT;0.64120000;-1.141;0.65350000;0.61000000;3713619.79260000
ATAUSDT;0.64120000;-1.141;0.65350000;0.61000000;3713619.79260000
ATAUSDT;0.64140000;-1.141;0.65350000;0.61000000;3713619.79260000
ATAUSDT;0.64230000;-0.971;0.65350000;0.61000000;3715207.89720000
ATAUSDT;0.64230000;-0.971;0.65350000;0.61000000;3715110.60720000
ATAUSDT;0.64230000;-1.124;0.65350000;0.61000000;3714476.27840000
ATAUSDT;0.64140000;-1.262;0.65350000;0.61000000;3714567.35720000
ATAUSDT;0.64140000;-1.262;0.65350000;0.61000000;3714567.35720000
ATAUSDT;0.64140000;-1.262;0.65350000;0.61000000;3715117.67840000
ATAUSDT;0.64140000;-1.262;0.65350000;0.61000000;3715117.67840000
ATAUSDT;0.64140000;-1.262;0.65350000;0.61000000;3715117.67840000
ATAUSDT;0.64120000;-1.262;0.65350000;0.61000000;3715117.67840000
ATAUSDT;0.64120000;-1.293;0.65350000;0.61000000;3715758.91590000
ATAUSDT;0.64120000;-1.293;0.65350000;0.61000000;3715773.02230000
ATAUSDT;0.64200000;-1.170;0.65350000;0.61000000;3715873.81630000
ATAUSDT;0.64200000;-1.170;0.65350000;0.61000000;3715873.81630000
ATAUSDT;0.64200000;-1.276;0.65350000;0.61000000;3714713.99540000
ATAUSDT;0.64200000;-1.276;0.65350000;0.61000000;3714713.99540000
ATAUSDT;0.64200000;-1.276;0.65350000;0.61000000;3715526.67760000
ATAUSDT;0.64230000;-1.230;0.65350000;0.61000000;3715727.07520000
ATAUSDT;0.64230000;-1.230;0.65350000;0.61000000;3715727.07520000
ATAUSDT;0.64230000;-1.230;0.65350000;0.61000000;3715727.07520000
ATAUSDT;0.64230000;-1.321;0.65350000;0.61000000;3715284.66260000
ATAUSDT;0.64230000;-1.367;0.65350000;0.61000000;3714973.47660000
ATAUSDT;0.64230000;-1.367;0.65350000;0.61000000;3714973.47660000
ATAUSDT;0.64230000;-1.336;0.65350000;0.61000000;3714932.45100000
ATAUSDT;0.64230000;-1.336;0.65350000;0.61000000;3714932.45100000
ATAUSDT;0.64230000;-1.336;0.65350000;0.61000000;3714932.45100000
ATAUSDT;0.64230000;-1.336;0.65350000;0.61000000;3714932.45100000
ATAUSDT;0.64160000;-1.352;0.65350000;0.61000000;3708525.30190000
ATAUSDT;0.64160000;-1.429;0.65350000;0.61000000;3708397.87620000
ATAUSDT;0.64160000;-1.429;0.65350000;0.61000000;3708302.45420000
ATAUSDT;0.64160000;-1.429;0.65350000;0.61000000;3708302.45420000
ATAUSDT;0.64160000;-1.429;0.65350000;0.61000000;3708302.45420000
ATAUSDT;0.64140000;-1.489;0.65350000;0.61000000;3707440.36700000
ATAUSDT;0.64140000;-1.520;0.65350000;0.61000000;3707400.51260000
ATAUSDT;0.64140000;-1.520;0.65350000;0.61000000;3707360.13200000
ATAUSDT;0.64140000;-1.580;0.65350000;0.61000000;3707349.71120000
ATAUSDT;0.64130000;-1.596;0.65350000;0.61000000;3707567.75320000
ATAUSDT;0.64000000;-1.795;0.65350000;0.61000000;3708470.97760000
ATAUSDT;0.64000000;-1.765;0.65350000;0.61000000;3707781.92630000
ATAUSDT;0.64000000;-1.825;0.65350000;0.61000000;3707365.02830000
ATAUSDT;0.64060000;-1.779;0.65350000;0.61000000;3700874.17630000
ATAUSDT;0.64010000;-1.870;0.65350000;0.61000000;3698831.18620000
ATAUSDT;0.64010000;-1.825;0.65350000;0.61000000;3698369.48920000
ATAUSDT;0.64010000;-1.825;0.65350000;0.61000000;3698369.48920000
ATAUSDT;0.64010000;-1.825;0.65350000;0.61000000;3699235.58200000
ATAUSDT;0.64010000;-1.885;0.65350000;0.61000000;3698527.51130000
ATAUSDT;0.64010000;-1.945;0.65350000;0.61000000;3698429.65130000
ATAUSDT;0.63950000;-1.945;0.65350000;0.61000000;3698429.65130000
ATAUSDT;0.63910000;-2.099;0.65350000;0.61000000;3699235.04060000
ATAUSDT;0.63930000;-2.083;0.65350000;0.61000000;3699947.15060000
ATAUSDT;0.63930000;-2.098;0.65350000;0.61000000;3698184.76480000
ATAUSDT;0.63930000;-2.098;0.65350000;0.61000000;3697893.74410000
ATAUSDT;0.63930000;-2.158;0.65350000;0.61000000;3697678.25410000
ATAUSDT;0.63930000;-2.158;0.65350000;0.61000000;3697678.25410000
ATAUSDT;0.63930000;-2.158;0.65350000;0.61000000;3698298.48580000
ATAUSDT;0.63930000;-2.158;0.65350000;0.61000000;3698298.48580000
ATAUSDT;0.63930000;-2.158;0.65350000;0.61000000;3698298.48580000
ATAUSDT;0.63930000;-2.173;0.65350000;0.61000000;3697498.75720000
ATAUSDT;0.63930000;-2.173;0.65350000;0.61000000;3697498.75720000
ATAUSDT;0.63930000;-2.158;0.65340000;0.61000000;3695154.78420000
ATAUSDT;0.63930000;-2.158;0.65340000;0.61000000;3695154.78420000
ATAUSDT;0.63930000;-2.158;0.65340000;0.61000000;3695154.78420000
ATAUSDT;0.63930000;-2.143;0.65340000;0.61000000;3694719.68470000
ATAUSDT;0.63930000;-2.068;0.65340000;0.61000000;3688475.76710000
ATAUSDT;0.63930000;-2.098;0.65340000;0.61000000;3688459.44710000
ATAUSDT;0.63930000;-2.098;0.65340000;0.61000000;3688459.44710000
ATAUSDT;0.63930000;-2.143;0.65340000;0.61000000;3688432.03260000
ATAUSDT;0.63930000;-1.873;0.65340000;0.61000000;3688412.43360000
ATAUSDT;0.63930000;-1.873;0.65340000;0.61000000;3688412.43360000
ATAUSDT;0.63840000;-2.011;0.65340000;0.61000000;3688902.28190000
ATAUSDT;0.63840000;-2.011;0.65340000;0.61000000;3689762.89930000
ATAUSDT;0.63820000;-2.192;0.65340000;0.61000000;3689565.77390000
ATAUSDT;0.63820000;-2.192;0.65340000;0.61000000;3689565.77390000
ATAUSDT;0.63820000;-2.192;0.65340000;0.61000000;3689565.77390000
ATAUSDT;0.63810000;-2.330;0.65340000;0.61000000;3690862.83600000
ATAUSDT;0.63810000;-2.207;0.65340000;0.61000000;3693654.52350000
ATAUSDT;0.63960000;-1.992;0.65340000;0.61000000;3694450.28300000
ATAUSDT;0.63980000;-2.006;0.65340000;0.61000000;3699836.78550000
ATAUSDT;0.64100000;-1.960;0.65340000;0.61000000;3699852.78800000
ATAUSDT;0.63990000;-1.823;0.65340000;0.61000000;3700442.59650000
ATAUSDT;0.63970000;-1.809;0.65340000;0.61000000;3702255.86590000
ATAUSDT;0.63950000;-1.962;0.65340000;0.61000000;3704168.89720000
ATAUSDT;0.63950000;-1.857;0.65340000;0.61000000;3703651.39020000
ATAUSDT;0.63930000;-1.888;0.65340000;0.61000000;3703418.27700000
ATAUSDT;0.63930000;-1.842;0.65340000;0.61000000;3694015.81830000
ATAUSDT;0.63930000;-1.888;0.65340000;0.61000000;3693475.89060000
ATAUSDT;0.63950000;-1.857;0.65340000;0.61000000;3693697.17840000
ATAUSDT;0.63980000;-1.887;0.65340000;0.61000000;3693550.56840000
ATAUSDT;0.64020000;-1.780;0.65340000;0.61000000;3695920.89190000
ATAUSDT;0.63980000;-1.630;0.65340000;0.61000000;3696963.70550000
ATAUSDT;0.63890000;-1.768;0.65340000;0.61000000;3697640.77560000
ATAUSDT;0.63890000;-1.904;0.65340000;0.61000000;3696715.08360000
ATAUSDT;0.63890000;-1.904;0.65340000;0.61000000;3696715.08360000
ATAUSDT;0.63840000;-1.996;0.65340000;0.61000000;3696931.46730000
ATAUSDT;0.63950000;-1.812;0.65340000;0.61000000;3697385.63720000
ATAUSDT;0.63950000;-1.812;0.65340000;0.61000000;3697385.63720000
ATAUSDT;0.64050000;-1.658;0.65340000;0.61000000;3698196.09320000
ATAUSDT;0.64080000;-1.612;0.65340000;0.61000000;3698444.08280000
ATAUSDT;0.64080000;-1.612;0.65340000;0.61000000;3698444.08280000
ATAUSDT;0.63990000;-1.750;0.65340000;0.61000000;3699354.69800000
ATAUSDT;0.63990000;-1.796;0.65340000;0.61000000;3698386.21490000
ATAUSDT;0.63960000;-1.917;0.65340000;0.61000000;3698441.51790000
ATAUSDT;0.63960000;-1.917;0.65340000;0.61000000;3698441.51790000
ATAUSDT;0.63990000;-1.886;0.65340000;0.61000000;3697928.56560000
ATAUSDT;0.63990000;-1.886;0.65340000;0.61000000;3697928.56560000
ATAUSDT;0.63990000;-1.886;0.65340000;0.61000000;3697928.56560000
ATAUSDT;0.63990000;-1.886;0.65340000;0.61000000;3697928.56560000
ATAUSDT;0.63990000;-1.961;0.65340000;0.61000000;3697690.51260000
ATAUSDT;0.64080000;-1.854;0.65270000;0.61000000;3690772.58280000
ATAUSDT;0.64060000;-1.854;0.65270000;0.61000000;3691260.86840000
ATAUSDT;0.64060000;-1.854;0.65270000;0.61000000;3691260.86840000
ATAUSDT;0.64060000;-1.854;0.65270000;0.61000000;3691260.86840000
ATAUSDT;0.64060000;-1.703;0.65240000;0.61000000;3690480.24560000
ATAUSDT;0.64060000;-1.703;0.65240000;0.61000000;3690480.24560000
ATAUSDT;0.64080000;-1.643;0.65240000;0.61000000;3689882.13670000
ATAUSDT;0.64100000;-1.597;0.65240000;0.61000000;3702474.58200000
ATAUSDT;0.64040000;-1.689;0.65240000;0.61000000;3706187.66660000
ATAUSDT;0.64040000;-1.689;0.65240000;0.61000000;3706187.66660000
ATAUSDT;0.64100000;-1.597;0.65240000;0.61000000;3707186.94810000
ATAUSDT;0.64200000;-1.428;0.65240000;0.61000000;3718398.21070000
ATAUSDT;0.64200000;-1.443;0.65240000;0.61000000;3720203.51470000
ATAUSDT;0.64200000;-1.200;0.65240000;0.61000000;3711593.37260000
ATAUSDT;0.64200000;-1.276;0.65240000;0.61000000;3711194.44830000
ATAUSDT;0.64240000;-1.427;0.65240000;0.61000000;3711085.84530000
ATAUSDT;0.64240000;-1.427;0.65240000;0.61000000;3711085.84530000
ATAUSDT;0.64240000;-1.427;0.65240000;0.61000000;3711085.84530000
ATAUSDT;0.64240000;-1.427;0.65240000;0.61000000;3711085.84530000
ATAUSDT;0.64240000;-1.427;0.65240000;0.61000000;3711085.84530000
ATAUSDT;0.64240000;-1.427;0.65240000;0.61000000;3711085.84530000
ATAUSDT;0.64240000;-1.230;0.65240000;0.61000000;3711044.78820000
ATAUSDT;0.64240000;-1.230;0.65240000;0.61000000;3711044.78820000
ATAUSDT;0.64240000;-1.230;0.65240000;0.61000000;3711044.78820000
