Symbol;Price;Change24;Max24;Min24;Volume24
SPELLUSDT;0.02145000;2.927;0.02260000;0.02032000;8946647.13595000
SPELLUSDT;0.02145000;2.779;0.02260000;0.02032000;8946336.19974000
SPELLUSDT;0.02145000;2.828;0.02260000;0.02032000;8946045.85529000
SPELLUSDT;0.02146000;2.975;0.02260000;0.02032000;8945704.84201000
SPELLUSDT;0.02146000;2.975;0.02260000;0.02032000;8945704.84201000
SPELLUSDT;0.02145000;2.632;0.02260000;0.02032000;8944647.24702000
SPELLUSDT;0.02145000;2.632;0.02260000;0.02032000;8944647.24702000
SPELLUSDT;0.02145000;2.730;0.02260000;0.02032000;8938057.62019000
SPELLUSDT;0.02145000;2.779;0.02260000;0.02032000;8937690.12575000
SPELLUSDT;0.02146000;2.630;0.02260000;0.02032000;8936348.18216000
SPELLUSDT;0.02145000;2.630;0.02260000;0.02032000;8936358.20398000
SPELLUSDT;0.02145000;2.387;0.02260000;0.02032000;8935869.39947000
SPELLUSDT;0.02145000;2.143;0.02260000;0.02032000;8908974.05266000
SPELLUSDT;0.02147000;2.238;0.02260000;0.02032000;8905235.98425000
SPELLUSDT;0.02147000;2.238;0.02260000;0.02032000;8905936.46263000
SPELLUSDT;0.02150000;2.041;0.02260000;0.02032000;8904360.24638000
SPELLUSDT;0.02150000;2.089;0.02260000;0.02032000;8899638.69711000
SPELLUSDT;0.02147000;2.092;0.02260000;0.02032000;8898473.03805000
SPELLUSDT;0.02151000;2.185;0.02260000;0.02032000;8897869.38893000
SPELLUSDT;0.02149000;1.993;0.02260000;0.02032000;8886929.71196000
SPELLUSDT;0.02153000;2.045;0.02260000;0.02032000;8874405.01361000
SPELLUSDT;0.02146000;2.140;0.02260000;0.02032000;8874460.27175000
SPELLUSDT;0.02152000;2.379;0.02260000;0.02032000;8847386.37455000
SPELLUSDT;0.02148000;2.530;0.02260000;0.02032000;8827534.40056000
SPELLUSDT;0.02149000;2.872;0.02260000;0.02032000;8819388.13943000
SPELLUSDT;0.02150000;2.920;0.02260000;0.02032000;8820851.49377000
SPELLUSDT;0.02150000;2.772;0.02260000;0.02032000;8819631.57751000
SPELLUSDT;0.02161000;2.954;0.02260000;0.02032000;8794608.10010000
SPELLUSDT;0.02161000;2.905;0.02260000;0.02032000;8794142.16905000
SPELLUSDT;0.02161000;2.905;0.02260000;0.02032000;8793181.78088000
SPELLUSDT;0.02152000;2.379;0.02260000;0.02032000;8794083.72727000
SPELLUSDT;0.02148000;2.923;0.02260000;0.02032000;8762477.49204000
SPELLUSDT;0.02148000;2.923;0.02260000;0.02032000;8762477.49204000
SPELLUSDT;0.02132000;2.648;0.02260000;0.02032000;8722368.04076000
SPELLUSDT;0.02132000;2.792;0.02260000;0.02032000;8722832.38270000
SPELLUSDT;0.02135000;2.792;0.02260000;0.02032000;8723162.12480000
SPELLUSDT;0.02135000;2.792;0.02260000;0.02032000;8723198.64968000
SPELLUSDT;0.02135000;2.792;0.02260000;0.02032000;8719531.31003000
SPELLUSDT;0.02134000;1.959;0.02260000;0.02032000;8727892.09082000
SPELLUSDT;0.02141000;2.245;0.02260000;0.02032000;8725038.69086000
SPELLUSDT;0.02141000;2.293;0.02260000;0.02032000;8723285.09150000
SPELLUSDT;0.02141000;2.293;0.02260000;0.02032000;8723285.09150000
SPELLUSDT;0.02141000;2.293;0.02260000;0.02032000;8723285.09150000
SPELLUSDT;0.02140000;2.051;0.02260000;0.02032000;8720609.89950000
SPELLUSDT;0.02135000;2.051;0.02260000;0.02032000;8720047.21149000
SPELLUSDT;0.02134000;1.764;0.02260000;0.02032000;8718392.84464000
SPELLUSDT;0.02134000;1.764;0.02260000;0.02032000;8717923.94295000
SPELLUSDT;0.02137000;1.764;0.02260000;0.02032000;8717663.88396000
SPELLUSDT;0.02137000;1.665;0.02260000;0.02032000;8718727.30255000
SPELLUSDT;0.02137000;1.665;0.02260000;0.02032000;8718682.04649000
SPELLUSDT;0.02137000;1.665;0.02260000;0.02032000;8719701.31001000
SPELLUSDT;0.02137000;1.665;0.02260000;0.02032000;8719477.63131000
SPELLUSDT;0.02137000;1.617;0.02260000;0.02032000;8719903.61110000
SPELLUSDT;0.02137000;1.617;0.02260000;0.02032000;8719903.61110000
SPELLUSDT;0.02137000;1.617;0.02260000;0.02032000;8719782.83611000
SPELLUSDT;0.02132000;1.524;0.02260000;0.02032000;8723786.57767000
SPELLUSDT;0.02132000;1.379;0.02260000;0.02032000;8723554.33370000
SPELLUSDT;0.02133000;1.378;0.02260000;0.02032000;8721235.71908000
SPELLUSDT;0.02140000;1.520;0.02260000;0.02032000;8721221.66274000
SPELLUSDT;0.02140000;1.856;0.02260000;0.02032000;8723685.02910000
SPELLUSDT;0.02139000;1.808;0.02260000;0.02032000;8723669.98594000
SPELLUSDT;0.02140000;1.808;0.02260000;0.02032000;8728946.44054000
SPELLUSDT;0.02137000;1.663;0.02260000;0.02032000;8728096.42815000
SPELLUSDT;0.02139000;1.520;0.02260000;0.02032000;8729047.07260000
SPELLUSDT;0.02138000;1.615;0.02260000;0.02032000;8729022.17130000
SPELLUSDT;0.02137000;1.713;0.02260000;0.02032000;8728453.89323000
SPELLUSDT;0.02137000;1.568;0.02260000;0.02032000;8728375.73939000
SPELLUSDT;0.02138000;1.520;0.02260000;0.02032000;8728262.02865000
SPELLUSDT;0.02138000;1.568;0.02260000;0.02032000;8728029.71004000
SPELLUSDT;0.02133000;1.568;0.02260000;0.02032000;8728029.71004000
SPELLUSDT;0.02138000;1.568;0.02260000;0.02032000;8728028.59438000
SPELLUSDT;0.02133000;1.330;0.02260000;0.02032000;8729200.81340000
SPELLUSDT;0.02133000;1.330;0.02260000;0.02032000;8729200.81340000
SPELLUSDT;0.02140000;1.330;0.02260000;0.02032000;8729200.81340000
SPELLUSDT;0.02140000;2.099;0.02260000;0.02032000;8729513.68686000
SPELLUSDT;0.02137000;1.765;0.02260000;0.02032000;8734679.42408000
SPELLUSDT;0.02137000;1.810;0.02260000;0.02032000;8740836.94107000
SPELLUSDT;0.02140000;2.002;0.02260000;0.02032000;8741089.73338000
SPELLUSDT;0.02140000;2.002;0.02260000;0.02032000;8742057.04872000
SPELLUSDT;0.02138000;1.907;0.02260000;0.02032000;8742227.26418000
SPELLUSDT;0.02138000;2.099;0.02260000;0.02032000;8741613.47550000
SPELLUSDT;0.02139000;2.097;0.02260000;0.02032000;8742311.12972000
SPELLUSDT;0.02142000;2.149;0.02260000;0.02032000;8742273.54058000
SPELLUSDT;0.02145000;2.436;0.02260000;0.02032000;8750302.63097000
SPELLUSDT;0.02148000;2.334;0.02260000;0.02032000;8754586.83885000
SPELLUSDT;0.02148000;2.334;0.02260000;0.02032000;8754586.83885000
SPELLUSDT;0.02145000;2.192;0.02260000;0.02032000;8754690.15674000
SPELLUSDT;0.02150000;2.333;0.02260000;0.02032000;8751939.85882000
SPELLUSDT;0.02150000;1.992;0.02260000;0.02032000;8748501.49948000
SPELLUSDT;0.02147000;1.802;0.02260000;0.02032000;8751128.97598000
SPELLUSDT;0.02150000;1.944;0.02260000;0.02032000;8750856.88361000
SPELLUSDT;0.02153000;1.990;0.02260000;0.02032000;8750619.94423000
SPELLUSDT;0.02160000;2.321;0.02260000;0.02032000;8763441.06926000
SPELLUSDT;0.02161000;2.369;0.02260000;0.02032000;8764018.25686000
SPELLUSDT;0.02165000;2.607;0.02260000;0.02032000;8761690.16631000
SPELLUSDT;0.02164000;2.607;0.02260000;0.02032000;8761529.64623000
SPELLUSDT;0.02167000;2.701;0.02260000;0.02032000;8762908.97433000
SPELLUSDT;0.02162000;2.416;0.02260000;0.02032000;8762996.98935000
SPELLUSDT;0.02162000;2.416;0.02260000;0.02032000;8763218.48625000
SPELLUSDT;0.02162000;2.416;0.02260000;0.02032000;8763218.48625000
SPELLUSDT;0.02161000;2.320;0.02260000;0.02032000;8763109.13686000
SPELLUSDT;0.02161000;2.320;0.02260000;0.02032000;8763129.12611000
SPELLUSDT;0.02161000;2.320;0.02260000;0.02032000;8763129.12611000
SPELLUSDT;0.02166000;2.320;0.02260000;0.02032000;8762602.04160000
SPELLUSDT;0.02170000;2.746;0.02260000;0.02032000;8763846.01971000
SPELLUSDT;0.02179000;3.220;0.02260000;0.02032000;8770858.24633000
SPELLUSDT;0.02187000;3.359;0.02260000;0.02032000;8773252.38718000
SPELLUSDT;0.02185000;3.066;0.02260000;0.02032000;8776762.22954000
SPELLUSDT;0.02185000;2.920;0.02260000;0.02032000;8776078.54503000
SPELLUSDT;0.02178000;2.398;0.02260000;0.02032000;8775537.70898000
SPELLUSDT;0.02169000;1.975;0.02260000;0.02032000;8777715.95916000
SPELLUSDT;0.02161000;1.879;0.02260000;0.02032000;8773592.87658000
SPELLUSDT;0.02166000;1.738;0.02260000;0.02032000;8765641.25295000
SPELLUSDT;0.02161000;1.503;0.02260000;0.02032000;8752723.92263000
SPELLUSDT;0.02155000;1.364;0.02260000;0.02032000;8750040.35641000
SPELLUSDT;0.02159000;1.554;0.02260000;0.02032000;8746305.74407000
SPELLUSDT;0.02153000;1.410;0.02260000;0.02032000;8748416.70799000
SPELLUSDT;0.02153000;1.457;0.02260000;0.02032000;8747270.43815000
SPELLUSDT;0.02160000;1.457;0.02260000;0.02032000;8747668.21472000
SPELLUSDT;0.02162000;1.504;0.02260000;0.02032000;8744131.01549000
SPELLUSDT;0.02171000;2.117;0.02260000;0.02032000;8740724.13328000
SPELLUSDT;0.02165000;1.787;0.02260000;0.02032000;8739934.54634000
SPELLUSDT;0.02165000;1.739;0.02260000;0.02032000;8739675.00944000
SPELLUSDT;0.02169000;1.930;0.02260000;0.02032000;8738424.64408000
SPELLUSDT;0.02165000;1.978;0.02260000;0.02032000;8737948.42719000
SPELLUSDT;0.02165000;1.787;0.02260000;0.02032000;8737774.99932000
SPELLUSDT;0.02166000;1.834;0.02260000;0.02032000;8737798.30548000
SPELLUSDT;0.02166000;1.738;0.02260000;0.02032000;8733117.54079000
SPELLUSDT;0.02166000;1.738;0.02260000;0.02032000;8732945.60275000
SPELLUSDT;0.02171000;1.973;0.02260000;0.02032000;8733026.19858000
SPELLUSDT;0.02171000;1.973;0.02260000;0.02032000;8733026.19858000
SPELLUSDT;0.02173000;1.973;0.02260000;0.02032000;8733026.19858000
SPELLUSDT;0.02175000;2.353;0.02260000;0.02032000;8728970.31242000
SPELLUSDT;0.02176000;2.208;0.02260000;0.02032000;8728124.73619000
SPELLUSDT;0.02176000;2.304;0.02260000;0.02032000;8726403.22042000
SPELLUSDT;0.02182000;2.256;0.02260000;0.02032000;8726293.12481000
SPELLUSDT;0.02176000;2.400;0.02260000;0.02032000;8725143.00116000
SPELLUSDT;0.02182000;2.682;0.02260000;0.02032000;8725187.57942000
SPELLUSDT;0.02182000;2.682;0.02260000;0.02032000;8725187.57942000
SPELLUSDT;0.02185000;2.731;0.02260000;0.02032000;8754260.98240000
SPELLUSDT;0.02182000;2.489;0.02260000;0.02032000;8756514.96606000
SPELLUSDT;0.02176000;2.349;0.02260000;0.02032000;8761323.36307000
SPELLUSDT;0.02166000;2.208;0.02260000;0.02032000;8760562.65162000
SPELLUSDT;0.02165000;1.358;0.02260000;0.02032000;8749802.41510000
SPELLUSDT;0.02159000;1.077;0.02260000;0.02032000;8753990.18487000
SPELLUSDT;0.02155000;0.984;0.02260000;0.02032000;8754005.67359000
SPELLUSDT;0.02161000;1.170;0.02260000;0.02032000;8752772.59089000
SPELLUSDT;0.02167000;1.074;0.02260000;0.02032000;8748658.12407000
SPELLUSDT;0.02167000;1.214;0.02260000;0.02032000;8749039.80563000
SPELLUSDT;0.02167000;1.262;0.02260000;0.02032000;8748988.35023000
SPELLUSDT;0.02165000;1.685;0.02260000;0.02032000;8748778.77889000
SPELLUSDT;0.02173000;1.685;0.02260000;0.02032000;8746881.30640000
SPELLUSDT;0.02173000;1.685;0.02260000;0.02032000;8746881.30640000
SPELLUSDT;0.02172000;1.638;0.02260000;0.02032000;8746711.05828000
SPELLUSDT;0.02163000;1.217;0.02260000;0.02032000;8746689.98396000
SPELLUSDT;0.02163000;1.311;0.02260000;0.02032000;8747677.12114000
SPELLUSDT;0.02169000;1.359;0.02260000;0.02032000;8744939.65177000
SPELLUSDT;0.02161000;0.981;0.02260000;0.02032000;8744692.58196000
SPELLUSDT;0.02161000;0.981;0.02260000;0.02032000;8743439.45230000
SPELLUSDT;0.02157000;0.606;0.02260000;0.02032000;8712923.66384000
SPELLUSDT;0.02155000;0.372;0.02260000;0.02032000;8706381.56905000
SPELLUSDT;0.02154000;0.046;0.02260000;0.02032000;8700796.74503000
SPELLUSDT;0.02161000;0.139;0.02260000;0.02032000;8695063.22484000
SPELLUSDT;0.02162000;0.325;0.02260000;0.02032000;8696197.31295000
SPELLUSDT;0.02161000;0.558;0.02260000;0.02032000;8694350.14115000
SPELLUSDT;0.02162000;0.652;0.02260000;0.02032000;8689402.29299000
SPELLUSDT;0.02162000;0.605;0.02260000;0.02032000;8689093.86052000
SPELLUSDT;0.02161000;0.605;0.02260000;0.02032000;8689034.35471000
SPELLUSDT;0.02162000;0.558;0.02260000;0.02032000;8689082.35052000
SPELLUSDT;0.02162000;0.465;0.02260000;0.02032000;8684198.81612000
SPELLUSDT;0.02162000;0.558;0.02260000;0.02032000;8681647.55303000
SPELLUSDT;0.02172000;0.557;0.02260000;0.02032000;8681335.86075000
SPELLUSDT;0.02166000;0.604;0.02260000;0.02032000;8680289.75592000
SPELLUSDT;0.02167000;0.838;0.02260000;0.02032000;8680255.44670000
SPELLUSDT;0.02172000;1.117;0.02260000;0.02032000;8677933.09787000
SPELLUSDT;0.02172000;1.023;0.02260000;0.02032000;8672714.96362000
SPELLUSDT;0.02171000;1.023;0.02260000;0.02032000;8670921.78208000
SPELLUSDT;0.02168000;0.790;0.02260000;0.02032000;8670739.87924000
SPELLUSDT;0.02168000;0.837;0.02260000;0.02032000;8667648.69305000
SPELLUSDT;0.02158000;0.605;0.02260000;0.02032000;8666452.92571000
SPELLUSDT;0.02162000;0.558;0.02260000;0.02032000;8657137.68084000
SPELLUSDT;0.02162000;0.558;0.02260000;0.02032000;8656598.84784000
SPELLUSDT;0.02162000;0.558;0.02260000;0.02032000;8655558.95734000
SPELLUSDT;0.02162000;0.558;0.02260000;0.02032000;8651786.01557000
SPELLUSDT;0.02162000;0.605;0.02260000;0.02032000;8651836.25839000
SPELLUSDT;0.02162000;0.558;0.02260000;0.02032000;8649065.71780000
SPELLUSDT;0.02158000;0.372;0.02260000;0.02032000;8647400.46127000
SPELLUSDT;0.02158000;0.325;0.02260000;0.02032000;8648558.88331000
SPELLUSDT;0.02158000;0.325;0.02260000;0.02032000;8648424.28800000
SPELLUSDT;0.02158000;0.372;0.02260000;0.02032000;8647508.10386000
SPELLUSDT;0.02158000;0.372;0.02260000;0.02032000;8647508.10386000
SPELLUSDT;0.02158000;0.372;0.02260000;0.02032000;8646985.63782000
SPELLUSDT;0.02158000;0.372;0.02260000;0.02032000;8647473.92848000
SPELLUSDT;0.02158000;0.372;0.02260000;0.02032000;8647575.38972000
SPELLUSDT;0.02161000;0.232;0.02260000;0.02032000;8645434.50279000
SPELLUSDT;0.02161000;0.232;0.02260000;0.02032000;8645256.54947000
SPELLUSDT;0.02152000;0.093;0.02260000;0.02032000;8646797.54455000
SPELLUSDT;0.02152000;-0.139;0.02260000;0.02032000;8647792.75332000
SPELLUSDT;0.02151000;-0.232;0.02260000;0.02032000;8648451.67593000
SPELLUSDT;0.02155000;-0.046;0.02260000;0.02032000;8647809.09826000
SPELLUSDT;0.02155000;-0.139;0.02260000;0.02032000;8647689.20310000
SPELLUSDT;0.02155000;-0.046;0.02260000;0.02032000;8647632.33088000
SPELLUSDT;0.02151000;-0.278;0.02260000;0.02032000;8647557.76315000
SPELLUSDT;0.02151000;-0.371;0.02260000;0.02032000;8646884.26529000
SPELLUSDT;0.02154000;-0.232;0.02260000;0.02032000;8646919.82783000
SPELLUSDT;0.02154000;-0.232;0.02260000;0.02032000;8647564.87227000
SPELLUSDT;0.02151000;-0.509;0.02260000;0.02032000;8647588.64099000
SPELLUSDT;0.02154000;-0.509;0.02260000;0.02032000;8647588.64099000
SPELLUSDT;0.02154000;-0.370;0.02260000;0.02032000;8647535.47609000
SPELLUSDT;0.02150000;-0.370;0.02260000;0.02032000;8647535.47609000
SPELLUSDT;0.02150000;-0.509;0.02260000;0.02032000;8645334.02108000
SPELLUSDT;0.02150000;-0.231;0.02260000;0.02032000;8645330.70679000
SPELLUSDT;0.02150000;-0.463;0.02260000;0.02032000;8645445.23729000
SPELLUSDT;0.02150000;-0.463;0.02260000;0.02032000;8645445.23729000
SPELLUSDT;0.02150000;-0.463;0.02260000;0.02032000;8643609.73678000
SPELLUSDT;0.02150000;-0.463;0.02260000;0.02032000;8643609.73678000
SPELLUSDT;0.02150000;-0.463;0.02260000;0.02032000;8643406.17557000
SPELLUSDT;0.02150000;-0.463;0.02260000;0.02032000;8643406.17557000
SPELLUSDT;0.02150000;-0.509;0.02260000;0.02032000;8642505.48185000
SPELLUSDT;0.02150000;-0.509;0.02260000;0.02032000;8642505.48185000
SPELLUSDT;0.02150000;-0.463;0.02260000;0.02032000;8642433.66021000
SPELLUSDT;0.02150000;-0.463;0.02260000;0.02032000;8641775.50821000
SPELLUSDT;0.02150000;-0.462;0.02260000;0.02032000;8638356.36899000
SPELLUSDT;0.02150000;-0.647;0.02260000;0.02032000;8638534.79148000
SPELLUSDT;0.02156000;-0.278;0.02260000;0.02032000;8638546.93706000
SPELLUSDT;0.02156000;-0.508;0.02260000;0.02032000;8638474.29578000
SPELLUSDT;0.02156000;-0.508;0.02260000;0.02032000;8638474.29578000
SPELLUSDT;0.02156000;-0.508;0.02260000;0.02032000;8638107.76127000
SPELLUSDT;0.02156000;-0.416;0.02260000;0.02032000;8635360.23649000
SPELLUSDT;0.02159000;-0.415;0.02260000;0.02032000;8635479.15881000
SPELLUSDT;0.02159000;-0.323;0.02260000;0.02032000;8635429.16473000
SPELLUSDT;0.02159000;-0.139;0.02260000;0.02032000;8626552.79974000
SPELLUSDT;0.02159000;-0.507;0.02260000;0.02032000;8623943.51088000
SPELLUSDT;0.02159000;-0.507;0.02260000;0.02032000;8623943.51088000
SPELLUSDT;0.02156000;-0.691;0.02260000;0.02032000;8623253.73958000
SPELLUSDT;0.02153000;-1.011;0.02260000;0.02032000;8623171.19791000
SPELLUSDT;0.02158000;-0.827;0.02260000;0.02032000;8623710.42441000
SPELLUSDT;0.02158000;-0.873;0.02260000;0.02032000;8624399.94234000
SPELLUSDT;0.02158000;-0.782;0.02260000;0.02032000;8624279.03176000
SPELLUSDT;0.02158000;-0.645;0.02260000;0.02032000;8624256.40636000
SPELLUSDT;0.02162000;-0.415;0.02260000;0.02032000;8584319.67012000
SPELLUSDT;0.02168000;-0.459;0.02260000;0.02032000;8576026.61292000
SPELLUSDT;0.02164000;-0.460;0.02260000;0.02032000;8576091.99150000
SPELLUSDT;0.02164000;-0.643;0.02260000;0.02032000;8575746.50114000
SPELLUSDT;0.02164000;-0.460;0.02260000;0.02032000;8575733.89052000
SPELLUSDT;0.02164000;-0.460;0.02260000;0.02032000;8575733.89052000
SPELLUSDT;0.02165000;-0.460;0.02260000;0.02032000;8575733.89052000
SPELLUSDT;0.02165000;-0.368;0.02260000;0.02032000;8571997.46580000
SPELLUSDT;0.02165000;-0.368;0.02260000;0.02032000;8571997.46580000
SPELLUSDT;0.02165000;-0.322;0.02260000;0.02032000;8571786.92742000
SPELLUSDT;0.02166000;-0.276;0.02260000;0.02032000;8570831.57634000
SPELLUSDT;0.02168000;-0.368;0.02260000;0.02032000;8570569.19802000
SPELLUSDT;0.02167000;-0.322;0.02260000;0.02032000;8570628.79600000
SPELLUSDT;0.02167000;-0.276;0.02260000;0.02032000;8569909.78898000
SPELLUSDT;0.02166000;-0.459;0.02260000;0.02032000;8569115.33268000
SPELLUSDT;0.02176000;-0.092;0.02260000;0.02032000;8574229.15071000
SPELLUSDT;0.02168000;-0.322;0.02260000;0.02032000;8565544.57900000
SPELLUSDT;0.02174000;0.092;0.02260000;0.02032000;8564837.10414000
SPELLUSDT;0.02174000;0.138;0.02260000;0.02032000;8563890.37830000
SPELLUSDT;0.02174000;0.092;0.02260000;0.02032000;8565608.97406000
SPELLUSDT;0.02174000;0.092;0.02260000;0.02032000;8565608.97406000
SPELLUSDT;0.02175000;0.092;0.02260000;0.02032000;8565608.97406000
SPELLUSDT;0.02175000;0.138;0.02260000;0.02032000;8565627.96181000
SPELLUSDT;0.02175000;0.138;0.02260000;0.02032000;8565655.46881000
SPELLUSDT;0.02175000;0.184;0.02260000;0.02032000;8565624.40921000
SPELLUSDT;0.02175000;0.184;0.02260000;0.02032000;8565624.40921000
SPELLUSDT;0.02175000;0.230;0.02260000;0.02032000;8564846.27439000
SPELLUSDT;0.02175000;0.230;0.02260000;0.02032000;8564846.27439000
SPELLUSDT;0.02175000;0.230;0.02260000;0.02032000;8563775.24619000
SPELLUSDT;0.02175000;0.230;0.02260000;0.02032000;8563053.06964000
SPELLUSDT;0.02175000;0.092;0.02260000;0.02032000;8565011.14446000
SPELLUSDT;0.02175000;0.138;0.02260000;0.02032000;8564863.00058000
SPELLUSDT;0.02175000;0.277;0.02260000;0.02032000;8563559.56767000
SPELLUSDT;0.02175000;0.277;0.02260000;0.02032000;8563559.56767000
SPELLUSDT;0.02175000;0.000;0.02260000;0.02032000;8534820.72821000
SPELLUSDT;0.02175000;0.000;0.02260000;0.02032000;8534998.20821000
SPELLUSDT;0.02175000;0.000;0.02260000;0.02032000;8534998.20821000
SPELLUSDT;0.02168000;-0.322;0.02260000;0.02032000;8535487.74334000
SPELLUSDT;0.02165000;-0.230;0.02260000;0.02032000;8535931.45535000
SPELLUSDT;0.02166000;-0.414;0.02260000;0.02032000;8537015.72544000
SPELLUSDT;0.02165000;-0.322;0.02260000;0.02032000;8537853.51412000
SPELLUSDT;0.02165000;-0.230;0.02260000;0.02032000;8537958.70192000
SPELLUSDT;0.02163000;-0.323;0.02260000;0.02032000;8538887.96827000
SPELLUSDT;0.02163000;-0.138;0.02260000;0.02032000;8539033.76582000
SPELLUSDT;0.02163000;-0.323;0.02260000;0.02032000;8539376.92577000
SPELLUSDT;0.02163000;-0.323;0.02260000;0.02032000;8539376.92577000
SPELLUSDT;0.02163000;-0.231;0.02260000;0.02032000;8537995.37160000
SPELLUSDT;0.02165000;-0.231;0.02260000;0.02032000;8537995.37160000
SPELLUSDT;0.02164000;0.651;0.02260000;0.02032000;8527923.74320000
SPELLUSDT;0.02164000;0.651;0.02260000;0.02032000;8529046.80642000
SPELLUSDT;0.02164000;0.651;0.02260000;0.02032000;8529046.80642000
SPELLUSDT;0.02164000;0.651;0.02260000;0.02032000;8526128.15992000
SPELLUSDT;0.02164000;0.371;0.02260000;0.02032000;8520834.03981000
SPELLUSDT;0.02164000;0.371;0.02260000;0.02032000;8520834.03981000
SPELLUSDT;0.02164000;0.325;0.02260000;0.02032000;8520751.28998000
SPELLUSDT;0.02164000;0.325;0.02260000;0.02032000;8521309.10802000
SPELLUSDT;0.02169000;0.510;0.02260000;0.02032000;8525914.34358000
SPELLUSDT;0.02156000;0.093;0.02260000;0.02032000;8525630.17162000
SPELLUSDT;0.02156000;-0.278;0.02260000;0.02032000;8528375.18868000
SPELLUSDT;0.02156000;-0.278;0.02260000;0.02032000;8528355.19018000
SPELLUSDT;0.02151000;-0.647;0.02260000;0.02032000;8528379.56744000
SPELLUSDT;0.02151000;-0.463;0.02260000;0.02032000;8528304.15401000
SPELLUSDT;0.02159000;-0.231;0.02260000;0.02032000;8532057.50906000
SPELLUSDT;0.02159000;-0.277;0.02260000;0.02032000;8531322.34162000
SPELLUSDT;0.02170000;-0.277;0.02260000;0.02032000;8531322.34162000
SPELLUSDT;0.02164000;-0.092;0.02260000;0.02032000;8532081.56995000
SPELLUSDT;0.02164000;-0.046;0.02260000;0.02032000;8532231.27547000
SPELLUSDT;0.02165000;0.370;0.02260000;0.02032000;8532788.43172000
SPELLUSDT;0.02170000;0.231;0.02260000;0.02032000;8532496.00580000
SPELLUSDT;0.02170000;0.231;0.02260000;0.02032000;8532496.00580000
SPELLUSDT;0.02170000;0.463;0.02260000;0.02032000;8527703.22492000
SPELLUSDT;0.02170000;0.510;0.02260000;0.02032000;8527341.29829000
SPELLUSDT;0.02170000;0.510;0.02260000;0.02032000;8527341.29829000
SPELLUSDT;0.02170000;0.231;0.02260000;0.02032000;8527198.96887000
