Symbol;Price;Change24;Max24;Min24;Volume24
JASMYUSDT;0.08240000;11.853;0.08520000;0.07010000;17404071.70139000
JASMYUSDT;0.08240000;12.262;0.08520000;0.07010000;17416440.67006000
JASMYUSDT;0.08230000;12.262;0.08520000;0.07010000;17423972.84559000
JASMYUSDT;0.08220000;11.989;0.08520000;0.07010000;17436458.71070000
JASMYUSDT;0.08200000;11.989;0.08520000;0.07010000;17437464.13178000
JASMYUSDT;0.08120000;10.340;0.08520000;0.07010000;17469590.02934000
JASMYUSDT;0.08080000;10.340;0.08520000;0.07010000;17490423.19275000
JASMYUSDT;0.08070000;9.796;0.08520000;0.07010000;17495826.73161000
JASMYUSDT;0.08120000;10.204;0.08520000;0.07010000;17508393.30269000
JASMYUSDT;0.08140000;10.884;0.08520000;0.07010000;17519899.04768000
JASMYUSDT;0.08130000;10.490;0.08520000;0.07010000;17531642.09202000
JASMYUSDT;0.08160000;10.627;0.08520000;0.07010000;17533517.99750000
JASMYUSDT;0.08150000;10.899;0.08520000;0.07010000;17563940.61724000
JASMYUSDT;0.08200000;11.853;0.08520000;0.07010000;17618698.76125000
JASMYUSDT;0.08160000;11.172;0.08520000;0.07010000;17639063.36981000
JASMYUSDT;0.08140000;10.748;0.08520000;0.07010000;17645686.14277000
JASMYUSDT;0.08280000;11.973;0.08520000;0.07010000;17723573.90997000
JASMYUSDT;0.08270000;12.381;0.08520000;0.07010000;17771114.22124000
JASMYUSDT;0.08340000;13.333;0.08520000;0.07010000;17870557.79222000
JASMYUSDT;0.08370000;13.741;0.08520000;0.07010000;17910139.10731000
JASMYUSDT;0.08290000;12.653;0.08520000;0.07010000;18006964.64718000
JASMYUSDT;0.08260000;12.653;0.08520000;0.07010000;18026904.64815000
JASMYUSDT;0.08290000;12.364;0.08520000;0.07010000;18061851.06558000
JASMYUSDT;0.08300000;12.772;0.08520000;0.07010000;18075853.77644000
JASMYUSDT;0.08290000;12.619;0.08520000;0.07010000;18088119.73762000
JASMYUSDT;0.08340000;13.161;0.08520000;0.07010000;18110117.88203000
JASMYUSDT;0.08340000;13.297;0.08520000;0.07010000;18144215.61103000
JASMYUSDT;0.08340000;13.008;0.08520000;0.07010000;18146031.21267000
JASMYUSDT;0.08300000;12.585;0.08520000;0.07010000;18153332.46997000
JASMYUSDT;0.08310000;12.162;0.08520000;0.07010000;18157569.43671000
JASMYUSDT;0.08350000;12.703;0.08520000;0.07010000;18198600.88362000
JASMYUSDT;0.08380000;13.090;0.08520000;0.07010000;18272861.97157000
JASMYUSDT;0.08340000;12.703;0.08520000;0.07010000;18309413.39368000
JASMYUSDT;0.08360000;13.378;0.08520000;0.07010000;18335742.19310000
JASMYUSDT;0.08290000;12.146;0.08520000;0.07010000;18395381.85353000
JASMYUSDT;0.08140000;10.391;0.08520000;0.07010000;18450906.61526000
JASMYUSDT;0.08230000;10.931;0.08520000;0.07010000;18498176.96290000
JASMYUSDT;0.08200000;10.931;0.08520000;0.07010000;18511641.49363000
JASMYUSDT;0.08220000;10.796;0.08520000;0.07010000;18537434.50121000
JASMYUSDT;0.08230000;11.066;0.08520000;0.07010000;18567870.31790000
JASMYUSDT;0.08270000;11.066;0.08520000;0.07010000;18569231.45979000
JASMYUSDT;0.08280000;12.027;0.08520000;0.07010000;18584908.18142000
JASMYUSDT;0.08280000;11.892;0.08520000;0.07010000;18604474.07479000
JASMYUSDT;0.08300000;11.892;0.08520000;0.07010000;18609250.76501000
JASMYUSDT;0.08280000;12.162;0.08520000;0.07010000;18643331.35084000
JASMYUSDT;0.08340000;12.281;0.08520000;0.07010000;18655389.77671000
JASMYUSDT;0.08290000;11.892;0.08520000;0.07010000;18666728.97741000
JASMYUSDT;0.08310000;12.027;0.08520000;0.07010000;18724180.21762000
JASMYUSDT;0.08300000;12.146;0.08520000;0.07010000;18730860.40342000
JASMYUSDT;0.08300000;12.146;0.08520000;0.07010000;18743418.83537000
JASMYUSDT;0.08300000;12.011;0.08520000;0.07010000;18770672.45409000
JASMYUSDT;0.08270000;11.590;0.08520000;0.07010000;18789331.41059000
JASMYUSDT;0.08250000;11.186;0.08520000;0.07010000;18801855.88089000
JASMYUSDT;0.08370000;13.073;0.08520000;0.07010000;18903533.13390000
JASMYUSDT;0.08420000;13.073;0.08520000;0.07010000;18976722.78648000
JASMYUSDT;0.08360000;13.477;0.08520000;0.07010000;19008210.09977000
JASMYUSDT;0.08380000;13.208;0.08520000;0.07010000;19048485.30468000
JASMYUSDT;0.08380000;12.938;0.08520000;0.07010000;19097387.11591000
JASMYUSDT;0.08350000;12.551;0.08520000;0.07010000;19136598.66460000
JASMYUSDT;0.08370000;13.225;0.08520000;0.07010000;19205737.27010000
JASMYUSDT;0.08530000;14.710;0.08550000;0.07010000;19387277.70504000
JASMYUSDT;0.08500000;14.440;0.08550000;0.07010000;19455663.35027000
JASMYUSDT;0.08480000;14.710;0.08580000;0.07010000;19538857.18878000
JASMYUSDT;0.08530000;14.555;0.08580000;0.07010000;19579049.45206000
JASMYUSDT;0.08580000;15.250;0.08580000;0.07010000;19635296.01777000
JASMYUSDT;0.08560000;15.520;0.08590000;0.07010000;19679878.13461000
JASMYUSDT;0.08570000;15.520;0.08590000;0.07010000;19709046.38942000
JASMYUSDT;0.08620000;15.903;0.08620000;0.07010000;19765879.89345000
JASMYUSDT;0.08700000;17.116;0.08700000;0.07010000;19844724.80700000
JASMYUSDT;0.08750000;17.251;0.08740000;0.07010000;20040312.22407000
JASMYUSDT;0.08660000;16.981;0.08750000;0.07010000;20144150.24256000
JASMYUSDT;0.08680000;16.577;0.08750000;0.07010000;20198158.83624000
JASMYUSDT;0.08710000;17.544;0.08750000;0.07010000;20293563.15788000
JASMYUSDT;0.08740000;17.679;0.08750000;0.07010000;20358215.37789000
JASMYUSDT;0.08720000;17.544;0.08770000;0.07010000;20408856.85074000
JASMYUSDT;0.08800000;18.378;0.08790000;0.07010000;20460472.87636000
JASMYUSDT;0.08790000;18.919;0.08810000;0.07010000;20546796.29837000
JASMYUSDT;0.08800000;18.649;0.08810000;0.07010000;20621786.07563000
JASMYUSDT;0.08770000;18.354;0.08840000;0.07010000;20751146.93911000
JASMYUSDT;0.08830000;19.298;0.08850000;0.07010000;20827261.18272000
JASMYUSDT;0.08880000;19.838;0.08880000;0.07010000;20911673.89487000
JASMYUSDT;0.08610000;16.464;0.08880000;0.07010000;21327245.69488000
JASMYUSDT;0.08640000;16.329;0.08880000;0.07010000;21410882.73599000
JASMYUSDT;0.08640000;16.329;0.08880000;0.07010000;21452390.91983000
JASMYUSDT;0.08640000;16.757;0.08880000;0.07010000;21472675.07329000
JASMYUSDT;0.08580000;15.520;0.08880000;0.07010000;21594119.15398000
JASMYUSDT;0.08580000;15.520;0.08880000;0.07010000;21618929.94569000
JASMYUSDT;0.08630000;16.599;0.08880000;0.07010000;21672069.66197000
JASMYUSDT;0.08670000;17.162;0.08880000;0.07010000;21731785.89956000
JASMYUSDT;0.08400000;12.973;0.08880000;0.07010000;22444447.41116000
JASMYUSDT;0.08390000;13.090;0.08880000;0.07010000;22578841.22437000
JASMYUSDT;0.08400000;13.225;0.08880000;0.07010000;22624380.63900000
JASMYUSDT;0.08380000;14.035;0.08880000;0.07010000;22710702.38312000
JASMYUSDT;0.08440000;13.900;0.08880000;0.07010000;22763029.96883000
JASMYUSDT;0.08420000;13.900;0.08880000;0.07010000;22841817.29333000
JASMYUSDT;0.08440000;13.612;0.08880000;0.07010000;22896567.38932000
JASMYUSDT;0.08400000;12.803;0.08880000;0.07010000;23033057.57335000
JASMYUSDT;0.08360000;12.686;0.08880000;0.07010000;23044923.79352000
JASMYUSDT;0.08320000;13.126;0.08880000;0.07010000;23080530.75825000
JASMYUSDT;0.08290000;12.179;0.08880000;0.07010000;23156511.42879000
JASMYUSDT;0.08300000;12.195;0.08880000;0.07010000;23192466.24367000
JASMYUSDT;0.08300000;12.466;0.08880000;0.07010000;23234221.20255000
JASMYUSDT;0.08300000;12.331;0.08880000;0.07010000;23247039.09580000
JASMYUSDT;0.08350000;12.890;0.08880000;0.07010000;23262150.46695000
JASMYUSDT;0.08350000;13.297;0.08880000;0.07010000;23306572.04586000
JASMYUSDT;0.08350000;13.161;0.08880000;0.07010000;23308758.85045000
JASMYUSDT;0.08360000;13.433;0.08880000;0.07010000;23316458.44883000
JASMYUSDT;0.08310000;13.433;0.08880000;0.07010000;23330692.65478000
JASMYUSDT;0.08300000;12.754;0.08880000;0.07010000;23373504.78900000
JASMYUSDT;0.08270000;12.331;0.08880000;0.07010000;23402729.23010000
JASMYUSDT;0.08320000;12.737;0.08880000;0.07010000;23423467.87776000
JASMYUSDT;0.08280000;12.331;0.08880000;0.07010000;23446992.22414000
JASMYUSDT;0.08240000;11.653;0.08880000;0.07010000;23468437.38703000
JASMYUSDT;0.08220000;11.262;0.08880000;0.07010000;23490044.35588000
JASMYUSDT;0.08230000;11.518;0.08880000;0.07010000;23520648.75170000
JASMYUSDT;0.08260000;11.653;0.08880000;0.07010000;23527447.85202000
JASMYUSDT;0.08270000;12.060;0.08880000;0.07010000;23545959.44847000
JASMYUSDT;0.08270000;11.924;0.08880000;0.07010000;23565079.79664000
JASMYUSDT;0.08270000;12.212;0.08880000;0.07010000;23581307.47622000
JASMYUSDT;0.08280000;12.076;0.08880000;0.07010000;23587806.09316000
JASMYUSDT;0.08310000;12.483;0.08880000;0.07010000;23590111.11335000
JASMYUSDT;0.08300000;12.483;0.08880000;0.07010000;23608793.73247000
JASMYUSDT;0.08280000;12.500;0.08880000;0.07010000;23617403.14700000
JASMYUSDT;0.08270000;12.636;0.08880000;0.07010000;23620284.88441000
JASMYUSDT;0.08290000;12.636;0.08880000;0.07010000;23634914.02686000
JASMYUSDT;0.08270000;12.636;0.08880000;0.07010000;23649764.32310000
JASMYUSDT;0.08270000;12.364;0.08880000;0.07010000;23651837.13219000
JASMYUSDT;0.08270000;12.228;0.08880000;0.07010000;23651381.27546000
JASMYUSDT;0.08280000;12.212;0.08880000;0.07010000;23653403.53449000
JASMYUSDT;0.08250000;12.076;0.08880000;0.07010000;23665580.49696000
JASMYUSDT;0.08290000;12.483;0.08880000;0.07010000;23686233.43779000
JASMYUSDT;0.08290000;12.772;0.08880000;0.07010000;23690349.90631000
JASMYUSDT;0.08330000;12.737;0.08880000;0.07010000;23707871.91532000
JASMYUSDT;0.08350000;13.144;0.08880000;0.07010000;23717582.36652000
JASMYUSDT;0.08340000;12.737;0.08880000;0.07010000;23735957.10075000
JASMYUSDT;0.08330000;12.873;0.08880000;0.07010000;23745743.09273000
JASMYUSDT;0.08330000;12.873;0.08880000;0.07010000;23753183.05923000
JASMYUSDT;0.08340000;13.008;0.08880000;0.07010000;23770619.39134000
JASMYUSDT;0.08340000;12.873;0.08880000;0.07010000;23781218.56322000
JASMYUSDT;0.08340000;12.568;0.08880000;0.07010000;23783812.39114000
JASMYUSDT;0.08330000;12.281;0.08880000;0.07010000;23820432.72033000
JASMYUSDT;0.08330000;12.281;0.08880000;0.07010000;23828021.77660000
JASMYUSDT;0.08330000;12.281;0.08880000;0.07010000;23844226.63233000
JASMYUSDT;0.08330000;12.281;0.08880000;0.07010000;23852398.40115000
JASMYUSDT;0.08380000;12.821;0.08880000;0.07010000;23865603.97642000
JASMYUSDT;0.08400000;13.090;0.08880000;0.07010000;23916351.07402000
JASMYUSDT;0.08400000;13.208;0.08880000;0.07010000;23922107.35932000
JASMYUSDT;0.08430000;13.765;0.08880000;0.07010000;23940082.14209000
JASMYUSDT;0.08400000;13.495;0.08880000;0.07010000;23963577.69118000
JASMYUSDT;0.08410000;13.649;0.08880000;0.07010000;23971873.46326000
JASMYUSDT;0.08400000;13.360;0.08880000;0.07010000;23990239.78921000
JASMYUSDT;0.08370000;12.803;0.08880000;0.07010000;23999162.08259000
JASMYUSDT;0.08330000;12.534;0.08880000;0.07010000;24014656.69305000
JASMYUSDT;0.08340000;12.399;0.08880000;0.07010000;24020530.16221000
JASMYUSDT;0.08340000;12.551;0.08880000;0.07010000;24029194.47778000
JASMYUSDT;0.08390000;12.955;0.08880000;0.07010000;24035354.77420000
JASMYUSDT;0.08410000;13.360;0.08880000;0.07010000;24046881.70037000
JASMYUSDT;0.08370000;13.208;0.08880000;0.07010000;24055668.85535000
JASMYUSDT;0.08300000;12.686;0.08880000;0.07010000;24073266.49212000
JASMYUSDT;0.08290000;11.876;0.08880000;0.07010000;24120227.18947000
JASMYUSDT;0.08290000;12.179;0.08880000;0.07010000;24118705.79262000
JASMYUSDT;0.08290000;12.043;0.08880000;0.07010000;24128053.56326000
JASMYUSDT;0.08290000;12.043;0.08880000;0.07010000;24132190.47110000
JASMYUSDT;0.08280000;12.179;0.08880000;0.07010000;24151851.60930000
JASMYUSDT;0.08260000;11.773;0.08880000;0.07010000;24167881.45620000
JASMYUSDT;0.08250000;11.637;0.08880000;0.07010000;24178010.93577000
JASMYUSDT;0.08260000;11.773;0.08880000;0.07010000;24181741.35035000
JASMYUSDT;0.08220000;11.231;0.08880000;0.07010000;24214029.74924000
JASMYUSDT;0.08220000;11.351;0.08880000;0.07010000;24232914.38522000
JASMYUSDT;0.08180000;10.811;0.08880000;0.07010000;24274882.87707000
JASMYUSDT;0.08150000;9.987;0.08880000;0.07010000;24328815.20261000
JASMYUSDT;0.08170000;10.256;0.08880000;0.07010000;24367396.88687000
JASMYUSDT;0.08170000;10.256;0.08880000;0.07010000;24380508.74307000
JASMYUSDT;0.08160000;10.391;0.08880000;0.07010000;24383995.73807000
JASMYUSDT;0.08190000;10.690;0.08880000;0.07010000;24390540.95722000
JASMYUSDT;0.08200000;10.811;0.08880000;0.07010000;24395416.91859000
JASMYUSDT;0.08170000;10.391;0.08880000;0.07010000;24398716.89000000
JASMYUSDT;0.08130000;9.704;0.08880000;0.07010000;24424029.16774000
JASMYUSDT;0.08140000;9.704;0.08880000;0.07010000;24436618.56993000
JASMYUSDT;0.08150000;9.421;0.08880000;0.07010000;24453582.76342000
JASMYUSDT;0.08150000;9.690;0.08880000;0.07010000;24456023.36705000
JASMYUSDT;0.08120000;9.556;0.08880000;0.07010000;24474323.20467000
JASMYUSDT;0.08120000;9.287;0.08880000;0.07010000;24489550.00181000
JASMYUSDT;0.08140000;9.287;0.08880000;0.07010000;24495241.10950000
JASMYUSDT;0.08140000;9.556;0.08880000;0.07010000;24508417.98223000
JASMYUSDT;0.08130000;9.421;0.08880000;0.07010000;24513992.62846000
JASMYUSDT;0.08160000;9.690;0.08880000;0.07010000;24522962.87045000
JASMYUSDT;0.08160000;9.960;0.08880000;0.07010000;24527811.60009000
JASMYUSDT;0.08180000;10.094;0.08880000;0.07010000;24531602.16276000
JASMYUSDT;0.08180000;10.094;0.08880000;0.07010000;24540770.54375000
JASMYUSDT;0.08180000;10.094;0.08880000;0.07010000;24562337.26718000
JASMYUSDT;0.08140000;9.825;0.08880000;0.07010000;24571778.88988000
JASMYUSDT;0.08130000;9.421;0.08880000;0.07010000;24583061.62561000
JASMYUSDT;0.08130000;9.556;0.08880000;0.07010000;24586231.20109000
JASMYUSDT;0.08120000;9.287;0.08880000;0.07010000;24594161.13638000
JASMYUSDT;0.08120000;9.287;0.08880000;0.07010000;24596705.74768000
JASMYUSDT;0.08130000;9.140;0.08880000;0.07010000;24601911.98360000
JASMYUSDT;0.08130000;9.287;0.08880000;0.07010000;24603197.81072000
JASMYUSDT;0.08160000;9.704;0.08880000;0.07010000;24606973.35990000
JASMYUSDT;0.08160000;9.973;0.08880000;0.07010000;24615583.56052000
JASMYUSDT;0.08200000;10.377;0.08880000;0.07010000;24630500.65337000
JASMYUSDT;0.08230000;11.201;0.08880000;0.07010000;24651042.70635000
JASMYUSDT;0.08260000;11.336;0.08880000;0.07010000;24666005.33728000
JASMYUSDT;0.08260000;11.471;0.08880000;0.07010000;24674552.89989000
JASMYUSDT;0.08260000;11.336;0.08880000;0.07010000;24683808.10385000
JASMYUSDT;0.08260000;11.606;0.08880000;0.07010000;24688021.23538000
JASMYUSDT;0.08250000;11.336;0.08880000;0.07010000;24695387.07240000
JASMYUSDT;0.08240000;11.066;0.08880000;0.07010000;24703850.24784000
JASMYUSDT;0.08220000;11.066;0.08880000;0.07010000;24706646.91293000
JASMYUSDT;0.08220000;11.081;0.08880000;0.07010000;24720234.50721000
JASMYUSDT;0.08190000;10.946;0.08880000;0.07010000;24722431.48763000
JASMYUSDT;0.08180000;10.256;0.08880000;0.07010000;24748989.24492000
JASMYUSDT;0.08190000;10.541;0.08880000;0.07010000;24752025.85013000
JASMYUSDT;0.08180000;10.825;0.08880000;0.07010000;24760635.35373000
JASMYUSDT;0.08190000;10.811;0.08880000;0.07010000;24769285.56649000
JASMYUSDT;0.08190000;10.825;0.08880000;0.07010000;24769913.31222000
JASMYUSDT;0.08210000;11.096;0.08880000;0.07010000;24789294.61709000
JASMYUSDT;0.08230000;11.231;0.08880000;0.07010000;24786835.66824000
JASMYUSDT;0.08230000;11.367;0.08880000;0.07010000;24787233.80976000
JASMYUSDT;0.08210000;10.961;0.08880000;0.07010000;24795227.42756000
JASMYUSDT;0.08200000;11.111;0.08880000;0.07010000;24803599.58925000
JASMYUSDT;0.08210000;11.111;0.08880000;0.07010000;24801345.16817000
JASMYUSDT;0.08210000;11.398;0.08880000;0.07010000;24801116.78629000
JASMYUSDT;0.08200000;11.262;0.08880000;0.07010000;24802610.33080000
JASMYUSDT;0.08200000;11.398;0.08880000;0.07010000;24805125.38437000
JASMYUSDT;0.08210000;11.262;0.08880000;0.07010000;24806648.00432000
JASMYUSDT;0.08200000;11.398;0.08880000;0.07010000;24810869.25101000
JASMYUSDT;0.08220000;11.398;0.08880000;0.07010000;24806878.12657000
JASMYUSDT;0.08190000;11.398;0.08880000;0.07010000;24808997.21987000
JASMYUSDT;0.08160000;11.005;0.08880000;0.07010000;24812896.20709000
JASMYUSDT;0.08150000;10.734;0.08880000;0.07010000;24819936.84475000
JASMYUSDT;0.08170000;10.598;0.08880000;0.07010000;24828046.20245000
JASMYUSDT;0.08180000;10.991;0.08880000;0.07010000;24832570.43472000
JASMYUSDT;0.08180000;11.126;0.08880000;0.07010000;24835366.68349000
JASMYUSDT;0.08180000;10.855;0.08880000;0.07010000;24843030.17630000
JASMYUSDT;0.08180000;10.719;0.08880000;0.07010000;24846967.25318000
JASMYUSDT;0.08160000;10.719;0.08880000;0.07010000;24849748.63870000
JASMYUSDT;0.08160000;10.569;0.08880000;0.07010000;24843889.59892000
JASMYUSDT;0.08170000;10.855;0.08880000;0.07010000;24849022.04194000
