Symbol;Price;Change24;Max24;Min24;Volume24
MLNUSDT;92.10000000;-6.116;100.80000000;90.10000000;6634744.05340000
MLNUSDT;92.10000000;-6.116;100.80000000;90.10000000;6634744.05340000
MLNUSDT;92.20000000;-5.822;100.80000000;90.10000000;6636064.28170000
MLNUSDT;92.20000000;-5.822;100.80000000;90.10000000;6636107.57420000
MLNUSDT;92.20000000;-5.436;100.80000000;90.10000000;6630874.77070000
MLNUSDT;92.20000000;-5.436;100.80000000;90.10000000;6630778.57820000
MLNUSDT;92.20000000;-5.436;100.80000000;90.10000000;6630778.57820000
MLNUSDT;92.20000000;-5.436;100.80000000;90.10000000;6630778.57820000
MLNUSDT;92.20000000;-5.046;100.80000000;90.10000000;6629543.33280000
MLNUSDT;92.20000000;-4.948;100.80000000;90.10000000;6629571.19490000
MLNUSDT;92.20000000;-4.948;100.80000000;90.10000000;6629571.19490000
MLNUSDT;92.20000000;-4.948;100.80000000;90.10000000;6629571.19490000
MLNUSDT;92.20000000;-4.948;100.80000000;90.10000000;6629571.19490000
MLNUSDT;92.20000000;-4.948;100.80000000;90.10000000;6629571.19490000
MLNUSDT;92.20000000;-4.948;100.80000000;90.10000000;6629571.19490000
MLNUSDT;92.20000000;-4.948;100.80000000;90.10000000;6629571.19490000
MLNUSDT;92.20000000;-4.948;100.80000000;90.10000000;6628595.12730000
MLNUSDT;92.20000000;-4.948;100.80000000;90.10000000;6628595.12730000
MLNUSDT;92.20000000;-4.948;100.80000000;90.10000000;6628595.12730000
MLNUSDT;92.20000000;-4.752;100.80000000;90.10000000;6626524.36230000
MLNUSDT;92.20000000;-4.752;100.80000000;90.10000000;6626524.36230000
MLNUSDT;92.20000000;-4.752;100.80000000;90.10000000;6626524.36230000
MLNUSDT;92.20000000;-4.752;100.80000000;90.10000000;6626524.36230000
MLNUSDT;92.20000000;-5.046;100.80000000;90.10000000;6611079.53950000
MLNUSDT;92.20000000;-5.046;100.80000000;90.10000000;6611079.53950000
MLNUSDT;92.00000000;-4.959;100.80000000;90.10000000;6609054.09300000
MLNUSDT;92.00000000;-5.252;100.80000000;90.10000000;6598859.75520000
MLNUSDT;92.00000000;-5.350;100.80000000;90.10000000;6598333.46190000
MLNUSDT;92.20000000;-5.242;100.80000000;90.10000000;6596502.01210000
MLNUSDT;92.20000000;-5.242;100.80000000;90.10000000;6597382.53800000
MLNUSDT;92.20000000;-5.144;100.80000000;90.10000000;6597030.06460000
MLNUSDT;92.20000000;-4.752;100.80000000;90.10000000;6594484.49930000
MLNUSDT;92.20000000;-4.752;100.80000000;90.10000000;6594739.43230000
MLNUSDT;92.20000000;-5.242;100.80000000;90.10000000;6573352.69720000
MLNUSDT;92.30000000;-5.236;100.80000000;90.10000000;6572624.39580000
MLNUSDT;92.30000000;-5.236;100.80000000;90.10000000;6572624.39580000
MLNUSDT;92.30000000;-5.720;100.80000000;90.10000000;6574139.67150000
MLNUSDT;92.30000000;-5.527;100.80000000;90.10000000;6572208.54700000
MLNUSDT;92.30000000;-5.527;100.80000000;90.10000000;6572469.84880000
MLNUSDT;92.40000000;-5.328;100.80000000;90.10000000;6580476.18000000
MLNUSDT;92.50000000;-5.328;100.80000000;90.10000000;6581946.75200000
MLNUSDT;92.60000000;-5.123;100.80000000;90.10000000;6584557.14630000
MLNUSDT;92.30000000;-5.225;100.80000000;90.10000000;6584597.93880000
MLNUSDT;92.60000000;-4.438;100.80000000;90.10000000;6576169.33650000
MLNUSDT;92.60000000;-4.634;100.80000000;90.10000000;6574518.85840000
MLNUSDT;92.60000000;-4.438;100.80000000;90.10000000;6574404.66880000
MLNUSDT;92.60000000;-4.438;100.80000000;90.10000000;6574404.66880000
MLNUSDT;92.60000000;-4.438;100.80000000;90.10000000;6574404.66880000
MLNUSDT;92.50000000;-4.835;100.80000000;90.10000000;6574280.46690000
MLNUSDT;92.50000000;-4.541;100.80000000;90.10000000;6574337.53400000
MLNUSDT;92.50000000;-4.541;100.80000000;90.10000000;6574337.53400000
MLNUSDT;92.50000000;-4.737;100.80000000;90.10000000;6573995.44170000
MLNUSDT;92.70000000;-4.531;100.80000000;90.10000000;6575177.24740000
MLNUSDT;92.70000000;-4.531;100.80000000;90.10000000;6575177.24740000
MLNUSDT;92.70000000;-4.531;100.80000000;90.10000000;6575177.24740000
MLNUSDT;92.70000000;-4.531;100.80000000;90.10000000;6574397.14600000
MLNUSDT;92.70000000;-4.531;100.80000000;90.10000000;6574397.14600000
MLNUSDT;92.50000000;-4.334;100.80000000;90.10000000;6573992.68680000
MLNUSDT;92.50000000;-4.737;100.80000000;90.10000000;6574021.11300000
MLNUSDT;92.50000000;-4.737;100.80000000;90.10000000;6574021.11300000
MLNUSDT;92.50000000;-4.737;100.80000000;90.10000000;6573989.74970000
MLNUSDT;92.50000000;-4.737;100.80000000;90.10000000;6573989.74970000
MLNUSDT;92.50000000;-4.737;100.80000000;90.10000000;6573989.74970000
MLNUSDT;92.70000000;-4.531;100.80000000;90.10000000;6574734.86180000
MLNUSDT;92.50000000;-4.737;100.80000000;90.10000000;6575891.14420000
MLNUSDT;92.40000000;-5.618;100.80000000;90.10000000;6557666.08350000
MLNUSDT;92.40000000;-5.425;100.80000000;90.10000000;6557186.47140000
MLNUSDT;92.40000000;-5.425;100.80000000;90.10000000;6556814.52750000
MLNUSDT;92.40000000;-5.425;100.80000000;90.10000000;6556793.22890000
MLNUSDT;92.30000000;-5.714;100.80000000;90.10000000;6555131.66800000
MLNUSDT;92.30000000;-5.720;100.80000000;90.10000000;6555877.88020000
MLNUSDT;92.30000000;-5.720;100.80000000;90.10000000;6555877.88020000
MLNUSDT;92.30000000;-5.720;100.80000000;90.10000000;6554975.97870000
MLNUSDT;92.30000000;-5.720;100.80000000;90.10000000;6554975.97870000
MLNUSDT;92.30000000;-5.720;100.80000000;90.10000000;6554975.97870000
MLNUSDT;92.30000000;-5.720;100.80000000;90.10000000;6554975.97870000
MLNUSDT;92.40000000;-5.720;100.80000000;90.10000000;6554975.97870000
MLNUSDT;92.40000000;-5.714;100.80000000;90.10000000;6555543.09640000
MLNUSDT;92.40000000;-5.714;100.80000000;90.10000000;6554069.66640000
MLNUSDT;92.40000000;-5.714;100.80000000;90.10000000;6554069.66640000
MLNUSDT;92.40000000;-5.521;100.80000000;90.10000000;6552989.70170000
MLNUSDT;92.40000000;-5.521;100.80000000;90.10000000;6552989.70170000
MLNUSDT;92.40000000;-5.521;100.80000000;90.10000000;6552989.70170000
MLNUSDT;92.40000000;-5.425;100.80000000;90.10000000;6551919.67260000
MLNUSDT;92.40000000;-5.521;100.80000000;90.10000000;6551659.00900000
MLNUSDT;92.40000000;-5.521;100.80000000;90.10000000;6551600.52460000
MLNUSDT;92.40000000;-5.521;100.80000000;90.10000000;6551600.52460000
MLNUSDT;92.40000000;-5.521;100.80000000;90.10000000;6551600.52460000
MLNUSDT;92.40000000;-5.521;100.80000000;90.10000000;6551600.52460000
MLNUSDT;92.40000000;-5.425;100.80000000;90.10000000;6547840.79610000
MLNUSDT;92.40000000;-5.425;100.80000000;90.10000000;6547840.79610000
MLNUSDT;92.40000000;-5.425;100.80000000;90.10000000;6547840.79610000
MLNUSDT;92.40000000;-5.425;100.80000000;90.10000000;6547840.79610000
MLNUSDT;92.40000000;-5.906;100.80000000;90.10000000;6533939.64520000
MLNUSDT;92.40000000;-5.906;100.80000000;90.10000000;6533939.64520000
MLNUSDT;92.40000000;-6.098;100.80000000;90.10000000;6527478.30650000
MLNUSDT;92.30000000;-6.389;100.80000000;90.10000000;6523578.48790000
MLNUSDT;92.30000000;-6.294;100.80000000;90.10000000;6522705.31110000
MLNUSDT;92.30000000;-6.389;100.80000000;90.10000000;6522407.24250000
MLNUSDT;92.30000000;-6.389;100.80000000;90.10000000;6521887.45370000
MLNUSDT;92.30000000;-6.484;100.80000000;90.10000000;6521364.42370000
MLNUSDT;92.30000000;-6.389;100.80000000;90.10000000;6515452.21180000
MLNUSDT;92.30000000;-6.579;100.80000000;90.10000000;6513469.18330000
MLNUSDT;92.30000000;-6.484;100.80000000;90.10000000;6513356.65780000
MLNUSDT;92.30000000;-6.484;100.80000000;90.10000000;6513356.65780000
MLNUSDT;93.00000000;-6.180;100.80000000;90.10000000;6515437.34130000
MLNUSDT;92.70000000;-5.870;100.80000000;90.10000000;6518206.54870000
MLNUSDT;92.70000000;-6.269;100.80000000;90.10000000;6519801.35570000
MLNUSDT;92.70000000;-6.364;100.80000000;90.10000000;6521025.78520000
MLNUSDT;92.70000000;-6.364;100.80000000;90.10000000;6518974.14740000
MLNUSDT;92.70000000;-6.364;100.80000000;90.10000000;6518480.68330000
MLNUSDT;93.00000000;-6.162;100.80000000;90.10000000;6518184.69620000
MLNUSDT;93.00000000;-6.061;100.80000000;90.10000000;6519683.16230000
MLNUSDT;93.00000000;-6.061;100.80000000;90.10000000;6519683.16230000
MLNUSDT;93.00000000;-6.344;100.80000000;90.10000000;6516624.93310000
MLNUSDT;93.00000000;-6.344;100.80000000;90.10000000;6516624.93310000
MLNUSDT;93.00000000;-6.439;100.80000000;90.10000000;6509595.05660000
MLNUSDT;93.00000000;-6.439;100.80000000;90.10000000;6509595.05660000
MLNUSDT;93.00000000;-6.439;100.80000000;90.10000000;6509595.05660000
MLNUSDT;93.00000000;-6.533;100.80000000;90.10000000;6507883.63750000
MLNUSDT;92.90000000;-6.539;100.80000000;90.10000000;6508485.93850000
MLNUSDT;92.90000000;-6.539;100.80000000;90.10000000;6508485.93850000
MLNUSDT;92.90000000;-6.351;100.80000000;90.10000000;6507933.25470000
MLNUSDT;92.90000000;-6.351;100.80000000;90.10000000;6507933.25470000
MLNUSDT;92.80000000;-6.827;100.80000000;90.10000000;6505848.37800000
MLNUSDT;92.80000000;-6.734;100.80000000;90.10000000;6505833.43800000
MLNUSDT;92.80000000;-6.734;100.80000000;90.10000000;6505833.43800000
MLNUSDT;92.80000000;-6.734;100.80000000;90.10000000;6505833.43800000
MLNUSDT;92.80000000;-6.734;100.80000000;90.10000000;6505833.43800000
MLNUSDT;92.80000000;-6.734;100.80000000;90.10000000;6505833.43800000
MLNUSDT;92.80000000;-6.734;100.80000000;90.10000000;6505833.43800000
MLNUSDT;92.80000000;-6.546;100.80000000;90.10000000;6504546.90420000
MLNUSDT;92.80000000;-6.546;100.80000000;90.10000000;6504546.90420000
MLNUSDT;92.80000000;-6.546;100.80000000;90.10000000;6504546.90420000
MLNUSDT;92.80000000;-6.546;100.80000000;90.10000000;6498969.04210000
MLNUSDT;92.80000000;-6.734;100.80000000;90.10000000;6498947.89120000
MLNUSDT;92.80000000;-6.734;100.80000000;90.10000000;6498947.89120000
MLNUSDT;92.80000000;-6.546;100.80000000;90.10000000;6497927.04680000
MLNUSDT;92.80000000;-6.357;100.80000000;90.10000000;6495827.67290000
MLNUSDT;92.80000000;-6.357;100.80000000;90.10000000;6495827.67290000
MLNUSDT;92.80000000;-6.357;100.80000000;90.10000000;6495827.67290000
MLNUSDT;92.80000000;-6.357;100.80000000;90.10000000;6495827.67290000
MLNUSDT;92.80000000;-6.357;100.80000000;90.10000000;6495827.67290000
MLNUSDT;92.80000000;-6.263;100.80000000;90.10000000;6488413.55390000
MLNUSDT;92.80000000;-6.263;100.80000000;90.10000000;6488413.55390000
MLNUSDT;92.80000000;-6.263;100.80000000;90.10000000;6488413.55390000
MLNUSDT;92.80000000;-6.263;100.80000000;90.10000000;6488413.55390000
MLNUSDT;92.80000000;-6.263;100.80000000;90.10000000;6488413.55390000
MLNUSDT;92.80000000;-6.263;100.80000000;90.10000000;6488172.21950000
MLNUSDT;92.80000000;-6.263;100.80000000;90.10000000;6488172.21950000
MLNUSDT;92.80000000;-6.263;100.80000000;90.10000000;6488172.21950000
MLNUSDT;92.80000000;-6.168;100.80000000;90.10000000;6486760.51750000
MLNUSDT;92.80000000;-6.168;100.80000000;90.10000000;6486760.51750000
MLNUSDT;92.90000000;-5.781;100.80000000;90.10000000;6482860.33980000
MLNUSDT;92.70000000;-6.174;100.80000000;90.10000000;6481694.30310000
MLNUSDT;92.70000000;-6.079;100.80000000;90.10000000;6480599.50030000
MLNUSDT;92.70000000;-6.079;100.80000000;90.10000000;6480599.50030000
MLNUSDT;92.70000000;-6.079;100.80000000;90.10000000;6480599.50030000
MLNUSDT;92.70000000;-6.174;100.80000000;90.10000000;6479447.34110000
MLNUSDT;92.70000000;-6.174;100.80000000;90.10000000;6479447.34110000
MLNUSDT;92.60000000;-6.370;100.80000000;90.10000000;6469877.74810000
MLNUSDT;92.30000000;-6.478;100.80000000;90.10000000;6469780.41060000
MLNUSDT;92.30000000;-6.579;100.80000000;90.10000000;6470530.07120000
MLNUSDT;92.20000000;-6.579;100.80000000;90.10000000;6470530.07120000
MLNUSDT;92.20000000;-6.775;100.80000000;90.10000000;6469239.84350000
MLNUSDT;92.20000000;-6.775;100.80000000;90.10000000;6469239.84350000
MLNUSDT;92.20000000;-6.775;100.80000000;90.10000000;6469239.84350000
MLNUSDT;92.20000000;-6.775;100.80000000;90.10000000;6469220.65690000
MLNUSDT;92.20000000;-6.680;100.80000000;90.10000000;6468591.94960000
MLNUSDT;92.20000000;-6.680;100.80000000;90.10000000;6468591.94960000
MLNUSDT;92.20000000;-6.680;100.80000000;90.10000000;6468591.94960000
MLNUSDT;92.20000000;-6.680;100.80000000;90.10000000;6468591.94960000
MLNUSDT;92.20000000;-6.680;100.80000000;90.10000000;6468591.94960000
MLNUSDT;92.40000000;-6.383;100.80000000;90.10000000;6461266.55410000
MLNUSDT;92.40000000;-6.383;100.80000000;90.10000000;6461266.55410000
MLNUSDT;92.40000000;-6.383;100.80000000;90.10000000;6461266.55410000
MLNUSDT;92.40000000;-6.383;100.80000000;90.10000000;6461266.55410000
MLNUSDT;92.40000000;-6.383;100.80000000;90.10000000;6461266.55410000
MLNUSDT;92.40000000;-6.383;100.80000000;90.10000000;6461266.55410000
MLNUSDT;92.40000000;-6.478;100.80000000;90.10000000;6460098.27440000
MLNUSDT;92.40000000;-6.478;100.80000000;90.10000000;6459081.48670000
MLNUSDT;92.30000000;-6.579;100.80000000;90.10000000;6459079.34040000
MLNUSDT;92.30000000;-6.579;100.80000000;90.10000000;6459061.65520000
MLNUSDT;92.30000000;-6.579;100.80000000;90.10000000;6459061.65520000
MLNUSDT;92.30000000;-6.579;100.80000000;90.10000000;6459061.65520000
MLNUSDT;92.30000000;-6.389;100.80000000;90.10000000;6457415.58580000
MLNUSDT;92.30000000;-6.389;100.80000000;90.10000000;6457415.58580000
MLNUSDT;92.30000000;-6.389;100.80000000;90.10000000;6457415.58580000
MLNUSDT;92.30000000;-6.389;100.80000000;90.10000000;6457415.58580000
MLNUSDT;92.30000000;-6.484;100.80000000;90.10000000;6454034.53720000
MLNUSDT;92.30000000;-6.389;100.80000000;90.10000000;6454009.46740000
MLNUSDT;92.30000000;-6.389;100.80000000;90.10000000;6454009.46740000
MLNUSDT;92.30000000;-6.389;100.80000000;90.10000000;6454009.46740000
MLNUSDT;92.30000000;-6.389;100.80000000;90.10000000;6454009.46740000
MLNUSDT;92.30000000;-6.389;100.80000000;90.10000000;6454009.46740000
MLNUSDT;92.30000000;-6.389;100.80000000;90.10000000;6454009.46740000
MLNUSDT;92.30000000;-6.294;100.80000000;90.10000000;6451693.35340000
MLNUSDT;92.30000000;-6.294;100.80000000;90.10000000;6451693.35340000
MLNUSDT;92.30000000;-6.199;100.80000000;90.10000000;6450358.27300000
MLNUSDT;92.30000000;-6.199;100.80000000;90.10000000;6450358.27300000
MLNUSDT;92.40000000;-6.098;100.80000000;90.10000000;6449300.79940000
MLNUSDT;92.30000000;-6.104;100.80000000;90.10000000;6449024.30590000
MLNUSDT;92.30000000;-6.199;100.80000000;90.10000000;6449093.02580000
MLNUSDT;92.30000000;-6.199;100.80000000;90.10000000;6449180.43740000
MLNUSDT;92.30000000;-6.199;100.80000000;90.10000000;6448201.55420000
MLNUSDT;92.30000000;-6.199;100.80000000;90.10000000;6448201.55420000
MLNUSDT;92.30000000;-6.199;100.80000000;90.10000000;6448201.55420000
MLNUSDT;92.30000000;-6.199;100.80000000;90.10000000;6448201.55420000
MLNUSDT;92.30000000;-6.104;100.80000000;90.10000000;6448387.47710000
MLNUSDT;92.30000000;-6.008;100.80000000;90.10000000;6447756.77690000
MLNUSDT;92.30000000;-6.008;100.80000000;90.10000000;6447756.77690000
MLNUSDT;92.30000000;-6.008;100.80000000;90.10000000;6447756.77690000
MLNUSDT;92.30000000;-6.008;100.80000000;90.10000000;6447756.77690000
MLNUSDT;92.30000000;-5.816;100.80000000;90.10000000;6440418.13370000
MLNUSDT;92.30000000;-5.720;100.80000000;90.10000000;6434406.62590000
MLNUSDT;92.30000000;-5.720;100.80000000;90.10000000;6434181.45590000
MLNUSDT;92.30000000;-6.104;100.80000000;90.10000000;6429359.28760000
MLNUSDT;92.20000000;-6.205;100.80000000;90.10000000;6428482.43260000
MLNUSDT;92.20000000;-6.205;100.80000000;90.10000000;6428482.43260000
MLNUSDT;92.20000000;-6.205;100.80000000;90.10000000;6428482.43260000
MLNUSDT;92.20000000;-6.301;100.80000000;90.10000000;6427779.87940000
MLNUSDT;92.20000000;-6.301;100.80000000;90.10000000;6427829.11420000
MLNUSDT;92.20000000;-6.301;100.80000000;90.10000000;6427829.11420000
MLNUSDT;92.20000000;-6.301;100.80000000;90.10000000;6427829.11420000
MLNUSDT;92.20000000;-6.301;100.80000000;90.10000000;6427649.04220000
MLNUSDT;92.20000000;-6.301;100.80000000;90.10000000;6427649.04220000
MLNUSDT;92.20000000;-6.205;100.80000000;90.10000000;6423535.45800000
MLNUSDT;92.20000000;-6.205;100.80000000;90.10000000;6423398.82100000
MLNUSDT;92.20000000;-6.205;100.80000000;90.10000000;6423398.82100000
MLNUSDT;92.20000000;-6.205;100.80000000;90.10000000;6423398.82100000
MLNUSDT;92.20000000;-6.205;100.80000000;90.10000000;6423237.21580000
MLNUSDT;92.20000000;-6.205;100.80000000;90.10000000;6423237.21580000
MLNUSDT;92.20000000;-6.205;100.80000000;90.10000000;6423237.21580000
MLNUSDT;92.20000000;-6.014;100.80000000;90.10000000;6420125.48030000
MLNUSDT;92.20000000;-6.014;100.80000000;90.10000000;6420125.48030000
MLNUSDT;92.20000000;-6.014;100.80000000;90.10000000;6420125.48030000
MLNUSDT;92.20000000;-6.014;100.80000000;90.10000000;6420125.48030000
MLNUSDT;92.20000000;-6.014;100.80000000;90.10000000;6420125.48030000
MLNUSDT;92.20000000;-6.014;100.80000000;90.10000000;6420125.48030000
MLNUSDT;92.20000000;-6.014;100.80000000;90.10000000;6420877.59790000
MLNUSDT;92.20000000;-6.014;100.80000000;90.10000000;6421966.57300000
MLNUSDT;92.20000000;-6.014;100.80000000;90.10000000;6421966.57300000
MLNUSDT;92.20000000;-6.014;100.80000000;90.10000000;6422035.89960000
MLNUSDT;92.20000000;-5.822;100.80000000;90.10000000;6421986.40610000
MLNUSDT;92.20000000;-5.629;100.80000000;90.10000000;6421245.41410000
MLNUSDT;92.20000000;-5.629;100.80000000;90.10000000;6421245.41410000
MLNUSDT;92.20000000;-5.629;100.80000000;90.10000000;6421226.75340000
MLNUSDT;92.10000000;-5.538;100.80000000;90.10000000;6421577.69940000
MLNUSDT;92.10000000;-5.441;100.80000000;90.10000000;6419768.83350000
MLNUSDT;92.10000000;-5.441;100.80000000;90.10000000;6419768.83350000
MLNUSDT;92.10000000;-5.344;100.80000000;90.10000000;6417948.48790000
MLNUSDT;92.20000000;-5.242;100.80000000;90.10000000;6420545.51520000
MLNUSDT;92.20000000;-5.339;100.80000000;90.10000000;6420508.93040000
MLNUSDT;92.20000000;-5.242;100.80000000;90.10000000;6417910.79790000
MLNUSDT;92.20000000;-5.339;100.80000000;90.10000000;6413945.62830000
MLNUSDT;92.20000000;-5.339;100.80000000;90.10000000;6413926.44050000
MLNUSDT;92.20000000;-5.339;100.80000000;90.10000000;6413031.39680000
MLNUSDT;92.20000000;-5.339;100.80000000;90.10000000;6413003.93000000
MLNUSDT;92.20000000;-5.242;100.80000000;90.10000000;6412779.81260000
MLNUSDT;92.20000000;-5.242;100.80000000;90.10000000;6412580.15300000
MLNUSDT;92.20000000;-5.242;100.80000000;90.10000000;6411894.25990000
MLNUSDT;92.20000000;-5.242;100.80000000;90.10000000;6407017.97310000
MLNUSDT;92.20000000;-5.242;100.80000000;90.10000000;6407017.97310000
MLNUSDT;92.20000000;-5.242;100.80000000;90.10000000;6406930.11120000
MLNUSDT;92.20000000;-5.339;100.80000000;90.10000000;6406567.95870000
MLNUSDT;92.20000000;-5.339;100.80000000;90.10000000;6406567.95870000
MLNUSDT;92.20000000;-5.339;100.80000000;90.10000000;6406567.95870000
MLNUSDT;92.20000000;-5.339;100.80000000;90.10000000;6406391.95690000
MLNUSDT;92.20000000;-5.436;100.80000000;90.10000000;6406360.69150000
MLNUSDT;92.40000000;-5.629;100.80000000;90.10000000;6404765.20440000
MLNUSDT;92.40000000;-5.425;100.80000000;90.10000000;6403829.02980000
MLNUSDT;92.40000000;-5.521;100.80000000;90.10000000;6403955.28680000
MLNUSDT;92.40000000;-5.521;100.80000000;90.10000000;6403955.28680000
MLNUSDT;92.40000000;-5.425;100.80000000;90.10000000;6403935.72680000
MLNUSDT;92.40000000;-5.521;100.80000000;90.10000000;6403725.28100000
MLNUSDT;92.40000000;-5.521;100.80000000;90.10000000;6398792.50020000
MLNUSDT;92.40000000;-5.521;100.80000000;90.10000000;6398603.69220000
MLNUSDT;92.40000000;-5.521;100.80000000;90.10000000;6398512.73820000
MLNUSDT;92.40000000;-5.714;100.80000000;90.10000000;6397844.86880000
MLNUSDT;92.40000000;-5.714;100.80000000;90.10000000;6397844.86880000
MLNUSDT;92.40000000;-5.425;100.80000000;90.10000000;6389564.13110000
MLNUSDT;92.40000000;-5.425;100.80000000;90.10000000;6389564.13110000
MLNUSDT;92.40000000;-5.425;100.80000000;90.10000000;6389564.13110000
MLNUSDT;92.40000000;-5.425;100.80000000;90.10000000;6389564.13110000
MLNUSDT;92.30000000;-5.527;100.80000000;90.10000000;6390157.92280000
MLNUSDT;92.30000000;-5.430;100.80000000;90.10000000;6389683.05260000
MLNUSDT;92.30000000;-5.430;100.80000000;90.10000000;6389683.05260000
MLNUSDT;92.40000000;-5.133;100.80000000;90.10000000;6382357.85850000
MLNUSDT;92.40000000;-5.133;100.80000000;90.10000000;6382357.85850000
MLNUSDT;92.40000000;-5.133;100.80000000;90.10000000;6382357.85850000
MLNUSDT;92.40000000;-5.133;100.80000000;90.10000000;6382357.85850000
MLNUSDT;92.30000000;-5.236;100.80000000;90.10000000;6381876.94880000
MLNUSDT;92.30000000;-5.236;100.80000000;90.10000000;6381876.94880000
MLNUSDT;92.30000000;-5.236;100.80000000;90.10000000;6381823.08660000
MLNUSDT;92.30000000;-5.333;100.80000000;90.10000000;6379313.22940000
MLNUSDT;92.30000000;-5.333;100.80000000;90.10000000;6379313.22940000
MLNUSDT;92.30000000;-5.333;100.80000000;90.10000000;6378915.13820000
MLNUSDT;92.30000000;-5.333;100.80000000;90.10000000;6378915.13820000
MLNUSDT;92.30000000;-5.333;100.80000000;90.10000000;6378915.13820000
MLNUSDT;92.30000000;-5.527;100.80000000;90.10000000;6378456.60420000
MLNUSDT;92.30000000;-5.527;100.80000000;90.10000000;6378456.60420000
MLNUSDT;92.30000000;-5.527;100.80000000;90.10000000;6378456.60420000
MLNUSDT;92.30000000;-5.527;100.80000000;90.10000000;6378456.60420000
MLNUSDT;92.30000000;-5.527;100.80000000;90.10000000;6378456.60420000
MLNUSDT;92.40000000;-5.714;100.80000000;90.10000000;6356587.00560000
MLNUSDT;92.40000000;-5.714;100.80000000;90.10000000;6356587.00560000
MLNUSDT;92.40000000;-5.714;100.80000000;90.10000000;6356449.02260000
MLNUSDT;92.40000000;-5.714;100.80000000;90.10000000;6356449.02260000
MLNUSDT;92.40000000;-5.810;100.80000000;90.10000000;6356299.94740000
MLNUSDT;92.40000000;-5.810;100.80000000;90.10000000;6356299.94740000
MLNUSDT;92.30000000;-6.104;100.80000000;90.10000000;6353267.30720000
MLNUSDT;92.30000000;-6.008;100.80000000;90.10000000;6353142.66280000
MLNUSDT;92.30000000;-6.294;100.80000000;90.10000000;6348117.83460000
MLNUSDT;92.30000000;-6.294;100.80000000;90.10000000;6348117.83460000
MLNUSDT;92.30000000;-6.294;100.80000000;90.10000000;6348117.83460000
MLNUSDT;92.30000000;-6.294;100.80000000;90.10000000;6342433.59660000
MLNUSDT;92.30000000;-6.389;100.80000000;90.10000000;6339857.28850000
MLNUSDT;92.30000000;-6.389;100.80000000;90.10000000;6339857.28850000
MLNUSDT;92.30000000;-6.389;100.80000000;90.10000000;6339857.28850000
MLNUSDT;92.30000000;-6.389;100.80000000;90.10000000;6339842.30130000
MLNUSDT;92.30000000;-6.389;100.80000000;90.10000000;6339725.55890000
MLNUSDT;92.40000000;-6.478;100.80000000;90.10000000;6337955.49570000
