Symbol;Price;Change24;Max24;Min24;Volume24
BARUSDT;9.09000000;-2.988;9.37000000;8.91000000;804848.04030000
BARUSDT;9.09000000;-2.988;9.37000000;8.91000000;804848.04030000
BARUSDT;9.11000000;-2.775;9.37000000;8.91000000;804857.97020000
BARUSDT;9.11000000;-2.671;9.37000000;8.91000000;804329.03370000
BARUSDT;9.11000000;-2.671;9.37000000;8.91000000;804341.51440000
BARUSDT;9.11000000;-2.671;9.37000000;8.91000000;804341.51440000
BARUSDT;9.11000000;-2.671;9.37000000;8.91000000;804341.51440000
BARUSDT;9.11000000;-2.671;9.37000000;8.91000000;804341.51440000
BARUSDT;9.11000000;-2.671;9.37000000;8.91000000;804341.51440000
BARUSDT;9.11000000;-2.671;9.37000000;8.91000000;804341.51440000
BARUSDT;9.11000000;-2.671;9.37000000;8.91000000;804341.51440000
BARUSDT;9.11000000;-2.671;9.37000000;8.91000000;804341.51440000
BARUSDT;9.11000000;-2.671;9.37000000;8.91000000;804341.51440000
BARUSDT;9.11000000;-2.671;9.37000000;8.91000000;803860.11880000
BARUSDT;9.11000000;-2.671;9.37000000;8.91000000;803860.11880000
BARUSDT;9.10000000;-2.778;9.37000000;8.91000000;804296.93760000
BARUSDT;9.10000000;-2.778;9.37000000;8.91000000;804296.93760000
BARUSDT;9.10000000;-2.778;9.37000000;8.91000000;804296.93760000
BARUSDT;9.10000000;-2.778;9.37000000;8.91000000;804296.93760000
BARUSDT;9.10000000;-2.778;9.37000000;8.91000000;804396.94660000
BARUSDT;9.10000000;-2.778;9.37000000;8.91000000;804396.94660000
BARUSDT;9.10000000;-2.778;9.37000000;8.91000000;804396.94660000
BARUSDT;9.12000000;-2.778;9.37000000;8.91000000;804396.94660000
BARUSDT;9.12000000;-2.564;9.37000000;8.91000000;804897.17860000
BARUSDT;9.12000000;-2.564;9.37000000;8.91000000;804897.17860000
BARUSDT;9.12000000;-2.564;9.37000000;8.91000000;804897.17860000
BARUSDT;9.12000000;-2.564;9.37000000;8.91000000;804897.17860000
BARUSDT;9.12000000;-2.564;9.37000000;8.91000000;804897.17860000
BARUSDT;9.12000000;-2.564;9.37000000;8.91000000;804897.17860000
BARUSDT;9.12000000;-2.564;9.37000000;8.91000000;804897.17860000
BARUSDT;9.12000000;-2.564;9.37000000;8.91000000;804897.17860000
BARUSDT;9.12000000;-2.564;9.37000000;8.91000000;804897.17860000
BARUSDT;9.12000000;-2.564;9.37000000;8.91000000;804897.17860000
BARUSDT;9.12000000;-2.564;9.37000000;8.91000000;804897.17860000
BARUSDT;9.12000000;-2.564;9.37000000;8.91000000;804897.17860000
BARUSDT;9.12000000;-2.564;9.37000000;8.91000000;804897.17860000
BARUSDT;9.12000000;-2.564;9.37000000;8.91000000;804897.17860000
BARUSDT;9.12000000;-2.564;9.37000000;8.91000000;804897.17860000
BARUSDT;9.12000000;-2.564;9.37000000;8.91000000;804897.17860000
BARUSDT;9.12000000;-2.564;9.37000000;8.91000000;804897.17860000
BARUSDT;9.12000000;-2.564;9.37000000;8.91000000;804897.17860000
BARUSDT;9.12000000;-2.564;9.37000000;8.91000000;804897.17860000
BARUSDT;9.12000000;-2.564;9.37000000;8.91000000;804897.17860000
BARUSDT;9.12000000;-2.564;9.37000000;8.91000000;804897.17860000
BARUSDT;9.13000000;-2.457;9.37000000;8.91000000;802696.84290000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;802547.64450000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;802547.64450000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;802547.64450000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;802547.64450000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;802547.64450000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;802547.64450000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;802547.64450000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;802488.45900000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;802488.45900000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;802488.45900000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;796354.45090000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;796354.45090000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;800056.75720000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;800056.75720000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;800056.75720000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;800056.75720000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;800056.75720000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;800056.75720000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;800056.75720000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;800056.75720000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;800056.75720000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;800056.75720000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;800056.75720000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;800056.75720000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;800056.75720000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;800056.75720000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;800056.75720000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;800056.75720000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;800056.75720000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;800056.75720000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;796239.90950000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;796239.90950000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;796239.90950000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;796239.90950000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;794845.61550000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;794845.61550000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;794845.61550000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;794845.61550000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;794845.61550000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;794845.61550000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;794845.61550000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;794845.61550000
BARUSDT;9.13000000;-2.457;9.37000000;8.91000000;794380.27360000
BARUSDT;9.13000000;-2.457;9.37000000;8.91000000;794380.27360000
BARUSDT;9.13000000;-2.457;9.37000000;8.91000000;794380.27360000
BARUSDT;9.13000000;-2.457;9.37000000;8.91000000;794380.27360000
BARUSDT;9.13000000;-2.457;9.37000000;8.91000000;794380.27360000
BARUSDT;9.13000000;-2.457;9.37000000;8.91000000;794380.27360000
BARUSDT;9.13000000;-2.457;9.37000000;8.91000000;794380.27360000
BARUSDT;9.13000000;-2.457;9.37000000;8.91000000;794380.27360000
BARUSDT;9.13000000;-2.457;9.37000000;8.91000000;794380.27360000
BARUSDT;9.13000000;-2.457;9.37000000;8.91000000;794380.27360000
BARUSDT;9.13000000;-2.457;9.37000000;8.91000000;794380.27360000
BARUSDT;9.13000000;-2.457;9.37000000;8.91000000;794380.27360000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;788666.61500000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;788666.61500000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;788666.61500000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;788666.61500000
BARUSDT;9.13000000;-2.353;9.37000000;8.91000000;788666.61500000
BARUSDT;9.10000000;-2.674;9.37000000;8.91000000;789136.99400000
BARUSDT;9.10000000;-2.674;9.37000000;8.91000000;789136.99400000
BARUSDT;9.09000000;-2.781;9.37000000;8.91000000;790437.22760000
BARUSDT;9.09000000;-2.781;9.37000000;8.91000000;790877.27450000
BARUSDT;9.08000000;-2.888;9.37000000;8.91000000;792347.93030000
BARUSDT;9.08000000;-2.888;9.37000000;8.91000000;792347.93030000
BARUSDT;9.08000000;-2.888;9.37000000;8.91000000;792347.93030000
BARUSDT;9.08000000;-2.888;9.37000000;8.91000000;792347.93030000
BARUSDT;9.08000000;-2.888;9.37000000;8.91000000;792347.93030000
BARUSDT;9.08000000;-2.888;9.37000000;8.91000000;792347.93030000
BARUSDT;9.08000000;-2.888;9.37000000;8.91000000;792347.93030000
BARUSDT;9.08000000;-2.888;9.37000000;8.91000000;792347.93030000
BARUSDT;9.08000000;-2.888;9.37000000;8.91000000;792347.93030000
BARUSDT;9.08000000;-2.888;9.37000000;8.91000000;792347.93030000
BARUSDT;9.08000000;-2.888;9.37000000;8.91000000;792347.93030000
BARUSDT;9.08000000;-3.095;9.37000000;8.91000000;792325.11630000
BARUSDT;9.08000000;-3.095;9.37000000;8.91000000;792325.11630000
BARUSDT;9.08000000;-3.095;9.37000000;8.91000000;792325.11630000
BARUSDT;9.08000000;-3.095;9.37000000;8.91000000;792325.11630000
BARUSDT;9.08000000;-3.095;9.37000000;8.91000000;792325.11630000
BARUSDT;9.08000000;-3.095;9.37000000;8.91000000;792492.18830000
BARUSDT;9.08000000;-3.095;9.37000000;8.91000000;792492.18830000
BARUSDT;9.08000000;-3.095;9.37000000;8.91000000;792492.18830000
BARUSDT;9.08000000;-3.095;9.37000000;8.91000000;792492.18830000
BARUSDT;9.08000000;-2.991;9.37000000;8.91000000;791995.38020000
BARUSDT;9.08000000;-2.991;9.37000000;8.91000000;791995.38020000
BARUSDT;9.08000000;-2.991;9.37000000;8.91000000;791995.38020000
BARUSDT;9.08000000;-2.991;9.37000000;8.91000000;791995.38020000
BARUSDT;9.08000000;-2.991;9.37000000;8.91000000;791995.38020000
BARUSDT;9.08000000;-2.991;9.37000000;8.91000000;791995.38020000
BARUSDT;9.08000000;-2.991;9.37000000;8.91000000;791995.38020000
BARUSDT;9.08000000;-2.991;9.37000000;8.91000000;791995.38020000
BARUSDT;9.08000000;-2.991;9.37000000;8.91000000;791995.38020000
BARUSDT;9.08000000;-2.991;9.37000000;8.91000000;791995.38020000
BARUSDT;9.08000000;-2.991;9.37000000;8.91000000;791995.38020000
BARUSDT;9.08000000;-2.991;9.37000000;8.91000000;791995.38020000
BARUSDT;9.08000000;-2.991;9.37000000;8.91000000;791995.38020000
BARUSDT;9.08000000;-2.991;9.37000000;8.91000000;791995.38020000
BARUSDT;9.08000000;-2.991;9.37000000;8.91000000;791995.38020000
BARUSDT;9.08000000;-2.991;9.37000000;8.91000000;791995.38020000
BARUSDT;9.08000000;-2.991;9.37000000;8.91000000;791995.38020000
BARUSDT;9.08000000;-2.991;9.37000000;8.91000000;791995.38020000
BARUSDT;9.08000000;-2.991;9.37000000;8.91000000;791995.38020000
BARUSDT;9.08000000;-2.991;9.37000000;8.91000000;791995.38020000
BARUSDT;9.08000000;-2.991;9.37000000;8.91000000;791995.38020000
BARUSDT;9.08000000;-2.991;9.37000000;8.91000000;791995.38020000
BARUSDT;9.08000000;-2.784;9.37000000;8.91000000;788266.35440000
BARUSDT;9.08000000;-2.784;9.37000000;8.91000000;788266.35440000
BARUSDT;9.08000000;-2.784;9.37000000;8.91000000;788266.35440000
BARUSDT;9.08000000;-2.784;9.37000000;8.91000000;788266.35440000
BARUSDT;9.08000000;-2.784;9.37000000;8.91000000;788266.35440000
BARUSDT;9.08000000;-2.888;9.37000000;8.91000000;787826.72060000
BARUSDT;9.08000000;-2.888;9.37000000;8.91000000;787826.72060000
BARUSDT;9.08000000;-2.888;9.37000000;8.91000000;787826.72060000
BARUSDT;9.07000000;-2.888;9.37000000;8.91000000;787826.72060000
BARUSDT;9.07000000;-2.995;9.37000000;8.91000000;787972.02200000
BARUSDT;9.07000000;-2.995;9.37000000;8.91000000;787972.02200000
BARUSDT;9.07000000;-2.995;9.37000000;8.91000000;787972.02200000
BARUSDT;9.07000000;-2.995;9.37000000;8.91000000;787972.02200000
BARUSDT;9.07000000;-2.995;9.37000000;8.91000000;787972.02200000
BARUSDT;9.07000000;-2.995;9.37000000;8.91000000;787972.02200000
BARUSDT;9.07000000;-2.995;9.37000000;8.91000000;787972.02200000
BARUSDT;9.07000000;-2.995;9.37000000;8.91000000;787972.02200000
BARUSDT;9.07000000;-2.995;9.37000000;8.91000000;787972.02200000
BARUSDT;9.07000000;-2.995;9.37000000;8.91000000;787335.68830000
BARUSDT;9.09000000;-2.781;9.37000000;8.91000000;787386.68320000
BARUSDT;9.09000000;-2.781;9.37000000;8.91000000;787386.68320000
BARUSDT;9.09000000;-2.781;9.37000000;8.91000000;787802.22300000
BARUSDT;9.09000000;-2.781;9.37000000;8.91000000;787802.22300000
BARUSDT;9.09000000;-2.781;9.37000000;8.91000000;787802.22300000
BARUSDT;9.09000000;-2.572;9.37000000;8.91000000;787274.32200000
BARUSDT;9.09000000;-2.572;9.37000000;8.91000000;787274.32200000
BARUSDT;9.09000000;-2.572;9.37000000;8.91000000;787274.32200000
BARUSDT;9.09000000;-2.572;9.37000000;8.91000000;787274.32200000
BARUSDT;9.09000000;-2.572;9.37000000;8.91000000;786904.48080000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;786922.68080000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;786922.68080000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;786719.02750000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;786719.02750000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;786622.74190000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;786622.74190000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;786622.74190000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;786622.74190000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;786622.74190000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;786622.74190000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;786622.74190000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;786622.74190000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;786622.74190000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;786576.18520000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;786576.18520000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;786576.18520000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;786576.18520000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;786576.18520000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;786721.51220000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;786721.51220000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;786721.51220000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;786721.51220000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;786721.51220000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;786703.31870000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;786703.31870000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;786703.31870000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;786210.69470000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;786210.69470000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;786210.69470000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;786210.69470000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;786210.69470000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;786210.69470000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;786210.69470000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;786210.69470000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;786210.69470000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;786210.69470000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;785865.48470000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;785865.48470000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;785317.25390000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;785317.25390000
BARUSDT;9.10000000;-2.465;9.37000000;8.91000000;785317.25390000
BARUSDT;9.08000000;-2.680;9.37000000;8.91000000;785420.03950000
BARUSDT;9.08000000;-2.680;9.37000000;8.91000000;785420.03950000
BARUSDT;9.08000000;-2.680;9.37000000;8.91000000;785420.03950000
BARUSDT;9.08000000;-2.680;9.37000000;8.91000000;785420.03950000
BARUSDT;9.08000000;-2.680;9.37000000;8.91000000;785420.03950000
BARUSDT;9.08000000;-2.680;9.37000000;8.91000000;785420.03950000
BARUSDT;9.08000000;-2.680;9.37000000;8.91000000;785420.03950000
BARUSDT;9.08000000;-2.680;9.37000000;8.91000000;785420.03950000
BARUSDT;9.08000000;-2.680;9.37000000;8.91000000;785420.03950000
BARUSDT;9.08000000;-2.680;9.37000000;8.91000000;785420.03950000
BARUSDT;9.08000000;-2.680;9.37000000;8.91000000;785420.03950000
BARUSDT;9.08000000;-2.680;9.37000000;8.91000000;785420.03950000
BARUSDT;9.08000000;-2.680;9.37000000;8.91000000;785420.03950000
BARUSDT;9.08000000;-2.888;9.37000000;8.91000000;783429.85720000
BARUSDT;9.08000000;-2.888;9.37000000;8.91000000;783429.85720000
BARUSDT;9.08000000;-2.888;9.37000000;8.91000000;783429.85720000
BARUSDT;9.08000000;-2.888;9.37000000;8.91000000;783429.85720000
BARUSDT;9.08000000;-2.888;9.37000000;8.91000000;783429.85720000
BARUSDT;9.07000000;-2.888;9.37000000;8.91000000;783429.85720000
BARUSDT;9.07000000;-2.995;9.37000000;8.91000000;783834.10710000
BARUSDT;9.07000000;-2.995;9.37000000;8.91000000;783834.10710000
BARUSDT;9.07000000;-2.995;9.37000000;8.91000000;783834.10710000
BARUSDT;9.07000000;-2.995;9.37000000;8.91000000;783834.10710000
BARUSDT;9.07000000;-2.995;9.37000000;8.91000000;783834.10710000
BARUSDT;9.07000000;-3.098;9.37000000;8.91000000;782711.44210000
BARUSDT;9.07000000;-3.098;9.37000000;8.91000000;782711.44210000
BARUSDT;9.07000000;-3.098;9.37000000;8.91000000;782711.44210000
BARUSDT;9.07000000;-3.098;9.37000000;8.91000000;782711.44210000
BARUSDT;9.07000000;-3.098;9.37000000;8.91000000;782711.44210000
BARUSDT;9.07000000;-2.787;9.37000000;8.91000000;782707.88530000
BARUSDT;9.07000000;-2.787;9.37000000;8.91000000;782707.88530000
BARUSDT;9.07000000;-2.787;9.37000000;8.91000000;782707.88530000
BARUSDT;9.07000000;-2.787;9.37000000;8.91000000;782707.88530000
BARUSDT;9.07000000;-2.787;9.37000000;8.91000000;782707.88530000
BARUSDT;9.07000000;-2.787;9.37000000;8.91000000;782707.88530000
BARUSDT;9.07000000;-3.202;9.37000000;8.91000000;781793.20720000
BARUSDT;9.07000000;-3.202;9.37000000;8.91000000;781793.20720000
BARUSDT;9.07000000;-3.202;9.37000000;8.91000000;781793.20720000
BARUSDT;9.07000000;-3.202;9.37000000;8.91000000;781793.20720000
BARUSDT;9.07000000;-3.202;9.37000000;8.91000000;781793.20720000
BARUSDT;9.07000000;-3.202;9.37000000;8.91000000;781793.20720000
BARUSDT;9.07000000;-3.202;9.37000000;8.91000000;781793.20720000
BARUSDT;9.07000000;-2.995;9.35000000;8.91000000;781766.22160000
BARUSDT;9.07000000;-2.995;9.35000000;8.91000000;781766.22160000
BARUSDT;9.07000000;-2.995;9.35000000;8.91000000;781766.22160000
BARUSDT;9.07000000;-2.995;9.35000000;8.91000000;781766.22160000
BARUSDT;9.07000000;-2.787;9.35000000;8.91000000;778319.43790000
BARUSDT;9.07000000;-2.787;9.35000000;8.91000000;778319.43790000
BARUSDT;9.07000000;-2.787;9.35000000;8.91000000;778319.43790000
BARUSDT;9.07000000;-2.787;9.35000000;8.91000000;778319.43790000
BARUSDT;9.07000000;-2.787;9.35000000;8.91000000;778319.43790000
BARUSDT;9.07000000;-2.787;9.35000000;8.91000000;778319.43790000
BARUSDT;9.07000000;-2.787;9.35000000;8.91000000;778319.43790000
BARUSDT;9.07000000;-2.787;9.35000000;8.91000000;778319.43790000
BARUSDT;9.06000000;-2.894;9.35000000;8.91000000;778282.71350000
BARUSDT;9.06000000;-2.998;9.35000000;8.91000000;778230.37220000
BARUSDT;9.06000000;-2.998;9.35000000;8.91000000;778205.34100000
BARUSDT;9.06000000;-3.102;9.35000000;8.91000000;778193.29240000
BARUSDT;9.06000000;-3.102;9.35000000;8.91000000;778193.29240000
BARUSDT;9.06000000;-3.102;9.35000000;8.91000000;778193.29240000
BARUSDT;9.06000000;-3.102;9.35000000;8.91000000;778193.29240000
BARUSDT;9.06000000;-3.102;9.35000000;8.91000000;778193.29240000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;779000.42920000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;779000.42920000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;778896.55070000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;778896.55070000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;778896.55070000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;778896.55070000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;778896.55070000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;778896.55070000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;778896.55070000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;778896.55070000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;778896.55070000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;778896.55070000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;778896.55070000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;778896.55070000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;778896.55070000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;778896.55070000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;778896.55070000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;778896.55070000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;778896.55070000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;778896.55070000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;778896.55070000
BARUSDT;9.04000000;-3.316;9.35000000;8.91000000;778950.97150000
BARUSDT;9.04000000;-3.316;9.35000000;8.91000000;778950.97150000
BARUSDT;9.04000000;-3.316;9.35000000;8.91000000;778950.97150000
BARUSDT;9.04000000;-3.316;9.35000000;8.91000000;778950.97150000
BARUSDT;9.05000000;-3.316;9.35000000;8.91000000;779140.81150000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;779606.62020000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;779606.62020000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;779606.62020000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;779606.62020000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;779606.62020000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;779606.62020000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;779606.62020000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;779606.62020000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;779606.62020000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;779606.62020000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;779606.62020000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;779606.62020000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;779606.62020000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;779606.62020000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;779606.62020000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;779606.62020000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;779606.62020000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;779606.62020000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;779606.62020000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;779606.62020000
BARUSDT;9.05000000;-3.209;9.35000000;8.91000000;779606.62020000
BARUSDT;9.05000000;-2.897;9.33000000;8.91000000;778719.99910000
BARUSDT;9.05000000;-2.897;9.33000000;8.91000000;778719.99910000
BARUSDT;9.05000000;-2.897;9.33000000;8.91000000;778719.99910000
BARUSDT;9.05000000;-2.897;9.33000000;8.91000000;778719.99910000
BARUSDT;9.05000000;-2.897;9.33000000;8.91000000;778719.99910000
BARUSDT;9.05000000;-2.897;9.33000000;8.91000000;778719.99910000
BARUSDT;9.05000000;-2.897;9.33000000;8.91000000;778719.99910000
BARUSDT;9.05000000;-2.897;9.33000000;8.91000000;778719.99910000
BARUSDT;9.05000000;-2.897;9.33000000;8.91000000;778719.99910000
BARUSDT;9.05000000;-2.897;9.33000000;8.91000000;778719.99910000
BARUSDT;9.04000000;-2.897;9.33000000;8.91000000;778719.99910000
BARUSDT;9.04000000;-3.004;9.33000000;8.91000000;778978.72390000
BARUSDT;9.04000000;-3.004;9.33000000;8.91000000;778978.72390000
BARUSDT;9.04000000;-3.004;9.33000000;8.91000000;778978.72390000
BARUSDT;9.04000000;-3.004;9.33000000;8.91000000;778978.72390000
BARUSDT;9.04000000;-3.004;9.33000000;8.91000000;778978.72390000
BARUSDT;9.04000000;-3.004;9.33000000;8.91000000;778978.72390000
BARUSDT;9.04000000;-3.004;9.33000000;8.91000000;778978.72390000
BARUSDT;9.04000000;-3.004;9.33000000;8.91000000;779077.80230000
BARUSDT;9.04000000;-3.004;9.33000000;8.91000000;779077.80230000
BARUSDT;9.04000000;-3.004;9.33000000;8.91000000;779077.80230000
BARUSDT;9.04000000;-3.004;9.33000000;8.91000000;779077.80230000
BARUSDT;9.04000000;-3.004;9.33000000;8.91000000;779077.80230000
BARUSDT;9.04000000;-3.004;9.33000000;8.91000000;779077.80230000
BARUSDT;9.04000000;-3.004;9.33000000;8.91000000;779077.80230000
BARUSDT;9.04000000;-3.004;9.33000000;8.91000000;779077.80230000
BARUSDT;9.04000000;-3.004;9.33000000;8.91000000;779077.80230000
BARUSDT;9.04000000;-3.004;9.33000000;8.91000000;779077.80230000
BARUSDT;9.04000000;-3.004;9.33000000;8.91000000;779077.80230000
BARUSDT;9.04000000;-3.004;9.33000000;8.91000000;779077.80230000
BARUSDT;9.04000000;-3.004;9.33000000;8.91000000;779077.80230000
BARUSDT;9.04000000;-3.004;9.33000000;8.91000000;779077.80230000
BARUSDT;9.04000000;-3.004;9.33000000;8.91000000;779077.80230000
BARUSDT;9.04000000;-3.004;9.33000000;8.91000000;779077.80230000
BARUSDT;9.04000000;-3.004;9.33000000;8.91000000;779077.80230000
BARUSDT;9.04000000;-3.004;9.33000000;8.91000000;779077.80230000
BARUSDT;9.04000000;-3.004;9.33000000;8.91000000;779077.80230000
BARUSDT;9.06000000;-2.790;9.33000000;8.91000000;778902.11390000
BARUSDT;9.06000000;-2.790;9.33000000;8.91000000;778902.11390000
BARUSDT;9.06000000;-2.790;9.33000000;8.91000000;778902.11390000
BARUSDT;9.06000000;-2.790;9.33000000;8.91000000;778902.11390000
BARUSDT;9.06000000;-2.790;9.33000000;8.91000000;778902.11390000
BARUSDT;9.06000000;-2.790;9.33000000;8.91000000;778902.11390000
BARUSDT;9.06000000;-2.790;9.33000000;8.91000000;778902.11390000
BARUSDT;9.06000000;-2.790;9.33000000;8.91000000;778902.11390000
BARUSDT;9.06000000;-2.790;9.33000000;8.91000000;778902.11390000
BARUSDT;9.06000000;-2.790;9.33000000;8.91000000;778902.11390000
BARUSDT;9.03000000;-2.790;9.33000000;8.91000000;778902.11390000
