Symbol;Price;Change24;Max24;Min24;Volume24
ERNUSDT;9.12500000;-0.987;9.54500000;8.88800000;1613359.75840000
ERNUSDT;9.10100000;-1.248;9.54500000;8.88800000;1614218.23000000
ERNUSDT;9.10100000;-1.248;9.54500000;8.88800000;1614218.23000000
ERNUSDT;9.11300000;-1.257;9.54500000;8.88800000;1614207.84490000
ERNUSDT;9.11300000;-1.085;9.54500000;8.88800000;1614608.59410000
ERNUSDT;9.11300000;-1.085;9.54500000;8.88800000;1614608.59410000
ERNUSDT;9.11300000;-0.935;9.54500000;8.88800000;1614443.68140000
ERNUSDT;9.11300000;-1.064;9.54500000;8.88800000;1614417.92420000
ERNUSDT;9.11300000;-0.859;9.54500000;8.88800000;1614406.87100000
ERNUSDT;9.10000000;-1.001;9.54500000;8.88800000;1614966.57060000
ERNUSDT;9.11500000;-0.999;9.54500000;8.88800000;1615087.48440000
ERNUSDT;9.11500000;-0.999;9.54500000;8.88800000;1615087.48440000
ERNUSDT;9.11500000;-0.999;9.54500000;8.88800000;1615135.53630000
ERNUSDT;9.11500000;-0.999;9.54500000;8.88800000;1615135.53630000
ERNUSDT;9.11600000;-0.988;9.54500000;8.88800000;1615162.88430000
ERNUSDT;9.11600000;-0.988;9.54500000;8.88800000;1615162.88430000
ERNUSDT;9.11600000;-0.988;9.54500000;8.88800000;1615146.31170000
ERNUSDT;9.11600000;-0.988;9.54500000;8.88800000;1615146.31170000
ERNUSDT;9.11600000;-0.988;9.54500000;8.88800000;1615146.31170000
ERNUSDT;9.11600000;-0.988;9.54500000;8.88800000;1615146.31170000
ERNUSDT;9.11600000;-0.988;9.54500000;8.88800000;1615116.84930000
ERNUSDT;9.11600000;-0.988;9.54500000;8.88800000;1615116.84930000
ERNUSDT;9.11600000;-0.988;9.54500000;8.88800000;1615116.84930000
ERNUSDT;9.11600000;-0.988;9.54500000;8.88800000;1615116.84930000
ERNUSDT;9.11600000;-0.988;9.54500000;8.88800000;1615116.84930000
ERNUSDT;9.10000000;-1.162;9.54500000;8.88800000;1615375.28930000
ERNUSDT;9.10000000;-1.162;9.54500000;8.88800000;1615375.28930000
ERNUSDT;9.10000000;-1.162;9.54500000;8.88800000;1615375.28930000
ERNUSDT;9.10000000;-1.162;9.54500000;8.88800000;1615375.28930000
ERNUSDT;9.10000000;-1.098;9.54500000;8.88800000;1615262.96390000
ERNUSDT;9.10000000;-1.098;9.54500000;8.88800000;1615860.83390000
ERNUSDT;9.10000000;-1.098;9.54500000;8.88800000;1615860.83390000
ERNUSDT;9.10000000;-1.098;9.54500000;8.88800000;1616041.92390000
ERNUSDT;9.10000000;-1.366;9.54500000;8.88800000;1615922.31090000
ERNUSDT;9.10000000;-1.366;9.54500000;8.88800000;1615922.31090000
ERNUSDT;9.10000000;-1.366;9.54500000;8.88800000;1615923.06970000
ERNUSDT;9.10000000;-1.366;9.54500000;8.88800000;1615923.06970000
ERNUSDT;9.11000000;-1.257;9.54500000;8.88800000;1616133.42910000
ERNUSDT;9.11000000;-1.364;9.54500000;8.88800000;1614134.20250000
ERNUSDT;9.11000000;-1.364;9.54500000;8.88800000;1614146.95650000
ERNUSDT;9.11000000;-1.364;9.54500000;8.88800000;1614146.95650000
ERNUSDT;9.11000000;-1.364;9.54500000;8.88800000;1614146.95650000
ERNUSDT;9.11000000;-1.364;9.54500000;8.88800000;1614146.95650000
ERNUSDT;9.11000000;-1.364;9.54500000;8.88800000;1614146.95650000
ERNUSDT;9.11000000;-1.364;9.54500000;8.88800000;1614146.95650000
ERNUSDT;9.12000000;-1.364;9.54500000;8.88800000;1614146.95650000
ERNUSDT;9.12000000;-1.256;9.54500000;8.88800000;1621614.02700000
ERNUSDT;9.12000000;-1.256;9.54500000;8.88800000;1621614.02700000
ERNUSDT;9.12000000;-1.256;9.54500000;8.88800000;1621614.02700000
ERNUSDT;9.14000000;-1.039;9.54500000;8.88800000;1626345.51030000
ERNUSDT;9.14000000;-1.039;9.54500000;8.88800000;1626345.51030000
ERNUSDT;9.14000000;-1.039;9.54500000;8.88800000;1626345.51030000
ERNUSDT;9.14000000;-1.039;9.54500000;8.88800000;1626345.51030000
ERNUSDT;9.14000000;-1.039;9.54500000;8.88800000;1626345.51030000
ERNUSDT;9.14000000;-1.039;9.54500000;8.88800000;1626345.51030000
ERNUSDT;9.14000000;-1.157;9.54500000;8.88800000;1625720.23310000
ERNUSDT;9.14000000;-1.157;9.54500000;8.88800000;1625720.23310000
ERNUSDT;9.14000000;-1.157;9.54500000;8.88800000;1625720.23310000
ERNUSDT;9.14100000;-1.146;9.54500000;8.88800000;1625752.22660000
ERNUSDT;9.14100000;-1.146;9.54500000;8.88800000;1625752.22660000
ERNUSDT;9.14100000;-1.146;9.54500000;8.88800000;1625752.22660000
ERNUSDT;9.16200000;-1.146;9.54500000;8.88800000;1625752.22660000
ERNUSDT;9.16300000;-0.919;9.54500000;8.88800000;1625919.89120000
ERNUSDT;9.16300000;-0.908;9.54500000;8.88800000;1626419.23550000
ERNUSDT;9.16300000;-0.908;9.54500000;8.88800000;1626419.23550000
ERNUSDT;9.16300000;-0.908;9.54500000;8.88800000;1626419.23550000
ERNUSDT;9.16300000;-0.908;9.54500000;8.88800000;1626419.23550000
ERNUSDT;9.16300000;-1.069;9.54500000;8.88800000;1624284.78100000
ERNUSDT;9.16300000;-1.069;9.54500000;8.88800000;1624284.78100000
ERNUSDT;9.16300000;-1.069;9.54500000;8.88800000;1624284.78100000
ERNUSDT;9.17100000;-1.069;9.54500000;8.88800000;1624284.78100000
ERNUSDT;9.16100000;-1.090;9.54500000;8.88800000;1624750.31410000
ERNUSDT;9.16100000;-1.272;9.54500000;8.88800000;1624646.56590000
ERNUSDT;9.20100000;-1.272;9.54500000;8.88800000;1624646.56590000
ERNUSDT;9.17500000;-1.121;9.54500000;8.88800000;1627579.04510000
ERNUSDT;9.18500000;-1.013;9.54500000;8.88800000;1627904.19410000
ERNUSDT;9.18500000;-1.215;9.54500000;8.88800000;1627823.41910000
ERNUSDT;9.18500000;-1.013;9.54500000;8.88800000;1627782.50350000
ERNUSDT;9.18500000;-1.300;9.54500000;8.88800000;1627477.22440000
ERNUSDT;9.18500000;-1.575;9.54500000;8.88800000;1623522.69010000
ERNUSDT;9.18500000;-1.575;9.54500000;8.88800000;1623522.69010000
ERNUSDT;9.18500000;-1.575;9.54500000;8.88800000;1623522.69010000
ERNUSDT;9.18500000;-1.575;9.54500000;8.88800000;1623522.69010000
ERNUSDT;9.20900000;-1.687;9.54500000;8.88800000;1616899.81980000
ERNUSDT;9.20900000;-1.687;9.54500000;8.88800000;1616899.81980000
ERNUSDT;9.20900000;-1.687;9.54500000;8.88800000;1616899.81980000
ERNUSDT;9.20900000;-1.687;9.54500000;8.88800000;1616899.81980000
ERNUSDT;9.20900000;-1.687;9.54500000;8.88800000;1616899.81980000
ERNUSDT;9.20900000;-1.687;9.54500000;8.88800000;1616899.81980000
ERNUSDT;9.23000000;-1.473;9.54500000;8.88800000;1617037.34980000
ERNUSDT;9.23000000;-1.463;9.54500000;8.88800000;1617087.19180000
ERNUSDT;9.23000000;-1.283;9.54500000;8.88800000;1615709.08600000
ERNUSDT;9.23000000;-1.547;9.54500000;8.88800000;1614578.52760000
ERNUSDT;9.23000000;-1.547;9.54500000;8.88800000;1614578.52760000
ERNUSDT;9.23000000;-1.547;9.54500000;8.88800000;1614578.52760000
ERNUSDT;9.23000000;-1.336;9.54500000;8.88800000;1614548.52760000
ERNUSDT;9.23000000;-1.336;9.54500000;8.88800000;1614548.52760000
ERNUSDT;9.23000000;-1.725;9.54500000;8.88800000;1613620.09370000
ERNUSDT;9.24300000;-1.725;9.54500000;8.88800000;1613620.09370000
ERNUSDT;9.24300000;-1.218;9.54500000;8.88800000;1612854.90930000
ERNUSDT;9.23100000;-1.347;9.54500000;8.88800000;1612867.83270000
ERNUSDT;9.24300000;-1.218;9.54500000;8.88800000;1612881.69720000
ERNUSDT;9.24300000;-1.218;9.54500000;8.88800000;1612881.69720000
ERNUSDT;9.24300000;-1.218;9.54500000;8.88800000;1612881.69720000
ERNUSDT;9.24300000;-1.218;9.54500000;8.88800000;1612881.69720000
ERNUSDT;9.24300000;-1.218;9.54500000;8.88800000;1612881.69720000
ERNUSDT;9.24300000;-1.218;9.54500000;8.88800000;1612881.69720000
ERNUSDT;9.24300000;-1.607;9.54500000;8.88800000;1612772.54040000
ERNUSDT;9.24300000;-1.607;9.54500000;8.88800000;1612772.54040000
ERNUSDT;9.24300000;-1.607;9.54500000;8.88800000;1612772.54040000
ERNUSDT;9.24300000;-1.607;9.54500000;8.88800000;1612772.54040000
ERNUSDT;9.23100000;-1.735;9.54500000;8.88800000;1612832.54190000
ERNUSDT;9.23000000;-1.490;9.54500000;8.88800000;1613558.91380000
ERNUSDT;9.24700000;-1.565;9.54500000;8.88800000;1613682.64340000
ERNUSDT;9.24700000;-1.607;9.54500000;8.88800000;1611822.88710000
ERNUSDT;9.20900000;-2.011;9.54500000;8.88800000;1611922.34430000
ERNUSDT;9.20900000;-2.011;9.54500000;8.88800000;1611951.81310000
ERNUSDT;9.20900000;-2.011;9.54500000;8.88800000;1611951.81310000
ERNUSDT;9.20900000;-2.011;9.54500000;8.88800000;1611951.81310000
ERNUSDT;9.20900000;-2.011;9.54500000;8.88800000;1611951.81310000
ERNUSDT;9.20900000;-2.011;9.54500000;8.88800000;1611951.81310000
ERNUSDT;9.20900000;-2.011;9.54500000;8.88800000;1611951.81310000
ERNUSDT;9.20900000;-2.011;9.54500000;8.88800000;1611951.81310000
ERNUSDT;9.23100000;-1.777;9.54500000;8.88800000;1612001.66050000
ERNUSDT;9.19400000;-1.990;9.54500000;8.88800000;1612044.95220000
ERNUSDT;9.17700000;-2.352;9.54500000;8.88800000;1613623.26160000
ERNUSDT;9.15000000;-2.639;9.54500000;8.88800000;1614146.25430000
ERNUSDT;9.15000000;-2.639;9.54500000;8.88800000;1615445.34200000
ERNUSDT;9.14900000;-2.639;9.54500000;8.88800000;1615432.18480000
ERNUSDT;9.15000000;-2.639;9.54500000;8.88800000;1616003.23040000
ERNUSDT;9.15000000;-2.639;9.54500000;8.88800000;1616003.23040000
ERNUSDT;9.15000000;-2.639;9.54500000;8.88800000;1616003.23040000
ERNUSDT;9.15000000;-2.639;9.54500000;8.88800000;1616003.23040000
ERNUSDT;9.14600000;-2.681;9.54500000;8.88800000;1616017.86400000
ERNUSDT;9.14600000;-2.681;9.54500000;8.88800000;1616017.86400000
ERNUSDT;9.14600000;-2.681;9.54500000;8.88800000;1616017.86400000
ERNUSDT;9.14600000;-2.681;9.54500000;8.88800000;1616017.86400000
ERNUSDT;9.14500000;-2.681;9.54500000;8.88800000;1616017.86400000
ERNUSDT;9.14500000;-2.537;9.54500000;8.88800000;1615961.60620000
ERNUSDT;9.14500000;-2.537;9.54500000;8.88800000;1615961.60620000
ERNUSDT;9.14500000;-2.537;9.54500000;8.88800000;1615961.60620000
ERNUSDT;9.14500000;-2.537;9.54500000;8.88800000;1615961.60620000
ERNUSDT;9.14500000;-2.537;9.54500000;8.88800000;1615961.60620000
ERNUSDT;9.14500000;-2.537;9.54500000;8.88800000;1615961.60620000
ERNUSDT;9.14500000;-2.537;9.54500000;8.88800000;1615971.66570000
ERNUSDT;9.14500000;-2.537;9.54500000;8.88800000;1615971.66570000
ERNUSDT;9.14500000;-2.537;9.54500000;8.88800000;1615971.66570000
ERNUSDT;9.14500000;-2.537;9.54500000;8.88800000;1615971.66570000
ERNUSDT;9.14500000;-2.537;9.54500000;8.88800000;1615971.66570000
ERNUSDT;9.14500000;-2.537;9.54500000;8.88800000;1615971.66570000
ERNUSDT;9.14700000;-2.536;9.54500000;8.88800000;1616052.76700000
ERNUSDT;9.14700000;-2.536;9.54500000;8.88800000;1616052.76700000
ERNUSDT;9.14700000;-2.536;9.54500000;8.88800000;1616052.76700000
ERNUSDT;9.14700000;-2.182;9.54500000;8.88800000;1614984.64600000
ERNUSDT;9.14700000;-2.182;9.54500000;8.88800000;1614984.64600000
ERNUSDT;9.14600000;-2.182;9.54500000;8.88800000;1614984.64600000
ERNUSDT;9.14600000;-2.192;9.54500000;8.88800000;1615003.85260000
ERNUSDT;9.14700000;-2.182;9.54500000;8.88800000;1615943.19690000
ERNUSDT;9.14700000;-2.182;9.54500000;8.88800000;1616243.21850000
ERNUSDT;9.14700000;-2.182;9.54500000;8.88800000;1616272.48890000
ERNUSDT;9.14700000;-2.411;9.54500000;8.88800000;1616225.73390000
ERNUSDT;9.14700000;-2.411;9.54500000;8.88800000;1616225.73390000
ERNUSDT;9.14700000;-2.411;9.54500000;8.88800000;1617217.26870000
ERNUSDT;9.14700000;-2.411;9.54500000;8.88800000;1617217.26870000
ERNUSDT;9.14700000;-2.411;9.54500000;8.88800000;1617217.26870000
ERNUSDT;9.14700000;-2.411;9.54500000;8.88800000;1617217.26870000
ERNUSDT;9.14700000;-2.411;9.54500000;8.88800000;1617217.26870000
ERNUSDT;9.17900000;-2.422;9.54500000;8.88800000;1617371.83610000
ERNUSDT;9.17900000;-2.070;9.54500000;8.88800000;1617121.57720000
ERNUSDT;9.14100000;-2.070;9.54500000;8.88800000;1617121.57720000
ERNUSDT;9.14100000;-2.475;9.54500000;8.88800000;1617167.28220000
ERNUSDT;9.14100000;-2.475;9.54500000;8.88800000;1617167.28220000
ERNUSDT;9.14100000;-2.475;9.54500000;8.88800000;1617167.28220000
ERNUSDT;9.14100000;-2.475;9.54500000;8.88800000;1617167.28220000
ERNUSDT;9.14100000;-2.475;9.54500000;8.88800000;1617167.28220000
ERNUSDT;9.14100000;-2.475;9.54500000;8.88800000;1617167.28220000
ERNUSDT;9.14100000;-2.475;9.54500000;8.88800000;1617167.28220000
ERNUSDT;9.14100000;-2.475;9.54500000;8.88800000;1617167.28220000
ERNUSDT;9.14100000;-2.475;9.54500000;8.88800000;1617167.28220000
ERNUSDT;9.14100000;-2.475;9.54500000;8.88800000;1617167.28220000
ERNUSDT;9.14100000;-2.475;9.54500000;8.88800000;1617061.36730000
ERNUSDT;9.14500000;-2.433;9.54500000;8.88800000;1618111.21330000
ERNUSDT;9.14500000;-2.433;9.54500000;8.88800000;1618111.21330000
ERNUSDT;9.14500000;-2.433;9.54500000;8.88800000;1618111.21330000
ERNUSDT;9.14500000;-2.433;9.54500000;8.88800000;1618111.21330000
ERNUSDT;9.14500000;-2.433;9.54500000;8.88800000;1617763.47500000
ERNUSDT;9.14500000;-2.433;9.54500000;8.88800000;1617763.47500000
ERNUSDT;9.13800000;-2.549;9.54500000;8.88800000;1624006.52260000
ERNUSDT;9.16000000;-2.272;9.54500000;8.88800000;1623891.62870000
ERNUSDT;9.15900000;-2.325;9.54500000;8.88800000;1623922.34130000
ERNUSDT;9.16000000;-2.304;9.54500000;8.88800000;1623979.13340000
ERNUSDT;9.12900000;-2.304;9.54500000;8.88800000;1623979.13340000
ERNUSDT;9.12900000;-2.634;9.54500000;8.88800000;1628715.64690000
ERNUSDT;9.12900000;-2.686;9.54500000;8.88800000;1628704.39570000
ERNUSDT;9.13900000;-2.686;9.54500000;8.88800000;1628675.31460000
ERNUSDT;9.13900000;-2.580;9.54500000;8.88800000;1628690.85090000
ERNUSDT;9.13900000;-2.652;9.54500000;8.88800000;1628660.83170000
ERNUSDT;9.13900000;-2.652;9.54500000;8.88800000;1628660.83170000
ERNUSDT;9.13900000;-2.652;9.54500000;8.88800000;1628660.83170000
ERNUSDT;9.13900000;-2.455;9.54500000;8.88800000;1628642.99450000
ERNUSDT;9.13900000;-2.455;9.54500000;8.88800000;1628642.99450000
ERNUSDT;9.13900000;-2.455;9.54500000;8.88800000;1628642.99450000
ERNUSDT;9.13900000;-2.455;9.54500000;8.88800000;1628642.99450000
ERNUSDT;9.13900000;-2.455;9.54500000;8.88800000;1628642.99450000
ERNUSDT;9.13900000;-2.455;9.54500000;8.88800000;1628642.99450000
ERNUSDT;9.13900000;-2.455;9.54500000;8.88800000;1628642.99450000
ERNUSDT;9.13900000;-2.455;9.54500000;8.88800000;1628619.57200000
ERNUSDT;9.13900000;-2.580;9.54500000;8.88800000;1628558.67350000
ERNUSDT;9.13900000;-2.580;9.54500000;8.88800000;1628558.67350000
ERNUSDT;9.13900000;-2.455;9.54500000;8.88800000;1628442.27500000
ERNUSDT;9.13900000;-2.455;9.54500000;8.88800000;1628442.27500000
ERNUSDT;9.13900000;-2.652;9.54500000;8.88800000;1628395.43000000
ERNUSDT;9.13900000;-2.455;9.54500000;8.88800000;1628382.28680000
ERNUSDT;9.13900000;-2.455;9.54500000;8.88800000;1628382.28680000
ERNUSDT;9.13900000;-2.455;9.54500000;8.88800000;1628382.28680000
ERNUSDT;9.13900000;-2.455;9.54500000;8.88800000;1628382.28680000
ERNUSDT;9.13900000;-2.455;9.54500000;8.88800000;1628382.28680000
ERNUSDT;9.13400000;-2.508;9.54500000;8.88800000;1628490.90710000
ERNUSDT;9.13400000;-2.508;9.54500000;8.88800000;1628490.90710000
ERNUSDT;9.13400000;-2.612;9.54500000;8.88800000;1628459.05250000
ERNUSDT;9.13400000;-2.612;9.54500000;8.88800000;1628443.10820000
ERNUSDT;9.13400000;-2.612;9.54500000;8.88800000;1628443.10820000
ERNUSDT;9.13400000;-2.612;9.54500000;8.88800000;1628443.10820000
ERNUSDT;9.13400000;-2.612;9.54500000;8.88800000;1628443.10820000
ERNUSDT;9.13400000;-2.612;9.54500000;8.88800000;1628443.10820000
ERNUSDT;9.13400000;-2.612;9.54500000;8.88800000;1628443.10820000
ERNUSDT;9.13400000;-2.695;9.54500000;8.88800000;1628416.84700000
ERNUSDT;9.13400000;-2.695;9.54500000;8.88800000;1628416.84700000
ERNUSDT;9.13400000;-2.695;9.54500000;8.88800000;1628416.84700000
ERNUSDT;9.13400000;-2.695;9.54500000;8.88800000;1628416.84700000
ERNUSDT;9.13400000;-2.695;9.54500000;8.88800000;1628405.58260000
ERNUSDT;9.13400000;-2.695;9.54500000;8.88800000;1628405.58260000
ERNUSDT;9.13400000;-2.695;9.54500000;8.88800000;1628405.58260000
ERNUSDT;9.13400000;-2.695;9.54500000;8.88800000;1628405.58260000
ERNUSDT;9.12000000;-2.575;9.54500000;8.88800000;1629568.22180000
ERNUSDT;9.12000000;-2.606;9.54500000;8.88800000;1628723.89010000
ERNUSDT;9.13600000;-2.606;9.54500000;8.88800000;1628723.89010000
ERNUSDT;9.13600000;-2.435;9.54500000;8.88800000;1628820.73170000
ERNUSDT;9.13600000;-2.435;9.54500000;8.88800000;1628820.73170000
ERNUSDT;9.13600000;-2.435;9.54500000;8.88800000;1628820.73170000
ERNUSDT;9.13600000;-2.435;9.54500000;8.88800000;1628820.73170000
ERNUSDT;9.13600000;-2.435;9.54500000;8.88800000;1628820.73170000
ERNUSDT;9.13600000;-2.435;9.54500000;8.88800000;1628820.73170000
ERNUSDT;9.13600000;-2.435;9.54500000;8.88800000;1628820.73170000
ERNUSDT;9.13600000;-2.435;9.54500000;8.88800000;1628820.73170000
ERNUSDT;9.13600000;-2.435;9.54500000;8.88800000;1628820.73170000
ERNUSDT;9.13600000;-2.435;9.54500000;8.88800000;1628820.73170000
ERNUSDT;9.13600000;-2.757;9.54500000;8.88800000;1626124.57710000
ERNUSDT;9.13600000;-2.757;9.54500000;8.88800000;1626124.57710000
ERNUSDT;9.14400000;-2.819;9.54500000;8.88800000;1610245.74140000
ERNUSDT;9.15500000;-3.153;9.54500000;8.88800000;1610114.70050000
ERNUSDT;9.15500000;-2.813;9.54500000;8.88800000;1610747.25630000
ERNUSDT;9.13600000;-2.813;9.54500000;8.88800000;1610747.25630000
ERNUSDT;9.13600000;-2.860;9.54500000;8.88800000;1610732.89690000
ERNUSDT;9.13600000;-2.860;9.54500000;8.88800000;1610732.89690000
ERNUSDT;9.13600000;-2.860;9.54500000;8.88800000;1615263.49390000
ERNUSDT;9.13600000;-2.860;9.54500000;8.88800000;1615263.49390000
ERNUSDT;9.13600000;-2.860;9.54500000;8.88800000;1615263.49390000
ERNUSDT;9.13500000;-2.871;9.54500000;8.88800000;1615361.23840000
ERNUSDT;9.12200000;-2.871;9.54500000;8.88800000;1615361.23840000
ERNUSDT;9.14100000;-2.807;9.54500000;8.88800000;1616206.21680000
ERNUSDT;9.10000000;-3.233;9.54500000;8.88800000;1621094.28320000
ERNUSDT;9.10000000;-3.397;9.54500000;8.88800000;1620794.32600000
ERNUSDT;9.10000000;-3.397;9.54500000;8.88800000;1620794.32600000
ERNUSDT;9.10000000;-3.397;9.54500000;8.88800000;1620794.32600000
ERNUSDT;9.12300000;-3.153;9.54500000;8.88800000;1620812.57200000
ERNUSDT;9.12300000;-3.153;9.54500000;8.88800000;1620812.57200000
ERNUSDT;9.12300000;-3.153;9.54500000;8.88800000;1620812.57200000
ERNUSDT;9.12300000;-3.194;9.54500000;8.88800000;1620761.97390000
ERNUSDT;9.12300000;-3.225;9.54500000;8.88800000;1620662.05400000
ERNUSDT;9.12300000;-3.225;9.54500000;8.88800000;1620662.05400000
ERNUSDT;9.12300000;-3.235;9.54500000;8.88800000;1620417.89470000
ERNUSDT;9.12300000;-3.235;9.54500000;8.88800000;1620417.89470000
ERNUSDT;9.12300000;-3.235;9.54500000;8.88800000;1620417.89470000
ERNUSDT;9.12300000;-3.297;9.54500000;8.88800000;1620269.87510000
ERNUSDT;9.12900000;-3.233;9.54500000;8.88800000;1620304.56530000
ERNUSDT;9.11700000;-3.233;9.54500000;8.88800000;1620304.56530000
ERNUSDT;9.11700000;-3.514;9.54500000;8.88800000;1619892.99020000
ERNUSDT;9.11700000;-3.534;9.54500000;8.88800000;1616894.50800000
ERNUSDT;9.12900000;-3.397;9.54500000;8.88800000;1616895.57740000
ERNUSDT;9.12900000;-3.397;9.54500000;8.88800000;1616895.57740000
ERNUSDT;9.12900000;-3.397;9.54500000;8.88800000;1616895.57740000
ERNUSDT;9.12900000;-3.130;9.54500000;8.88800000;1613896.14740000
ERNUSDT;9.12900000;-3.130;9.54500000;8.88800000;1613896.14740000
ERNUSDT;9.12900000;-3.519;9.54500000;8.88800000;1613886.72340000
ERNUSDT;9.12900000;-3.099;9.54500000;8.88800000;1613838.46720000
ERNUSDT;9.12900000;-3.099;9.54500000;8.88800000;1613838.46720000
