Symbol;Price;Change24;Max24;Min24;Volume24
FUNUSDT;0.01190000;-0.502;0.01220000;0.01158000;1202454.10152000
FUNUSDT;0.01189000;-0.502;0.01220000;0.01158000;1202454.10152000
FUNUSDT;0.01189000;-0.585;0.01220000;0.01158000;1198758.87738000
FUNUSDT;0.01189000;-0.585;0.01220000;0.01158000;1198758.87738000
FUNUSDT;0.01189000;-0.585;0.01220000;0.01158000;1198758.87738000
FUNUSDT;0.01189000;-0.585;0.01220000;0.01158000;1198758.87738000
FUNUSDT;0.01189000;-0.585;0.01220000;0.01158000;1198758.87738000
FUNUSDT;0.01189000;-0.585;0.01220000;0.01158000;1198758.87738000
FUNUSDT;0.01189000;-0.502;0.01220000;0.01158000;1197899.37411000
FUNUSDT;0.01189000;-0.502;0.01220000;0.01158000;1197899.37411000
FUNUSDT;0.01189000;-0.502;0.01220000;0.01158000;1197899.37411000
FUNUSDT;0.01192000;-0.502;0.01220000;0.01158000;1197899.37411000
FUNUSDT;0.01192000;-0.334;0.01220000;0.01158000;1197807.23148000
FUNUSDT;0.01192000;-0.334;0.01220000;0.01158000;1197807.23148000
FUNUSDT;0.01191000;-0.334;0.01220000;0.01158000;1197828.22260000
FUNUSDT;0.01193000;-0.418;0.01220000;0.01158000;1200366.09091000
FUNUSDT;0.01192000;-0.334;0.01220000;0.01158000;1200404.10627000
FUNUSDT;0.01192000;-0.334;0.01220000;0.01158000;1200404.10627000
FUNUSDT;0.01192000;-0.334;0.01220000;0.01158000;1200404.10627000
FUNUSDT;0.01192000;-0.334;0.01220000;0.01158000;1200404.10627000
FUNUSDT;0.01192000;-0.334;0.01220000;0.01158000;1200404.10627000
FUNUSDT;0.01184000;-0.251;0.01220000;0.01158000;1200623.98935000
FUNUSDT;0.01189000;-0.585;0.01220000;0.01158000;1208415.50245000
FUNUSDT;0.01190000;-0.668;0.01220000;0.01158000;1203227.67916000
FUNUSDT;0.01190000;-0.668;0.01220000;0.01158000;1203227.67916000
FUNUSDT;0.01190000;-0.668;0.01220000;0.01158000;1203264.92616000
FUNUSDT;0.01190000;-0.668;0.01220000;0.01158000;1203264.92616000
FUNUSDT;0.01189000;-0.585;0.01220000;0.01158000;1202172.80196000
FUNUSDT;0.01189000;-0.585;0.01220000;0.01158000;1202172.80196000
FUNUSDT;0.01189000;-0.585;0.01220000;0.01158000;1202172.80196000
FUNUSDT;0.01188000;-0.669;0.01220000;0.01158000;1200180.81087000
FUNUSDT;0.01187000;-0.669;0.01220000;0.01158000;1200104.75721000
FUNUSDT;0.01187000;-0.753;0.01220000;0.01158000;1200022.39781000
FUNUSDT;0.01187000;-0.753;0.01220000;0.01158000;1199549.71214000
FUNUSDT;0.01186000;-0.753;0.01220000;0.01158000;1200876.09564000
FUNUSDT;0.01187000;-0.669;0.01220000;0.01158000;1200626.88104000
FUNUSDT;0.01186000;-0.670;0.01220000;0.01158000;1199310.77417000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1190334.13534000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1190345.30746000
FUNUSDT;0.01186000;0.000;0.01220000;0.01158000;1185534.37185000
FUNUSDT;0.01189000;0.338;0.01220000;0.01158000;1188515.23890000
FUNUSDT;0.01190000;0.422;0.01220000;0.01158000;1187521.80336000
FUNUSDT;0.01190000;0.422;0.01220000;0.01158000;1186799.63989000
FUNUSDT;0.01190000;0.422;0.01220000;0.01158000;1186799.63989000
FUNUSDT;0.01190000;0.422;0.01220000;0.01158000;1186799.63989000
FUNUSDT;0.01190000;0.422;0.01220000;0.01158000;1186799.63989000
FUNUSDT;0.01190000;0.422;0.01220000;0.01158000;1186799.63989000
FUNUSDT;0.01190000;0.422;0.01220000;0.01158000;1186799.63989000
FUNUSDT;0.01190000;0.253;0.01220000;0.01158000;1186989.88189000
FUNUSDT;0.01190000;0.422;0.01220000;0.01158000;1187200.86670000
FUNUSDT;0.01190000;0.422;0.01220000;0.01158000;1187200.86670000
FUNUSDT;0.01190000;0.422;0.01220000;0.01158000;1187200.86670000
FUNUSDT;0.01192000;0.591;0.01220000;0.01158000;1189061.75299000
FUNUSDT;0.01192000;0.591;0.01220000;0.01158000;1189061.75299000
FUNUSDT;0.01190000;0.591;0.01220000;0.01158000;1188994.06711000
FUNUSDT;0.01190000;0.422;0.01220000;0.01158000;1189291.56711000
FUNUSDT;0.01190000;0.422;0.01220000;0.01158000;1189291.56711000
FUNUSDT;0.01190000;0.422;0.01220000;0.01158000;1189302.27711000
FUNUSDT;0.01191000;0.422;0.01220000;0.01158000;1189302.27711000
FUNUSDT;0.01191000;0.506;0.01220000;0.01158000;1189424.67618000
FUNUSDT;0.01191000;0.506;0.01220000;0.01158000;1189424.67618000
FUNUSDT;0.01191000;0.506;0.01220000;0.01158000;1189414.10598000
FUNUSDT;0.01191000;0.506;0.01220000;0.01158000;1191041.64328000
FUNUSDT;0.01191000;0.506;0.01220000;0.01158000;1191041.64328000
FUNUSDT;0.01191000;0.506;0.01220000;0.01158000;1191029.54443000
FUNUSDT;0.01191000;0.506;0.01220000;0.01158000;1191029.54443000
FUNUSDT;0.01191000;0.506;0.01220000;0.01158000;1191029.54443000
FUNUSDT;0.01191000;0.506;0.01220000;0.01158000;1191029.54443000
FUNUSDT;0.01190000;0.422;0.01220000;0.01158000;1189889.21698000
FUNUSDT;0.01190000;0.422;0.01220000;0.01158000;1189889.21698000
FUNUSDT;0.01191000;0.506;0.01220000;0.01158000;1189876.38529000
FUNUSDT;0.01191000;0.591;0.01220000;0.01158000;1189986.49666000
FUNUSDT;0.01191000;0.591;0.01220000;0.01158000;1189986.49666000
FUNUSDT;0.01191000;0.591;0.01220000;0.01158000;1189986.49666000
FUNUSDT;0.01191000;0.591;0.01220000;0.01158000;1189986.49666000
FUNUSDT;0.01190000;0.507;0.01220000;0.01158000;1190059.60472000
FUNUSDT;0.01190000;0.592;0.01220000;0.01158000;1190028.94338000
FUNUSDT;0.01191000;0.676;0.01220000;0.01158000;1190039.04306000
FUNUSDT;0.01191000;0.676;0.01220000;0.01158000;1190039.04306000
FUNUSDT;0.01191000;0.761;0.01220000;0.01158000;1187973.86463000
FUNUSDT;0.01191000;0.847;0.01220000;0.01158000;1187966.32818000
FUNUSDT;0.01191000;0.847;0.01220000;0.01158000;1187966.32818000
FUNUSDT;0.01191000;0.847;0.01220000;0.01158000;1187966.32818000
FUNUSDT;0.01191000;0.847;0.01220000;0.01158000;1187966.32818000
FUNUSDT;0.01191000;0.761;0.01220000;0.01158000;1187968.67859000
FUNUSDT;0.01191000;0.847;0.01220000;0.01158000;1182697.13363000
FUNUSDT;0.01191000;0.847;0.01220000;0.01158000;1182697.13363000
FUNUSDT;0.01191000;0.847;0.01220000;0.01158000;1182697.13363000
FUNUSDT;0.01191000;0.847;0.01220000;0.01158000;1182697.13363000
FUNUSDT;0.01191000;0.847;0.01220000;0.01158000;1182697.13363000
FUNUSDT;0.01191000;0.847;0.01220000;0.01158000;1181790.97859000
FUNUSDT;0.01191000;0.847;0.01220000;0.01158000;1181790.97859000
FUNUSDT;0.01191000;0.847;0.01220000;0.01158000;1181790.97859000
FUNUSDT;0.01192000;0.931;0.01220000;0.01158000;1180738.82813000
FUNUSDT;0.01192000;0.931;0.01220000;0.01158000;1180738.82813000
FUNUSDT;0.01193000;1.016;0.01220000;0.01158000;1181443.77183000
FUNUSDT;0.01193000;1.016;0.01220000;0.01158000;1181453.87654000
FUNUSDT;0.01193000;1.016;0.01220000;0.01158000;1181453.87654000
FUNUSDT;0.01193000;1.016;0.01220000;0.01158000;1181453.87654000
FUNUSDT;0.01193000;1.016;0.01220000;0.01158000;1181453.87654000
FUNUSDT;0.01192000;0.931;0.01220000;0.01158000;1181673.57178000
FUNUSDT;0.01194000;1.016;0.01220000;0.01158000;1181676.05650000
FUNUSDT;0.01194000;1.101;0.01220000;0.01158000;1181063.13348000
FUNUSDT;0.01194000;1.101;0.01220000;0.01158000;1181263.12848000
FUNUSDT;0.01194000;1.101;0.01220000;0.01158000;1181263.12848000
FUNUSDT;0.01194000;1.101;0.01220000;0.01158000;1181263.12848000
FUNUSDT;0.01194000;1.101;0.01220000;0.01158000;1180473.95135000
FUNUSDT;0.01194000;1.101;0.01220000;0.01158000;1180473.95135000
FUNUSDT;0.01194000;1.101;0.01220000;0.01158000;1180473.95135000
FUNUSDT;0.01194000;1.015;0.01220000;0.01158000;1180143.57640000
FUNUSDT;0.01194000;0.930;0.01220000;0.01158000;1178881.61410000
FUNUSDT;0.01194000;0.930;0.01220000;0.01158000;1178881.61410000
FUNUSDT;0.01194000;0.930;0.01220000;0.01158000;1176253.46130000
FUNUSDT;0.01194000;0.930;0.01220000;0.01158000;1176253.46130000
FUNUSDT;0.01194000;0.930;0.01220000;0.01158000;1176253.46130000
FUNUSDT;0.01192000;0.591;0.01220000;0.01158000;1172926.93229000
FUNUSDT;0.01192000;0.591;0.01220000;0.01158000;1172926.93229000
FUNUSDT;0.01192000;0.506;0.01220000;0.01158000;1172362.86044000
FUNUSDT;0.01192000;0.506;0.01220000;0.01158000;1172362.86044000
FUNUSDT;0.01192000;0.591;0.01220000;0.01158000;1169803.97759000
FUNUSDT;0.01192000;0.506;0.01220000;0.01158000;1169793.98804000
FUNUSDT;0.01193000;0.590;0.01220000;0.01158000;1169804.09275000
FUNUSDT;0.01193000;0.590;0.01220000;0.01158000;1169804.09275000
FUNUSDT;0.01193000;0.505;0.01220000;0.01158000;1169443.48909000
FUNUSDT;0.01193000;0.505;0.01220000;0.01158000;1169443.48909000
FUNUSDT;0.01193000;0.505;0.01220000;0.01158000;1169443.48909000
FUNUSDT;0.01193000;0.505;0.01220000;0.01158000;1169420.59520000
FUNUSDT;0.01193000;0.675;0.01220000;0.01158000;1169390.57597000
FUNUSDT;0.01193000;0.675;0.01220000;0.01158000;1169390.57597000
FUNUSDT;0.01193000;0.675;0.01220000;0.01158000;1169390.57597000
FUNUSDT;0.01193000;0.675;0.01220000;0.01158000;1169390.57597000
FUNUSDT;0.01193000;0.675;0.01220000;0.01158000;1169390.57597000
FUNUSDT;0.01192000;0.337;0.01220000;0.01158000;1167927.73270000
FUNUSDT;0.01192000;0.337;0.01220000;0.01158000;1167927.73270000
FUNUSDT;0.01192000;0.337;0.01220000;0.01158000;1166123.93124000
FUNUSDT;0.01194000;0.505;0.01220000;0.01158000;1166449.33229000
FUNUSDT;0.01194000;0.505;0.01220000;0.01158000;1166449.33229000
FUNUSDT;0.01194000;0.505;0.01220000;0.01158000;1167331.17293000
FUNUSDT;0.01194000;0.505;0.01220000;0.01158000;1167331.17293000
FUNUSDT;0.01194000;0.505;0.01220000;0.01158000;1167218.77739000
FUNUSDT;0.01194000;0.505;0.01220000;0.01158000;1167218.77739000
FUNUSDT;0.01194000;0.505;0.01220000;0.01158000;1167218.77739000
FUNUSDT;0.01194000;0.505;0.01220000;0.01158000;1167218.77739000
FUNUSDT;0.01194000;0.505;0.01220000;0.01158000;1167218.77739000
FUNUSDT;0.01193000;0.505;0.01220000;0.01158000;1167218.77739000
FUNUSDT;0.01193000;0.505;0.01220000;0.01158000;1166840.10413000
FUNUSDT;0.01192000;0.421;0.01220000;0.01158000;1168159.93134000
FUNUSDT;0.01191000;0.337;0.01220000;0.01158000;1168171.94853000
FUNUSDT;0.01191000;0.168;0.01220000;0.01158000;1168409.16986000
FUNUSDT;0.01191000;0.168;0.01220000;0.01158000;1168409.16986000
FUNUSDT;0.01191000;0.168;0.01220000;0.01158000;1168432.87076000
FUNUSDT;0.01191000;0.168;0.01220000;0.01158000;1168432.87076000
FUNUSDT;0.01191000;0.168;0.01220000;0.01158000;1168432.87076000
FUNUSDT;0.01191000;0.168;0.01220000;0.01158000;1168432.87076000
FUNUSDT;0.01191000;0.168;0.01220000;0.01158000;1168432.87076000
FUNUSDT;0.01191000;0.168;0.01220000;0.01158000;1168432.87076000
FUNUSDT;0.01191000;0.337;0.01220000;0.01158000;1169232.72350000
FUNUSDT;0.01189000;0.168;0.01220000;0.01158000;1170225.02565000
FUNUSDT;0.01188000;0.084;0.01220000;0.01158000;1171503.47222000
FUNUSDT;0.01188000;0.084;0.01220000;0.01158000;1171547.76086000
FUNUSDT;0.01190000;0.084;0.01220000;0.01158000;1171547.76086000
FUNUSDT;0.01190000;0.084;0.01220000;0.01158000;1171530.96731000
FUNUSDT;0.01190000;0.084;0.01220000;0.01158000;1171530.96731000
FUNUSDT;0.01190000;0.084;0.01220000;0.01158000;1171530.96731000
FUNUSDT;0.01190000;0.084;0.01220000;0.01158000;1171530.96731000
FUNUSDT;0.01190000;0.084;0.01220000;0.01158000;1171530.96731000
FUNUSDT;0.01190000;0.084;0.01220000;0.01158000;1171530.96731000
FUNUSDT;0.01188000;-0.084;0.01220000;0.01158000;1171425.15141000
FUNUSDT;0.01187000;-0.084;0.01220000;0.01158000;1171425.15141000
FUNUSDT;0.01187000;-0.168;0.01220000;0.01158000;1171684.56365000
FUNUSDT;0.01187000;-0.168;0.01220000;0.01158000;1171684.56365000
FUNUSDT;0.01187000;-0.084;0.01220000;0.01158000;1171013.41093000
FUNUSDT;0.01187000;-0.084;0.01220000;0.01158000;1171013.41093000
FUNUSDT;0.01189000;0.084;0.01220000;0.01158000;1171045.01455000
FUNUSDT;0.01189000;0.084;0.01220000;0.01158000;1171045.01455000
FUNUSDT;0.01189000;0.084;0.01220000;0.01158000;1171328.72794000
FUNUSDT;0.01189000;0.084;0.01220000;0.01158000;1171328.72794000
FUNUSDT;0.01189000;0.084;0.01220000;0.01158000;1171328.72794000
FUNUSDT;0.01189000;0.084;0.01220000;0.01158000;1171328.72794000
FUNUSDT;0.01189000;0.168;0.01220000;0.01158000;1170854.86197000
FUNUSDT;0.01188000;0.084;0.01220000;0.01158000;1170870.05649000
FUNUSDT;0.01188000;0.084;0.01220000;0.01158000;1170870.05649000
FUNUSDT;0.01188000;0.084;0.01220000;0.01158000;1170870.05649000
FUNUSDT;0.01188000;0.084;0.01220000;0.01158000;1170870.05649000
FUNUSDT;0.01188000;0.084;0.01220000;0.01158000;1170870.05649000
FUNUSDT;0.01189000;-0.084;0.01220000;0.01158000;1170661.78345000
FUNUSDT;0.01189000;0.168;0.01220000;0.01158000;1170627.89695000
FUNUSDT;0.01188000;0.168;0.01220000;0.01158000;1170627.89695000
FUNUSDT;0.01188000;0.084;0.01220000;0.01158000;1170828.43135000
FUNUSDT;0.01188000;0.084;0.01220000;0.01158000;1170828.43135000
FUNUSDT;0.01188000;0.084;0.01220000;0.01158000;1170828.43135000
FUNUSDT;0.01188000;0.084;0.01220000;0.01158000;1170828.43135000
FUNUSDT;0.01187000;0.000;0.01220000;0.01158000;1171125.40028000
FUNUSDT;0.01188000;0.084;0.01220000;0.01158000;1171116.66471000
FUNUSDT;0.01188000;0.084;0.01220000;0.01158000;1171116.66471000
FUNUSDT;0.01187000;0.000;0.01220000;0.01158000;1171126.75421000
FUNUSDT;0.01188000;0.000;0.01220000;0.01158000;1171126.75421000
FUNUSDT;0.01188000;-0.084;0.01220000;0.01158000;1171058.47887000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1174499.79844000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1174553.93934000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1174553.93934000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1174553.93934000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1174553.93934000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1174553.93934000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1174553.93934000
FUNUSDT;0.01186000;-0.336;0.01220000;0.01158000;1173066.39781000
FUNUSDT;0.01186000;-0.336;0.01220000;0.01158000;1173066.39781000
FUNUSDT;0.01186000;-0.336;0.01220000;0.01158000;1173066.39781000
FUNUSDT;0.01186000;-0.336;0.01220000;0.01158000;1173066.39781000
FUNUSDT;0.01186000;-0.336;0.01220000;0.01158000;1173066.39781000
FUNUSDT;0.01186000;-0.168;0.01220000;0.01158000;1172826.52466000
FUNUSDT;0.01186000;-0.168;0.01220000;0.01158000;1172826.52466000
FUNUSDT;0.01187000;-0.084;0.01220000;0.01158000;1172989.63831000
FUNUSDT;0.01187000;-0.084;0.01220000;0.01158000;1172989.63831000
FUNUSDT;0.01187000;-0.084;0.01220000;0.01158000;1172989.63831000
FUNUSDT;0.01187000;-0.084;0.01220000;0.01158000;1172989.63831000
FUNUSDT;0.01185000;-0.336;0.01220000;0.01158000;1170947.31575000
FUNUSDT;0.01185000;-0.336;0.01220000;0.01158000;1170947.31575000
FUNUSDT;0.01185000;-0.336;0.01220000;0.01158000;1171839.50896000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1171382.59688000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1171382.59688000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1171481.46887000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1171647.06311000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1171647.06311000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1171647.06311000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1171644.78434000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1171644.78434000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1171644.78434000
FUNUSDT;0.01187000;-0.168;0.01220000;0.01158000;1171256.42285000
FUNUSDT;0.01187000;-0.168;0.01220000;0.01158000;1171256.42285000
FUNUSDT;0.01187000;-0.168;0.01220000;0.01158000;1171256.42285000
FUNUSDT;0.01187000;-0.168;0.01220000;0.01158000;1171256.42285000
FUNUSDT;0.01187000;-0.168;0.01220000;0.01158000;1171256.42285000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1171268.75398000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1171268.75398000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1171268.75398000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1171268.75398000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1171268.75398000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1171268.75398000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1171268.75398000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1171268.75398000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1171268.75398000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1171268.75398000
FUNUSDT;0.01186000;-0.168;0.01220000;0.01158000;1171379.62808000
FUNUSDT;0.01186000;-0.168;0.01220000;0.01158000;1171379.62808000
FUNUSDT;0.01184000;-0.337;0.01220000;0.01158000;1171431.49912000
FUNUSDT;0.01184000;-0.337;0.01220000;0.01158000;1171431.49912000
FUNUSDT;0.01184000;-0.337;0.01220000;0.01158000;1171431.49912000
FUNUSDT;0.01184000;-0.337;0.01220000;0.01158000;1171431.49912000
FUNUSDT;0.01186000;-0.168;0.01220000;0.01158000;1171451.16300000
FUNUSDT;0.01186000;-0.168;0.01220000;0.01158000;1171451.16300000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1171431.77484000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1171431.77484000
FUNUSDT;0.01185000;-0.336;0.01220000;0.01158000;1171897.95384000
FUNUSDT;0.01184000;-0.336;0.01220000;0.01158000;1171897.95384000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1172102.40696000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1172102.40696000
FUNUSDT;0.01185000;-0.504;0.01220000;0.01158000;1172440.93970000
FUNUSDT;0.01185000;-0.420;0.01220000;0.01158000;1174127.30309000
FUNUSDT;0.01185000;-0.420;0.01220000;0.01158000;1174127.30309000
FUNUSDT;0.01185000;-0.420;0.01220000;0.01158000;1174127.30309000
FUNUSDT;0.01185000;-0.336;0.01220000;0.01158000;1173265.20759000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1173275.11069000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1173275.11069000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1173805.01549000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1173805.01549000
FUNUSDT;0.01186000;-0.336;0.01220000;0.01158000;1173288.50200000
FUNUSDT;0.01186000;-0.336;0.01220000;0.01158000;1173288.50200000
FUNUSDT;0.01186000;-0.336;0.01220000;0.01158000;1173032.59442000
FUNUSDT;0.01186000;-0.336;0.01220000;0.01158000;1173032.59442000
FUNUSDT;0.01186000;-0.336;0.01220000;0.01158000;1173032.59442000
FUNUSDT;0.01186000;-0.336;0.01220000;0.01158000;1173032.59442000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1172565.31344000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1172565.31344000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1172565.31344000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1172565.31344000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1172565.31344000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1172565.31344000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1172565.31344000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1172368.66473000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1172368.66473000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1172368.66473000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1172368.66473000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1172368.66473000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1172368.66473000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1172368.66473000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1172368.66473000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1172368.66473000
FUNUSDT;0.01184000;-0.252;0.01220000;0.01158000;1172368.66473000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1173230.76788000
FUNUSDT;0.01185000;-0.336;0.01220000;0.01158000;1173248.81543000
FUNUSDT;0.01185000;-0.336;0.01220000;0.01158000;1173248.81543000
FUNUSDT;0.01185000;-0.336;0.01220000;0.01158000;1173248.81543000
FUNUSDT;0.01185000;-0.336;0.01220000;0.01158000;1173248.81543000
FUNUSDT;0.01185000;-0.336;0.01220000;0.01158000;1173248.81543000
FUNUSDT;0.01185000;-0.336;0.01220000;0.01158000;1173248.81543000
FUNUSDT;0.01185000;-0.420;0.01220000;0.01158000;1173224.93023000
FUNUSDT;0.01184000;-0.336;0.01220000;0.01158000;1173823.24351000
FUNUSDT;0.01184000;-0.504;0.01220000;0.01158000;1173924.38079000
FUNUSDT;0.01184000;-0.504;0.01220000;0.01158000;1173924.38079000
FUNUSDT;0.01184000;-0.504;0.01220000;0.01158000;1173924.38079000
FUNUSDT;0.01184000;-0.504;0.01220000;0.01158000;1173924.38079000
FUNUSDT;0.01184000;-0.504;0.01220000;0.01158000;1173924.38079000
FUNUSDT;0.01184000;-0.588;0.01220000;0.01158000;1173950.76073000
FUNUSDT;0.01184000;-0.588;0.01220000;0.01158000;1173950.76073000
FUNUSDT;0.01187000;-0.168;0.01220000;0.01158000;1176760.16750000
FUNUSDT;0.01185000;-0.336;0.01220000;0.01158000;1176786.90110000
FUNUSDT;0.01188000;-0.168;0.01220000;0.01158000;1177282.43799000
FUNUSDT;0.01188000;-0.084;0.01220000;0.01158000;1178596.77619000
FUNUSDT;0.01188000;-0.084;0.01220000;0.01158000;1178796.77599000
FUNUSDT;0.01188000;-0.084;0.01220000;0.01158000;1178796.77599000
FUNUSDT;0.01185000;-0.504;0.01220000;0.01158000;1191751.33991000
FUNUSDT;0.01185000;-0.504;0.01220000;0.01158000;1191751.33991000
FUNUSDT;0.01185000;-0.504;0.01220000;0.01158000;1191751.33991000
FUNUSDT;0.01185000;-0.504;0.01220000;0.01158000;1191761.44796000
FUNUSDT;0.01185000;-0.504;0.01220000;0.01158000;1191761.44796000
FUNUSDT;0.01185000;-0.504;0.01220000;0.01158000;1191761.44796000
FUNUSDT;0.01185000;-0.504;0.01220000;0.01158000;1191761.44796000
FUNUSDT;0.01185000;-0.504;0.01220000;0.01158000;1191761.44796000
FUNUSDT;0.01185000;-0.504;0.01220000;0.01158000;1191761.44796000
FUNUSDT;0.01185000;-0.504;0.01220000;0.01158000;1191761.44796000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1192066.27067000
FUNUSDT;0.01186000;-0.252;0.01220000;0.01158000;1192080.72801000
