Symbol;Price;Change24;Max24;Min24;Volume24
STXUSDT;2.21700000;2.544;2.25800000;2.07600000;4823054.20290000
STXUSDT;2.21700000;2.544;2.25800000;2.07600000;4820702.22780000
STXUSDT;2.21700000;2.449;2.25800000;2.07600000;4819182.85110000
STXUSDT;2.21700000;2.686;2.25800000;2.07600000;4816893.21210000
STXUSDT;2.21800000;2.733;2.25800000;2.07600000;4816732.37620000
STXUSDT;2.21600000;2.545;2.25800000;2.07600000;4812642.09920000
STXUSDT;2.21600000;2.545;2.25800000;2.07600000;4810573.08840000
STXUSDT;2.21600000;2.403;2.25800000;2.07600000;4809487.99300000
STXUSDT;2.21600000;2.356;2.25800000;2.07600000;4797502.24620000
STXUSDT;2.21600000;2.214;2.25800000;2.07600000;4795091.15730000
STXUSDT;2.21600000;1.651;2.25800000;2.07600000;4760096.14290000
STXUSDT;2.21700000;2.025;2.25800000;2.07600000;4707389.58990000
STXUSDT;2.21700000;2.025;2.25800000;2.07600000;4707389.58990000
STXUSDT;2.21800000;2.118;2.25800000;2.07600000;4704887.96720000
STXUSDT;2.21800000;2.118;2.25800000;2.07600000;4704887.96720000
STXUSDT;2.21900000;2.874;2.25800000;2.07600000;4689027.94270000
STXUSDT;2.21900000;2.874;2.25800000;2.07600000;4689027.94270000
STXUSDT;2.21900000;2.779;2.25800000;2.07600000;4687269.52180000
STXUSDT;2.21800000;2.828;2.25800000;2.07600000;4671387.57340000
STXUSDT;2.21800000;2.828;2.25800000;2.07600000;4670935.18120000
STXUSDT;2.21500000;2.689;2.25800000;2.07600000;4670292.67880000
STXUSDT;2.21400000;2.498;2.25800000;2.07600000;4664136.94870000
STXUSDT;2.21400000;2.500;2.25800000;2.07600000;4644897.76750000
STXUSDT;2.21400000;2.643;2.25800000;2.07600000;4642303.24900000
STXUSDT;2.21100000;2.503;2.25800000;2.07600000;4646434.92580000
STXUSDT;2.21100000;2.503;2.25800000;2.07600000;4646434.92580000
STXUSDT;2.21100000;2.503;2.25800000;2.07600000;4646434.92580000
STXUSDT;2.21100000;2.599;2.25800000;2.07600000;4645961.03290000
STXUSDT;2.20800000;2.602;2.25800000;2.07600000;4645595.50840000
STXUSDT;2.21000000;2.457;2.25800000;2.07600000;4646462.84860000
STXUSDT;2.20800000;2.222;2.25800000;2.07600000;4643904.43880000
STXUSDT;2.20800000;2.222;2.25800000;2.07600000;4643904.43880000
STXUSDT;2.20800000;2.222;2.25800000;2.07600000;4643904.43880000
STXUSDT;2.20800000;2.222;2.25800000;2.07600000;4643904.43880000
STXUSDT;2.20800000;2.222;2.25800000;2.07600000;4643904.43880000
STXUSDT;2.20800000;2.033;2.25800000;2.07600000;4641134.24460000
STXUSDT;2.20800000;2.033;2.25800000;2.07600000;4641134.24460000
STXUSDT;2.20800000;2.033;2.25800000;2.07600000;4641134.24460000
STXUSDT;2.20800000;2.033;2.25800000;2.07600000;4641134.24460000
STXUSDT;2.20800000;2.033;2.25800000;2.07600000;4641134.24460000
STXUSDT;2.20800000;1.892;2.25800000;2.07600000;4640461.95390000
STXUSDT;2.20700000;1.846;2.25800000;2.07600000;4641712.58740000
STXUSDT;2.20700000;1.846;2.25800000;2.07600000;4641712.58740000
STXUSDT;2.20700000;1.846;2.25800000;2.07600000;4641712.58740000
STXUSDT;2.20700000;1.846;2.25800000;2.07600000;4641712.58740000
STXUSDT;2.20700000;1.846;2.25800000;2.07600000;4641712.58740000
STXUSDT;2.20700000;1.846;2.25800000;2.07600000;4641712.58740000
STXUSDT;2.20700000;1.846;2.25800000;2.07600000;4641712.58740000
STXUSDT;2.20700000;1.846;2.25800000;2.07600000;4641712.58740000
STXUSDT;2.21000000;2.079;2.25800000;2.07600000;4641935.03990000
STXUSDT;2.21000000;2.079;2.25800000;2.07600000;4641935.03990000
STXUSDT;2.21000000;2.079;2.25800000;2.07600000;4641946.08990000
STXUSDT;2.20700000;1.940;2.25800000;2.07600000;4642265.19060000
STXUSDT;2.20700000;2.034;2.25800000;2.07600000;4640111.89400000
STXUSDT;2.20700000;2.034;2.25800000;2.07600000;4640111.89400000
STXUSDT;2.20900000;2.127;2.25800000;2.07600000;4640412.31800000
STXUSDT;2.20900000;2.127;2.25800000;2.07600000;4640412.31800000
STXUSDT;2.20500000;1.942;2.25800000;2.07600000;4641003.25800000
STXUSDT;2.20500000;1.942;2.25800000;2.07600000;4641003.25800000
STXUSDT;2.20400000;1.943;2.25800000;2.07600000;4639798.63750000
STXUSDT;2.20400000;1.943;2.25800000;2.07600000;4639773.77450000
STXUSDT;2.20700000;1.990;2.25800000;2.07600000;4638047.15100000
STXUSDT;2.20700000;2.129;2.25800000;2.07600000;4638091.48070000
STXUSDT;2.20400000;1.987;2.25800000;2.07600000;4638111.35300000
STXUSDT;2.20400000;1.848;2.25800000;2.07600000;4638213.17780000
STXUSDT;2.20400000;1.848;2.25800000;2.07600000;4638213.17780000
STXUSDT;2.20700000;1.987;2.25800000;2.07600000;4638223.33000000
STXUSDT;2.20700000;1.987;2.25800000;2.07600000;4638223.33000000
STXUSDT;2.20700000;2.034;2.25800000;2.07600000;4638208.25090000
STXUSDT;2.20700000;2.034;2.25800000;2.07600000;4638198.30110000
STXUSDT;2.20700000;2.034;2.25800000;2.07600000;4638198.30110000
STXUSDT;2.20700000;2.034;2.25800000;2.07600000;4638182.51120000
STXUSDT;2.20900000;2.034;2.25800000;2.07600000;4638182.51120000
STXUSDT;2.20800000;2.174;2.25800000;2.07600000;4638161.52540000
STXUSDT;2.20900000;2.174;2.25800000;2.07600000;4638202.37840000
STXUSDT;2.20900000;1.938;2.25800000;2.07600000;4638240.62700000
STXUSDT;2.20500000;1.754;2.25800000;2.07600000;4638270.17400000
STXUSDT;2.20500000;1.754;2.25800000;2.07600000;4638270.17400000
STXUSDT;2.20700000;1.754;2.25800000;2.07600000;4638270.17400000
STXUSDT;2.21100000;2.078;2.25800000;2.07600000;4637527.20240000
STXUSDT;2.21100000;2.078;2.25800000;2.07600000;4637832.32040000
STXUSDT;2.21100000;2.078;2.25800000;2.07600000;4637832.32040000
STXUSDT;2.21100000;2.078;2.25800000;2.07600000;4637807.84200000
STXUSDT;2.20700000;1.658;2.25800000;2.07600000;4634061.70680000
STXUSDT;2.20700000;1.471;2.25800000;2.07600000;4631882.49960000
STXUSDT;2.20700000;1.471;2.25800000;2.07600000;4631882.49960000
STXUSDT;2.20700000;1.471;2.25800000;2.07600000;4631882.49960000
STXUSDT;2.20700000;1.471;2.25800000;2.07600000;4631882.49960000
STXUSDT;2.20700000;1.285;2.25800000;2.07600000;4631789.30590000
STXUSDT;2.20700000;1.285;2.25800000;2.07600000;4631789.30590000
STXUSDT;2.20700000;1.285;2.25800000;2.07600000;4631789.30590000
STXUSDT;2.20700000;1.239;2.25800000;2.07600000;4629566.05280000
STXUSDT;2.21900000;1.649;2.25800000;2.07600000;4629728.75500000
STXUSDT;2.21800000;1.417;2.25800000;2.07600000;4628871.87460000
STXUSDT;2.21800000;1.371;2.25800000;2.07600000;4629524.34060000
STXUSDT;2.21800000;1.371;2.25800000;2.07600000;4626730.72200000
STXUSDT;2.21800000;1.371;2.25800000;2.07600000;4624368.78920000
STXUSDT;2.21800000;1.371;2.25800000;2.07600000;4605161.43120000
STXUSDT;2.21800000;1.186;2.25800000;2.07600000;4548668.77420000
STXUSDT;2.22000000;1.093;2.25800000;2.07600000;4545432.05290000
STXUSDT;2.22000000;1.093;2.25800000;2.07600000;4545432.05290000
STXUSDT;2.22000000;1.093;2.25800000;2.07600000;4545432.05290000
STXUSDT;2.22100000;1.093;2.25800000;2.07600000;4545432.05290000
STXUSDT;2.22200000;1.046;2.25800000;2.07600000;4529097.35320000
STXUSDT;2.22200000;1.046;2.25800000;2.07600000;4529097.35320000
STXUSDT;2.22200000;1.138;2.25800000;2.07600000;4523185.19230000
STXUSDT;2.22200000;0.817;2.25800000;2.07600000;4520433.27890000
STXUSDT;2.22200000;0.680;2.25800000;2.07600000;4512155.88350000
STXUSDT;2.22200000;0.908;2.25800000;2.07600000;4508784.78650000
STXUSDT;2.21800000;0.864;2.25800000;2.07600000;4505360.46620000
STXUSDT;2.21800000;0.956;2.25800000;2.07600000;4505267.44850000
STXUSDT;2.21800000;1.048;2.25800000;2.07600000;4503248.45070000
STXUSDT;2.21800000;1.048;2.25800000;2.07600000;4503248.45070000
STXUSDT;2.21800000;1.048;2.25800000;2.07600000;4503248.45070000
STXUSDT;2.21700000;1.141;2.25800000;2.07600000;4494379.08990000
STXUSDT;2.21700000;1.141;2.25800000;2.07600000;4490070.57270000
STXUSDT;2.21700000;1.141;2.25800000;2.07600000;4490070.57270000
STXUSDT;2.21700000;1.141;2.25800000;2.07600000;4490070.57270000
STXUSDT;2.21700000;1.141;2.25800000;2.07600000;4490070.57270000
STXUSDT;2.21700000;1.141;2.25800000;2.07600000;4490070.57270000
STXUSDT;2.21700000;0.590;2.25800000;2.07600000;4479682.37590000
STXUSDT;2.21700000;0.635;2.25800000;2.07600000;4478921.99590000
STXUSDT;2.21700000;0.635;2.25800000;2.07600000;4478921.99590000
STXUSDT;2.21700000;0.590;2.25800000;2.07600000;4478848.63600000
STXUSDT;2.21900000;1.137;2.25800000;2.07600000;4476650.91190000
STXUSDT;2.21800000;1.002;2.25800000;2.07600000;4476878.11420000
STXUSDT;2.21800000;1.002;2.25800000;2.07600000;4476878.11420000
STXUSDT;2.21800000;1.002;2.25800000;2.07600000;4473965.25790000
STXUSDT;2.21800000;1.002;2.25800000;2.07600000;4473965.25790000
STXUSDT;2.21800000;1.002;2.25800000;2.07600000;4473965.25790000
STXUSDT;2.21800000;1.002;2.25800000;2.07600000;4473965.25790000
STXUSDT;2.21800000;0.818;2.25800000;2.07600000;4470540.61060000
STXUSDT;2.21800000;0.590;2.25800000;2.07600000;4469147.78190000
STXUSDT;2.21600000;0.544;2.25800000;2.07600000;4459886.75070000
STXUSDT;2.21600000;0.636;2.25800000;2.07600000;4459622.16690000
STXUSDT;2.21600000;0.636;2.25800000;2.07600000;4459622.16690000
STXUSDT;2.21600000;0.408;2.25800000;2.07600000;4455622.13570000
STXUSDT;2.21600000;0.362;2.25800000;2.07600000;4455121.80880000
STXUSDT;2.21600000;0.317;2.25800000;2.07600000;4453863.02650000
STXUSDT;2.21600000;0.271;2.25800000;2.07600000;4451561.26280000
STXUSDT;2.22000000;0.316;2.25800000;2.07600000;4449730.66920000
STXUSDT;2.21600000;0.090;2.25800000;2.07600000;4455657.47280000
STXUSDT;2.21600000;0.181;2.25800000;2.07600000;4452619.61790000
STXUSDT;2.21600000;0.181;2.25800000;2.07600000;4452619.61790000
STXUSDT;2.21900000;0.226;2.25800000;2.07600000;4449580.41320000
STXUSDT;2.21100000;-0.135;2.25800000;2.07600000;4452281.19490000
STXUSDT;2.21500000;0.091;2.25800000;2.07600000;4445834.08920000
STXUSDT;2.21500000;0.136;2.25800000;2.07600000;4443545.33560000
STXUSDT;2.20800000;-0.090;2.25800000;2.07600000;4442221.17960000
STXUSDT;2.20800000;0.091;2.25800000;2.07600000;4439980.94770000
STXUSDT;2.20700000;-0.226;2.25800000;2.07600000;4437516.25620000
STXUSDT;2.20700000;-0.226;2.25800000;2.07600000;4437516.25620000
STXUSDT;2.20700000;-0.406;2.25800000;2.07600000;4435562.84110000
STXUSDT;2.20900000;-0.406;2.25800000;2.07600000;4435562.84110000
STXUSDT;2.20700000;-0.451;2.25800000;2.07600000;4436162.79740000
STXUSDT;2.20700000;-0.316;2.25800000;2.07600000;4435618.50030000
STXUSDT;2.20700000;-0.316;2.25800000;2.07600000;4435618.50030000
STXUSDT;2.20700000;-0.271;2.25800000;2.07600000;4432419.03350000
STXUSDT;2.20700000;-0.136;2.25800000;2.07600000;4432404.20640000
STXUSDT;2.20800000;-0.045;2.25800000;2.07600000;4432374.10900000
STXUSDT;2.20800000;-0.045;2.25800000;2.07600000;4432478.76820000
STXUSDT;2.20800000;-0.045;2.25800000;2.07600000;4432478.76820000
STXUSDT;2.21300000;0.000;2.25800000;2.07600000;4432906.42120000
STXUSDT;2.21700000;0.317;2.25800000;2.07600000;4435342.60930000
STXUSDT;2.21700000;0.317;2.25800000;2.07600000;4435759.97470000
STXUSDT;2.21700000;0.317;2.25800000;2.07600000;4435720.19470000
STXUSDT;2.21700000;0.317;2.25800000;2.07600000;4435720.19470000
STXUSDT;2.21500000;0.362;2.25800000;2.07600000;4434163.02800000
STXUSDT;2.21700000;0.635;2.25800000;2.07600000;4434647.07110000
STXUSDT;2.21800000;0.910;2.25800000;2.07600000;4429797.37770000
STXUSDT;2.21800000;1.186;2.25800000;2.07600000;4425656.07850000
STXUSDT;2.21800000;1.279;2.25800000;2.07600000;4425631.52810000
STXUSDT;2.21800000;1.279;2.25800000;2.07600000;4425631.52810000
STXUSDT;2.21800000;1.279;2.25800000;2.07600000;4425631.52810000
STXUSDT;2.21800000;1.279;2.25800000;2.07600000;4425631.52810000
STXUSDT;2.21800000;1.279;2.25800000;2.07600000;4425367.28810000
STXUSDT;2.21600000;1.278;2.25800000;2.07600000;4421667.49250000
STXUSDT;2.21600000;1.141;2.25800000;2.07600000;4419713.84310000
STXUSDT;2.21600000;1.141;2.25800000;2.07600000;4419713.84310000
STXUSDT;2.21600000;1.280;2.25800000;2.07600000;4414298.07210000
STXUSDT;2.21600000;1.187;2.25800000;2.07600000;4413602.58430000
STXUSDT;2.21600000;1.233;2.25800000;2.07600000;4413591.63430000
STXUSDT;2.21500000;1.233;2.25800000;2.07600000;4413591.63430000
STXUSDT;2.21400000;1.281;2.25800000;2.07600000;4413096.06400000
STXUSDT;2.21400000;1.188;2.25800000;2.07600000;4408588.54090000
STXUSDT;2.21800000;1.371;2.25800000;2.07600000;4408354.46180000
STXUSDT;2.21800000;1.371;2.25800000;2.07600000;4407971.38940000
STXUSDT;2.21800000;1.048;2.25800000;2.07600000;4404122.13530000
STXUSDT;2.21800000;1.048;2.25800000;2.07600000;4404122.13530000
STXUSDT;2.21800000;1.048;2.25800000;2.07600000;4404122.13530000
STXUSDT;2.21800000;1.048;2.25800000;2.07600000;4404122.13530000
STXUSDT;2.21800000;1.048;2.25800000;2.07600000;4404122.13530000
STXUSDT;2.21800000;1.048;2.25800000;2.07600000;4404122.13530000
STXUSDT;2.21800000;1.048;2.25800000;2.07600000;4404122.13530000
STXUSDT;2.21800000;0.910;2.25800000;2.07600000;4385384.07720000
STXUSDT;2.21800000;0.772;2.25800000;2.07600000;4385337.91920000
STXUSDT;2.21800000;0.772;2.25800000;2.07600000;4385337.91920000
STXUSDT;2.21800000;0.772;2.25800000;2.07600000;4385337.91920000
STXUSDT;2.21600000;0.682;2.25800000;2.07600000;4387505.36900000
STXUSDT;2.21600000;0.590;2.25800000;2.07600000;4387020.21620000
STXUSDT;2.21600000;0.682;2.25800000;2.07600000;4387010.08240000
STXUSDT;2.21600000;0.682;2.25800000;2.07600000;4387010.08240000
STXUSDT;2.21600000;0.682;2.25800000;2.07600000;4386988.07240000
STXUSDT;2.21600000;0.682;2.25800000;2.07600000;4386988.07240000
STXUSDT;2.21600000;0.682;2.25800000;2.07600000;4386988.07240000
STXUSDT;2.21600000;0.636;2.25800000;2.07600000;4386486.24440000
STXUSDT;2.21300000;0.591;2.25800000;2.07600000;4386516.49080000
STXUSDT;2.21300000;0.454;2.25800000;2.07600000;4386172.85080000
STXUSDT;2.21300000;0.454;2.25800000;2.07600000;4385453.56650000
STXUSDT;2.21200000;0.590;2.25800000;2.07600000;4385454.40300000
STXUSDT;2.21200000;0.409;2.25800000;2.07600000;4385766.40820000
STXUSDT;2.21200000;0.409;2.25800000;2.07600000;4385766.40820000
STXUSDT;2.21300000;0.591;2.25800000;2.07600000;4376811.20850000
STXUSDT;2.21300000;0.591;2.25800000;2.07600000;4376811.20850000
STXUSDT;2.21300000;0.454;2.25800000;2.07600000;4374555.94240000
STXUSDT;2.21300000;0.454;2.25800000;2.07600000;4374555.94240000
STXUSDT;2.21300000;0.363;2.25800000;2.07600000;4374071.28240000
STXUSDT;2.21300000;0.226;2.25800000;2.07600000;4372718.30320000
STXUSDT;2.21600000;0.362;2.25800000;2.07600000;4370566.44560000
STXUSDT;2.21600000;0.362;2.25800000;2.07600000;4370566.44560000
STXUSDT;2.21600000;0.362;2.25800000;2.07600000;4370566.44560000
STXUSDT;2.21600000;0.362;2.25800000;2.07600000;4370566.44560000
STXUSDT;2.21600000;0.181;2.25800000;2.07600000;4363798.03100000
STXUSDT;2.21600000;0.181;2.25800000;2.07600000;4363798.03100000
STXUSDT;2.21600000;0.181;2.25800000;2.07600000;4363798.03100000
STXUSDT;2.21700000;0.000;2.25800000;2.07600000;4361318.81730000
STXUSDT;2.21700000;0.045;2.25800000;2.07600000;4361340.98730000
STXUSDT;2.21700000;0.045;2.25800000;2.07600000;4361340.98730000
STXUSDT;2.21700000;0.045;2.25800000;2.07600000;4354138.92750000
STXUSDT;2.21700000;0.045;2.25800000;2.07600000;4354138.92750000
STXUSDT;2.21700000;0.045;2.25800000;2.07600000;4354138.92750000
STXUSDT;2.21700000;0.045;2.25800000;2.07600000;4354138.92750000
STXUSDT;2.21700000;0.226;2.25800000;2.07600000;4352150.67710000
STXUSDT;2.21700000;0.226;2.25800000;2.07600000;4352150.67710000
STXUSDT;2.21400000;0.090;2.25800000;2.07600000;4352161.52570000
STXUSDT;2.21400000;0.045;2.25800000;2.07600000;4352090.74170000
STXUSDT;2.21400000;0.090;2.25800000;2.07600000;4349005.15210000
STXUSDT;2.21400000;0.090;2.25800000;2.07600000;4349005.15210000
STXUSDT;2.21800000;0.362;2.25800000;2.07600000;4349727.24160000
STXUSDT;2.21900000;0.407;2.25800000;2.07600000;4354896.80450000
STXUSDT;2.21900000;0.407;2.25800000;2.07600000;4354896.80450000
STXUSDT;2.21700000;0.317;2.25800000;2.07600000;4354912.32350000
STXUSDT;2.21700000;0.317;2.25800000;2.07600000;4354912.32350000
STXUSDT;2.21700000;0.226;2.25800000;2.07600000;4354816.63050000
STXUSDT;2.21700000;-0.135;2.25800000;2.07600000;4351816.71610000
STXUSDT;2.21700000;-0.135;2.25800000;2.07600000;4351816.71610000
STXUSDT;2.21700000;-0.135;2.25800000;2.07600000;4351816.71610000
STXUSDT;2.21600000;0.045;2.25800000;2.07600000;4351774.96050000
STXUSDT;2.21600000;0.045;2.25800000;2.07600000;4351774.96050000
STXUSDT;2.21600000;0.045;2.25800000;2.07600000;4351774.96050000
STXUSDT;2.21600000;0.045;2.25800000;2.07600000;4351520.23550000
STXUSDT;2.21600000;0.045;2.25800000;2.07600000;4351520.23550000
STXUSDT;2.21600000;0.045;2.25800000;2.07600000;4351520.23550000
STXUSDT;2.21700000;0.181;2.25800000;2.07600000;4349954.73370000
STXUSDT;2.21500000;0.136;2.25800000;2.07600000;4348637.77390000
STXUSDT;2.21800000;0.226;2.25800000;2.07600000;4348518.10470000
STXUSDT;2.21800000;0.362;2.25800000;2.07600000;4348593.38450000
STXUSDT;2.22300000;0.407;2.25800000;2.07600000;4358119.92680000
STXUSDT;2.22300000;0.407;2.25800000;2.07600000;4358119.92680000
STXUSDT;2.22300000;0.407;2.25800000;2.07600000;4358119.92680000
STXUSDT;2.22300000;0.588;2.25800000;2.07600000;4358108.19260000
STXUSDT;2.22300000;0.588;2.25800000;2.07600000;4358108.19260000
STXUSDT;2.22100000;0.407;2.25800000;2.07600000;4358171.85730000
STXUSDT;2.22100000;0.407;2.25800000;2.07600000;4358171.85730000
STXUSDT;2.22400000;0.542;2.25800000;2.07600000;4358183.42210000
STXUSDT;2.22400000;0.542;2.25800000;2.07600000;4358183.42210000
STXUSDT;2.22400000;0.633;2.25800000;2.07600000;4358112.19570000
STXUSDT;2.22400000;0.633;2.25800000;2.07600000;4357297.41280000
STXUSDT;2.22100000;0.498;2.25800000;2.07600000;4364073.25000000
STXUSDT;2.22100000;0.498;2.25800000;2.07600000;4363586.98710000
STXUSDT;2.22100000;0.407;2.25800000;2.07600000;4365259.33450000
STXUSDT;2.22100000;0.407;2.25800000;2.07600000;4365259.33450000
STXUSDT;2.22000000;0.362;2.25800000;2.07600000;4365793.02250000
STXUSDT;2.22000000;0.362;2.25800000;2.07600000;4365793.02250000
STXUSDT;2.22000000;0.362;2.25800000;2.07600000;4365793.02250000
STXUSDT;2.22000000;0.452;2.25800000;2.07600000;4365330.18970000
STXUSDT;2.22000000;0.452;2.25800000;2.07600000;4365330.18970000
STXUSDT;2.22100000;0.316;2.25800000;2.07600000;4362269.06270000
STXUSDT;2.21900000;0.226;2.25800000;2.07600000;4362319.87780000
STXUSDT;2.21900000;0.226;2.25800000;2.07600000;4362319.87780000
STXUSDT;2.21900000;0.226;2.25800000;2.07600000;4362191.09960000
STXUSDT;2.21900000;0.226;2.25800000;2.07600000;4362191.09960000
STXUSDT;2.21900000;0.226;2.25800000;2.07600000;4362191.09960000
STXUSDT;2.21900000;0.226;2.25800000;2.07600000;4362191.09960000
STXUSDT;2.21900000;0.090;2.25800000;2.07600000;4358684.56180000
STXUSDT;2.21900000;0.090;2.25800000;2.07600000;4358684.56180000
STXUSDT;2.21900000;0.090;2.25800000;2.07600000;4358684.56180000
STXUSDT;2.21900000;0.090;2.25800000;2.07600000;4358684.56180000
STXUSDT;2.21900000;-0.180;2.25800000;2.07600000;4357723.34450000
STXUSDT;2.21900000;-0.180;2.25800000;2.07600000;4357723.34450000
STXUSDT;2.21900000;-0.135;2.25800000;2.07600000;4357550.77120000
STXUSDT;2.22300000;-0.180;2.25800000;2.07600000;4357377.57560000
STXUSDT;2.22300000;0.000;2.25800000;2.07600000;4357388.46830000
STXUSDT;2.22300000;0.000;2.25800000;2.07600000;4358093.15930000
STXUSDT;2.22300000;0.000;2.25800000;2.07600000;4358093.15930000
STXUSDT;2.22300000;0.000;2.25800000;2.07600000;4358153.40260000
STXUSDT;2.22300000;0.000;2.25800000;2.07600000;4358153.40260000
STXUSDT;2.22200000;-0.135;2.25800000;2.07600000;4350907.83330000
STXUSDT;2.22200000;-0.180;2.25800000;2.07600000;4350921.16530000
STXUSDT;2.22200000;-0.225;2.25800000;2.07600000;4336264.19060000
STXUSDT;2.22500000;-0.135;2.25800000;2.07600000;4335642.14680000
STXUSDT;2.22500000;-0.135;2.25800000;2.07600000;4335642.14680000
STXUSDT;2.22600000;-0.090;2.25800000;2.07600000;4334060.56050000
STXUSDT;2.22600000;-0.179;2.25800000;2.07600000;4329892.22310000
STXUSDT;2.22600000;-0.179;2.25800000;2.07600000;4329492.85410000
STXUSDT;2.22600000;-0.179;2.25800000;2.07600000;4329514.66890000
STXUSDT;2.22600000;-0.045;2.25800000;2.07600000;4329375.05250000
STXUSDT;2.22600000;-0.179;2.25800000;2.07600000;4329384.39490000
STXUSDT;2.22300000;-0.179;2.25800000;2.07600000;4328441.87680000
STXUSDT;2.22600000;0.090;2.25800000;2.07600000;4326066.62020000
STXUSDT;2.22600000;0.090;2.25800000;2.07600000;4326066.62020000
STXUSDT;2.22600000;-0.090;2.25800000;2.07600000;4325122.22240000
STXUSDT;2.22100000;-0.359;2.25800000;2.07600000;4326091.09550000
STXUSDT;2.21700000;-0.449;2.25800000;2.07600000;4328219.85630000
STXUSDT;2.21700000;-0.404;2.25800000;2.07600000;4325359.10270000
STXUSDT;2.21700000;-0.583;2.25800000;2.07600000;4325384.27210000
STXUSDT;2.22000000;-0.448;2.25800000;2.07600000;4325396.03810000
STXUSDT;2.21600000;-0.628;2.25800000;2.07600000;4329861.72130000
STXUSDT;2.21600000;-0.628;2.25800000;2.07600000;4329861.72130000
STXUSDT;2.21600000;-0.628;2.25800000;2.07600000;4329861.72130000
STXUSDT;2.21600000;-0.628;2.25800000;2.07600000;4329861.72130000
STXUSDT;2.21900000;0.000;2.25800000;2.07600000;4328302.84450000
STXUSDT;2.21900000;0.000;2.25800000;2.07600000;4328302.84450000
STXUSDT;2.21900000;0.090;2.25800000;2.07600000;4326621.47800000
STXUSDT;2.21900000;0.090;2.25800000;2.07600000;4326621.47800000
