Symbol;Price;Change24;Max24;Min24;Volume24
FIOUSDT;0.16550000;3.632;0.17500000;0.15870000;7630266.33120000
FIOUSDT;0.16550000;3.567;0.17500000;0.15870000;7629555.93690000
FIOUSDT;0.16540000;3.504;0.17500000;0.15870000;7629678.33290000
FIOUSDT;0.16550000;3.502;0.17500000;0.15870000;7627118.76410000
FIOUSDT;0.16550000;3.502;0.17500000;0.15870000;7627118.76410000
FIOUSDT;0.16550000;3.244;0.17500000;0.15870000;7621516.84880000
FIOUSDT;0.16550000;3.244;0.17500000;0.15870000;7620746.23080000
FIOUSDT;0.16550000;3.244;0.17500000;0.15870000;7620909.24830000
FIOUSDT;0.16550000;3.244;0.17500000;0.15870000;7620909.24830000
FIOUSDT;0.16550000;3.244;0.17500000;0.15870000;7620909.24830000
FIOUSDT;0.16560000;3.242;0.17500000;0.15870000;7611878.92450000
FIOUSDT;0.16560000;3.242;0.17500000;0.15870000;7611662.54490000
FIOUSDT;0.16530000;3.055;0.17500000;0.15870000;7612126.03360000
FIOUSDT;0.16530000;3.055;0.17500000;0.15870000;7607214.90640000
FIOUSDT;0.16500000;3.055;0.17500000;0.15870000;7606336.71640000
FIOUSDT;0.16500000;2.868;0.17500000;0.15870000;7607672.52820000
FIOUSDT;0.16500000;2.868;0.17500000;0.15870000;7605184.72420000
FIOUSDT;0.16500000;2.868;0.17500000;0.15870000;7611090.64580000
FIOUSDT;0.16500000;2.740;0.17500000;0.15870000;7610705.46160000
FIOUSDT;0.16500000;2.740;0.17500000;0.15870000;7610280.69680000
FIOUSDT;0.16500000;2.804;0.17500000;0.15870000;7610173.21270000
FIOUSDT;0.16500000;2.804;0.17500000;0.15870000;7610173.21270000
FIOUSDT;0.16500000;2.868;0.17500000;0.15870000;7608515.89650000
FIOUSDT;0.16530000;2.862;0.17500000;0.15870000;7609838.66210000
FIOUSDT;0.16540000;2.861;0.17500000;0.15870000;7609998.14690000
FIOUSDT;0.16540000;2.925;0.17500000;0.15870000;7608737.05850000
FIOUSDT;0.16530000;2.927;0.17500000;0.15870000;7607356.30260000
FIOUSDT;0.16540000;2.925;0.17500000;0.15870000;7607357.72900000
FIOUSDT;0.16540000;2.797;0.17500000;0.15870000;7605392.98380000
FIOUSDT;0.16540000;2.797;0.17500000;0.15870000;7605392.98380000
FIOUSDT;0.16540000;2.605;0.17500000;0.15870000;7607640.75180000
FIOUSDT;0.16540000;2.605;0.17500000;0.15870000;7603874.68980000
FIOUSDT;0.16540000;2.542;0.17500000;0.15870000;7599940.91380000
FIOUSDT;0.16540000;2.542;0.17500000;0.15870000;7599940.91380000
FIOUSDT;0.16540000;2.925;0.17500000;0.15870000;7593630.01640000
FIOUSDT;0.16530000;2.799;0.17500000;0.15870000;7595139.15320000
FIOUSDT;0.16530000;2.607;0.17500000;0.15870000;7593312.86910000
FIOUSDT;0.16530000;2.607;0.17500000;0.15870000;7593312.86910000
FIOUSDT;0.16530000;2.480;0.17500000;0.15870000;7584411.72200000
FIOUSDT;0.16570000;2.855;0.17500000;0.15870000;7584036.49600000
FIOUSDT;0.16570000;2.855;0.17500000;0.15870000;7584036.49600000
FIOUSDT;0.16570000;2.855;0.17500000;0.15870000;7584036.49600000
FIOUSDT;0.16570000;2.855;0.17500000;0.15870000;7584036.49600000
FIOUSDT;0.16560000;2.793;0.17500000;0.15870000;7581443.01230000
FIOUSDT;0.16540000;2.478;0.17500000;0.15870000;7581616.01670000
FIOUSDT;0.16540000;2.478;0.17500000;0.15870000;7581616.01670000
FIOUSDT;0.16540000;2.478;0.17500000;0.15870000;7581616.01670000
FIOUSDT;0.16560000;2.602;0.17500000;0.15870000;7574874.17060000
FIOUSDT;0.16560000;2.666;0.17500000;0.15870000;7574085.40030000
FIOUSDT;0.16560000;2.666;0.17500000;0.15870000;7574006.52460000
FIOUSDT;0.16560000;2.666;0.17500000;0.15870000;7574006.52460000
FIOUSDT;0.16560000;2.730;0.17500000;0.15870000;7555087.77490000
FIOUSDT;0.16560000;2.602;0.17500000;0.15870000;7554965.57070000
FIOUSDT;0.16560000;2.602;0.17500000;0.15870000;7546673.00010000
FIOUSDT;0.16560000;2.602;0.17500000;0.15870000;7537422.86930000
FIOUSDT;0.16560000;2.602;0.17500000;0.15870000;7537744.54840000
FIOUSDT;0.16550000;2.730;0.17500000;0.15870000;7537422.33810000
FIOUSDT;0.16560000;2.666;0.17500000;0.15870000;7537562.63830000
FIOUSDT;0.16550000;2.604;0.17500000;0.15870000;7537908.10380000
FIOUSDT;0.16550000;2.604;0.17500000;0.15870000;7538093.43230000
FIOUSDT;0.16540000;2.540;0.17500000;0.15870000;7537072.68960000
FIOUSDT;0.16540000;2.478;0.17500000;0.15870000;7537532.00540000
FIOUSDT;0.16540000;2.478;0.17500000;0.15870000;7537323.96080000
FIOUSDT;0.16540000;2.478;0.17500000;0.15870000;7532069.81260000
FIOUSDT;0.16550000;2.350;0.17500000;0.15870000;7527211.10670000
FIOUSDT;0.16550000;2.287;0.17500000;0.15870000;7527519.18710000
FIOUSDT;0.16540000;2.225;0.17500000;0.15870000;7526536.45220000
FIOUSDT;0.16540000;2.225;0.17500000;0.15870000;7526536.45220000
FIOUSDT;0.16530000;1.974;0.17500000;0.15870000;7523056.85490000
FIOUSDT;0.16510000;1.974;0.17500000;0.15870000;7520947.61850000
FIOUSDT;0.16510000;1.725;0.17500000;0.15870000;7521514.96310000
FIOUSDT;0.16510000;1.226;0.17500000;0.15870000;7507096.48650000
FIOUSDT;0.16510000;1.226;0.17500000;0.15870000;7498303.35720000
FIOUSDT;0.16480000;1.228;0.17500000;0.15870000;7495222.49610000
FIOUSDT;0.16490000;1.228;0.17500000;0.15870000;7494293.89760000
FIOUSDT;0.16400000;0.733;0.17500000;0.15870000;7483637.34000000
FIOUSDT;0.16400000;-0.546;0.17500000;0.15870000;7456174.13040000
FIOUSDT;0.16470000;-0.846;0.17500000;0.15870000;7429381.44890000
FIOUSDT;0.16470000;-0.423;0.17500000;0.15870000;7425877.41880000
FIOUSDT;0.16470000;-0.363;0.17500000;0.15870000;7425860.87880000
FIOUSDT;0.16470000;-0.363;0.17500000;0.15870000;7425860.87880000
FIOUSDT;0.16470000;-0.363;0.17500000;0.15870000;7425860.87880000
FIOUSDT;0.16470000;-0.363;0.17500000;0.15870000;7425860.87880000
FIOUSDT;0.16470000;-0.604;0.17500000;0.15870000;7378757.43720000
FIOUSDT;0.16470000;0.182;0.17500000;0.15870000;7366590.13460000
FIOUSDT;0.16470000;0.243;0.17500000;0.15870000;7365256.40960000
FIOUSDT;0.16460000;-0.061;0.17500000;0.15870000;7356577.90540000
FIOUSDT;0.16480000;0.061;0.17500000;0.15870000;7353901.40410000
FIOUSDT;0.16490000;-0.242;0.17500000;0.15870000;7336773.12120000
FIOUSDT;0.16490000;-0.242;0.17500000;0.15870000;7336773.12120000
FIOUSDT;0.16480000;-0.543;0.17500000;0.15870000;7292878.62710000
FIOUSDT;0.16480000;-0.723;0.17500000;0.15870000;7288631.39550000
FIOUSDT;0.16490000;-0.962;0.17500000;0.15870000;7267079.04220000
FIOUSDT;0.16490000;-0.961;0.17500000;0.15870000;7257433.68530000
FIOUSDT;0.16490000;-0.961;0.17500000;0.15870000;7257433.68530000
FIOUSDT;0.16490000;-1.198;0.17500000;0.15870000;7229659.41950000
FIOUSDT;0.16480000;-1.493;0.17500000;0.15870000;7213907.46840000
FIOUSDT;0.16480000;-2.196;0.17500000;0.15870000;7198617.92650000
FIOUSDT;0.16480000;-3.682;0.17500000;0.15870000;7114660.26680000
FIOUSDT;0.16480000;-3.907;0.17500000;0.15870000;7073208.61420000
FIOUSDT;0.16480000;-3.907;0.17500000;0.15870000;7073208.61420000
FIOUSDT;0.16490000;-4.743;0.17500000;0.15870000;6990426.41470000
FIOUSDT;0.16490000;-4.902;0.17500000;0.15870000;6970767.50250000
FIOUSDT;0.16490000;-4.737;0.17400000;0.15870000;6855191.37690000
FIOUSDT;0.16490000;-3.398;0.17400000;0.15870000;6808313.36440000
FIOUSDT;0.16490000;-3.398;0.17400000;0.15870000;6772233.12430000
FIOUSDT;0.16470000;-3.228;0.17400000;0.15870000;6760904.16970000
FIOUSDT;0.16470000;-2.487;0.17400000;0.15870000;6743525.10230000
FIOUSDT;0.16470000;-2.487;0.17400000;0.15870000;6743525.10230000
FIOUSDT;0.16460000;-2.945;0.17400000;0.15870000;6711556.78100000
FIOUSDT;0.16450000;-3.235;0.17400000;0.15870000;6698762.69210000
FIOUSDT;0.16450000;-3.349;0.17400000;0.15870000;6673306.54720000
FIOUSDT;0.16430000;-3.693;0.17400000;0.15870000;6672387.33350000
FIOUSDT;0.16430000;-3.693;0.17400000;0.15870000;6672387.33350000
FIOUSDT;0.16430000;-4.421;0.17400000;0.15870000;6596853.12910000
FIOUSDT;0.16420000;-4.812;0.17400000;0.15870000;6577108.58190000
FIOUSDT;0.16420000;-4.977;0.17400000;0.15870000;6548633.10080000
FIOUSDT;0.16420000;-4.867;0.17400000;0.15870000;6536061.01340000
FIOUSDT;0.16410000;-5.090;0.17400000;0.15870000;6515413.46640000
FIOUSDT;0.16410000;-5.363;0.17400000;0.15870000;6502502.59930000
FIOUSDT;0.16430000;-4.864;0.17350000;0.15870000;6465763.18480000
FIOUSDT;0.16430000;-3.918;0.17150000;0.15870000;6411931.55910000
FIOUSDT;0.16430000;-3.296;0.17150000;0.15870000;6387097.26020000
FIOUSDT;0.16400000;-3.296;0.17150000;0.15870000;6387097.26020000
FIOUSDT;0.16420000;-2.610;0.17150000;0.15870000;6341772.42370000
FIOUSDT;0.16430000;-1.969;0.17150000;0.15870000;6324613.95250000
FIOUSDT;0.16420000;-1.852;0.17150000;0.15870000;6314137.73380000
FIOUSDT;0.16400000;-1.735;0.17150000;0.15870000;6293213.51990000
FIOUSDT;0.16400000;-1.796;0.17150000;0.15870000;6286779.08150000
FIOUSDT;0.16400000;-1.796;0.17150000;0.15870000;6286779.08150000
FIOUSDT;0.16400000;-2.323;0.17150000;0.15870000;6264369.88380000
FIOUSDT;0.16400000;-2.555;0.17150000;0.15870000;6254359.49390000
FIOUSDT;0.16400000;-2.555;0.17150000;0.15870000;6254359.49390000
FIOUSDT;0.16400000;-2.555;0.17150000;0.15870000;6254359.49390000
FIOUSDT;0.16400000;-2.555;0.17150000;0.15870000;6254359.49390000
FIOUSDT;0.16400000;-2.555;0.17150000;0.15870000;6254359.49390000
FIOUSDT;0.16400000;-2.555;0.17150000;0.15870000;6254359.49390000
FIOUSDT;0.16400000;-2.555;0.17150000;0.15870000;6254359.49390000
FIOUSDT;0.16400000;0.061;0.17150000;0.15870000;6153176.46490000
FIOUSDT;0.16400000;0.367;0.17150000;0.15870000;6137250.54350000
FIOUSDT;0.16410000;0.000;0.17150000;0.15870000;6127526.64580000
FIOUSDT;0.16430000;-0.424;0.17150000;0.15870000;6122586.50420000
FIOUSDT;0.16430000;0.122;0.17150000;0.15870000;6112320.35830000
FIOUSDT;0.16430000;0.000;0.17150000;0.15870000;6112264.71080000
FIOUSDT;0.16430000;0.061;0.17150000;0.15870000;6092926.28810000
FIOUSDT;0.16430000;-0.243;0.17150000;0.15870000;6084909.22050000
FIOUSDT;0.16450000;-0.424;0.17150000;0.15870000;6074701.59710000
FIOUSDT;0.16460000;-0.424;0.17150000;0.15870000;6071624.07250000
FIOUSDT;0.16480000;-0.604;0.17150000;0.15870000;6066740.12470000
FIOUSDT;0.16480000;-0.182;0.17150000;0.15870000;6055437.39500000
FIOUSDT;0.16480000;-0.242;0.17150000;0.15870000;6055037.16010000
FIOUSDT;0.16480000;-0.302;0.17150000;0.15870000;6045354.26940000
FIOUSDT;0.16480000;-0.302;0.17150000;0.15870000;6044749.36870000
FIOUSDT;0.16490000;-0.242;0.17150000;0.15870000;6043480.64510000
FIOUSDT;0.16490000;-0.182;0.17150000;0.15870000;6042672.57540000
FIOUSDT;0.16510000;0.061;0.17150000;0.15870000;6038718.34720000
FIOUSDT;0.16510000;0.061;0.17150000;0.15870000;6038718.34720000
FIOUSDT;0.16510000;-0.061;0.17150000;0.15870000;6028411.16040000
FIOUSDT;0.16490000;0.000;0.17150000;0.15870000;6027810.84570000
FIOUSDT;0.16490000;0.061;0.17150000;0.15870000;5972505.00170000
FIOUSDT;0.16490000;0.243;0.17150000;0.15870000;5966721.42220000
FIOUSDT;0.16510000;0.426;0.17150000;0.15870000;5957075.58950000
FIOUSDT;0.16510000;0.548;0.17150000;0.15870000;5957164.81310000
FIOUSDT;0.16510000;0.426;0.17150000;0.15870000;5955555.15430000
FIOUSDT;0.16520000;0.426;0.17150000;0.15870000;5942617.32760000
FIOUSDT;0.16520000;1.975;0.17150000;0.15870000;5824592.32620000
FIOUSDT;0.16520000;2.165;0.17150000;0.15870000;5822317.32920000
FIOUSDT;0.16520000;1.975;0.17150000;0.15870000;5811086.28620000
FIOUSDT;0.16520000;1.975;0.17150000;0.15870000;5811086.28620000
FIOUSDT;0.16510000;1.164;0.17150000;0.15870000;5803506.00000000
FIOUSDT;0.16520000;1.537;0.17150000;0.15870000;5797753.19820000
FIOUSDT;0.16520000;1.351;0.17150000;0.15870000;5797718.67570000
FIOUSDT;0.16530000;1.349;0.17150000;0.15870000;5794211.06100000
FIOUSDT;0.16520000;1.225;0.17150000;0.15870000;5792491.12590000
FIOUSDT;0.16520000;1.225;0.17150000;0.15870000;5792314.54350000
FIOUSDT;0.16520000;1.225;0.17150000;0.15870000;5790712.60640000
FIOUSDT;0.16520000;1.164;0.17150000;0.15870000;5787590.00480000
FIOUSDT;0.16530000;0.793;0.17150000;0.15870000;5781762.33900000
FIOUSDT;0.16530000;0.854;0.17150000;0.15870000;5781639.74150000
FIOUSDT;0.16520000;0.732;0.17150000;0.15870000;5778898.24300000
FIOUSDT;0.16520000;0.426;0.17150000;0.15870000;5775204.46270000
FIOUSDT;0.16530000;0.670;0.17150000;0.15870000;5770012.27950000
FIOUSDT;0.16530000;0.547;0.17150000;0.15870000;5769078.00120000
FIOUSDT;0.16530000;1.163;0.17150000;0.15870000;5764010.99540000
FIOUSDT;0.16530000;1.101;0.17150000;0.15870000;5759861.61170000
FIOUSDT;0.16530000;0.854;0.17150000;0.15870000;5759078.74640000
FIOUSDT;0.16530000;0.977;0.17150000;0.15870000;5758976.75310000
FIOUSDT;0.16530000;0.977;0.17150000;0.15870000;5758782.98700000
FIOUSDT;0.16530000;0.916;0.17150000;0.15870000;5758090.56940000
FIOUSDT;0.16530000;0.854;0.17150000;0.15870000;5757478.42330000
FIOUSDT;0.16530000;0.854;0.17150000;0.15870000;5756502.20620000
FIOUSDT;0.16530000;0.916;0.17150000;0.15870000;5756257.02980000
FIOUSDT;0.16530000;1.163;0.17150000;0.15870000;5755264.65480000
FIOUSDT;0.16530000;1.287;0.17150000;0.15870000;5752946.96300000
FIOUSDT;0.16530000;2.862;0.17150000;0.15870000;5703600.68650000
FIOUSDT;0.16530000;1.974;0.17150000;0.15870000;5698900.63700000
FIOUSDT;0.16540000;1.910;0.17150000;0.15870000;5696531.11840000
FIOUSDT;0.16540000;1.910;0.17150000;0.15870000;5696025.96580000
FIOUSDT;0.16540000;2.037;0.17150000;0.15870000;5692677.11070000
FIOUSDT;0.16540000;2.036;0.17150000;0.15870000;5692217.33170000
FIOUSDT;0.16530000;2.036;0.17150000;0.15870000;5692217.33170000
FIOUSDT;0.16530000;2.353;0.17150000;0.15870000;5683747.88320000
FIOUSDT;0.16530000;2.163;0.17150000;0.15870000;5673376.25350000
FIOUSDT;0.16530000;2.163;0.17150000;0.15870000;5646327.81120000
FIOUSDT;0.16520000;2.101;0.17150000;0.15870000;5644529.61490000
FIOUSDT;0.16520000;1.975;0.17150000;0.15870000;5643348.46490000
FIOUSDT;0.16520000;1.975;0.17150000;0.15870000;5641653.94740000
FIOUSDT;0.16520000;1.975;0.17150000;0.15870000;5640806.39030000
FIOUSDT;0.16530000;1.975;0.17150000;0.15870000;5640632.88830000
FIOUSDT;0.16520000;1.850;0.17150000;0.15870000;5640836.89590000
FIOUSDT;0.16520000;1.599;0.17150000;0.15870000;5636751.85160000
FIOUSDT;0.16520000;1.102;0.17150000;0.15870000;5634034.95810000
FIOUSDT;0.16520000;1.102;0.17150000;0.15870000;5633034.58790000
FIOUSDT;0.16520000;0.855;0.17150000;0.15870000;5629458.58550000
FIOUSDT;0.16520000;0.793;0.17150000;0.15870000;5626723.67600000
FIOUSDT;0.16520000;0.732;0.17150000;0.15870000;5626665.95480000
FIOUSDT;0.16520000;0.793;0.17150000;0.15870000;5627909.89860000
FIOUSDT;0.16520000;0.732;0.17150000;0.15870000;5627282.22860000
FIOUSDT;0.16520000;0.670;0.17150000;0.15870000;5629200.09340000
FIOUSDT;0.16520000;0.670;0.17150000;0.15870000;5629200.09340000
FIOUSDT;0.16520000;1.164;0.17150000;0.15870000;5616844.28530000
FIOUSDT;0.16520000;0.978;0.17150000;0.15870000;5606127.39860000
FIOUSDT;0.16380000;0.368;0.17150000;0.15870000;5646273.47380000
FIOUSDT;0.16390000;0.552;0.17150000;0.15870000;5670946.08930000
FIOUSDT;0.16360000;0.307;0.17150000;0.15870000;5669791.99390000
FIOUSDT;0.16360000;0.307;0.17150000;0.15870000;5669791.99390000
FIOUSDT;0.16360000;0.307;0.17150000;0.15870000;5666273.17380000
FIOUSDT;0.16370000;0.245;0.17150000;0.15870000;5661195.66820000
FIOUSDT;0.16390000;0.367;0.17150000;0.15870000;5663052.66460000
FIOUSDT;0.16390000;0.429;0.17150000;0.15870000;5660338.45510000
FIOUSDT;0.16390000;0.490;0.17150000;0.15870000;5658743.41450000
FIOUSDT;0.16390000;0.490;0.17150000;0.15870000;5659222.88920000
FIOUSDT;0.16390000;0.490;0.17150000;0.15870000;5658736.25030000
FIOUSDT;0.16380000;0.490;0.17150000;0.15870000;5658581.03390000
FIOUSDT;0.16380000;0.429;0.17150000;0.15870000;5658902.30270000
FIOUSDT;0.16410000;0.552;0.17150000;0.15870000;5657226.04680000
FIOUSDT;0.16410000;0.613;0.17150000;0.15870000;5657202.78820000
FIOUSDT;0.16410000;0.490;0.17150000;0.15870000;5657092.34940000
FIOUSDT;0.16420000;0.674;0.17150000;0.15870000;5655351.64180000
FIOUSDT;0.16410000;0.613;0.17150000;0.15870000;5655267.10770000
