Symbol;Price;Change24;Max24;Min24;Volume24
SUNUSDT;0.02212000;-0.985;0.02245000;0.02146000;12231358.10803000
SUNUSDT;0.02212000;-0.985;0.02245000;0.02146000;12233162.35161000
SUNUSDT;0.02214000;-0.851;0.02245000;0.02146000;12241044.12646000
SUNUSDT;0.02214000;-0.851;0.02245000;0.02146000;12241044.12646000
SUNUSDT;0.02214000;-0.940;0.02245000;0.02146000;12242018.50693000
SUNUSDT;0.02214000;-0.940;0.02245000;0.02146000;12241987.61923000
SUNUSDT;0.02214000;-0.940;0.02245000;0.02146000;12244949.66791000
SUNUSDT;0.02214000;-0.940;0.02245000;0.02146000;12244949.66791000
SUNUSDT;0.02216000;-0.895;0.02245000;0.02146000;12244903.85041000
SUNUSDT;0.02216000;-0.806;0.02245000;0.02146000;12250955.28426000
SUNUSDT;0.02215000;-0.717;0.02245000;0.02146000;12256486.66467000
SUNUSDT;0.02215000;-0.717;0.02245000;0.02146000;12262175.60422000
SUNUSDT;0.02215000;-0.717;0.02245000;0.02146000;12262191.37502000
SUNUSDT;0.02215000;-0.628;0.02245000;0.02146000;12269679.72591000
SUNUSDT;0.02215000;-0.583;0.02245000;0.02146000;12269086.38720000
SUNUSDT;0.02214000;-0.628;0.02245000;0.02146000;12271816.57574000
SUNUSDT;0.02215000;-0.539;0.02245000;0.02146000;12271830.20022000
SUNUSDT;0.02214000;-0.584;0.02245000;0.02146000;12272405.57454000
SUNUSDT;0.02214000;-0.584;0.02245000;0.02146000;12272405.57454000
SUNUSDT;0.02215000;-0.360;0.02245000;0.02146000;12272127.52982000
SUNUSDT;0.02215000;-0.405;0.02245000;0.02146000;12271250.32441000
SUNUSDT;0.02216000;-0.360;0.02245000;0.02146000;12271165.25049000
SUNUSDT;0.02216000;-0.360;0.02245000;0.02146000;12271165.25049000
SUNUSDT;0.02216000;-0.360;0.02245000;0.02146000;12271789.47553000
SUNUSDT;0.02217000;-0.315;0.02245000;0.02146000;12272058.13159000
SUNUSDT;0.02216000;-0.360;0.02245000;0.02146000;12277123.07228000
SUNUSDT;0.02216000;-0.404;0.02245000;0.02146000;12277982.08735000
SUNUSDT;0.02216000;-0.404;0.02245000;0.02146000;12277982.08735000
SUNUSDT;0.02215000;-0.449;0.02245000;0.02146000;12278832.57346000
SUNUSDT;0.02215000;-0.360;0.02245000;0.02146000;12279410.34321000
SUNUSDT;0.02216000;-0.315;0.02245000;0.02146000;12288554.02258000
SUNUSDT;0.02216000;-0.315;0.02245000;0.02146000;12288554.02258000
SUNUSDT;0.02216000;-0.225;0.02245000;0.02146000;12288507.05059000
SUNUSDT;0.02216000;-0.225;0.02245000;0.02146000;12288507.05059000
SUNUSDT;0.02216000;-0.225;0.02245000;0.02146000;12288507.05059000
SUNUSDT;0.02216000;-0.225;0.02245000;0.02146000;12288507.05059000
SUNUSDT;0.02215000;-0.225;0.02245000;0.02146000;12288507.05059000
SUNUSDT;0.02215000;-0.270;0.02245000;0.02146000;12289859.34930000
SUNUSDT;0.02215000;-0.180;0.02245000;0.02146000;12293781.20147000
SUNUSDT;0.02214000;-0.180;0.02245000;0.02146000;12293781.20147000
SUNUSDT;0.02214000;-0.180;0.02245000;0.02146000;12295924.86948000
SUNUSDT;0.02215000;-0.045;0.02245000;0.02146000;12305815.30540000
SUNUSDT;0.02214000;-0.135;0.02245000;0.02146000;12306289.16551000
SUNUSDT;0.02215000;-0.135;0.02245000;0.02146000;12306289.16551000
SUNUSDT;0.02215000;-0.090;0.02245000;0.02146000;12313147.82624000
SUNUSDT;0.02215000;-0.180;0.02245000;0.02146000;12313098.01272000
SUNUSDT;0.02215000;-0.180;0.02245000;0.02146000;12313098.01272000
SUNUSDT;0.02217000;-0.090;0.02245000;0.02146000;12319798.90843000
SUNUSDT;0.02216000;-0.180;0.02245000;0.02146000;12319747.64835000
SUNUSDT;0.02216000;-0.180;0.02245000;0.02146000;12319747.64835000
SUNUSDT;0.02216000;-0.180;0.02245000;0.02146000;12319747.64835000
SUNUSDT;0.02216000;-0.270;0.02245000;0.02146000;12322210.04455000
SUNUSDT;0.02217000;-0.225;0.02245000;0.02146000;12321873.91752000
SUNUSDT;0.02217000;-0.180;0.02245000;0.02146000;12321851.69752000
SUNUSDT;0.02217000;-0.360;0.02245000;0.02146000;12321645.83751000
SUNUSDT;0.02216000;-0.404;0.02245000;0.02146000;12321792.84695000
SUNUSDT;0.02217000;-0.404;0.02245000;0.02146000;12321792.84695000
SUNUSDT;0.02217000;-0.270;0.02245000;0.02146000;12326539.22106000
SUNUSDT;0.02218000;-0.270;0.02245000;0.02146000;12325969.02613000
SUNUSDT;0.02218000;-0.225;0.02245000;0.02146000;12326029.04521000
SUNUSDT;0.02217000;-0.270;0.02245000;0.02146000;12326050.30624000
SUNUSDT;0.02216000;-0.449;0.02245000;0.02146000;12336568.82998000
SUNUSDT;0.02216000;-0.449;0.02245000;0.02146000;12336568.82998000
SUNUSDT;0.02216000;-0.449;0.02245000;0.02146000;12336568.82998000
SUNUSDT;0.02217000;-0.404;0.02245000;0.02146000;12339550.67188000
SUNUSDT;0.02215000;-0.494;0.02245000;0.02146000;12344209.27360000
SUNUSDT;0.02216000;-0.449;0.02245000;0.02146000;12345096.60432000
SUNUSDT;0.02216000;-0.449;0.02245000;0.02146000;12345534.57709000
SUNUSDT;0.02216000;-0.494;0.02245000;0.02146000;12345567.75779000
SUNUSDT;0.02215000;-0.494;0.02245000;0.02146000;12345590.86476000
SUNUSDT;0.02213000;-0.628;0.02245000;0.02146000;12348945.81006000
SUNUSDT;0.02213000;-0.629;0.02245000;0.02146000;12349016.12966000
SUNUSDT;0.02211000;-0.718;0.02245000;0.02146000;12353307.08000000
SUNUSDT;0.02210000;-0.763;0.02245000;0.02146000;12353355.47900000
SUNUSDT;0.02211000;-0.718;0.02245000;0.02146000;12358528.54895000
SUNUSDT;0.02211000;-0.718;0.02245000;0.02146000;12358528.54895000
SUNUSDT;0.02211000;-0.629;0.02245000;0.02146000;12358507.10294000
SUNUSDT;0.02211000;-0.629;0.02245000;0.02146000;12358507.10294000
SUNUSDT;0.02212000;-0.584;0.02245000;0.02146000;12359101.13683000
SUNUSDT;0.02212000;-0.584;0.02245000;0.02146000;12359101.13683000
SUNUSDT;0.02213000;-0.539;0.02245000;0.02146000;12363700.03822000
SUNUSDT;0.02212000;-0.584;0.02245000;0.02146000;12364350.32198000
SUNUSDT;0.02213000;-0.584;0.02245000;0.02146000;12364477.75448000
SUNUSDT;0.02213000;-0.584;0.02245000;0.02146000;12364477.75448000
SUNUSDT;0.02213000;-0.584;0.02245000;0.02146000;12364477.75448000
SUNUSDT;0.02211000;-0.718;0.02245000;0.02146000;12364798.42572000
SUNUSDT;0.02211000;-0.718;0.02245000;0.02146000;12364798.42572000
SUNUSDT;0.02209000;-0.808;0.02245000;0.02146000;12365019.32572000
SUNUSDT;0.02209000;-0.808;0.02245000;0.02146000;12365086.83276000
SUNUSDT;0.02209000;-0.763;0.02245000;0.02146000;12365097.81646000
SUNUSDT;0.02209000;-0.808;0.02245000;0.02146000;12370894.02718000
SUNUSDT;0.02208000;-0.764;0.02245000;0.02146000;12370153.27698000
SUNUSDT;0.02209000;-0.898;0.02245000;0.02146000;12370818.41531000
SUNUSDT;0.02207000;-0.943;0.02245000;0.02146000;12382471.48880000
SUNUSDT;0.02207000;-0.943;0.02245000;0.02146000;12382471.48880000
SUNUSDT;0.02207000;-0.943;0.02245000;0.02146000;12382546.74750000
SUNUSDT;0.02207000;-0.943;0.02245000;0.02146000;12382525.75974000
SUNUSDT;0.02207000;-0.943;0.02245000;0.02146000;12382525.75974000
SUNUSDT;0.02207000;-0.943;0.02245000;0.02146000;12382525.75974000
SUNUSDT;0.02207000;-0.943;0.02245000;0.02146000;12382525.75974000
SUNUSDT;0.02207000;-0.943;0.02245000;0.02146000;12382525.75974000
SUNUSDT;0.02205000;-1.032;0.02245000;0.02146000;12383198.28474000
SUNUSDT;0.02205000;-1.032;0.02245000;0.02146000;12383165.19894000
SUNUSDT;0.02207000;-1.077;0.02245000;0.02146000;12383134.90277000
SUNUSDT;0.02207000;-0.987;0.02245000;0.02146000;12394849.79468000
SUNUSDT;0.02205000;-1.077;0.02245000;0.02146000;12395362.89818000
SUNUSDT;0.02206000;-1.032;0.02245000;0.02146000;12398614.89514000
SUNUSDT;0.02206000;-1.032;0.02245000;0.02146000;12398614.89514000
SUNUSDT;0.02204000;-1.033;0.02245000;0.02146000;12401371.07091000
SUNUSDT;0.02206000;-0.765;0.02245000;0.02146000;12407193.11782000
SUNUSDT;0.02205000;-0.765;0.02245000;0.02146000;12407280.60778000
SUNUSDT;0.02206000;-0.810;0.02245000;0.02146000;12410232.96552000
SUNUSDT;0.02206000;-0.854;0.02245000;0.02146000;12419144.06146000
SUNUSDT;0.02206000;-0.809;0.02245000;0.02146000;12419353.58860000
SUNUSDT;0.02205000;-0.854;0.02245000;0.02146000;12419545.37950000
SUNUSDT;0.02204000;-0.899;0.02245000;0.02146000;12424820.92898000
SUNUSDT;0.02204000;-0.899;0.02245000;0.02146000;12424820.92898000
SUNUSDT;0.02204000;-0.899;0.02245000;0.02146000;12424820.92898000
SUNUSDT;0.02203000;-0.944;0.02245000;0.02146000;12424805.37897000
SUNUSDT;0.02203000;-0.944;0.02245000;0.02146000;12424759.05305000
SUNUSDT;0.02203000;-0.944;0.02245000;0.02146000;12424897.89252000
SUNUSDT;0.02204000;-0.899;0.02245000;0.02146000;12425830.09636000
SUNUSDT;0.02204000;-0.899;0.02245000;0.02146000;12430509.38324000
SUNUSDT;0.02203000;-0.944;0.02245000;0.02146000;12436260.66922000
SUNUSDT;0.02203000;-0.944;0.02245000;0.02146000;12435064.01010000
SUNUSDT;0.02202000;-0.989;0.02245000;0.02146000;12438066.71426000
SUNUSDT;0.02203000;-0.944;0.02245000;0.02146000;12445999.81930000
SUNUSDT;0.02203000;-0.944;0.02245000;0.02146000;12445999.81930000
SUNUSDT;0.02202000;-0.989;0.02245000;0.02146000;12448462.93572000
SUNUSDT;0.02202000;-0.989;0.02245000;0.02146000;12448462.93572000
SUNUSDT;0.02203000;-0.989;0.02245000;0.02146000;12448462.93572000
SUNUSDT;0.02203000;-0.944;0.02245000;0.02146000;12451149.45660000
SUNUSDT;0.02202000;-0.989;0.02245000;0.02146000;12453465.50666000
SUNUSDT;0.02203000;-0.944;0.02245000;0.02146000;12453480.48706000
SUNUSDT;0.02202000;-0.900;0.02245000;0.02146000;12453468.47746000
SUNUSDT;0.02203000;-0.989;0.02245000;0.02146000;12457550.92390000
SUNUSDT;0.02203000;-0.989;0.02245000;0.02146000;12460063.57886000
SUNUSDT;0.02204000;-0.989;0.02245000;0.02146000;12464563.49275000
SUNUSDT;0.02204000;-0.944;0.02245000;0.02146000;12467331.27595000
SUNUSDT;0.02204000;-0.944;0.02245000;0.02146000;12467331.27595000
SUNUSDT;0.02203000;-0.944;0.02245000;0.02146000;12465927.55096000
SUNUSDT;0.02203000;-0.944;0.02245000;0.02146000;12465927.55096000
SUNUSDT;0.02203000;-0.944;0.02245000;0.02146000;12466013.37073000
SUNUSDT;0.02203000;-0.944;0.02245000;0.02146000;12468044.86718000
SUNUSDT;0.02203000;-0.855;0.02245000;0.02146000;12470260.52425000
SUNUSDT;0.02203000;-0.855;0.02245000;0.02146000;12470260.52425000
SUNUSDT;0.02202000;-0.900;0.02245000;0.02146000;12470295.58009000
SUNUSDT;0.02202000;-0.900;0.02245000;0.02146000;12470295.58009000
SUNUSDT;0.02202000;-0.900;0.02245000;0.02146000;12470222.96513000
SUNUSDT;0.02202000;-0.900;0.02245000;0.02146000;12475219.30313000
SUNUSDT;0.02202000;-0.900;0.02245000;0.02146000;12480696.34135000
SUNUSDT;0.02202000;-0.900;0.02245000;0.02146000;12480452.72127000
SUNUSDT;0.02202000;-0.900;0.02245000;0.02146000;12480414.03625000
SUNUSDT;0.02203000;-0.855;0.02245000;0.02146000;12486107.84396000
SUNUSDT;0.02203000;-0.855;0.02245000;0.02146000;12486107.84396000
SUNUSDT;0.02203000;-0.855;0.02245000;0.02146000;12486141.15332000
SUNUSDT;0.02203000;-0.855;0.02245000;0.02146000;12489241.67755000
SUNUSDT;0.02201000;-0.945;0.02245000;0.02146000;12494356.83187000
SUNUSDT;0.02202000;-0.990;0.02245000;0.02146000;12494717.09155000
SUNUSDT;0.02202000;-0.945;0.02245000;0.02146000;12502443.42788000
SUNUSDT;0.02201000;-0.989;0.02245000;0.02146000;12502361.30909000
SUNUSDT;0.02203000;-0.945;0.02245000;0.02146000;12502380.26468000
SUNUSDT;0.02203000;-0.855;0.02245000;0.02146000;12511598.93302000
SUNUSDT;0.02201000;-0.945;0.02245000;0.02146000;12511571.82081000
SUNUSDT;0.02203000;-0.855;0.02245000;0.02146000;12511827.91956000
SUNUSDT;0.02202000;-0.855;0.02245000;0.02146000;12511827.91956000
SUNUSDT;0.02202000;-0.900;0.02245000;0.02146000;12511843.81800000
SUNUSDT;0.02202000;-0.900;0.02245000;0.02146000;12511843.81800000
SUNUSDT;0.02202000;-0.900;0.02245000;0.02146000;12510721.21090000
SUNUSDT;0.02202000;-0.900;0.02245000;0.02146000;12510721.21090000
SUNUSDT;0.02202000;-0.900;0.02245000;0.02146000;12511538.19694000
SUNUSDT;0.02201000;-0.990;0.02245000;0.02146000;12514398.05586000
SUNUSDT;0.02201000;-0.900;0.02245000;0.02146000;12519506.67529000
SUNUSDT;0.02201000;-0.900;0.02245000;0.02146000;12519506.67529000
SUNUSDT;0.02201000;-0.900;0.02245000;0.02146000;12519554.30362000
SUNUSDT;0.02201000;-0.900;0.02245000;0.02146000;12519554.30362000
SUNUSDT;0.02201000;-0.900;0.02245000;0.02146000;12519753.89030000
SUNUSDT;0.02200000;-0.946;0.02245000;0.02146000;12518757.88330000
SUNUSDT;0.02200000;-0.901;0.02245000;0.02146000;12529817.86425000
SUNUSDT;0.02203000;-0.901;0.02245000;0.02146000;12529817.86425000
SUNUSDT;0.02201000;-0.811;0.02245000;0.02146000;12537050.75742000
SUNUSDT;0.02202000;-0.811;0.02245000;0.02146000;12537050.75742000
SUNUSDT;0.02202000;-0.766;0.02245000;0.02146000;12537073.48206000
SUNUSDT;0.02200000;-0.811;0.02245000;0.02146000;12540808.57906000
SUNUSDT;0.02200000;-0.856;0.02245000;0.02146000;12540839.92906000
SUNUSDT;0.02200000;-0.856;0.02245000;0.02146000;12545722.71252000
SUNUSDT;0.02200000;-0.901;0.02245000;0.02146000;12545840.72255000
SUNUSDT;0.02201000;-0.856;0.02245000;0.02146000;12551860.29463000
SUNUSDT;0.02201000;-0.856;0.02245000;0.02146000;12551860.29463000
SUNUSDT;0.02204000;-0.766;0.02245000;0.02146000;12552140.61601000
SUNUSDT;0.02204000;-0.721;0.02245000;0.02146000;12554490.45469000
SUNUSDT;0.02204000;-0.721;0.02245000;0.02146000;12554490.45469000
SUNUSDT;0.02204000;-0.721;0.02245000;0.02146000;12554490.45469000
SUNUSDT;0.02201000;-0.766;0.02245000;0.02146000;12559903.40193000
SUNUSDT;0.02201000;-0.856;0.02245000;0.02146000;12567697.39102000
SUNUSDT;0.02201000;-0.856;0.02245000;0.02146000;12567697.39102000
SUNUSDT;0.02201000;-0.900;0.02245000;0.02146000;12567361.04912000
SUNUSDT;0.02201000;-0.900;0.02245000;0.02146000;12570422.50806000
SUNUSDT;0.02202000;-0.855;0.02245000;0.02146000;12575412.26056000
SUNUSDT;0.02201000;-1.034;0.02245000;0.02146000;12587782.18940000
SUNUSDT;0.02201000;-1.034;0.02245000;0.02146000;12587809.73612000
SUNUSDT;0.02201000;-1.079;0.02245000;0.02146000;12587969.07214000
SUNUSDT;0.02200000;-1.124;0.02245000;0.02146000;12592378.18014000
SUNUSDT;0.02200000;-1.124;0.02245000;0.02146000;12592367.27764000
SUNUSDT;0.02200000;-1.168;0.02245000;0.02146000;12592342.04016000
SUNUSDT;0.02200000;-1.168;0.02245000;0.02146000;12592386.65616000
SUNUSDT;0.02200000;-1.168;0.02245000;0.02146000;12592386.65616000
SUNUSDT;0.02200000;-1.168;0.02245000;0.02146000;12592955.53216000
SUNUSDT;0.02199000;-1.169;0.02245000;0.02146000;12593068.69606000
SUNUSDT;0.02199000;-1.169;0.02245000;0.02146000;12593068.69606000
SUNUSDT;0.02199000;-1.169;0.02245000;0.02146000;12593068.69606000
SUNUSDT;0.02199000;-1.124;0.02245000;0.02146000;12592968.71113000
SUNUSDT;0.02199000;-1.169;0.02245000;0.02146000;12592933.34953000
SUNUSDT;0.02199000;-1.169;0.02245000;0.02146000;12592933.34953000
SUNUSDT;0.02200000;-1.124;0.02245000;0.02146000;12593027.88353000
SUNUSDT;0.02202000;-1.034;0.02245000;0.02146000;12593050.14031000
SUNUSDT;0.02202000;-1.078;0.02245000;0.02146000;12600365.41615000
SUNUSDT;0.02203000;-0.944;0.02245000;0.02146000;12605623.45738000
SUNUSDT;0.02201000;-1.034;0.02245000;0.02146000;12614473.72406000
SUNUSDT;0.02201000;-1.034;0.02245000;0.02146000;12614473.72406000
SUNUSDT;0.02201000;-1.034;0.02245000;0.02146000;12614473.72406000
SUNUSDT;0.02200000;-1.079;0.02245000;0.02146000;12620038.30790000
SUNUSDT;0.02201000;-1.034;0.02245000;0.02146000;12626567.17469000
SUNUSDT;0.02199000;-1.034;0.02245000;0.02146000;12626507.52928000
SUNUSDT;0.02200000;-1.079;0.02245000;0.02146000;12629345.78630000
SUNUSDT;0.02200000;-1.079;0.02245000;0.02146000;12632320.03230000
SUNUSDT;0.02198000;-1.080;0.02245000;0.02146000;12637831.14035000
SUNUSDT;0.02198000;-1.080;0.02245000;0.02146000;12637831.14035000
SUNUSDT;0.02198000;-1.080;0.02245000;0.02146000;12637831.14035000
SUNUSDT;0.02199000;-1.080;0.02245000;0.02146000;12637831.14035000
SUNUSDT;0.02203000;-0.810;0.02245000;0.02146000;12649187.15150000
SUNUSDT;0.02203000;-0.810;0.02245000;0.02146000;12649198.14447000
SUNUSDT;0.02203000;-0.810;0.02245000;0.02146000;12649052.66897000
SUNUSDT;0.02203000;-0.810;0.02245000;0.02146000;12649052.66897000
SUNUSDT;0.02203000;-0.810;0.02245000;0.02146000;12649052.66897000
SUNUSDT;0.02203000;-0.810;0.02245000;0.02146000;12649052.66897000
SUNUSDT;0.02203000;-0.810;0.02245000;0.02146000;12648453.44317000
SUNUSDT;0.02203000;-0.810;0.02245000;0.02146000;12648926.68921000
SUNUSDT;0.02203000;-0.810;0.02245000;0.02146000;12648926.68921000
SUNUSDT;0.02202000;-0.855;0.02245000;0.02146000;12653957.81910000
SUNUSDT;0.02202000;-0.855;0.02245000;0.02146000;12659906.10372000
SUNUSDT;0.02202000;-0.855;0.02245000;0.02146000;12659895.10977000
SUNUSDT;0.02202000;-0.900;0.02245000;0.02146000;12659869.43501000
SUNUSDT;0.02203000;-0.900;0.02245000;0.02146000;12677841.65579000
SUNUSDT;0.02203000;-0.900;0.02245000;0.02146000;12677906.57820000
SUNUSDT;0.02201000;-0.900;0.02245000;0.02146000;12677906.57820000
SUNUSDT;0.02201000;-1.034;0.02245000;0.02146000;12701597.17249000
SUNUSDT;0.02201000;-1.034;0.02245000;0.02146000;12701072.33374000
SUNUSDT;0.02203000;-1.123;0.02245000;0.02146000;12700783.34718000
SUNUSDT;0.02203000;-1.033;0.02245000;0.02146000;12713655.59877000
SUNUSDT;0.02203000;-0.944;0.02245000;0.02146000;12713586.98487000
SUNUSDT;0.02203000;-0.899;0.02245000;0.02146000;12719487.09035000
SUNUSDT;0.02203000;-0.944;0.02245000;0.02146000;12723749.81990000
SUNUSDT;0.02203000;-0.944;0.02245000;0.02146000;12723749.81990000
SUNUSDT;0.02203000;-0.944;0.02245000;0.02146000;12724158.89497000
SUNUSDT;0.02203000;-0.944;0.02245000;0.02146000;12724567.97004000
SUNUSDT;0.02203000;-0.944;0.02245000;0.02146000;12724567.97004000
SUNUSDT;0.02200000;-1.124;0.02245000;0.02146000;12734426.34222000
SUNUSDT;0.02200000;-1.079;0.02245000;0.02146000;12734401.88947000
SUNUSDT;0.02200000;-1.079;0.02245000;0.02146000;12734281.17075000
SUNUSDT;0.02200000;-1.124;0.02245000;0.02146000;12733434.31900000
SUNUSDT;0.02201000;-1.124;0.02245000;0.02146000;12733434.31900000
SUNUSDT;0.02201000;-1.167;0.02245000;0.02146000;12733814.53430000
SUNUSDT;0.02199000;-1.257;0.02245000;0.02146000;12733539.41008000
SUNUSDT;0.02199000;-1.213;0.02245000;0.02146000;12736116.83647000
SUNUSDT;0.02200000;-1.257;0.02245000;0.02146000;12738155.24602000
SUNUSDT;0.02200000;-1.302;0.02245000;0.02146000;12738304.31989000
SUNUSDT;0.02197000;-1.347;0.02245000;0.02146000;12740694.32619000
SUNUSDT;0.02197000;-1.347;0.02245000;0.02146000;12748219.97393000
SUNUSDT;0.02196000;-1.347;0.02245000;0.02146000;12748219.97393000
SUNUSDT;0.02196000;-1.392;0.02245000;0.02146000;12754004.13195000
SUNUSDT;0.02196000;-1.392;0.02245000;0.02146000;12754633.76907000
SUNUSDT;0.02197000;-1.347;0.02245000;0.02146000;12754718.90661000
SUNUSDT;0.02197000;-1.347;0.02245000;0.02146000;12754655.25895000
SUNUSDT;0.02197000;-1.391;0.02245000;0.02146000;12758902.13954000
SUNUSDT;0.02196000;-1.436;0.02245000;0.02146000;12760148.17855000
SUNUSDT;0.02195000;-1.391;0.02245000;0.02146000;12781093.44161000
SUNUSDT;0.02195000;-1.481;0.02245000;0.02146000;12781445.73911000
SUNUSDT;0.02195000;-1.481;0.02245000;0.02146000;12781412.14087000
SUNUSDT;0.02196000;-1.436;0.02245000;0.02146000;12794211.33633000
SUNUSDT;0.02195000;-1.481;0.02245000;0.02146000;12806542.15144000
SUNUSDT;0.02191000;-1.661;0.02245000;0.02146000;12807141.96706000
SUNUSDT;0.02194000;-1.526;0.02245000;0.02146000;12814101.99323000
SUNUSDT;0.02191000;-1.661;0.02245000;0.02146000;12814175.96821000
SUNUSDT;0.02193000;-1.571;0.02245000;0.02146000;12815061.35889000
SUNUSDT;0.02192000;-1.616;0.02245000;0.02146000;12817053.27313000
SUNUSDT;0.02193000;-1.616;0.02245000;0.02146000;12817053.27313000
SUNUSDT;0.02192000;-1.571;0.02245000;0.02146000;12818739.33925000
SUNUSDT;0.02190000;-1.750;0.02245000;0.02146000;12825118.66250000
SUNUSDT;0.02191000;-1.750;0.02245000;0.02146000;12825118.66250000
SUNUSDT;0.02191000;-1.705;0.02245000;0.02146000;12830887.00539000
SUNUSDT;0.02191000;-1.705;0.02245000;0.02146000;12830887.00539000
SUNUSDT;0.02191000;-1.705;0.02245000;0.02146000;12830887.00539000
SUNUSDT;0.02191000;-1.705;0.02245000;0.02146000;12830887.00539000
SUNUSDT;0.02191000;-1.705;0.02245000;0.02146000;12830887.00539000
SUNUSDT;0.02192000;-1.660;0.02245000;0.02146000;12833672.60850000
SUNUSDT;0.02191000;-1.749;0.02245000;0.02146000;12836421.40295000
SUNUSDT;0.02191000;-1.749;0.02245000;0.02146000;12845986.78311000
SUNUSDT;0.02190000;-1.750;0.02245000;0.02146000;12849263.15382000
SUNUSDT;0.02189000;-1.661;0.02245000;0.02146000;12853098.03248000
SUNUSDT;0.02189000;-1.706;0.02245000;0.02146000;12854591.58718000
SUNUSDT;0.02189000;-1.706;0.02245000;0.02146000;12854591.58718000
SUNUSDT;0.02190000;-1.661;0.02245000;0.02146000;12866312.70397000
SUNUSDT;0.02190000;-1.661;0.02245000;0.02146000;12877015.29365000
SUNUSDT;0.02191000;-1.617;0.02245000;0.02146000;12877071.10669000
SUNUSDT;0.02194000;-1.617;0.02245000;0.02146000;12877087.01335000
SUNUSDT;0.02194000;-1.526;0.02245000;0.02146000;12887666.33715000
SUNUSDT;0.02195000;-1.526;0.02245000;0.02146000;12887666.33715000
SUNUSDT;0.02197000;-1.391;0.02245000;0.02146000;12895644.58085000
SUNUSDT;0.02195000;-1.481;0.02245000;0.02146000;12900127.92747000
SUNUSDT;0.02196000;-1.526;0.02245000;0.02146000;12903822.04781000
SUNUSDT;0.02196000;-1.480;0.02245000;0.02146000;12903534.63187000
SUNUSDT;0.02195000;-1.259;0.02245000;0.02146000;12901743.45022000
SUNUSDT;0.02194000;-1.349;0.02245000;0.02146000;12903835.13896000
SUNUSDT;0.02195000;-1.304;0.02245000;0.02146000;12903962.25141000
SUNUSDT;0.02195000;-1.304;0.02245000;0.02146000;12903962.25141000
SUNUSDT;0.02195000;-1.304;0.02245000;0.02146000;12903962.25141000
SUNUSDT;0.02195000;-1.304;0.02245000;0.02146000;12904041.42506000
SUNUSDT;0.02194000;-1.349;0.02245000;0.02146000;12904060.55674000
SUNUSDT;0.02193000;-1.394;0.02245000;0.02146000;12904437.93298000
SUNUSDT;0.02192000;-1.439;0.02245000;0.02146000;12904662.17458000
SUNUSDT;0.02191000;-1.484;0.02245000;0.02146000;12905061.24332000
SUNUSDT;0.02190000;-1.661;0.02245000;0.02146000;12904588.81750000
SUNUSDT;0.02190000;-1.706;0.02245000;0.02146000;12904887.83490000
SUNUSDT;0.02190000;-1.661;0.02245000;0.02146000;12908170.38210000
SUNUSDT;0.02191000;-1.661;0.02245000;0.02146000;12908170.38210000
SUNUSDT;0.02191000;-1.617;0.02245000;0.02146000;12913388.00759000
SUNUSDT;0.02191000;-1.617;0.02245000;0.02146000;12915796.94636000
SUNUSDT;0.02193000;-1.615;0.02245000;0.02146000;12920850.36721000
SUNUSDT;0.02193000;-1.615;0.02245000;0.02146000;12923100.39082000
SUNUSDT;0.02194000;-1.570;0.02245000;0.02146000;12925430.37494000
SUNUSDT;0.02194000;-1.570;0.02245000;0.02146000;12925430.37494000
SUNUSDT;0.02192000;-1.792;0.02245000;0.02146000;12925990.46296000
SUNUSDT;0.02193000;-1.747;0.02245000;0.02146000;12929724.81425000
SUNUSDT;0.02192000;-1.792;0.02245000;0.02146000;12932406.59473000
SUNUSDT;0.02191000;-1.837;0.02245000;0.02146000;12934992.93071000
SUNUSDT;0.02191000;-1.881;0.02245000;0.02146000;12933028.59215000
SUNUSDT;0.02192000;-1.923;0.02245000;0.02146000;12935425.19428000
SUNUSDT;0.02192000;-1.968;0.02245000;0.02146000;12939699.01355000
SUNUSDT;0.02192000;-1.968;0.02245000;0.02146000;12939699.01355000
SUNUSDT;0.02192000;-1.968;0.02245000;0.02146000;12942263.28091000
SUNUSDT;0.02192000;-1.748;0.02245000;0.02146000;12939255.89814000
SUNUSDT;0.02193000;-1.703;0.02245000;0.02146000;12945448.18452000
SUNUSDT;0.02195000;-1.614;0.02245000;0.02146000;12946358.43175000
SUNUSDT;0.02196000;-1.614;0.02245000;0.02146000;12951817.25160000
SUNUSDT;0.02194000;-1.658;0.02245000;0.02146000;12955170.50792000
SUNUSDT;0.02191000;-1.793;0.02245000;0.02146000;12958136.83709000
SUNUSDT;0.02192000;-1.880;0.02245000;0.02146000;12962372.57893000
SUNUSDT;0.02195000;-1.658;0.02245000;0.02146000;12965654.36189000
SUNUSDT;0.02193000;-1.747;0.02245000;0.02146000;12972387.51859000
SUNUSDT;0.02198000;-1.523;0.02245000;0.02146000;12978897.98483000
SUNUSDT;0.02198000;-1.523;0.02245000;0.02146000;12978897.98483000
SUNUSDT;0.02197000;-1.568;0.02245000;0.02146000;12982117.06504000
SUNUSDT;0.02196000;-1.613;0.02245000;0.02146000;12985049.29600000
SUNUSDT;0.02196000;-1.657;0.02245000;0.02146000;12987806.03774000
SUNUSDT;0.02195000;-1.657;0.02245000;0.02146000;12987716.05776000
SUNUSDT;0.02195000;-1.702;0.02245000;0.02146000;12991836.67859000
SUNUSDT;0.02195000;-1.702;0.02245000;0.02146000;12994638.79364000
