Symbol;Price;Change24;Max24;Min24;Volume24
SHIBUSDT;0.00003396;-1.049;0.00003481;0.00003291;246809075.81729966
SHIBUSDT;0.00003395;-0.991;0.00003481;0.00003291;246801125.35690971
SHIBUSDT;0.00003396;-0.962;0.00003481;0.00003291;246802554.03818875
SHIBUSDT;0.00003396;-1.049;0.00003481;0.00003291;246729092.26611040
SHIBUSDT;0.00003395;-1.049;0.00003481;0.00003291;246704648.22985282
SHIBUSDT;0.00003396;-0.962;0.00003481;0.00003291;246689805.42387805
SHIBUSDT;0.00003395;-0.905;0.00003481;0.00003291;246679852.77894289
SHIBUSDT;0.00003393;-0.992;0.00003481;0.00003291;246693444.45170909
SHIBUSDT;0.00003393;-1.021;0.00003481;0.00003291;246703069.37792896
SHIBUSDT;0.00003393;-1.079;0.00003481;0.00003291;246684532.20600702
SHIBUSDT;0.00003395;-1.020;0.00003481;0.00003291;246469429.22349283
SHIBUSDT;0.00003394;-1.049;0.00003481;0.00003291;245896523.53126546
SHIBUSDT;0.00003394;-1.107;0.00003481;0.00003291;245879594.18181123
SHIBUSDT;0.00003392;-1.079;0.00003481;0.00003291;245803277.79611120
SHIBUSDT;0.00003390;-1.137;0.00003481;0.00003291;245811567.60066848
SHIBUSDT;0.00003391;-0.935;0.00003481;0.00003291;245583105.41505698
SHIBUSDT;0.00003392;-0.819;0.00003481;0.00003291;245527270.97974572
SHIBUSDT;0.00003393;-0.790;0.00003481;0.00003291;245403191.18172188
SHIBUSDT;0.00003393;-0.847;0.00003481;0.00003291;244944780.96562231
SHIBUSDT;0.00003392;-0.847;0.00003481;0.00003291;244949949.25974703
SHIBUSDT;0.00003388;-0.877;0.00003481;0.00003291;244978876.12902207
SHIBUSDT;0.00003392;-0.906;0.00003481;0.00003291;244843997.41970357
SHIBUSDT;0.00003386;-0.907;0.00003481;0.00003291;244792737.70046276
SHIBUSDT;0.00003387;-0.820;0.00003481;0.00003291;244790531.57691760
SHIBUSDT;0.00003382;-0.967;0.00003481;0.00003291;244589088.07837875
SHIBUSDT;0.00003382;-0.967;0.00003481;0.00003291;244562365.31514118
SHIBUSDT;0.00003382;-0.792;0.00003481;0.00003291;244539620.74681163
SHIBUSDT;0.00003383;-0.734;0.00003481;0.00003291;244529413.32202309
SHIBUSDT;0.00003389;-0.674;0.00003481;0.00003291;244468318.92149678
SHIBUSDT;0.00003388;-0.762;0.00003481;0.00003291;244398257.38130443
SHIBUSDT;0.00003387;-0.790;0.00003481;0.00003291;244217204.90038054
SHIBUSDT;0.00003388;-0.878;0.00003481;0.00003291;244187460.29199394
SHIBUSDT;0.00003387;-0.907;0.00003481;0.00003291;244171205.17505021
SHIBUSDT;0.00003387;-0.907;0.00003481;0.00003291;244150099.03158069
SHIBUSDT;0.00003388;-0.791;0.00003481;0.00003291;244144669.57391662
SHIBUSDT;0.00003387;-0.878;0.00003481;0.00003291;244150611.54106268
SHIBUSDT;0.00003385;-0.936;0.00003481;0.00003291;244059235.17025271
SHIBUSDT;0.00003385;-0.878;0.00003481;0.00003291;243870243.22228186
SHIBUSDT;0.00003386;-0.907;0.00003481;0.00003291;243860803.11522164
SHIBUSDT;0.00003386;-0.907;0.00003481;0.00003291;243861500.38100302
SHIBUSDT;0.00003384;-1.082;0.00003481;0.00003291;243800590.36947661
SHIBUSDT;0.00003382;-1.082;0.00003481;0.00003291;243843890.50885552
SHIBUSDT;0.00003381;-1.083;0.00003481;0.00003291;243770584.10846642
SHIBUSDT;0.00003377;-1.141;0.00003481;0.00003291;243785235.24518974
SHIBUSDT;0.00003379;-1.170;0.00003481;0.00003291;243773680.63190484
SHIBUSDT;0.00003380;-1.083;0.00003481;0.00003291;243763380.71150749
SHIBUSDT;0.00003380;-1.111;0.00003481;0.00003291;243538900.25807650
SHIBUSDT;0.00003379;-1.170;0.00003481;0.00003291;243515666.26796802
SHIBUSDT;0.00003378;-1.287;0.00003481;0.00003291;243401214.91575443
SHIBUSDT;0.00003377;-1.257;0.00003481;0.00003291;243385995.19865515
SHIBUSDT;0.00003374;-1.316;0.00003481;0.00003291;243427894.83782558
SHIBUSDT;0.00003373;-1.345;0.00003481;0.00003291;243379090.27189496
SHIBUSDT;0.00003375;-1.374;0.00003481;0.00003291;243523163.80570281
SHIBUSDT;0.00003374;-1.403;0.00003481;0.00003291;243522351.96533344
SHIBUSDT;0.00003374;-1.374;0.00003481;0.00003291;243526523.57402625
SHIBUSDT;0.00003375;-1.258;0.00003481;0.00003291;243465934.46932252
SHIBUSDT;0.00003378;-1.258;0.00003481;0.00003291;243399397.38482344
SHIBUSDT;0.00003377;-1.200;0.00003481;0.00003291;243428192.02706726
SHIBUSDT;0.00003380;-1.112;0.00003481;0.00003291;243459885.87115377
SHIBUSDT;0.00003382;-1.083;0.00003481;0.00003291;243479956.72913768
SHIBUSDT;0.00003381;-1.054;0.00003481;0.00003291;243481952.72572395
SHIBUSDT;0.00003379;-1.054;0.00003481;0.00003291;243458639.36242962
SHIBUSDT;0.00003379;-1.112;0.00003481;0.00003291;243491960.46342981
SHIBUSDT;0.00003380;-1.112;0.00003481;0.00003291;243473461.95807142
SHIBUSDT;0.00003380;-1.170;0.00003481;0.00003291;243470118.10429646
SHIBUSDT;0.00003381;-1.053;0.00003481;0.00003291;243478325.27206145
SHIBUSDT;0.00003380;-1.025;0.00003481;0.00003291;243462196.85175750
SHIBUSDT;0.00003382;-0.909;0.00003481;0.00003291;243438786.53385941
SHIBUSDT;0.00003383;-0.821;0.00003481;0.00003291;243418684.79753315
SHIBUSDT;0.00003385;-0.820;0.00003481;0.00003291;243424872.10619136
SHIBUSDT;0.00003385;-0.791;0.00003481;0.00003291;243405942.77526192
SHIBUSDT;0.00003384;-0.821;0.00003481;0.00003291;243382237.69791867
SHIBUSDT;0.00003386;-0.849;0.00003481;0.00003291;243298058.28430211
SHIBUSDT;0.00003383;-0.966;0.00003481;0.00003291;243316288.50486647
SHIBUSDT;0.00003380;-1.198;0.00003481;0.00003291;243315066.16599566
SHIBUSDT;0.00003382;-1.285;0.00003481;0.00003291;243226470.26165814
SHIBUSDT;0.00003386;-1.139;0.00003481;0.00003291;243210549.06470461
SHIBUSDT;0.00003386;-1.110;0.00003481;0.00003291;243174605.90519966
SHIBUSDT;0.00003389;-1.138;0.00003481;0.00003291;243153696.42098805
SHIBUSDT;0.00003389;-1.195;0.00003481;0.00003291;243098955.25562469
SHIBUSDT;0.00003390;-1.195;0.00003481;0.00003291;243115125.92932091
SHIBUSDT;0.00003389;-1.137;0.00003481;0.00003291;243035451.83371205
SHIBUSDT;0.00003389;-1.195;0.00003481;0.00003291;243041926.80164900
SHIBUSDT;0.00003388;-1.109;0.00003481;0.00003291;243017912.86985055
SHIBUSDT;0.00003394;-1.109;0.00003481;0.00003291;243037715.58431770
SHIBUSDT;0.00003392;-1.136;0.00003481;0.00003291;243037072.34477229
SHIBUSDT;0.00003393;-1.108;0.00003481;0.00003291;243028520.65312952
SHIBUSDT;0.00003392;-1.194;0.00003481;0.00003291;243036050.83486050
SHIBUSDT;0.00003392;-1.252;0.00003481;0.00003291;243052731.39186423
SHIBUSDT;0.00003395;-1.193;0.00003481;0.00003291;243074464.02327358
SHIBUSDT;0.00003397;-1.222;0.00003481;0.00003291;243065765.68294898
SHIBUSDT;0.00003399;-1.077;0.00003481;0.00003291;242809498.62419926
SHIBUSDT;0.00003400;-1.048;0.00003481;0.00003291;242693296.67655826
SHIBUSDT;0.00003400;-1.134;0.00003481;0.00003291;242308125.91163454
SHIBUSDT;0.00003399;-1.163;0.00003481;0.00003291;242308581.36165390
SHIBUSDT;0.00003398;-1.135;0.00003481;0.00003291;242278584.48055815
SHIBUSDT;0.00003398;-1.250;0.00003481;0.00003291;242219858.92849410
SHIBUSDT;0.00003398;-1.250;0.00003481;0.00003291;241686315.39698179
SHIBUSDT;0.00003398;-1.336;0.00003481;0.00003291;241599864.23892816
SHIBUSDT;0.00003398;-1.278;0.00003481;0.00003291;241446261.19444605
SHIBUSDT;0.00003399;-1.364;0.00003481;0.00003291;241224507.02712414
SHIBUSDT;0.00003398;-1.278;0.00003481;0.00003291;241167383.75836867
SHIBUSDT;0.00003399;-1.479;0.00003481;0.00003291;241093447.00163486
SHIBUSDT;0.00003398;-1.364;0.00003481;0.00003291;240954358.57276302
SHIBUSDT;0.00003397;-1.450;0.00003481;0.00003291;240914682.02807204
SHIBUSDT;0.00003393;-1.566;0.00003481;0.00003291;240848240.58374716
SHIBUSDT;0.00003394;-1.567;0.00003481;0.00003291;240850107.08009402
SHIBUSDT;0.00003396;-1.480;0.00003481;0.00003291;240802958.44751749
SHIBUSDT;0.00003398;-1.278;0.00003481;0.00003291;240752451.75843158
SHIBUSDT;0.00003400;-1.278;0.00003481;0.00003291;240729147.20852122
SHIBUSDT;0.00003401;-1.277;0.00003481;0.00003291;240785355.18204172
SHIBUSDT;0.00003402;-1.191;0.00003481;0.00003291;240752859.73039070
SHIBUSDT;0.00003404;-1.190;0.00003481;0.00003291;240756032.67556342
SHIBUSDT;0.00003404;-1.219;0.00003481;0.00003291;240738037.51383033
SHIBUSDT;0.00003402;-1.162;0.00003481;0.00003291;240733971.56410763
SHIBUSDT;0.00003403;-1.162;0.00003481;0.00003291;240636256.55089190
SHIBUSDT;0.00003403;-1.190;0.00003481;0.00003291;240619741.94990371
SHIBUSDT;0.00003402;-1.220;0.00003481;0.00003291;240301888.56978980
SHIBUSDT;0.00003403;-1.247;0.00003481;0.00003291;240282948.61468326
SHIBUSDT;0.00003402;-1.505;0.00003481;0.00003291;239944987.00390175
SHIBUSDT;0.00003401;-1.478;0.00003481;0.00003291;239896560.92842232
SHIBUSDT;0.00003401;-1.506;0.00003481;0.00003291;239873200.46812247
SHIBUSDT;0.00003401;-1.506;0.00003481;0.00003291;239858025.31022532
SHIBUSDT;0.00003402;-1.391;0.00003481;0.00003291;239769250.30092870
SHIBUSDT;0.00003401;-1.420;0.00003481;0.00003291;239695492.65800745
SHIBUSDT;0.00003401;-1.448;0.00003481;0.00003291;239638054.05041615
SHIBUSDT;0.00003399;-1.364;0.00003481;0.00003291;239199131.02771913
SHIBUSDT;0.00003394;-1.708;0.00003481;0.00003291;239092799.37483443
SHIBUSDT;0.00003395;-1.651;0.00003481;0.00003291;239070122.45683871
SHIBUSDT;0.00003397;-1.593;0.00003481;0.00003291;239083006.82053682
SHIBUSDT;0.00003397;-1.564;0.00003481;0.00003291;239063792.77371088
SHIBUSDT;0.00003395;-1.708;0.00003481;0.00003291;239029164.62477250
SHIBUSDT;0.00003395;-1.907;0.00003481;0.00003291;238944935.17302522
SHIBUSDT;0.00003393;-1.993;0.00003481;0.00003291;238974365.48148114
SHIBUSDT;0.00003392;-1.936;0.00003481;0.00003291;238900356.16845662
SHIBUSDT;0.00003391;-1.938;0.00003481;0.00003291;238826385.89668076
SHIBUSDT;0.00003395;-1.992;0.00003481;0.00003291;238768150.70802641
SHIBUSDT;0.00003394;-1.964;0.00003481;0.00003291;238762846.48423492
SHIBUSDT;0.00003394;-1.936;0.00003481;0.00003291;238588647.48790642
SHIBUSDT;0.00003398;-1.879;0.00003481;0.00003291;238562595.38875925
SHIBUSDT;0.00003396;-1.879;0.00003481;0.00003291;238461576.23826603
SHIBUSDT;0.00003394;-1.936;0.00003481;0.00003291;238489260.43485612
SHIBUSDT;0.00003395;-1.850;0.00003481;0.00003291;238440228.76248611
SHIBUSDT;0.00003394;-1.908;0.00003481;0.00003291;238371418.03696744
SHIBUSDT;0.00003392;-1.909;0.00003481;0.00003291;238382328.13569648
SHIBUSDT;0.00003383;-2.140;0.00003481;0.00003291;238504325.23498642
SHIBUSDT;0.00003382;-2.283;0.00003481;0.00003291;238568696.81938130
SHIBUSDT;0.00003381;-2.283;0.00003481;0.00003291;238556055.30586457
SHIBUSDT;0.00003384;-2.111;0.00003481;0.00003291;238470571.17450236
SHIBUSDT;0.00003384;-2.083;0.00003481;0.00003291;238455293.45237120
SHIBUSDT;0.00003384;-2.112;0.00003481;0.00003291;238417065.90530903
SHIBUSDT;0.00003384;-2.083;0.00003481;0.00003291;238383668.14247984
SHIBUSDT;0.00003386;-1.883;0.00003481;0.00003291;238401441.70747758
SHIBUSDT;0.00003385;-1.969;0.00003481;0.00003291;238451777.50180871
SHIBUSDT;0.00003386;-1.911;0.00003481;0.00003291;238489531.12804783
SHIBUSDT;0.00003388;-1.853;0.00003481;0.00003291;238490778.56778846
SHIBUSDT;0.00003388;-1.855;0.00003481;0.00003291;238476554.49201112
SHIBUSDT;0.00003387;-1.741;0.00003481;0.00003291;238426182.89992067
SHIBUSDT;0.00003387;-1.798;0.00003481;0.00003291;238421707.41705523
SHIBUSDT;0.00003387;-1.741;0.00003481;0.00003291;238422298.55816359
SHIBUSDT;0.00003387;-1.712;0.00003481;0.00003291;238415900.96397845
SHIBUSDT;0.00003387;-1.798;0.00003481;0.00003291;238378944.40702449
SHIBUSDT;0.00003390;-1.711;0.00003481;0.00003291;238392387.61594636
SHIBUSDT;0.00003390;-1.682;0.00003481;0.00003291;238386355.44208881
SHIBUSDT;0.00003392;-1.595;0.00003481;0.00003291;238345511.24961348
SHIBUSDT;0.00003393;-1.625;0.00003481;0.00003291;238337163.65590220
SHIBUSDT;0.00003389;-1.597;0.00003481;0.00003291;238269677.09169685
SHIBUSDT;0.00003389;-1.654;0.00003481;0.00003291;238221857.79785902
SHIBUSDT;0.00003388;-1.683;0.00003481;0.00003291;238243874.59709530
SHIBUSDT;0.00003389;-1.626;0.00003481;0.00003291;238233109.24287525
SHIBUSDT;0.00003389;-1.569;0.00003481;0.00003291;238210871.44220194
SHIBUSDT;0.00003392;-1.626;0.00003481;0.00003291;238099665.79537805
SHIBUSDT;0.00003392;-1.452;0.00003481;0.00003291;238108644.39159316
SHIBUSDT;0.00003394;-1.538;0.00003481;0.00003291;238088960.29146015
SHIBUSDT;0.00003397;-1.480;0.00003481;0.00003291;238086587.09367486
SHIBUSDT;0.00003396;-1.393;0.00003481;0.00003291;238100015.89962071
SHIBUSDT;0.00003395;-1.451;0.00003481;0.00003291;237963651.15237151
SHIBUSDT;0.00003394;-1.480;0.00003481;0.00003291;238050693.71526642
SHIBUSDT;0.00003391;-1.510;0.00003481;0.00003291;238048949.71003153
SHIBUSDT;0.00003388;-1.539;0.00003481;0.00003291;238028043.97809815
SHIBUSDT;0.00003390;-1.626;0.00003481;0.00003291;238051598.11723817
SHIBUSDT;0.00003389;-1.540;0.00003481;0.00003291;238049457.29867164
SHIBUSDT;0.00003389;-1.597;0.00003481;0.00003291;238009420.41945398
SHIBUSDT;0.00003390;-1.597;0.00003481;0.00003291;238000090.09658856
SHIBUSDT;0.00003390;-1.625;0.00003481;0.00003291;237996896.61100245
SHIBUSDT;0.00003387;-1.712;0.00003481;0.00003291;237991946.51913872
SHIBUSDT;0.00003383;-1.943;0.00003481;0.00003291;238016514.70953403
SHIBUSDT;0.00003383;-1.943;0.00003481;0.00003291;238021559.21600637
SHIBUSDT;0.00003383;-1.970;0.00003481;0.00003291;237997524.87833442
SHIBUSDT;0.00003383;-2.027;0.00003481;0.00003291;237997743.57301610
SHIBUSDT;0.00003384;-1.998;0.00003481;0.00003291;238061034.16949890
SHIBUSDT;0.00003386;-1.969;0.00003481;0.00003291;238050477.66680450
SHIBUSDT;0.00003385;-2.026;0.00003481;0.00003291;238034043.92032781
SHIBUSDT;0.00003384;-1.998;0.00003481;0.00003291;237974412.99441531
SHIBUSDT;0.00003385;-2.083;0.00003481;0.00003291;237966989.44642910
SHIBUSDT;0.00003384;-1.998;0.00003481;0.00003291;237972930.35574482
SHIBUSDT;0.00003385;-1.998;0.00003481;0.00003291;237950970.96298271
SHIBUSDT;0.00003385;-1.969;0.00003481;0.00003291;237928613.75784134
SHIBUSDT;0.00003383;-2.026;0.00003481;0.00003291;237924430.47656895
SHIBUSDT;0.00003383;-2.056;0.00003481;0.00003291;237918697.24646754
SHIBUSDT;0.00003382;-2.170;0.00003481;0.00003291;237721479.00335126
SHIBUSDT;0.00003383;-2.055;0.00003481;0.00003291;237700475.81367045
SHIBUSDT;0.00003387;-1.968;0.00003481;0.00003291;237706745.90578534
SHIBUSDT;0.00003386;-2.110;0.00003481;0.00003291;237665355.71504871
SHIBUSDT;0.00003386;-2.110;0.00003481;0.00003291;237641540.54643426
SHIBUSDT;0.00003385;-2.111;0.00003481;0.00003291;237643525.15562146
SHIBUSDT;0.00003387;-1.883;0.00003481;0.00003291;237484509.56805860
SHIBUSDT;0.00003386;-1.912;0.00003481;0.00003291;237400629.00264644
SHIBUSDT;0.00003386;-1.912;0.00003481;0.00003291;237388854.78030968
SHIBUSDT;0.00003386;-1.969;0.00003481;0.00003291;237326542.04506342
SHIBUSDT;0.00003385;-1.940;0.00003481;0.00003291;237315490.99596659
SHIBUSDT;0.00003386;-1.969;0.00003481;0.00003291;237286019.99288138
SHIBUSDT;0.00003389;-1.968;0.00003481;0.00003291;237292937.99935838
SHIBUSDT;0.00003386;-1.910;0.00003481;0.00003291;237293297.22617091
SHIBUSDT;0.00003387;-1.882;0.00003481;0.00003291;237270038.03962722
SHIBUSDT;0.00003388;-1.825;0.00003481;0.00003291;237258416.77640696
SHIBUSDT;0.00003388;-1.882;0.00003481;0.00003291;237250119.86188357
SHIBUSDT;0.00003387;-1.968;0.00003481;0.00003291;237262138.20248717
SHIBUSDT;0.00003388;-1.997;0.00003481;0.00003291;237252741.51656771
SHIBUSDT;0.00003388;-1.882;0.00003481;0.00003291;237200026.48522127
SHIBUSDT;0.00003388;-1.939;0.00003481;0.00003291;237204062.12948585
SHIBUSDT;0.00003387;-1.968;0.00003481;0.00003291;237204628.58917442
SHIBUSDT;0.00003387;-1.968;0.00003481;0.00003291;237180998.40870153
SHIBUSDT;0.00003388;-2.024;0.00003481;0.00003291;237120045.82256092
SHIBUSDT;0.00003391;-1.967;0.00003481;0.00003291;237087007.55955877
SHIBUSDT;0.00003393;-1.851;0.00003481;0.00003291;237114130.60512795
SHIBUSDT;0.00003394;-1.851;0.00003481;0.00003291;237099009.80799994
SHIBUSDT;0.00003393;-1.908;0.00003481;0.00003291;237089870.39937722
SHIBUSDT;0.00003394;-1.908;0.00003481;0.00003291;237058649.85622608
SHIBUSDT;0.00003394;-1.822;0.00003481;0.00003291;236952156.65454775
SHIBUSDT;0.00003394;-1.822;0.00003481;0.00003291;237091473.63623382
SHIBUSDT;0.00003392;-1.766;0.00003481;0.00003291;237075035.69021047
SHIBUSDT;0.00003394;-1.794;0.00003481;0.00003291;237077837.07080862
SHIBUSDT;0.00003393;-1.794;0.00003481;0.00003291;237082110.88623976
SHIBUSDT;0.00003394;-1.879;0.00003481;0.00003291;237037588.81542572
SHIBUSDT;0.00003394;-1.794;0.00003481;0.00003291;237021824.48266071
SHIBUSDT;0.00003393;-1.766;0.00003481;0.00003291;236983030.57130198
SHIBUSDT;0.00003394;-1.794;0.00003481;0.00003291;236972937.30832954
SHIBUSDT;0.00003394;-1.766;0.00003481;0.00003291;236970035.31578233
SHIBUSDT;0.00003392;-1.709;0.00003481;0.00003291;236956384.44894121
SHIBUSDT;0.00003390;-1.853;0.00003481;0.00003291;236947627.92164637
SHIBUSDT;0.00003393;-1.823;0.00003481;0.00003291;236949561.46312982
SHIBUSDT;0.00003396;-1.765;0.00003481;0.00003291;236946615.93466618
SHIBUSDT;0.00003395;-1.736;0.00003481;0.00003291;236969826.58670066
SHIBUSDT;0.00003394;-1.850;0.00003481;0.00003291;236947847.93876317
SHIBUSDT;0.00003393;-1.851;0.00003481;0.00003291;236945195.55700586
SHIBUSDT;0.00003393;-1.909;0.00003481;0.00003291;236932880.99781953
SHIBUSDT;0.00003393;-1.879;0.00003481;0.00003291;236915953.25538522
SHIBUSDT;0.00003393;-1.851;0.00003481;0.00003291;236847766.38474483
SHIBUSDT;0.00003394;-1.880;0.00003481;0.00003291;236832812.46110323
SHIBUSDT;0.00003393;-1.851;0.00003481;0.00003291;236831354.06975457
SHIBUSDT;0.00003393;-1.909;0.00003481;0.00003291;236840559.15548673
SHIBUSDT;0.00003392;-1.823;0.00003481;0.00003291;236832550.64771114
SHIBUSDT;0.00003395;-1.737;0.00003481;0.00003291;236843679.63059225
SHIBUSDT;0.00003396;-1.765;0.00003481;0.00003291;236832358.68931125
SHIBUSDT;0.00003397;-1.650;0.00003481;0.00003291;236810154.25966308
SHIBUSDT;0.00003400;-1.477;0.00003481;0.00003291;236846850.05051212
SHIBUSDT;0.00003396;-1.593;0.00003481;0.00003291;236842536.57239317
SHIBUSDT;0.00003395;-1.680;0.00003481;0.00003291;236802655.81798201
SHIBUSDT;0.00003394;-1.793;0.00003481;0.00003291;236757897.79898564
SHIBUSDT;0.00003393;-1.851;0.00003481;0.00003291;236765503.07702895
SHIBUSDT;0.00003393;-1.794;0.00003481;0.00003291;236770466.74629805
SHIBUSDT;0.00003395;-1.736;0.00003481;0.00003291;236762432.84207037
SHIBUSDT;0.00003396;-1.737;0.00003481;0.00003291;236757359.14763154
SHIBUSDT;0.00003396;-1.708;0.00003481;0.00003291;236808944.88326784
SHIBUSDT;0.00003397;-1.708;0.00003481;0.00003291;236788129.44544021
SHIBUSDT;0.00003397;-1.707;0.00003481;0.00003291;236776410.95664408
SHIBUSDT;0.00003396;-1.736;0.00003481;0.00003291;236901975.79661565
SHIBUSDT;0.00003399;-1.620;0.00003481;0.00003291;236940162.29673807
SHIBUSDT;0.00003401;-1.564;0.00003481;0.00003291;236942597.17670897
SHIBUSDT;0.00003400;-1.506;0.00003481;0.00003291;236927671.89455899
SHIBUSDT;0.00003400;-1.449;0.00003481;0.00003291;236890841.07281027
SHIBUSDT;0.00003399;-1.535;0.00003481;0.00003291;236902993.04135477
SHIBUSDT;0.00003400;-1.592;0.00003481;0.00003291;236720393.83660082
SHIBUSDT;0.00003400;-1.620;0.00003481;0.00003291;236717799.97868691
SHIBUSDT;0.00003400;-1.534;0.00003481;0.00003291;236694825.52652141
SHIBUSDT;0.00003399;-1.592;0.00003481;0.00003291;236718919.48407956
SHIBUSDT;0.00003399;-1.678;0.00003481;0.00003291;236680358.86711311
SHIBUSDT;0.00003396;-1.822;0.00003481;0.00003291;236688274.64980415
SHIBUSDT;0.00003396;-1.822;0.00003481;0.00003291;236700635.99355173
SHIBUSDT;0.00003397;-1.765;0.00003481;0.00003291;236739881.16453295
SHIBUSDT;0.00003397;-1.764;0.00003481;0.00003291;236739685.42776766
SHIBUSDT;0.00003395;-1.822;0.00003481;0.00003291;236739662.50079594
SHIBUSDT;0.00003398;-1.736;0.00003481;0.00003291;236744569.51090706
SHIBUSDT;0.00003400;-1.677;0.00003481;0.00003291;236756096.73673940
SHIBUSDT;0.00003400;-1.706;0.00003481;0.00003291;236745839.61081123
SHIBUSDT;0.00003399;-1.734;0.00003481;0.00003291;236743505.49976431
SHIBUSDT;0.00003400;-1.876;0.00003481;0.00003291;236633016.01145235
SHIBUSDT;0.00003399;-1.933;0.00003481;0.00003291;236628035.89346693
SHIBUSDT;0.00003398;-1.905;0.00003481;0.00003291;236599621.51920400
SHIBUSDT;0.00003402;-1.904;0.00003481;0.00003291;236454464.35233684
SHIBUSDT;0.00003402;-1.875;0.00003481;0.00003291;236452652.33481252
SHIBUSDT;0.00003404;-1.818;0.00003481;0.00003291;236414965.31843602
SHIBUSDT;0.00003405;-1.789;0.00003481;0.00003291;236438299.44789514
SHIBUSDT;0.00003405;-1.902;0.00003481;0.00003291;236395652.31922238
SHIBUSDT;0.00003408;-1.872;0.00003481;0.00003291;236510842.67794241
SHIBUSDT;0.00003407;-1.844;0.00003481;0.00003291;236454982.70142098
SHIBUSDT;0.00003407;-1.816;0.00003481;0.00003291;236451034.31385198
