Symbol;Price;Change24;Max24;Min24;Volume24
SCUSDT;0.01539000;-0.517;0.01572000;0.01483000;4378903.21254000
SCUSDT;0.01539000;-0.517;0.01572000;0.01483000;4378734.37567000
SCUSDT;0.01539000;-0.517;0.01572000;0.01483000;4378684.90261000
SCUSDT;0.01538000;-0.517;0.01572000;0.01483000;4378920.09463000
SCUSDT;0.01537000;-0.582;0.01572000;0.01483000;4378992.54881000
SCUSDT;0.01537000;-0.582;0.01572000;0.01483000;4378250.71094000
SCUSDT;0.01537000;-0.389;0.01572000;0.01483000;4374590.35984000
SCUSDT;0.01538000;-0.453;0.01572000;0.01483000;4373958.81748000
SCUSDT;0.01538000;-0.582;0.01572000;0.01483000;4373759.69579000
SCUSDT;0.01537000;-0.453;0.01572000;0.01483000;4373697.32075000
SCUSDT;0.01537000;-0.518;0.01572000;0.01483000;4374374.11077000
SCUSDT;0.01537000;-0.389;0.01572000;0.01483000;4372516.20008000
SCUSDT;0.01538000;-0.389;0.01572000;0.01483000;4372516.20008000
SCUSDT;0.01538000;-0.453;0.01572000;0.01483000;4374321.98302000
SCUSDT;0.01536000;-0.454;0.01572000;0.01483000;4374444.50272000
SCUSDT;0.01536000;-0.454;0.01572000;0.01483000;4374380.74025000
SCUSDT;0.01538000;-0.324;0.01572000;0.01483000;4374736.08813000
SCUSDT;0.01538000;-0.324;0.01572000;0.01483000;4374915.35741000
SCUSDT;0.01538000;-0.453;0.01572000;0.01483000;4374585.30075000
SCUSDT;0.01538000;-0.389;0.01572000;0.01483000;4374510.22070000
SCUSDT;0.01538000;-0.389;0.01572000;0.01483000;4374510.22070000
SCUSDT;0.01539000;-0.259;0.01572000;0.01483000;4374533.88338000
SCUSDT;0.01538000;-0.259;0.01572000;0.01483000;4375253.65527000
SCUSDT;0.01538000;-0.259;0.01572000;0.01483000;4374946.15583000
SCUSDT;0.01538000;-0.259;0.01572000;0.01483000;4374946.15583000
SCUSDT;0.01538000;-0.195;0.01572000;0.01483000;4374861.97751000
SCUSDT;0.01538000;-0.195;0.01572000;0.01483000;4374861.97751000
SCUSDT;0.01538000;-0.259;0.01572000;0.01483000;4373144.00565000
SCUSDT;0.01539000;-0.130;0.01572000;0.01483000;4373018.61489000
SCUSDT;0.01539000;-0.130;0.01572000;0.01483000;4373018.61489000
SCUSDT;0.01539000;-0.065;0.01572000;0.01483000;4372881.08009000
SCUSDT;0.01539000;-0.065;0.01572000;0.01483000;4372856.07049000
SCUSDT;0.01540000;-0.065;0.01572000;0.01483000;4372856.07049000
SCUSDT;0.01540000;-0.065;0.01572000;0.01483000;4371964.38310000
SCUSDT;0.01540000;-0.065;0.01572000;0.01483000;4371964.38310000
SCUSDT;0.01539000;-0.194;0.01572000;0.01483000;4371833.34090000
SCUSDT;0.01539000;-0.195;0.01572000;0.01483000;4371819.28174000
SCUSDT;0.01539000;-0.195;0.01572000;0.01483000;4371819.28174000
SCUSDT;0.01539000;-0.195;0.01572000;0.01483000;4370626.09591000
SCUSDT;0.01539000;-0.259;0.01572000;0.01483000;4370639.13517000
SCUSDT;0.01539000;-0.259;0.01572000;0.01483000;4370359.14239000
SCUSDT;0.01539000;-0.324;0.01572000;0.01483000;4370345.36340000
SCUSDT;0.01540000;-0.259;0.01572000;0.01483000;4370188.14812000
SCUSDT;0.01540000;-0.130;0.01572000;0.01483000;4370552.50336000
SCUSDT;0.01540000;-0.194;0.01572000;0.01483000;4369010.50336000
SCUSDT;0.01540000;-0.194;0.01572000;0.01483000;4368965.49405000
SCUSDT;0.01540000;-0.065;0.01572000;0.01483000;4368887.06336000
SCUSDT;0.01540000;0.000;0.01572000;0.01483000;4366950.82768000
SCUSDT;0.01540000;-0.130;0.01572000;0.01483000;4366472.61148000
SCUSDT;0.01540000;-0.130;0.01572000;0.01483000;4366472.61148000
SCUSDT;0.01541000;0.000;0.01572000;0.01483000;4366731.78417000
SCUSDT;0.01541000;-0.194;0.01572000;0.01483000;4361682.40727000
SCUSDT;0.01541000;-0.130;0.01572000;0.01483000;4361652.74703000
SCUSDT;0.01542000;-0.130;0.01572000;0.01483000;4361684.30671000
SCUSDT;0.01542000;-0.130;0.01572000;0.01483000;4361304.05683000
SCUSDT;0.01541000;-0.259;0.01572000;0.01483000;4361261.98925000
SCUSDT;0.01541000;-0.130;0.01572000;0.01483000;4361237.20289000
SCUSDT;0.01541000;-0.194;0.01572000;0.01483000;4361106.27184000
SCUSDT;0.01537000;-0.517;0.01572000;0.01483000;4419633.15369000
SCUSDT;0.01537000;-0.582;0.01572000;0.01483000;4419459.16152000
SCUSDT;0.01538000;-0.582;0.01572000;0.01483000;4410370.88109000
SCUSDT;0.01542000;-0.259;0.01572000;0.01483000;4410245.00238000
SCUSDT;0.01541000;-0.323;0.01572000;0.01483000;4408254.31401000
SCUSDT;0.01542000;-0.323;0.01572000;0.01483000;4407690.77704000
SCUSDT;0.01542000;-0.259;0.01572000;0.01483000;4405337.30534000
SCUSDT;0.01542000;-0.130;0.01572000;0.01483000;4405327.31818000
SCUSDT;0.01542000;-0.259;0.01572000;0.01483000;4405257.83526000
SCUSDT;0.01539000;-0.453;0.01572000;0.01483000;4405640.66151000
SCUSDT;0.01542000;-0.194;0.01572000;0.01483000;4406334.58391000
SCUSDT;0.01542000;-0.323;0.01572000;0.01483000;4405729.59935000
SCUSDT;0.01542000;-0.323;0.01572000;0.01483000;4405667.58012000
SCUSDT;0.01542000;-0.323;0.01572000;0.01483000;4405504.09316000
SCUSDT;0.01541000;-0.388;0.01572000;0.01483000;4406262.35762000
SCUSDT;0.01541000;-0.388;0.01572000;0.01483000;4406311.51496000
SCUSDT;0.01541000;-0.388;0.01572000;0.01483000;4406311.51496000
SCUSDT;0.01541000;-0.388;0.01572000;0.01483000;4406311.51496000
SCUSDT;0.01539000;-0.453;0.01572000;0.01483000;4406701.01366000
SCUSDT;0.01537000;-0.582;0.01572000;0.01483000;4407697.33114000
SCUSDT;0.01537000;-0.647;0.01572000;0.01483000;4410239.58524000
SCUSDT;0.01537000;-0.518;0.01572000;0.01483000;4410187.95064000
SCUSDT;0.01538000;-0.453;0.01572000;0.01483000;4410392.69801000
SCUSDT;0.01538000;-0.453;0.01572000;0.01483000;4410392.69801000
SCUSDT;0.01536000;-0.583;0.01572000;0.01483000;4410874.22792000
SCUSDT;0.01536000;-0.583;0.01572000;0.01483000;4410874.22792000
SCUSDT;0.01536000;-0.518;0.01572000;0.01483000;4411047.05792000
SCUSDT;0.01536000;-0.518;0.01572000;0.01483000;4411116.39356000
SCUSDT;0.01538000;-0.324;0.01572000;0.01483000;4410960.54771000
SCUSDT;0.01538000;-0.453;0.01572000;0.01483000;4410872.83986000
SCUSDT;0.01536000;-0.583;0.01572000;0.01483000;4410959.40882000
SCUSDT;0.01538000;-0.582;0.01572000;0.01483000;4413087.33817000
SCUSDT;0.01539000;-0.453;0.01572000;0.01483000;4416722.05318000
SCUSDT;0.01538000;-0.517;0.01572000;0.01483000;4417918.60110000
SCUSDT;0.01538000;-0.517;0.01572000;0.01483000;4417903.63582000
SCUSDT;0.01538000;-0.517;0.01572000;0.01483000;4417903.63582000
SCUSDT;0.01538000;-0.453;0.01572000;0.01483000;4417845.76904000
SCUSDT;0.01538000;-0.389;0.01572000;0.01483000;4417760.85584000
SCUSDT;0.01538000;-0.389;0.01572000;0.01483000;4415435.53727000
SCUSDT;0.01539000;-0.324;0.01572000;0.01483000;4413257.38658000
SCUSDT;0.01539000;-0.324;0.01572000;0.01483000;4412074.09059000
SCUSDT;0.01539000;-0.259;0.01572000;0.01483000;4411974.10115000
SCUSDT;0.01539000;-0.259;0.01572000;0.01483000;4411974.10115000
SCUSDT;0.01538000;-0.324;0.01572000;0.01483000;4415404.30717000
SCUSDT;0.01538000;-0.389;0.01572000;0.01483000;4416781.66977000
SCUSDT;0.01538000;-0.389;0.01572000;0.01483000;4416731.67505000
SCUSDT;0.01538000;-0.324;0.01572000;0.01483000;4416631.60341000
SCUSDT;0.01538000;-0.324;0.01572000;0.01483000;4416631.60341000
SCUSDT;0.01538000;-0.389;0.01572000;0.01483000;4416402.56049000
SCUSDT;0.01538000;-0.389;0.01572000;0.01483000;4416392.57081000
SCUSDT;0.01537000;-0.389;0.01572000;0.01483000;4416675.59357000
SCUSDT;0.01537000;-0.389;0.01572000;0.01483000;4416731.26274000
SCUSDT;0.01537000;-0.389;0.01572000;0.01483000;4417008.38384000
SCUSDT;0.01536000;-0.454;0.01572000;0.01483000;4421904.53800000
SCUSDT;0.01535000;-0.518;0.01572000;0.01483000;4421843.22597000
SCUSDT;0.01535000;-0.518;0.01572000;0.01483000;4421843.22597000
SCUSDT;0.01536000;-0.518;0.01572000;0.01483000;4419746.72548000
SCUSDT;0.01536000;-0.518;0.01572000;0.01483000;4419746.72548000
SCUSDT;0.01536000;-0.454;0.01572000;0.01483000;4419056.26195000
SCUSDT;0.01536000;-0.583;0.01572000;0.01483000;4418989.43462000
SCUSDT;0.01536000;-0.583;0.01572000;0.01483000;4418924.22017000
SCUSDT;0.01536000;-0.583;0.01572000;0.01483000;4418924.22017000
SCUSDT;0.01536000;-0.518;0.01572000;0.01483000;4418874.22397000
SCUSDT;0.01537000;-0.453;0.01572000;0.01483000;4418893.48258000
SCUSDT;0.01537000;-0.518;0.01572000;0.01483000;4418805.67530000
SCUSDT;0.01535000;-0.647;0.01572000;0.01483000;4418880.84425000
SCUSDT;0.01535000;-0.647;0.01572000;0.01483000;4416533.85020000
SCUSDT;0.01534000;-0.712;0.01572000;0.01483000;4416238.13720000
SCUSDT;0.01534000;-0.776;0.01572000;0.01483000;4416296.82454000
SCUSDT;0.01535000;-0.712;0.01572000;0.01483000;4416521.85554000
SCUSDT;0.01536000;-0.647;0.01572000;0.01483000;4418111.76914000
SCUSDT;0.01536000;-0.647;0.01572000;0.01483000;4418111.76914000
SCUSDT;0.01536000;-0.647;0.01572000;0.01483000;4418111.76914000
SCUSDT;0.01536000;-0.647;0.01572000;0.01483000;4418111.76914000
SCUSDT;0.01536000;-0.647;0.01572000;0.01483000;4418111.76914000
SCUSDT;0.01536000;-0.583;0.01572000;0.01483000;4417384.02233000
SCUSDT;0.01537000;-0.518;0.01572000;0.01483000;4414983.18132000
SCUSDT;0.01536000;-0.583;0.01572000;0.01483000;4415254.36719000
SCUSDT;0.01536000;-0.583;0.01572000;0.01483000;4412133.32447000
SCUSDT;0.01536000;-0.583;0.01572000;0.01483000;4412133.32447000
SCUSDT;0.01535000;-0.712;0.01572000;0.01483000;4412915.82162000
SCUSDT;0.01536000;-0.647;0.01572000;0.01483000;4413439.47329000
SCUSDT;0.01535000;-0.712;0.01572000;0.01483000;4414197.43371000
SCUSDT;0.01534000;-0.712;0.01572000;0.01483000;4414197.43371000
SCUSDT;0.01535000;-0.712;0.01572000;0.01483000;4416697.72235000
SCUSDT;0.01534000;-0.840;0.01572000;0.01483000;4416701.24107000
SCUSDT;0.01536000;-0.711;0.01572000;0.01483000;4416721.23979000
SCUSDT;0.01536000;-0.711;0.01572000;0.01483000;4416721.23979000
SCUSDT;0.01536000;-0.711;0.01572000;0.01483000;4416721.23979000
SCUSDT;0.01536000;-0.583;0.01572000;0.01483000;4416486.63724000
SCUSDT;0.01536000;-0.711;0.01572000;0.01483000;4416461.34559000
SCUSDT;0.01534000;-0.711;0.01572000;0.01483000;4416461.34559000
SCUSDT;0.01534000;-0.712;0.01572000;0.01483000;4416269.44287000
SCUSDT;0.01535000;-0.712;0.01572000;0.01483000;4416278.65930000
SCUSDT;0.01535000;-0.712;0.01572000;0.01483000;4416278.65930000
SCUSDT;0.01534000;-0.776;0.01572000;0.01483000;4416877.00784000
SCUSDT;0.01534000;-0.776;0.01572000;0.01483000;4416830.62784000
SCUSDT;0.01534000;-0.776;0.01572000;0.01483000;4416830.62784000
SCUSDT;0.01534000;-0.776;0.01572000;0.01483000;4416830.62784000
SCUSDT;0.01534000;-0.776;0.01572000;0.01483000;4416830.62784000
SCUSDT;0.01534000;-0.776;0.01572000;0.01483000;4416830.62784000
SCUSDT;0.01534000;-0.712;0.01572000;0.01483000;4416834.27636000
SCUSDT;0.01534000;-0.712;0.01572000;0.01483000;4416834.27636000
SCUSDT;0.01534000;-0.648;0.01572000;0.01483000;4416882.13360000
SCUSDT;0.01534000;-0.648;0.01572000;0.01483000;4416882.13360000
SCUSDT;0.01533000;-0.648;0.01572000;0.01483000;4415414.81975000
SCUSDT;0.01534000;-0.583;0.01572000;0.01483000;4415502.91737000
SCUSDT;0.01534000;-0.583;0.01572000;0.01483000;4415091.86627000
SCUSDT;0.01534000;-0.583;0.01572000;0.01483000;4415091.86627000
SCUSDT;0.01535000;-0.583;0.01572000;0.01483000;4415091.86627000
SCUSDT;0.01535000;-0.518;0.01572000;0.01483000;4415154.31007000
SCUSDT;0.01535000;-0.454;0.01572000;0.01483000;4415123.06432000
SCUSDT;0.01535000;-0.454;0.01572000;0.01483000;4415123.06432000
SCUSDT;0.01535000;-0.389;0.01572000;0.01483000;4413223.15440000
SCUSDT;0.01534000;-0.325;0.01572000;0.01483000;4413163.37901000
SCUSDT;0.01535000;-0.325;0.01572000;0.01483000;4414389.57059000
SCUSDT;0.01535000;-0.389;0.01572000;0.01483000;4410065.77643000
SCUSDT;0.01535000;-0.389;0.01572000;0.01483000;4410065.77643000
SCUSDT;0.01537000;-0.324;0.01572000;0.01483000;4410095.26763000
SCUSDT;0.01536000;-0.389;0.01572000;0.01483000;4410221.37493000
SCUSDT;0.01536000;-0.389;0.01572000;0.01483000;4410221.37493000
SCUSDT;0.01535000;-0.454;0.01572000;0.01483000;4410409.00569000
SCUSDT;0.01534000;-0.519;0.01572000;0.01483000;4410433.47299000
SCUSDT;0.01534000;-0.454;0.01572000;0.01483000;4410359.20823000
SCUSDT;0.01535000;-0.518;0.01572000;0.01483000;4410437.61133000
SCUSDT;0.01535000;-0.518;0.01572000;0.01483000;4410437.61133000
SCUSDT;0.01535000;-0.518;0.01572000;0.01483000;4410427.43496000
SCUSDT;0.01535000;-0.583;0.01572000;0.01483000;4410414.89037000
SCUSDT;0.01535000;-0.583;0.01572000;0.01483000;4410414.89037000
SCUSDT;0.01535000;-0.583;0.01572000;0.01483000;4410414.89037000
SCUSDT;0.01536000;-0.518;0.01572000;0.01483000;4410539.67501000
SCUSDT;0.01535000;-0.647;0.01572000;0.01483000;4410464.50331000
SCUSDT;0.01535000;-0.647;0.01572000;0.01483000;4410464.50331000
SCUSDT;0.01535000;-0.647;0.01572000;0.01483000;4410464.50331000
SCUSDT;0.01534000;-0.647;0.01572000;0.01483000;4410464.50331000
SCUSDT;0.01534000;-0.712;0.01572000;0.01483000;4411029.07667000
SCUSDT;0.01534000;-0.648;0.01572000;0.01483000;4411013.62667000
SCUSDT;0.01534000;-0.712;0.01572000;0.01483000;4410978.63963000
SCUSDT;0.01534000;-0.712;0.01572000;0.01483000;4410992.79845000
SCUSDT;0.01534000;-0.712;0.01572000;0.01483000;4410992.79845000
SCUSDT;0.01534000;-0.648;0.01572000;0.01483000;4410892.80605000
SCUSDT;0.01534000;-0.648;0.01572000;0.01483000;4410892.80605000
SCUSDT;0.01534000;-0.648;0.01572000;0.01483000;4410892.80605000
SCUSDT;0.01534000;-0.648;0.01572000;0.01483000;4410983.78837000
SCUSDT;0.01534000;-0.648;0.01572000;0.01483000;4410839.63963000
SCUSDT;0.01535000;-0.647;0.01572000;0.01483000;4411174.30143000
SCUSDT;0.01534000;-0.648;0.01572000;0.01483000;4411281.37527000
SCUSDT;0.01534000;-0.648;0.01572000;0.01483000;4411281.37527000
SCUSDT;0.01535000;-0.583;0.01572000;0.01483000;4411462.72017000
SCUSDT;0.01533000;-0.647;0.01572000;0.01483000;4411311.92552000
SCUSDT;0.01533000;-0.712;0.01572000;0.01483000;4410314.66000000
SCUSDT;0.01534000;-0.648;0.01572000;0.01483000;4410425.25848000
SCUSDT;0.01534000;-0.648;0.01572000;0.01483000;4410425.25848000
SCUSDT;0.01534000;-0.648;0.01572000;0.01483000;4410425.25848000
SCUSDT;0.01533000;-0.712;0.01572000;0.01483000;4410646.52842000
SCUSDT;0.01533000;-0.712;0.01572000;0.01483000;4410695.06320000
SCUSDT;0.01533000;-0.712;0.01572000;0.01483000;4410695.06320000
SCUSDT;0.01533000;-0.712;0.01572000;0.01483000;4410695.06320000
SCUSDT;0.01533000;-0.648;0.01572000;0.01483000;4410664.02880000
SCUSDT;0.01535000;-0.518;0.01572000;0.01483000;4411093.82880000
SCUSDT;0.01535000;-0.518;0.01572000;0.01483000;4410210.78533000
SCUSDT;0.01535000;-0.518;0.01572000;0.01483000;4410210.78533000
SCUSDT;0.01535000;-0.583;0.01572000;0.01483000;4410169.75696000
SCUSDT;0.01535000;-0.583;0.01572000;0.01483000;4410256.16147000
SCUSDT;0.01535000;-0.518;0.01572000;0.01483000;4410229.54291000
SCUSDT;0.01535000;-0.518;0.01572000;0.01483000;4410229.54291000
SCUSDT;0.01535000;-0.583;0.01572000;0.01483000;4410091.81952000
SCUSDT;0.01535000;-0.583;0.01572000;0.01483000;4410056.87880000
SCUSDT;0.01535000;-0.583;0.01572000;0.01483000;4410056.87880000
SCUSDT;0.01535000;-0.583;0.01572000;0.01483000;4410056.87880000
SCUSDT;0.01535000;-0.583;0.01572000;0.01483000;4410053.54376000
SCUSDT;0.01535000;-0.647;0.01572000;0.01483000;4409992.54032000
SCUSDT;0.01535000;-0.518;0.01572000;0.01483000;4409977.07487000
SCUSDT;0.01534000;-0.518;0.01572000;0.01483000;4409977.07487000
SCUSDT;0.01536000;-0.583;0.01572000;0.01483000;4408100.69700000
SCUSDT;0.01536000;-0.583;0.01572000;0.01483000;4408100.69700000
SCUSDT;0.01536000;-0.647;0.01572000;0.01483000;4407925.46795000
SCUSDT;0.01536000;-0.839;0.01572000;0.01483000;4406177.22648000
SCUSDT;0.01536000;-0.839;0.01572000;0.01483000;4404653.24273000
SCUSDT;0.01536000;-0.968;0.01572000;0.01483000;4404694.86364000
SCUSDT;0.01534000;-0.839;0.01572000;0.01483000;4404713.84860000
SCUSDT;0.01536000;-0.903;0.01572000;0.01483000;4404613.91976000
SCUSDT;0.01536000;-0.903;0.01572000;0.01483000;4404574.14882000
SCUSDT;0.01536000;-0.903;0.01572000;0.01483000;4404574.14882000
SCUSDT;0.01535000;-0.903;0.01572000;0.01483000;4404574.14882000
SCUSDT;0.01535000;-0.968;0.01572000;0.01483000;4406056.97417000
SCUSDT;0.01535000;-0.968;0.01572000;0.01483000;4404903.15417000
SCUSDT;0.01535000;-0.904;0.01572000;0.01483000;4404865.69067000
SCUSDT;0.01535000;-1.032;0.01572000;0.01483000;4404633.97576000
SCUSDT;0.01535000;-1.159;0.01572000;0.01483000;4404531.15997000
SCUSDT;0.01535000;-1.159;0.01572000;0.01483000;4404580.69209000
SCUSDT;0.01535000;-0.968;0.01572000;0.01483000;4404187.37577000
SCUSDT;0.01535000;-0.968;0.01572000;0.01483000;4404197.36862000
SCUSDT;0.01534000;-1.096;0.01572000;0.01483000;4404888.26194000
SCUSDT;0.01533000;-1.096;0.01572000;0.01483000;4403601.88099000
SCUSDT;0.01531000;-1.289;0.01572000;0.01483000;4405322.61493000
SCUSDT;0.01531000;-1.289;0.01572000;0.01483000;4405322.61493000
SCUSDT;0.01531000;-1.226;0.01572000;0.01483000;4404660.61711000
SCUSDT;0.01531000;-1.226;0.01572000;0.01483000;4405543.96588000
SCUSDT;0.01531000;-1.289;0.01572000;0.01483000;4405000.66281000
SCUSDT;0.01531000;-1.289;0.01572000;0.01483000;4405000.66281000
SCUSDT;0.01531000;-1.289;0.01572000;0.01483000;4405020.53519000
SCUSDT;0.01531000;-1.353;0.01572000;0.01483000;4407138.57377000
SCUSDT;0.01530000;-1.418;0.01572000;0.01483000;4407230.37377000
SCUSDT;0.01530000;-1.418;0.01572000;0.01483000;4407230.37377000
SCUSDT;0.01528000;-1.546;0.01572000;0.01483000;4407143.00410000
SCUSDT;0.01527000;-1.611;0.01572000;0.01483000;4407513.18230000
SCUSDT;0.01529000;-1.545;0.01572000;0.01483000;4408722.57039000
SCUSDT;0.01530000;-1.481;0.01572000;0.01483000;4409499.10463000
SCUSDT;0.01529000;-1.545;0.01572000;0.01483000;4409578.47376000
SCUSDT;0.01529000;-1.418;0.01572000;0.01483000;4408307.71960000
SCUSDT;0.01529000;-1.418;0.01572000;0.01483000;4407664.80725000
SCUSDT;0.01528000;-1.483;0.01572000;0.01483000;4405140.53139000
SCUSDT;0.01528000;-1.483;0.01572000;0.01483000;4405574.57507000
SCUSDT;0.01530000;-1.546;0.01572000;0.01483000;4404815.82587000
SCUSDT;0.01530000;-1.354;0.01572000;0.01483000;4405518.31131000
SCUSDT;0.01530000;-1.481;0.01572000;0.01483000;4405456.42641000
SCUSDT;0.01530000;-1.481;0.01572000;0.01483000;4405440.89641000
SCUSDT;0.01530000;-1.481;0.01572000;0.01483000;4405440.89641000
SCUSDT;0.01530000;-1.481;0.01572000;0.01483000;4405440.89641000
SCUSDT;0.01530000;-1.481;0.01572000;0.01483000;4405296.11173000
SCUSDT;0.01528000;-1.481;0.01572000;0.01483000;4405296.11173000
SCUSDT;0.01528000;-1.673;0.01572000;0.01483000;4404607.61660000
SCUSDT;0.01530000;-1.544;0.01572000;0.01483000;4404760.23410000
SCUSDT;0.01530000;-1.544;0.01572000;0.01483000;4404750.24188000
SCUSDT;0.01529000;-1.544;0.01572000;0.01483000;4404750.24188000
SCUSDT;0.01527000;-1.546;0.01572000;0.01483000;4404182.93495000
SCUSDT;0.01526000;-1.675;0.01572000;0.01483000;4405011.92429000
SCUSDT;0.01526000;-1.675;0.01572000;0.01483000;4404974.47453000
SCUSDT;0.01526000;-1.675;0.01572000;0.01483000;4404974.47453000
SCUSDT;0.01526000;-1.675;0.01572000;0.01483000;4404974.47453000
SCUSDT;0.01527000;-1.739;0.01572000;0.01483000;4404796.97229000
SCUSDT;0.01527000;-1.674;0.01572000;0.01483000;4405224.53229000
SCUSDT;0.01529000;-1.545;0.01572000;0.01483000;4407560.93603000
SCUSDT;0.01528000;-1.545;0.01572000;0.01483000;4407180.26467000
SCUSDT;0.01530000;-1.481;0.01572000;0.01483000;4410973.66926000
SCUSDT;0.01530000;-1.481;0.01572000;0.01483000;4410408.72173000
SCUSDT;0.01530000;-1.544;0.01572000;0.01483000;4408081.25633000
SCUSDT;0.01530000;-1.544;0.01572000;0.01483000;4408081.25633000
SCUSDT;0.01530000;-1.354;0.01572000;0.01483000;4406504.26241000
SCUSDT;0.01530000;-1.354;0.01572000;0.01483000;4404275.60782000
SCUSDT;0.01530000;-1.227;0.01572000;0.01483000;4398672.59304000
SCUSDT;0.01530000;-1.290;0.01572000;0.01483000;4397753.76724000
SCUSDT;0.01529000;-1.355;0.01572000;0.01483000;4394442.88911000
SCUSDT;0.01529000;-1.418;0.01572000;0.01483000;4394045.09491000
SCUSDT;0.01529000;-1.355;0.01572000;0.01483000;4394025.81598000
SCUSDT;0.01529000;-1.355;0.01572000;0.01483000;4391479.84798000
SCUSDT;0.01529000;-1.227;0.01572000;0.01483000;4391467.26198000
SCUSDT;0.01528000;-1.292;0.01572000;0.01483000;4391767.25422000
SCUSDT;0.01526000;-1.356;0.01572000;0.01483000;4391802.64470000
SCUSDT;0.01526000;-1.485;0.01572000;0.01483000;4391820.28526000
SCUSDT;0.01528000;-1.419;0.01572000;0.01483000;4391827.77395000
SCUSDT;0.01529000;-1.355;0.01572000;0.01483000;4392358.79565000
SCUSDT;0.01529000;-1.291;0.01572000;0.01483000;4392777.47154000
SCUSDT;0.01529000;-1.355;0.01572000;0.01483000;4392600.28909000
SCUSDT;0.01529000;-1.355;0.01572000;0.01483000;4392829.63909000
SCUSDT;0.01531000;-1.355;0.01572000;0.01483000;4392767.15859000
SCUSDT;0.01531000;-1.289;0.01572000;0.01483000;4391994.42508000
SCUSDT;0.01531000;-1.289;0.01572000;0.01483000;4391994.42508000
SCUSDT;0.01531000;-1.289;0.01572000;0.01483000;4392294.02647000
SCUSDT;0.01531000;-1.289;0.01572000;0.01483000;4392294.02647000
SCUSDT;0.01529000;-1.418;0.01572000;0.01483000;4392390.92633000
SCUSDT;0.01529000;-1.482;0.01572000;0.01483000;4392011.61377000
SCUSDT;0.01530000;-1.482;0.01572000;0.01483000;4392011.61377000
SCUSDT;0.01530000;-1.418;0.01572000;0.01483000;4392073.07387000
SCUSDT;0.01530000;-1.418;0.01572000;0.01483000;4392073.07387000
SCUSDT;0.01530000;-1.418;0.01572000;0.01483000;4392073.07387000
SCUSDT;0.01530000;-1.354;0.01572000;0.01483000;4391996.82411000
SCUSDT;0.01530000;-1.354;0.01572000;0.01483000;4391996.82411000
SCUSDT;0.01530000;-1.290;0.01572000;0.01483000;4391060.28747000
SCUSDT;0.01530000;-1.227;0.01572000;0.01483000;4391061.37577000
SCUSDT;0.01530000;-1.227;0.01572000;0.01483000;4390898.91897000
SCUSDT;0.01530000;-1.163;0.01572000;0.01483000;4390883.42897000
SCUSDT;0.01529000;-1.161;0.01572000;0.01483000;4390845.59695000
SCUSDT;0.01531000;-1.226;0.01572000;0.01483000;4393025.88518000
SCUSDT;0.01531000;-1.226;0.01572000;0.01483000;4395175.73069000
SCUSDT;0.01531000;-1.226;0.01572000;0.01483000;4395485.22234000
SCUSDT;0.01532000;-1.034;0.01572000;0.01483000;4395485.90526000
SCUSDT;0.01532000;-1.034;0.01572000;0.01483000;4395483.72258000
SCUSDT;0.01532000;-1.097;0.01572000;0.01483000;4395432.50694000
SCUSDT;0.01532000;-1.097;0.01572000;0.01483000;4395432.50694000
SCUSDT;0.01531000;-1.162;0.01572000;0.01483000;4395483.44331000
SCUSDT;0.01531000;-1.226;0.01572000;0.01483000;4395465.57677000
SCUSDT;0.01531000;-1.226;0.01572000;0.01483000;4395694.33172000
SCUSDT;0.01531000;-1.097;0.01572000;0.01483000;4396921.40187000
SCUSDT;0.01530000;-1.290;0.01572000;0.01483000;4397074.78458000
SCUSDT;0.01530000;-1.290;0.01572000;0.01483000;4397074.78458000
SCUSDT;0.01530000;-1.227;0.01572000;0.01483000;4397024.96758000
SCUSDT;0.01530000;-1.163;0.01572000;0.01483000;4396993.86366000
SCUSDT;0.01530000;-1.163;0.01572000;0.01483000;4396993.86366000
SCUSDT;0.01530000;-1.163;0.01572000;0.01483000;4396968.97182000
SCUSDT;0.01532000;-1.099;0.01572000;0.01483000;4396575.17993000
SCUSDT;0.01532000;-0.970;0.01572000;0.01483000;4396699.91537000
SCUSDT;0.01530000;-1.099;0.01572000;0.01483000;4396832.78057000
SCUSDT;0.01530000;-1.163;0.01572000;0.01483000;4396290.55702000
SCUSDT;0.01530000;-1.163;0.01572000;0.01483000;4396290.55702000
SCUSDT;0.01530000;-1.099;0.01572000;0.01483000;4395950.64718000
SCUSDT;0.01530000;-1.099;0.01572000;0.01483000;4395950.64718000
SCUSDT;0.01530000;-1.163;0.01572000;0.01483000;4395910.17706000
SCUSDT;0.01530000;-1.163;0.01572000;0.01483000;4395917.24134000
SCUSDT;0.01530000;-1.099;0.01572000;0.01483000;4395498.87886000
SCUSDT;0.01530000;-1.099;0.01572000;0.01483000;4395498.87886000
SCUSDT;0.01530000;-1.099;0.01572000;0.01483000;4395498.87886000
SCUSDT;0.01529000;-0.970;0.01572000;0.01483000;4395403.90543000
SCUSDT;0.01529000;-1.036;0.01572000;0.01483000;4395020.61235000
SCUSDT;0.01529000;-1.036;0.01572000;0.01483000;4394975.83825000
SCUSDT;0.01529000;-1.036;0.01572000;0.01483000;4394975.83825000
SCUSDT;0.01529000;-1.036;0.01572000;0.01483000;4394975.83825000
SCUSDT;0.01529000;-1.100;0.01572000;0.01483000;4394548.81136000
