Symbol;Price;Change24;Max24;Min24;Volume24
WAVESUSDT;14.58000000;-0.410;14.77000000;13.55000000;8047646.00592000
WAVESUSDT;14.58000000;-0.410;14.77000000;13.55000000;8047864.54332000
WAVESUSDT;14.58000000;-0.410;14.77000000;13.55000000;8041318.83712000
WAVESUSDT;14.56000000;-0.546;14.77000000;13.55000000;8039900.10102000
WAVESUSDT;14.54000000;-0.478;14.77000000;13.55000000;8039851.17732000
WAVESUSDT;14.56000000;-0.615;14.77000000;13.55000000;8038694.16342000
WAVESUSDT;14.56000000;-0.478;14.77000000;13.55000000;8034458.32912000
WAVESUSDT;14.56000000;-0.410;14.77000000;13.55000000;8034168.04172000
WAVESUSDT;14.57000000;-0.410;14.77000000;13.55000000;8033304.34132000
WAVESUSDT;14.57000000;-0.342;14.77000000;13.55000000;8034687.51282000
WAVESUSDT;14.57000000;-0.342;14.77000000;13.55000000;8034087.66692000
WAVESUSDT;14.57000000;-0.274;14.77000000;13.55000000;8035333.86152000
WAVESUSDT;14.58000000;-0.205;14.77000000;13.55000000;8034907.59242000
WAVESUSDT;14.58000000;-0.137;14.77000000;13.55000000;8032593.93302000
WAVESUSDT;14.58000000;-0.137;14.77000000;13.55000000;8032244.41282000
WAVESUSDT;14.58000000;-0.137;14.77000000;13.55000000;8032860.12622000
WAVESUSDT;14.58000000;-0.137;14.77000000;13.55000000;8032759.97862000
WAVESUSDT;14.58000000;-0.137;14.77000000;13.55000000;8032264.60062000
WAVESUSDT;14.58000000;-0.342;14.77000000;13.55000000;8029335.14952000
WAVESUSDT;14.58000000;-0.342;14.77000000;13.55000000;8027707.74052000
WAVESUSDT;14.58000000;-0.342;14.77000000;13.55000000;8027641.29762000
WAVESUSDT;14.58000000;-0.342;14.77000000;13.55000000;8027401.50222000
WAVESUSDT;14.59000000;-0.273;14.77000000;13.55000000;8026307.31282000
WAVESUSDT;14.58000000;-0.205;14.77000000;13.55000000;8023086.62842000
WAVESUSDT;14.58000000;-0.274;14.77000000;13.55000000;8025057.03762000
WAVESUSDT;14.57000000;-0.137;14.77000000;13.55000000;8022803.57702000
WAVESUSDT;14.56000000;-0.410;14.77000000;13.55000000;8000690.59562000
WAVESUSDT;14.57000000;-0.342;14.77000000;13.55000000;8000420.34802000
WAVESUSDT;14.57000000;-0.274;14.77000000;13.55000000;7995552.52952000
WAVESUSDT;14.56000000;-0.342;14.77000000;13.55000000;7995501.21512000
WAVESUSDT;14.55000000;-0.547;14.77000000;13.55000000;7996138.11162000
WAVESUSDT;14.55000000;-0.683;14.77000000;13.55000000;7996420.38332000
WAVESUSDT;14.55000000;-0.750;14.77000000;13.55000000;7995273.78322000
WAVESUSDT;14.54000000;-0.683;14.77000000;13.55000000;7996019.94512000
WAVESUSDT;14.54000000;-0.751;14.77000000;13.55000000;7994294.89992000
WAVESUSDT;14.55000000;-0.750;14.77000000;13.55000000;7994828.16472000
WAVESUSDT;14.55000000;-0.750;14.77000000;13.55000000;7994883.20522000
WAVESUSDT;14.56000000;-0.682;14.77000000;13.55000000;7991846.36562000
WAVESUSDT;14.56000000;-0.614;14.77000000;13.55000000;7987217.62442000
WAVESUSDT;14.56000000;-0.546;14.77000000;13.55000000;7986830.27752000
WAVESUSDT;14.56000000;-0.546;14.77000000;13.55000000;7986476.37692000
WAVESUSDT;14.56000000;-0.614;14.77000000;13.55000000;7987931.68722000
WAVESUSDT;14.58000000;-0.478;14.77000000;13.55000000;7986992.12932000
WAVESUSDT;14.55000000;-0.615;14.77000000;13.55000000;7986120.20672000
WAVESUSDT;14.52000000;-0.887;14.77000000;13.55000000;7989130.21772000
WAVESUSDT;14.52000000;-0.956;14.77000000;13.55000000;7989908.78632000
WAVESUSDT;14.52000000;-0.887;14.77000000;13.55000000;7987206.16692000
WAVESUSDT;14.52000000;-0.887;14.77000000;13.55000000;7977142.83182000
WAVESUSDT;14.52000000;-0.955;14.77000000;13.55000000;7977012.95782000
WAVESUSDT;14.53000000;-0.887;14.77000000;13.55000000;7977183.34902000
WAVESUSDT;14.53000000;-0.887;14.77000000;13.55000000;7977674.43022000
WAVESUSDT;14.53000000;-0.819;14.77000000;13.55000000;7973687.35522000
WAVESUSDT;14.54000000;-0.819;14.77000000;13.55000000;7973689.88172000
WAVESUSDT;14.54000000;-0.751;14.77000000;13.55000000;7967902.31162000
WAVESUSDT;14.56000000;-0.546;14.77000000;13.55000000;7968100.45762000
WAVESUSDT;14.55000000;-0.615;14.77000000;13.55000000;7968354.20962000
WAVESUSDT;14.55000000;-0.547;14.77000000;13.55000000;7966680.43102000
WAVESUSDT;14.54000000;-0.547;14.77000000;13.55000000;7966930.64492000
WAVESUSDT;14.54000000;-0.547;14.77000000;13.55000000;7966253.30032000
WAVESUSDT;14.54000000;-0.615;14.77000000;13.55000000;7965877.41352000
WAVESUSDT;14.54000000;-0.615;14.77000000;13.55000000;7966184.93452000
WAVESUSDT;14.57000000;-0.615;14.77000000;13.55000000;7964944.89102000
WAVESUSDT;14.57000000;-0.410;14.77000000;13.55000000;7966173.36162000
WAVESUSDT;14.58000000;-0.205;14.77000000;13.55000000;7964162.68472000
WAVESUSDT;14.58000000;-0.137;14.77000000;13.55000000;7963793.17422000
WAVESUSDT;14.58000000;-0.205;14.77000000;13.55000000;7964132.66002000
WAVESUSDT;14.56000000;-0.342;14.77000000;13.55000000;7964819.77192000
WAVESUSDT;14.56000000;-0.342;14.77000000;13.55000000;7963092.28552000
WAVESUSDT;14.56000000;-0.274;14.77000000;13.55000000;7962375.05102000
WAVESUSDT;14.56000000;-0.206;14.77000000;13.55000000;7962327.11232000
WAVESUSDT;14.57000000;-0.137;14.77000000;13.55000000;7960903.46612000
WAVESUSDT;14.57000000;0.000;14.77000000;13.55000000;7960801.53202000
WAVESUSDT;14.57000000;-0.069;14.77000000;13.55000000;7960659.89112000
WAVESUSDT;14.57000000;-0.137;14.77000000;13.55000000;7960628.10672000
WAVESUSDT;14.57000000;-0.069;14.77000000;13.55000000;7960348.71732000
WAVESUSDT;14.57000000;-0.137;14.77000000;13.55000000;7960043.11642000
WAVESUSDT;14.57000000;-0.137;14.77000000;13.55000000;7958932.40162000
WAVESUSDT;14.57000000;-0.205;14.77000000;13.55000000;7958922.85572000
WAVESUSDT;14.56000000;-0.205;14.77000000;13.55000000;7958656.84372000
WAVESUSDT;14.56000000;-0.206;14.77000000;13.55000000;7959263.08732000
WAVESUSDT;14.56000000;-0.274;14.77000000;13.55000000;7958737.26372000
WAVESUSDT;14.57000000;-0.205;14.77000000;13.55000000;7959363.79872000
WAVESUSDT;14.56000000;-0.205;14.77000000;13.55000000;7958907.14642000
WAVESUSDT;14.56000000;-0.274;14.77000000;13.55000000;7959072.83922000
WAVESUSDT;14.57000000;-0.205;14.77000000;13.55000000;7959369.83702000
WAVESUSDT;14.53000000;-0.616;14.77000000;13.55000000;7944873.38412000
WAVESUSDT;14.53000000;-0.751;14.77000000;13.55000000;7944855.55922000
WAVESUSDT;14.53000000;-0.751;14.77000000;13.55000000;7944944.34392000
WAVESUSDT;14.54000000;-0.751;14.77000000;13.55000000;7940356.13312000
WAVESUSDT;14.54000000;-0.751;14.77000000;13.55000000;7939839.72062000
WAVESUSDT;14.54000000;-0.751;14.77000000;13.55000000;7940424.37402000
WAVESUSDT;14.55000000;-0.683;14.77000000;13.55000000;7940345.65002000
WAVESUSDT;14.55000000;-0.750;14.77000000;13.55000000;7940194.69352000
WAVESUSDT;14.55000000;-0.750;14.77000000;13.55000000;7940276.58482000
WAVESUSDT;14.55000000;-0.750;14.77000000;13.55000000;7940741.45732000
WAVESUSDT;14.55000000;-0.683;14.77000000;13.55000000;7934536.45512000
WAVESUSDT;14.55000000;-0.683;14.77000000;13.55000000;7934887.98312000
WAVESUSDT;14.55000000;-0.750;14.77000000;13.55000000;7934297.00212000
WAVESUSDT;14.55000000;-0.750;14.77000000;13.55000000;7933923.51802000
WAVESUSDT;14.55000000;-0.750;14.77000000;13.55000000;7930563.02492000
WAVESUSDT;14.55000000;-0.750;14.77000000;13.55000000;7932134.75872000
WAVESUSDT;14.57000000;-0.546;14.77000000;13.55000000;7940122.30672000
WAVESUSDT;14.57000000;-0.682;14.77000000;13.55000000;7938087.36852000
WAVESUSDT;14.58000000;-0.546;14.77000000;13.55000000;7938137.51562000
WAVESUSDT;14.58000000;-0.546;14.77000000;13.55000000;7938137.51562000
WAVESUSDT;14.59000000;-0.613;14.77000000;13.55000000;7938090.76692000
WAVESUSDT;14.58000000;-0.545;14.77000000;13.55000000;7937986.10042000
WAVESUSDT;14.59000000;-0.477;14.77000000;13.55000000;7938972.38232000
WAVESUSDT;14.58000000;-0.545;14.77000000;13.55000000;7938631.39952000
WAVESUSDT;14.59000000;-0.613;14.77000000;13.55000000;7938760.66832000
WAVESUSDT;14.59000000;-0.545;14.77000000;13.55000000;7938614.30842000
WAVESUSDT;14.59000000;-0.545;14.77000000;13.55000000;7936249.71932000
WAVESUSDT;14.57000000;-0.613;14.77000000;13.55000000;7936127.96832000
WAVESUSDT;14.57000000;-0.749;14.77000000;13.55000000;7932931.11202000
WAVESUSDT;14.59000000;-0.613;14.77000000;13.55000000;7933137.80692000
WAVESUSDT;14.59000000;-0.613;14.77000000;13.55000000;7932957.99742000
WAVESUSDT;14.59000000;-0.545;14.77000000;13.55000000;7930966.00702000
WAVESUSDT;14.60000000;-0.545;14.77000000;13.55000000;7928794.11502000
WAVESUSDT;14.59000000;-0.613;14.77000000;13.55000000;7930355.53682000
WAVESUSDT;14.59000000;-0.613;14.77000000;13.55000000;7929998.43662000
WAVESUSDT;14.59000000;-0.613;14.77000000;13.55000000;7929774.41982000
WAVESUSDT;14.59000000;-0.613;14.77000000;13.55000000;7930080.08032000
WAVESUSDT;14.59000000;-0.681;14.77000000;13.55000000;7923150.31482000
WAVESUSDT;14.59000000;-0.681;14.77000000;13.55000000;7923150.31482000
WAVESUSDT;14.59000000;-0.681;14.77000000;13.55000000;7919083.45482000
WAVESUSDT;14.60000000;-0.613;14.77000000;13.55000000;7919649.60732000
WAVESUSDT;14.60000000;-0.613;14.77000000;13.55000000;7919629.62892000
WAVESUSDT;14.61000000;-0.409;14.77000000;13.55000000;7907907.63592000
WAVESUSDT;14.61000000;-0.409;14.77000000;13.55000000;7905272.99692000
WAVESUSDT;14.59000000;-0.477;14.77000000;13.55000000;7905462.82422000
WAVESUSDT;14.61000000;-0.409;14.77000000;13.55000000;7904924.33482000
WAVESUSDT;14.61000000;-0.409;14.77000000;13.55000000;7904924.33482000
WAVESUSDT;14.60000000;-0.477;14.77000000;13.55000000;7905348.12982000
WAVESUSDT;14.61000000;-0.477;14.77000000;13.55000000;7904717.54222000
WAVESUSDT;14.62000000;-0.409;14.77000000;13.55000000;7903533.39682000
WAVESUSDT;14.61000000;-0.341;14.77000000;13.55000000;7904038.65422000
WAVESUSDT;14.63000000;-0.409;14.77000000;13.55000000;7902264.54212000
WAVESUSDT;14.62000000;-0.341;14.77000000;13.55000000;7902474.18002000
WAVESUSDT;14.61000000;-0.341;14.77000000;13.55000000;7902688.91462000
WAVESUSDT;14.61000000;-0.409;14.77000000;13.55000000;7908093.45912000
WAVESUSDT;14.63000000;-0.341;14.77000000;13.55000000;7908000.59372000
WAVESUSDT;14.63000000;-0.409;14.77000000;13.55000000;7907993.31852000
WAVESUSDT;14.64000000;-0.272;14.77000000;13.55000000;7909152.32912000
WAVESUSDT;14.64000000;-0.340;14.77000000;13.55000000;7908088.46952000
WAVESUSDT;14.64000000;-0.340;14.77000000;13.55000000;7908186.55752000
WAVESUSDT;14.64000000;-0.340;14.77000000;13.55000000;7908450.49562000
WAVESUSDT;14.64000000;-0.272;14.77000000;13.55000000;7905595.59292000
WAVESUSDT;14.64000000;-0.272;14.77000000;13.55000000;7905559.89172000
WAVESUSDT;14.65000000;-0.204;14.77000000;13.55000000;7905434.05732000
WAVESUSDT;14.65000000;-0.204;14.77000000;13.55000000;7905137.37452000
WAVESUSDT;14.64000000;-0.340;14.77000000;13.55000000;7902213.15172000
WAVESUSDT;14.64000000;-0.272;14.77000000;13.55000000;7901410.40692000
WAVESUSDT;14.64000000;-0.272;14.77000000;13.55000000;7901570.22932000
WAVESUSDT;14.65000000;-0.205;14.77000000;13.55000000;7899966.22992000
WAVESUSDT;14.66000000;0.000;14.77000000;13.55000000;7891593.46102000
WAVESUSDT;14.67000000;0.000;14.77000000;13.55000000;7891776.27122000
WAVESUSDT;14.66000000;0.000;14.77000000;13.55000000;7890852.21392000
WAVESUSDT;14.66000000;0.068;14.77000000;13.55000000;7890937.30722000
WAVESUSDT;14.67000000;0.000;14.77000000;13.55000000;7885801.58262000
WAVESUSDT;14.65000000;-0.204;14.77000000;13.55000000;7891492.03802000
WAVESUSDT;14.65000000;-0.136;14.77000000;13.55000000;7890734.61712000
WAVESUSDT;14.64000000;-0.205;14.77000000;13.55000000;7891305.51502000
WAVESUSDT;14.63000000;-0.273;14.77000000;13.55000000;7894600.24172000
WAVESUSDT;14.64000000;-0.272;14.77000000;13.55000000;7898530.56952000
WAVESUSDT;14.64000000;-0.272;14.77000000;13.55000000;7898579.32072000
WAVESUSDT;14.64000000;-0.341;14.77000000;13.55000000;7899156.42422000
WAVESUSDT;14.64000000;-0.272;14.77000000;13.55000000;7899018.50582000
WAVESUSDT;14.65000000;-0.136;14.77000000;13.55000000;7899699.93502000
WAVESUSDT;14.66000000;0.000;14.77000000;13.55000000;7899245.16472000
WAVESUSDT;14.66000000;0.068;14.77000000;13.55000000;7899669.93802000
WAVESUSDT;14.67000000;0.137;14.77000000;13.55000000;7898191.91252000
WAVESUSDT;14.66000000;0.068;14.77000000;13.55000000;7897982.16532000
WAVESUSDT;14.67000000;0.000;14.77000000;13.55000000;7894705.36532000
WAVESUSDT;14.67000000;0.068;14.77000000;13.55000000;7894491.71702000
WAVESUSDT;14.67000000;0.068;14.77000000;13.55000000;7894645.75202000
WAVESUSDT;14.67000000;0.068;14.77000000;13.55000000;7894148.51292000
WAVESUSDT;14.66000000;-0.136;14.77000000;13.55000000;7891599.35222000
WAVESUSDT;14.65000000;-0.341;14.77000000;13.55000000;7892088.30992000
WAVESUSDT;14.65000000;-0.204;14.77000000;13.55000000;7892470.23542000
WAVESUSDT;14.65000000;-0.204;14.77000000;13.55000000;7890611.87732000
WAVESUSDT;14.65000000;-0.204;14.77000000;13.55000000;7890655.82692000
WAVESUSDT;14.65000000;-0.204;14.77000000;13.55000000;7890686.29892000
WAVESUSDT;14.65000000;-0.136;14.77000000;13.55000000;7890643.79652000
WAVESUSDT;14.66000000;-0.068;14.77000000;13.55000000;7891540.54562000
WAVESUSDT;14.66000000;-0.272;14.77000000;13.55000000;7890125.38192000
WAVESUSDT;14.66000000;-0.204;14.77000000;13.55000000;7890030.22382000
WAVESUSDT;14.66000000;-0.204;14.77000000;13.55000000;7884089.68132000
WAVESUSDT;14.66000000;-0.340;14.77000000;13.55000000;7882777.24292000
WAVESUSDT;14.66000000;-0.340;14.77000000;13.55000000;7882447.63582000
WAVESUSDT;14.66000000;-0.340;14.77000000;13.55000000;7882115.58362000
WAVESUSDT;14.70000000;-0.204;14.77000000;13.55000000;7887570.24802000
WAVESUSDT;14.70000000;0.000;14.77000000;13.55000000;7887122.85562000
WAVESUSDT;14.69000000;0.000;14.77000000;13.55000000;7889541.23432000
WAVESUSDT;14.70000000;-0.068;14.77000000;13.55000000;7890044.92712000
WAVESUSDT;14.72000000;0.068;14.77000000;13.55000000;7891286.80322000
WAVESUSDT;14.69000000;0.000;14.77000000;13.55000000;7893254.63262000
WAVESUSDT;14.71000000;0.000;14.77000000;13.55000000;7893545.93202000
WAVESUSDT;14.70000000;-0.068;14.77000000;13.55000000;7893573.41092000
WAVESUSDT;14.71000000;0.000;14.77000000;13.55000000;7893531.58202000
WAVESUSDT;14.71000000;0.000;14.77000000;13.55000000;7895277.72912000
