Symbol;Price;Change24;Max24;Min24;Volume24
WRXUSDT;1.17000000;0.775;1.19000000;1.13300000;3270275.05670000
WRXUSDT;1.17000000;0.775;1.19000000;1.13300000;3270667.47470000
WRXUSDT;1.17000000;0.775;1.19000000;1.13300000;3270667.47470000
WRXUSDT;1.17000000;0.862;1.19000000;1.13300000;3270629.75720000
WRXUSDT;1.17000000;0.862;1.19000000;1.13300000;3270629.75720000
WRXUSDT;1.17100000;1.034;1.19000000;1.13300000;3270683.91970000
WRXUSDT;1.17100000;0.861;1.19000000;1.13300000;3270665.57310000
WRXUSDT;1.17100000;0.948;1.19000000;1.13300000;3270776.53070000
WRXUSDT;1.17100000;0.948;1.19000000;1.13300000;3270424.29330000
WRXUSDT;1.17100000;0.948;1.19000000;1.13300000;3270436.12040000
WRXUSDT;1.17100000;0.948;1.19000000;1.13300000;3270436.12040000
WRXUSDT;1.17100000;0.948;1.19000000;1.13300000;3270436.12040000
WRXUSDT;1.17100000;0.948;1.19000000;1.13300000;3270436.12040000
WRXUSDT;1.17100000;0.948;1.19000000;1.13300000;3270436.12040000
WRXUSDT;1.17100000;0.948;1.19000000;1.13300000;3270690.81860000
WRXUSDT;1.17100000;1.035;1.19000000;1.13300000;3270033.91060000
WRXUSDT;1.17100000;1.035;1.19000000;1.13300000;3270129.82720000
WRXUSDT;1.17100000;1.035;1.19000000;1.13300000;3270129.82720000
WRXUSDT;1.17100000;1.035;1.19000000;1.13300000;3268258.61540000
WRXUSDT;1.17100000;1.035;1.19000000;1.13300000;3268258.61540000
WRXUSDT;1.17100000;0.948;1.19000000;1.13300000;3268170.76320000
WRXUSDT;1.17200000;1.034;1.19000000;1.13300000;3266710.35360000
WRXUSDT;1.17200000;1.034;1.19000000;1.13300000;3266710.35360000
WRXUSDT;1.17200000;1.034;1.19000000;1.13300000;3266404.11360000
WRXUSDT;1.17100000;0.861;1.19000000;1.13300000;3267130.57080000
WRXUSDT;1.17100000;0.861;1.19000000;1.13300000;3267130.57080000
WRXUSDT;1.17100000;0.861;1.19000000;1.13300000;3267271.32500000
WRXUSDT;1.17300000;1.121;1.19000000;1.13300000;3266640.30620000
WRXUSDT;1.17300000;1.121;1.19000000;1.13300000;3266640.30620000
WRXUSDT;1.17300000;1.121;1.19000000;1.13300000;3266640.30620000
WRXUSDT;1.17200000;1.122;1.19000000;1.13300000;3247545.77940000
WRXUSDT;1.17300000;1.034;1.19000000;1.13300000;3248948.36770000
WRXUSDT;1.17400000;1.294;1.19000000;1.13300000;3249210.84800000
WRXUSDT;1.17400000;1.382;1.19000000;1.13300000;3248003.87150000
WRXUSDT;1.17300000;1.294;1.19000000;1.13300000;3239550.96860000
WRXUSDT;1.17300000;1.208;1.19000000;1.13300000;3239689.20230000
WRXUSDT;1.17300000;1.208;1.19000000;1.13300000;3239627.54350000
WRXUSDT;1.17300000;1.208;1.19000000;1.13300000;3240383.80060000
WRXUSDT;1.17300000;1.208;1.19000000;1.13300000;3240351.46450000
WRXUSDT;1.17400000;1.034;1.19000000;1.13300000;3239750.13230000
WRXUSDT;1.17400000;0.686;1.19000000;1.13300000;3191052.51020000
WRXUSDT;1.17600000;0.600;1.19000000;1.13300000;3187822.26520000
WRXUSDT;1.17600000;0.599;1.19000000;1.13300000;3187803.51780000
WRXUSDT;1.17500000;0.599;1.19000000;1.13300000;3188512.14590000
WRXUSDT;1.17600000;0.599;1.19000000;1.13300000;3188704.22170000
WRXUSDT;1.17600000;0.598;1.19000000;1.13300000;3192759.89720000
WRXUSDT;1.17800000;0.598;1.19000000;1.13300000;3192971.56400000
WRXUSDT;1.17800000;0.684;1.19000000;1.13300000;3192623.83000000
WRXUSDT;1.17700000;0.598;1.19000000;1.13300000;3191857.90400000
WRXUSDT;1.17700000;0.598;1.19000000;1.13300000;3191857.90400000
WRXUSDT;1.17900000;0.512;1.19000000;1.13300000;3183953.87190000
WRXUSDT;1.17700000;0.427;1.19000000;1.13300000;3179977.18590000
WRXUSDT;1.17700000;0.598;1.19000000;1.13300000;3176600.62750000
WRXUSDT;1.17700000;0.598;1.19000000;1.13300000;3176697.49460000
WRXUSDT;1.17500000;0.427;1.19000000;1.13300000;3176724.28460000
WRXUSDT;1.17500000;0.513;1.19000000;1.13300000;3172050.59940000
WRXUSDT;1.17700000;0.684;1.19000000;1.13300000;3171476.69160000
WRXUSDT;1.17700000;0.684;1.19000000;1.13300000;3170639.33690000
WRXUSDT;1.17700000;0.857;1.19000000;1.13300000;3164648.57800000
WRXUSDT;1.17700000;0.857;1.19000000;1.13300000;3164318.87680000
WRXUSDT;1.17700000;0.857;1.19000000;1.13300000;3164318.87680000
WRXUSDT;1.17700000;0.857;1.19000000;1.13300000;3163468.69690000
WRXUSDT;1.17700000;0.857;1.19000000;1.13300000;3163468.69690000
WRXUSDT;1.17700000;0.857;1.19000000;1.13300000;3163468.69690000
WRXUSDT;1.17700000;0.857;1.19000000;1.13300000;3163468.69690000
WRXUSDT;1.17700000;0.943;1.19000000;1.13300000;3163469.94880000
WRXUSDT;1.17700000;0.684;1.19000000;1.13300000;3150528.29820000
WRXUSDT;1.17700000;0.771;1.19000000;1.13300000;3150681.26420000
WRXUSDT;1.17700000;0.771;1.19000000;1.13300000;3150703.98030000
WRXUSDT;1.17700000;0.771;1.19000000;1.13300000;3150703.98030000
WRXUSDT;1.17700000;0.857;1.19000000;1.13300000;3149532.50530000
WRXUSDT;1.17700000;0.857;1.19000000;1.13300000;3149532.50530000
WRXUSDT;1.17700000;1.030;1.19000000;1.13300000;3149587.94250000
WRXUSDT;1.17700000;1.030;1.19000000;1.13300000;3149587.94250000
WRXUSDT;1.17700000;0.771;1.19000000;1.13300000;3147847.64680000
WRXUSDT;1.17500000;0.686;1.19000000;1.13300000;3148168.17800000
WRXUSDT;1.17700000;0.686;1.19000000;1.13300000;3148168.17800000
WRXUSDT;1.17700000;0.857;1.19000000;1.13300000;3148188.18700000
WRXUSDT;1.17700000;0.857;1.19000000;1.13300000;3148188.18700000
WRXUSDT;1.17700000;0.771;1.19000000;1.13300000;3148025.15710000
WRXUSDT;1.17700000;0.684;1.19000000;1.13300000;3147218.20200000
WRXUSDT;1.17000000;0.257;1.19000000;1.13300000;3163875.80260000
WRXUSDT;1.16900000;0.000;1.19000000;1.13300000;3167849.17480000
WRXUSDT;1.17100000;-0.171;1.19000000;1.13300000;3167375.02370000
WRXUSDT;1.17300000;0.171;1.19000000;1.13300000;3168136.51940000
WRXUSDT;1.17100000;0.000;1.19000000;1.13300000;3171287.80770000
WRXUSDT;1.17000000;0.000;1.19000000;1.13300000;3171958.87510000
WRXUSDT;1.17000000;0.000;1.19000000;1.13300000;3171958.87510000
WRXUSDT;1.17200000;0.086;1.19000000;1.13300000;3171034.34110000
WRXUSDT;1.17200000;0.171;1.19000000;1.13300000;3170151.68470000
WRXUSDT;1.17200000;0.171;1.19000000;1.13300000;3170151.68470000
WRXUSDT;1.17200000;0.257;1.19000000;1.13300000;3170738.28380000
WRXUSDT;1.16900000;0.000;1.19000000;1.13300000;3170993.41960000
WRXUSDT;1.16900000;0.000;1.19000000;1.13300000;3170935.08650000
WRXUSDT;1.16800000;-0.086;1.19000000;1.13300000;3169891.48580000
WRXUSDT;1.16600000;-0.257;1.19000000;1.13300000;3169599.90830000
WRXUSDT;1.16600000;-0.257;1.19000000;1.13300000;3169599.90830000
WRXUSDT;1.16900000;-0.086;1.19000000;1.13300000;3169872.63630000
WRXUSDT;1.17000000;0.086;1.19000000;1.13300000;3175754.02330000
WRXUSDT;1.17100000;0.086;1.19000000;1.13300000;3175504.09110000
WRXUSDT;1.17100000;0.257;1.19000000;1.13300000;3176306.15800000
WRXUSDT;1.17100000;0.257;1.19000000;1.13300000;3176306.15800000
WRXUSDT;1.17200000;0.257;1.19000000;1.13300000;3176306.15800000
WRXUSDT;1.17200000;0.342;1.19000000;1.13300000;3176449.92240000
WRXUSDT;1.16900000;0.171;1.19000000;1.13300000;3175412.85640000
WRXUSDT;1.16900000;0.000;1.19000000;1.13300000;3175413.44090000
WRXUSDT;1.17000000;0.086;1.19000000;1.13300000;3175716.97540000
WRXUSDT;1.17000000;0.086;1.19000000;1.13300000;3175716.97540000
WRXUSDT;1.17000000;0.257;1.19000000;1.13300000;3173674.56320000
WRXUSDT;1.17000000;0.086;1.19000000;1.13300000;3171706.21140000
WRXUSDT;1.17000000;0.086;1.19000000;1.13300000;3171483.75070000
WRXUSDT;1.17000000;0.171;1.19000000;1.13300000;3169243.12840000
WRXUSDT;1.17000000;0.257;1.19000000;1.13300000;3168147.80370000
WRXUSDT;1.17000000;0.343;1.19000000;1.13300000;3166677.85670000
WRXUSDT;1.17000000;0.343;1.19000000;1.13300000;3166845.75510000
WRXUSDT;1.17200000;0.515;1.19000000;1.13300000;3166596.92210000
WRXUSDT;1.17200000;0.515;1.19000000;1.13300000;3167648.44050000
WRXUSDT;1.17200000;0.515;1.19000000;1.13300000;3167648.44050000
WRXUSDT;1.17200000;0.515;1.19000000;1.13300000;3167648.44050000
WRXUSDT;1.17200000;0.515;1.19000000;1.13300000;3167648.44050000
WRXUSDT;1.17200000;0.428;1.19000000;1.13300000;3167606.63110000
WRXUSDT;1.17200000;0.428;1.19000000;1.13300000;3167606.63110000
WRXUSDT;1.17200000;0.515;1.19000000;1.13300000;3167250.34600000
WRXUSDT;1.17200000;0.515;1.19000000;1.13300000;3167250.34600000
WRXUSDT;1.17200000;0.515;1.19000000;1.13300000;3167250.34600000
WRXUSDT;1.17200000;0.428;1.19000000;1.13300000;3167174.32280000
WRXUSDT;1.17200000;0.428;1.19000000;1.13300000;3169526.64400000
WRXUSDT;1.17000000;0.257;1.19000000;1.13300000;3169775.88760000
WRXUSDT;1.16900000;0.257;1.19000000;1.13300000;3169677.15370000
WRXUSDT;1.16900000;0.257;1.19000000;1.13300000;3169364.54910000
WRXUSDT;1.16900000;0.257;1.19000000;1.13300000;3169364.54910000
WRXUSDT;1.16900000;0.257;1.19000000;1.13300000;3168589.27570000
WRXUSDT;1.17000000;0.343;1.19000000;1.13300000;3168960.75070000
WRXUSDT;1.16800000;0.086;1.19000000;1.13300000;3168409.05360000
WRXUSDT;1.16800000;-0.086;1.19000000;1.13300000;3168598.97040000
WRXUSDT;1.16800000;-0.171;1.19000000;1.13300000;3166132.13900000
WRXUSDT;1.16900000;-0.085;1.19000000;1.13300000;3166412.58210000
WRXUSDT;1.16900000;-0.085;1.19000000;1.13300000;3166412.58210000
WRXUSDT;1.16900000;-0.085;1.19000000;1.13300000;3166412.58210000
WRXUSDT;1.16800000;-0.171;1.19000000;1.13300000;3166871.96890000
WRXUSDT;1.16900000;-0.085;1.19000000;1.13300000;3168114.88770000
WRXUSDT;1.16900000;-0.085;1.19000000;1.13300000;3168114.88770000
WRXUSDT;1.16900000;-0.085;1.19000000;1.13300000;3168422.39100000
WRXUSDT;1.16900000;-0.085;1.19000000;1.13300000;3168422.39100000
WRXUSDT;1.16900000;-0.085;1.19000000;1.13300000;3168422.39100000
WRXUSDT;1.16800000;-0.256;1.19000000;1.13300000;3168363.50420000
WRXUSDT;1.16800000;-0.256;1.19000000;1.13300000;3168363.50420000
WRXUSDT;1.16800000;-0.256;1.19000000;1.13300000;3168333.47040000
WRXUSDT;1.16800000;-0.256;1.19000000;1.13300000;3168333.47040000
WRXUSDT;1.17000000;-0.085;1.19000000;1.13300000;3168429.95870000
WRXUSDT;1.17000000;-0.085;1.19000000;1.13300000;3168405.13350000
WRXUSDT;1.17000000;-0.171;1.19000000;1.13300000;3168351.61880000
WRXUSDT;1.17000000;-0.171;1.19000000;1.13300000;3167257.82490000
WRXUSDT;1.16900000;-0.171;1.19000000;1.13300000;3167422.92440000
WRXUSDT;1.16900000;-0.171;1.19000000;1.13300000;3167490.60950000
WRXUSDT;1.16900000;-0.171;1.19000000;1.13300000;3167490.60950000
WRXUSDT;1.17500000;0.342;1.19000000;1.13300000;3179586.93080000
WRXUSDT;1.17500000;0.342;1.19000000;1.13300000;3179586.93080000
WRXUSDT;1.17300000;0.000;1.19000000;1.13300000;3179662.46030000
WRXUSDT;1.17300000;0.171;1.19000000;1.13300000;3179672.90000000
WRXUSDT;1.17300000;0.085;1.19000000;1.13300000;3178484.56920000
WRXUSDT;1.17300000;0.085;1.19000000;1.13300000;3178484.56920000
WRXUSDT;1.17300000;0.085;1.19000000;1.13300000;3178528.32210000
WRXUSDT;1.17300000;0.085;1.19000000;1.13300000;3178528.32210000
WRXUSDT;1.17100000;0.085;1.19000000;1.13300000;3178383.81450000
WRXUSDT;1.17100000;-0.085;1.19000000;1.13300000;3178399.15460000
WRXUSDT;1.17100000;-0.085;1.19000000;1.13300000;3178421.63780000
WRXUSDT;1.17100000;-0.085;1.19000000;1.13300000;3178421.63780000
WRXUSDT;1.17100000;-0.085;1.19000000;1.13300000;3178726.09780000
WRXUSDT;1.17100000;-0.085;1.19000000;1.13300000;3178431.69140000
WRXUSDT;1.17300000;0.000;1.19000000;1.13300000;3171201.95150000
WRXUSDT;1.17300000;0.000;1.19000000;1.13300000;3171194.91350000
WRXUSDT;1.17300000;-0.170;1.19000000;1.13300000;3169495.60910000
WRXUSDT;1.17300000;-0.170;1.19000000;1.13300000;3169314.91610000
WRXUSDT;1.17300000;-0.170;1.19000000;1.13300000;3169314.91610000
WRXUSDT;1.17300000;-0.170;1.19000000;1.13300000;3169314.91610000
WRXUSDT;1.17300000;-0.085;1.19000000;1.13300000;3167250.14930000
WRXUSDT;1.17200000;-0.170;1.19000000;1.13300000;3167337.29510000
WRXUSDT;1.17200000;0.000;1.19000000;1.13300000;3166502.71750000
WRXUSDT;1.17200000;-0.085;1.19000000;1.13300000;3166053.24150000
WRXUSDT;1.17200000;-0.085;1.19000000;1.13300000;3166053.24150000
WRXUSDT;1.17200000;-0.085;1.19000000;1.13300000;3166053.24150000
WRXUSDT;1.17200000;0.085;1.19000000;1.13300000;3164887.63280000
WRXUSDT;1.17200000;0.000;1.19000000;1.13300000;3163747.57900000
WRXUSDT;1.17300000;0.085;1.19000000;1.13300000;3163941.06200000
WRXUSDT;1.17200000;0.085;1.19000000;1.13300000;3163941.06200000
WRXUSDT;1.17200000;0.171;1.19000000;1.13300000;3163874.84400000
WRXUSDT;1.17200000;0.171;1.19000000;1.13300000;3163374.78600000
WRXUSDT;1.17200000;0.000;1.19000000;1.13300000;3162986.85460000
WRXUSDT;1.17200000;0.000;1.19000000;1.13300000;3162986.85460000
WRXUSDT;1.17200000;0.000;1.19000000;1.13300000;3162986.85460000
WRXUSDT;1.17200000;0.000;1.19000000;1.13300000;3162056.33830000
WRXUSDT;1.17200000;0.000;1.19000000;1.13300000;3162056.33830000
WRXUSDT;1.17200000;0.000;1.19000000;1.13300000;3161985.13140000
WRXUSDT;1.17400000;0.171;1.19000000;1.13300000;3164662.76450000
WRXUSDT;1.17400000;0.085;1.19000000;1.13300000;3164444.47750000
WRXUSDT;1.17400000;0.085;1.19000000;1.13300000;3164444.47750000
WRXUSDT;1.17400000;0.085;1.19000000;1.13300000;3163547.07680000
WRXUSDT;1.17400000;0.171;1.19000000;1.13300000;3163519.98050000
WRXUSDT;1.17400000;0.171;1.19000000;1.13300000;3163519.98050000
WRXUSDT;1.17400000;0.085;1.19000000;1.13300000;3163482.71090000
WRXUSDT;1.17400000;0.085;1.19000000;1.13300000;3163482.71090000
WRXUSDT;1.17400000;0.085;1.19000000;1.13300000;3163482.71090000
WRXUSDT;1.17400000;0.256;1.19000000;1.13300000;3163104.07320000
WRXUSDT;1.17400000;0.085;1.19000000;1.13300000;3162487.42460000
WRXUSDT;1.17400000;0.085;1.19000000;1.13300000;3162487.42460000
WRXUSDT;1.17400000;-0.085;1.19000000;1.13300000;3160721.65770000
WRXUSDT;1.17400000;-0.085;1.19000000;1.13300000;3160721.65770000
WRXUSDT;1.17400000;-0.085;1.19000000;1.13300000;3160581.06090000
WRXUSDT;1.17400000;-0.085;1.19000000;1.13300000;3160581.06090000
WRXUSDT;1.17400000;-0.085;1.19000000;1.13300000;3160581.06090000
WRXUSDT;1.17400000;-0.085;1.19000000;1.13300000;3160581.06090000
WRXUSDT;1.17400000;-0.085;1.19000000;1.13300000;3160568.13590000
WRXUSDT;1.17400000;-0.085;1.19000000;1.13300000;3160568.13590000
WRXUSDT;1.17400000;-0.085;1.19000000;1.13300000;3160568.13590000
WRXUSDT;1.17400000;-0.085;1.19000000;1.13300000;3160034.21590000
WRXUSDT;1.17400000;0.000;1.19000000;1.13300000;3159904.44320000
WRXUSDT;1.17400000;0.000;1.19000000;1.13300000;3159904.44320000
WRXUSDT;1.17400000;0.000;1.19000000;1.13300000;3159904.44320000
WRXUSDT;1.17400000;0.000;1.19000000;1.13300000;3159710.49840000
WRXUSDT;1.17400000;0.085;1.19000000;1.13300000;3161215.56640000
WRXUSDT;1.17400000;0.085;1.19000000;1.13300000;3161215.56640000
WRXUSDT;1.17400000;0.000;1.19000000;1.13300000;3160439.74510000
WRXUSDT;1.17400000;-0.085;1.19000000;1.13300000;3160636.03790000
WRXUSDT;1.17400000;-0.085;1.19000000;1.13300000;3160765.88230000
WRXUSDT;1.17500000;0.000;1.19000000;1.13300000;3161813.74730000
WRXUSDT;1.17500000;0.000;1.19000000;1.13300000;3161813.74730000
WRXUSDT;1.17500000;0.000;1.19000000;1.13300000;3159141.09230000
WRXUSDT;1.17500000;0.000;1.19000000;1.13300000;3159081.16730000
WRXUSDT;1.17500000;0.000;1.19000000;1.13300000;3159381.26230000
WRXUSDT;1.17500000;0.000;1.19000000;1.13300000;3157401.73980000
WRXUSDT;1.17400000;-0.085;1.19000000;1.13300000;3159462.56670000
WRXUSDT;1.17600000;-0.085;1.19000000;1.13300000;3159606.21810000
WRXUSDT;1.17500000;0.000;1.19000000;1.13300000;3159594.71230000
WRXUSDT;1.17500000;-0.085;1.19000000;1.13300000;3159343.73230000
WRXUSDT;1.17500000;-0.170;1.19000000;1.13300000;3157207.43510000
WRXUSDT;1.17500000;-0.085;1.19000000;1.13300000;3157247.96450000
WRXUSDT;1.17500000;-0.085;1.19000000;1.13300000;3157247.96450000
WRXUSDT;1.17500000;-0.085;1.19000000;1.13300000;3158393.57220000
WRXUSDT;1.17500000;-0.085;1.19000000;1.13300000;3158416.36720000
WRXUSDT;1.17600000;0.085;1.19000000;1.13300000;3158946.14520000
WRXUSDT;1.17600000;-0.085;1.19000000;1.13300000;3158892.27860000
WRXUSDT;1.17700000;0.000;1.19000000;1.13300000;3159499.69530000
WRXUSDT;1.17700000;0.000;1.19000000;1.13300000;3159449.79050000
WRXUSDT;1.17700000;0.000;1.19000000;1.13300000;3159449.79050000
WRXUSDT;1.17700000;0.000;1.19000000;1.13300000;3159945.77830000
WRXUSDT;1.17700000;0.000;1.19000000;1.13300000;3159945.77830000
WRXUSDT;1.17700000;0.085;1.19000000;1.13300000;3158204.17140000
WRXUSDT;1.17800000;0.085;1.19000000;1.13300000;3158197.90360000
WRXUSDT;1.17800000;0.085;1.19000000;1.13300000;3158197.90360000
WRXUSDT;1.17800000;0.085;1.19000000;1.13300000;3158197.90360000
WRXUSDT;1.17800000;0.170;1.19000000;1.13300000;3158683.74440000
WRXUSDT;1.17800000;0.170;1.19000000;1.13300000;3158778.45560000
WRXUSDT;1.17900000;0.255;1.19000000;1.13300000;3159134.69560000
WRXUSDT;1.17900000;0.085;1.19000000;1.13300000;3158622.89180000
WRXUSDT;1.17800000;0.085;1.19000000;1.13300000;3158622.89180000
WRXUSDT;1.17800000;0.170;1.19000000;1.13300000;3159964.77010000
WRXUSDT;1.17800000;0.085;1.19000000;1.13300000;3159981.14430000
WRXUSDT;1.17800000;0.170;1.19000000;1.13300000;3160006.13910000
WRXUSDT;1.17900000;0.085;1.19000000;1.13300000;3160031.11270000
WRXUSDT;1.17900000;0.085;1.19000000;1.13300000;3160148.95630000
WRXUSDT;1.17900000;0.085;1.19000000;1.13300000;3160148.95630000
