Symbol;Price;Change24;Max24;Min24;Volume24
STORJUSDT;1.75890000;0.641;1.79990000;1.66300000;3587896.64550000
STORJUSDT;1.75890000;0.641;1.79990000;1.66300000;3587896.64550000
STORJUSDT;1.75890000;0.687;1.79990000;1.66300000;3587697.39740000
STORJUSDT;1.76070000;0.802;1.79990000;1.66300000;3591556.43300000
STORJUSDT;1.76070000;0.865;1.79990000;1.66300000;3591542.45940000
STORJUSDT;1.76120000;0.917;1.79990000;1.66300000;3591867.44180000
STORJUSDT;1.76120000;0.917;1.79990000;1.66300000;3591867.44180000
STORJUSDT;1.76120000;0.980;1.79990000;1.66300000;3591073.37580000
STORJUSDT;1.76120000;0.871;1.79990000;1.66300000;3590728.08600000
STORJUSDT;1.76120000;0.871;1.79990000;1.66300000;3590728.08600000
STORJUSDT;1.76390000;0.979;1.79990000;1.66300000;3590581.23340000
STORJUSDT;1.76230000;1.066;1.79990000;1.66300000;3590794.73880000
STORJUSDT;1.76200000;0.997;1.79990000;1.66300000;3593555.52880000
STORJUSDT;1.76520000;1.065;1.79990000;1.66300000;3606250.29720000
STORJUSDT;1.76520000;1.065;1.79990000;1.66300000;3606250.29720000
STORJUSDT;1.76540000;1.076;1.79990000;1.66300000;3606299.72840000
STORJUSDT;1.76520000;1.065;1.79990000;1.66300000;3606247.82280000
STORJUSDT;1.76350000;1.071;1.79990000;1.66300000;3607005.12570000
STORJUSDT;1.76350000;0.968;1.79990000;1.66300000;3608338.55150000
STORJUSDT;1.76350000;0.968;1.79990000;1.66300000;3608338.55150000
STORJUSDT;1.76350000;0.956;1.79990000;1.66300000;3608286.15350000
STORJUSDT;1.76810000;1.109;1.79990000;1.66300000;3618656.63380000
STORJUSDT;1.76500000;1.100;1.79990000;1.66300000;3611183.15470000
STORJUSDT;1.76580000;1.233;1.79990000;1.66300000;3611001.59150000
STORJUSDT;1.76620000;1.308;1.79990000;1.66300000;3634699.55090000
STORJUSDT;1.76320000;1.165;1.79990000;1.66300000;3634700.66090000
STORJUSDT;1.76420000;1.589;1.79990000;1.66300000;3638376.88700000
STORJUSDT;1.76420000;1.742;1.79990000;1.66300000;3637031.82350000
STORJUSDT;1.76420000;1.818;1.79990000;1.66300000;3635676.41210000
STORJUSDT;1.76630000;1.511;1.79990000;1.66300000;3631392.65410000
STORJUSDT;1.76550000;1.552;1.79990000;1.66300000;3628194.55180000
STORJUSDT;1.76550000;1.506;1.79990000;1.66300000;3628252.81330000
STORJUSDT;1.76240000;1.200;1.79990000;1.66300000;3634209.25570000
STORJUSDT;1.76060000;1.300;1.79990000;1.66300000;3636267.41740000
STORJUSDT;1.76060000;1.365;1.79990000;1.66300000;3635763.55690000
STORJUSDT;1.75580000;1.065;1.79990000;1.66300000;3638499.57480000
STORJUSDT;1.75640000;1.134;1.79990000;1.66300000;3638478.89910000
STORJUSDT;1.75440000;1.193;1.79990000;1.66300000;3638075.98470000
STORJUSDT;1.75300000;1.043;1.79990000;1.66300000;3639023.14400000
STORJUSDT;1.75670000;1.262;1.79990000;1.66300000;3641200.05970000
STORJUSDT;1.75150000;0.777;1.79990000;1.66300000;3826446.58020000
STORJUSDT;1.75150000;0.707;1.79990000;1.66300000;3825125.21340000
STORJUSDT;1.75150000;0.620;1.79990000;1.66300000;3824782.59100000
STORJUSDT;1.75010000;0.563;1.79990000;1.66300000;3824803.59700000
STORJUSDT;1.75150000;0.696;1.79990000;1.66300000;3825140.68790000
STORJUSDT;1.75570000;0.696;1.79990000;1.66300000;3825140.68790000
STORJUSDT;1.75220000;0.712;1.79990000;1.66300000;4006819.31370000
STORJUSDT;1.74970000;0.419;1.79990000;1.66300000;4010322.74760000
STORJUSDT;1.75070000;0.476;1.79990000;1.66300000;4010715.13320000
STORJUSDT;1.75210000;0.402;1.79990000;1.66300000;4010974.06270000
STORJUSDT;1.75130000;0.339;1.79990000;1.66300000;4015329.20640000
STORJUSDT;1.75130000;0.511;1.79990000;1.66300000;4015563.78160000
STORJUSDT;1.75130000;0.511;1.79990000;1.66300000;4015563.78160000
STORJUSDT;1.74800000;0.385;1.79990000;1.66300000;4015602.26180000
STORJUSDT;1.74750000;0.293;1.79990000;1.66300000;4026664.57270000
STORJUSDT;1.74640000;0.206;1.79990000;1.66300000;4026346.09060000
STORJUSDT;1.74710000;0.143;1.79990000;1.66300000;4021715.85260000
STORJUSDT;1.74620000;0.057;1.79990000;1.66300000;4021105.13540000
STORJUSDT;1.74620000;0.006;1.79990000;1.66300000;4021236.09900000
STORJUSDT;1.74280000;-0.183;1.79990000;1.66300000;4021547.61780000
STORJUSDT;1.74280000;-0.132;1.79990000;1.66300000;4022497.68290000
STORJUSDT;1.73990000;-0.195;1.79990000;1.66300000;4023568.65780000
STORJUSDT;1.74120000;-0.223;1.79990000;1.66300000;4024294.24470000
STORJUSDT;1.74120000;-0.223;1.79990000;1.66300000;4024759.14100000
STORJUSDT;1.74120000;-0.223;1.79990000;1.66300000;4025297.16290000
STORJUSDT;1.74120000;-0.223;1.79990000;1.66300000;4025297.16290000
STORJUSDT;1.74120000;-0.223;1.79990000;1.66300000;4025297.16290000
STORJUSDT;1.74240000;-0.161;1.79990000;1.66300000;4024698.83710000
STORJUSDT;1.74280000;-0.046;1.79990000;1.66300000;4026294.80440000
STORJUSDT;1.74280000;-0.046;1.79990000;1.66300000;4026294.80440000
STORJUSDT;1.74550000;0.034;1.79990000;1.66300000;4026676.87980000
STORJUSDT;1.74550000;0.086;1.79990000;1.66300000;4027654.46300000
STORJUSDT;1.74450000;0.046;1.79990000;1.66300000;4029566.35600000
STORJUSDT;1.74410000;0.046;1.79990000;1.66300000;4029566.35600000
STORJUSDT;1.74410000;-0.023;1.79990000;1.66300000;4030300.55570000
STORJUSDT;1.74590000;0.069;1.79990000;1.66300000;4030429.92730000
STORJUSDT;1.74590000;0.241;1.79990000;1.66300000;4030381.07570000
STORJUSDT;1.74590000;0.241;1.79990000;1.66300000;4030381.07570000
STORJUSDT;1.74590000;0.322;1.79990000;1.66300000;4028621.57530000
STORJUSDT;1.74490000;0.322;1.79990000;1.66300000;4028621.57530000
STORJUSDT;1.74520000;0.282;1.79990000;1.66300000;4028731.51870000
STORJUSDT;1.74520000;0.189;1.79990000;1.66300000;4028632.32160000
STORJUSDT;1.74520000;0.184;1.79990000;1.66300000;4028453.41690000
STORJUSDT;1.74520000;0.120;1.79990000;1.66300000;4028331.47690000
STORJUSDT;1.74290000;0.034;1.79990000;1.66300000;4028069.95430000
STORJUSDT;1.74240000;-0.126;1.79990000;1.66300000;4028962.24810000
STORJUSDT;1.74240000;-0.126;1.79990000;1.66300000;4028962.24810000
STORJUSDT;1.74400000;-0.034;1.79990000;1.66300000;4029474.84060000
STORJUSDT;1.74400000;-0.086;1.79990000;1.66300000;4029223.61820000
STORJUSDT;1.74920000;0.252;1.79990000;1.66300000;4125622.96490000
STORJUSDT;1.74840000;-0.006;1.79990000;1.66300000;4131133.86070000
STORJUSDT;1.75140000;0.011;1.79990000;1.66300000;4131691.75300000
STORJUSDT;1.74780000;0.029;1.79990000;1.66300000;4136231.60920000
STORJUSDT;1.74940000;0.120;1.79990000;1.66300000;4136427.51350000
STORJUSDT;1.74940000;-0.006;1.79990000;1.66300000;4136397.80940000
STORJUSDT;1.74940000;-0.006;1.79990000;1.66300000;4140881.20090000
STORJUSDT;1.74940000;-0.006;1.79990000;1.66300000;4140881.20090000
STORJUSDT;1.75170000;-0.006;1.79990000;1.66300000;4140872.45340000
STORJUSDT;1.74900000;0.086;1.79990000;1.66300000;4144084.20300000
STORJUSDT;1.75190000;0.137;1.79990000;1.66300000;4145966.17290000
STORJUSDT;1.75180000;0.040;1.79990000;1.66300000;4145765.17320000
STORJUSDT;1.75450000;0.040;1.79990000;1.66300000;4147129.20580000
STORJUSDT;1.75450000;0.137;1.79990000;1.66300000;4147152.24590000
STORJUSDT;1.75540000;-0.017;1.79990000;1.66300000;4145314.42010000
STORJUSDT;1.75500000;-0.017;1.79990000;1.66300000;4143580.30360000
STORJUSDT;1.75500000;-0.011;1.79990000;1.66300000;4143564.50590000
STORJUSDT;1.75500000;-0.063;1.79990000;1.66300000;4142551.89130000
STORJUSDT;1.75640000;-0.051;1.79990000;1.66300000;4142200.49340000
STORJUSDT;1.75780000;-0.119;1.79990000;1.66300000;4141227.50660000
STORJUSDT;1.75610000;-0.341;1.79990000;1.66300000;4140514.64760000
STORJUSDT;1.75730000;-0.346;1.79990000;1.66300000;4137152.39270000
STORJUSDT;1.75750000;-0.267;1.79990000;1.66300000;4137915.03090000
STORJUSDT;1.75750000;-0.425;1.79990000;1.66300000;4136649.23390000
STORJUSDT;1.75750000;-0.555;1.79990000;1.66300000;4136077.08520000
STORJUSDT;1.75750000;-0.329;1.79990000;1.66300000;4135561.51610000
STORJUSDT;1.75410000;-0.306;1.79990000;1.66300000;4137426.74270000
STORJUSDT;1.75420000;-0.488;1.79990000;1.66300000;4139903.81660000
STORJUSDT;1.75420000;-0.488;1.79990000;1.66300000;4139903.81660000
STORJUSDT;1.75420000;-0.380;1.79990000;1.66300000;4137380.12180000
STORJUSDT;1.75420000;-0.301;1.79990000;1.66300000;4137358.99100000
STORJUSDT;1.75670000;-0.222;1.79990000;1.66300000;4137499.43900000
STORJUSDT;1.75670000;-0.136;1.79990000;1.66300000;4136649.28470000
STORJUSDT;1.75670000;-0.227;1.79990000;1.66300000;4136745.88640000
STORJUSDT;1.75670000;-0.102;1.79990000;1.66300000;4136647.28720000
STORJUSDT;1.75670000;-0.102;1.79990000;1.66300000;4136647.28720000
STORJUSDT;1.75670000;-0.114;1.79990000;1.66300000;4135488.63570000
STORJUSDT;1.75670000;-0.114;1.79990000;1.66300000;4135488.63570000
STORJUSDT;1.75490000;-0.114;1.79990000;1.66300000;4135488.63570000
STORJUSDT;1.75520000;-0.193;1.79990000;1.66300000;4136515.28950000
STORJUSDT;1.75670000;-0.131;1.79990000;1.66300000;4137649.00000000
STORJUSDT;1.75670000;-0.193;1.79990000;1.66300000;4136694.81190000
STORJUSDT;1.75670000;-0.329;1.79990000;1.66300000;4136580.27100000
STORJUSDT;1.75670000;-0.329;1.79990000;1.66300000;4136580.27100000
STORJUSDT;1.75670000;-0.329;1.79990000;1.66300000;4136580.27100000
STORJUSDT;1.75670000;-0.329;1.79990000;1.66300000;4135524.77310000
STORJUSDT;1.75670000;-0.329;1.79990000;1.66300000;4135524.77310000
STORJUSDT;1.75670000;-0.187;1.79990000;1.66300000;4135172.24760000
STORJUSDT;1.75300000;-0.347;1.79990000;1.66300000;4137557.90670000
STORJUSDT;1.75440000;-0.522;1.79990000;1.66300000;4138336.92550000
STORJUSDT;1.75400000;-0.527;1.79990000;1.66300000;4138563.22630000
STORJUSDT;1.75450000;-0.499;1.79990000;1.66300000;4138933.27670000
STORJUSDT;1.75450000;-0.499;1.79990000;1.66300000;4138933.27670000
STORJUSDT;1.75260000;-0.731;1.79990000;1.66300000;4147208.53590000
STORJUSDT;1.75280000;-0.860;1.79990000;1.66300000;4145581.04650000
STORJUSDT;1.74910000;-0.957;1.79990000;1.66300000;4145168.07050000
STORJUSDT;1.74820000;-0.967;1.79990000;1.66300000;4142072.53070000
STORJUSDT;1.74820000;-1.148;1.79990000;1.66300000;4142920.56750000
STORJUSDT;1.75120000;-0.978;1.79990000;1.66300000;4143118.45310000
STORJUSDT;1.75120000;-0.889;1.79990000;1.66300000;4143087.88560000
STORJUSDT;1.75190000;-0.832;1.79990000;1.66300000;4142271.86600000
STORJUSDT;1.75190000;-0.798;1.79990000;1.66300000;4139144.78080000
STORJUSDT;1.75190000;-0.770;1.79990000;1.66300000;4138941.69080000
STORJUSDT;1.75170000;-0.843;1.79990000;1.66300000;4138768.28820000
STORJUSDT;1.75170000;-0.843;1.79990000;1.66300000;4138768.28820000
STORJUSDT;1.75170000;-0.933;1.79990000;1.66300000;4138759.45820000
STORJUSDT;1.75010000;-1.024;1.79990000;1.66300000;4139200.65940000
STORJUSDT;1.74820000;-1.103;1.79990000;1.66300000;4139280.87340000
STORJUSDT;1.74460000;-1.290;1.79990000;1.66300000;4148941.47870000
STORJUSDT;1.74340000;-1.358;1.79990000;1.66300000;4149832.50910000
STORJUSDT;1.74340000;-1.358;1.79990000;1.66300000;4149832.50910000
STORJUSDT;1.74570000;-1.261;1.79990000;1.66300000;4149729.38160000
STORJUSDT;1.74660000;-1.261;1.79990000;1.66300000;4152467.86480000
STORJUSDT;1.74660000;-1.210;1.79990000;1.66300000;4156328.65500000
STORJUSDT;1.74550000;-1.244;1.79990000;1.66300000;4156367.06700000
STORJUSDT;1.74650000;-1.076;1.79990000;1.66300000;4157643.92490000
STORJUSDT;1.74650000;-1.043;1.79990000;1.66300000;4156754.64970000
STORJUSDT;1.74650000;-1.043;1.79990000;1.66300000;4156754.64970000
STORJUSDT;1.74420000;-1.044;1.79990000;1.66300000;4158373.97000000
STORJUSDT;1.74420000;-1.033;1.79990000;1.66300000;4158306.99120000
STORJUSDT;1.74400000;-0.965;1.79990000;1.66300000;4158025.62060000
STORJUSDT;1.74400000;-1.072;1.79990000;1.66300000;4157854.80360000
STORJUSDT;1.74400000;-1.072;1.79990000;1.66300000;4157854.80360000
STORJUSDT;1.74390000;-1.067;1.79990000;1.66300000;4156431.06680000
STORJUSDT;1.74680000;-0.987;1.79990000;1.66300000;4156464.22750000
STORJUSDT;1.74680000;-0.930;1.79990000;1.66300000;4156659.39210000
STORJUSDT;1.74790000;-0.789;1.79990000;1.66300000;4142154.76150000
STORJUSDT;1.74690000;-0.846;1.79990000;1.66300000;4142331.19840000
STORJUSDT;1.74690000;-0.885;1.79990000;1.66300000;4141920.52210000
STORJUSDT;1.74470000;-1.010;1.79990000;1.66300000;4142131.32820000
STORJUSDT;1.74470000;-1.010;1.79990000;1.66300000;4142131.32820000
STORJUSDT;1.74720000;-0.723;1.79990000;1.66300000;4141162.37260000
STORJUSDT;1.74720000;-0.580;1.79990000;1.66300000;4141174.60300000
STORJUSDT;1.74720000;-0.580;1.79990000;1.66300000;4141174.60300000
STORJUSDT;1.74750000;-0.563;1.79990000;1.66300000;4141295.18050000
STORJUSDT;1.74750000;-0.575;1.79990000;1.66300000;4141031.57400000
STORJUSDT;1.74750000;-0.518;1.79990000;1.66300000;4140650.28610000
STORJUSDT;1.74840000;-0.455;1.79990000;1.66300000;4141417.68610000
STORJUSDT;1.74840000;-0.637;1.79990000;1.66300000;4140591.16430000
STORJUSDT;1.74860000;-0.676;1.79990000;1.66300000;4139945.22200000
STORJUSDT;1.74860000;-0.648;1.79990000;1.66300000;4139915.29350000
STORJUSDT;1.74710000;-0.789;1.79990000;1.66300000;4139785.92780000
STORJUSDT;1.74710000;-0.789;1.79990000;1.66300000;4139785.92780000
STORJUSDT;1.74710000;-0.789;1.79990000;1.66300000;4139785.92780000
STORJUSDT;1.74880000;-0.693;1.79990000;1.66300000;4139803.19620000
STORJUSDT;1.74880000;-0.693;1.79990000;1.66300000;4139803.19620000
STORJUSDT;1.74880000;-0.805;1.79990000;1.66300000;4139435.13280000
STORJUSDT;1.74880000;-0.805;1.79990000;1.66300000;4139422.79180000
STORJUSDT;1.74580000;-1.105;1.79990000;1.66300000;4136851.20570000
STORJUSDT;1.74580000;-1.205;1.79990000;1.66300000;4136268.64570000
STORJUSDT;1.74580000;-1.306;1.79990000;1.66300000;4124292.01570000
STORJUSDT;1.74630000;-1.339;1.79990000;1.66300000;4124258.40660000
STORJUSDT;1.74630000;-1.311;1.79990000;1.66300000;4124333.49750000
STORJUSDT;1.74630000;-1.328;1.79990000;1.66300000;4124220.24110000
STORJUSDT;1.74370000;-1.402;1.79990000;1.66300000;4125934.73860000
STORJUSDT;1.74370000;-1.430;1.79990000;1.66300000;4125756.19610000
STORJUSDT;1.74570000;-1.430;1.79990000;1.66300000;4125756.19610000
STORJUSDT;1.74100000;-1.583;1.79990000;1.66300000;4128429.66610000
STORJUSDT;1.74100000;-1.583;1.79990000;1.66300000;4128429.66610000
STORJUSDT;1.74100000;-1.583;1.79990000;1.66300000;4128429.66610000
STORJUSDT;1.74100000;-1.583;1.79990000;1.66300000;4128429.66610000
STORJUSDT;1.74100000;-1.583;1.79990000;1.66300000;4128429.66610000
STORJUSDT;1.74100000;-1.638;1.79990000;1.66300000;4128279.30110000
STORJUSDT;1.74490000;-1.490;1.79990000;1.66300000;4127772.02490000
STORJUSDT;1.74490000;-1.490;1.79990000;1.66300000;4127772.02490000
STORJUSDT;1.74490000;-1.524;1.79990000;1.66300000;4126806.65680000
STORJUSDT;1.74490000;-1.507;1.79990000;1.66300000;4126537.33270000
STORJUSDT;1.74490000;-1.507;1.79990000;1.66300000;4126537.33270000
STORJUSDT;1.74810000;-1.332;1.79990000;1.66300000;4126694.64480000
STORJUSDT;1.74810000;-1.371;1.79990000;1.66300000;4123622.68390000
STORJUSDT;1.74810000;-1.388;1.79990000;1.66300000;4123422.40270000
STORJUSDT;1.74810000;-1.388;1.79990000;1.66300000;4123422.40270000
STORJUSDT;1.74810000;-1.388;1.79990000;1.66300000;4123422.40270000
STORJUSDT;1.74810000;-1.388;1.79990000;1.66300000;4123422.40270000
STORJUSDT;1.74810000;-1.365;1.79990000;1.66300000;4122995.08910000
STORJUSDT;1.74810000;-1.365;1.79990000;1.66300000;4122995.08910000
STORJUSDT;1.74810000;-1.427;1.79990000;1.66300000;4118421.33280000
STORJUSDT;1.74810000;-1.427;1.79990000;1.66300000;4118421.33280000
STORJUSDT;1.74810000;-1.427;1.79990000;1.66300000;4118421.33280000
STORJUSDT;1.74810000;-1.449;1.79990000;1.66300000;4118282.99350000
STORJUSDT;1.74760000;-1.449;1.79990000;1.66300000;4118282.99350000
STORJUSDT;1.74830000;-1.432;1.79990000;1.66300000;4119350.95010000
STORJUSDT;1.74870000;-1.432;1.79990000;1.66300000;4120458.99910000
STORJUSDT;1.74870000;-1.432;1.79990000;1.66300000;4120458.99910000
STORJUSDT;1.74870000;-1.432;1.79990000;1.66300000;4120458.99910000
STORJUSDT;1.74870000;-1.393;1.79990000;1.66300000;4119883.71800000
STORJUSDT;1.74870000;-1.487;1.79990000;1.66300000;4119844.70320000
STORJUSDT;1.74870000;-1.487;1.79990000;1.66300000;4119844.70320000
STORJUSDT;1.74870000;-1.487;1.79990000;1.66300000;4120093.01860000
STORJUSDT;1.74870000;-1.487;1.79990000;1.66300000;4120082.36800000
STORJUSDT;1.74870000;-1.382;1.79990000;1.66300000;4117329.14550000
STORJUSDT;1.74870000;-1.421;1.79990000;1.66300000;4116905.45520000
STORJUSDT;1.74870000;-1.421;1.79990000;1.66300000;4116905.45520000
STORJUSDT;1.74870000;-1.421;1.79990000;1.66300000;4116905.45520000
STORJUSDT;1.74950000;-1.376;1.79990000;1.66300000;4117400.56370000
STORJUSDT;1.74950000;-1.275;1.79990000;1.66300000;4117201.88690000
STORJUSDT;1.74950000;-1.275;1.79990000;1.66300000;4117201.88690000
STORJUSDT;1.74950000;-1.275;1.79990000;1.66300000;4117201.88690000
STORJUSDT;1.74950000;-1.309;1.79990000;1.66300000;4108276.37590000
STORJUSDT;1.74910000;-1.292;1.79990000;1.66300000;4108166.27970000
STORJUSDT;1.74910000;-1.292;1.79990000;1.66300000;4108166.27970000
STORJUSDT;1.74910000;-1.292;1.79990000;1.66300000;4106952.45970000
STORJUSDT;1.74770000;-1.521;1.79990000;1.66300000;4106035.07970000
STORJUSDT;1.74770000;-1.438;1.79990000;1.66300000;4105985.38810000
STORJUSDT;1.74910000;-1.359;1.79990000;1.66300000;4106279.23690000
STORJUSDT;1.74910000;-1.359;1.79990000;1.66300000;4106279.23690000
STORJUSDT;1.74910000;-1.376;1.79990000;1.66300000;4106023.89610000
STORJUSDT;1.74910000;-1.531;1.79990000;1.66300000;4103473.25910000
STORJUSDT;1.74910000;-1.542;1.79990000;1.66300000;4102940.36670000
STORJUSDT;1.74970000;-1.542;1.79990000;1.66300000;4102940.36670000
STORJUSDT;1.74970000;-1.503;1.79990000;1.66300000;4103274.31820000
STORJUSDT;1.75160000;-1.479;1.79990000;1.66300000;4103361.45760000
STORJUSDT;1.75160000;-1.479;1.79990000;1.66300000;4103361.45760000
STORJUSDT;1.75160000;-1.496;1.79990000;1.66300000;4102618.21890000
STORJUSDT;1.75160000;-1.413;1.79990000;1.66300000;4101793.41490000
STORJUSDT;1.75220000;-1.307;1.79990000;1.66300000;4103530.23300000
STORJUSDT;1.75220000;-1.307;1.79990000;1.66300000;4103530.23300000
STORJUSDT;1.75220000;-1.473;1.79990000;1.66300000;4103386.41810000
STORJUSDT;1.75380000;-1.383;1.79990000;1.66300000;4103486.36670000
STORJUSDT;1.75290000;-1.434;1.79990000;1.66300000;4104383.97950000
STORJUSDT;1.75290000;-1.434;1.79990000;1.66300000;4104383.97950000
STORJUSDT;1.75290000;-1.434;1.79990000;1.66300000;4104383.97950000
STORJUSDT;1.75290000;-1.434;1.79990000;1.66300000;4104383.97950000
STORJUSDT;1.75160000;-1.507;1.79990000;1.66300000;4104445.28550000
STORJUSDT;1.75290000;-1.401;1.79990000;1.66300000;4104990.76230000
STORJUSDT;1.75290000;-1.456;1.79990000;1.66300000;4104231.34840000
STORJUSDT;1.75730000;-1.092;1.79990000;1.66300000;4106625.88180000
STORJUSDT;1.75730000;-1.092;1.79990000;1.66300000;4106625.88180000
STORJUSDT;1.75730000;-1.092;1.79990000;1.66300000;4107311.22880000
STORJUSDT;1.75730000;-1.092;1.79990000;1.66300000;4107320.01530000
STORJUSDT;1.75730000;-1.092;1.79990000;1.66300000;4107320.01530000
STORJUSDT;1.75740000;-1.086;1.79990000;1.66300000;4107344.61890000
STORJUSDT;1.75680000;-1.120;1.79990000;1.66300000;4107392.05970000
STORJUSDT;1.75680000;-1.120;1.79990000;1.66300000;4107392.05970000
STORJUSDT;1.75680000;-1.120;1.79990000;1.66300000;4107392.05970000
STORJUSDT;1.75700000;-1.109;1.79990000;1.66300000;4107265.04720000
STORJUSDT;1.75610000;-1.109;1.79990000;1.66300000;4107265.04720000
STORJUSDT;1.75610000;-1.159;1.79990000;1.66300000;4107456.46210000
STORJUSDT;1.75600000;-1.165;1.79990000;1.66300000;4110029.56330000
STORJUSDT;1.75400000;-1.328;1.79990000;1.66300000;4110599.41900000
STORJUSDT;1.75400000;-1.328;1.79990000;1.66300000;4110599.41900000
STORJUSDT;1.75400000;-1.250;1.79990000;1.66300000;4110583.42060000
STORJUSDT;1.75400000;-1.405;1.79990000;1.66300000;4109584.04720000
STORJUSDT;1.75400000;-1.378;1.79990000;1.66300000;4109536.01420000
STORJUSDT;1.75400000;-1.378;1.79990000;1.66300000;4109013.11390000
STORJUSDT;1.75400000;-1.450;1.79990000;1.66300000;4108963.31590000
STORJUSDT;1.75400000;-1.450;1.79990000;1.66300000;4108963.31590000
STORJUSDT;1.75400000;-1.450;1.79990000;1.66300000;4108963.31590000
STORJUSDT;1.75400000;-1.450;1.79990000;1.66300000;4108963.31590000
STORJUSDT;1.75400000;-1.560;1.79990000;1.66300000;4111042.47490000
STORJUSDT;1.75200000;-1.783;1.79990000;1.66300000;4095805.01550000
STORJUSDT;1.75200000;-1.794;1.79990000;1.66300000;4093753.03670000
STORJUSDT;1.75580000;-1.526;1.79990000;1.66300000;4094231.63900000
STORJUSDT;1.75590000;-1.520;1.79990000;1.66300000;4096484.48170000
STORJUSDT;1.75590000;-1.520;1.79990000;1.66300000;4096484.48170000
STORJUSDT;1.75610000;-1.509;1.79990000;1.66300000;4097796.14500000
STORJUSDT;1.75610000;-1.509;1.79990000;1.66300000;4097796.14500000
STORJUSDT;1.75950000;-1.318;1.79990000;1.66300000;4097936.84400000
STORJUSDT;1.75950000;-1.318;1.79990000;1.66300000;4097936.84400000
STORJUSDT;1.75820000;-1.391;1.79990000;1.66300000;4098288.38000000
STORJUSDT;1.75820000;-1.391;1.79990000;1.66300000;4098288.38000000
STORJUSDT;1.75820000;-1.391;1.79990000;1.66300000;4098288.38000000
STORJUSDT;1.75820000;-1.396;1.79990000;1.66300000;4098200.98660000
STORJUSDT;1.75820000;-1.325;1.79990000;1.66300000;4095559.22970000
STORJUSDT;1.75820000;-1.501;1.79990000;1.66300000;4095528.93910000
STORJUSDT;1.75820000;-1.501;1.79990000;1.66300000;4095528.93910000
STORJUSDT;1.75910000;-1.451;1.79990000;1.66300000;4097963.28650000
STORJUSDT;1.75940000;-1.451;1.79990000;1.66300000;4097963.28650000
STORJUSDT;1.75940000;-1.434;1.79990000;1.66300000;4097987.91810000
STORJUSDT;1.75940000;-1.434;1.79990000;1.66300000;4097987.91810000
STORJUSDT;1.75940000;-1.340;1.79990000;1.66300000;4097846.89690000
STORJUSDT;1.76020000;-1.295;1.79990000;1.66300000;4100309.30000000
