Symbol;Price;Change24;Max24;Min24;Volume24
BNXUSDT;67.00000000;-2.190;71.00000000;64.70000000;4994584.32030000
BNXUSDT;67.10000000;-2.044;71.00000000;64.70000000;4994632.02840000
BNXUSDT;67.10000000;-1.901;71.00000000;64.70000000;4994886.47810000
BNXUSDT;67.20000000;-2.041;71.00000000;64.70000000;4993273.44870000
BNXUSDT;67.00000000;-2.475;71.00000000;64.70000000;4993832.91740000
BNXUSDT;67.00000000;-2.475;71.00000000;64.70000000;4993398.87080000
BNXUSDT;67.20000000;-2.041;71.00000000;64.70000000;4949076.00180000
BNXUSDT;67.30000000;-2.041;71.00000000;64.70000000;4946827.73060000
BNXUSDT;67.10000000;-2.187;71.00000000;64.70000000;4947069.36510000
BNXUSDT;67.10000000;-2.187;71.00000000;64.70000000;4947069.36510000
BNXUSDT;67.10000000;-2.187;71.00000000;64.70000000;4947075.34550000
BNXUSDT;67.10000000;-2.187;71.00000000;64.70000000;4923783.89220000
BNXUSDT;67.10000000;-2.187;71.00000000;64.70000000;4923783.89220000
BNXUSDT;67.10000000;-2.187;71.00000000;64.70000000;4920726.70630000
BNXUSDT;67.30000000;-2.180;71.00000000;64.70000000;4879082.61200000
BNXUSDT;67.30000000;-1.464;71.00000000;64.70000000;4868440.37810000
BNXUSDT;67.30000000;-1.464;71.00000000;64.70000000;4868440.37810000
BNXUSDT;67.10000000;-1.901;71.00000000;64.70000000;4856995.45450000
BNXUSDT;67.10000000;-1.901;71.00000000;64.70000000;4856995.45450000
BNXUSDT;67.10000000;-1.901;71.00000000;64.70000000;4856980.61170000
BNXUSDT;67.10000000;-1.613;71.00000000;64.70000000;4854897.89370000
BNXUSDT;67.30000000;-1.464;71.00000000;64.70000000;4858242.99860000
BNXUSDT;67.20000000;-1.466;71.00000000;64.70000000;4857327.03690000
BNXUSDT;67.10000000;-1.468;71.00000000;64.70000000;4857625.69050000
BNXUSDT;67.10000000;-1.468;71.00000000;64.70000000;4857625.69050000
BNXUSDT;67.10000000;-1.468;71.00000000;64.70000000;4856407.79010000
BNXUSDT;67.10000000;-1.468;71.00000000;64.70000000;4856337.64710000
BNXUSDT;67.10000000;-1.468;71.00000000;64.70000000;4844131.48760000
BNXUSDT;67.10000000;-1.468;71.00000000;64.70000000;4843712.63940000
BNXUSDT;67.10000000;-1.324;71.00000000;64.70000000;4843226.00910000
BNXUSDT;67.10000000;-1.324;71.00000000;64.70000000;4837203.42570000
BNXUSDT;67.10000000;-1.324;71.00000000;64.70000000;4837203.42570000
BNXUSDT;67.10000000;-1.324;71.00000000;64.70000000;4833350.40970000
BNXUSDT;67.10000000;-1.324;71.00000000;64.70000000;4833078.13770000
BNXUSDT;67.10000000;-1.324;71.00000000;64.70000000;4833078.13770000
BNXUSDT;67.10000000;-1.324;71.00000000;64.70000000;4830276.80970000
BNXUSDT;67.10000000;-1.324;71.00000000;64.70000000;4830276.80970000
BNXUSDT;67.10000000;-1.324;71.00000000;64.70000000;4828250.40970000
BNXUSDT;67.20000000;-1.176;71.00000000;64.70000000;4828433.93770000
BNXUSDT;67.20000000;-1.176;71.00000000;64.70000000;4828433.93770000
BNXUSDT;67.20000000;-1.031;71.00000000;64.70000000;4828235.45660000
BNXUSDT;67.10000000;-1.178;71.00000000;64.70000000;4827013.03520000
BNXUSDT;67.20000000;-1.031;71.00000000;64.70000000;4827064.81980000
BNXUSDT;67.20000000;-1.031;71.00000000;64.70000000;4827064.81980000
BNXUSDT;67.20000000;-1.031;71.00000000;64.70000000;4827064.81980000
BNXUSDT;67.20000000;-1.031;71.00000000;64.70000000;4807573.02980000
BNXUSDT;67.20000000;-0.885;71.00000000;64.70000000;4807531.28500000
BNXUSDT;67.10000000;-1.178;71.00000000;64.70000000;4809043.48630000
BNXUSDT;67.10000000;-1.178;71.00000000;64.70000000;4809043.48630000
BNXUSDT;67.10000000;-1.178;71.00000000;64.70000000;4809043.48630000
BNXUSDT;67.10000000;-1.178;71.00000000;64.70000000;4808935.65170000
BNXUSDT;67.10000000;-1.178;71.00000000;64.70000000;4808935.65170000
BNXUSDT;67.10000000;-1.324;71.00000000;64.70000000;4808961.18540000
BNXUSDT;67.20000000;-1.176;71.00000000;64.70000000;4809163.65900000
BNXUSDT;67.20000000;-1.176;71.00000000;64.70000000;4809163.65900000
BNXUSDT;67.20000000;-1.176;71.00000000;64.70000000;4809163.65900000
BNXUSDT;67.20000000;-1.176;71.00000000;64.70000000;4809163.65900000
BNXUSDT;67.10000000;-1.324;71.00000000;64.70000000;4809234.85210000
BNXUSDT;67.10000000;-1.613;71.00000000;64.70000000;4804434.08190000
BNXUSDT;67.10000000;-1.613;71.00000000;64.70000000;4804434.08190000
BNXUSDT;67.10000000;-1.468;71.00000000;64.70000000;4804364.24510000
BNXUSDT;67.20000000;-1.176;71.00000000;64.70000000;4801848.28570000
BNXUSDT;67.30000000;-0.884;71.00000000;64.70000000;4800037.74910000
BNXUSDT;67.30000000;-0.884;71.00000000;64.70000000;4798855.70670000
BNXUSDT;67.20000000;-0.885;71.00000000;64.70000000;4803857.00650000
BNXUSDT;67.30000000;-0.885;71.00000000;64.70000000;4803857.00650000
BNXUSDT;67.30000000;-0.737;71.00000000;64.70000000;4803868.04370000
BNXUSDT;67.20000000;-1.176;71.00000000;64.70000000;4803463.27660000
BNXUSDT;67.20000000;-1.176;71.00000000;64.70000000;4803463.27660000
BNXUSDT;67.20000000;-1.322;71.00000000;64.70000000;4800943.30900000
BNXUSDT;67.20000000;-1.322;71.00000000;64.70000000;4800943.30900000
BNXUSDT;67.20000000;-1.322;71.00000000;64.70000000;4800943.30900000
BNXUSDT;67.30000000;-1.175;71.00000000;64.70000000;4801407.51900000
BNXUSDT;67.30000000;-1.175;71.00000000;64.70000000;4801407.51900000
BNXUSDT;67.30000000;-1.175;71.00000000;64.70000000;4801407.51900000
BNXUSDT;67.30000000;-1.029;71.00000000;64.70000000;4801771.65790000
BNXUSDT;67.30000000;-1.029;71.00000000;64.70000000;4801454.04430000
BNXUSDT;67.30000000;-1.029;71.00000000;64.70000000;4801454.04430000
BNXUSDT;67.30000000;-1.175;71.00000000;64.70000000;4802862.40920000
BNXUSDT;67.30000000;-1.175;71.00000000;64.70000000;4802590.00920000
BNXUSDT;67.30000000;-1.175;71.00000000;64.70000000;4802876.03420000
BNXUSDT;67.30000000;-1.175;71.00000000;64.70000000;4802876.03420000
BNXUSDT;67.30000000;-1.175;71.00000000;64.70000000;4802835.99140000
BNXUSDT;67.30000000;-1.175;71.00000000;64.70000000;4802835.99140000
BNXUSDT;67.30000000;-1.175;71.00000000;64.70000000;4802835.99140000
BNXUSDT;67.30000000;-1.175;71.00000000;64.70000000;4802955.98730000
BNXUSDT;67.40000000;-1.028;71.00000000;64.70000000;4804840.33370000
BNXUSDT;67.40000000;-1.028;71.00000000;64.70000000;4804414.23200000
BNXUSDT;67.40000000;-1.028;71.00000000;64.70000000;4806022.83060000
BNXUSDT;67.40000000;-1.028;71.00000000;64.70000000;4805255.61600000
BNXUSDT;67.40000000;-1.028;71.00000000;64.70000000;4805255.61600000
BNXUSDT;67.20000000;-1.611;71.00000000;64.70000000;4805620.99550000
BNXUSDT;67.20000000;-1.611;71.00000000;64.70000000;4805620.99550000
BNXUSDT;67.20000000;-1.611;71.00000000;64.70000000;4805620.99550000
BNXUSDT;67.20000000;-1.611;71.00000000;64.70000000;4805620.99550000
BNXUSDT;67.20000000;-1.611;71.00000000;64.70000000;4805620.99550000
BNXUSDT;67.20000000;-1.611;71.00000000;64.70000000;4805620.99550000
BNXUSDT;67.20000000;-1.611;71.00000000;64.70000000;4805620.99550000
BNXUSDT;67.20000000;-2.183;71.00000000;64.70000000;4796057.26010000
BNXUSDT;67.20000000;-2.183;71.00000000;64.70000000;4796057.26010000
BNXUSDT;67.20000000;-2.183;71.00000000;64.70000000;4796057.26010000
BNXUSDT;67.20000000;-1.898;71.00000000;64.70000000;4794970.72520000
BNXUSDT;67.20000000;-1.898;71.00000000;64.70000000;4794970.72520000
BNXUSDT;67.20000000;-1.898;71.00000000;64.70000000;4794970.72520000
BNXUSDT;67.40000000;-1.606;71.00000000;64.70000000;4795672.03160000
BNXUSDT;67.40000000;-1.606;71.00000000;64.70000000;4795672.03160000
BNXUSDT;67.40000000;-1.606;71.00000000;64.70000000;4795672.03160000
BNXUSDT;67.40000000;-1.462;71.00000000;64.70000000;4791223.14340000
BNXUSDT;67.40000000;-1.462;71.00000000;64.70000000;4791223.14340000
BNXUSDT;67.40000000;-1.318;71.00000000;64.70000000;4791093.95200000
BNXUSDT;67.40000000;-1.318;71.00000000;64.70000000;4792253.01230000
BNXUSDT;67.50000000;-1.318;71.00000000;64.70000000;4809452.97170000
BNXUSDT;67.50000000;-1.171;71.00000000;64.70000000;4809474.63920000
BNXUSDT;67.50000000;-1.171;71.00000000;64.70000000;4809474.63920000
BNXUSDT;67.50000000;-1.316;71.00000000;64.70000000;4833866.21680000
BNXUSDT;67.50000000;-1.316;71.00000000;64.70000000;4835642.20930000
BNXUSDT;67.50000000;-1.316;71.00000000;64.70000000;4835724.59890000
BNXUSDT;67.50000000;-1.316;71.00000000;64.70000000;4835724.59890000
BNXUSDT;67.50000000;-1.316;71.00000000;64.70000000;4835724.59890000
BNXUSDT;67.50000000;-1.316;71.00000000;64.70000000;4835724.59890000
BNXUSDT;67.60000000;-1.314;71.00000000;64.70000000;4835153.33070000
BNXUSDT;67.60000000;-1.314;71.00000000;64.70000000;4835153.33070000
BNXUSDT;67.60000000;-1.314;71.00000000;64.70000000;4835033.31870000
BNXUSDT;67.70000000;-0.878;71.00000000;64.70000000;4840608.23160000
BNXUSDT;67.70000000;-0.878;71.00000000;64.70000000;4841133.87170000
BNXUSDT;67.70000000;-0.878;71.00000000;64.70000000;4840640.62920000
BNXUSDT;67.70000000;-0.878;71.00000000;64.70000000;4842049.32000000
BNXUSDT;67.70000000;-0.878;71.00000000;64.70000000;4842049.32000000
BNXUSDT;67.70000000;-0.878;71.00000000;64.70000000;4842049.32000000
BNXUSDT;67.70000000;-0.878;71.00000000;64.70000000;4842049.32000000
BNXUSDT;67.70000000;-0.878;71.00000000;64.70000000;4842049.32000000
BNXUSDT;67.70000000;-0.878;71.00000000;64.70000000;4842049.32000000
BNXUSDT;67.70000000;-0.733;71.00000000;64.70000000;4833916.52950000
BNXUSDT;67.70000000;-0.733;71.00000000;64.70000000;4832175.24720000
BNXUSDT;67.70000000;-0.587;71.00000000;64.70000000;4828057.80860000
BNXUSDT;67.70000000;-0.587;71.00000000;64.70000000;4828057.80860000
BNXUSDT;67.70000000;-0.587;71.00000000;64.70000000;4828057.80860000
BNXUSDT;67.70000000;-0.587;71.00000000;64.70000000;4828057.80860000
BNXUSDT;67.70000000;-0.441;71.00000000;64.70000000;4822254.04060000
BNXUSDT;67.60000000;-0.734;71.00000000;64.70000000;4822204.05520000
BNXUSDT;67.60000000;-0.588;71.00000000;64.70000000;4821571.92090000
BNXUSDT;67.60000000;-0.588;71.00000000;64.70000000;4818031.02490000
BNXUSDT;67.60000000;-0.442;71.00000000;64.70000000;4817982.85380000
BNXUSDT;67.70000000;-0.442;71.00000000;64.70000000;4816861.41130000
BNXUSDT;67.70000000;-0.295;71.00000000;64.70000000;4823961.63950000
BNXUSDT;67.70000000;-0.295;71.00000000;64.70000000;4823633.88620000
BNXUSDT;67.70000000;-0.295;71.00000000;64.70000000;4823464.13620000
BNXUSDT;67.70000000;-0.295;71.00000000;64.70000000;4819228.46630000
BNXUSDT;67.80000000;-0.147;71.00000000;64.70000000;4829800.98880000
BNXUSDT;67.80000000;0.148;71.00000000;64.70000000;4824728.52940000
BNXUSDT;67.90000000;0.147;71.00000000;64.70000000;4821709.55030000
BNXUSDT;68.00000000;-0.147;71.00000000;64.70000000;4813205.85620000
BNXUSDT;67.80000000;-0.294;71.00000000;64.70000000;4804049.99760000
BNXUSDT;67.90000000;-0.294;71.00000000;64.70000000;4804049.99760000
BNXUSDT;67.80000000;-0.294;71.00000000;64.70000000;4804615.91200000
BNXUSDT;67.80000000;-0.294;71.00000000;64.70000000;4805013.15220000
BNXUSDT;67.80000000;-0.294;71.00000000;64.70000000;4806527.87200000
BNXUSDT;67.80000000;-0.294;71.00000000;64.70000000;4808140.84880000
BNXUSDT;67.80000000;-0.587;71.00000000;64.70000000;4781327.39680000
BNXUSDT;67.80000000;-1.022;71.00000000;64.70000000;4774549.35740000
BNXUSDT;67.70000000;-1.168;71.00000000;64.70000000;4775051.07590000
BNXUSDT;67.70000000;-1.168;71.00000000;64.70000000;4775051.07590000
BNXUSDT;67.70000000;-1.456;71.00000000;64.70000000;4773317.45220000
BNXUSDT;67.70000000;-1.456;71.00000000;64.70000000;4762754.64450000
BNXUSDT;67.70000000;-1.456;71.00000000;64.70000000;4762805.01330000
BNXUSDT;67.70000000;-1.456;71.00000000;64.70000000;4762296.80240000
BNXUSDT;67.70000000;-1.456;71.00000000;64.70000000;4764109.86930000
BNXUSDT;67.70000000;-2.026;71.00000000;64.70000000;4748496.05530000
BNXUSDT;67.70000000;-2.026;71.00000000;64.70000000;4747771.05810000
BNXUSDT;67.80000000;-2.026;71.00000000;64.70000000;4746956.82960000
BNXUSDT;67.80000000;-1.881;71.00000000;64.70000000;4746811.76470000
BNXUSDT;67.80000000;-1.881;71.00000000;64.70000000;4746811.76470000
BNXUSDT;67.80000000;-1.881;71.00000000;64.70000000;4746661.81770000
BNXUSDT;67.80000000;-1.739;71.00000000;64.70000000;4746651.66000000
BNXUSDT;67.60000000;-1.887;71.00000000;64.70000000;4744101.28180000
BNXUSDT;67.60000000;-1.887;71.00000000;64.70000000;4744101.28180000
BNXUSDT;67.60000000;-1.887;71.00000000;64.70000000;4744101.28180000
BNXUSDT;67.60000000;-1.601;71.00000000;64.70000000;4741891.65970000
BNXUSDT;67.60000000;-1.601;71.00000000;64.70000000;4741891.65970000
BNXUSDT;67.60000000;-1.887;71.00000000;64.70000000;4741866.44680000
BNXUSDT;67.60000000;-1.887;71.00000000;64.70000000;4741966.42720000
BNXUSDT;67.60000000;-1.887;71.00000000;64.70000000;4741966.42720000
BNXUSDT;67.50000000;-2.315;71.00000000;64.70000000;4739731.94650000
BNXUSDT;67.50000000;-2.315;71.00000000;64.70000000;4739731.94650000
BNXUSDT;67.40000000;-3.022;71.00000000;64.70000000;4716220.03980000
BNXUSDT;67.40000000;-3.022;71.00000000;64.70000000;4716220.03980000
BNXUSDT;67.40000000;-3.022;71.00000000;64.70000000;4716220.03980000
BNXUSDT;67.40000000;-3.022;71.00000000;64.70000000;4709361.96510000
BNXUSDT;67.40000000;-3.022;71.00000000;64.70000000;4706149.74690000
BNXUSDT;67.40000000;-3.022;71.00000000;64.70000000;4706149.74690000
BNXUSDT;67.40000000;-3.022;71.00000000;64.70000000;4706149.74690000
BNXUSDT;67.40000000;-3.022;71.00000000;64.70000000;4706149.74690000
BNXUSDT;67.40000000;-3.022;71.00000000;64.70000000;4706149.74690000
BNXUSDT;67.40000000;-3.161;71.00000000;64.70000000;4696070.01250000
BNXUSDT;67.50000000;-3.022;71.00000000;64.70000000;4694549.57780000
BNXUSDT;67.50000000;-2.878;71.00000000;64.70000000;4695197.03780000
BNXUSDT;67.50000000;-2.878;71.00000000;64.70000000;4695197.03780000
BNXUSDT;67.50000000;-3.017;71.00000000;64.70000000;4694481.75830000
BNXUSDT;67.50000000;-3.017;71.00000000;64.70000000;4694481.75830000
BNXUSDT;67.40000000;-3.714;71.00000000;64.70000000;4664430.08050000
BNXUSDT;67.50000000;-3.438;71.00000000;64.70000000;4652726.16590000
BNXUSDT;67.40000000;-3.300;71.00000000;64.70000000;4652362.64280000
BNXUSDT;67.40000000;-3.300;71.00000000;64.70000000;4652362.64280000
BNXUSDT;67.40000000;-3.300;71.00000000;64.70000000;4652362.64280000
BNXUSDT;67.40000000;-3.161;71.00000000;64.70000000;4642624.91680000
BNXUSDT;67.40000000;-3.161;71.00000000;64.70000000;4642624.91680000
BNXUSDT;67.30000000;-3.026;71.00000000;64.70000000;4638312.05930000
BNXUSDT;67.20000000;-3.309;71.00000000;64.70000000;4640025.20030000
BNXUSDT;67.20000000;-3.309;71.00000000;64.70000000;4640025.20030000
BNXUSDT;67.20000000;-3.309;71.00000000;64.70000000;4640025.20030000
BNXUSDT;67.20000000;-3.309;71.00000000;64.70000000;4640025.20030000
BNXUSDT;67.20000000;-3.309;71.00000000;64.70000000;4640025.20030000
BNXUSDT;67.20000000;-3.309;71.00000000;64.70000000;4640025.20030000
BNXUSDT;67.20000000;-3.309;71.00000000;64.70000000;4640025.20030000
BNXUSDT;67.20000000;-3.030;71.00000000;64.70000000;4635909.38320000
BNXUSDT;67.10000000;-3.175;71.00000000;64.70000000;4635935.48510000
BNXUSDT;67.20000000;-3.030;71.00000000;64.70000000;4620969.93320000
BNXUSDT;67.50000000;-2.597;71.00000000;64.70000000;4624880.04500000
BNXUSDT;67.50000000;-2.597;71.00000000;64.70000000;4624880.04500000
BNXUSDT;67.40000000;-2.597;71.00000000;64.70000000;4624880.04500000
BNXUSDT;67.40000000;-2.742;71.00000000;64.70000000;4624435.77970000
BNXUSDT;67.40000000;-2.742;71.00000000;64.70000000;4624435.77970000
BNXUSDT;67.40000000;-2.742;71.00000000;64.70000000;4624178.95630000
BNXUSDT;67.40000000;-2.601;71.00000000;64.70000000;4623958.74520000
BNXUSDT;67.50000000;-2.315;71.00000000;64.70000000;4622980.00620000
BNXUSDT;67.50000000;-2.315;71.00000000;64.70000000;4622980.00620000
BNXUSDT;67.50000000;-2.315;71.00000000;64.70000000;4622980.00620000
BNXUSDT;67.50000000;-2.315;71.00000000;64.70000000;4622980.00620000
BNXUSDT;67.50000000;-1.890;71.00000000;64.70000000;4580689.84340000
BNXUSDT;67.40000000;-2.035;71.00000000;64.70000000;4578921.98950000
BNXUSDT;67.40000000;-2.035;71.00000000;64.70000000;4578921.98950000
BNXUSDT;67.40000000;-2.035;71.00000000;64.70000000;4578921.98950000
BNXUSDT;67.40000000;-2.035;71.00000000;64.70000000;4578921.98950000
BNXUSDT;67.40000000;-2.035;71.00000000;64.70000000;4577887.44970000
BNXUSDT;67.40000000;-2.035;71.00000000;64.70000000;4577887.44970000
BNXUSDT;67.40000000;-2.035;71.00000000;64.70000000;4571914.36690000
BNXUSDT;67.40000000;-2.035;71.00000000;64.70000000;4571914.36690000
BNXUSDT;67.40000000;-2.035;71.00000000;64.70000000;4563717.57120000
BNXUSDT;67.40000000;-2.035;71.00000000;64.70000000;4563717.57120000
BNXUSDT;67.40000000;-2.035;71.00000000;64.70000000;4563754.03460000
BNXUSDT;67.40000000;-2.035;71.00000000;64.70000000;4563754.03460000
BNXUSDT;67.40000000;-2.035;71.00000000;64.70000000;4559330.74500000
BNXUSDT;67.40000000;-2.035;71.00000000;64.70000000;4557317.42980000
BNXUSDT;67.40000000;-2.035;71.00000000;64.70000000;4557317.42980000
BNXUSDT;67.40000000;-2.035;71.00000000;64.70000000;4557317.42980000
BNXUSDT;67.40000000;-2.035;71.00000000;64.70000000;4557317.42980000
BNXUSDT;67.50000000;-1.747;71.00000000;64.70000000;4557218.13280000
BNXUSDT;67.50000000;-1.747;71.00000000;64.70000000;4557146.27260000
BNXUSDT;67.50000000;-1.747;71.00000000;64.70000000;4554860.69180000
BNXUSDT;67.50000000;-1.604;71.00000000;64.70000000;4551241.25870000
BNXUSDT;67.50000000;-1.747;71.00000000;64.70000000;4545720.07470000
BNXUSDT;67.40000000;-1.749;71.00000000;64.70000000;4542841.72970000
BNXUSDT;67.40000000;-1.749;71.00000000;64.70000000;4542841.72970000
BNXUSDT;67.40000000;-1.749;71.00000000;64.70000000;4542841.72970000
BNXUSDT;67.40000000;-1.892;71.00000000;64.70000000;4540161.37990000
BNXUSDT;67.40000000;-1.892;71.00000000;64.70000000;4540265.71510000
BNXUSDT;67.40000000;-1.892;71.00000000;64.70000000;4540265.71510000
BNXUSDT;67.40000000;-1.892;71.00000000;64.70000000;4538891.71510000
BNXUSDT;67.40000000;-1.892;71.00000000;64.70000000;4538891.71510000
BNXUSDT;67.40000000;-1.892;71.00000000;64.70000000;4538891.71510000
BNXUSDT;67.40000000;-1.892;71.00000000;64.70000000;4538891.71510000
BNXUSDT;67.40000000;-1.892;71.00000000;64.70000000;4538891.71510000
BNXUSDT;67.40000000;-1.892;71.00000000;64.70000000;4538891.71510000
BNXUSDT;67.40000000;-1.892;71.00000000;64.70000000;4538891.71510000
BNXUSDT;67.40000000;-1.892;71.00000000;64.70000000;4538891.71510000
BNXUSDT;67.40000000;-1.749;71.00000000;64.70000000;4538340.28320000
BNXUSDT;67.50000000;-1.604;71.00000000;64.70000000;4538477.03370000
BNXUSDT;67.50000000;-1.604;71.00000000;64.70000000;4538477.03370000
BNXUSDT;67.50000000;-1.604;71.00000000;64.70000000;4538477.03370000
BNXUSDT;67.50000000;-1.604;71.00000000;64.70000000;4538477.03370000
BNXUSDT;67.30000000;-2.038;71.00000000;64.70000000;4545868.89270000
BNXUSDT;67.30000000;-2.038;71.00000000;64.70000000;4545568.94850000
BNXUSDT;67.30000000;-2.038;71.00000000;64.70000000;4545568.94850000
BNXUSDT;67.30000000;-2.038;71.00000000;64.70000000;4545568.94850000
BNXUSDT;67.40000000;-1.749;71.00000000;64.70000000;4545376.99010000
BNXUSDT;67.40000000;-1.749;71.00000000;64.70000000;4545376.99010000
BNXUSDT;67.40000000;-1.749;71.00000000;64.70000000;4532394.95920000
BNXUSDT;67.40000000;-1.749;71.00000000;64.70000000;4532394.95920000
BNXUSDT;67.40000000;-1.749;71.00000000;64.70000000;4530605.24550000
BNXUSDT;67.40000000;-1.749;71.00000000;64.70000000;4530605.24550000
BNXUSDT;67.40000000;-1.749;71.00000000;64.70000000;4530605.24550000
BNXUSDT;67.40000000;-1.749;71.00000000;64.70000000;4530605.24550000
BNXUSDT;67.40000000;-1.749;71.00000000;64.70000000;4526096.60970000
BNXUSDT;67.50000000;-1.460;71.00000000;64.70000000;4527335.13430000
BNXUSDT;67.40000000;-1.460;71.00000000;64.70000000;4527042.70670000
BNXUSDT;67.40000000;-1.749;71.00000000;64.70000000;4522999.97160000
BNXUSDT;67.40000000;-1.892;71.00000000;64.70000000;4522931.50880000
BNXUSDT;67.40000000;-1.892;71.00000000;64.70000000;4522843.22930000
BNXUSDT;67.40000000;-1.749;71.00000000;64.70000000;4522793.28440000
BNXUSDT;67.50000000;-1.604;71.00000000;64.70000000;4519923.07270000
BNXUSDT;67.50000000;-1.604;71.00000000;64.70000000;4520022.97270000
BNXUSDT;67.50000000;-1.460;71.00000000;64.70000000;4519175.13080000
BNXUSDT;67.40000000;-1.749;71.00000000;64.70000000;4518893.20990000
BNXUSDT;67.40000000;-1.892;71.00000000;64.70000000;4519024.70230000
BNXUSDT;67.40000000;-1.892;71.00000000;64.70000000;4519024.70230000
BNXUSDT;67.40000000;-1.892;71.00000000;64.70000000;4519024.70230000
BNXUSDT;67.40000000;-1.749;71.00000000;64.70000000;4516899.71360000
BNXUSDT;67.40000000;-1.749;71.00000000;64.70000000;4516899.71360000
BNXUSDT;67.40000000;-1.749;71.00000000;64.70000000;4514414.33700000
BNXUSDT;67.40000000;-1.749;71.00000000;64.70000000;4514414.33700000
