Symbol;Price;Change24;Max24;Min24;Volume24
LPTUSDT;40.46000000;-6.624;45.07000000;39.42000000;14923706.58850000
LPTUSDT;40.39000000;-6.472;45.07000000;39.42000000;14917654.55080000
LPTUSDT;40.38000000;-6.744;45.07000000;39.42000000;14918478.63050000
LPTUSDT;40.34000000;-6.685;45.07000000;39.42000000;14917149.61240000
LPTUSDT;40.42000000;-6.283;45.07000000;39.42000000;14910969.44970000
LPTUSDT;40.42000000;-6.196;45.07000000;39.42000000;14899608.86170000
LPTUSDT;40.41000000;-6.176;45.07000000;39.42000000;14898091.43950000
LPTUSDT;40.45000000;-5.997;45.07000000;39.42000000;14898157.43780000
LPTUSDT;40.44000000;-5.888;45.07000000;39.42000000;14884551.52730000
LPTUSDT;40.44000000;-5.844;45.07000000;39.42000000;14884231.79940000
LPTUSDT;40.46000000;-5.734;45.07000000;39.42000000;14863656.81450000
LPTUSDT;40.47000000;-5.422;45.07000000;39.42000000;14855266.94510000
LPTUSDT;40.43000000;-5.574;45.07000000;39.42000000;14841645.21290000
LPTUSDT;40.43000000;-5.714;45.07000000;39.42000000;14842470.38920000
LPTUSDT;40.43000000;-5.692;45.07000000;39.42000000;14842185.69890000
LPTUSDT;40.48000000;-5.597;45.07000000;39.42000000;14842301.97090000
LPTUSDT;40.47000000;-5.664;45.07000000;39.42000000;14842196.75030000
LPTUSDT;40.51000000;-5.686;45.07000000;39.42000000;14836707.63410000
LPTUSDT;40.54000000;-5.408;45.07000000;39.42000000;14839089.66930000
LPTUSDT;40.59000000;-5.339;45.07000000;39.42000000;14844042.71620000
LPTUSDT;40.58000000;-5.407;45.07000000;39.42000000;14844566.00070000
LPTUSDT;40.58000000;-5.364;45.07000000;39.42000000;14842831.37390000
LPTUSDT;40.58000000;-5.298;45.07000000;39.42000000;14842805.64280000
LPTUSDT;40.58000000;-5.540;45.07000000;39.42000000;14825499.52840000
LPTUSDT;40.59000000;-5.517;45.07000000;39.42000000;14826444.49070000
LPTUSDT;40.59000000;-5.714;45.07000000;39.42000000;14825637.30880000
LPTUSDT;40.59000000;-5.714;45.07000000;39.42000000;14825637.30880000
LPTUSDT;40.59000000;-5.758;45.07000000;39.42000000;14823637.49160000
LPTUSDT;40.59000000;-5.670;45.07000000;39.42000000;14830673.02550000
LPTUSDT;40.59000000;-5.692;45.07000000;39.42000000;14830706.78350000
LPTUSDT;40.59000000;-5.736;45.07000000;39.42000000;14833310.16620000
LPTUSDT;40.59000000;-5.605;45.07000000;39.42000000;14833552.74730000
LPTUSDT;40.59000000;-5.340;45.07000000;39.42000000;14826915.03280000
LPTUSDT;40.59000000;-5.583;45.07000000;39.42000000;14811668.08030000
LPTUSDT;40.54000000;-5.605;45.07000000;39.42000000;14807136.35900000
LPTUSDT;40.54000000;-5.744;45.07000000;39.42000000;14815309.96730000
LPTUSDT;40.56000000;-5.762;45.07000000;39.42000000;14782012.55290000
LPTUSDT;40.56000000;-5.871;45.07000000;39.42000000;14780295.37860000
LPTUSDT;40.56000000;-5.806;45.07000000;39.42000000;14776637.20520000
LPTUSDT;40.56000000;-5.850;45.07000000;39.42000000;14773474.36040000
LPTUSDT;40.51000000;-5.461;45.07000000;39.42000000;14752819.45480000
LPTUSDT;40.51000000;-5.328;45.07000000;39.42000000;14741426.25020000
LPTUSDT;40.53000000;-5.392;45.07000000;39.42000000;14741513.47080000
LPTUSDT;40.50000000;-5.594;45.07000000;39.42000000;14736173.89030000
LPTUSDT;40.49000000;-5.594;45.07000000;39.42000000;14735761.52510000
LPTUSDT;40.49000000;-5.618;45.07000000;39.42000000;14736061.15110000
LPTUSDT;40.51000000;-6.053;45.07000000;39.42000000;14641506.85310000
LPTUSDT;40.44000000;-6.128;45.07000000;39.42000000;14638343.99500000
LPTUSDT;40.44000000;-6.324;45.07000000;39.42000000;14637581.18160000
LPTUSDT;40.44000000;-6.497;45.07000000;39.42000000;14679263.91920000
LPTUSDT;40.43000000;-6.607;45.07000000;39.42000000;14679447.80090000
LPTUSDT;40.43000000;-6.585;45.07000000;39.42000000;14679358.18990000
LPTUSDT;40.43000000;-6.304;45.07000000;39.42000000;14654153.94460000
LPTUSDT;40.45000000;-6.452;45.07000000;39.42000000;14658738.35540000
LPTUSDT;40.46000000;-6.796;45.07000000;39.42000000;14651445.82370000
LPTUSDT;40.42000000;-6.710;45.07000000;39.42000000;14647424.56080000
LPTUSDT;40.42000000;-6.909;45.07000000;39.42000000;14647748.48130000
LPTUSDT;40.42000000;-6.952;45.07000000;39.42000000;14647649.88790000
LPTUSDT;40.42000000;-6.952;45.07000000;39.42000000;14645967.33710000
LPTUSDT;40.42000000;-6.995;45.07000000;39.42000000;14641547.37260000
LPTUSDT;40.42000000;-7.102;45.07000000;39.42000000;14641469.52160000
LPTUSDT;40.40000000;-7.105;45.07000000;39.42000000;14639570.33640000
LPTUSDT;40.40000000;-7.041;45.07000000;39.42000000;14630198.25730000
LPTUSDT;40.40000000;-7.105;45.07000000;39.42000000;14628375.69000000
LPTUSDT;40.40000000;-6.993;45.07000000;39.42000000;14628328.07000000
LPTUSDT;40.40000000;-7.190;45.07000000;39.42000000;14624804.32680000
LPTUSDT;40.40000000;-7.105;45.07000000;39.42000000;14623794.15340000
LPTUSDT;40.37000000;-7.126;45.07000000;39.42000000;14610543.20030000
LPTUSDT;40.36000000;-7.304;45.07000000;39.42000000;14609612.61910000
LPTUSDT;40.36000000;-7.346;45.07000000;39.42000000;14604515.39750000
LPTUSDT;40.36000000;-7.537;45.07000000;39.42000000;14600066.19760000
LPTUSDT;40.35000000;-7.560;45.07000000;39.42000000;14595416.92860000
LPTUSDT;40.35000000;-7.560;45.07000000;39.42000000;14595645.35320000
LPTUSDT;40.35000000;-7.602;45.07000000;39.42000000;14593118.57660000
LPTUSDT;40.24000000;-7.675;45.07000000;39.42000000;14593294.83880000
LPTUSDT;40.25000000;-7.675;45.07000000;39.42000000;14609642.79760000
LPTUSDT;40.25000000;-7.831;45.07000000;39.42000000;14610027.98700000
LPTUSDT;40.25000000;-7.853;45.07000000;39.42000000;14609676.01970000
LPTUSDT;40.28000000;-7.721;45.07000000;39.42000000;14606538.33400000
LPTUSDT;40.28000000;-7.868;45.07000000;39.42000000;14606494.68400000
LPTUSDT;40.28000000;-7.657;45.07000000;39.42000000;14606103.15910000
LPTUSDT;40.28000000;-7.678;45.07000000;39.42000000;14601010.30900000
LPTUSDT;40.26000000;-7.724;45.07000000;39.42000000;14600876.86500000
LPTUSDT;40.28000000;-7.699;45.07000000;39.42000000;14603816.80200000
LPTUSDT;40.28000000;-7.699;45.07000000;39.42000000;14602236.77570000
LPTUSDT;40.28000000;-7.721;45.07000000;39.42000000;14601380.80280000
LPTUSDT;40.28000000;-7.572;45.07000000;39.42000000;14600872.41260000
LPTUSDT;40.28000000;-7.551;45.07000000;39.42000000;14600690.60580000
LPTUSDT;40.27000000;-7.297;45.07000000;39.42000000;14593453.10530000
LPTUSDT;40.27000000;-7.212;45.07000000;39.42000000;14587456.42210000
LPTUSDT;40.30000000;-7.186;45.07000000;39.42000000;14586679.68100000
LPTUSDT;40.26000000;-7.256;45.07000000;39.42000000;14585708.38870000
LPTUSDT;40.26000000;-7.064;45.07000000;39.42000000;14582189.51310000
LPTUSDT;40.26000000;-6.935;45.07000000;39.42000000;14579097.47780000
LPTUSDT;40.26000000;-6.762;45.07000000;39.42000000;14578145.31370000
LPTUSDT;40.23000000;-6.940;45.07000000;39.42000000;14579559.66430000
LPTUSDT;40.31000000;-6.802;45.07000000;39.42000000;14577912.20540000
LPTUSDT;40.31000000;-6.841;45.07000000;39.42000000;14577397.64400000
LPTUSDT;40.31000000;-7.098;45.07000000;39.42000000;14575044.32600000
LPTUSDT;40.29000000;-7.209;45.07000000;39.42000000;14574809.61370000
LPTUSDT;40.29000000;-7.337;45.07000000;39.42000000;14574330.23630000
LPTUSDT;40.31000000;-7.182;45.07000000;39.42000000;14574302.73630000
LPTUSDT;40.31000000;-7.077;45.07000000;39.42000000;14569859.48620000
LPTUSDT;40.35000000;-7.049;45.07000000;39.42000000;14567497.10320000
LPTUSDT;40.35000000;-7.092;45.07000000;39.42000000;14567446.31350000
LPTUSDT;40.35000000;-7.220;45.07000000;39.42000000;14562768.11030000
LPTUSDT;40.37000000;-7.153;45.07000000;39.42000000;14559826.44500000
LPTUSDT;40.38000000;-7.044;45.07000000;39.42000000;14559922.20110000
LPTUSDT;40.43000000;-6.736;45.07000000;39.42000000;14556579.43520000
LPTUSDT;40.39000000;-6.807;45.07000000;39.42000000;14545936.96500000
LPTUSDT;40.39000000;-6.850;45.07000000;39.42000000;14544562.11370000
LPTUSDT;40.39000000;-6.764;45.07000000;39.42000000;14544550.84010000
LPTUSDT;40.39000000;-6.613;45.07000000;39.42000000;14542241.37800000
LPTUSDT;40.39000000;-6.677;45.07000000;39.42000000;14542227.97050000
LPTUSDT;40.50000000;-6.645;45.07000000;39.42000000;14540934.11860000
LPTUSDT;40.49000000;-6.576;45.07000000;39.42000000;14541467.96390000
LPTUSDT;40.51000000;-6.594;45.07000000;39.42000000;14541439.51450000
LPTUSDT;40.57000000;-6.607;45.07000000;39.42000000;14535318.90700000
LPTUSDT;40.60000000;-6.713;45.07000000;39.42000000;14535157.68650000
LPTUSDT;40.63000000;-6.533;45.07000000;39.42000000;14533848.30700000
LPTUSDT;40.60000000;-6.619;45.07000000;39.42000000;14533281.43150000
LPTUSDT;40.63000000;-6.642;45.07000000;39.42000000;14533347.22790000
LPTUSDT;40.72000000;-6.789;45.07000000;39.42000000;14532552.29520000
LPTUSDT;40.71000000;-6.607;45.07000000;39.42000000;14532874.52170000
LPTUSDT;40.63000000;-6.700;45.07000000;39.42000000;14527267.62700000
LPTUSDT;40.63000000;-6.769;45.07000000;39.42000000;14527278.59710000
LPTUSDT;40.66000000;-6.657;45.07000000;39.42000000;14528032.32830000
LPTUSDT;40.66000000;-6.700;45.07000000;39.42000000;14527968.69590000
LPTUSDT;40.66000000;-6.700;45.07000000;39.42000000;14527968.69590000
LPTUSDT;40.64000000;-6.657;45.07000000;39.42000000;14527257.95630000
LPTUSDT;40.64000000;-6.874;45.07000000;39.42000000;14526522.71670000
LPTUSDT;40.63000000;-6.791;45.07000000;39.42000000;14524648.99570000
LPTUSDT;40.67000000;-6.512;45.07000000;39.42000000;14523799.00800000
LPTUSDT;40.67000000;-6.420;45.07000000;39.42000000;14523809.17550000
LPTUSDT;40.67000000;-6.161;45.07000000;39.42000000;14515737.78880000
LPTUSDT;40.71000000;-6.091;45.07000000;39.42000000;14515750.40410000
LPTUSDT;40.66000000;-6.048;45.07000000;39.42000000;14510896.77020000
LPTUSDT;40.72000000;-6.089;45.07000000;39.42000000;14511046.28770000
LPTUSDT;40.76000000;-5.866;45.07000000;39.42000000;14513176.44880000
LPTUSDT;40.73000000;-5.889;45.07000000;39.42000000;14514532.17210000
LPTUSDT;40.70000000;-5.831;45.07000000;39.42000000;14513691.47180000
LPTUSDT;40.70000000;-5.831;45.07000000;39.42000000;14513739.52430000
LPTUSDT;40.73000000;-5.805;45.07000000;39.42000000;14512788.64220000
LPTUSDT;40.73000000;-5.848;45.07000000;39.42000000;14511874.71690000
LPTUSDT;40.66000000;-6.119;45.07000000;39.42000000;14511984.61540000
LPTUSDT;40.66000000;-6.075;45.07000000;39.42000000;14511355.40190000
LPTUSDT;40.66000000;-6.140;45.07000000;39.42000000;14511154.98750000
LPTUSDT;40.65000000;-6.032;45.07000000;39.42000000;14510808.42750000
LPTUSDT;40.64000000;-5.948;45.07000000;39.42000000;14515936.10770000
LPTUSDT;40.65000000;-5.925;45.07000000;39.42000000;14516070.25270000
LPTUSDT;40.65000000;-5.881;45.07000000;39.42000000;14515830.44160000
LPTUSDT;40.65000000;-5.881;45.07000000;39.42000000;14515830.44160000
LPTUSDT;40.65000000;-5.968;45.07000000;39.42000000;14515671.53060000
LPTUSDT;40.62000000;-6.276;45.07000000;39.42000000;14514192.64960000
LPTUSDT;40.62000000;-6.276;45.07000000;39.42000000;14512771.65920000
LPTUSDT;40.62000000;-6.276;45.07000000;39.42000000;14512263.05260000
LPTUSDT;40.60000000;-6.365;45.07000000;39.42000000;14509381.29490000
LPTUSDT;40.60000000;-6.559;45.07000000;39.42000000;14505702.26200000
LPTUSDT;40.62000000;-6.513;45.07000000;39.42000000;14505876.40540000
LPTUSDT;40.47000000;-6.816;45.07000000;39.42000000;14507600.53050000
LPTUSDT;40.47000000;-6.816;45.07000000;39.42000000;14507600.53050000
LPTUSDT;40.53000000;-6.677;45.07000000;39.42000000;14508998.19300000
LPTUSDT;40.50000000;-6.596;45.07000000;39.42000000;14509215.72100000
LPTUSDT;40.50000000;-6.746;45.07000000;39.42000000;14507765.21580000
LPTUSDT;40.50000000;-6.832;45.07000000;39.42000000;14507597.87550000
LPTUSDT;40.50000000;-6.639;45.07000000;39.42000000;14504098.79480000
LPTUSDT;40.54000000;-6.568;45.07000000;39.42000000;14502201.96040000
LPTUSDT;40.55000000;-6.653;45.07000000;39.42000000;14501888.33950000
LPTUSDT;40.55000000;-6.481;45.07000000;39.42000000;14501791.03390000
LPTUSDT;40.55000000;-6.373;45.07000000;39.42000000;14500546.63970000
LPTUSDT;40.45000000;-6.714;45.07000000;39.42000000;14501651.68530000
LPTUSDT;40.35000000;-6.693;45.07000000;39.42000000;14501360.10910000
LPTUSDT;40.32000000;-6.925;45.07000000;39.42000000;14512043.48810000
LPTUSDT;40.39000000;-6.765;45.07000000;39.42000000;14512505.85590000
LPTUSDT;40.39000000;-6.764;45.07000000;39.42000000;14512216.68550000
LPTUSDT;40.39000000;-6.677;45.07000000;39.42000000;14510094.18660000
LPTUSDT;40.42000000;-6.608;45.07000000;39.42000000;14510108.73460000
LPTUSDT;40.44000000;-6.499;45.07000000;39.42000000;14510096.04420000
LPTUSDT;40.44000000;-6.627;45.07000000;39.42000000;14509857.77540000
LPTUSDT;40.44000000;-6.497;45.07000000;39.42000000;14509845.64860000
LPTUSDT;40.42000000;-6.608;45.07000000;39.42000000;14508811.72970000
LPTUSDT;40.42000000;-6.608;45.07000000;39.42000000;14508811.72970000
LPTUSDT;40.44000000;-6.608;45.07000000;39.42000000;14508811.72970000
LPTUSDT;40.43000000;-6.455;45.07000000;39.42000000;14503753.35980000
LPTUSDT;40.44000000;-6.432;45.07000000;39.42000000;14503803.50540000
LPTUSDT;40.44000000;-6.237;45.07000000;39.42000000;14500212.89180000
LPTUSDT;40.44000000;-6.389;45.07000000;39.42000000;14500080.44790000
LPTUSDT;40.44000000;-6.389;45.07000000;39.42000000;14499469.51130000
LPTUSDT;40.45000000;-6.344;45.07000000;39.42000000;14497818.84920000
LPTUSDT;40.45000000;-6.301;45.07000000;39.42000000;14491324.02470000
LPTUSDT;40.45000000;-6.257;45.07000000;39.42000000;14490222.10350000
LPTUSDT;40.45000000;-6.192;45.07000000;39.42000000;14490092.74360000
LPTUSDT;40.45000000;-6.279;45.07000000;39.42000000;14489394.75510000
LPTUSDT;40.45000000;-6.170;45.07000000;39.42000000;14479892.79200000
LPTUSDT;40.45000000;-6.148;45.07000000;39.42000000;14479865.63270000
LPTUSDT;40.46000000;-5.882;45.07000000;39.42000000;14478815.23110000
LPTUSDT;40.50000000;-5.710;45.07000000;39.42000000;14462720.98120000
LPTUSDT;40.54000000;-5.545;45.07000000;39.42000000;14462179.39850000
LPTUSDT;40.54000000;-5.699;45.07000000;39.42000000;14461924.00600000
LPTUSDT;40.54000000;-5.655;45.07000000;39.42000000;14461668.62670000
LPTUSDT;40.54000000;-5.589;45.07000000;39.42000000;14461646.28230000
LPTUSDT;40.54000000;-5.633;45.07000000;39.42000000;14461626.95930000
LPTUSDT;40.54000000;-5.633;45.07000000;39.42000000;14461626.95930000
LPTUSDT;40.54000000;-5.479;45.07000000;39.42000000;14462829.78430000
LPTUSDT;40.54000000;-5.611;45.07000000;39.42000000;14460057.55230000
LPTUSDT;40.54000000;-5.611;45.07000000;39.42000000;14460057.55230000
LPTUSDT;40.54000000;-5.611;45.07000000;39.42000000;14460025.33980000
LPTUSDT;40.47000000;-5.774;45.07000000;39.42000000;14460019.01230000
LPTUSDT;40.39000000;-5.752;45.07000000;39.42000000;14458528.21780000
LPTUSDT;40.43000000;-5.933;45.07000000;39.42000000;14472116.64740000
LPTUSDT;40.43000000;-5.867;45.07000000;39.42000000;14470749.02380000
LPTUSDT;40.32000000;-5.999;45.07000000;39.42000000;14466607.84180000
LPTUSDT;40.32000000;-6.450;45.07000000;39.42000000;14465375.90010000
LPTUSDT;40.42000000;-6.283;45.07000000;39.42000000;14468355.18760000
LPTUSDT;40.40000000;-6.221;45.07000000;39.42000000;14465824.71000000
LPTUSDT;40.40000000;-6.438;45.07000000;39.42000000;14460433.44920000
LPTUSDT;40.43000000;-6.587;45.07000000;39.42000000;14453024.62580000
LPTUSDT;40.43000000;-6.390;45.07000000;39.42000000;14451941.31440000
LPTUSDT;40.42000000;-6.455;45.07000000;39.42000000;14452381.09330000
LPTUSDT;40.42000000;-6.587;45.07000000;39.42000000;14452222.56770000
LPTUSDT;40.38000000;-6.679;45.07000000;39.42000000;14452255.29590000
LPTUSDT;40.38000000;-6.614;45.07000000;39.42000000;14450063.65990000
LPTUSDT;40.38000000;-6.528;45.07000000;39.42000000;14447629.03140000
LPTUSDT;40.38000000;-6.528;45.07000000;39.42000000;14445130.35900000
LPTUSDT;40.38000000;-6.593;45.07000000;39.42000000;14443593.18540000
LPTUSDT;40.38000000;-6.614;45.07000000;39.42000000;14443424.57900000
LPTUSDT;40.38000000;-6.744;45.07000000;39.42000000;14443152.16700000
LPTUSDT;40.43000000;-6.693;45.07000000;39.42000000;14441075.29440000
LPTUSDT;40.44000000;-6.734;45.07000000;39.42000000;14440690.54040000
LPTUSDT;40.44000000;-6.648;45.07000000;39.42000000;14439820.67320000
LPTUSDT;40.44000000;-6.713;45.07000000;39.42000000;14437387.65100000
LPTUSDT;40.44000000;-6.713;45.07000000;39.42000000;14437387.65100000
LPTUSDT;40.44000000;-6.756;45.07000000;39.42000000;14437310.05450000
LPTUSDT;40.44000000;-6.885;45.07000000;39.42000000;14432404.01380000
LPTUSDT;40.43000000;-6.863;45.07000000;39.42000000;14432045.74770000
LPTUSDT;40.43000000;-6.757;45.07000000;39.42000000;14433165.22740000
LPTUSDT;40.43000000;-6.693;45.07000000;39.42000000;14430366.00560000
LPTUSDT;40.43000000;-6.714;45.07000000;39.42000000;14427734.60390000
LPTUSDT;40.43000000;-6.757;45.07000000;39.42000000;14420345.63410000
LPTUSDT;40.43000000;-6.757;45.07000000;39.42000000;14383089.79430000
LPTUSDT;40.43000000;-6.757;45.07000000;39.42000000;14380054.59430000
LPTUSDT;40.43000000;-6.757;45.07000000;39.42000000;14375105.48390000
LPTUSDT;40.43000000;-6.843;45.07000000;39.42000000;14360938.43100000
LPTUSDT;40.43000000;-6.757;45.07000000;39.42000000;14360718.00580000
LPTUSDT;40.43000000;-6.693;45.07000000;39.42000000;14359144.62420000
LPTUSDT;40.42000000;-6.499;45.07000000;39.42000000;14356235.26490000
LPTUSDT;40.42000000;-6.522;45.07000000;39.42000000;14356869.05050000
LPTUSDT;40.42000000;-6.500;45.07000000;39.42000000;14356855.21370000
LPTUSDT;40.42000000;-6.694;45.07000000;39.42000000;14355375.89630000
LPTUSDT;40.42000000;-6.694;45.07000000;39.42000000;14355375.89630000
LPTUSDT;40.42000000;-6.673;45.07000000;39.42000000;14354578.36010000
LPTUSDT;40.39000000;-6.863;45.07000000;39.42000000;14358692.43160000
LPTUSDT;40.39000000;-6.978;45.07000000;39.42000000;14358865.51200000
LPTUSDT;40.39000000;-6.828;45.07000000;39.42000000;14358221.11190000
LPTUSDT;40.39000000;-6.742;45.07000000;39.42000000;14358350.93570000
LPTUSDT;40.44000000;-6.691;45.07000000;39.42000000;14350240.88310000
LPTUSDT;40.47000000;-6.734;45.07000000;39.42000000;14349726.16390000
LPTUSDT;40.49000000;-6.619;45.07000000;39.42000000;14353148.84390000
LPTUSDT;40.49000000;-6.705;45.07000000;39.42000000;14351842.58730000
LPTUSDT;40.49000000;-6.705;45.07000000;39.42000000;14351842.58730000
LPTUSDT;40.49000000;-6.576;45.07000000;39.42000000;14351748.84330000
LPTUSDT;40.49000000;-6.468;45.07000000;39.42000000;14350792.95840000
LPTUSDT;40.49000000;-6.468;45.07000000;39.42000000;14350792.95840000
LPTUSDT;40.50000000;-6.425;45.07000000;39.42000000;14347758.68940000
LPTUSDT;40.50000000;-6.402;45.07000000;39.42000000;14347758.80690000
LPTUSDT;40.50000000;-6.445;45.07000000;39.42000000;14347438.12110000
LPTUSDT;40.50000000;-6.574;45.07000000;39.42000000;14339158.00440000
LPTUSDT;40.50000000;-6.617;45.07000000;39.42000000;14333953.84070000
LPTUSDT;40.51000000;-6.789;45.07000000;39.42000000;14333793.81720000
LPTUSDT;40.51000000;-6.766;45.07000000;39.42000000;14334289.25450000
LPTUSDT;40.51000000;-6.788;45.07000000;39.42000000;14334180.19500000
LPTUSDT;40.51000000;-6.766;45.07000000;39.42000000;14323680.65870000
LPTUSDT;40.51000000;-6.766;45.07000000;39.42000000;14314235.49770000
LPTUSDT;40.51000000;-6.766;45.07000000;39.42000000;14308541.80970000
LPTUSDT;40.53000000;-6.720;45.07000000;39.42000000;14311763.94250000
LPTUSDT;40.55000000;-6.935;45.07000000;39.42000000;14305128.82390000
LPTUSDT;40.53000000;-6.956;45.07000000;39.42000000;14304038.63380000
LPTUSDT;40.53000000;-6.828;45.07000000;39.42000000;14301482.04130000
LPTUSDT;40.53000000;-6.870;45.07000000;39.42000000;14300273.46230000
LPTUSDT;40.55000000;-7.059;45.07000000;39.42000000;14295142.63550000
LPTUSDT;40.55000000;-7.081;45.07000000;39.42000000;14292564.46530000
LPTUSDT;40.55000000;-7.208;45.07000000;39.42000000;14292393.81670000
LPTUSDT;40.55000000;-7.208;45.07000000;39.42000000;14292374.15170000
LPTUSDT;40.55000000;-7.378;45.07000000;39.42000000;14289118.67090000
LPTUSDT;40.55000000;-7.736;45.07000000;39.42000000;14288176.57640000
LPTUSDT;40.55000000;-9.284;45.07000000;39.42000000;14191392.60580000
LPTUSDT;40.55000000;-8.917;45.07000000;39.42000000;14169157.75050000
LPTUSDT;40.55000000;-8.651;45.07000000;39.42000000;14153826.37410000
LPTUSDT;40.55000000;-8.938;45.07000000;39.42000000;14147267.27800000
LPTUSDT;40.61000000;-8.701;45.07000000;39.42000000;14141098.09980000
LPTUSDT;40.61000000;-8.680;45.07000000;39.42000000;14141106.15380000
LPTUSDT;40.60000000;-8.412;45.07000000;39.42000000;14132917.63850000
LPTUSDT;40.53000000;-8.551;45.07000000;39.42000000;14130709.78380000
LPTUSDT;40.53000000;-8.696;45.07000000;39.42000000;14127433.74940000
LPTUSDT;40.60000000;-8.696;45.07000000;39.42000000;14121906.84210000
LPTUSDT;40.61000000;-8.226;45.07000000;39.42000000;14120420.11930000
LPTUSDT;40.61000000;-8.433;45.07000000;39.42000000;14119135.92100000
LPTUSDT;40.64000000;-8.243;45.07000000;39.42000000;14119566.87460000
LPTUSDT;40.63000000;-8.365;45.07000000;39.42000000;14119977.17990000
LPTUSDT;40.57000000;-8.420;45.07000000;39.42000000;14141998.25860000
LPTUSDT;40.57000000;-8.502;45.07000000;39.42000000;14141870.91870000
LPTUSDT;40.55000000;-8.424;45.07000000;39.42000000;14140571.83650000
LPTUSDT;40.55000000;-8.362;45.07000000;39.42000000;14140561.65210000
LPTUSDT;40.55000000;-8.444;45.07000000;39.42000000;14139284.72500000
LPTUSDT;40.55000000;-8.527;45.07000000;39.42000000;14139382.44760000
LPTUSDT;40.57000000;-8.527;45.07000000;39.42000000;14138561.92150000
LPTUSDT;40.57000000;-8.316;45.07000000;39.42000000;14137067.06300000
LPTUSDT;40.48000000;-8.602;45.07000000;39.42000000;14135661.92530000
LPTUSDT;40.51000000;-8.576;45.07000000;39.42000000;14135526.54160000
LPTUSDT;40.51000000;-8.473;45.07000000;39.42000000;14134446.35940000
LPTUSDT;40.57000000;-8.420;45.07000000;39.42000000;14132131.39180000
LPTUSDT;40.57000000;-8.461;45.07000000;39.42000000;14131898.37380000
LPTUSDT;40.58000000;-8.439;45.07000000;39.42000000;14130776.81640000
LPTUSDT;40.54000000;-8.591;45.07000000;39.42000000;14135988.99460000
LPTUSDT;40.55000000;-8.486;45.07000000;39.42000000;14136349.06030000
LPTUSDT;40.55000000;-8.548;45.07000000;39.42000000;14131445.77530000
LPTUSDT;40.58000000;-8.315;45.07000000;39.42000000;14131185.34650000
LPTUSDT;40.59000000;-7.938;45.07000000;39.42000000;14112614.32370000
LPTUSDT;40.59000000;-8.126;45.07000000;39.42000000;14110392.19040000
LPTUSDT;40.60000000;-7.978;45.07000000;39.42000000;14110373.03840000
LPTUSDT;40.56000000;-8.090;45.07000000;39.42000000;14108115.20960000
LPTUSDT;40.66000000;-7.842;45.07000000;39.42000000;14106693.10830000
LPTUSDT;40.63000000;-7.842;45.07000000;39.42000000;14106693.10830000
LPTUSDT;40.63000000;-7.889;45.07000000;39.42000000;14105960.88380000
LPTUSDT;40.63000000;-7.868;45.07000000;39.42000000;14104955.38270000
LPTUSDT;40.63000000;-7.868;45.07000000;39.42000000;14104955.38270000
LPTUSDT;40.59000000;-7.994;45.07000000;39.42000000;14103574.56910000
LPTUSDT;40.63000000;-7.994;45.07000000;39.42000000;14103369.70340000
LPTUSDT;40.62000000;-8.037;45.07000000;39.42000000;14101521.82710000
LPTUSDT;40.62000000;-8.037;45.07000000;39.42000000;14101534.82550000
LPTUSDT;40.62000000;-7.912;45.07000000;39.42000000;14101352.43830000
LPTUSDT;40.59000000;-7.980;45.07000000;39.42000000;14102180.92940000
