Symbol;Price;Change24;Max24;Min24;Volume24
DNTUSDT;0.13650000;2.788;0.13760000;0.12590000;1336845.24170000
DNTUSDT;0.13650000;2.864;0.13760000;0.12590000;1347186.24460000
DNTUSDT;0.13650000;2.788;0.13760000;0.12590000;1351121.64020000
DNTUSDT;0.13650000;2.864;0.13760000;0.12590000;1359195.94220000
DNTUSDT;0.13640000;2.788;0.13760000;0.12590000;1361144.94900000
DNTUSDT;0.13600000;2.638;0.13760000;0.12590000;1365415.30920000
DNTUSDT;0.13730000;3.316;0.13760000;0.12590000;1432364.76610000
DNTUSDT;0.13860000;4.138;0.13870000;0.12590000;1522888.42450000
DNTUSDT;0.13850000;4.214;0.13880000;0.12590000;1527832.42810000
DNTUSDT;0.13710000;3.326;0.13880000;0.12590000;1563293.82370000
DNTUSDT;0.13660000;3.250;0.13880000;0.12590000;1565637.89600000
DNTUSDT;0.13840000;4.384;0.13880000;0.12590000;1582811.45790000
DNTUSDT;0.13860000;4.766;0.13880000;0.12590000;1588282.80970000
DNTUSDT;0.13850000;5.068;0.13890000;0.12590000;1590618.90830000
DNTUSDT;0.13780000;4.157;0.13890000;0.12590000;1605489.15460000
DNTUSDT;0.13800000;4.308;0.13890000;0.12590000;1606167.88480000
DNTUSDT;0.13740000;3.930;0.13890000;0.12590000;1608213.84250000
DNTUSDT;0.13760000;4.160;0.13890000;0.12590000;1639094.48670000
DNTUSDT;0.13790000;3.709;0.13890000;0.12590000;1668866.98620000
DNTUSDT;0.13750000;4.085;0.13890000;0.12590000;1669804.70970000
DNTUSDT;0.13630000;3.021;0.13890000;0.12590000;1694003.99260000
DNTUSDT;0.13560000;2.727;0.13890000;0.12590000;1697094.43500000
DNTUSDT;0.13560000;2.727;0.13890000;0.12590000;1699060.95010000
DNTUSDT;0.13590000;2.727;0.13890000;0.12590000;1700934.01990000
DNTUSDT;0.13510000;2.273;0.13890000;0.12590000;1710517.60230000
DNTUSDT;0.13500000;2.273;0.13890000;0.12590000;1712366.31240000
DNTUSDT;0.13470000;2.039;0.13890000;0.12590000;1715056.17010000
DNTUSDT;0.13500000;1.737;0.13890000;0.12590000;1718352.60590000
DNTUSDT;0.13500000;1.964;0.13890000;0.12590000;1718770.36490000
DNTUSDT;0.13480000;1.813;0.13890000;0.12590000;1718800.02980000
DNTUSDT;0.13550000;1.813;0.13890000;0.12590000;1718962.46380000
DNTUSDT;0.13540000;2.492;0.13890000;0.12590000;1747062.76090000
DNTUSDT;0.13580000;2.417;0.13890000;0.12590000;1750408.74270000
DNTUSDT;0.13560000;2.417;0.13890000;0.12590000;1752568.45700000
DNTUSDT;0.13560000;2.417;0.13890000;0.12590000;1753186.13200000
DNTUSDT;0.13590000;2.644;0.13890000;0.12590000;1754134.30980000
DNTUSDT;0.13590000;2.644;0.13890000;0.12590000;1754288.55630000
DNTUSDT;0.13500000;1.964;0.13890000;0.12590000;1764551.64380000
DNTUSDT;0.13560000;2.417;0.13890000;0.12590000;1767256.51270000
DNTUSDT;0.13580000;2.568;0.13890000;0.12590000;1767794.15840000
DNTUSDT;0.13570000;2.492;0.13890000;0.12590000;1769233.82360000
DNTUSDT;0.13580000;2.338;0.13890000;0.12590000;1775449.52020000
DNTUSDT;0.13610000;2.715;0.13890000;0.12590000;1777830.13050000
DNTUSDT;0.13600000;2.564;0.13890000;0.12590000;1782243.67330000
DNTUSDT;0.13600000;2.564;0.13890000;0.12590000;1782931.40230000
DNTUSDT;0.13610000;2.715;0.13890000;0.12590000;1786997.66590000
DNTUSDT;0.13610000;2.485;0.13890000;0.12590000;1788747.83040000
DNTUSDT;0.13640000;2.711;0.13890000;0.12590000;1789283.26910000
DNTUSDT;0.13590000;2.334;0.13890000;0.12590000;1794290.44370000
DNTUSDT;0.13580000;2.413;0.13890000;0.12590000;1793632.86580000
DNTUSDT;0.13590000;2.489;0.13890000;0.12590000;1795084.31920000
DNTUSDT;0.13540000;2.336;0.13890000;0.12590000;1805511.53370000
DNTUSDT;0.13590000;2.411;0.13890000;0.12590000;1806319.02370000
DNTUSDT;0.13550000;2.110;0.13890000;0.12590000;1806629.20960000
DNTUSDT;0.13550000;2.110;0.13890000;0.12590000;1806830.02060000
DNTUSDT;0.13550000;2.110;0.13890000;0.12590000;1806830.02060000
DNTUSDT;0.13590000;2.185;0.13890000;0.12590000;1806840.00710000
DNTUSDT;0.13600000;2.411;0.13890000;0.12590000;1806858.21770000
DNTUSDT;0.13630000;2.713;0.13890000;0.12590000;1810459.83550000
DNTUSDT;0.13630000;2.713;0.13890000;0.12590000;1810459.83550000
DNTUSDT;0.13560000;2.487;0.13890000;0.12590000;1813110.91070000
DNTUSDT;0.13620000;2.562;0.13890000;0.12590000;1813152.77550000
DNTUSDT;0.13620000;2.638;0.13890000;0.12590000;1813304.91090000
DNTUSDT;0.13620000;2.715;0.13890000;0.12590000;1813293.76410000
DNTUSDT;0.13620000;2.715;0.13890000;0.12590000;1813432.78720000
DNTUSDT;0.13630000;2.790;0.13890000;0.12590000;1814911.41040000
DNTUSDT;0.13620000;2.715;0.13890000;0.12590000;1815012.47080000
DNTUSDT;0.13620000;2.866;0.13890000;0.12590000;1815077.12440000
DNTUSDT;0.13610000;2.715;0.13890000;0.12590000;1824323.61580000
DNTUSDT;0.13610000;2.640;0.13890000;0.12590000;1824437.76170000
DNTUSDT;0.13610000;2.640;0.13890000;0.12590000;1824477.63900000
DNTUSDT;0.13610000;2.640;0.13890000;0.12590000;1824887.71740000
DNTUSDT;0.13620000;2.715;0.13890000;0.12590000;1826815.90080000
DNTUSDT;0.13610000;2.715;0.13890000;0.12590000;1826815.90080000
DNTUSDT;0.13610000;2.485;0.13890000;0.12590000;1827701.91950000
DNTUSDT;0.13610000;2.485;0.13890000;0.12590000;1827972.35020000
DNTUSDT;0.13550000;2.033;0.13890000;0.12590000;1830238.85250000
DNTUSDT;0.13520000;1.807;0.13890000;0.12590000;1831083.20560000
DNTUSDT;0.13500000;1.657;0.13890000;0.12590000;1832050.05710000
DNTUSDT;0.13500000;1.657;0.13890000;0.12590000;1832868.31310000
DNTUSDT;0.13500000;1.657;0.13890000;0.12590000;1834576.33310000
DNTUSDT;0.13500000;1.504;0.13890000;0.12590000;1834565.17790000
DNTUSDT;0.13500000;1.429;0.13890000;0.12590000;1835654.92300000
DNTUSDT;0.13500000;1.504;0.13890000;0.12590000;1836339.64300000
DNTUSDT;0.13500000;1.504;0.13890000;0.12590000;1836339.64300000
DNTUSDT;0.13540000;1.654;0.13890000;0.12590000;1837894.42340000
DNTUSDT;0.13540000;1.652;0.13890000;0.12590000;1841462.11250000
DNTUSDT;0.13500000;1.800;0.13890000;0.12590000;1842655.82320000
DNTUSDT;0.13600000;2.026;0.13890000;0.12590000;1844151.08300000
DNTUSDT;0.13600000;2.026;0.13890000;0.12590000;1844268.85900000
DNTUSDT;0.13610000;2.251;0.13890000;0.12590000;1844293.80190000
DNTUSDT;0.13610000;2.101;0.13890000;0.12590000;1844334.63190000
DNTUSDT;0.13600000;2.026;0.13890000;0.12590000;1844737.51870000
DNTUSDT;0.13600000;1.720;0.13890000;0.12590000;1841761.55660000
DNTUSDT;0.13600000;1.644;0.13890000;0.12590000;1841400.89780000
DNTUSDT;0.13640000;1.867;0.13890000;0.12590000;1841416.56460000
DNTUSDT;0.13640000;1.867;0.13890000;0.12590000;1841333.41270000
DNTUSDT;0.13640000;1.940;0.13890000;0.12590000;1843504.77790000
DNTUSDT;0.13650000;1.564;0.13890000;0.12590000;1844293.07240000
DNTUSDT;0.13650000;1.790;0.13890000;0.12590000;1847319.66250000
DNTUSDT;0.13620000;1.790;0.13890000;0.12590000;1847319.66250000
DNTUSDT;0.13610000;1.491;0.13890000;0.12590000;1847902.35200000
DNTUSDT;0.13610000;1.491;0.13890000;0.12590000;1848228.31150000
DNTUSDT;0.13570000;1.567;0.13890000;0.12590000;1848047.14240000
DNTUSDT;0.13570000;1.344;0.13890000;0.12590000;1848302.20370000
DNTUSDT;0.13570000;1.193;0.13890000;0.12590000;1848244.36840000
DNTUSDT;0.13570000;1.193;0.13890000;0.12590000;1848380.06840000
DNTUSDT;0.13540000;1.119;0.13890000;0.12590000;1848339.49080000
DNTUSDT;0.13540000;1.045;0.13890000;0.12590000;1848363.32120000
DNTUSDT;0.13550000;1.195;0.13890000;0.12590000;1848277.73870000
DNTUSDT;0.13550000;1.195;0.13890000;0.12590000;1848626.55580000
DNTUSDT;0.13540000;1.120;0.13890000;0.12590000;1848713.21180000
DNTUSDT;0.13540000;1.120;0.13890000;0.12590000;1848793.81130000
DNTUSDT;0.13540000;1.120;0.13890000;0.12590000;1848903.07910000
DNTUSDT;0.13540000;1.120;0.13890000;0.12590000;1848903.07910000
DNTUSDT;0.13550000;1.195;0.13890000;0.12590000;1848428.05510000
DNTUSDT;0.13550000;1.195;0.13890000;0.12590000;1848428.05510000
DNTUSDT;0.13550000;1.195;0.13890000;0.12590000;1848723.71610000
DNTUSDT;0.13550000;1.195;0.13890000;0.12590000;1848723.71610000
DNTUSDT;0.13520000;1.195;0.13890000;0.12590000;1848723.71610000
DNTUSDT;0.13520000;0.971;0.13890000;0.12590000;1850728.45550000
DNTUSDT;0.13520000;0.971;0.13890000;0.12590000;1850728.45550000
DNTUSDT;0.13500000;0.897;0.13890000;0.12590000;1852900.52260000
DNTUSDT;0.13520000;0.897;0.13890000;0.12590000;1853154.18760000
DNTUSDT;0.13520000;1.046;0.13890000;0.12590000;1854184.86070000
DNTUSDT;0.13520000;1.046;0.13890000;0.12590000;1852983.97470000
DNTUSDT;0.13520000;1.046;0.13890000;0.12590000;1852528.22610000
DNTUSDT;0.13520000;1.046;0.13890000;0.12590000;1852528.22610000
DNTUSDT;0.13520000;0.971;0.13890000;0.12590000;1851552.13750000
DNTUSDT;0.13520000;1.046;0.13890000;0.12590000;1851844.92670000
DNTUSDT;0.13540000;1.120;0.13890000;0.12590000;1852210.22590000
DNTUSDT;0.13560000;1.270;0.13890000;0.12590000;1852223.78590000
DNTUSDT;0.13530000;1.046;0.13890000;0.12590000;1851219.16710000
DNTUSDT;0.13530000;0.970;0.13890000;0.12590000;1851172.30210000
DNTUSDT;0.13530000;0.895;0.13890000;0.12590000;1850456.80430000
DNTUSDT;0.13550000;1.044;0.13890000;0.12590000;1850704.59690000
DNTUSDT;0.13550000;1.044;0.13890000;0.12590000;1850704.59690000
DNTUSDT;0.13550000;1.044;0.13890000;0.12590000;1850467.23990000
DNTUSDT;0.13540000;1.044;0.13890000;0.12590000;1850467.23990000
DNTUSDT;0.13530000;0.895;0.13890000;0.12590000;1850845.27730000
DNTUSDT;0.13530000;0.895;0.13890000;0.12590000;1851170.80910000
DNTUSDT;0.13490000;0.671;0.13890000;0.12590000;1853340.48790000
DNTUSDT;0.13480000;0.597;0.13890000;0.12590000;1853370.43570000
DNTUSDT;0.13480000;0.522;0.13890000;0.12590000;1853420.17690000
DNTUSDT;0.13460000;0.373;0.13890000;0.12590000;1853598.31700000
DNTUSDT;0.13450000;0.373;0.13890000;0.12590000;1856757.39800000
DNTUSDT;0.13450000;0.224;0.13890000;0.12590000;1856187.96030000
DNTUSDT;0.13450000;0.224;0.13890000;0.12590000;1856990.52180000
DNTUSDT;0.13450000;0.373;0.13890000;0.12590000;1856960.86360000
DNTUSDT;0.13450000;0.373;0.13890000;0.12590000;1858268.43560000
DNTUSDT;0.13450000;0.373;0.13890000;0.12590000;1858309.99610000
DNTUSDT;0.13450000;0.373;0.13890000;0.12590000;1858309.99610000
DNTUSDT;0.13440000;0.373;0.13890000;0.12590000;1861204.04400000
DNTUSDT;0.13440000;0.524;0.13890000;0.12590000;1860764.31640000
DNTUSDT;0.13450000;0.598;0.13890000;0.12590000;1860846.89940000
DNTUSDT;0.13490000;0.898;0.13890000;0.12590000;1860877.38680000
DNTUSDT;0.13490000;0.898;0.13890000;0.12590000;1860877.38680000
DNTUSDT;0.13490000;0.898;0.13890000;0.12590000;1860844.49660000
DNTUSDT;0.13490000;0.898;0.13890000;0.12590000;1860921.79420000
DNTUSDT;0.13510000;1.047;0.13890000;0.12590000;1860988.53360000
DNTUSDT;0.13510000;1.047;0.13890000;0.12590000;1860988.53360000
DNTUSDT;0.13510000;1.047;0.13890000;0.12590000;1860988.53360000
DNTUSDT;0.13510000;1.047;0.13890000;0.12590000;1860988.53360000
DNTUSDT;0.13510000;1.047;0.13890000;0.12590000;1861056.08360000
DNTUSDT;0.13510000;1.047;0.13890000;0.12590000;1861123.63360000
DNTUSDT;0.13510000;1.123;0.13890000;0.12590000;1861208.14900000
DNTUSDT;0.13510000;1.123;0.13890000;0.12590000;1861208.14900000
DNTUSDT;0.13510000;1.123;0.13890000;0.12590000;1861208.14900000
DNTUSDT;0.13510000;1.123;0.13890000;0.12590000;1861208.14900000
DNTUSDT;0.13510000;1.123;0.13890000;0.12590000;1861208.14900000
DNTUSDT;0.13500000;1.124;0.13890000;0.12590000;1861039.17400000
DNTUSDT;0.13530000;1.348;0.13890000;0.12590000;1861101.95320000
DNTUSDT;0.13530000;1.348;0.13890000;0.12590000;1861101.95320000
DNTUSDT;0.13530000;1.348;0.13890000;0.12590000;1859582.97000000
DNTUSDT;0.13540000;1.348;0.13890000;0.12590000;1859582.97000000
DNTUSDT;0.13530000;1.348;0.13890000;0.12590000;1859771.13910000
DNTUSDT;0.13530000;1.348;0.13890000;0.12590000;1859771.13910000
DNTUSDT;0.13530000;1.348;0.13890000;0.12590000;1859771.13910000
DNTUSDT;0.13530000;1.348;0.13890000;0.12590000;1859771.13910000
DNTUSDT;0.13490000;0.973;0.13890000;0.12590000;1859810.18120000
DNTUSDT;0.13490000;0.973;0.13890000;0.12590000;1859810.18120000
DNTUSDT;0.13490000;0.973;0.13890000;0.12590000;1859810.18120000
DNTUSDT;0.13480000;0.599;0.13890000;0.12590000;1863760.49330000
DNTUSDT;0.13400000;0.524;0.13890000;0.12590000;1864184.67180000
DNTUSDT;0.13400000;0.075;0.13890000;0.12590000;1865782.91680000
DNTUSDT;0.13420000;0.224;0.13890000;0.12590000;1866160.95820000
DNTUSDT;0.13450000;0.448;0.13890000;0.12590000;1867139.85840000
DNTUSDT;0.13450000;0.448;0.13890000;0.12590000;1867139.85840000
DNTUSDT;0.13470000;0.597;0.13890000;0.12590000;1867153.59780000
DNTUSDT;0.13460000;0.597;0.13890000;0.12590000;1867153.59780000
DNTUSDT;0.13460000;0.523;0.13890000;0.12590000;1867218.60960000
DNTUSDT;0.13450000;0.448;0.13890000;0.12590000;1867268.50910000
DNTUSDT;0.13410000;0.149;0.13890000;0.12590000;1867283.66240000
DNTUSDT;0.13410000;0.149;0.13890000;0.12590000;1869236.14370000
DNTUSDT;0.13410000;0.149;0.13890000;0.12590000;1869236.14370000
DNTUSDT;0.13410000;0.224;0.13890000;0.12590000;1869207.22130000
DNTUSDT;0.13410000;0.224;0.13890000;0.12590000;1869207.22130000
DNTUSDT;0.13410000;0.224;0.13890000;0.12590000;1869207.22130000
DNTUSDT;0.13410000;0.224;0.13890000;0.12590000;1869207.22130000
DNTUSDT;0.13410000;0.224;0.13890000;0.12590000;1869207.22130000
DNTUSDT;0.13410000;0.149;0.13890000;0.12590000;1869006.65510000
DNTUSDT;0.13420000;0.224;0.13890000;0.12590000;1869539.64590000
DNTUSDT;0.13420000;0.224;0.13890000;0.12590000;1869539.64590000
DNTUSDT;0.13420000;0.224;0.13890000;0.12590000;1870289.86690000
DNTUSDT;0.13420000;0.224;0.13890000;0.12590000;1870289.86690000
DNTUSDT;0.13450000;0.448;0.13890000;0.12590000;1870511.25390000
DNTUSDT;0.13460000;0.523;0.13890000;0.12590000;1870553.24910000
DNTUSDT;0.13460000;0.523;0.13890000;0.12590000;1870593.49450000
DNTUSDT;0.13460000;0.448;0.13890000;0.12590000;1870375.33520000
DNTUSDT;0.13460000;0.523;0.13890000;0.12590000;1869897.35720000
DNTUSDT;0.13460000;0.523;0.13890000;0.12590000;1869897.35720000
DNTUSDT;0.13460000;0.373;0.13890000;0.12590000;1870108.41840000
DNTUSDT;0.13460000;0.373;0.13890000;0.12590000;1870108.41840000
DNTUSDT;0.13460000;0.373;0.13890000;0.12590000;1870108.41840000
DNTUSDT;0.13460000;0.373;0.13890000;0.12590000;1870142.38710000
DNTUSDT;0.13460000;0.373;0.13890000;0.12590000;1870189.90090000
DNTUSDT;0.13470000;0.447;0.13890000;0.12590000;1870406.89090000
DNTUSDT;0.13470000;0.447;0.13890000;0.12590000;1870406.89090000
DNTUSDT;0.13470000;0.447;0.13890000;0.12590000;1870422.78550000
DNTUSDT;0.13470000;0.447;0.13890000;0.12590000;1870422.78550000
DNTUSDT;0.13460000;0.223;0.13890000;0.12590000;1866819.91940000
DNTUSDT;0.13460000;0.223;0.13890000;0.12590000;1866819.91940000
DNTUSDT;0.13460000;0.223;0.13890000;0.12590000;1866819.91940000
DNTUSDT;0.13460000;0.223;0.13890000;0.12590000;1866766.90660000
DNTUSDT;0.13460000;0.223;0.13890000;0.12590000;1866766.90660000
DNTUSDT;0.13460000;0.223;0.13890000;0.12590000;1866766.90660000
DNTUSDT;0.13460000;0.223;0.13890000;0.12590000;1866766.90660000
DNTUSDT;0.13460000;0.223;0.13890000;0.12590000;1866766.90660000
DNTUSDT;0.13460000;0.223;0.13890000;0.12590000;1866766.90660000
DNTUSDT;0.13480000;0.373;0.13890000;0.12590000;1866638.24720000
DNTUSDT;0.13490000;0.597;0.13890000;0.12590000;1866162.54180000
DNTUSDT;0.13490000;0.672;0.13890000;0.12590000;1866915.18930000
DNTUSDT;0.13500000;0.746;0.13890000;0.12590000;1867872.33930000
DNTUSDT;0.13520000;0.896;0.13890000;0.12590000;1868065.73480000
DNTUSDT;0.13520000;0.896;0.13890000;0.12590000;1868065.73480000
DNTUSDT;0.13530000;0.970;0.13890000;0.12590000;1867983.05010000
DNTUSDT;0.13540000;1.045;0.13890000;0.12590000;1872278.87420000
DNTUSDT;0.13540000;1.119;0.13890000;0.12590000;1872516.81220000
DNTUSDT;0.13550000;1.045;0.13890000;0.12590000;1874643.31310000
DNTUSDT;0.13550000;1.119;0.13890000;0.12590000;1875702.11010000
DNTUSDT;0.13540000;1.119;0.13890000;0.12590000;1874728.32250000
DNTUSDT;0.13550000;1.119;0.13890000;0.12590000;1875148.16320000
DNTUSDT;0.13550000;1.119;0.13890000;0.12590000;1875148.16320000
DNTUSDT;0.13530000;0.970;0.13890000;0.12590000;1878616.85300000
DNTUSDT;0.13530000;0.970;0.13890000;0.12590000;1878964.84460000
DNTUSDT;0.13530000;0.970;0.13890000;0.12590000;1878964.84460000
DNTUSDT;0.13540000;0.970;0.13890000;0.12590000;1878964.84460000
DNTUSDT;0.13510000;0.821;0.13890000;0.12590000;1879202.89740000
DNTUSDT;0.13550000;1.119;0.13890000;0.12590000;1880091.25340000
DNTUSDT;0.13550000;1.119;0.13890000;0.12590000;1880077.31740000
DNTUSDT;0.13550000;1.119;0.13890000;0.12590000;1880077.31740000
DNTUSDT;0.13530000;0.970;0.13890000;0.12590000;1880757.24150000
DNTUSDT;0.13550000;1.119;0.13890000;0.12590000;1880780.95400000
DNTUSDT;0.13550000;1.119;0.13890000;0.12590000;1880780.95400000
DNTUSDT;0.13550000;1.119;0.13890000;0.12590000;1880780.95400000
DNTUSDT;0.13550000;1.119;0.13890000;0.12590000;1880738.78900000
DNTUSDT;0.13550000;1.119;0.13890000;0.12590000;1881209.92250000
DNTUSDT;0.13550000;1.119;0.13890000;0.12590000;1881256.94100000
DNTUSDT;0.13550000;1.119;0.13890000;0.12590000;1881256.94100000
DNTUSDT;0.13530000;0.970;0.13890000;0.12590000;1881664.84010000
DNTUSDT;0.13530000;0.970;0.13890000;0.12590000;1881664.84010000
DNTUSDT;0.13530000;0.970;0.13890000;0.12590000;1881664.84010000
DNTUSDT;0.13530000;0.970;0.13890000;0.12590000;1881664.84010000
DNTUSDT;0.13530000;0.970;0.13890000;0.12590000;1881664.84010000
DNTUSDT;0.13530000;0.970;0.13890000;0.12590000;1881664.84010000
DNTUSDT;0.13500000;0.746;0.13890000;0.12590000;1881739.63010000
DNTUSDT;0.13550000;0.746;0.13890000;0.12590000;1882374.26510000
DNTUSDT;0.13550000;1.044;0.13890000;0.12590000;1883213.46990000
DNTUSDT;0.13550000;1.044;0.13890000;0.12590000;1883213.46990000
DNTUSDT;0.13550000;1.119;0.13890000;0.12590000;1883175.51960000
DNTUSDT;0.13540000;0.746;0.13890000;0.12590000;1883231.81460000
DNTUSDT;0.13540000;1.045;0.13890000;0.12590000;1883320.23080000
DNTUSDT;0.13540000;1.045;0.13890000;0.12590000;1883320.23080000
DNTUSDT;0.13520000;1.045;0.13890000;0.12590000;1883306.29480000
DNTUSDT;0.13480000;1.045;0.13890000;0.12590000;1883881.98330000
DNTUSDT;0.13490000;0.672;0.13890000;0.12590000;1884366.34430000
DNTUSDT;0.13490000;0.672;0.13890000;0.12590000;1884366.34430000
DNTUSDT;0.13460000;0.672;0.13890000;0.12590000;1884366.34430000
DNTUSDT;0.13460000;0.448;0.13890000;0.12590000;1885325.78250000
DNTUSDT;0.13440000;0.373;0.13890000;0.12590000;1885787.25200000
DNTUSDT;0.13450000;0.299;0.13890000;0.12590000;1886335.20080000
DNTUSDT;0.13450000;0.373;0.13890000;0.12590000;1886971.92530000
DNTUSDT;0.13450000;0.373;0.13890000;0.12590000;1887235.27630000
DNTUSDT;0.13420000;-0.074;0.13890000;0.12590000;1890014.99180000
DNTUSDT;0.13470000;0.298;0.13890000;0.12590000;1890076.95380000
DNTUSDT;0.13470000;0.298;0.13890000;0.12590000;1889598.84580000
DNTUSDT;0.13440000;0.074;0.13890000;0.12590000;1890024.11200000
DNTUSDT;0.13430000;0.074;0.13890000;0.12590000;1890177.54240000
DNTUSDT;0.13430000;0.000;0.13890000;0.12590000;1890503.48360000
DNTUSDT;0.13420000;-0.074;0.13890000;0.12590000;1890902.18180000
DNTUSDT;0.13420000;0.000;0.13890000;0.12590000;1894461.22910000
DNTUSDT;0.13430000;-0.074;0.13890000;0.12590000;1895482.75950000
DNTUSDT;0.13460000;0.223;0.13890000;0.12590000;1896347.58380000
DNTUSDT;0.13430000;-0.074;0.13890000;0.12590000;1896488.67290000
DNTUSDT;0.13430000;-0.074;0.13890000;0.12590000;1896488.67290000
DNTUSDT;0.13430000;-0.074;0.13890000;0.12590000;1896488.67290000
DNTUSDT;0.13430000;-0.074;0.13890000;0.12590000;1896488.67290000
DNTUSDT;0.13450000;0.000;0.13890000;0.12590000;1896407.04050000
DNTUSDT;0.13440000;0.000;0.13890000;0.12590000;1896407.04050000
DNTUSDT;0.13440000;0.000;0.13890000;0.12590000;1896485.03390000
DNTUSDT;0.13440000;-0.074;0.13890000;0.12590000;1896530.86430000
DNTUSDT;0.13460000;-0.149;0.13890000;0.12590000;1897023.87960000
DNTUSDT;0.13430000;-0.149;0.13890000;0.12590000;1897529.98970000
DNTUSDT;0.13410000;-0.297;0.13890000;0.12590000;1900219.10820000
DNTUSDT;0.13410000;-0.297;0.13890000;0.12590000;1900219.10820000
DNTUSDT;0.13430000;-0.149;0.13890000;0.12590000;1900212.36320000
DNTUSDT;0.13400000;-0.149;0.13890000;0.12590000;1900131.25970000
DNTUSDT;0.13400000;-0.372;0.13890000;0.12590000;1902913.14530000
DNTUSDT;0.13430000;-0.149;0.13890000;0.12590000;1904908.54990000
DNTUSDT;0.13430000;-0.223;0.13890000;0.12590000;1904821.79740000
DNTUSDT;0.13410000;-0.445;0.13890000;0.12590000;1899377.23380000
