Symbol;Price;Change24;Max24;Min24;Volume24
RAMPUSDT;0.19530000;-0.102;0.20470000;0.19250000;1338757.09470000
RAMPUSDT;0.19530000;-0.102;0.20470000;0.19250000;1338757.09470000
RAMPUSDT;0.19530000;-0.102;0.20470000;0.19250000;1338757.09470000
RAMPUSDT;0.19550000;-0.102;0.20470000;0.19250000;1338757.09470000
RAMPUSDT;0.19550000;0.000;0.20470000;0.19250000;1339395.98870000
RAMPUSDT;0.19550000;0.000;0.20470000;0.19250000;1339395.98870000
RAMPUSDT;0.19550000;0.000;0.20470000;0.19250000;1339395.98870000
RAMPUSDT;0.19550000;0.000;0.20470000;0.19250000;1339395.98870000
RAMPUSDT;0.19530000;-0.102;0.20470000;0.19250000;1342570.39490000
RAMPUSDT;0.19530000;-0.102;0.20470000;0.19250000;1342570.39490000
RAMPUSDT;0.19530000;-0.102;0.20470000;0.19250000;1342570.39490000
RAMPUSDT;0.19540000;-0.051;0.20470000;0.19250000;1344939.75750000
RAMPUSDT;0.19520000;-0.306;0.20470000;0.19250000;1344935.83220000
RAMPUSDT;0.19520000;-0.306;0.20470000;0.19250000;1344935.83220000
RAMPUSDT;0.19520000;-0.306;0.20470000;0.19250000;1344935.83220000
RAMPUSDT;0.19510000;-0.358;0.20470000;0.19250000;1344964.12170000
RAMPUSDT;0.19510000;-0.358;0.20470000;0.19250000;1344964.12170000
RAMPUSDT;0.19510000;-0.358;0.20470000;0.19250000;1344818.05490000
RAMPUSDT;0.19510000;-0.358;0.20470000;0.19250000;1344818.05490000
RAMPUSDT;0.19510000;-0.358;0.20470000;0.19250000;1344694.30930000
RAMPUSDT;0.19500000;-0.358;0.20470000;0.19250000;1344694.30930000
RAMPUSDT;0.19500000;-0.409;0.20470000;0.19250000;1345349.40020000
RAMPUSDT;0.19500000;-0.409;0.20470000;0.19250000;1345349.40020000
RAMPUSDT;0.19500000;-0.409;0.20470000;0.19250000;1345349.40020000
RAMPUSDT;0.19500000;-0.256;0.20470000;0.19250000;1345737.00980000
RAMPUSDT;0.19500000;-0.256;0.20470000;0.19250000;1345737.00980000
RAMPUSDT;0.19540000;-0.204;0.20470000;0.19250000;1346069.61700000
RAMPUSDT;0.19540000;-0.204;0.20470000;0.19250000;1346069.61700000
RAMPUSDT;0.19540000;-0.051;0.20470000;0.19250000;1346025.75780000
RAMPUSDT;0.19540000;-0.051;0.20470000;0.19250000;1346025.75780000
RAMPUSDT;0.19540000;-0.051;0.20470000;0.19250000;1346025.75780000
RAMPUSDT;0.19540000;-0.051;0.20470000;0.19250000;1346025.75780000
RAMPUSDT;0.19540000;-0.051;0.20470000;0.19250000;1346025.75780000
RAMPUSDT;0.19540000;-0.051;0.20470000;0.19250000;1346025.75780000
RAMPUSDT;0.19540000;-0.306;0.20470000;0.19250000;1346000.13490000
RAMPUSDT;0.19540000;-0.306;0.20470000;0.19250000;1346000.13490000
RAMPUSDT;0.19540000;-0.306;0.20470000;0.19250000;1345950.35090000
RAMPUSDT;0.19540000;-0.306;0.20470000;0.19250000;1345950.35090000
RAMPUSDT;0.19540000;-0.306;0.20470000;0.19250000;1345786.69090000
RAMPUSDT;0.19540000;-0.306;0.20470000;0.19250000;1345786.69090000
RAMPUSDT;0.19600000;-0.306;0.20470000;0.19250000;1345786.69090000
RAMPUSDT;0.19600000;0.000;0.20470000;0.19250000;1345806.87890000
RAMPUSDT;0.19600000;0.153;0.20470000;0.19250000;1345738.27890000
RAMPUSDT;0.19600000;0.153;0.20470000;0.19250000;1345639.45040000
RAMPUSDT;0.19600000;0.153;0.20470000;0.19250000;1345639.45040000
RAMPUSDT;0.19600000;0.153;0.20470000;0.19250000;1345639.45040000
RAMPUSDT;0.19550000;-0.255;0.20470000;0.19250000;1346317.91370000
RAMPUSDT;0.19550000;-0.255;0.20470000;0.19250000;1345434.73770000
RAMPUSDT;0.19550000;-0.408;0.20470000;0.19250000;1343852.08230000
RAMPUSDT;0.19550000;-0.408;0.20470000;0.19250000;1343809.68150000
RAMPUSDT;0.19550000;-0.560;0.20470000;0.19250000;1343779.84390000
RAMPUSDT;0.19590000;-0.356;0.20470000;0.19250000;1343804.33140000
RAMPUSDT;0.19630000;-0.356;0.20470000;0.19250000;1343804.33140000
RAMPUSDT;0.19630000;-0.153;0.20470000;0.19250000;1343815.12790000
RAMPUSDT;0.19630000;-0.305;0.20470000;0.19250000;1343062.96210000
RAMPUSDT;0.19610000;-0.557;0.20470000;0.19250000;1341027.87770000
RAMPUSDT;0.19610000;-0.659;0.20470000;0.19250000;1337773.33910000
RAMPUSDT;0.19610000;-0.659;0.20470000;0.19250000;1336090.73100000
RAMPUSDT;0.19610000;-0.759;0.20470000;0.19250000;1335788.70920000
RAMPUSDT;0.19610000;-0.759;0.20470000;0.19250000;1335699.19640000
RAMPUSDT;0.19610000;-0.759;0.20470000;0.19250000;1333509.46590000
RAMPUSDT;0.19610000;-0.759;0.20470000;0.19250000;1333245.47230000
RAMPUSDT;0.19610000;-0.759;0.20470000;0.19250000;1333245.47230000
RAMPUSDT;0.19610000;-0.759;0.20470000;0.19250000;1333161.88750000
RAMPUSDT;0.19610000;-0.759;0.20470000;0.19250000;1333161.88750000
RAMPUSDT;0.19610000;-0.759;0.20470000;0.19250000;1333161.88750000
RAMPUSDT;0.19610000;-0.759;0.20470000;0.19250000;1333006.41590000
RAMPUSDT;0.19610000;-0.608;0.20470000;0.19250000;1332725.28170000
RAMPUSDT;0.19610000;-0.608;0.20470000;0.19250000;1332725.28170000
RAMPUSDT;0.19610000;-0.608;0.20470000;0.19250000;1332725.28170000
RAMPUSDT;0.19610000;-0.608;0.20470000;0.19250000;1332725.28170000
RAMPUSDT;0.19610000;-0.608;0.20470000;0.19250000;1332779.01310000
RAMPUSDT;0.19610000;-0.608;0.20470000;0.19250000;1332779.01310000
RAMPUSDT;0.19610000;-0.608;0.20470000;0.19250000;1332779.01310000
RAMPUSDT;0.19610000;-0.608;0.20470000;0.19250000;1332779.01310000
RAMPUSDT;0.19610000;-0.608;0.20470000;0.19250000;1332779.01310000
RAMPUSDT;0.19610000;-0.558;0.20470000;0.19250000;1332605.38910000
RAMPUSDT;0.19610000;-0.558;0.20470000;0.19250000;1332605.38910000
RAMPUSDT;0.19610000;-0.558;0.20470000;0.19250000;1332605.38910000
RAMPUSDT;0.19610000;-0.457;0.20470000;0.19250000;1331959.00880000
RAMPUSDT;0.19610000;-0.457;0.20470000;0.19250000;1331959.00880000
RAMPUSDT;0.19610000;-0.457;0.20470000;0.19250000;1331959.00880000
RAMPUSDT;0.19610000;-0.457;0.20470000;0.19250000;1331959.00880000
RAMPUSDT;0.19610000;-0.659;0.20470000;0.19250000;1331885.92180000
RAMPUSDT;0.19620000;-0.608;0.20470000;0.19250000;1333400.16740000
RAMPUSDT;0.19620000;-0.608;0.20470000;0.19250000;1333400.16740000
RAMPUSDT;0.19620000;-0.608;0.20470000;0.19250000;1333400.16740000
RAMPUSDT;0.19620000;-0.608;0.20470000;0.19250000;1333400.16740000
RAMPUSDT;0.19620000;-0.608;0.20470000;0.19250000;1333400.16740000
RAMPUSDT;0.19620000;-0.608;0.20470000;0.19250000;1333400.16740000
RAMPUSDT;0.19620000;-0.608;0.20470000;0.19250000;1333400.16740000
RAMPUSDT;0.19620000;-0.608;0.20470000;0.19250000;1333400.16740000
RAMPUSDT;0.19580000;-0.660;0.20470000;0.19250000;1333246.28750000
RAMPUSDT;0.19580000;-0.660;0.20470000;0.19250000;1333246.28750000
RAMPUSDT;0.19580000;-0.660;0.20470000;0.19250000;1333246.28750000
RAMPUSDT;0.19580000;-0.660;0.20470000;0.19250000;1333246.28750000
RAMPUSDT;0.19580000;-0.660;0.20470000;0.19250000;1333246.28750000
RAMPUSDT;0.19580000;-1.211;0.20470000;0.19250000;1332001.50080000
RAMPUSDT;0.19580000;-1.211;0.20470000;0.19250000;1332001.50080000
RAMPUSDT;0.19580000;-1.211;0.20470000;0.19250000;1332001.50080000
RAMPUSDT;0.19580000;-1.111;0.20470000;0.19250000;1331569.89150000
RAMPUSDT;0.19550000;-1.111;0.20470000;0.19250000;1331569.89150000
RAMPUSDT;0.19550000;-1.263;0.20470000;0.19250000;1332178.75890000
RAMPUSDT;0.19550000;-1.213;0.20470000;0.19250000;1331242.22610000
RAMPUSDT;0.19520000;-1.364;0.20470000;0.19250000;1331486.22610000
RAMPUSDT;0.19520000;-1.364;0.20470000;0.19250000;1331486.22610000
RAMPUSDT;0.19550000;-1.364;0.20470000;0.19250000;1331486.22610000
RAMPUSDT;0.19550000;-1.312;0.20470000;0.19250000;1331380.44370000
RAMPUSDT;0.19550000;-1.312;0.20470000;0.19250000;1331380.44370000
RAMPUSDT;0.19550000;-1.312;0.20470000;0.19250000;1331380.44370000
RAMPUSDT;0.19520000;-1.464;0.20470000;0.19250000;1331920.76460000
RAMPUSDT;0.19520000;-1.165;0.20470000;0.19250000;1331906.50140000
RAMPUSDT;0.19520000;-1.165;0.20470000;0.19250000;1331906.50140000
RAMPUSDT;0.19520000;-1.165;0.20470000;0.19250000;1331906.50140000
RAMPUSDT;0.19550000;-1.113;0.20470000;0.19250000;1330486.62490000
RAMPUSDT;0.19520000;-1.265;0.20470000;0.19250000;1330546.74650000
RAMPUSDT;0.19520000;-1.265;0.20470000;0.19250000;1330546.74650000
RAMPUSDT;0.19520000;-1.265;0.20470000;0.19250000;1330546.74650000
RAMPUSDT;0.19520000;-1.265;0.20470000;0.19250000;1330546.74650000
RAMPUSDT;0.19550000;-1.063;0.20470000;0.19250000;1330090.47220000
RAMPUSDT;0.19550000;-1.063;0.20470000;0.19250000;1330090.47220000
RAMPUSDT;0.19550000;-1.063;0.20470000;0.19250000;1330090.47220000
RAMPUSDT;0.19550000;-1.063;0.20470000;0.19250000;1330090.47220000
RAMPUSDT;0.19550000;-1.063;0.20470000;0.19250000;1330090.47220000
RAMPUSDT;0.19550000;-1.063;0.20470000;0.19250000;1330090.47220000
RAMPUSDT;0.19550000;-1.063;0.20470000;0.19250000;1330090.47220000
RAMPUSDT;0.19550000;-1.063;0.20470000;0.19250000;1330090.47220000
RAMPUSDT;0.19550000;-1.063;0.20470000;0.19250000;1330090.47220000
RAMPUSDT;0.19550000;-1.063;0.20470000;0.19250000;1330090.47220000
RAMPUSDT;0.19550000;-1.063;0.20470000;0.19250000;1330090.47220000
RAMPUSDT;0.19550000;-0.912;0.20470000;0.19250000;1328395.02700000
RAMPUSDT;0.19550000;-0.912;0.20470000;0.19250000;1328395.02700000
RAMPUSDT;0.19550000;-0.912;0.20470000;0.19250000;1328395.02700000
RAMPUSDT;0.19550000;-0.912;0.20470000;0.19250000;1328395.02700000
RAMPUSDT;0.19550000;-0.912;0.20470000;0.19250000;1328395.02700000
RAMPUSDT;0.19550000;-0.912;0.20470000;0.19250000;1328395.02700000
RAMPUSDT;0.19550000;-0.912;0.20470000;0.19250000;1328395.02700000
RAMPUSDT;0.19550000;-0.912;0.20470000;0.19250000;1328395.02700000
RAMPUSDT;0.19550000;-1.263;0.20470000;0.19250000;1324882.16480000
RAMPUSDT;0.19540000;-1.313;0.20470000;0.19250000;1324972.05130000
RAMPUSDT;0.19540000;-1.313;0.20470000;0.19250000;1324972.05130000
RAMPUSDT;0.19540000;-1.263;0.20470000;0.19250000;1324851.86530000
RAMPUSDT;0.19540000;-1.263;0.20470000;0.19250000;1324851.86530000
RAMPUSDT;0.19540000;-1.263;0.20470000;0.19250000;1324851.86530000
RAMPUSDT;0.19540000;-1.263;0.20470000;0.19250000;1324851.86530000
RAMPUSDT;0.19540000;-1.263;0.20470000;0.19250000;1324851.86530000
RAMPUSDT;0.19540000;-1.263;0.20470000;0.19250000;1324851.86530000
RAMPUSDT;0.19540000;-1.263;0.20470000;0.19250000;1324851.86530000
RAMPUSDT;0.19540000;-1.263;0.20470000;0.19250000;1324851.86530000
RAMPUSDT;0.19540000;-1.263;0.20470000;0.19250000;1324851.86530000
RAMPUSDT;0.19540000;-1.263;0.20470000;0.19250000;1324851.86530000
RAMPUSDT;0.19540000;-1.263;0.20470000;0.19250000;1324851.86530000
RAMPUSDT;0.19540000;-1.263;0.20470000;0.19250000;1324851.86530000
RAMPUSDT;0.19540000;-1.263;0.20470000;0.19250000;1324851.86530000
RAMPUSDT;0.19540000;-1.263;0.20470000;0.19250000;1324851.86530000
RAMPUSDT;0.19540000;-1.512;0.20470000;0.19250000;1323603.83310000
RAMPUSDT;0.19540000;-1.512;0.20470000;0.19250000;1323603.83310000
RAMPUSDT;0.19540000;-1.512;0.20470000;0.19250000;1323603.83310000
RAMPUSDT;0.19540000;-1.512;0.20470000;0.19250000;1323603.83310000
RAMPUSDT;0.19540000;-1.512;0.20470000;0.19250000;1323603.83310000
RAMPUSDT;0.19540000;-1.512;0.20470000;0.19250000;1323603.83310000
RAMPUSDT;0.19540000;-1.512;0.20470000;0.19250000;1323603.83310000
RAMPUSDT;0.19540000;-1.512;0.20470000;0.19250000;1323603.83310000
RAMPUSDT;0.19540000;-1.512;0.20470000;0.19250000;1323603.83310000
RAMPUSDT;0.19540000;-1.512;0.20470000;0.19250000;1323603.83310000
RAMPUSDT;0.19540000;-1.512;0.20470000;0.19250000;1323603.83310000
RAMPUSDT;0.19520000;-1.512;0.20470000;0.19250000;1323603.83310000
RAMPUSDT;0.19520000;-1.662;0.20470000;0.19250000;1323462.01550000
RAMPUSDT;0.19520000;-1.662;0.20470000;0.19250000;1323462.01550000
RAMPUSDT;0.19520000;-1.662;0.20470000;0.19250000;1323462.01550000
RAMPUSDT;0.19520000;-1.761;0.20470000;0.19250000;1322919.99600000
RAMPUSDT;0.19520000;-1.761;0.20470000;0.19250000;1322919.99600000
RAMPUSDT;0.19520000;-1.613;0.20470000;0.19250000;1319965.05540000
RAMPUSDT;0.19520000;-1.712;0.20470000;0.19250000;1319891.44900000
RAMPUSDT;0.19530000;-1.712;0.20470000;0.19250000;1319891.44900000
RAMPUSDT;0.19580000;-1.662;0.20470000;0.19250000;1319904.72940000
RAMPUSDT;0.19580000;-1.410;0.20470000;0.19250000;1320904.68000000
RAMPUSDT;0.19580000;-1.410;0.20470000;0.19250000;1320904.68000000
RAMPUSDT;0.19580000;-1.410;0.20470000;0.19250000;1320904.68000000
RAMPUSDT;0.19580000;-1.509;0.20470000;0.19250000;1316071.95570000
RAMPUSDT;0.19580000;-1.509;0.20470000;0.19250000;1316071.95570000
RAMPUSDT;0.19580000;-1.509;0.20470000;0.19250000;1316071.95570000
RAMPUSDT;0.19580000;-1.509;0.20470000;0.19250000;1316071.95570000
RAMPUSDT;0.19580000;-1.509;0.20470000;0.19250000;1316071.95570000
RAMPUSDT;0.19580000;-1.509;0.20470000;0.19250000;1316071.95570000
RAMPUSDT;0.19580000;-1.509;0.20470000;0.19250000;1316071.95570000
RAMPUSDT;0.19580000;-1.509;0.20470000;0.19250000;1316071.95570000
RAMPUSDT;0.19580000;-1.509;0.20470000;0.19250000;1316071.95570000
RAMPUSDT;0.19580000;-1.509;0.20470000;0.19250000;1316071.95570000
RAMPUSDT;0.19580000;-1.509;0.20470000;0.19250000;1316071.95570000
RAMPUSDT;0.19580000;-1.509;0.20470000;0.19250000;1316071.95570000
RAMPUSDT;0.19580000;-1.509;0.20470000;0.19250000;1316071.95570000
RAMPUSDT;0.19580000;-1.509;0.20470000;0.19250000;1316071.95570000
RAMPUSDT;0.19580000;-1.360;0.20470000;0.19250000;1315602.53770000
RAMPUSDT;0.19580000;-1.459;0.20470000;0.19250000;1315582.88620000
RAMPUSDT;0.19580000;-1.459;0.20470000;0.19250000;1315582.88620000
RAMPUSDT;0.19580000;-1.459;0.20470000;0.19250000;1315582.88620000
RAMPUSDT;0.19580000;-1.459;0.20470000;0.19250000;1315582.88620000
RAMPUSDT;0.19580000;-1.459;0.20470000;0.19250000;1315582.88620000
RAMPUSDT;0.19620000;-1.261;0.20470000;0.19250000;1315016.58380000
RAMPUSDT;0.19620000;-1.059;0.20470000;0.19250000;1316018.39070000
RAMPUSDT;0.19620000;-1.059;0.20470000;0.19250000;1316018.39070000
RAMPUSDT;0.19620000;-1.059;0.20470000;0.19250000;1316018.39070000
RAMPUSDT;0.19620000;-1.059;0.20470000;0.19250000;1316018.39070000
RAMPUSDT;0.19620000;-1.059;0.20470000;0.19250000;1316018.39070000
RAMPUSDT;0.19620000;-1.059;0.20470000;0.19250000;1316018.39070000
RAMPUSDT;0.19620000;-1.059;0.20470000;0.19250000;1316018.39070000
RAMPUSDT;0.19620000;-1.059;0.20470000;0.19250000;1316018.39070000
RAMPUSDT;0.19620000;-1.059;0.20470000;0.19250000;1316018.39070000
RAMPUSDT;0.19620000;-1.059;0.20470000;0.19250000;1316018.39070000
RAMPUSDT;0.19620000;-1.059;0.20470000;0.19250000;1316018.39070000
RAMPUSDT;0.19620000;-1.059;0.20470000;0.19250000;1316018.39070000
RAMPUSDT;0.19620000;-1.059;0.20470000;0.19250000;1316018.39070000
RAMPUSDT;0.19620000;-1.308;0.20470000;0.19250000;1315948.19250000
RAMPUSDT;0.19570000;-1.559;0.20470000;0.19250000;1315961.10870000
RAMPUSDT;0.19570000;-1.559;0.20470000;0.19250000;1315961.10870000
RAMPUSDT;0.19600000;-1.411;0.20470000;0.19250000;1313173.34900000
RAMPUSDT;0.19600000;-1.259;0.20470000;0.19250000;1316113.34900000
RAMPUSDT;0.19600000;-1.259;0.20470000;0.19250000;1316113.34900000
RAMPUSDT;0.19600000;-1.259;0.20470000;0.19250000;1316113.34900000
RAMPUSDT;0.19600000;-1.259;0.20470000;0.19250000;1316113.34900000
RAMPUSDT;0.19600000;-1.309;0.20470000;0.19250000;1316097.86600000
RAMPUSDT;0.19600000;-1.309;0.20470000;0.19250000;1316097.86600000
RAMPUSDT;0.19600000;-1.309;0.20470000;0.19250000;1316097.86600000
RAMPUSDT;0.19600000;-1.309;0.20470000;0.19250000;1316097.86600000
RAMPUSDT;0.19600000;-1.309;0.20470000;0.19250000;1316097.86600000
RAMPUSDT;0.19600000;-1.309;0.20470000;0.19250000;1316097.86600000
RAMPUSDT;0.19600000;-1.309;0.20470000;0.19250000;1316097.86600000
RAMPUSDT;0.19600000;-1.309;0.20470000;0.19250000;1316097.86600000
RAMPUSDT;0.19600000;-1.309;0.20470000;0.19250000;1316097.86600000
RAMPUSDT;0.19600000;-1.309;0.20470000;0.19250000;1316097.86600000
RAMPUSDT;0.19600000;-1.309;0.20470000;0.19250000;1316097.86600000
RAMPUSDT;0.19570000;-1.309;0.20470000;0.19250000;1316097.86600000
RAMPUSDT;0.19560000;-1.460;0.20470000;0.19250000;1316246.98940000
RAMPUSDT;0.19560000;-1.511;0.20470000;0.19250000;1316268.11420000
RAMPUSDT;0.19560000;-1.511;0.20470000;0.19250000;1316268.11420000
RAMPUSDT;0.19560000;-1.511;0.20470000;0.19250000;1316268.11420000
RAMPUSDT;0.19560000;-1.511;0.20470000;0.19250000;1316268.11420000
RAMPUSDT;0.19560000;-1.511;0.20470000;0.19250000;1316268.11420000
RAMPUSDT;0.19560000;-1.511;0.20470000;0.19250000;1316268.11420000
RAMPUSDT;0.19560000;-1.511;0.20470000;0.19250000;1316268.11420000
RAMPUSDT;0.19560000;-1.511;0.20470000;0.19250000;1316268.11420000
RAMPUSDT;0.19560000;-1.511;0.20470000;0.19250000;1316268.11420000
RAMPUSDT;0.19560000;-1.511;0.20470000;0.19250000;1316268.11420000
RAMPUSDT;0.19560000;-1.511;0.20470000;0.19250000;1316268.11420000
RAMPUSDT;0.19560000;-1.659;0.20470000;0.19250000;1312330.75830000
RAMPUSDT;0.19560000;-1.659;0.20470000;0.19250000;1312330.75830000
RAMPUSDT;0.19590000;-1.310;0.20470000;0.19250000;1311467.13980000
RAMPUSDT;0.19600000;-1.259;0.20470000;0.19250000;1311690.18780000
RAMPUSDT;0.19600000;-1.259;0.20470000;0.19250000;1312119.81980000
RAMPUSDT;0.19600000;-1.259;0.20470000;0.19250000;1312119.81980000
RAMPUSDT;0.19600000;-1.060;0.20470000;0.19250000;1311065.03170000
RAMPUSDT;0.19600000;-1.060;0.20470000;0.19250000;1311065.03170000
RAMPUSDT;0.19600000;-1.060;0.20470000;0.19250000;1311065.03170000
RAMPUSDT;0.19600000;-1.060;0.20470000;0.19250000;1311065.03170000
