Symbol;Price;Change24;Max24;Min24;Volume24
BCHUSDT;432.70000000;-0.961;440.70000000;423.50000000;20813350.19930000
BCHUSDT;432.60000000;-0.984;440.70000000;423.50000000;20826774.64250000
BCHUSDT;432.40000000;-0.803;440.70000000;423.50000000;20807307.35120000
BCHUSDT;432.40000000;-0.757;440.70000000;423.50000000;20802583.06700000
BCHUSDT;432.30000000;-0.803;440.70000000;423.50000000;20806736.00600000
BCHUSDT;432.10000000;-0.872;440.70000000;423.50000000;20812474.57890000
BCHUSDT;432.10000000;-0.872;440.70000000;423.50000000;20812474.57890000
BCHUSDT;432.10000000;-0.849;440.70000000;423.50000000;20813173.78760000
BCHUSDT;431.90000000;-0.940;440.70000000;423.50000000;20809767.59400000
BCHUSDT;431.50000000;-0.896;440.70000000;423.50000000;20814985.21000000
BCHUSDT;431.40000000;-0.873;440.70000000;423.50000000;20812647.11500000
BCHUSDT;431.50000000;-0.896;440.70000000;423.50000000;20818094.28730000
BCHUSDT;431.50000000;-0.896;440.70000000;423.50000000;20817891.81200000
BCHUSDT;431.30000000;-0.896;440.70000000;423.50000000;20819638.91650000
BCHUSDT;431.30000000;-0.851;440.70000000;423.50000000;20826167.59550000
BCHUSDT;431.70000000;-0.736;440.70000000;423.50000000;20828260.84800000
BCHUSDT;431.60000000;-0.986;440.70000000;423.50000000;20828497.72380000
BCHUSDT;431.50000000;-1.077;440.70000000;423.50000000;20826191.59570000
BCHUSDT;431.60000000;-1.100;440.70000000;423.50000000;20825145.03910000
BCHUSDT;431.60000000;-1.077;440.70000000;423.50000000;20838544.68020000
BCHUSDT;431.50000000;-1.055;440.70000000;423.50000000;20841219.45720000
BCHUSDT;431.70000000;-1.077;440.70000000;423.50000000;20840587.98440000
BCHUSDT;431.50000000;-1.100;440.70000000;423.50000000;20864080.79070000
BCHUSDT;431.50000000;-1.145;440.70000000;423.50000000;20863646.67220000
BCHUSDT;431.40000000;-1.123;440.70000000;423.50000000;20863146.00670000
BCHUSDT;431.50000000;-1.146;440.70000000;423.50000000;20863538.58070000
BCHUSDT;431.60000000;-1.145;440.70000000;423.50000000;20865446.92390000
BCHUSDT;431.60000000;-1.100;440.70000000;423.50000000;20865265.98750000
BCHUSDT;431.60000000;-1.100;440.70000000;423.50000000;20861266.81790000
BCHUSDT;431.20000000;-1.123;440.70000000;423.50000000;20861293.98070000
BCHUSDT;431.20000000;-1.192;440.70000000;423.50000000;20887119.74140000
BCHUSDT;431.30000000;-1.191;440.70000000;423.50000000;20885675.71710000
BCHUSDT;431.20000000;-1.214;440.70000000;423.50000000;20885508.34410000
BCHUSDT;431.30000000;-1.237;440.70000000;423.50000000;20885526.88570000
BCHUSDT;431.20000000;-1.191;440.70000000;423.50000000;20878736.53440000
BCHUSDT;431.10000000;-1.282;440.70000000;423.50000000;20879742.28430000
BCHUSDT;431.10000000;-1.260;440.70000000;423.50000000;20879244.30630000
BCHUSDT;430.80000000;-1.351;440.70000000;423.50000000;20882929.88680000
BCHUSDT;430.80000000;-1.374;440.70000000;423.50000000;20891174.00560000
BCHUSDT;431.00000000;-1.328;440.70000000;423.50000000;20897464.37590000
BCHUSDT;431.00000000;-1.328;440.70000000;423.50000000;20897453.57670000
BCHUSDT;430.90000000;-1.397;440.70000000;423.50000000;20902172.01120000
BCHUSDT;430.90000000;-1.260;440.70000000;423.50000000;20897123.80920000
BCHUSDT;431.00000000;-1.283;440.70000000;423.50000000;20896377.22980000
BCHUSDT;431.00000000;-1.283;440.70000000;423.50000000;20899140.06830000
BCHUSDT;431.00000000;-1.283;440.70000000;423.50000000;20900001.63730000
BCHUSDT;431.00000000;-1.260;440.70000000;423.50000000;20900231.76430000
BCHUSDT;431.00000000;-1.237;440.70000000;423.50000000;20902731.26890000
BCHUSDT;431.00000000;-1.215;440.70000000;423.50000000;20902681.51930000
BCHUSDT;431.20000000;-1.215;440.70000000;423.50000000;20902742.72130000
BCHUSDT;431.20000000;-1.169;440.70000000;423.50000000;20902650.70520000
BCHUSDT;431.20000000;-1.169;440.70000000;423.50000000;20906628.73140000
BCHUSDT;431.30000000;-1.123;440.70000000;423.50000000;20910901.96620000
BCHUSDT;431.20000000;-1.123;440.70000000;423.50000000;20910901.96620000
BCHUSDT;431.20000000;-1.078;440.70000000;423.50000000;20907520.88630000
BCHUSDT;431.20000000;-1.078;440.70000000;423.50000000;20905369.28390000
BCHUSDT;431.30000000;-1.055;440.70000000;423.50000000;20916601.58040000
BCHUSDT;431.40000000;-1.032;440.70000000;423.50000000;20914461.51550000
BCHUSDT;431.40000000;-1.032;440.70000000;423.50000000;20915066.49500000
BCHUSDT;431.70000000;-1.078;440.70000000;423.50000000;20905876.38490000
BCHUSDT;431.60000000;-1.077;440.70000000;423.50000000;20904999.63090000
BCHUSDT;431.40000000;-1.123;440.70000000;423.50000000;20903442.79730000
BCHUSDT;431.40000000;-1.168;440.70000000;423.50000000;20898235.48610000
BCHUSDT;431.50000000;-1.123;440.70000000;423.50000000;20900373.92570000
BCHUSDT;431.80000000;-1.123;440.70000000;423.50000000;20898506.97390000
BCHUSDT;432.10000000;-1.053;440.70000000;423.50000000;20905122.87580000
BCHUSDT;432.10000000;-1.053;440.70000000;423.50000000;20901292.92220000
BCHUSDT;432.10000000;-1.076;440.70000000;423.50000000;20896609.97190000
BCHUSDT;432.20000000;-1.031;440.70000000;423.50000000;20896446.62300000
BCHUSDT;432.20000000;-0.985;440.70000000;423.50000000;20895926.43200000
BCHUSDT;432.20000000;-1.008;440.70000000;423.50000000;20895671.98080000
BCHUSDT;432.40000000;-0.962;440.70000000;423.50000000;20899278.34440000
BCHUSDT;432.40000000;-1.030;440.70000000;423.50000000;20895254.51410000
BCHUSDT;432.30000000;-1.008;440.70000000;423.50000000;20895171.53320000
BCHUSDT;432.30000000;-0.939;440.70000000;423.50000000;20896974.45990000
BCHUSDT;432.30000000;-0.985;440.70000000;423.50000000;20906570.35050000
BCHUSDT;432.50000000;-1.052;440.70000000;423.50000000;20902187.36640000
BCHUSDT;432.90000000;-1.075;440.70000000;423.50000000;20897924.99780000
BCHUSDT;432.90000000;-1.074;440.70000000;423.50000000;20896439.14620000
BCHUSDT;433.10000000;-1.096;440.70000000;423.50000000;20899809.81770000
BCHUSDT;433.30000000;-1.119;440.70000000;423.50000000;20891813.33340000
BCHUSDT;433.20000000;-1.028;440.70000000;423.50000000;20864612.33960000
BCHUSDT;433.20000000;-1.051;440.70000000;423.50000000;20863179.31500000
BCHUSDT;433.10000000;-1.119;440.70000000;423.50000000;20857995.17020000
BCHUSDT;433.50000000;-1.254;440.70000000;423.50000000;20847169.52580000
BCHUSDT;433.30000000;-1.253;440.70000000;423.50000000;20833246.35310000
BCHUSDT;433.30000000;-1.163;440.70000000;423.50000000;20820480.80630000
BCHUSDT;433.30000000;-1.231;440.70000000;423.50000000;20812133.11120000
BCHUSDT;433.30000000;-1.231;440.70000000;423.50000000;20798719.53160000
BCHUSDT;433.30000000;-1.388;440.70000000;423.50000000;20770456.90870000
BCHUSDT;433.30000000;-1.231;440.70000000;423.50000000;20754697.83630000
BCHUSDT;433.20000000;-1.321;440.70000000;423.50000000;20746743.52930000
BCHUSDT;432.80000000;-1.345;440.70000000;423.50000000;20746924.21710000
BCHUSDT;432.80000000;-1.345;440.70000000;423.50000000;20745021.50120000
BCHUSDT;432.90000000;-1.322;440.70000000;423.50000000;20744260.47450000
BCHUSDT;432.90000000;-1.300;440.70000000;423.50000000;20744101.57560000
BCHUSDT;433.20000000;-1.186;440.70000000;423.50000000;20736226.72270000
BCHUSDT;433.20000000;-1.186;440.70000000;423.50000000;20736100.02510000
BCHUSDT;433.20000000;-1.186;440.70000000;423.50000000;20729831.88520000
BCHUSDT;433.20000000;-1.209;440.70000000;423.50000000;20729393.48520000
BCHUSDT;433.20000000;-1.209;440.70000000;423.50000000;20726616.36560000
BCHUSDT;433.00000000;-1.142;440.70000000;423.50000000;20718872.15070000
BCHUSDT;433.20000000;-1.187;440.70000000;423.50000000;20718508.36420000
BCHUSDT;433.20000000;-1.118;440.70000000;423.50000000;20715142.66360000
BCHUSDT;433.20000000;-1.118;440.70000000;423.50000000;20712011.31680000
BCHUSDT;433.20000000;-1.118;440.70000000;423.50000000;20711377.79400000
BCHUSDT;433.20000000;-1.254;440.70000000;423.50000000;20671095.71750000
BCHUSDT;433.10000000;-1.209;440.70000000;423.50000000;20652424.39360000
BCHUSDT;433.10000000;-1.254;440.70000000;423.50000000;20653882.43530000
BCHUSDT;433.00000000;-1.277;440.70000000;423.50000000;20654473.37950000
BCHUSDT;433.10000000;-1.231;440.70000000;423.50000000;20637784.06650000
BCHUSDT;433.20000000;-1.209;440.70000000;423.50000000;20637963.61180000
BCHUSDT;433.20000000;-1.231;440.70000000;423.50000000;20634824.39030000
BCHUSDT;432.80000000;-1.142;440.70000000;423.50000000;20627875.62150000
BCHUSDT;432.70000000;-1.277;440.70000000;423.50000000;20607541.05300000
BCHUSDT;432.70000000;-1.300;440.70000000;423.50000000;20608117.86340000
BCHUSDT;432.80000000;-1.277;440.70000000;423.50000000;20610142.54500000
BCHUSDT;432.80000000;-1.300;440.70000000;423.50000000;20609883.88900000
BCHUSDT;432.70000000;-1.390;440.70000000;423.50000000;20609314.04820000
BCHUSDT;432.40000000;-1.458;440.70000000;423.50000000;20592289.27340000
BCHUSDT;432.40000000;-1.503;440.70000000;423.50000000;20600893.84150000
BCHUSDT;432.30000000;-1.436;440.70000000;423.50000000;20583865.51490000
BCHUSDT;432.30000000;-1.481;440.70000000;423.50000000;20580398.03160000
BCHUSDT;432.40000000;-1.503;440.70000000;423.50000000;20574475.80510000
BCHUSDT;432.40000000;-1.481;440.70000000;423.50000000;20567727.69510000
BCHUSDT;432.50000000;-1.481;440.70000000;423.50000000;20552428.41370000
BCHUSDT;432.50000000;-1.503;440.70000000;423.50000000;20548404.38950000
BCHUSDT;432.60000000;-1.481;440.70000000;423.50000000;20542884.38750000
BCHUSDT;432.60000000;-1.390;440.70000000;423.50000000;20541906.08410000
BCHUSDT;432.60000000;-1.368;440.70000000;423.50000000;20536822.22850000
BCHUSDT;432.60000000;-1.345;440.70000000;423.50000000;20534669.14110000
BCHUSDT;432.40000000;-1.391;440.70000000;423.50000000;20534690.76110000
BCHUSDT;431.80000000;-1.550;440.70000000;423.50000000;20557809.13350000
BCHUSDT;431.70000000;-1.618;440.70000000;423.50000000;20560403.32900000
BCHUSDT;431.50000000;-1.641;440.70000000;423.50000000;20556199.50600000
BCHUSDT;431.70000000;-1.573;440.70000000;423.50000000;20559610.83320000
BCHUSDT;431.70000000;-1.596;440.70000000;423.50000000;20561610.43600000
BCHUSDT;431.70000000;-1.573;440.70000000;423.50000000;20542743.44520000
BCHUSDT;431.70000000;-1.573;440.70000000;423.50000000;20542743.44520000
BCHUSDT;431.90000000;-1.528;440.70000000;423.50000000;20542890.68690000
BCHUSDT;432.10000000;-1.528;440.70000000;423.50000000;20542850.77430000
BCHUSDT;432.00000000;-1.482;440.70000000;423.50000000;20542718.37780000
BCHUSDT;431.90000000;-1.528;440.70000000;423.50000000;20544709.02560000
BCHUSDT;432.00000000;-1.460;440.70000000;423.50000000;20544711.88150000
BCHUSDT;431.90000000;-1.393;440.70000000;423.50000000;20542360.48030000
BCHUSDT;431.70000000;-1.325;440.70000000;423.50000000;20538423.30120000
BCHUSDT;431.70000000;-1.371;440.70000000;423.50000000;20534935.29020000
BCHUSDT;431.70000000;-1.393;440.70000000;423.50000000;20521117.92280000
BCHUSDT;431.70000000;-1.393;440.70000000;423.50000000;20521117.92280000
BCHUSDT;432.20000000;-1.325;440.70000000;423.50000000;20521381.91570000
BCHUSDT;432.70000000;-1.233;440.70000000;423.50000000;20528103.39770000
BCHUSDT;432.60000000;-1.143;440.70000000;423.50000000;20536163.32990000
BCHUSDT;432.50000000;-1.120;440.70000000;423.50000000;20557495.89880000
BCHUSDT;432.40000000;-1.166;440.70000000;423.50000000;20557880.18480000
BCHUSDT;432.20000000;-1.211;440.70000000;423.50000000;20558889.49820000
BCHUSDT;432.30000000;-1.189;440.70000000;423.50000000;20560306.58020000
BCHUSDT;432.40000000;-1.143;440.70000000;423.50000000;20559615.10300000
BCHUSDT;432.20000000;-1.098;440.70000000;423.50000000;20559240.61980000
BCHUSDT;432.40000000;-1.144;440.70000000;423.50000000;20559564.45700000
BCHUSDT;432.40000000;-1.098;440.70000000;423.50000000;20569090.75190000
BCHUSDT;432.40000000;-1.121;440.70000000;423.50000000;20567978.70830000
BCHUSDT;432.60000000;-1.075;440.70000000;423.50000000;20569961.54320000
BCHUSDT;432.60000000;-1.052;440.70000000;423.50000000;20570087.44650000
BCHUSDT;432.60000000;-1.120;440.70000000;423.50000000;20569894.18200000
BCHUSDT;432.50000000;-1.075;440.70000000;423.50000000;20569279.23950000
BCHUSDT;432.50000000;-1.098;440.70000000;423.50000000;20568861.34150000
BCHUSDT;432.20000000;-1.143;440.70000000;423.50000000;20569250.41150000
BCHUSDT;432.20000000;-1.166;440.70000000;423.50000000;20569338.14810000
BCHUSDT;432.20000000;-1.166;440.70000000;423.50000000;20567127.68710000
BCHUSDT;432.40000000;-1.121;440.70000000;423.50000000;20566172.20860000
BCHUSDT;432.40000000;-1.121;440.70000000;423.50000000;20562378.09660000
BCHUSDT;432.40000000;-1.098;440.70000000;423.50000000;20561375.15590000
BCHUSDT;432.40000000;-1.098;440.70000000;423.50000000;20554611.67510000
BCHUSDT;432.10000000;-1.212;440.70000000;423.50000000;20562650.61700000
BCHUSDT;432.10000000;-1.302;440.70000000;423.50000000;20562076.69220000
BCHUSDT;432.10000000;-1.347;440.70000000;423.50000000;20559343.19910000
BCHUSDT;432.10000000;-1.325;440.70000000;423.50000000;20555281.61830000
BCHUSDT;432.10000000;-1.347;440.70000000;423.50000000;20554838.02560000
BCHUSDT;432.10000000;-1.347;440.70000000;423.50000000;20554780.20960000
BCHUSDT;432.10000000;-1.347;440.70000000;423.50000000;20554239.71760000
BCHUSDT;432.10000000;-1.370;440.70000000;423.50000000;20551241.03910000
BCHUSDT;432.10000000;-1.370;440.70000000;423.50000000;20551401.34820000
BCHUSDT;432.10000000;-1.370;440.70000000;423.50000000;20554357.26170000
BCHUSDT;432.10000000;-1.347;440.70000000;423.50000000;20551414.98210000
BCHUSDT;432.10000000;-1.370;440.70000000;423.50000000;20547553.73600000
BCHUSDT;431.90000000;-1.415;440.70000000;423.50000000;20549222.54040000
BCHUSDT;431.90000000;-1.438;440.70000000;423.50000000;20548347.21660000
BCHUSDT;431.90000000;-1.483;440.70000000;423.50000000;20543008.77730000
BCHUSDT;432.00000000;-1.505;440.70000000;423.50000000;20539582.16660000
BCHUSDT;432.20000000;-1.482;440.70000000;423.50000000;20547913.30960000
BCHUSDT;432.10000000;-1.572;440.70000000;423.50000000;20543308.39540000
BCHUSDT;432.20000000;-1.527;440.70000000;423.50000000;20544906.21360000
BCHUSDT;432.20000000;-1.527;440.70000000;423.50000000;20544506.81460000
BCHUSDT;432.20000000;-1.527;440.70000000;423.50000000;20546569.60480000
BCHUSDT;432.30000000;-1.526;440.70000000;423.50000000;20542296.75920000
BCHUSDT;432.20000000;-1.549;440.70000000;423.50000000;20542320.10100000
BCHUSDT;432.20000000;-1.549;440.70000000;423.50000000;20539942.64400000
BCHUSDT;432.30000000;-1.549;440.70000000;423.50000000;20535631.66180000
BCHUSDT;432.30000000;-1.526;440.70000000;423.50000000;20535642.46930000
BCHUSDT;432.40000000;-1.503;440.70000000;423.50000000;20533103.85270000
BCHUSDT;432.30000000;-1.503;440.70000000;423.50000000;20536082.25760000
BCHUSDT;432.30000000;-1.481;440.70000000;423.50000000;20538069.10440000
BCHUSDT;432.20000000;-1.504;440.70000000;423.50000000;20538278.56850000
BCHUSDT;432.50000000;-1.458;440.70000000;423.50000000;20538356.35530000
BCHUSDT;432.50000000;-1.503;440.70000000;423.50000000;20534998.32740000
BCHUSDT;432.70000000;-1.481;440.70000000;423.50000000;20529536.51900000
BCHUSDT;432.60000000;-1.435;440.70000000;423.50000000;20509770.56030000
BCHUSDT;432.60000000;-1.435;440.70000000;423.50000000;20509852.75430000
BCHUSDT;432.60000000;-1.435;440.70000000;423.50000000;20509852.75430000
BCHUSDT;432.60000000;-1.458;440.70000000;423.50000000;20507582.87550000
BCHUSDT;432.60000000;-1.480;440.70000000;423.50000000;20503853.78090000
BCHUSDT;432.60000000;-1.480;440.70000000;423.50000000;20497722.91810000
BCHUSDT;432.50000000;-1.481;440.70000000;423.50000000;20499409.00810000
BCHUSDT;432.40000000;-1.481;440.70000000;423.50000000;20498849.83110000
BCHUSDT;432.40000000;-1.481;440.70000000;423.50000000;20498849.83110000
BCHUSDT;432.60000000;-1.435;440.70000000;423.50000000;20497597.73400000
BCHUSDT;432.60000000;-1.345;440.70000000;423.50000000;20471900.81370000
BCHUSDT;432.60000000;-1.368;440.70000000;423.50000000;20471236.48620000
BCHUSDT;432.60000000;-1.368;440.70000000;423.50000000;20468534.27860000
BCHUSDT;432.80000000;-1.300;440.70000000;423.50000000;20474473.31880000
BCHUSDT;432.70000000;-1.345;440.70000000;423.50000000;20473371.41750000
BCHUSDT;432.70000000;-1.368;440.70000000;423.50000000;20472471.45920000
BCHUSDT;432.70000000;-1.345;440.70000000;423.50000000;20473032.13110000
BCHUSDT;432.80000000;-1.323;440.70000000;423.50000000;20467507.00030000
BCHUSDT;432.80000000;-1.300;440.70000000;423.50000000;20466962.64370000
BCHUSDT;432.80000000;-1.300;440.70000000;423.50000000;20467301.95890000
BCHUSDT;432.80000000;-1.277;440.70000000;423.50000000;20468894.61200000
BCHUSDT;432.80000000;-1.322;440.70000000;423.50000000;20463747.93090000
BCHUSDT;432.80000000;-1.300;440.70000000;423.50000000;20458840.86920000
BCHUSDT;433.20000000;-1.277;440.70000000;423.50000000;20457294.87340000
BCHUSDT;433.10000000;-1.186;440.70000000;423.50000000;20460070.05130000
BCHUSDT;433.00000000;-1.322;440.70000000;423.50000000;20449723.56440000
BCHUSDT;433.00000000;-1.322;440.70000000;423.50000000;20449723.56440000
BCHUSDT;433.20000000;-1.276;440.70000000;423.50000000;20451684.72270000
BCHUSDT;433.20000000;-1.276;440.70000000;423.50000000;20451564.91780000
BCHUSDT;433.20000000;-1.299;440.70000000;423.50000000;20449879.37390000
BCHUSDT;433.10000000;-1.321;440.70000000;423.50000000;20447918.94080000
BCHUSDT;433.10000000;-1.321;440.70000000;423.50000000;20449931.13460000
BCHUSDT;433.00000000;-1.457;440.70000000;423.50000000;20446524.26740000
BCHUSDT;433.00000000;-1.389;440.70000000;423.50000000;20432225.54560000
BCHUSDT;433.10000000;-1.321;440.70000000;423.50000000;20429166.24730000
BCHUSDT;433.00000000;-1.321;440.70000000;423.50000000;20429205.65940000
BCHUSDT;433.20000000;-1.321;440.70000000;423.50000000;20426402.46880000
BCHUSDT;433.10000000;-1.321;440.70000000;423.50000000;20426713.44600000
BCHUSDT;433.20000000;-1.276;440.70000000;423.50000000;20429131.52300000
BCHUSDT;433.20000000;-1.299;440.70000000;423.50000000;20428399.62140000
BCHUSDT;433.10000000;-1.411;440.70000000;423.50000000;20427385.22860000
BCHUSDT;432.90000000;-1.479;440.70000000;423.50000000;20427864.28400000
BCHUSDT;432.90000000;-1.457;440.70000000;423.50000000;20427996.60190000
BCHUSDT;433.00000000;-1.457;440.70000000;423.50000000;20435348.08480000
BCHUSDT;432.90000000;-1.457;440.70000000;423.50000000;20437712.78390000
BCHUSDT;433.10000000;-1.456;440.70000000;423.50000000;20437143.76420000
BCHUSDT;433.10000000;-1.456;440.70000000;423.50000000;20436093.35920000
BCHUSDT;433.10000000;-1.434;440.70000000;423.50000000;20436082.37170000
BCHUSDT;433.10000000;-1.434;440.70000000;423.50000000;20435818.73170000
BCHUSDT;433.10000000;-1.434;440.70000000;423.50000000;20434983.54810000
BCHUSDT;433.00000000;-1.389;440.70000000;423.50000000;20437161.00650000
BCHUSDT;433.00000000;-1.367;440.70000000;423.50000000;20434098.70890000
BCHUSDT;433.10000000;-1.367;440.70000000;423.50000000;20434049.10520000
BCHUSDT;432.90000000;-1.412;440.70000000;423.50000000;20434370.46100000
BCHUSDT;433.10000000;-1.344;440.70000000;423.50000000;20433073.47400000
BCHUSDT;433.10000000;-1.366;440.70000000;423.50000000;20430310.77880000
BCHUSDT;433.00000000;-1.344;440.70000000;423.50000000;20430028.03920000
BCHUSDT;433.00000000;-1.344;440.70000000;423.50000000;20438422.70020000
BCHUSDT;433.00000000;-1.389;440.70000000;423.50000000;20429399.59030000
BCHUSDT;432.70000000;-1.502;440.70000000;423.50000000;20429813.30770000
BCHUSDT;432.70000000;-1.458;440.70000000;423.50000000;20429712.18850000
BCHUSDT;432.60000000;-1.458;440.70000000;423.50000000;20428350.30540000
BCHUSDT;432.60000000;-1.480;440.70000000;423.50000000;20427701.89600000
BCHUSDT;432.60000000;-1.435;440.70000000;423.50000000;20426364.07720000
BCHUSDT;432.70000000;-1.458;440.70000000;423.50000000;20428748.76580000
BCHUSDT;432.90000000;-1.479;440.70000000;423.50000000;20379490.03030000
BCHUSDT;433.00000000;-1.411;440.70000000;423.50000000;20379341.43590000
BCHUSDT;433.00000000;-1.479;440.70000000;423.50000000;20378376.95950000
BCHUSDT;433.10000000;-1.546;440.70000000;423.50000000;20368161.58690000
BCHUSDT;432.90000000;-1.568;440.70000000;423.50000000;20363168.03700000
BCHUSDT;432.90000000;-1.614;440.70000000;423.50000000;20324876.33860000
BCHUSDT;433.00000000;-1.591;440.70000000;423.50000000;20324745.13860000
BCHUSDT;433.30000000;-1.545;440.70000000;423.50000000;20322727.58240000
BCHUSDT;433.30000000;-1.523;440.70000000;423.50000000;20322554.16080000
BCHUSDT;433.40000000;-1.500;440.70000000;423.50000000;20327371.09820000
BCHUSDT;433.50000000;-1.522;440.70000000;423.50000000;20318986.36060000
BCHUSDT;433.90000000;-1.409;440.70000000;423.50000000;20327056.73370000
BCHUSDT;433.70000000;-1.431;440.70000000;423.50000000;20326875.11010000
BCHUSDT;433.50000000;-1.432;440.70000000;423.50000000;20327760.76530000
BCHUSDT;433.60000000;-1.455;440.70000000;423.50000000;20329772.66650000
BCHUSDT;433.70000000;-1.455;440.70000000;423.50000000;20328659.46650000
BCHUSDT;433.50000000;-1.522;440.70000000;423.50000000;20332154.22970000
BCHUSDT;433.50000000;-1.500;440.70000000;423.50000000;20331079.03820000
BCHUSDT;433.50000000;-1.500;440.70000000;423.50000000;20331119.35370000
BCHUSDT;433.60000000;-1.477;440.70000000;423.50000000;20331161.84330000
BCHUSDT;433.60000000;-1.522;440.70000000;423.50000000;20322493.61820000
BCHUSDT;433.70000000;-1.477;440.70000000;423.50000000;20320891.88030000
BCHUSDT;433.70000000;-1.477;440.70000000;423.50000000;20320381.08580000
