Symbol;Price;Change24;Max24;Min24;Volume24
BNBUSDT;520.50000000;-1.008;531.20000000;508.30000000;396972936.67270000
BNBUSDT;520.50000000;-1.027;531.20000000;508.30000000;396949101.91710000
BNBUSDT;520.40000000;-1.121;531.20000000;508.30000000;396914796.06820000
BNBUSDT;520.50000000;-1.008;531.20000000;508.30000000;396877647.71310000
BNBUSDT;520.60000000;-0.970;531.20000000;508.30000000;396850319.88310000
BNBUSDT;520.40000000;-1.008;531.20000000;508.30000000;396961632.53840000
BNBUSDT;520.20000000;-1.140;531.20000000;508.30000000;396821500.78840000
BNBUSDT;520.20000000;-1.084;531.20000000;508.30000000;396809953.24900000
BNBUSDT;520.30000000;-1.103;531.20000000;508.30000000;396799373.36270000
BNBUSDT;520.20000000;-1.103;531.20000000;508.30000000;396816552.89350000
BNBUSDT;520.10000000;-1.140;531.20000000;508.30000000;396805761.85430000
BNBUSDT;520.10000000;-1.103;531.20000000;508.30000000;396804671.53320000
BNBUSDT;519.80000000;-1.160;531.20000000;508.30000000;396814789.73900000
BNBUSDT;519.90000000;-1.160;531.20000000;508.30000000;396781548.14120000
BNBUSDT;520.00000000;-1.197;531.20000000;508.30000000;396774840.51640000
BNBUSDT;520.00000000;-1.197;531.20000000;508.30000000;396757538.56250000
BNBUSDT;520.10000000;-1.197;531.20000000;508.30000000;396723500.92890000
BNBUSDT;519.90000000;-1.197;531.20000000;508.30000000;396709638.71170000
BNBUSDT;519.70000000;-1.329;531.20000000;508.30000000;396641048.87510000
BNBUSDT;519.70000000;-1.273;531.20000000;508.30000000;396633981.28700000
BNBUSDT;519.20000000;-1.311;531.20000000;508.30000000;396720815.57450000
BNBUSDT;519.20000000;-1.349;531.20000000;508.30000000;396786097.01270000
BNBUSDT;519.50000000;-1.330;531.20000000;508.30000000;397050110.31020000
BNBUSDT;519.30000000;-1.368;531.20000000;508.30000000;396999622.68480000
BNBUSDT;519.30000000;-1.330;531.20000000;508.30000000;397018907.08560000
BNBUSDT;519.20000000;-1.255;531.20000000;508.30000000;396883828.70010000
BNBUSDT;519.60000000;-1.236;531.20000000;508.30000000;396775850.79160000
BNBUSDT;519.60000000;-1.198;531.20000000;508.30000000;396766589.59370000
BNBUSDT;519.80000000;-1.160;531.20000000;508.30000000;396785056.41930000
BNBUSDT;519.80000000;-1.160;531.20000000;508.30000000;396797363.88680000
BNBUSDT;519.70000000;-1.160;531.20000000;508.30000000;396807404.57020000
BNBUSDT;519.70000000;-1.198;531.20000000;508.30000000;396764414.90690000
BNBUSDT;519.70000000;-1.217;531.20000000;508.30000000;396738312.70910000
BNBUSDT;519.60000000;-1.216;531.20000000;508.30000000;396725429.39500000
BNBUSDT;519.70000000;-1.217;531.20000000;508.30000000;396768971.16500000
BNBUSDT;519.70000000;-1.235;531.20000000;508.30000000;396747202.46770000
BNBUSDT;519.40000000;-1.217;531.20000000;508.30000000;396728333.27960000
BNBUSDT;519.60000000;-1.142;531.20000000;508.30000000;396606148.59670000
BNBUSDT;519.80000000;-1.141;531.20000000;508.30000000;396600069.70030000
BNBUSDT;519.80000000;-1.122;531.20000000;508.30000000;396600405.76270000
BNBUSDT;519.90000000;-1.066;531.20000000;508.30000000;396668030.63940000
BNBUSDT;519.80000000;-1.123;531.20000000;508.30000000;396731181.29530000
BNBUSDT;520.00000000;-1.047;531.20000000;508.30000000;396711831.26230000
BNBUSDT;519.70000000;-1.235;531.20000000;508.30000000;396656150.09920000
BNBUSDT;519.50000000;-1.292;531.20000000;508.30000000;396651360.91180000
BNBUSDT;519.60000000;-1.311;531.20000000;508.30000000;396602905.15200000
BNBUSDT;519.90000000;-1.235;531.20000000;508.30000000;396587941.25350000
BNBUSDT;520.20000000;-1.141;531.20000000;508.30000000;396524294.99290000
BNBUSDT;520.50000000;-1.102;531.20000000;508.30000000;396341289.01320000
BNBUSDT;520.50000000;-1.140;531.20000000;508.30000000;396390289.58610000
BNBUSDT;520.50000000;-1.159;531.20000000;508.30000000;396371547.28210000
BNBUSDT;520.50000000;-1.064;531.20000000;508.30000000;396323255.05510000
BNBUSDT;520.30000000;-1.102;531.20000000;508.30000000;396337029.79570000
BNBUSDT;520.30000000;-1.083;531.20000000;508.30000000;396314542.32220000
BNBUSDT;520.70000000;-1.102;531.20000000;508.30000000;396301444.59720000
BNBUSDT;520.70000000;-1.121;531.20000000;508.30000000;396303915.85100000
BNBUSDT;520.70000000;-1.083;531.20000000;508.30000000;396276219.33600000
BNBUSDT;520.40000000;-1.064;531.20000000;508.30000000;396247652.04570000
BNBUSDT;520.60000000;-1.102;531.20000000;508.30000000;396335459.19570000
BNBUSDT;521.00000000;-1.157;531.20000000;508.30000000;396331185.81530000
BNBUSDT;521.30000000;-1.176;531.20000000;508.30000000;396217615.15660000
BNBUSDT;521.30000000;-1.175;531.20000000;508.30000000;396214807.10410000
BNBUSDT;521.50000000;-1.137;531.20000000;508.30000000;396005454.55540000
BNBUSDT;521.70000000;-1.137;531.20000000;508.30000000;395957464.86160000
BNBUSDT;521.70000000;-1.100;531.20000000;508.30000000;395940526.39550000
BNBUSDT;521.60000000;-1.081;531.20000000;508.30000000;395933631.36140000
BNBUSDT;521.70000000;-1.099;531.20000000;508.30000000;395929031.14210000
BNBUSDT;522.00000000;-1.174;531.20000000;508.30000000;395872835.03800000
BNBUSDT;521.90000000;-1.305;531.20000000;508.30000000;395619295.64300000
BNBUSDT;521.70000000;-1.324;531.20000000;508.30000000;395207270.71670000
BNBUSDT;521.90000000;-1.398;531.20000000;508.30000000;394860632.00190000
BNBUSDT;521.70000000;-1.417;531.20000000;508.30000000;394732428.66090000
BNBUSDT;521.70000000;-1.547;531.20000000;508.30000000;394431587.69030000
BNBUSDT;521.80000000;-1.380;531.20000000;508.30000000;394101103.40260000
BNBUSDT;521.30000000;-1.492;531.20000000;508.30000000;393919938.77880000
BNBUSDT;521.20000000;-1.493;531.20000000;508.30000000;393825729.64440000
BNBUSDT;521.30000000;-1.511;531.20000000;508.30000000;393704887.96140000
BNBUSDT;521.70000000;-1.455;531.20000000;508.30000000;393624499.51260000
BNBUSDT;521.70000000;-1.436;531.20000000;508.30000000;393566195.36560000
BNBUSDT;522.00000000;-1.323;531.20000000;508.30000000;393576802.89300000
BNBUSDT;521.90000000;-1.286;531.20000000;508.30000000;393556152.37320000
BNBUSDT;522.00000000;-1.305;531.20000000;508.30000000;393435959.88040000
BNBUSDT;522.10000000;-1.361;531.20000000;508.30000000;393378361.75520000
BNBUSDT;522.00000000;-1.323;531.20000000;508.30000000;393346320.90550000
BNBUSDT;521.80000000;-1.286;531.20000000;508.30000000;393260470.67690000
BNBUSDT;521.80000000;-1.286;531.20000000;508.30000000;393277306.93090000
BNBUSDT;521.80000000;-1.267;531.20000000;508.30000000;393232630.61440000
BNBUSDT;521.80000000;-1.286;531.20000000;508.30000000;393195920.47710000
BNBUSDT;521.90000000;-1.305;531.20000000;508.30000000;393193002.56200000
BNBUSDT;521.90000000;-1.416;531.20000000;508.30000000;392917655.52580000
BNBUSDT;521.70000000;-1.417;531.20000000;508.30000000;392870533.00760000
BNBUSDT;521.80000000;-1.436;531.20000000;508.30000000;392905839.88870000
BNBUSDT;521.90000000;-1.473;531.20000000;508.30000000;392925743.61040000
BNBUSDT;522.20000000;-1.379;531.20000000;508.30000000;393100653.98450000
BNBUSDT;522.10000000;-1.398;531.20000000;508.30000000;393119883.51670000
BNBUSDT;522.00000000;-1.435;531.20000000;508.30000000;393114941.75190000
BNBUSDT;521.40000000;-1.399;531.20000000;508.30000000;393048652.67330000
BNBUSDT;521.30000000;-1.511;531.20000000;508.30000000;392995825.96110000
BNBUSDT;521.20000000;-1.493;531.20000000;508.30000000;392938820.81150000
BNBUSDT;521.50000000;-1.511;531.20000000;508.30000000;392916418.75920000
BNBUSDT;521.40000000;-1.511;531.20000000;508.30000000;392890960.60890000
BNBUSDT;521.10000000;-1.642;531.20000000;508.30000000;392877212.28840000
BNBUSDT;520.90000000;-1.754;531.20000000;508.30000000;392650424.80730000
BNBUSDT;520.70000000;-1.810;531.20000000;508.30000000;392644756.81550000
BNBUSDT;520.50000000;-1.792;531.20000000;508.30000000;392696085.79110000
BNBUSDT;520.60000000;-1.848;531.20000000;508.30000000;392633262.25340000
BNBUSDT;521.00000000;-1.791;531.20000000;508.30000000;392618648.68050000
BNBUSDT;521.00000000;-1.791;531.20000000;508.30000000;392579601.22530000
BNBUSDT;521.10000000;-1.772;531.20000000;508.30000000;392283049.93800000
BNBUSDT;521.40000000;-1.697;531.20000000;508.30000000;392313772.51650000
BNBUSDT;521.00000000;-1.772;531.20000000;508.30000000;392239265.61720000
BNBUSDT;520.90000000;-1.736;531.20000000;508.30000000;392256091.04630000
BNBUSDT;521.10000000;-1.660;531.20000000;508.30000000;392248201.86430000
BNBUSDT;521.00000000;-1.661;531.20000000;508.30000000;392203912.52830000
BNBUSDT;520.70000000;-1.737;531.20000000;508.30000000;392187337.23410000
BNBUSDT;519.70000000;-1.906;531.20000000;508.30000000;392570016.83860000
BNBUSDT;519.60000000;-1.980;531.20000000;508.30000000;392653374.40360000
BNBUSDT;519.60000000;-1.926;531.20000000;508.30000000;392529903.68030000
BNBUSDT;519.80000000;-1.888;531.20000000;508.30000000;392522868.47430000
BNBUSDT;519.60000000;-1.850;531.20000000;508.30000000;392543758.89410000
BNBUSDT;519.80000000;-1.850;531.20000000;508.30000000;392478625.60570000
BNBUSDT;519.80000000;-1.888;531.20000000;508.30000000;392446670.76650000
BNBUSDT;520.10000000;-1.831;531.20000000;508.30000000;392423737.18860000
BNBUSDT;520.30000000;-1.793;531.20000000;508.30000000;392446379.64050000
BNBUSDT;520.20000000;-1.756;531.20000000;508.30000000;392403274.71240000
BNBUSDT;520.40000000;-1.756;531.20000000;508.30000000;392398714.72410000
BNBUSDT;520.20000000;-1.719;531.20000000;508.30000000;392360997.66300000
BNBUSDT;519.90000000;-1.738;531.20000000;508.30000000;392334275.13750000
BNBUSDT;520.00000000;-1.739;531.20000000;508.30000000;392338672.93110000
BNBUSDT;520.00000000;-1.701;531.20000000;508.30000000;392341408.59130000
BNBUSDT;520.10000000;-1.627;531.20000000;508.30000000;392216433.19160000
BNBUSDT;520.00000000;-1.682;531.20000000;508.30000000;392095181.06370000
BNBUSDT;520.60000000;-1.626;531.20000000;508.30000000;392028259.70700000
BNBUSDT;520.90000000;-1.531;531.20000000;508.30000000;392039512.32300000
BNBUSDT;520.90000000;-1.438;531.20000000;508.30000000;391959650.29280000
BNBUSDT;521.00000000;-1.400;531.20000000;508.30000000;392046696.64850000
BNBUSDT;520.70000000;-1.401;531.20000000;508.30000000;392088809.79190000
BNBUSDT;520.50000000;-1.514;531.20000000;508.30000000;392108639.72800000
BNBUSDT;520.60000000;-1.476;531.20000000;508.30000000;392093116.98420000
BNBUSDT;520.60000000;-1.383;531.20000000;508.30000000;392068691.43190000
BNBUSDT;520.60000000;-1.402;531.20000000;508.30000000;392086273.48590000
BNBUSDT;521.00000000;-1.401;531.20000000;508.30000000;392078665.34350000
BNBUSDT;521.00000000;-1.326;531.20000000;508.30000000;392218322.67640000
BNBUSDT;521.20000000;-1.344;531.20000000;508.30000000;392183727.96170000
BNBUSDT;521.20000000;-1.325;531.20000000;508.30000000;392164305.91170000
BNBUSDT;521.30000000;-1.306;531.20000000;508.30000000;392113124.29000000
BNBUSDT;521.20000000;-1.344;531.20000000;508.30000000;392092256.51170000
BNBUSDT;521.30000000;-1.325;531.20000000;508.30000000;392068022.39290000
BNBUSDT;520.90000000;-1.401;531.20000000;508.30000000;392073188.50070000
BNBUSDT;520.40000000;-1.458;531.20000000;508.30000000;392020804.42600000
BNBUSDT;520.90000000;-1.439;531.20000000;508.30000000;391964571.47460000
BNBUSDT;520.90000000;-1.382;531.20000000;508.30000000;391918547.13810000
BNBUSDT;520.80000000;-1.382;531.20000000;508.30000000;391893293.46850000
BNBUSDT;520.90000000;-1.438;531.20000000;508.30000000;391878473.12980000
BNBUSDT;520.90000000;-1.420;531.20000000;508.30000000;391866113.99690000
BNBUSDT;520.60000000;-1.382;531.20000000;508.30000000;391842740.97330000
BNBUSDT;520.20000000;-1.589;531.20000000;508.30000000;391850909.87900000
BNBUSDT;520.20000000;-1.645;531.20000000;508.30000000;391849530.79460000
BNBUSDT;520.20000000;-1.645;531.20000000;508.30000000;391805669.87950000
BNBUSDT;520.50000000;-1.663;531.20000000;508.30000000;391843559.91740000
BNBUSDT;520.40000000;-1.682;531.20000000;508.30000000;391841570.23990000
BNBUSDT;520.30000000;-1.681;531.20000000;508.30000000;391811024.93590000
BNBUSDT;520.30000000;-1.663;531.20000000;508.30000000;391807920.35400000
BNBUSDT;520.20000000;-1.700;531.20000000;508.30000000;391738533.83390000
BNBUSDT;520.30000000;-1.737;531.20000000;508.30000000;391667286.07700000
BNBUSDT;520.10000000;-1.757;531.20000000;508.30000000;391687093.14010000
BNBUSDT;520.00000000;-1.738;531.20000000;508.30000000;391645222.67110000
BNBUSDT;520.10000000;-1.757;531.20000000;508.30000000;391685275.16300000
BNBUSDT;519.90000000;-1.775;531.20000000;508.30000000;391603739.56390000
BNBUSDT;520.00000000;-1.776;531.20000000;508.30000000;391603277.86910000
BNBUSDT;519.80000000;-1.832;531.20000000;508.30000000;391606110.51570000
BNBUSDT;520.10000000;-1.831;531.20000000;508.30000000;391554061.53260000
BNBUSDT;520.40000000;-1.737;531.20000000;508.30000000;391523539.22630000
BNBUSDT;520.40000000;-1.811;531.20000000;508.30000000;391482730.42210000
BNBUSDT;520.50000000;-1.774;531.20000000;508.30000000;391518937.62960000
BNBUSDT;520.50000000;-1.737;531.20000000;508.30000000;391498698.29880000
BNBUSDT;520.60000000;-1.699;531.20000000;508.30000000;391488193.06890000
BNBUSDT;520.50000000;-1.718;531.20000000;508.30000000;391476888.57010000
BNBUSDT;520.50000000;-1.718;531.20000000;508.30000000;391471712.73550000
BNBUSDT;520.50000000;-1.699;531.20000000;508.30000000;391411314.79880000
BNBUSDT;520.40000000;-1.737;531.20000000;508.30000000;391419718.78090000
BNBUSDT;520.50000000;-1.718;531.20000000;508.30000000;391392723.76810000
BNBUSDT;520.80000000;-1.717;531.20000000;508.30000000;391399868.73950000
BNBUSDT;520.50000000;-1.718;531.20000000;508.30000000;391347068.65050000
BNBUSDT;520.70000000;-1.699;531.20000000;508.30000000;391337222.57840000
BNBUSDT;520.60000000;-1.699;531.20000000;508.30000000;391329952.97380000
BNBUSDT;520.70000000;-1.699;531.20000000;508.30000000;391315531.24440000
BNBUSDT;520.70000000;-1.773;531.20000000;508.30000000;391303325.63620000
BNBUSDT;520.80000000;-1.755;531.20000000;508.30000000;391236483.12180000
BNBUSDT;520.80000000;-1.718;531.20000000;508.30000000;391091708.19080000
BNBUSDT;520.80000000;-1.717;531.20000000;508.30000000;391080487.21950000
BNBUSDT;520.60000000;-1.774;531.20000000;508.30000000;391062735.24270000
BNBUSDT;520.70000000;-1.829;531.20000000;508.30000000;391047474.34570000
BNBUSDT;520.70000000;-1.829;531.20000000;508.30000000;390960571.08650000
BNBUSDT;520.80000000;-1.773;531.20000000;508.30000000;390831111.23770000
BNBUSDT;520.80000000;-1.773;531.20000000;508.30000000;390812749.73250000
BNBUSDT;520.80000000;-1.792;531.20000000;508.30000000;390694426.53440000
BNBUSDT;520.80000000;-1.792;531.20000000;508.30000000;390653035.24510000
BNBUSDT;520.70000000;-1.699;531.20000000;508.30000000;390524812.35490000
BNBUSDT;520.70000000;-1.643;531.20000000;508.30000000;390503201.46630000
BNBUSDT;520.70000000;-1.680;531.20000000;508.30000000;390456754.61230000
BNBUSDT;520.80000000;-1.643;531.20000000;508.30000000;390398883.12280000
BNBUSDT;521.20000000;-1.605;531.20000000;508.30000000;390764044.17950000
BNBUSDT;521.20000000;-1.549;531.20000000;508.30000000;390829738.62550000
BNBUSDT;521.30000000;-1.586;531.20000000;508.30000000;390746859.65930000
BNBUSDT;521.20000000;-1.549;531.20000000;508.30000000;390721314.89740000
BNBUSDT;521.40000000;-1.493;531.20000000;508.30000000;390750392.95690000
BNBUSDT;521.50000000;-1.474;531.20000000;508.30000000;390792689.01630000
BNBUSDT;521.30000000;-1.418;531.20000000;508.30000000;390583289.31320000
BNBUSDT;521.20000000;-1.400;531.20000000;508.30000000;390604080.94840000
BNBUSDT;521.10000000;-1.456;531.20000000;508.30000000;390570210.06230000
BNBUSDT;521.50000000;-1.456;531.20000000;508.30000000;390544719.19170000
BNBUSDT;521.70000000;-1.418;531.20000000;508.30000000;390690869.74000000
BNBUSDT;521.50000000;-1.399;531.20000000;508.30000000;390715810.64440000
BNBUSDT;521.40000000;-1.511;531.20000000;508.30000000;390712478.19970000
BNBUSDT;521.40000000;-1.512;531.20000000;508.30000000;390695593.92060000
BNBUSDT;521.30000000;-1.511;531.20000000;508.30000000;390612181.64530000
BNBUSDT;521.40000000;-1.474;531.20000000;508.30000000;390527781.84390000
BNBUSDT;521.40000000;-1.474;531.20000000;508.30000000;390511822.37640000
BNBUSDT;521.40000000;-1.493;531.20000000;508.30000000;390490839.70060000
BNBUSDT;521.50000000;-1.493;531.20000000;508.30000000;390492838.48390000
BNBUSDT;521.40000000;-1.493;531.20000000;508.30000000;389735937.83290000
BNBUSDT;521.30000000;-1.381;531.20000000;508.30000000;389685220.15000000
BNBUSDT;521.50000000;-1.380;531.20000000;508.30000000;389701781.38770000
BNBUSDT;521.50000000;-1.324;531.20000000;508.30000000;389685453.73080000
BNBUSDT;521.60000000;-1.287;531.20000000;508.30000000;389667817.44760000
BNBUSDT;521.70000000;-1.324;531.20000000;508.30000000;389613878.20900000
BNBUSDT;521.30000000;-1.381;531.20000000;508.30000000;389735139.61060000
BNBUSDT;521.50000000;-1.381;531.20000000;508.30000000;389728752.92100000
BNBUSDT;521.20000000;-1.511;531.20000000;508.30000000;389567234.45370000
BNBUSDT;521.20000000;-1.512;531.20000000;508.30000000;389507281.02040000
BNBUSDT;521.10000000;-1.549;531.20000000;508.30000000;389473544.22470000
BNBUSDT;521.20000000;-1.530;531.20000000;508.30000000;389448093.99860000
BNBUSDT;521.10000000;-1.549;531.20000000;508.30000000;389434481.77360000
BNBUSDT;521.10000000;-1.587;531.20000000;508.30000000;389430955.26410000
BNBUSDT;521.10000000;-1.568;531.20000000;508.30000000;389409234.96840000
BNBUSDT;521.00000000;-1.568;531.20000000;508.30000000;389405211.13540000
BNBUSDT;520.90000000;-1.568;531.20000000;508.30000000;389414778.51730000
BNBUSDT;521.20000000;-1.530;531.20000000;508.30000000;389439413.59130000
BNBUSDT;521.50000000;-1.399;531.20000000;508.30000000;389430912.54960000
BNBUSDT;521.60000000;-1.306;531.20000000;508.30000000;389325322.62690000
BNBUSDT;521.40000000;-1.306;531.20000000;508.30000000;389320169.35930000
BNBUSDT;521.50000000;-1.343;531.20000000;508.30000000;389327856.81830000
BNBUSDT;521.50000000;-1.361;531.20000000;508.30000000;389327045.42970000
BNBUSDT;521.50000000;-1.399;531.20000000;508.30000000;389332804.92250000
BNBUSDT;521.30000000;-1.399;531.20000000;508.30000000;389291427.91970000
BNBUSDT;521.30000000;-1.437;531.20000000;508.30000000;389484417.20120000
BNBUSDT;521.30000000;-1.474;531.20000000;508.30000000;389303696.62940000
BNBUSDT;520.90000000;-1.568;531.20000000;508.30000000;389309253.87930000
BNBUSDT;520.80000000;-1.568;531.20000000;508.30000000;389304457.56380000
BNBUSDT;521.00000000;-1.493;531.20000000;508.30000000;389307335.34440000
BNBUSDT;521.10000000;-1.550;531.20000000;508.30000000;389306630.76910000
BNBUSDT;520.80000000;-1.550;531.20000000;508.30000000;389275402.22560000
BNBUSDT;521.10000000;-1.550;531.20000000;508.30000000;389268075.23560000
BNBUSDT;521.40000000;-1.474;531.20000000;508.30000000;389232278.34220000
BNBUSDT;521.50000000;-1.511;531.20000000;508.30000000;389222635.60450000
BNBUSDT;521.50000000;-1.492;531.20000000;508.30000000;389211434.46050000
BNBUSDT;521.40000000;-1.585;531.20000000;508.30000000;389164537.51930000
BNBUSDT;521.10000000;-1.679;531.20000000;508.30000000;389153921.80970000
BNBUSDT;521.10000000;-1.698;531.20000000;508.30000000;389095420.19520000
BNBUSDT;521.50000000;-1.660;531.20000000;508.30000000;389131932.33790000
BNBUSDT;521.70000000;-1.603;531.20000000;508.30000000;389169620.74060000
BNBUSDT;521.70000000;-1.603;531.20000000;508.30000000;389154336.79040000
BNBUSDT;521.70000000;-1.603;531.20000000;508.30000000;389300418.64190000
BNBUSDT;521.80000000;-1.640;531.20000000;508.30000000;389296743.08820000
BNBUSDT;522.00000000;-1.565;531.20000000;508.30000000;389432781.62930000
BNBUSDT;521.80000000;-1.509;531.20000000;508.30000000;389385129.01050000
BNBUSDT;521.90000000;-1.603;531.20000000;508.30000000;389419239.96810000
BNBUSDT;522.00000000;-1.565;531.20000000;508.30000000;389408738.91440000
BNBUSDT;522.00000000;-1.491;531.20000000;508.30000000;389371839.80400000
BNBUSDT;522.00000000;-1.565;531.20000000;508.30000000;389364826.36820000
BNBUSDT;522.00000000;-1.621;531.20000000;508.30000000;389296805.81850000
BNBUSDT;522.00000000;-1.602;531.20000000;508.30000000;389313816.51350000
BNBUSDT;521.90000000;-1.603;531.20000000;508.30000000;389334244.46850000
BNBUSDT;521.90000000;-1.658;531.20000000;508.30000000;389344428.51530000
BNBUSDT;521.80000000;-1.603;531.20000000;508.30000000;389340189.47690000
BNBUSDT;521.60000000;-1.678;531.20000000;508.30000000;389302996.60060000
