Symbol;Price;Change24;Max24;Min24;Volume24
FISUSDT;1.15020000;-2.674;1.20000000;1.11300000;1326684.71910000
FISUSDT;1.15010000;-2.674;1.20000000;1.11300000;1326684.71910000
FISUSDT;1.15010000;-2.682;1.20000000;1.11300000;1327334.53870000
FISUSDT;1.15000000;-2.682;1.20000000;1.11300000;1327334.53870000
FISUSDT;1.15000000;-2.691;1.20000000;1.11300000;1328484.53870000
FISUSDT;1.15000000;-2.691;1.20000000;1.11300000;1328484.53870000
FISUSDT;1.15000000;-2.691;1.20000000;1.11300000;1328484.53870000
FISUSDT;1.15010000;-2.608;1.20000000;1.11300000;1328401.03510000
FISUSDT;1.15010000;-2.608;1.20000000;1.11300000;1328507.99440000
FISUSDT;1.15010000;-2.608;1.20000000;1.11300000;1328507.99440000
FISUSDT;1.15010000;-2.608;1.20000000;1.11300000;1328507.99440000
FISUSDT;1.14830000;-2.347;1.20000000;1.11300000;1327851.24540000
FISUSDT;1.14830000;-2.347;1.20000000;1.11300000;1327925.88490000
FISUSDT;1.14830000;-2.596;1.20000000;1.11300000;1326681.46350000
FISUSDT;1.14830000;-2.596;1.20000000;1.11300000;1326681.46350000
FISUSDT;1.14830000;-2.596;1.20000000;1.11300000;1326681.46350000
FISUSDT;1.14830000;-2.596;1.20000000;1.11300000;1326681.46350000
FISUSDT;1.14830000;-2.596;1.20000000;1.11300000;1326691.79820000
FISUSDT;1.14830000;-2.596;1.20000000;1.11300000;1326691.79820000
FISUSDT;1.14830000;-2.596;1.20000000;1.11300000;1326691.79820000
FISUSDT;1.14830000;-2.596;1.20000000;1.11300000;1326691.79820000
FISUSDT;1.14640000;-2.765;1.20000000;1.11300000;1326993.70920000
FISUSDT;1.14640000;-2.765;1.20000000;1.11300000;1326993.70920000
FISUSDT;1.14640000;-2.889;1.20000000;1.11300000;1321871.75990000
FISUSDT;1.14640000;-2.889;1.20000000;1.11300000;1321871.75990000
FISUSDT;1.14640000;-2.889;1.20000000;1.11300000;1321871.75990000
FISUSDT;1.14640000;-2.889;1.20000000;1.11300000;1321871.75990000
FISUSDT;1.14640000;-2.889;1.20000000;1.11300000;1321871.75990000
FISUSDT;1.14640000;-2.889;1.20000000;1.11300000;1321871.75990000
FISUSDT;1.14640000;-2.889;1.20000000;1.11300000;1321871.75990000
FISUSDT;1.14640000;-2.889;1.20000000;1.11300000;1321871.75990000
FISUSDT;1.14640000;-2.889;1.20000000;1.11300000;1321871.75990000
FISUSDT;1.14640000;-2.889;1.20000000;1.11300000;1321871.75990000
FISUSDT;1.14640000;-2.889;1.20000000;1.11300000;1321871.75990000
FISUSDT;1.15190000;-2.232;1.20000000;1.11300000;1322359.33930000
FISUSDT;1.15190000;-2.232;1.20000000;1.11300000;1322359.33930000
FISUSDT;1.15190000;-2.232;1.20000000;1.11300000;1322359.33930000
FISUSDT;1.15190000;-2.108;1.20000000;1.11300000;1321348.55920000
FISUSDT;1.15190000;-2.108;1.20000000;1.11300000;1321348.55920000
FISUSDT;1.15190000;-2.108;1.20000000;1.11300000;1321348.55920000
FISUSDT;1.15190000;-2.108;1.20000000;1.11300000;1321477.52370000
FISUSDT;1.15190000;-2.340;1.20000000;1.11300000;1321378.68090000
FISUSDT;1.15170000;-2.357;1.20000000;1.11300000;1321389.04620000
FISUSDT;1.15170000;-2.357;1.20000000;1.11300000;1321389.04620000
FISUSDT;1.15170000;-2.357;1.20000000;1.11300000;1321389.04620000
FISUSDT;1.15170000;-2.357;1.20000000;1.11300000;1321389.04620000
FISUSDT;1.15140000;-2.382;1.20000000;1.11300000;1321427.04240000
FISUSDT;1.15140000;-2.382;1.20000000;1.11300000;1321427.04240000
FISUSDT;1.15140000;-2.382;1.20000000;1.11300000;1321427.04240000
FISUSDT;1.15140000;-2.382;1.20000000;1.11300000;1321427.04240000
FISUSDT;1.15140000;-2.382;1.20000000;1.11300000;1321452.37320000
FISUSDT;1.15140000;-2.382;1.20000000;1.11300000;1321452.37320000
FISUSDT;1.14700000;-2.382;1.20000000;1.11300000;1321452.37320000
FISUSDT;1.14700000;-2.755;1.20000000;1.11300000;1321608.96920000
FISUSDT;1.14700000;-2.755;1.20000000;1.11300000;1321608.96920000
FISUSDT;1.15140000;-2.382;1.20000000;1.11300000;1321612.42340000
FISUSDT;1.15140000;-2.382;1.20000000;1.11300000;1321612.42340000
FISUSDT;1.15140000;-2.374;1.20000000;1.11300000;1321369.44640000
FISUSDT;1.15140000;-2.374;1.20000000;1.11300000;1321369.44640000
FISUSDT;1.15140000;-2.391;1.20000000;1.11300000;1321303.40000000
FISUSDT;1.15140000;-2.391;1.20000000;1.11300000;1321303.40000000
FISUSDT;1.15140000;-2.391;1.20000000;1.11300000;1321303.40000000
FISUSDT;1.15140000;-2.523;1.20000000;1.11300000;1320704.16320000
FISUSDT;1.15140000;-2.523;1.20000000;1.11300000;1320704.16320000
FISUSDT;1.15140000;-2.523;1.20000000;1.11300000;1320704.16320000
FISUSDT;1.15140000;-2.515;1.20000000;1.11300000;1320231.68320000
FISUSDT;1.15140000;-2.515;1.20000000;1.11300000;1320231.68320000
FISUSDT;1.15140000;-2.515;1.20000000;1.11300000;1320231.68320000
FISUSDT;1.15140000;-2.531;1.20000000;1.11300000;1320013.17970000
FISUSDT;1.15140000;-2.531;1.20000000;1.11300000;1320013.17970000
FISUSDT;1.15140000;-2.531;1.20000000;1.11300000;1320013.17970000
FISUSDT;1.15140000;-2.531;1.20000000;1.11300000;1320013.17970000
FISUSDT;1.15140000;-2.531;1.20000000;1.11300000;1320013.17970000
FISUSDT;1.15140000;-2.531;1.20000000;1.11300000;1320013.17970000
FISUSDT;1.15140000;-2.531;1.20000000;1.11300000;1320013.17970000
FISUSDT;1.15140000;-2.531;1.20000000;1.11300000;1320013.17970000
FISUSDT;1.15140000;-2.605;1.20000000;1.11300000;1318421.77580000
FISUSDT;1.15140000;-2.605;1.20000000;1.11300000;1318370.94120000
FISUSDT;1.15140000;-2.605;1.20000000;1.11300000;1318370.94120000
FISUSDT;1.15140000;-2.712;1.20000000;1.11300000;1318027.89710000
FISUSDT;1.15140000;-2.712;1.20000000;1.11300000;1318027.89710000
FISUSDT;1.15130000;-2.729;1.20000000;1.11300000;1318078.95100000
FISUSDT;1.15130000;-2.786;1.20000000;1.11300000;1317195.97550000
FISUSDT;1.15130000;-2.754;1.20000000;1.11300000;1316609.39310000
FISUSDT;1.15130000;-2.754;1.20000000;1.11300000;1316609.39310000
FISUSDT;1.15130000;-2.754;1.20000000;1.11300000;1316609.39310000
FISUSDT;1.15130000;-2.754;1.20000000;1.11300000;1316609.39310000
FISUSDT;1.15130000;-2.754;1.20000000;1.11300000;1316609.39310000
FISUSDT;1.15130000;-2.754;1.20000000;1.11300000;1316609.39310000
FISUSDT;1.15130000;-2.737;1.20000000;1.11300000;1316292.03860000
FISUSDT;1.15130000;-2.819;1.20000000;1.11300000;1316159.69220000
FISUSDT;1.15130000;-2.606;1.20000000;1.11300000;1316060.17740000
FISUSDT;1.15130000;-2.630;1.20000000;1.11300000;1315438.39280000
FISUSDT;1.15130000;-2.630;1.20000000;1.11300000;1315438.39280000
FISUSDT;1.15130000;-2.630;1.20000000;1.11300000;1315438.39280000
FISUSDT;1.15130000;-2.630;1.20000000;1.11300000;1315438.39280000
FISUSDT;1.15130000;-2.630;1.20000000;1.11300000;1315438.39280000
FISUSDT;1.15130000;-2.630;1.20000000;1.11300000;1315438.39280000
FISUSDT;1.15130000;-2.630;1.20000000;1.11300000;1315451.05710000
FISUSDT;1.15130000;-2.803;1.20000000;1.11300000;1314382.04080000
FISUSDT;1.15130000;-2.803;1.20000000;1.11300000;1314382.04080000
FISUSDT;1.14940000;-2.963;1.20000000;1.11300000;1314394.68420000
FISUSDT;1.14940000;-2.963;1.20000000;1.11300000;1314279.78770000
FISUSDT;1.14940000;-2.963;1.20000000;1.11300000;1314279.78770000
FISUSDT;1.14750000;-3.124;1.20000000;1.11300000;1314290.11520000
FISUSDT;1.14750000;-3.124;1.20000000;1.11300000;1314290.11520000
FISUSDT;1.14750000;-3.124;1.20000000;1.11300000;1314327.98270000
FISUSDT;1.14750000;-3.124;1.20000000;1.11300000;1314327.98270000
FISUSDT;1.14750000;-3.124;1.20000000;1.11300000;1314327.98270000
FISUSDT;1.14750000;-3.132;1.20000000;1.11300000;1312924.35020000
FISUSDT;1.14750000;-3.132;1.20000000;1.11300000;1312924.35020000
FISUSDT;1.14750000;-3.132;1.20000000;1.11300000;1312924.35020000
FISUSDT;1.14750000;-3.124;1.20000000;1.11300000;1312585.53630000
FISUSDT;1.14750000;-3.124;1.20000000;1.11300000;1312585.53630000
FISUSDT;1.14750000;-3.124;1.20000000;1.11300000;1312585.53630000
FISUSDT;1.14750000;-3.124;1.20000000;1.11300000;1312585.53630000
FISUSDT;1.14750000;-3.124;1.20000000;1.11300000;1312585.53630000
FISUSDT;1.14750000;-3.124;1.20000000;1.11300000;1312585.53630000
FISUSDT;1.14750000;-3.124;1.20000000;1.11300000;1312585.53630000
FISUSDT;1.14750000;-3.124;1.20000000;1.11300000;1312585.53630000
FISUSDT;1.14750000;-3.124;1.20000000;1.11300000;1312585.53630000
FISUSDT;1.14750000;-2.935;1.20000000;1.11300000;1312540.52530000
FISUSDT;1.14750000;-3.075;1.20000000;1.11300000;1312493.84160000
FISUSDT;1.14750000;-3.075;1.20000000;1.11300000;1312493.84160000
FISUSDT;1.14750000;-3.075;1.20000000;1.11300000;1312493.84160000
FISUSDT;1.14750000;-3.075;1.20000000;1.11300000;1312493.84160000
FISUSDT;1.14750000;-3.580;1.20000000;1.11300000;1306038.29040000
FISUSDT;1.14750000;-3.580;1.20000000;1.11300000;1306001.39730000
FISUSDT;1.14750000;-3.588;1.20000000;1.11300000;1305626.51580000
FISUSDT;1.14750000;-3.588;1.20000000;1.11300000;1305626.51580000
FISUSDT;1.14740000;-3.596;1.20000000;1.11300000;1305891.56520000
FISUSDT;1.14740000;-3.685;1.20000000;1.11300000;1305729.69800000
FISUSDT;1.14740000;-3.685;1.20000000;1.11300000;1305740.02460000
FISUSDT;1.14700000;-3.630;1.20000000;1.11300000;1305725.88940000
FISUSDT;1.14700000;-3.759;1.20000000;1.11300000;1305705.65600000
FISUSDT;1.14700000;-3.759;1.20000000;1.11300000;1305705.65600000
FISUSDT;1.14700000;-3.759;1.20000000;1.11300000;1305705.65600000
FISUSDT;1.14700000;-3.759;1.20000000;1.11300000;1305705.65600000
FISUSDT;1.14700000;-3.759;1.20000000;1.11300000;1305705.65600000
FISUSDT;1.14700000;-3.759;1.20000000;1.11300000;1305705.65600000
FISUSDT;1.14700000;-3.759;1.20000000;1.11300000;1305705.65600000
FISUSDT;1.14700000;-3.759;1.20000000;1.11300000;1305705.65600000
FISUSDT;1.14700000;-3.759;1.20000000;1.11300000;1305705.65600000
FISUSDT;1.14700000;-3.759;1.20000000;1.11300000;1305705.65600000
FISUSDT;1.14700000;-3.759;1.20000000;1.11300000;1305705.65600000
FISUSDT;1.14700000;-3.775;1.20000000;1.11300000;1305613.88200000
FISUSDT;1.14700000;-3.775;1.20000000;1.11300000;1305613.88200000
FISUSDT;1.14700000;-3.775;1.20000000;1.11300000;1305613.88200000
FISUSDT;1.14700000;-3.775;1.20000000;1.11300000;1305613.88200000
FISUSDT;1.14560000;-3.767;1.20000000;1.11300000;1304201.44080000
FISUSDT;1.14700000;-3.767;1.20000000;1.11300000;1304287.42520000
FISUSDT;1.14700000;-3.767;1.20000000;1.11300000;1304287.42520000
FISUSDT;1.14700000;-3.767;1.20000000;1.11300000;1304287.42520000
FISUSDT;1.14700000;-3.767;1.20000000;1.11300000;1304287.42520000
FISUSDT;1.14700000;-3.767;1.20000000;1.11300000;1304287.42520000
FISUSDT;1.14560000;-3.767;1.20000000;1.11300000;1304287.42520000
FISUSDT;1.14560000;-3.885;1.20000000;1.11300000;1304417.28280000
FISUSDT;1.14560000;-3.885;1.20000000;1.11300000;1304417.28280000
FISUSDT;1.14560000;-3.885;1.20000000;1.11300000;1304417.28280000
FISUSDT;1.14560000;-3.885;1.20000000;1.11300000;1304417.28280000
FISUSDT;1.14560000;-3.885;1.20000000;1.11300000;1304417.28280000
FISUSDT;1.14560000;-3.885;1.20000000;1.11300000;1304417.28280000
FISUSDT;1.14560000;-3.455;1.20000000;1.11300000;1295953.25660000
FISUSDT;1.14560000;-3.455;1.20000000;1.11300000;1295953.25660000
FISUSDT;1.14560000;-3.455;1.20000000;1.11300000;1295953.25660000
FISUSDT;1.14560000;-3.455;1.20000000;1.11300000;1295953.25660000
FISUSDT;1.14560000;-3.455;1.20000000;1.11300000;1295953.25660000
FISUSDT;1.14560000;-3.455;1.20000000;1.11300000;1295953.25660000
FISUSDT;1.14560000;-3.455;1.20000000;1.11300000;1295953.25660000
FISUSDT;1.14560000;-3.618;1.20000000;1.11300000;1294767.70620000
FISUSDT;1.14560000;-3.610;1.20000000;1.11300000;1294412.27150000
FISUSDT;1.14560000;-3.610;1.20000000;1.11300000;1294412.27150000
FISUSDT;1.14560000;-3.610;1.20000000;1.11300000;1294412.27150000
FISUSDT;1.14560000;-3.610;1.20000000;1.11300000;1294412.27150000
FISUSDT;1.14510000;-3.652;1.20000000;1.11300000;1295529.14900000
FISUSDT;1.14510000;-3.652;1.20000000;1.11300000;1295549.76080000
FISUSDT;1.14510000;-3.652;1.20000000;1.11300000;1295549.76080000
FISUSDT;1.14510000;-3.652;1.20000000;1.11300000;1295549.76080000
FISUSDT;1.14430000;-3.378;1.20000000;1.11300000;1295519.21780000
FISUSDT;1.14430000;-3.378;1.20000000;1.11300000;1295519.21780000
FISUSDT;1.14390000;-3.428;1.20000000;1.11300000;1295519.84920000
FISUSDT;1.14680000;-3.183;1.20000000;1.11300000;1295569.16160000
FISUSDT;1.14680000;-3.183;1.20000000;1.11300000;1295569.16160000
FISUSDT;1.14680000;-3.183;1.20000000;1.11300000;1295569.16160000
FISUSDT;1.14680000;-3.183;1.20000000;1.11300000;1295569.16160000
FISUSDT;1.14680000;-3.183;1.20000000;1.11300000;1295569.16160000
FISUSDT;1.14680000;-3.183;1.20000000;1.11300000;1295569.16160000
FISUSDT;1.14680000;-3.183;1.20000000;1.11300000;1295569.16160000
FISUSDT;1.14670000;-3.273;1.20000000;1.11300000;1295601.65990000
FISUSDT;1.14670000;-3.273;1.20000000;1.11300000;1295601.65990000
FISUSDT;1.14680000;-3.264;1.20000000;1.11300000;1297212.77610000
FISUSDT;1.14670000;-3.273;1.20000000;1.11300000;1297361.84710000
FISUSDT;1.14670000;-3.273;1.20000000;1.11300000;1297431.79580000
FISUSDT;1.14670000;-3.273;1.20000000;1.11300000;1297431.79580000
FISUSDT;1.14460000;-3.678;1.20000000;1.11300000;1297351.67200000
FISUSDT;1.14460000;-3.678;1.20000000;1.11300000;1297351.67200000
FISUSDT;1.14460000;-3.694;1.20000000;1.11300000;1296935.77930000
FISUSDT;1.14520000;-3.694;1.20000000;1.11300000;1296935.77930000
FISUSDT;1.14370000;-3.640;1.20000000;1.11300000;1297022.91990000
FISUSDT;1.14370000;-3.640;1.20000000;1.11300000;1297022.91990000
FISUSDT;1.14370000;-3.640;1.20000000;1.11300000;1297022.91990000
FISUSDT;1.14390000;-3.623;1.20000000;1.11300000;1297300.88760000
FISUSDT;1.14650000;-3.623;1.20000000;1.11300000;1297300.88760000
FISUSDT;1.14650000;-3.404;1.20000000;1.11300000;1297487.76710000
FISUSDT;1.14650000;-3.404;1.20000000;1.11300000;1297487.76710000
FISUSDT;1.14410000;-3.606;1.20000000;1.11300000;1297504.92860000
FISUSDT;1.14410000;-3.606;1.20000000;1.11300000;1297504.92860000
FISUSDT;1.14410000;-3.606;1.20000000;1.11300000;1297504.92860000
FISUSDT;1.14410000;-3.606;1.20000000;1.11300000;1297504.92860000
FISUSDT;1.14410000;-3.606;1.20000000;1.11300000;1297504.92860000
FISUSDT;1.14820000;-3.606;1.20000000;1.11300000;1297504.92860000
FISUSDT;1.14820000;-3.122;1.20000000;1.11300000;1297598.87450000
FISUSDT;1.14820000;-3.122;1.20000000;1.11300000;1297598.87450000
FISUSDT;1.14820000;-3.488;1.20000000;1.11300000;1296245.16960000
FISUSDT;1.14820000;-3.537;1.20000000;1.11300000;1296220.18590000
FISUSDT;1.14820000;-3.537;1.20000000;1.11300000;1296220.18590000
FISUSDT;1.14820000;-3.537;1.20000000;1.11300000;1295108.37200000
FISUSDT;1.14820000;-3.285;1.20000000;1.11300000;1295008.38680000
FISUSDT;1.14820000;-3.285;1.20000000;1.11300000;1295008.38680000
FISUSDT;1.14410000;-3.285;1.20000000;1.11300000;1295008.38680000
FISUSDT;1.14410000;-3.630;1.20000000;1.11300000;1295265.83310000
FISUSDT;1.14410000;-3.630;1.20000000;1.11300000;1295279.56230000
FISUSDT;1.14390000;-3.647;1.20000000;1.11300000;1295293.28910000
FISUSDT;1.14390000;-3.647;1.20000000;1.11300000;1295293.28910000
FISUSDT;1.14390000;-3.647;1.20000000;1.11300000;1295293.28910000
FISUSDT;1.14390000;-3.850;1.20000000;1.11300000;1294977.44320000
FISUSDT;1.14390000;-3.850;1.20000000;1.11300000;1294977.44320000
FISUSDT;1.14390000;-3.850;1.20000000;1.11300000;1294977.44320000
FISUSDT;1.14390000;-3.850;1.20000000;1.11300000;1294977.44320000
FISUSDT;1.14390000;-3.850;1.20000000;1.11300000;1294977.44320000
FISUSDT;1.14390000;-3.850;1.20000000;1.11300000;1294977.44320000
FISUSDT;1.14390000;-3.850;1.20000000;1.11300000;1294977.44320000
FISUSDT;1.14390000;-3.850;1.20000000;1.11300000;1294977.44320000
FISUSDT;1.14390000;-3.850;1.20000000;1.11300000;1294977.44320000
FISUSDT;1.14390000;-3.850;1.20000000;1.11300000;1294977.44320000
FISUSDT;1.14390000;-3.850;1.20000000;1.11300000;1294977.44320000
FISUSDT;1.14390000;-3.688;1.20000000;1.11300000;1294706.47960000
FISUSDT;1.14390000;-3.688;1.20000000;1.11300000;1294706.47960000
FISUSDT;1.14390000;-3.688;1.20000000;1.11300000;1294706.47960000
FISUSDT;1.14390000;-3.688;1.20000000;1.11300000;1294706.47960000
FISUSDT;1.14390000;-3.688;1.20000000;1.11300000;1294706.47960000
FISUSDT;1.14390000;-3.688;1.20000000;1.11300000;1294706.47960000
FISUSDT;1.14390000;-3.688;1.20000000;1.11300000;1294706.47960000
FISUSDT;1.14390000;-3.688;1.20000000;1.11300000;1294706.47960000
FISUSDT;1.14390000;-3.688;1.20000000;1.11300000;1294706.47960000
FISUSDT;1.14390000;-3.688;1.20000000;1.11300000;1294706.47960000
FISUSDT;1.14390000;-3.688;1.20000000;1.11300000;1294706.47960000
FISUSDT;1.14390000;-3.688;1.20000000;1.11300000;1294706.47960000
FISUSDT;1.14390000;-3.914;1.20000000;1.11300000;1290637.36280000
FISUSDT;1.14390000;-3.914;1.20000000;1.11300000;1290637.36280000
FISUSDT;1.14390000;-3.914;1.20000000;1.11300000;1290637.36280000
FISUSDT;1.14390000;-3.914;1.20000000;1.11300000;1290637.36280000
FISUSDT;1.14540000;-3.748;1.20000000;1.11300000;1290305.91910000
FISUSDT;1.14540000;-3.748;1.20000000;1.11300000;1290305.91910000
FISUSDT;1.14540000;-3.748;1.20000000;1.11300000;1290305.91910000
FISUSDT;1.14540000;-3.877;1.20000000;1.11300000;1287574.26700000
FISUSDT;1.14540000;-3.885;1.20000000;1.11300000;1287525.41020000
FISUSDT;1.14540000;-3.885;1.20000000;1.11300000;1287525.41020000
FISUSDT;1.14540000;-3.885;1.20000000;1.11300000;1287591.84340000
FISUSDT;1.14540000;-3.885;1.20000000;1.11300000;1287591.84340000
FISUSDT;1.14540000;-3.885;1.20000000;1.11300000;1287591.84340000
FISUSDT;1.14540000;-3.885;1.20000000;1.11300000;1287591.84340000
FISUSDT;1.14540000;-3.885;1.20000000;1.11300000;1287591.84340000
FISUSDT;1.14540000;-3.885;1.20000000;1.11300000;1287392.82950000
FISUSDT;1.14540000;-3.885;1.20000000;1.11300000;1287392.82950000
FISUSDT;1.14540000;-3.885;1.20000000;1.11300000;1287392.82950000
FISUSDT;1.14540000;-3.885;1.20000000;1.11300000;1287392.82950000
FISUSDT;1.14540000;-3.885;1.20000000;1.11300000;1287392.82950000
FISUSDT;1.14540000;-3.885;1.20000000;1.11300000;1287392.82950000
FISUSDT;1.14540000;-3.885;1.20000000;1.11300000;1287523.40510000
FISUSDT;1.14420000;-3.986;1.20000000;1.11300000;1290278.20550000
FISUSDT;1.14420000;-3.986;1.20000000;1.11300000;1290278.20550000
FISUSDT;1.14420000;-3.986;1.20000000;1.11300000;1290278.20550000
FISUSDT;1.14420000;-3.978;1.20000000;1.11300000;1289980.28460000
FISUSDT;1.14420000;-3.978;1.20000000;1.11300000;1289980.28460000
FISUSDT;1.14410000;-4.297;1.20000000;1.11300000;1290079.50450000
FISUSDT;1.14010000;-4.298;1.20000000;1.11300000;1290040.39640000
FISUSDT;1.14010000;-4.298;1.20000000;1.11300000;1290040.39640000
FISUSDT;1.14010000;-4.298;1.20000000;1.11300000;1290337.96250000
FISUSDT;1.14010000;-4.298;1.20000000;1.11300000;1290337.96250000
FISUSDT;1.14010000;-4.298;1.20000000;1.11300000;1290337.96250000
FISUSDT;1.14010000;-4.217;1.20000000;1.11300000;1290203.33530000
FISUSDT;1.14090000;-4.150;1.20000000;1.11300000;1290214.74430000
FISUSDT;1.14000000;-4.097;1.20000000;1.11300000;1286936.47680000
FISUSDT;1.14000000;-4.097;1.20000000;1.11300000;1286936.47680000
FISUSDT;1.14000000;-4.097;1.20000000;1.11300000;1286925.77850000
FISUSDT;1.14280000;-3.861;1.20000000;1.11300000;1286945.20610000
FISUSDT;1.14280000;-3.861;1.20000000;1.11300000;1286945.20610000
FISUSDT;1.14300000;-3.869;1.20000000;1.11300000;1286956.36040000
FISUSDT;1.14300000;-3.869;1.20000000;1.11300000;1286956.36040000
FISUSDT;1.14300000;-3.869;1.20000000;1.11300000;1286956.36040000
FISUSDT;1.14300000;-3.869;1.20000000;1.11300000;1286956.36040000
FISUSDT;1.14300000;-3.869;1.20000000;1.11300000;1286956.36040000
FISUSDT;1.14300000;-3.869;1.20000000;1.11300000;1286956.36040000
FISUSDT;1.14300000;-3.869;1.20000000;1.11300000;1286956.36040000
FISUSDT;1.14300000;-3.869;1.20000000;1.11300000;1286956.36040000
FISUSDT;1.14300000;-3.869;1.20000000;1.11300000;1286956.36040000
FISUSDT;1.14300000;-3.869;1.20000000;1.11300000;1286956.36040000
FISUSDT;1.14300000;-3.869;1.20000000;1.11300000;1286956.36040000
FISUSDT;1.14300000;-3.869;1.20000000;1.11300000;1286956.36040000
FISUSDT;1.14300000;-3.869;1.20000000;1.11300000;1286956.36040000
FISUSDT;1.14300000;-3.869;1.20000000;1.11300000;1287228.37160000
FISUSDT;1.14300000;-3.982;1.20000000;1.11300000;1287262.59650000
FISUSDT;1.14300000;-3.982;1.20000000;1.11300000;1287262.59650000
FISUSDT;1.14300000;-3.869;1.20000000;1.11300000;1287161.41250000
FISUSDT;1.14300000;-3.731;1.20000000;1.11300000;1285712.43860000
FISUSDT;1.14300000;-3.731;1.20000000;1.11300000;1285712.43860000
FISUSDT;1.14300000;-3.731;1.20000000;1.11300000;1285712.43860000
FISUSDT;1.14300000;-3.731;1.20000000;1.11300000;1285712.43860000
FISUSDT;1.14300000;-3.731;1.20000000;1.11300000;1285712.43860000
FISUSDT;1.14300000;-3.731;1.20000000;1.11300000;1285712.43860000
FISUSDT;1.14300000;-3.966;1.20000000;1.11300000;1285632.88950000
FISUSDT;1.13750000;-4.380;1.20000000;1.11300000;1289394.33710000
FISUSDT;1.14120000;-4.069;1.20000000;1.11300000;1289398.90190000
FISUSDT;1.14120000;-4.069;1.20000000;1.11300000;1289398.90190000
FISUSDT;1.14120000;-4.069;1.20000000;1.11300000;1289398.90190000
FISUSDT;1.14120000;-4.069;1.20000000;1.11300000;1289398.90190000
FISUSDT;1.14120000;-4.069;1.20000000;1.11300000;1289398.90190000
FISUSDT;1.14120000;-4.069;1.20000000;1.11300000;1289398.90190000
FISUSDT;1.14020000;-4.369;1.20000000;1.11300000;1288033.43930000
FISUSDT;1.14020000;-4.201;1.20000000;1.11300000;1288112.11310000
FISUSDT;1.14020000;-4.201;1.20000000;1.11300000;1288112.11310000
FISUSDT;1.14020000;-4.201;1.20000000;1.11300000;1288112.11310000
FISUSDT;1.14020000;-4.201;1.20000000;1.11300000;1287484.00040000
FISUSDT;1.14020000;-4.201;1.20000000;1.11300000;1287484.00040000
FISUSDT;1.14020000;-4.386;1.20000000;1.11300000;1286887.61130000
FISUSDT;1.14030000;-4.377;1.20000000;1.11300000;1287036.99060000
FISUSDT;1.14030000;-4.377;1.20000000;1.11300000;1287036.99060000
FISUSDT;1.14030000;-4.377;1.20000000;1.11300000;1287036.99060000
FISUSDT;1.14200000;-4.235;1.20000000;1.11300000;1292510.03780000
FISUSDT;1.14200000;-4.235;1.20000000;1.11300000;1292510.03780000
FISUSDT;1.14200000;-4.235;1.20000000;1.11300000;1292510.03780000
FISUSDT;1.14200000;-4.227;1.20000000;1.11300000;1292420.60030000
FISUSDT;1.14200000;-4.227;1.20000000;1.11300000;1292420.60030000
FISUSDT;1.14200000;-4.227;1.20000000;1.11300000;1292420.60030000
FISUSDT;1.14200000;-4.227;1.20000000;1.11300000;1292420.60030000
FISUSDT;1.14200000;-4.227;1.20000000;1.11300000;1292369.32710000
FISUSDT;1.14200000;-4.667;1.20000000;1.11300000;1286937.31430000
FISUSDT;1.14200000;-4.667;1.20000000;1.11300000;1286937.31430000
FISUSDT;1.14200000;-4.667;1.20000000;1.11300000;1286937.31430000
FISUSDT;1.14200000;-4.667;1.20000000;1.11300000;1286937.31430000
FISUSDT;1.14200000;-4.667;1.20000000;1.11300000;1286937.31430000
FISUSDT;1.14200000;-4.667;1.20000000;1.11300000;1286937.31430000
FISUSDT;1.14200000;-4.667;1.20000000;1.11300000;1286937.31430000
FISUSDT;1.14200000;-4.667;1.20000000;1.11300000;1286937.31430000
FISUSDT;1.14200000;-4.451;1.19890000;1.11300000;1283903.50390000
FISUSDT;1.14200000;-4.451;1.19890000;1.11300000;1283903.50390000
FISUSDT;1.14200000;-4.738;1.19890000;1.11300000;1283862.86850000
FISUSDT;1.14290000;-4.663;1.19890000;1.11300000;1284102.87750000
FISUSDT;1.14460000;-4.521;1.19890000;1.11300000;1288778.56850000
FISUSDT;1.14460000;-4.521;1.19890000;1.11300000;1288778.56850000
FISUSDT;1.14030000;-4.521;1.19890000;1.11300000;1288778.56850000
FISUSDT;1.14030000;-4.888;1.19890000;1.11300000;1288973.21820000
FISUSDT;1.14030000;-4.888;1.19890000;1.11300000;1288973.21820000
FISUSDT;1.14030000;-4.888;1.19890000;1.11300000;1288973.21820000
FISUSDT;1.14030000;-4.888;1.19890000;1.11300000;1288973.21820000
FISUSDT;1.14030000;-4.888;1.19890000;1.11300000;1288973.21820000
FISUSDT;1.14030000;-4.888;1.19890000;1.11300000;1288973.21820000
FISUSDT;1.14030000;-4.888;1.19890000;1.11300000;1288973.21820000
FISUSDT;1.14030000;-4.888;1.19890000;1.11300000;1288973.21820000
FISUSDT;1.13880000;-4.471;1.19610000;1.11300000;1281724.76970000
FISUSDT;1.13880000;-4.471;1.19610000;1.11300000;1281724.76970000
FISUSDT;1.13880000;-4.471;1.19610000;1.11300000;1281724.76970000
FISUSDT;1.13880000;-4.471;1.19610000;1.11300000;1281724.76970000
FISUSDT;1.13880000;-4.471;1.19610000;1.11300000;1281724.76970000
FISUSDT;1.13880000;-4.471;1.19610000;1.11300000;1281724.76970000
FISUSDT;1.14030000;-4.345;1.19610000;1.11300000;1283798.00310000
