Symbol;Price;Change24;Max24;Min24;Volume24
ANYUSDT;17.61000000;0.342;19.15000000;16.98000000;4993579.46720000
ANYUSDT;17.60000000;0.114;19.15000000;16.98000000;4990597.99100000
ANYUSDT;17.60000000;2.445;19.15000000;16.98000000;4964480.17780000
ANYUSDT;17.59000000;2.207;19.15000000;16.98000000;4964015.44740000
ANYUSDT;17.60000000;2.624;19.15000000;16.98000000;4958667.95520000
ANYUSDT;17.61000000;2.742;19.15000000;16.98000000;4958830.53110000
ANYUSDT;17.61000000;2.682;19.15000000;16.98000000;4958748.77260000
ANYUSDT;17.61000000;2.742;19.15000000;16.98000000;4958558.40760000
ANYUSDT;17.60000000;2.684;19.15000000;16.98000000;4958698.77450000
ANYUSDT;17.60000000;2.624;19.15000000;16.98000000;4946130.12020000
ANYUSDT;17.61000000;2.864;19.15000000;16.98000000;4945983.11380000
ANYUSDT;17.61000000;2.742;19.15000000;16.98000000;4940478.09920000
ANYUSDT;17.61000000;2.742;19.15000000;16.98000000;4940478.09920000
ANYUSDT;17.61000000;2.742;19.15000000;16.98000000;4940247.56620000
ANYUSDT;17.61000000;2.742;19.15000000;16.98000000;4940247.56620000
ANYUSDT;17.61000000;2.742;19.15000000;16.98000000;4939926.19120000
ANYUSDT;17.61000000;2.742;19.15000000;16.98000000;4940051.57440000
ANYUSDT;17.61000000;2.742;19.15000000;16.98000000;4940051.57440000
ANYUSDT;17.61000000;2.742;19.15000000;16.98000000;4940051.57440000
ANYUSDT;17.61000000;2.682;19.15000000;16.98000000;4939765.85370000
ANYUSDT;17.61000000;2.682;19.15000000;16.98000000;4939765.85370000
ANYUSDT;17.61000000;2.682;19.15000000;16.98000000;4939765.85370000
ANYUSDT;17.61000000;2.802;19.15000000;16.98000000;4939500.16130000
ANYUSDT;17.61000000;2.802;19.15000000;16.98000000;4939500.16130000
ANYUSDT;17.61000000;2.802;19.15000000;16.98000000;4939500.16130000
ANYUSDT;17.59000000;2.802;19.15000000;16.98000000;4939500.16130000
ANYUSDT;17.59000000;2.625;19.15000000;16.98000000;4939775.37920000
ANYUSDT;17.59000000;2.625;19.15000000;16.98000000;4939206.21200000
ANYUSDT;17.59000000;2.625;19.15000000;16.98000000;4939206.21200000
ANYUSDT;17.59000000;2.625;19.15000000;16.98000000;4939206.21200000
ANYUSDT;17.59000000;2.625;19.15000000;16.98000000;4942014.03770000
ANYUSDT;17.59000000;2.625;19.15000000;16.98000000;4942014.03770000
ANYUSDT;17.61000000;2.742;19.15000000;16.98000000;4942109.26290000
ANYUSDT;17.61000000;2.742;19.15000000;16.98000000;4942109.26290000
ANYUSDT;17.61000000;2.742;19.15000000;16.98000000;4942109.26290000
ANYUSDT;17.61000000;2.622;19.15000000;16.98000000;4942059.55690000
ANYUSDT;17.61000000;2.622;19.15000000;16.98000000;4942059.55690000
ANYUSDT;17.61000000;2.622;19.15000000;16.98000000;4942059.55690000
ANYUSDT;17.61000000;2.622;19.15000000;16.98000000;4942059.55690000
ANYUSDT;17.61000000;2.622;19.15000000;16.98000000;4942059.55690000
ANYUSDT;17.61000000;2.622;19.15000000;16.98000000;4942059.55690000
ANYUSDT;17.61000000;2.622;19.15000000;16.98000000;4942059.55690000
ANYUSDT;17.61000000;2.622;19.15000000;16.98000000;4942059.55690000
ANYUSDT;17.61000000;2.622;19.15000000;16.98000000;4942059.55690000
ANYUSDT;17.61000000;2.622;19.15000000;16.98000000;4942059.55690000
ANYUSDT;17.61000000;2.622;19.15000000;16.98000000;4942059.55690000
ANYUSDT;17.61000000;2.622;19.15000000;16.98000000;4942059.55690000
ANYUSDT;17.61000000;2.862;19.15000000;16.98000000;4940989.34990000
ANYUSDT;17.61000000;2.862;19.15000000;16.98000000;4940989.34990000
ANYUSDT;17.61000000;2.862;19.15000000;16.98000000;4940989.34990000
ANYUSDT;17.61000000;2.862;19.15000000;16.98000000;4940989.34990000
ANYUSDT;17.61000000;2.862;19.15000000;16.98000000;4940989.34990000
ANYUSDT;17.61000000;2.862;19.15000000;16.98000000;4940989.34990000
ANYUSDT;17.61000000;2.862;19.15000000;16.98000000;4940989.34990000
ANYUSDT;17.61000000;2.862;19.15000000;16.98000000;4940989.34990000
ANYUSDT;17.61000000;2.862;19.15000000;16.98000000;4940989.34990000
ANYUSDT;17.61000000;2.862;19.15000000;16.98000000;4940989.34990000
ANYUSDT;17.57000000;2.569;19.15000000;16.98000000;4934815.72590000
ANYUSDT;17.58000000;2.627;19.15000000;16.98000000;4935938.73630000
ANYUSDT;17.60000000;2.744;19.15000000;16.98000000;4936132.33630000
ANYUSDT;17.57000000;2.509;19.15000000;16.98000000;4936429.16800000
ANYUSDT;17.57000000;2.509;19.15000000;16.98000000;4936429.16800000
ANYUSDT;17.60000000;2.504;19.15000000;16.98000000;4936585.12680000
ANYUSDT;17.60000000;2.504;19.15000000;16.98000000;4936585.12680000
ANYUSDT;17.60000000;2.504;19.15000000;16.98000000;4936585.12680000
ANYUSDT;17.60000000;2.504;19.15000000;16.98000000;4936585.12680000
ANYUSDT;17.60000000;2.504;19.15000000;16.98000000;4936585.12680000
ANYUSDT;17.60000000;2.504;19.15000000;16.98000000;4936585.12680000
ANYUSDT;17.60000000;2.504;19.15000000;16.98000000;4936585.12680000
ANYUSDT;17.60000000;2.504;19.15000000;16.98000000;4936585.12680000
ANYUSDT;17.58000000;2.504;19.15000000;16.98000000;4936585.12680000
ANYUSDT;17.58000000;2.388;19.15000000;16.98000000;4936826.85180000
ANYUSDT;17.58000000;2.388;19.15000000;16.98000000;4936307.97440000
ANYUSDT;17.59000000;2.446;19.15000000;16.98000000;4936378.33440000
ANYUSDT;17.59000000;2.446;19.15000000;16.98000000;4936378.33440000
ANYUSDT;17.62000000;2.561;19.15000000;16.98000000;4936742.92270000
ANYUSDT;17.62000000;2.561;19.15000000;16.98000000;4936742.92270000
ANYUSDT;17.62000000;2.561;19.15000000;16.98000000;4936742.92270000
ANYUSDT;17.62000000;2.561;19.15000000;16.98000000;4936742.92270000
ANYUSDT;17.62000000;2.204;19.15000000;16.98000000;4936178.71210000
ANYUSDT;17.61000000;2.146;19.15000000;16.98000000;4935464.13930000
ANYUSDT;17.61000000;2.146;19.15000000;16.98000000;4935464.13930000
ANYUSDT;17.61000000;2.146;19.15000000;16.98000000;4935464.13930000
ANYUSDT;17.61000000;2.087;19.15000000;16.98000000;4930269.48130000
ANYUSDT;17.60000000;2.087;19.15000000;16.98000000;4930269.48130000
ANYUSDT;17.58000000;1.736;19.15000000;16.98000000;4931108.51780000
ANYUSDT;17.58000000;1.736;19.15000000;16.98000000;4931108.51780000
ANYUSDT;17.59000000;1.676;19.15000000;16.98000000;4930550.06170000
ANYUSDT;17.59000000;1.676;19.15000000;16.98000000;4930550.06170000
ANYUSDT;17.59000000;1.618;19.15000000;16.98000000;4930331.38970000
ANYUSDT;17.59000000;1.618;19.15000000;16.98000000;4930321.17680000
ANYUSDT;17.59000000;1.618;19.15000000;16.98000000;4930321.17680000
ANYUSDT;17.58000000;1.560;19.15000000;16.98000000;4930368.82010000
ANYUSDT;17.57000000;1.502;19.15000000;16.98000000;4930565.77980000
ANYUSDT;17.57000000;1.502;19.15000000;16.98000000;4930565.77980000
ANYUSDT;17.57000000;1.561;19.15000000;16.98000000;4930111.38800000
ANYUSDT;17.58000000;1.618;19.15000000;16.98000000;4930454.19230000
ANYUSDT;17.58000000;1.618;19.15000000;16.98000000;4930956.27710000
ANYUSDT;17.58000000;1.618;19.15000000;16.98000000;4930956.27710000
ANYUSDT;17.58000000;1.618;19.15000000;16.98000000;4930956.27710000
ANYUSDT;17.58000000;1.501;19.15000000;16.98000000;4930245.83200000
ANYUSDT;17.58000000;1.501;19.15000000;16.98000000;4930245.83200000
ANYUSDT;17.58000000;1.501;19.15000000;16.98000000;4930245.83200000
ANYUSDT;17.58000000;1.501;19.15000000;16.98000000;4930245.83200000
ANYUSDT;17.59000000;1.794;19.15000000;16.98000000;4930255.57820000
ANYUSDT;17.59000000;1.794;19.15000000;16.98000000;4930255.57820000
ANYUSDT;17.59000000;1.794;19.15000000;16.98000000;4930255.57820000
ANYUSDT;17.59000000;1.735;19.15000000;16.98000000;4927888.33900000
ANYUSDT;17.59000000;1.735;19.15000000;16.98000000;4927888.33900000
ANYUSDT;17.59000000;1.559;19.15000000;16.98000000;4927764.88840000
ANYUSDT;17.62000000;1.732;19.15000000;16.98000000;4927785.50380000
ANYUSDT;17.62000000;1.732;19.15000000;16.98000000;4927785.50380000
ANYUSDT;17.62000000;1.732;19.15000000;16.98000000;4927904.43880000
ANYUSDT;17.62000000;1.732;19.15000000;16.98000000;4927904.43880000
ANYUSDT;17.62000000;1.732;19.15000000;16.98000000;4927904.43880000
ANYUSDT;17.62000000;1.732;19.15000000;16.98000000;4927904.43880000
ANYUSDT;17.62000000;1.732;19.15000000;16.98000000;4928105.30680000
ANYUSDT;17.62000000;1.732;19.15000000;16.98000000;4928105.30680000
ANYUSDT;17.63000000;1.790;19.15000000;16.98000000;4928417.25730000
ANYUSDT;17.63000000;1.790;19.15000000;16.98000000;4928417.25730000
ANYUSDT;17.63000000;1.790;19.15000000;16.98000000;4928417.25730000
ANYUSDT;17.63000000;1.790;19.15000000;16.98000000;4928417.25730000
ANYUSDT;17.63000000;1.908;19.15000000;16.98000000;4928167.14500000
ANYUSDT;17.62000000;1.908;19.15000000;16.98000000;4928167.14500000
ANYUSDT;17.62000000;1.850;19.15000000;16.98000000;4928283.43700000
ANYUSDT;17.59000000;1.676;19.15000000;16.98000000;4929635.78340000
ANYUSDT;17.59000000;1.676;19.15000000;16.98000000;4929635.78340000
ANYUSDT;17.59000000;1.676;19.15000000;16.98000000;4929635.78340000
ANYUSDT;17.59000000;1.676;19.15000000;16.98000000;4929249.17000000
ANYUSDT;17.59000000;1.676;19.15000000;16.98000000;4929249.17000000
ANYUSDT;17.58000000;1.734;19.15000000;16.98000000;4929433.79400000
ANYUSDT;17.57000000;1.618;19.15000000;16.98000000;4934737.85580000
ANYUSDT;17.57000000;1.561;19.15000000;16.98000000;4934772.99580000
ANYUSDT;17.58000000;1.618;19.15000000;16.98000000;4935295.40870000
ANYUSDT;17.58000000;1.618;19.15000000;16.98000000;4935295.40870000
ANYUSDT;17.58000000;1.618;19.15000000;16.98000000;4935295.40870000
ANYUSDT;17.60000000;1.618;19.15000000;16.98000000;4935279.49270000
ANYUSDT;17.60000000;1.734;19.15000000;16.98000000;4935299.73270000
ANYUSDT;17.59000000;1.735;19.15000000;16.98000000;4935282.18120000
ANYUSDT;17.59000000;1.735;19.15000000;16.98000000;4935282.18120000
ANYUSDT;17.59000000;1.618;19.15000000;16.98000000;4934921.16600000
ANYUSDT;17.58000000;1.560;19.15000000;16.98000000;4935053.36760000
ANYUSDT;17.58000000;1.560;19.15000000;16.98000000;4935053.36760000
ANYUSDT;17.58000000;1.560;19.15000000;16.98000000;4935430.03290000
ANYUSDT;17.58000000;1.560;19.15000000;16.98000000;4935430.03290000
ANYUSDT;17.58000000;1.560;19.15000000;16.98000000;4935430.03290000
ANYUSDT;17.58000000;1.501;19.15000000;16.98000000;4935240.75960000
ANYUSDT;17.54000000;1.270;19.15000000;16.98000000;4957821.83150000
ANYUSDT;17.54000000;1.270;19.15000000;16.98000000;4957821.83150000
ANYUSDT;17.54000000;1.446;19.15000000;16.98000000;4957811.78590000
ANYUSDT;17.55000000;1.504;19.15000000;16.98000000;4957858.64440000
ANYUSDT;17.55000000;1.504;19.15000000;16.98000000;4957858.64440000
ANYUSDT;17.55000000;1.504;19.15000000;16.98000000;4957858.64440000
ANYUSDT;17.54000000;1.446;19.15000000;16.98000000;4957957.39460000
ANYUSDT;17.53000000;1.388;19.15000000;16.98000000;4958577.60600000
ANYUSDT;17.53000000;1.388;19.15000000;16.98000000;4958708.90570000
ANYUSDT;17.53000000;1.388;19.15000000;16.98000000;4958708.90570000
ANYUSDT;17.53000000;1.388;19.15000000;16.98000000;4958298.38550000
ANYUSDT;17.53000000;1.388;19.15000000;16.98000000;4958298.38550000
ANYUSDT;17.53000000;1.388;19.15000000;16.98000000;4958298.38550000
ANYUSDT;17.53000000;1.388;19.15000000;16.98000000;4958351.31310000
ANYUSDT;17.53000000;1.388;19.15000000;16.98000000;4958351.31310000
ANYUSDT;17.53000000;1.388;19.15000000;16.98000000;4958030.92940000
ANYUSDT;17.53000000;1.388;19.15000000;16.98000000;4958917.77210000
ANYUSDT;17.53000000;1.388;19.15000000;16.98000000;4959356.02210000
ANYUSDT;17.53000000;1.388;19.15000000;16.98000000;4959356.02210000
ANYUSDT;17.53000000;1.447;19.15000000;16.98000000;4959080.02140000
ANYUSDT;17.52000000;1.447;19.15000000;16.98000000;4959080.02140000
ANYUSDT;17.52000000;1.272;19.15000000;16.98000000;4959073.65420000
ANYUSDT;17.52000000;1.272;19.15000000;16.98000000;4959073.65420000
ANYUSDT;17.52000000;1.272;19.15000000;16.98000000;4959073.65420000
ANYUSDT;17.52000000;1.272;19.15000000;16.98000000;4959073.65420000
ANYUSDT;17.52000000;1.272;19.15000000;16.98000000;4959073.65420000
ANYUSDT;17.52000000;1.272;19.15000000;16.98000000;4959073.65420000
ANYUSDT;17.52000000;1.272;19.15000000;16.98000000;4959073.65420000
ANYUSDT;17.52000000;1.272;19.15000000;16.98000000;4959073.65420000
ANYUSDT;17.52000000;1.272;19.15000000;16.98000000;4959073.65420000
ANYUSDT;17.52000000;1.272;19.15000000;16.98000000;4959073.65420000
ANYUSDT;17.52000000;1.272;19.15000000;16.98000000;4959073.65420000
ANYUSDT;17.52000000;1.038;19.15000000;16.98000000;4956938.51890000
ANYUSDT;17.52000000;1.038;19.15000000;16.98000000;4956938.51890000
ANYUSDT;17.52000000;1.038;19.15000000;16.98000000;4956938.51890000
ANYUSDT;17.52000000;1.096;19.15000000;16.98000000;4957166.74150000
ANYUSDT;17.52000000;1.096;19.15000000;16.98000000;4957166.74150000
ANYUSDT;17.52000000;1.096;19.15000000;16.98000000;4955298.60990000
ANYUSDT;17.51000000;1.039;19.15000000;16.98000000;4955420.47950000
ANYUSDT;17.52000000;1.096;19.15000000;16.98000000;4955604.26430000
ANYUSDT;17.50000000;1.096;19.15000000;16.98000000;4955604.26430000
ANYUSDT;17.51000000;1.039;19.15000000;16.98000000;4956006.23720000
ANYUSDT;17.51000000;1.039;19.15000000;16.98000000;4956006.23720000
ANYUSDT;17.51000000;1.039;19.15000000;16.98000000;4956006.23720000
ANYUSDT;17.51000000;1.039;19.15000000;16.98000000;4956631.69440000
ANYUSDT;17.49000000;0.923;19.15000000;16.98000000;4957099.63090000
ANYUSDT;17.49000000;0.923;19.15000000;16.98000000;4957099.63090000
ANYUSDT;17.49000000;0.923;19.15000000;16.98000000;4957099.63090000
ANYUSDT;17.49000000;0.923;19.15000000;16.98000000;4957099.63090000
ANYUSDT;17.50000000;0.981;19.15000000;16.98000000;4957670.85730000
ANYUSDT;17.50000000;0.981;19.15000000;16.98000000;4957923.03230000
ANYUSDT;17.50000000;0.981;19.15000000;16.98000000;4957923.03230000
ANYUSDT;17.50000000;0.981;19.15000000;16.98000000;4958102.93230000
ANYUSDT;17.50000000;1.156;19.15000000;16.98000000;4958036.73170000
ANYUSDT;17.50000000;1.156;19.15000000;16.98000000;4958036.73170000
ANYUSDT;17.50000000;0.981;19.15000000;16.98000000;4957978.55370000
ANYUSDT;17.50000000;0.981;19.15000000;16.98000000;4957978.55370000
ANYUSDT;17.50000000;1.039;19.15000000;16.98000000;4957829.70610000
ANYUSDT;17.50000000;1.039;19.15000000;16.98000000;4957829.70610000
ANYUSDT;17.50000000;1.039;19.15000000;16.98000000;4957829.70610000
ANYUSDT;17.50000000;1.039;19.15000000;16.98000000;4957912.48230000
ANYUSDT;17.50000000;1.039;19.15000000;16.98000000;4957912.48230000
ANYUSDT;17.50000000;1.039;19.15000000;16.98000000;4957912.48230000
ANYUSDT;17.49000000;0.923;19.15000000;16.98000000;4957285.50180000
ANYUSDT;17.49000000;0.865;19.15000000;16.98000000;4959241.23360000
ANYUSDT;17.49000000;0.865;19.15000000;16.98000000;4959241.23360000
ANYUSDT;17.49000000;0.865;19.15000000;16.98000000;4959241.23360000
ANYUSDT;17.49000000;0.865;19.15000000;16.98000000;4958270.76300000
ANYUSDT;17.49000000;0.865;19.15000000;16.98000000;4957342.37940000
ANYUSDT;17.49000000;0.865;19.15000000;16.98000000;4957342.37940000
ANYUSDT;17.49000000;0.865;19.15000000;16.98000000;4957596.43980000
ANYUSDT;17.49000000;0.865;19.15000000;16.98000000;4957596.43980000
ANYUSDT;17.48000000;0.865;19.15000000;16.98000000;4957596.43980000
ANYUSDT;17.48000000;0.807;19.15000000;16.98000000;4960713.07800000
ANYUSDT;17.48000000;0.807;19.15000000;16.98000000;4960715.19760000
ANYUSDT;17.48000000;0.633;19.15000000;16.98000000;4959856.69560000
ANYUSDT;17.47000000;0.576;19.15000000;16.98000000;4959980.20850000
ANYUSDT;17.47000000;0.345;19.15000000;16.98000000;4937340.08230000
ANYUSDT;17.47000000;0.229;19.15000000;16.98000000;4932380.65360000
ANYUSDT;17.47000000;0.229;19.15000000;16.98000000;4932380.65360000
ANYUSDT;17.47000000;0.345;19.15000000;16.98000000;4931943.93780000
ANYUSDT;17.47000000;0.115;19.15000000;16.98000000;4922500.10430000
ANYUSDT;17.48000000;0.229;19.15000000;16.98000000;4920012.04110000
ANYUSDT;17.48000000;0.287;19.15000000;16.98000000;4920404.81670000
ANYUSDT;17.48000000;0.287;19.15000000;16.98000000;4920404.81670000
ANYUSDT;17.48000000;0.287;19.15000000;16.98000000;4920404.81670000
ANYUSDT;17.48000000;0.287;19.15000000;16.98000000;4920404.81670000
ANYUSDT;17.48000000;0.287;19.15000000;16.98000000;4920404.81670000
ANYUSDT;17.48000000;0.287;19.15000000;16.98000000;4920404.81670000
ANYUSDT;17.48000000;0.344;19.15000000;16.98000000;4917559.14330000
ANYUSDT;17.48000000;0.344;19.15000000;16.98000000;4917559.14330000
ANYUSDT;17.47000000;0.460;19.15000000;16.98000000;4911100.93730000
ANYUSDT;17.47000000;0.460;19.15000000;16.98000000;4911030.68170000
ANYUSDT;17.47000000;0.460;19.15000000;16.98000000;4911030.68170000
ANYUSDT;17.47000000;0.345;19.15000000;16.98000000;4909142.74270000
ANYUSDT;17.47000000;0.345;19.15000000;16.98000000;4909142.74270000
ANYUSDT;17.47000000;0.345;19.15000000;16.98000000;4909142.74270000
ANYUSDT;17.47000000;0.460;19.15000000;16.98000000;4908987.19140000
ANYUSDT;17.47000000;0.345;19.15000000;16.98000000;4908466.01310000
ANYUSDT;17.47000000;0.345;19.15000000;16.98000000;4908466.01310000
ANYUSDT;17.45000000;0.345;19.15000000;16.98000000;4910513.60050000
ANYUSDT;17.46000000;0.403;19.15000000;16.98000000;4910881.65730000
ANYUSDT;17.46000000;0.403;19.15000000;16.98000000;4910927.75170000
ANYUSDT;17.46000000;0.403;19.15000000;16.98000000;4913710.70110000
ANYUSDT;17.46000000;0.403;19.15000000;16.98000000;4913710.70110000
ANYUSDT;17.46000000;0.403;19.15000000;16.98000000;4913710.70110000
ANYUSDT;17.46000000;0.345;19.15000000;16.98000000;4913440.46050000
ANYUSDT;17.46000000;0.345;19.15000000;16.98000000;4913440.46050000
ANYUSDT;17.46000000;0.345;19.15000000;16.98000000;4913440.46050000
ANYUSDT;17.47000000;0.402;19.15000000;16.98000000;4913509.64170000
ANYUSDT;17.47000000;0.402;19.15000000;16.98000000;4913509.64170000
ANYUSDT;17.47000000;0.402;19.15000000;16.98000000;4913509.64170000
ANYUSDT;17.47000000;0.402;19.15000000;16.98000000;4913509.64170000
ANYUSDT;17.47000000;0.402;19.15000000;16.98000000;4913578.82290000
ANYUSDT;17.47000000;0.402;19.15000000;16.98000000;4913578.82290000
ANYUSDT;17.47000000;0.402;19.15000000;16.98000000;4913578.82290000
ANYUSDT;17.47000000;0.460;19.15000000;16.98000000;4913617.90210000
ANYUSDT;17.47000000;0.460;19.15000000;16.98000000;4913617.90210000
ANYUSDT;17.47000000;0.518;19.15000000;16.98000000;4913178.80730000
ANYUSDT;17.47000000;0.518;19.15000000;16.98000000;4913178.80730000
ANYUSDT;17.47000000;0.518;19.15000000;16.98000000;4913178.80730000
ANYUSDT;17.47000000;0.518;19.15000000;16.98000000;4913178.80730000
ANYUSDT;17.47000000;0.518;19.15000000;16.98000000;4913178.80730000
ANYUSDT;17.47000000;0.115;19.15000000;16.98000000;4886987.84910000
ANYUSDT;17.47000000;0.115;19.15000000;16.98000000;4886987.84910000
ANYUSDT;17.47000000;0.229;19.15000000;16.98000000;4886838.59460000
ANYUSDT;17.47000000;0.229;19.15000000;16.98000000;4886953.02310000
ANYUSDT;17.47000000;0.229;19.15000000;16.98000000;4886953.02310000
ANYUSDT;17.48000000;0.287;19.15000000;16.98000000;4887150.02270000
ANYUSDT;17.47000000;0.287;19.15000000;16.98000000;4887150.02270000
ANYUSDT;17.47000000;0.229;19.15000000;16.98000000;4887348.08590000
ANYUSDT;17.47000000;0.229;19.15000000;16.98000000;4887348.08590000
ANYUSDT;17.47000000;0.229;19.15000000;16.98000000;4887348.08590000
ANYUSDT;17.47000000;0.229;19.15000000;16.98000000;4887952.37320000
ANYUSDT;17.46000000;0.402;19.15000000;16.98000000;4887852.49930000
ANYUSDT;17.46000000;0.345;19.15000000;16.98000000;4887919.54570000
ANYUSDT;17.46000000;0.345;19.15000000;16.98000000;4888024.90270000
ANYUSDT;17.46000000;0.345;19.15000000;16.98000000;4888024.90270000
ANYUSDT;17.46000000;0.345;19.15000000;16.98000000;4888024.90270000
ANYUSDT;17.46000000;0.345;19.15000000;16.98000000;4888024.90270000
ANYUSDT;17.47000000;0.057;19.15000000;16.98000000;4883114.37610000
ANYUSDT;17.47000000;0.115;19.15000000;16.98000000;4883076.89350000
ANYUSDT;17.47000000;0.115;19.15000000;16.98000000;4883274.14140000
ANYUSDT;17.47000000;0.115;19.15000000;16.98000000;4883480.63680000
ANYUSDT;17.47000000;0.115;19.15000000;16.98000000;4883480.63680000
ANYUSDT;17.47000000;0.115;19.15000000;16.98000000;4883480.63680000
ANYUSDT;17.47000000;0.000;19.15000000;16.98000000;4881995.61370000
ANYUSDT;17.47000000;-0.114;19.15000000;16.98000000;4881688.14810000
ANYUSDT;17.47000000;-0.114;19.15000000;16.98000000;4881688.14810000
