Symbol;Price;Change24;Max24;Min24;Volume24
DEXEUSDT;11.90000000;0.592;12.08000000;11.48000000;807053.86360000
DEXEUSDT;11.90000000;0.592;12.08000000;11.48000000;806834.08600000
DEXEUSDT;11.90000000;0.592;12.08000000;11.48000000;806768.18100000
DEXEUSDT;11.90000000;0.762;12.08000000;11.48000000;806638.05100000
DEXEUSDT;11.90000000;0.762;12.08000000;11.48000000;806638.05100000
DEXEUSDT;11.90000000;0.762;12.08000000;11.48000000;806638.05100000
DEXEUSDT;11.90000000;0.762;12.08000000;11.48000000;806638.05100000
DEXEUSDT;11.89000000;0.677;12.08000000;11.48000000;806653.98360000
DEXEUSDT;11.89000000;0.677;12.08000000;11.48000000;806653.98360000
DEXEUSDT;11.89000000;0.677;12.08000000;11.48000000;806653.98360000
DEXEUSDT;11.89000000;0.677;12.08000000;11.48000000;806653.98360000
DEXEUSDT;11.89000000;0.677;12.08000000;11.48000000;806653.98360000
DEXEUSDT;11.89000000;0.677;12.08000000;11.48000000;806653.98360000
DEXEUSDT;11.89000000;0.848;12.08000000;11.48000000;806112.08650000
DEXEUSDT;11.90000000;0.933;12.08000000;11.48000000;804758.82610000
DEXEUSDT;11.90000000;0.933;12.08000000;11.48000000;804758.82610000
DEXEUSDT;11.90000000;0.933;12.08000000;11.48000000;804758.82610000
DEXEUSDT;11.90000000;0.933;12.08000000;11.48000000;804758.82610000
DEXEUSDT;11.90000000;0.933;12.08000000;11.48000000;804758.82610000
DEXEUSDT;11.90000000;0.933;12.08000000;11.48000000;804758.82610000
DEXEUSDT;11.90000000;0.933;12.08000000;11.48000000;804758.82610000
DEXEUSDT;11.89000000;0.677;12.08000000;11.48000000;805899.90360000
DEXEUSDT;11.89000000;0.677;12.08000000;11.48000000;806067.43370000
DEXEUSDT;11.88000000;0.677;12.08000000;11.48000000;806067.43370000
DEXEUSDT;11.88000000;0.593;12.08000000;11.48000000;806131.70450000
DEXEUSDT;11.88000000;0.593;12.08000000;11.48000000;806196.56930000
DEXEUSDT;11.88000000;0.593;12.08000000;11.48000000;806246.46530000
DEXEUSDT;11.88000000;0.593;12.08000000;11.48000000;806246.46530000
DEXEUSDT;11.88000000;0.593;12.08000000;11.48000000;806246.46530000
DEXEUSDT;11.88000000;0.593;12.08000000;11.48000000;806246.46530000
DEXEUSDT;11.88000000;0.593;12.08000000;11.48000000;806246.46530000
DEXEUSDT;11.88000000;0.593;12.08000000;11.48000000;806246.46530000
DEXEUSDT;11.86000000;0.508;12.08000000;11.48000000;805973.79330000
DEXEUSDT;11.86000000;0.508;12.08000000;11.48000000;805973.79330000
DEXEUSDT;11.88000000;0.678;12.08000000;11.48000000;805984.24770000
DEXEUSDT;11.88000000;0.678;12.08000000;11.48000000;805984.24770000
DEXEUSDT;11.88000000;0.678;12.08000000;11.48000000;805984.24770000
DEXEUSDT;11.88000000;0.678;12.08000000;11.48000000;805984.24770000
DEXEUSDT;11.88000000;0.678;12.08000000;11.48000000;805984.24770000
DEXEUSDT;11.88000000;0.678;12.08000000;11.48000000;805984.24770000
DEXEUSDT;11.88000000;0.678;12.08000000;11.48000000;805984.24770000
DEXEUSDT;11.88000000;0.678;12.08000000;11.48000000;805984.24770000
DEXEUSDT;11.88000000;0.678;12.08000000;11.48000000;805984.24770000
DEXEUSDT;11.88000000;0.678;12.08000000;11.48000000;805984.24770000
DEXEUSDT;11.88000000;0.678;12.08000000;11.48000000;805984.24770000
DEXEUSDT;11.88000000;0.678;12.08000000;11.48000000;805984.24770000
DEXEUSDT;11.88000000;0.678;12.08000000;11.48000000;805984.24770000
DEXEUSDT;11.88000000;0.678;12.08000000;11.48000000;805984.24770000
DEXEUSDT;11.88000000;0.678;12.08000000;11.48000000;805984.24770000
DEXEUSDT;11.88000000;0.678;12.08000000;11.48000000;805984.24770000
DEXEUSDT;11.88000000;0.678;12.08000000;11.48000000;805984.24770000
DEXEUSDT;11.88000000;0.678;12.08000000;11.48000000;805984.24770000
DEXEUSDT;11.88000000;0.423;12.08000000;11.48000000;805858.93170000
DEXEUSDT;11.88000000;0.423;12.08000000;11.48000000;805858.93170000
DEXEUSDT;11.88000000;0.423;12.08000000;11.48000000;805858.93170000
DEXEUSDT;11.88000000;0.423;12.08000000;11.48000000;805858.93170000
DEXEUSDT;11.88000000;0.423;12.08000000;11.48000000;805858.93170000
DEXEUSDT;11.88000000;0.423;12.08000000;11.48000000;805858.93170000
DEXEUSDT;11.88000000;0.423;12.08000000;11.48000000;805858.93170000
DEXEUSDT;11.88000000;0.423;12.08000000;11.48000000;805858.93170000
DEXEUSDT;11.89000000;0.422;12.08000000;11.48000000;805389.12750000
DEXEUSDT;11.89000000;0.253;12.08000000;11.48000000;803286.71840000
DEXEUSDT;11.89000000;0.253;12.08000000;11.48000000;803272.60500000
DEXEUSDT;11.90000000;0.253;12.08000000;11.48000000;803272.60500000
DEXEUSDT;11.90000000;0.337;12.08000000;11.48000000;803482.40200000
DEXEUSDT;11.92000000;0.506;12.08000000;11.48000000;803544.13310000
DEXEUSDT;11.92000000;0.506;12.08000000;11.48000000;803544.13310000
DEXEUSDT;11.92000000;0.506;12.08000000;11.48000000;803544.13310000
DEXEUSDT;11.92000000;0.506;12.08000000;11.48000000;803544.13310000
DEXEUSDT;11.90000000;0.506;12.08000000;11.48000000;803544.13310000
DEXEUSDT;11.90000000;0.168;12.08000000;11.48000000;803344.65690000
DEXEUSDT;11.90000000;0.168;12.08000000;11.48000000;803344.65690000
DEXEUSDT;11.90000000;0.168;12.08000000;11.48000000;803344.65690000
DEXEUSDT;11.92000000;0.168;12.08000000;11.48000000;802696.27690000
DEXEUSDT;11.92000000;0.168;12.08000000;11.48000000;802696.27690000
DEXEUSDT;11.92000000;0.168;12.08000000;11.48000000;802696.27690000
DEXEUSDT;11.92000000;0.168;12.08000000;11.48000000;802696.27690000
DEXEUSDT;11.93000000;0.168;12.08000000;11.48000000;802696.27690000
DEXEUSDT;11.93000000;0.000;12.08000000;11.48000000;802288.61990000
DEXEUSDT;11.93000000;0.000;12.08000000;11.48000000;802288.61990000
DEXEUSDT;11.93000000;0.000;12.08000000;11.48000000;802288.61990000
DEXEUSDT;11.93000000;0.000;12.08000000;11.48000000;802288.61990000
DEXEUSDT;11.93000000;0.000;12.08000000;11.48000000;802288.61990000
DEXEUSDT;11.93000000;0.000;12.08000000;11.48000000;802288.61990000
DEXEUSDT;11.93000000;0.000;12.08000000;11.48000000;802378.45280000
DEXEUSDT;11.93000000;0.000;12.08000000;11.48000000;802378.45280000
DEXEUSDT;11.93000000;0.000;12.08000000;11.48000000;802378.45280000
DEXEUSDT;11.93000000;0.336;12.08000000;11.48000000;799770.46390000
DEXEUSDT;11.93000000;0.421;12.08000000;11.48000000;799614.63680000
DEXEUSDT;11.93000000;0.421;12.08000000;11.48000000;799614.63680000
DEXEUSDT;11.93000000;0.421;12.08000000;11.48000000;799614.63680000
DEXEUSDT;11.94000000;0.505;12.08000000;11.48000000;799641.06380000
DEXEUSDT;11.94000000;0.505;12.08000000;11.48000000;799641.06380000
DEXEUSDT;11.94000000;0.505;12.08000000;11.48000000;797914.21810000
DEXEUSDT;11.94000000;0.505;12.08000000;11.48000000;797914.21810000
DEXEUSDT;11.94000000;0.505;12.08000000;11.48000000;797914.21810000
DEXEUSDT;11.94000000;0.505;12.08000000;11.48000000;797914.21810000
DEXEUSDT;11.94000000;0.505;12.08000000;11.48000000;797914.21810000
DEXEUSDT;11.93000000;0.421;12.08000000;11.48000000;796533.89730000
DEXEUSDT;11.94000000;0.421;12.08000000;11.48000000;798145.91820000
DEXEUSDT;11.94000000;0.421;12.08000000;11.48000000;798145.91820000
DEXEUSDT;11.94000000;0.421;12.08000000;11.48000000;798130.05460000
DEXEUSDT;11.94000000;0.421;12.08000000;11.48000000;798130.05460000
DEXEUSDT;11.96000000;0.589;12.08000000;11.48000000;796585.38820000
DEXEUSDT;11.94000000;0.589;12.08000000;11.48000000;796585.38820000
DEXEUSDT;11.94000000;0.336;12.08000000;11.48000000;796513.30300000
DEXEUSDT;11.94000000;0.336;12.08000000;11.48000000;796555.09300000
DEXEUSDT;11.94000000;0.336;12.08000000;11.48000000;796555.09300000
DEXEUSDT;11.94000000;0.336;12.08000000;11.48000000;796555.09300000
DEXEUSDT;11.94000000;0.336;12.08000000;11.48000000;796555.09300000
DEXEUSDT;11.94000000;0.336;12.08000000;11.48000000;796496.78300000
DEXEUSDT;11.94000000;0.336;12.08000000;11.48000000;796496.78300000
DEXEUSDT;11.94000000;0.336;12.08000000;11.48000000;796496.78300000
DEXEUSDT;11.94000000;0.336;12.08000000;11.48000000;796496.78300000
DEXEUSDT;11.94000000;0.336;12.08000000;11.48000000;796496.78300000
DEXEUSDT;11.94000000;0.336;12.08000000;11.48000000;796496.78300000
DEXEUSDT;11.93000000;0.336;12.08000000;11.48000000;795670.45200000
DEXEUSDT;11.93000000;0.336;12.08000000;11.48000000;795909.05200000
DEXEUSDT;11.93000000;0.084;12.08000000;11.48000000;793858.91640000
DEXEUSDT;11.91000000;0.168;12.08000000;11.48000000;795870.14620000
DEXEUSDT;11.91000000;-0.084;12.08000000;11.48000000;795890.86960000
DEXEUSDT;11.91000000;-0.084;12.08000000;11.48000000;795890.86960000
DEXEUSDT;11.91000000;-0.084;12.08000000;11.48000000;795890.86960000
DEXEUSDT;11.91000000;0.000;12.08000000;11.48000000;795272.22160000
DEXEUSDT;11.91000000;0.084;12.08000000;11.48000000;793518.67720000
DEXEUSDT;11.91000000;0.084;12.08000000;11.48000000;793502.73120000
DEXEUSDT;11.91000000;0.084;12.08000000;11.48000000;793502.73120000
DEXEUSDT;11.91000000;0.084;12.08000000;11.48000000;793502.73120000
DEXEUSDT;11.91000000;0.084;12.08000000;11.48000000;793502.73120000
DEXEUSDT;11.91000000;0.084;12.08000000;11.48000000;793478.69320000
DEXEUSDT;11.91000000;0.084;12.08000000;11.48000000;793478.69320000
DEXEUSDT;11.93000000;0.252;12.08000000;11.48000000;795088.15080000
DEXEUSDT;11.93000000;0.252;12.08000000;11.48000000;795088.15080000
DEXEUSDT;11.93000000;0.252;12.08000000;11.48000000;795088.15080000
DEXEUSDT;11.93000000;0.252;12.08000000;11.48000000;795088.15080000
DEXEUSDT;11.93000000;0.252;12.08000000;11.48000000;795088.15080000
DEXEUSDT;11.93000000;0.252;12.08000000;11.48000000;795088.15080000
DEXEUSDT;11.93000000;0.421;12.08000000;11.48000000;793559.77990000
DEXEUSDT;11.93000000;0.421;12.08000000;11.48000000;793559.77990000
DEXEUSDT;11.93000000;0.421;12.08000000;11.48000000;793559.77990000
DEXEUSDT;11.93000000;0.421;12.08000000;11.48000000;793559.77990000
DEXEUSDT;11.93000000;0.421;12.08000000;11.48000000;793559.77990000
DEXEUSDT;11.91000000;0.084;12.08000000;11.48000000;792836.24100000
DEXEUSDT;11.91000000;0.084;12.08000000;11.48000000;792836.24100000
DEXEUSDT;11.91000000;0.084;12.08000000;11.48000000;792836.24100000
DEXEUSDT;11.91000000;0.084;12.08000000;11.48000000;792836.24100000
DEXEUSDT;11.91000000;0.084;12.08000000;11.48000000;792836.24100000
DEXEUSDT;11.91000000;0.084;12.08000000;11.48000000;792836.24100000
DEXEUSDT;11.91000000;0.084;12.08000000;11.48000000;792836.24100000
DEXEUSDT;11.91000000;0.084;12.08000000;11.48000000;792836.24100000
DEXEUSDT;11.91000000;0.084;12.08000000;11.48000000;792836.24100000
DEXEUSDT;11.91000000;0.084;12.08000000;11.48000000;792836.24100000
DEXEUSDT;11.91000000;-0.168;12.08000000;11.48000000;789077.83120000
DEXEUSDT;11.91000000;-0.168;12.08000000;11.48000000;789077.83120000
DEXEUSDT;11.91000000;-0.168;12.08000000;11.48000000;789077.83120000
DEXEUSDT;11.91000000;-0.168;12.08000000;11.48000000;788834.57850000
DEXEUSDT;11.91000000;-0.168;12.08000000;11.48000000;788834.57850000
DEXEUSDT;11.91000000;-0.168;12.08000000;11.48000000;788834.57850000
DEXEUSDT;11.91000000;-0.168;12.08000000;11.48000000;788834.57850000
DEXEUSDT;11.90000000;-0.251;12.08000000;11.48000000;788876.37650000
DEXEUSDT;11.90000000;-0.251;12.08000000;11.48000000;788876.37650000
DEXEUSDT;11.90000000;-0.168;12.08000000;11.48000000;788726.41640000
DEXEUSDT;11.90000000;0.084;12.08000000;11.48000000;786090.45720000
DEXEUSDT;11.90000000;0.084;12.08000000;11.48000000;786090.45720000
DEXEUSDT;11.90000000;0.084;12.08000000;11.48000000;786090.45720000
DEXEUSDT;11.90000000;-0.084;12.08000000;11.48000000;784836.22340000
DEXEUSDT;11.90000000;-0.084;12.08000000;11.48000000;784836.22340000
DEXEUSDT;11.90000000;-0.251;12.08000000;11.48000000;784478.92340000
DEXEUSDT;11.90000000;-0.251;12.08000000;11.48000000;784478.92340000
DEXEUSDT;11.92000000;-0.251;12.08000000;11.48000000;784478.92340000
DEXEUSDT;11.92000000;-0.084;12.08000000;11.48000000;785128.08660000
DEXEUSDT;11.92000000;-0.084;12.08000000;11.48000000;785128.08660000
DEXEUSDT;11.92000000;-0.084;12.08000000;11.48000000;785128.08660000
DEXEUSDT;11.92000000;-0.084;12.08000000;11.48000000;785128.08660000
DEXEUSDT;11.92000000;-0.084;12.08000000;11.48000000;785128.08660000
DEXEUSDT;11.92000000;-0.084;12.08000000;11.48000000;785128.08660000
DEXEUSDT;11.92000000;-0.084;12.08000000;11.48000000;785128.08660000
DEXEUSDT;11.92000000;-0.084;12.08000000;11.48000000;785128.08660000
DEXEUSDT;11.92000000;-0.084;12.08000000;11.48000000;785128.08660000
DEXEUSDT;11.93000000;-0.084;12.08000000;11.48000000;783269.92390000
DEXEUSDT;11.96000000;-0.084;12.08000000;11.48000000;784874.98610000
DEXEUSDT;11.96000000;0.168;12.08000000;11.48000000;784752.37110000
DEXEUSDT;11.94000000;0.168;12.08000000;11.48000000;784752.37110000
DEXEUSDT;11.94000000;0.168;12.08000000;11.48000000;784563.95790000
DEXEUSDT;11.94000000;0.168;12.08000000;11.48000000;784563.95790000
DEXEUSDT;11.94000000;0.168;12.08000000;11.48000000;784563.95790000
DEXEUSDT;11.95000000;0.252;12.08000000;11.48000000;785141.12780000
DEXEUSDT;11.95000000;0.252;12.08000000;11.48000000;785180.80180000
DEXEUSDT;11.95000000;0.252;12.08000000;11.48000000;784201.84870000
DEXEUSDT;11.96000000;0.336;12.08000000;11.48000000;784296.97240000
DEXEUSDT;11.97000000;0.419;12.08000000;11.48000000;785406.47170000
DEXEUSDT;11.97000000;0.419;12.08000000;11.48000000;785501.15440000
DEXEUSDT;11.97000000;0.419;12.08000000;11.48000000;785501.15440000
DEXEUSDT;11.97000000;0.419;12.08000000;11.48000000;786042.31810000
DEXEUSDT;11.97000000;0.419;12.08000000;11.48000000;786042.31810000
DEXEUSDT;11.97000000;0.419;12.08000000;11.48000000;786042.31810000
DEXEUSDT;11.97000000;0.419;12.08000000;11.48000000;785982.36050000
DEXEUSDT;11.98000000;0.503;12.08000000;11.48000000;786173.32170000
DEXEUSDT;11.98000000;0.503;12.08000000;11.48000000;786259.93710000
DEXEUSDT;11.98000000;0.503;12.08000000;11.48000000;786259.93710000
DEXEUSDT;11.98000000;0.503;12.08000000;11.48000000;786259.93710000
DEXEUSDT;11.98000000;0.335;12.08000000;11.48000000;785886.05810000
DEXEUSDT;11.98000000;0.335;12.08000000;11.48000000;785886.05810000
DEXEUSDT;11.98000000;0.335;12.08000000;11.48000000;785886.05810000
DEXEUSDT;11.98000000;0.335;12.08000000;11.48000000;785886.05810000
DEXEUSDT;11.98000000;0.335;12.08000000;11.48000000;785886.05810000
DEXEUSDT;11.98000000;0.335;12.08000000;11.48000000;785886.05810000
DEXEUSDT;11.98000000;0.335;12.08000000;11.48000000;785886.05810000
DEXEUSDT;11.98000000;0.335;12.08000000;11.48000000;785886.05810000
DEXEUSDT;11.98000000;0.335;12.08000000;11.48000000;785886.05810000
DEXEUSDT;11.98000000;0.335;12.08000000;11.48000000;785886.05810000
DEXEUSDT;11.98000000;0.335;12.08000000;11.48000000;785886.05810000
DEXEUSDT;11.98000000;0.335;12.08000000;11.48000000;785886.05810000
DEXEUSDT;11.98000000;0.335;12.08000000;11.48000000;785886.05810000
DEXEUSDT;11.98000000;0.335;12.08000000;11.48000000;785886.05810000
DEXEUSDT;11.98000000;0.335;12.08000000;11.48000000;785886.05810000
DEXEUSDT;11.98000000;0.335;12.08000000;11.48000000;785886.05810000
DEXEUSDT;11.98000000;0.251;12.08000000;11.48000000;785271.46800000
DEXEUSDT;11.99000000;0.335;12.08000000;11.48000000;785368.11860000
DEXEUSDT;11.99000000;0.335;12.08000000;11.48000000;785368.11860000
DEXEUSDT;11.98000000;0.251;12.08000000;11.48000000;785878.53430000
DEXEUSDT;11.98000000;0.251;12.08000000;11.48000000;785878.53430000
DEXEUSDT;11.98000000;0.251;12.08000000;11.48000000;785878.53430000
DEXEUSDT;11.98000000;0.251;12.08000000;11.48000000;785878.53430000
DEXEUSDT;11.98000000;0.251;12.08000000;11.48000000;785985.39590000
DEXEUSDT;11.98000000;0.251;12.08000000;11.48000000;785985.39590000
DEXEUSDT;11.98000000;0.251;12.08000000;11.48000000;785985.39590000
DEXEUSDT;11.98000000;0.251;12.08000000;11.48000000;785985.39590000
DEXEUSDT;11.98000000;0.251;12.08000000;11.48000000;785985.39590000
DEXEUSDT;11.98000000;0.251;12.08000000;11.48000000;785985.39590000
DEXEUSDT;11.98000000;0.251;12.08000000;11.48000000;785985.39590000
DEXEUSDT;11.98000000;0.251;12.08000000;11.48000000;785985.39590000
DEXEUSDT;11.98000000;0.251;12.08000000;11.48000000;785985.39590000
DEXEUSDT;11.98000000;0.251;12.08000000;11.48000000;785985.39590000
DEXEUSDT;11.98000000;0.251;12.08000000;11.48000000;785985.39590000
DEXEUSDT;11.98000000;0.251;12.08000000;11.48000000;785985.39590000
DEXEUSDT;11.98000000;0.251;12.08000000;11.48000000;785985.39590000
DEXEUSDT;11.99000000;0.335;12.08000000;11.48000000;785951.17420000
DEXEUSDT;11.99000000;0.335;12.08000000;11.48000000;785951.17420000
DEXEUSDT;11.99000000;0.335;12.08000000;11.48000000;785951.17420000
DEXEUSDT;11.99000000;0.335;12.08000000;11.48000000;785951.17420000
DEXEUSDT;11.99000000;0.335;12.08000000;11.48000000;785951.17420000
DEXEUSDT;11.99000000;0.335;12.08000000;11.48000000;785951.17420000
DEXEUSDT;11.99000000;0.335;12.08000000;11.48000000;785951.17420000
DEXEUSDT;11.99000000;0.335;12.08000000;11.48000000;785951.17420000
DEXEUSDT;11.98000000;0.251;12.08000000;11.48000000;785961.95620000
DEXEUSDT;11.98000000;0.251;12.08000000;11.48000000;785947.64730000
DEXEUSDT;11.98000000;0.251;12.08000000;11.48000000;785947.64730000
DEXEUSDT;11.98000000;0.251;12.08000000;11.48000000;785947.64730000
DEXEUSDT;11.95000000;-0.084;12.08000000;11.48000000;785393.52580000
DEXEUSDT;11.95000000;-0.084;12.08000000;11.48000000;785393.52580000
DEXEUSDT;11.95000000;0.168;12.08000000;11.48000000;785279.66660000
DEXEUSDT;11.95000000;0.168;12.08000000;11.48000000;785279.66660000
DEXEUSDT;11.95000000;0.168;12.08000000;11.48000000;785279.66660000
DEXEUSDT;11.95000000;0.168;12.08000000;11.48000000;785279.66660000
DEXEUSDT;11.95000000;0.168;12.08000000;11.48000000;785279.66660000
DEXEUSDT;11.95000000;0.168;12.08000000;11.48000000;785279.66660000
DEXEUSDT;11.95000000;0.168;12.08000000;11.48000000;785279.66660000
DEXEUSDT;11.95000000;0.168;12.08000000;11.48000000;785279.66660000
DEXEUSDT;11.95000000;0.168;12.08000000;11.48000000;785279.66660000
DEXEUSDT;11.95000000;0.168;12.08000000;11.48000000;785302.01310000
DEXEUSDT;11.95000000;0.168;12.08000000;11.48000000;785302.01310000
DEXEUSDT;11.95000000;0.168;12.08000000;11.48000000;785659.06820000
DEXEUSDT;11.95000000;0.168;12.08000000;11.48000000;785659.06820000
DEXEUSDT;11.95000000;0.168;12.08000000;11.48000000;785659.06820000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;785613.65480000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;785613.65480000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;785613.65480000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;785853.05480000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;785853.05480000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;785853.05480000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;785853.05480000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;785853.05480000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;786674.91500000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;786674.91500000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;786900.05480000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;786900.05480000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;786900.05480000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;786900.05480000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;786900.05480000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;786900.05480000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;786900.05480000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;785734.97560000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;785734.97560000
DEXEUSDT;11.96000000;0.084;12.08000000;11.48000000;785856.48920000
DEXEUSDT;11.96000000;0.084;12.08000000;11.48000000;785856.48920000
DEXEUSDT;11.96000000;0.084;12.08000000;11.48000000;785856.48920000
DEXEUSDT;11.96000000;0.084;12.08000000;11.48000000;785856.48920000
DEXEUSDT;11.96000000;0.084;12.08000000;11.48000000;785856.48920000
