Symbol;Price;Change24;Max24;Min24;Volume24
ILVUSDT;1016.50000000;-3.273;1089.90000000;989.00000000;4636665.73500000
ILVUSDT;1016.50000000;-3.144;1089.90000000;989.00000000;4636651.02240000
ILVUSDT;1016.50000000;-3.144;1089.90000000;989.00000000;4636774.05640000
ILVUSDT;1016.00000000;-3.238;1089.90000000;989.00000000;4637094.91990000
ILVUSDT;1015.00000000;-3.333;1089.90000000;989.00000000;4637608.53230000
ILVUSDT;1016.20000000;-3.333;1089.90000000;989.00000000;4637608.53230000
ILVUSDT;1016.20000000;-3.265;1089.90000000;989.00000000;4637644.00010000
ILVUSDT;1016.20000000;-3.265;1089.90000000;989.00000000;4637644.00010000
ILVUSDT;1015.10000000;-3.333;1089.90000000;989.00000000;4637961.38160000
ILVUSDT;1015.10000000;-3.333;1089.90000000;989.00000000;4637961.38160000
ILVUSDT;1015.30000000;-3.248;1089.90000000;989.00000000;4637959.95170000
ILVUSDT;1015.90000000;-3.248;1089.90000000;989.00000000;4639768.89060000
ILVUSDT;1015.90000000;-3.248;1089.90000000;989.00000000;4642070.92000000
ILVUSDT;1015.90000000;-3.275;1089.90000000;989.00000000;4639704.23430000
ILVUSDT;1017.20000000;-3.275;1089.90000000;989.00000000;4639704.23430000
ILVUSDT;1017.20000000;-3.151;1089.90000000;989.00000000;4639780.52430000
ILVUSDT;1016.80000000;-3.151;1089.90000000;989.00000000;4639780.52430000
ILVUSDT;1016.80000000;-3.162;1089.90000000;989.00000000;4639835.77830000
ILVUSDT;1016.80000000;-3.162;1089.90000000;989.00000000;4639822.12830000
ILVUSDT;1016.80000000;-3.162;1089.90000000;989.00000000;4639335.97830000
ILVUSDT;1016.10000000;-3.229;1089.90000000;989.00000000;4639362.39690000
ILVUSDT;1016.60000000;-3.200;1089.90000000;989.00000000;4639397.19810000
ILVUSDT;1017.10000000;-3.133;1089.90000000;989.00000000;4639614.79270000
ILVUSDT;1017.10000000;-3.133;1089.90000000;989.00000000;4639565.44270000
ILVUSDT;1017.10000000;-3.059;1089.90000000;989.00000000;4639505.59270000
ILVUSDT;1017.10000000;-3.059;1089.90000000;989.00000000;4639505.59270000
ILVUSDT;1017.80000000;-3.002;1089.90000000;989.00000000;4639023.04730000
ILVUSDT;1017.70000000;-3.159;1089.90000000;989.00000000;4639819.58940000
ILVUSDT;1017.70000000;-3.159;1089.90000000;989.00000000;4639819.58940000
ILVUSDT;1017.10000000;-3.152;1089.90000000;989.00000000;4639933.79420000
ILVUSDT;1017.10000000;-3.216;1089.90000000;989.00000000;4639609.83610000
ILVUSDT;1016.00000000;-3.007;1089.90000000;989.00000000;4632452.83100000
ILVUSDT;1016.00000000;-2.979;1089.90000000;989.00000000;4632442.35600000
ILVUSDT;1016.00000000;-2.859;1089.90000000;989.00000000;4629334.94840000
ILVUSDT;1015.90000000;-2.980;1089.90000000;989.00000000;4627139.21500000
ILVUSDT;1016.10000000;-2.952;1089.90000000;989.00000000;4627126.64980000
ILVUSDT;1015.50000000;-2.990;1089.90000000;989.00000000;4627247.42780000
ILVUSDT;1014.20000000;-3.077;1089.90000000;989.00000000;4629137.62750000
ILVUSDT;1013.80000000;-3.189;1089.90000000;989.00000000;4630148.34770000
ILVUSDT;1015.40000000;-3.037;1089.90000000;989.00000000;4628428.49020000
ILVUSDT;1014.60000000;-2.872;1089.90000000;989.00000000;4623490.65790000
ILVUSDT;1014.60000000;-2.872;1089.90000000;989.00000000;4623490.65790000
ILVUSDT;1014.60000000;-2.872;1089.90000000;989.00000000;4623490.65790000
ILVUSDT;1013.80000000;-2.939;1089.90000000;989.00000000;4623556.33590000
ILVUSDT;1014.30000000;-2.993;1089.90000000;989.00000000;4623001.51800000
ILVUSDT;1014.00000000;-3.031;1089.90000000;989.00000000;4623516.90950000
ILVUSDT;1014.00000000;-2.976;1089.90000000;989.00000000;4623583.43600000
ILVUSDT;1013.20000000;-2.976;1089.90000000;989.00000000;4623583.43600000
ILVUSDT;1013.20000000;-3.071;1089.90000000;989.00000000;4614053.22380000
ILVUSDT;1013.90000000;-3.004;1089.90000000;989.00000000;4614082.62690000
ILVUSDT;1013.90000000;-3.004;1089.90000000;989.00000000;4614105.94660000
ILVUSDT;1013.50000000;-3.061;1089.90000000;989.00000000;4615351.33880000
ILVUSDT;1013.20000000;-3.062;1089.90000000;989.00000000;4614393.94510000
ILVUSDT;1014.60000000;-2.928;1089.90000000;989.00000000;4614568.33470000
ILVUSDT;1014.60000000;-3.030;1089.90000000;989.00000000;4614493.08030000
ILVUSDT;1014.60000000;-3.030;1089.90000000;989.00000000;4614493.08030000
ILVUSDT;1014.60000000;-3.030;1089.90000000;989.00000000;4614493.08030000
ILVUSDT;1014.60000000;-3.113;1089.90000000;989.00000000;4612394.08780000
ILVUSDT;1015.00000000;-3.075;1089.90000000;989.00000000;4618323.15780000
ILVUSDT;1015.00000000;-3.075;1089.90000000;989.00000000;4618828.62780000
ILVUSDT;1015.00000000;-3.075;1089.90000000;989.00000000;4618828.62780000
ILVUSDT;1014.90000000;-3.084;1089.90000000;989.00000000;4619271.69280000
ILVUSDT;1015.20000000;-2.991;1089.90000000;989.00000000;4619242.36240000
ILVUSDT;1014.90000000;-3.020;1089.90000000;989.00000000;4619402.71660000
ILVUSDT;1014.60000000;-3.048;1089.90000000;989.00000000;4620844.70860000
ILVUSDT;1014.10000000;-3.122;1089.90000000;989.00000000;4620125.76310000
ILVUSDT;1014.10000000;-3.105;1089.90000000;989.00000000;4620062.26110000
ILVUSDT;1014.10000000;-3.105;1089.90000000;989.00000000;4620062.26110000
ILVUSDT;1013.50000000;-3.227;1089.90000000;989.00000000;4620091.17660000
ILVUSDT;1013.50000000;-3.218;1089.90000000;989.00000000;4619854.48680000
ILVUSDT;1013.50000000;-3.218;1089.90000000;989.00000000;4619854.48680000
ILVUSDT;1013.50000000;-3.218;1089.90000000;989.00000000;4620147.99740000
ILVUSDT;1013.50000000;-3.218;1089.90000000;989.00000000;4620147.99740000
ILVUSDT;1012.80000000;-3.220;1089.90000000;989.00000000;4620411.52400000
ILVUSDT;1013.30000000;-3.172;1089.90000000;989.00000000;4620693.22140000
ILVUSDT;1013.50000000;-3.153;1089.90000000;989.00000000;4621329.61990000
ILVUSDT;1013.50000000;-3.200;1089.90000000;989.00000000;4621316.01540000
ILVUSDT;1013.40000000;-3.209;1089.90000000;989.00000000;4621345.40400000
ILVUSDT;1013.40000000;-3.209;1089.90000000;989.00000000;4621345.40400000
ILVUSDT;1013.40000000;-3.209;1089.90000000;989.00000000;4621345.40400000
ILVUSDT;1013.40000000;-3.209;1089.90000000;989.00000000;4621345.40400000
ILVUSDT;1013.40000000;-3.163;1089.90000000;989.00000000;4621303.52400000
ILVUSDT;1013.40000000;-3.209;1089.90000000;989.00000000;4620983.42060000
ILVUSDT;1013.40000000;-3.209;1089.90000000;989.00000000;4620203.37260000
ILVUSDT;1013.40000000;-3.209;1089.90000000;989.00000000;4620222.62720000
ILVUSDT;1013.40000000;-3.209;1089.90000000;989.00000000;4620222.62720000
ILVUSDT;1013.40000000;-3.154;1089.90000000;989.00000000;4619462.53180000
ILVUSDT;1013.50000000;-3.190;1089.90000000;989.00000000;4619417.09610000
ILVUSDT;1014.60000000;-3.209;1089.90000000;989.00000000;4620830.80650000
ILVUSDT;1014.00000000;-3.161;1089.90000000;989.00000000;4621055.92950000
ILVUSDT;1014.30000000;-3.243;1089.90000000;989.00000000;4621000.75870000
ILVUSDT;1014.10000000;-3.262;1089.90000000;989.00000000;4621085.94450000
ILVUSDT;1014.10000000;-3.262;1089.90000000;989.00000000;4621085.94450000
ILVUSDT;1014.10000000;-3.262;1089.90000000;989.00000000;4620834.35250000
ILVUSDT;1014.10000000;-3.262;1089.90000000;989.00000000;4620888.79610000
ILVUSDT;1014.10000000;-3.262;1089.90000000;989.00000000;4620888.79610000
ILVUSDT;1013.70000000;-3.318;1089.90000000;989.00000000;4618407.35900000
ILVUSDT;1013.70000000;-3.696;1089.90000000;989.00000000;4584090.77430000
ILVUSDT;1013.70000000;-3.696;1089.90000000;989.00000000;4584090.77430000
ILVUSDT;1012.40000000;-3.755;1089.90000000;989.00000000;4576553.36240000
ILVUSDT;1014.60000000;-3.537;1089.90000000;989.00000000;4579273.46140000
ILVUSDT;1014.60000000;-3.638;1089.90000000;989.00000000;4579261.89160000
ILVUSDT;1015.10000000;-3.590;1089.90000000;989.00000000;4579761.32080000
ILVUSDT;1015.20000000;-3.654;1089.90000000;989.00000000;4572478.16850000
ILVUSDT;1015.20000000;-3.654;1089.90000000;989.00000000;4572478.16850000
ILVUSDT;1015.20000000;-3.654;1089.90000000;989.00000000;4572478.16850000
ILVUSDT;1016.50000000;-3.604;1089.90000000;989.00000000;4576047.57540000
ILVUSDT;1016.50000000;-3.604;1089.90000000;989.00000000;4576047.57540000
ILVUSDT;1016.50000000;-3.604;1089.90000000;989.00000000;4576155.32440000
ILVUSDT;1017.80000000;-3.604;1089.90000000;989.00000000;4576155.32440000
ILVUSDT;1017.80000000;-3.480;1089.90000000;989.00000000;4576175.68040000
ILVUSDT;1017.80000000;-3.480;1089.90000000;989.00000000;4576175.68040000
ILVUSDT;1017.80000000;-3.471;1089.90000000;989.00000000;4575675.84740000
ILVUSDT;1018.60000000;-3.615;1089.90000000;989.00000000;4575402.46160000
ILVUSDT;1018.40000000;-3.669;1089.90000000;989.00000000;4575451.37280000
ILVUSDT;1018.40000000;-3.743;1089.90000000;989.00000000;4575484.97990000
ILVUSDT;1018.90000000;-3.531;1089.90000000;989.00000000;4575462.76470000
ILVUSDT;1017.10000000;-3.866;1089.90000000;989.00000000;4575056.90970000
ILVUSDT;1018.10000000;-3.880;1089.90000000;989.00000000;4573520.51450000
ILVUSDT;1018.10000000;-3.826;1089.90000000;989.00000000;4572328.06130000
ILVUSDT;1018.10000000;-3.853;1089.90000000;989.00000000;4571891.91900000
ILVUSDT;1017.30000000;-4.010;1089.90000000;989.00000000;4571990.56440000
ILVUSDT;1017.10000000;-4.010;1089.90000000;989.00000000;4571990.56440000
ILVUSDT;1017.20000000;-3.839;1089.90000000;989.00000000;4571854.21390000
ILVUSDT;1017.30000000;-3.820;1089.90000000;989.00000000;4573060.73350000
ILVUSDT;1017.30000000;-3.901;1089.90000000;989.00000000;4572950.61050000
ILVUSDT;1017.30000000;-3.929;1089.90000000;989.00000000;4572367.29930000
ILVUSDT;1017.80000000;-3.881;1089.90000000;989.00000000;4572443.63430000
ILVUSDT;1017.80000000;-3.881;1089.90000000;989.00000000;4572443.63430000
ILVUSDT;1017.80000000;-3.881;1089.90000000;989.00000000;4572443.63430000
ILVUSDT;1017.40000000;-4.028;1089.90000000;989.00000000;4571079.94380000
ILVUSDT;1017.90000000;-3.981;1089.90000000;989.00000000;4575962.70860000
ILVUSDT;1017.90000000;-3.981;1089.90000000;989.00000000;4575962.70860000
ILVUSDT;1017.90000000;-3.836;1089.90000000;989.00000000;4576003.00260000
ILVUSDT;1017.90000000;-3.836;1089.90000000;989.00000000;4576003.00260000
ILVUSDT;1017.90000000;-3.854;1089.90000000;989.00000000;4575935.86130000
ILVUSDT;1017.90000000;-3.854;1089.90000000;989.00000000;4575935.86130000
ILVUSDT;1017.90000000;-3.854;1089.90000000;989.00000000;4575935.86130000
ILVUSDT;1017.90000000;-3.799;1089.90000000;989.00000000;4575896.68940000
ILVUSDT;1017.90000000;-3.790;1089.90000000;989.00000000;4575417.37390000
ILVUSDT;1018.00000000;-3.781;1089.90000000;989.00000000;4575797.08790000
ILVUSDT;1018.50000000;-3.724;1089.90000000;989.00000000;4575966.10350000
ILVUSDT;1018.00000000;-3.781;1089.90000000;989.00000000;4576106.64100000
ILVUSDT;1018.50000000;-3.910;1089.90000000;989.00000000;4577106.70960000
ILVUSDT;1018.50000000;-3.806;1089.90000000;989.00000000;4577183.09710000
ILVUSDT;1018.10000000;-3.844;1089.90000000;989.00000000;4577223.82110000
ILVUSDT;1018.20000000;-3.762;1089.90000000;989.00000000;4578850.60460000
ILVUSDT;1018.20000000;-3.771;1089.90000000;989.00000000;4578751.04190000
ILVUSDT;1018.20000000;-3.844;1089.90000000;989.00000000;4578539.42190000
ILVUSDT;1018.20000000;-3.844;1089.90000000;989.00000000;4578539.42190000
ILVUSDT;1018.20000000;-3.952;1089.90000000;989.00000000;4578474.79120000
ILVUSDT;1018.20000000;-3.844;1089.90000000;989.00000000;4577870.49140000
ILVUSDT;1018.20000000;-3.880;1089.90000000;989.00000000;4577848.25450000
ILVUSDT;1018.20000000;-3.880;1089.90000000;989.00000000;4577848.25450000
ILVUSDT;1018.50000000;-3.852;1089.90000000;989.00000000;4577858.43950000
ILVUSDT;1018.50000000;-3.852;1089.90000000;989.00000000;4577858.43950000
ILVUSDT;1018.50000000;-3.852;1089.90000000;989.00000000;4577858.43950000
ILVUSDT;1018.50000000;-3.852;1089.90000000;989.00000000;4577888.99450000
ILVUSDT;1018.50000000;-3.852;1089.90000000;989.00000000;4577888.99450000
ILVUSDT;1014.60000000;-4.283;1089.90000000;989.00000000;4586267.66530000
ILVUSDT;1014.60000000;-4.283;1089.90000000;989.00000000;4586267.66530000
ILVUSDT;1015.80000000;-4.170;1089.90000000;989.00000000;4586446.46670000
ILVUSDT;1015.80000000;-4.197;1089.90000000;989.00000000;4583640.06170000
ILVUSDT;1015.80000000;-4.170;1089.90000000;989.00000000;4583258.35370000
ILVUSDT;1014.70000000;-4.274;1089.90000000;989.00000000;4583334.45620000
ILVUSDT;1014.70000000;-4.274;1089.90000000;989.00000000;4583410.55870000
ILVUSDT;1014.80000000;-4.274;1089.90000000;989.00000000;4583410.55870000
ILVUSDT;1015.00000000;-4.245;1089.90000000;989.00000000;4585033.45170000
ILVUSDT;1015.40000000;-4.208;1089.90000000;989.00000000;4585097.42190000
ILVUSDT;1015.80000000;-4.208;1089.90000000;989.00000000;4585097.42190000
ILVUSDT;1015.80000000;-4.097;1089.90000000;989.00000000;4587912.95700000
ILVUSDT;1015.80000000;-4.097;1089.90000000;989.00000000;4587912.95700000
ILVUSDT;1015.60000000;-4.089;1089.90000000;989.00000000;4587767.23620000
ILVUSDT;1015.60000000;-4.080;1089.90000000;989.00000000;4585952.03560000
ILVUSDT;1014.90000000;-3.980;1089.90000000;989.00000000;4585512.63360000
ILVUSDT;1014.90000000;-4.019;1089.90000000;989.00000000;4585345.90260000
ILVUSDT;1014.20000000;-4.085;1089.90000000;989.00000000;4585372.27180000
ILVUSDT;1016.20000000;-4.087;1089.90000000;989.00000000;4584867.24020000
ILVUSDT;1016.20000000;-4.132;1089.90000000;989.00000000;4583803.19070000
ILVUSDT;1016.50000000;-4.151;1089.90000000;989.00000000;4583835.88270000
ILVUSDT;1016.70000000;-4.113;1089.90000000;989.00000000;4583602.14220000
ILVUSDT;1016.10000000;-4.051;1089.90000000;989.00000000;4582661.00170000
ILVUSDT;1016.10000000;-4.051;1089.90000000;989.00000000;4582661.00170000
ILVUSDT;1016.10000000;-4.051;1089.90000000;989.00000000;4582784.98090000
ILVUSDT;1016.10000000;-4.051;1089.90000000;989.00000000;4582784.98090000
ILVUSDT;1015.80000000;-4.132;1089.90000000;989.00000000;4579805.84830000
ILVUSDT;1015.80000000;-4.088;1089.90000000;989.00000000;4578595.94640000
ILVUSDT;1015.80000000;-4.088;1089.90000000;989.00000000;4578595.94640000
ILVUSDT;1015.80000000;-4.143;1089.90000000;989.00000000;4578365.06260000
ILVUSDT;1015.80000000;-4.043;1089.90000000;989.00000000;4578161.70300000
ILVUSDT;1016.60000000;-3.967;1089.90000000;989.00000000;4578561.22680000
ILVUSDT;1016.60000000;-3.967;1089.90000000;989.00000000;4578549.58220000
ILVUSDT;1016.60000000;-3.967;1089.90000000;989.00000000;4578549.58220000
ILVUSDT;1016.60000000;-3.967;1089.90000000;989.00000000;4578549.58220000
ILVUSDT;1014.80000000;-3.967;1089.90000000;989.00000000;4578549.58220000
ILVUSDT;1014.80000000;-4.138;1089.90000000;989.00000000;4579186.93450000
ILVUSDT;1015.30000000;-4.165;1089.90000000;989.00000000;4579452.37410000
ILVUSDT;1015.30000000;-4.117;1089.90000000;989.00000000;4579468.61890000
ILVUSDT;1014.90000000;-4.155;1089.90000000;989.00000000;4579482.82750000
ILVUSDT;1016.00000000;-4.051;1089.90000000;989.00000000;4579631.13350000
ILVUSDT;1016.00000000;-4.051;1089.90000000;989.00000000;4579631.13350000
ILVUSDT;1015.80000000;-4.051;1089.90000000;989.00000000;4579631.13350000
ILVUSDT;1014.80000000;-4.199;1089.90000000;989.00000000;4579866.58570000
ILVUSDT;1013.40000000;-4.449;1089.90000000;989.00000000;4580065.89670000
ILVUSDT;1013.60000000;-4.439;1089.90000000;989.00000000;4579898.68250000
ILVUSDT;1013.80000000;-4.449;1089.90000000;989.00000000;4580058.82960000
ILVUSDT;1013.80000000;-4.476;1089.90000000;989.00000000;4580077.68960000
ILVUSDT;1014.60000000;-4.400;1089.90000000;989.00000000;4580093.92320000
ILVUSDT;1014.60000000;-4.400;1089.90000000;989.00000000;4580093.92320000
ILVUSDT;1014.80000000;-4.381;1089.90000000;989.00000000;4580113.20440000
ILVUSDT;1014.80000000;-4.381;1089.90000000;989.00000000;4580113.20440000
ILVUSDT;1014.80000000;-4.408;1089.90000000;989.00000000;4580060.12910000
ILVUSDT;1014.80000000;-4.408;1089.90000000;989.00000000;4580060.12910000
ILVUSDT;1014.80000000;-4.408;1089.90000000;989.00000000;4580060.12910000
ILVUSDT;1014.80000000;-4.408;1089.90000000;989.00000000;4580079.41030000
ILVUSDT;1014.50000000;-4.437;1089.90000000;989.00000000;4580089.55530000
ILVUSDT;1014.50000000;-4.437;1089.90000000;989.00000000;4580089.55530000
ILVUSDT;1014.50000000;-4.437;1089.90000000;989.00000000;4580089.55530000
ILVUSDT;1014.80000000;-4.264;1089.90000000;989.00000000;4577843.20500000
ILVUSDT;1015.10000000;-4.236;1089.90000000;989.00000000;4578204.58060000
ILVUSDT;1015.10000000;-4.236;1089.90000000;989.00000000;4578204.58060000
ILVUSDT;1015.20000000;-4.226;1089.90000000;989.00000000;4578061.89760000
ILVUSDT;1015.20000000;-4.226;1089.90000000;989.00000000;4578061.89760000
ILVUSDT;1015.10000000;-4.236;1089.90000000;989.00000000;4578138.03010000
ILVUSDT;1015.10000000;-4.236;1089.90000000;989.00000000;4578138.03010000
ILVUSDT;1015.10000000;-4.236;1089.90000000;989.00000000;4578138.03010000
ILVUSDT;1015.10000000;-4.470;1089.90000000;989.00000000;4577080.58000000
ILVUSDT;1015.10000000;-4.443;1089.90000000;989.00000000;4576774.55120000
ILVUSDT;1015.10000000;-4.443;1089.90000000;989.00000000;4576774.55120000
ILVUSDT;1015.10000000;-4.443;1089.90000000;989.00000000;4576774.55120000
ILVUSDT;1015.10000000;-4.443;1089.90000000;989.00000000;4576774.55120000
ILVUSDT;1015.20000000;-4.434;1089.90000000;989.00000000;4576876.07120000
ILVUSDT;1015.20000000;-4.434;1089.90000000;989.00000000;4576876.07120000
ILVUSDT;1015.20000000;-4.335;1089.90000000;989.00000000;4575035.58660000
ILVUSDT;1014.80000000;-4.335;1089.90000000;989.00000000;4575035.58660000
ILVUSDT;1013.70000000;-4.372;1089.90000000;989.00000000;4575087.28020000
ILVUSDT;1013.70000000;-4.476;1089.90000000;989.00000000;4575283.93800000
ILVUSDT;1014.30000000;-4.420;1089.90000000;989.00000000;4575294.08100000
ILVUSDT;1014.30000000;-4.420;1089.90000000;989.00000000;4575294.08100000
ILVUSDT;1014.30000000;-4.420;1089.90000000;989.00000000;4575486.79800000
ILVUSDT;1014.30000000;-4.420;1089.90000000;989.00000000;4575486.79800000
ILVUSDT;1014.30000000;-4.420;1089.90000000;989.00000000;4581374.80950000
ILVUSDT;1014.30000000;-4.420;1089.90000000;989.00000000;4581374.80950000
ILVUSDT;1014.30000000;-4.420;1089.90000000;989.00000000;4581374.80950000
ILVUSDT;1014.30000000;-4.365;1089.90000000;989.00000000;4581273.82990000
ILVUSDT;1014.30000000;-4.365;1089.90000000;989.00000000;4581192.16370000
ILVUSDT;1014.30000000;-4.483;1089.90000000;989.00000000;4581090.34610000
ILVUSDT;1014.90000000;-4.426;1089.90000000;989.00000000;4581189.77480000
ILVUSDT;1014.90000000;-4.255;1089.90000000;989.00000000;4580377.42130000
ILVUSDT;1014.90000000;-4.255;1089.90000000;989.00000000;4580377.42130000
ILVUSDT;1014.90000000;-4.255;1089.90000000;989.00000000;4580377.42130000
ILVUSDT;1015.30000000;-4.255;1089.90000000;989.00000000;4580377.42130000
ILVUSDT;1016.30000000;-4.123;1089.90000000;989.00000000;4583803.69440000
ILVUSDT;1016.30000000;-4.132;1089.90000000;989.00000000;4583677.49440000
ILVUSDT;1016.30000000;-4.132;1089.90000000;989.00000000;4583677.49440000
ILVUSDT;1016.30000000;-4.132;1089.90000000;989.00000000;4583677.49440000
ILVUSDT;1016.30000000;-4.132;1089.90000000;989.00000000;4583677.49440000
ILVUSDT;1016.30000000;-4.132;1089.90000000;989.00000000;4583677.49440000
ILVUSDT;1016.30000000;-4.132;1089.90000000;989.00000000;4583677.49440000
ILVUSDT;1016.30000000;-4.132;1089.90000000;989.00000000;4583677.49440000
ILVUSDT;1016.30000000;-4.059;1089.90000000;989.00000000;4581091.01960000
ILVUSDT;1016.30000000;-4.123;1089.90000000;989.00000000;4581080.42660000
ILVUSDT;1015.20000000;-4.226;1089.90000000;989.00000000;4581532.42230000
ILVUSDT;1015.20000000;-4.299;1089.90000000;989.00000000;4581493.20230000
ILVUSDT;1016.10000000;-4.270;1089.90000000;989.00000000;4581602.87630000
ILVUSDT;1016.10000000;-4.241;1089.90000000;989.00000000;4581657.86780000
ILVUSDT;1016.10000000;-4.241;1089.90000000;989.00000000;4581657.86780000
ILVUSDT;1016.10000000;-4.142;1089.90000000;989.00000000;4581544.33010000
ILVUSDT;1016.10000000;-4.142;1089.90000000;989.00000000;4581544.33010000
ILVUSDT;1016.60000000;-4.132;1089.90000000;989.00000000;4581554.49210000
ILVUSDT;1016.60000000;-4.094;1089.90000000;989.00000000;4581580.92370000
ILVUSDT;1016.60000000;-4.140;1089.90000000;989.00000000;4581482.31270000
ILVUSDT;1016.60000000;-4.185;1089.90000000;989.00000000;4581417.62220000
ILVUSDT;1016.60000000;-4.203;1089.90000000;989.00000000;4580854.23120000
ILVUSDT;1016.60000000;-4.203;1089.90000000;989.00000000;4580854.23120000
ILVUSDT;1016.60000000;-4.320;1089.90000000;989.00000000;4579646.58560000
ILVUSDT;1016.60000000;-4.320;1089.90000000;989.00000000;4579646.58560000
ILVUSDT;1016.60000000;-4.311;1089.90000000;989.00000000;4579605.14810000
ILVUSDT;1016.40000000;-4.330;1089.90000000;989.00000000;4579854.16610000
ILVUSDT;1016.00000000;-4.367;1089.90000000;989.00000000;4579898.87010000
ILVUSDT;1016.70000000;-4.293;1089.90000000;989.00000000;4579467.27980000
ILVUSDT;1016.70000000;-4.302;1089.90000000;989.00000000;4579372.72920000
ILVUSDT;1016.70000000;-4.302;1089.90000000;989.00000000;4579372.72920000
ILVUSDT;1017.20000000;-4.302;1089.90000000;989.00000000;4579372.72920000
ILVUSDT;1017.20000000;-4.255;1089.90000000;989.00000000;4579752.13760000
ILVUSDT;1017.20000000;-4.200;1089.90000000;989.00000000;4579079.39540000
ILVUSDT;1016.90000000;-4.229;1089.90000000;989.00000000;4579094.64890000
ILVUSDT;1016.90000000;-4.229;1089.90000000;989.00000000;4579094.64890000
ILVUSDT;1016.90000000;-4.229;1089.90000000;989.00000000;4579094.64890000
ILVUSDT;1016.90000000;-4.229;1089.90000000;989.00000000;4579094.64890000
ILVUSDT;1016.90000000;-4.211;1089.90000000;989.00000000;4577808.87750000
ILVUSDT;1016.90000000;-4.211;1089.90000000;989.00000000;4577808.87750000
ILVUSDT;1017.70000000;-4.135;1089.90000000;989.00000000;4578097.90430000
ILVUSDT;1017.70000000;-4.135;1089.90000000;989.00000000;4578097.90430000
ILVUSDT;1016.90000000;-4.211;1089.90000000;989.00000000;4578264.69840000
ILVUSDT;1016.90000000;-4.229;1089.90000000;989.00000000;4578232.85040000
ILVUSDT;1016.40000000;-4.229;1089.90000000;989.00000000;4578232.85040000
ILVUSDT;1017.30000000;-4.191;1089.90000000;989.00000000;4579365.59220000
ILVUSDT;1016.70000000;-4.248;1089.90000000;989.00000000;4579376.77590000
ILVUSDT;1016.70000000;-4.248;1089.90000000;989.00000000;4579376.77590000
ILVUSDT;1016.70000000;-4.383;1089.90000000;989.00000000;4579242.98910000
ILVUSDT;1016.70000000;-4.383;1089.90000000;989.00000000;4579242.98910000
ILVUSDT;1017.60000000;-4.208;1089.90000000;989.00000000;4579355.48570000
ILVUSDT;1017.60000000;-4.208;1089.90000000;989.00000000;4579355.48570000
ILVUSDT;1017.60000000;-4.208;1089.90000000;989.00000000;4579373.80250000
ILVUSDT;1017.60000000;-4.244;1089.90000000;989.00000000;4579393.38410000
