Symbol;Price;Change24;Max24;Min24;Volume24
VGXUSDT;3.08100000;2.020;3.13500000;2.81600000;3368231.94710000
VGXUSDT;3.08100000;2.020;3.13500000;2.81600000;3368231.94710000
VGXUSDT;3.08100000;2.020;3.13500000;2.81600000;3368231.94710000
VGXUSDT;3.08100000;1.919;3.13500000;2.81600000;3368216.84710000
VGXUSDT;3.08100000;1.919;3.13500000;2.81600000;3368216.84710000
VGXUSDT;3.08100000;1.919;3.13500000;2.81600000;3368216.84710000
VGXUSDT;3.08100000;1.919;3.13500000;2.81600000;3368216.84710000
VGXUSDT;3.08100000;1.919;3.13500000;2.81600000;3368216.84710000
VGXUSDT;3.08100000;1.919;3.13500000;2.81600000;3368216.84710000
VGXUSDT;3.08100000;2.020;3.13500000;2.81600000;3367755.83960000
VGXUSDT;3.08100000;2.020;3.13500000;2.81600000;3367755.83960000
VGXUSDT;3.08100000;2.020;3.13500000;2.81600000;3367755.83960000
VGXUSDT;3.07500000;1.653;3.13500000;2.81600000;3366843.66050000
VGXUSDT;3.07500000;1.653;3.13500000;2.81600000;3366843.66050000
VGXUSDT;3.07500000;1.653;3.13500000;2.81600000;3366843.66050000
VGXUSDT;3.07500000;1.653;3.13500000;2.81600000;3366843.66050000
VGXUSDT;3.07800000;1.786;3.13500000;2.81600000;3359137.12320000
VGXUSDT;3.07500000;1.418;3.13500000;2.81600000;3359842.03600000
VGXUSDT;3.07500000;1.418;3.13500000;2.81600000;3359842.03600000
VGXUSDT;3.07600000;1.451;3.13500000;2.81600000;3359707.61520000
VGXUSDT;3.07600000;1.451;3.13500000;2.81600000;3359707.61520000
VGXUSDT;3.07100000;1.186;3.13500000;2.81600000;3360037.70310000
VGXUSDT;3.07100000;1.186;3.13500000;2.81600000;3360037.70310000
VGXUSDT;3.07100000;1.186;3.13500000;2.81600000;3359792.77860000
VGXUSDT;3.07500000;1.251;3.13500000;2.81600000;3359774.87160000
VGXUSDT;3.07500000;1.251;3.13500000;2.81600000;3359774.87160000
VGXUSDT;3.07500000;0.952;3.13500000;2.81600000;3345680.49430000
VGXUSDT;3.07100000;1.689;3.13500000;2.81600000;3322059.82530000
VGXUSDT;3.07100000;1.689;3.13500000;2.81600000;3322059.82530000
VGXUSDT;3.07100000;1.689;3.13500000;2.81600000;3322059.82530000
VGXUSDT;3.07100000;1.689;3.13500000;2.81600000;3322059.82530000
VGXUSDT;3.07100000;1.689;3.13500000;2.81600000;3322059.82530000
VGXUSDT;3.07100000;1.689;3.13500000;2.81600000;3322059.82530000
VGXUSDT;3.07100000;1.689;3.13500000;2.81600000;3322059.82530000
VGXUSDT;3.06800000;1.321;3.13500000;2.81600000;3305789.78180000
VGXUSDT;3.06700000;1.355;3.13500000;2.81600000;3305664.85410000
VGXUSDT;3.06700000;1.355;3.13500000;2.81600000;3306022.77300000
VGXUSDT;3.06700000;1.355;3.13500000;2.81600000;3306022.77300000
VGXUSDT;3.06700000;1.355;3.13500000;2.81600000;3306022.77300000
VGXUSDT;3.06700000;1.355;3.13500000;2.81600000;3306022.77300000
VGXUSDT;3.06700000;1.355;3.13500000;2.81600000;3306022.77300000
VGXUSDT;3.06700000;1.355;3.13500000;2.81600000;3306022.77300000
VGXUSDT;3.06700000;1.355;3.13500000;2.81600000;3306022.77300000
VGXUSDT;3.06700000;1.355;3.13500000;2.81600000;3306022.77300000
VGXUSDT;3.06700000;1.355;3.13500000;2.81600000;3306022.77300000
VGXUSDT;3.06700000;1.355;3.13500000;2.81600000;3306022.77300000
VGXUSDT;3.06700000;1.355;3.13500000;2.81600000;3306022.77300000
VGXUSDT;3.06700000;1.355;3.13500000;2.81600000;3306022.77300000
VGXUSDT;3.06700000;1.355;3.13500000;2.81600000;3306022.77300000
VGXUSDT;3.06700000;1.355;3.13500000;2.81600000;3306022.77300000
VGXUSDT;3.06700000;1.355;3.13500000;2.81600000;3306022.77300000
VGXUSDT;3.06700000;1.355;3.13500000;2.81600000;3306022.77300000
VGXUSDT;3.06700000;1.355;3.13500000;2.81600000;3306022.77300000
VGXUSDT;3.06700000;1.355;3.13500000;2.81600000;3306022.77300000
VGXUSDT;3.06500000;1.088;3.13500000;2.81600000;3305099.44410000
VGXUSDT;3.06500000;1.088;3.13500000;2.81600000;3305099.44410000
VGXUSDT;3.06500000;1.088;3.13500000;2.81600000;3305099.44410000
VGXUSDT;3.06500000;1.088;3.13500000;2.81600000;3305099.44410000
VGXUSDT;3.06500000;1.088;3.13500000;2.81600000;3305099.44410000
VGXUSDT;3.06500000;1.088;3.13500000;2.81600000;3305099.44410000
VGXUSDT;3.06500000;1.088;3.13500000;2.81600000;3305099.44410000
VGXUSDT;3.06500000;1.088;3.13500000;2.81600000;3305099.44410000
VGXUSDT;3.06500000;1.088;3.13500000;2.81600000;3305099.44410000
VGXUSDT;3.06500000;1.088;3.13500000;2.81600000;3305099.44410000
VGXUSDT;3.06500000;1.088;3.13500000;2.81600000;3305099.44410000
VGXUSDT;3.06200000;0.989;3.13500000;2.81600000;3305182.41530000
VGXUSDT;3.06100000;0.956;3.13500000;2.81600000;3305732.47700000
VGXUSDT;3.06000000;0.923;3.13500000;2.81600000;3306088.15900000
VGXUSDT;3.06000000;0.923;3.13500000;2.81600000;3306088.15900000
VGXUSDT;3.05900000;0.923;3.13500000;2.81600000;3306088.15900000
VGXUSDT;3.06100000;0.956;3.13500000;2.81600000;3307853.01560000
VGXUSDT;3.06100000;0.956;3.13500000;2.81600000;3307853.01560000
VGXUSDT;3.06100000;0.724;3.13500000;2.81600000;3307837.85560000
VGXUSDT;3.05800000;0.724;3.13500000;2.81600000;3307837.85560000
VGXUSDT;3.05200000;0.428;3.13500000;2.81600000;3312525.60320000
VGXUSDT;3.05200000;0.428;3.13500000;2.81600000;3312525.60320000
VGXUSDT;3.05200000;0.428;3.13500000;2.81600000;3312525.60320000
VGXUSDT;3.05200000;0.428;3.13500000;2.81600000;3312956.24040000
VGXUSDT;3.05100000;0.395;3.13500000;2.81600000;3314193.11580000
VGXUSDT;3.05000000;0.362;3.13500000;2.81600000;3314406.61580000
VGXUSDT;3.05000000;0.362;3.13500000;2.81600000;3314743.03080000
VGXUSDT;3.04900000;0.329;3.13500000;2.81600000;3314947.92360000
VGXUSDT;3.04900000;0.329;3.13500000;2.81600000;3314947.92360000
VGXUSDT;3.04900000;0.329;3.13500000;2.81600000;3314965.60780000
VGXUSDT;3.04900000;0.329;3.13500000;2.81600000;3314965.60780000
VGXUSDT;3.04900000;0.329;3.13500000;2.81600000;3314965.60780000
VGXUSDT;3.04900000;0.329;3.13500000;2.81600000;3314965.60780000
VGXUSDT;3.04900000;0.329;3.13500000;2.81600000;3314965.60780000
VGXUSDT;3.04900000;0.329;3.13500000;2.81600000;3314965.60780000
VGXUSDT;3.04900000;0.329;3.13500000;2.81600000;3314965.60780000
VGXUSDT;3.04900000;0.329;3.13500000;2.81600000;3314965.60780000
VGXUSDT;3.04900000;0.329;3.13500000;2.81600000;3314965.60780000
VGXUSDT;3.04900000;0.329;3.13500000;2.81600000;3314965.60780000
VGXUSDT;3.04900000;0.329;3.13500000;2.81600000;3314965.60780000
VGXUSDT;3.04900000;0.329;3.13500000;2.81600000;3314965.60780000
VGXUSDT;3.05200000;0.395;3.13500000;2.81600000;3313010.30750000
VGXUSDT;3.05400000;0.395;3.13500000;2.81600000;3313010.30750000
VGXUSDT;3.05400000;0.230;3.13500000;2.81600000;3312936.22090000
VGXUSDT;3.05400000;0.230;3.13500000;2.81600000;3313937.32210000
VGXUSDT;3.05600000;0.295;3.13500000;2.81600000;3314091.95570000
VGXUSDT;3.05600000;0.295;3.13500000;2.81600000;3314091.95570000
VGXUSDT;3.05600000;0.295;3.13500000;2.81600000;3314091.95570000
VGXUSDT;3.05600000;0.295;3.13500000;2.81600000;3314091.95570000
VGXUSDT;3.05700000;0.295;3.13500000;2.81600000;3315439.34610000
VGXUSDT;3.05600000;0.295;3.13500000;2.81600000;3317838.75330000
VGXUSDT;3.05600000;0.164;3.13500000;2.81600000;3317816.81490000
VGXUSDT;3.05600000;0.164;3.13500000;2.81600000;3317816.81490000
VGXUSDT;3.05600000;0.098;3.13500000;2.81600000;3317801.55990000
VGXUSDT;3.05600000;0.098;3.13500000;2.81600000;3317801.55990000
VGXUSDT;3.05600000;0.098;3.13500000;2.81600000;3317801.55990000
VGXUSDT;3.05600000;-0.098;3.13500000;2.81600000;3317347.03040000
VGXUSDT;3.05600000;-0.098;3.13500000;2.81600000;3317347.03040000
VGXUSDT;3.05700000;-0.065;3.13500000;2.81600000;3317377.60040000
VGXUSDT;3.05700000;-0.065;3.13500000;2.81600000;3317377.60040000
VGXUSDT;3.05700000;-0.294;3.13500000;2.81600000;3315417.91570000
VGXUSDT;3.05700000;-0.294;3.13500000;2.81600000;3315417.91570000
VGXUSDT;3.05700000;-0.294;3.13500000;2.81600000;3315417.91570000
VGXUSDT;3.05700000;-0.294;3.13500000;2.81600000;3315417.91570000
VGXUSDT;3.05700000;-0.294;3.13500000;2.81600000;3315417.91570000
VGXUSDT;3.05700000;-0.294;3.13500000;2.81600000;3315417.91570000
VGXUSDT;3.05700000;-0.294;3.13500000;2.81600000;3315417.91570000
VGXUSDT;3.05700000;-0.294;3.13500000;2.81600000;3315417.91570000
VGXUSDT;3.05700000;-0.294;3.13500000;2.81600000;3315417.91570000
VGXUSDT;3.05700000;-0.294;3.13500000;2.81600000;3315417.91570000
VGXUSDT;3.05700000;-0.294;3.13500000;2.81600000;3315506.56870000
VGXUSDT;3.05700000;-0.294;3.13500000;2.81600000;3315501.43150000
VGXUSDT;3.05700000;-0.294;3.13500000;2.81600000;3315501.43150000
VGXUSDT;3.05700000;-0.294;3.13500000;2.81600000;3315501.43150000
VGXUSDT;3.05700000;-0.294;3.13500000;2.81600000;3315501.43150000
VGXUSDT;3.05700000;-0.294;3.13500000;2.81600000;3315501.43150000
VGXUSDT;3.05700000;-0.294;3.13500000;2.81600000;3315501.43150000
VGXUSDT;3.05700000;-0.294;3.13500000;2.81600000;3315501.43150000
VGXUSDT;3.05700000;-0.294;3.13500000;2.81600000;3315501.43150000
VGXUSDT;3.05700000;-0.294;3.13500000;2.81600000;3315501.43150000
VGXUSDT;3.05700000;0.033;3.13500000;2.81600000;3315490.70050000
VGXUSDT;3.05700000;0.033;3.13500000;2.81600000;3315490.70050000
VGXUSDT;3.05700000;0.033;3.13500000;2.81600000;3316085.89840000
VGXUSDT;3.05400000;-0.359;3.13500000;2.81600000;3316021.41680000
VGXUSDT;3.05100000;-0.554;3.13500000;2.81600000;3316302.43820000
VGXUSDT;3.05700000;-0.359;3.13500000;2.81600000;3316332.70250000
VGXUSDT;3.05700000;-0.456;3.13500000;2.81600000;3316274.99990000
VGXUSDT;3.05700000;-0.650;3.13500000;2.81600000;3314668.09120000
VGXUSDT;3.05700000;-0.650;3.13500000;2.81600000;3314668.09120000
VGXUSDT;3.05700000;-0.650;3.13500000;2.81600000;3314668.09120000
VGXUSDT;3.05700000;-0.650;3.13500000;2.81600000;3314668.09120000
VGXUSDT;3.05700000;-0.650;3.13500000;2.81600000;3314668.09120000
VGXUSDT;3.05700000;-0.553;3.13500000;2.81600000;3314127.09210000
VGXUSDT;3.05700000;-0.553;3.13500000;2.81600000;3314127.09210000
VGXUSDT;3.05400000;-0.651;3.13500000;2.81600000;3314465.30160000
VGXUSDT;3.05400000;-0.651;3.13500000;2.81600000;3314465.30160000
VGXUSDT;3.04700000;-0.878;3.13500000;2.81600000;3314681.63860000
VGXUSDT;3.04700000;-0.878;3.13500000;2.81600000;3314681.63860000
VGXUSDT;3.04700000;-0.878;3.13500000;2.81600000;3314681.63860000
VGXUSDT;3.04700000;-0.878;3.13500000;2.81600000;3314681.63860000
VGXUSDT;3.04700000;-0.878;3.13500000;2.81600000;3314681.63860000
VGXUSDT;3.04700000;-0.878;3.13500000;2.81600000;3314681.63860000
VGXUSDT;3.04700000;-0.878;3.13500000;2.81600000;3314681.63860000
VGXUSDT;3.04700000;-0.911;3.13500000;2.81600000;3304939.43940000
VGXUSDT;3.04700000;-0.911;3.13500000;2.81600000;3304939.43940000
VGXUSDT;3.04700000;-0.911;3.13500000;2.81600000;3304939.43940000
VGXUSDT;3.04700000;-0.911;3.13500000;2.81600000;3304939.43940000
VGXUSDT;3.04700000;-0.911;3.13500000;2.81600000;3304939.43940000
VGXUSDT;3.04700000;-0.911;3.13500000;2.81600000;3304939.43940000
VGXUSDT;3.04900000;-1.106;3.13500000;2.81600000;3309668.01620000
VGXUSDT;3.04900000;-0.813;3.13500000;2.81600000;3309683.56610000
VGXUSDT;3.04600000;-0.911;3.13500000;2.81600000;3309693.61790000
VGXUSDT;3.04600000;-0.911;3.13500000;2.81600000;3309693.61790000
VGXUSDT;3.04600000;-0.911;3.13500000;2.81600000;3309693.61790000
VGXUSDT;3.04600000;-0.911;3.13500000;2.81600000;3309693.61790000
VGXUSDT;3.04600000;-0.911;3.13500000;2.81600000;3309736.26190000
VGXUSDT;3.04600000;-0.911;3.13500000;2.81600000;3309736.26190000
VGXUSDT;3.04600000;-0.879;3.13500000;2.81600000;3309701.21830000
VGXUSDT;3.04600000;-0.879;3.13500000;2.81600000;3309701.21830000
VGXUSDT;3.04600000;-0.879;3.13500000;2.81600000;3309701.21830000
VGXUSDT;3.04600000;-0.879;3.13500000;2.81600000;3309701.21830000
VGXUSDT;3.04600000;-0.879;3.13500000;2.81600000;3309701.21830000
VGXUSDT;3.04600000;-0.879;3.13500000;2.81600000;3309701.21830000
VGXUSDT;3.04600000;-0.879;3.13500000;2.81600000;3309701.21830000
VGXUSDT;3.04600000;-0.879;3.13500000;2.81600000;3309701.21830000
VGXUSDT;3.03900000;-0.879;3.13500000;2.81600000;3309701.21830000
VGXUSDT;3.03900000;-1.235;3.13500000;2.81600000;3308621.38840000
VGXUSDT;3.03900000;-1.235;3.13500000;2.81600000;3308621.38840000
VGXUSDT;3.03900000;-1.235;3.13500000;2.81600000;3308621.38840000
VGXUSDT;3.03900000;-1.235;3.13500000;2.81600000;3308621.38840000
VGXUSDT;3.03900000;-1.235;3.13500000;2.81600000;3308621.38840000
VGXUSDT;3.03900000;-1.235;3.13500000;2.81600000;3308621.38840000
VGXUSDT;3.04700000;-0.911;3.13500000;2.81600000;3307225.13440000
VGXUSDT;3.04700000;-0.911;3.13500000;2.81600000;3307225.13440000
VGXUSDT;3.04700000;-0.911;3.13500000;2.81600000;3307225.13440000
VGXUSDT;3.04700000;-0.911;3.13500000;2.81600000;3307225.13440000
VGXUSDT;3.04700000;-0.911;3.13500000;2.81600000;3307225.13440000
VGXUSDT;3.02900000;-1.496;3.13500000;2.81600000;3313613.09090000
VGXUSDT;3.03400000;-1.333;3.13500000;2.81600000;3314043.59200000
VGXUSDT;3.03400000;-1.333;3.13500000;2.81600000;3314043.59200000
VGXUSDT;3.03100000;-1.431;3.13500000;2.81600000;3315420.57530000
VGXUSDT;3.03400000;-1.333;3.13500000;2.81600000;3315719.74460000
VGXUSDT;3.03300000;-1.366;3.13500000;2.81600000;3315731.27000000
VGXUSDT;3.03300000;-1.366;3.13500000;2.81600000;3315731.27000000
VGXUSDT;3.03300000;-1.366;3.13500000;2.81600000;3315731.27000000
VGXUSDT;3.03300000;-1.366;3.13500000;2.81600000;3315731.27000000
VGXUSDT;3.03300000;-1.366;3.13500000;2.81600000;3315731.27000000
VGXUSDT;3.03200000;-1.398;3.13500000;2.81600000;3315779.47880000
VGXUSDT;3.03200000;-1.398;3.13500000;2.81600000;3315779.47880000
VGXUSDT;3.03200000;-1.398;3.13500000;2.81600000;3315779.47880000
VGXUSDT;3.03200000;-1.398;3.13500000;2.81600000;3315779.47880000
VGXUSDT;3.03200000;-1.398;3.13500000;2.81600000;3315779.47880000
VGXUSDT;3.03200000;-1.398;3.13500000;2.81600000;3315779.47880000
VGXUSDT;3.03200000;-1.398;3.13500000;2.81600000;3315779.47880000
VGXUSDT;3.03100000;-1.335;3.13500000;2.81600000;3309970.12890000
VGXUSDT;3.03100000;-1.335;3.13500000;2.81600000;3309970.12890000
VGXUSDT;3.02900000;-1.335;3.13500000;2.81600000;3309970.12890000
VGXUSDT;3.02700000;-1.753;3.13500000;2.81600000;3310228.89230000
VGXUSDT;3.02700000;-1.753;3.13500000;2.81600000;3310228.89230000
VGXUSDT;3.02700000;-1.753;3.13500000;2.81600000;3310228.89230000
VGXUSDT;3.02700000;-1.753;3.13500000;2.81600000;3310228.89230000
VGXUSDT;3.02700000;-1.753;3.13500000;2.81600000;3310228.89230000
VGXUSDT;3.02700000;-1.753;3.13500000;2.81600000;3310228.89230000
VGXUSDT;3.02700000;-1.753;3.13500000;2.81600000;3310228.89230000
VGXUSDT;3.02900000;-1.846;3.13500000;2.81600000;3310176.13210000
VGXUSDT;3.02900000;-1.879;3.13500000;2.81600000;3310870.07600000
VGXUSDT;3.02900000;-1.879;3.13500000;2.81600000;3310870.07600000
VGXUSDT;3.02900000;-1.879;3.13500000;2.81600000;3310870.07600000
VGXUSDT;3.02900000;-1.879;3.13500000;2.81600000;3310870.07600000
VGXUSDT;3.02900000;-1.879;3.13500000;2.81600000;3310870.07600000
VGXUSDT;3.02900000;-1.879;3.13500000;2.81600000;3310870.07600000
VGXUSDT;3.02900000;-1.879;3.13500000;2.81600000;3310870.07600000
VGXUSDT;3.02900000;-1.879;3.13500000;2.81600000;3310870.07600000
VGXUSDT;3.02900000;-1.879;3.13500000;2.81600000;3310870.07600000
VGXUSDT;3.02900000;-1.879;3.13500000;2.81600000;3310870.07600000
VGXUSDT;3.02900000;-1.879;3.13500000;2.81600000;3310870.07600000
VGXUSDT;3.02900000;-1.879;3.13500000;2.81600000;3310870.07600000
VGXUSDT;3.02900000;-1.879;3.13500000;2.81600000;3311177.51950000
VGXUSDT;3.02900000;-1.879;3.13500000;2.81600000;3311177.51950000
VGXUSDT;3.02900000;-1.879;3.13500000;2.81600000;3311177.51950000
VGXUSDT;3.02900000;-1.879;3.13500000;2.81600000;3311177.51950000
VGXUSDT;3.02900000;-1.879;3.13500000;2.81600000;3311177.51950000
VGXUSDT;3.02900000;-1.879;3.13500000;2.81600000;3311177.51950000
VGXUSDT;3.02900000;-1.879;3.13500000;2.81600000;3311177.51950000
VGXUSDT;3.02900000;-1.879;3.13500000;2.81600000;3311820.57620000
VGXUSDT;3.02600000;-1.976;3.13500000;2.81600000;3312223.42960000
VGXUSDT;3.02600000;-1.944;3.13500000;2.81600000;3312202.74670000
VGXUSDT;3.02700000;-1.944;3.13500000;2.81600000;3312703.24710000
VGXUSDT;3.02700000;-1.912;3.13500000;2.81600000;3313365.08660000
VGXUSDT;3.02700000;-1.912;3.13500000;2.81600000;3313365.08660000
VGXUSDT;3.02700000;-1.912;3.13500000;2.81600000;3313365.08660000
VGXUSDT;3.02600000;-2.008;3.13500000;2.81600000;3313251.94870000
VGXUSDT;3.02600000;-2.008;3.13500000;2.81600000;3313251.94870000
VGXUSDT;3.02600000;-2.008;3.13500000;2.81600000;3313251.94870000
VGXUSDT;3.02700000;-2.008;3.13500000;2.81600000;3313251.94870000
VGXUSDT;3.02700000;-1.975;3.13500000;2.81600000;3313508.92560000
VGXUSDT;3.02700000;-1.975;3.13500000;2.81600000;3313508.92560000
VGXUSDT;3.02700000;-1.975;3.13500000;2.81600000;3313508.92560000
VGXUSDT;3.02700000;-1.975;3.13500000;2.81600000;3313508.92560000
VGXUSDT;3.02700000;-1.975;3.13500000;2.81600000;3313508.92560000
VGXUSDT;3.02700000;-1.975;3.13500000;2.81600000;3313508.92560000
VGXUSDT;3.02700000;-1.975;3.13500000;2.81600000;3313508.92560000
VGXUSDT;3.02700000;-1.975;3.13500000;2.81600000;3313652.70810000
VGXUSDT;3.02700000;-1.975;3.13500000;2.81600000;3313652.70810000
VGXUSDT;3.02700000;-1.975;3.13500000;2.81600000;3314299.88070000
VGXUSDT;3.02700000;-1.975;3.13500000;2.81600000;3314299.88070000
VGXUSDT;3.02700000;-1.975;3.13500000;2.81600000;3314299.88070000
VGXUSDT;3.02700000;-1.975;3.13500000;2.81600000;3314299.88070000
VGXUSDT;3.02700000;-1.975;3.13500000;2.81600000;3314299.88070000
VGXUSDT;3.02700000;-1.975;3.13500000;2.81600000;3314299.88070000
VGXUSDT;3.02700000;-1.975;3.13500000;2.81600000;3314299.88070000
VGXUSDT;3.02700000;-1.975;3.13500000;2.81600000;3314299.88070000
VGXUSDT;3.02700000;-1.975;3.13500000;2.81600000;3314299.88070000
VGXUSDT;3.02700000;-1.975;3.13500000;2.81600000;3314299.88070000
VGXUSDT;3.02700000;-1.975;3.13500000;2.81600000;3314299.88070000
VGXUSDT;3.02700000;-1.975;3.13500000;2.81600000;3314299.88070000
VGXUSDT;3.02700000;-1.975;3.13500000;2.81600000;3314299.88070000
VGXUSDT;3.02700000;-1.975;3.13500000;2.81600000;3314299.88070000
VGXUSDT;3.02700000;-1.975;3.13500000;2.81600000;3314299.88070000
VGXUSDT;3.02500000;-2.040;3.13500000;2.81600000;3315175.21070000
VGXUSDT;3.02500000;-2.040;3.13500000;2.81600000;3315175.21070000
VGXUSDT;3.02500000;-2.040;3.13500000;2.81600000;3315175.21070000
VGXUSDT;3.02500000;-2.040;3.13500000;2.81600000;3315175.21070000
VGXUSDT;3.02500000;-2.040;3.13500000;2.81600000;3315175.21070000
VGXUSDT;3.02500000;-2.040;3.13500000;2.81600000;3315175.21070000
VGXUSDT;3.02500000;-2.040;3.13500000;2.81600000;3315175.21070000
VGXUSDT;3.02500000;-2.040;3.13500000;2.81600000;3315175.21070000
VGXUSDT;3.02500000;-2.040;3.13500000;2.81600000;3315175.21070000
VGXUSDT;3.02500000;-2.040;3.13500000;2.81600000;3315175.21070000
VGXUSDT;3.02500000;-2.040;3.13500000;2.81600000;3315175.21070000
VGXUSDT;3.02500000;-2.040;3.13500000;2.81600000;3315467.13700000
VGXUSDT;3.02500000;-2.040;3.13500000;2.81600000;3315467.13700000
VGXUSDT;3.02500000;-2.040;3.13500000;2.81600000;3315467.13700000
VGXUSDT;3.02500000;-2.040;3.13500000;2.81600000;3315467.13700000
VGXUSDT;3.02800000;-1.943;3.13500000;2.81600000;3315427.09780000
VGXUSDT;3.02800000;-1.943;3.13500000;2.81600000;3315427.09780000
VGXUSDT;3.02800000;-1.943;3.13500000;2.81600000;3315427.09780000
VGXUSDT;3.02800000;-1.943;3.13500000;2.81600000;3315427.09780000
VGXUSDT;3.02800000;-1.943;3.13500000;2.81600000;3315427.09780000
VGXUSDT;3.02800000;-1.943;3.13500000;2.81600000;3315427.09780000
VGXUSDT;3.02900000;-1.911;3.13500000;2.81600000;3318212.56620000
VGXUSDT;3.02900000;-1.942;3.13500000;2.81600000;3317704.88110000
VGXUSDT;3.02900000;-1.942;3.13500000;2.81600000;3317704.88110000
VGXUSDT;3.02900000;-1.942;3.13500000;2.81600000;3317704.88110000
VGXUSDT;3.02900000;-1.942;3.13500000;2.81600000;3317704.88110000
VGXUSDT;3.02900000;-1.942;3.13500000;2.81600000;3317704.88110000
VGXUSDT;3.02900000;-1.942;3.13500000;2.81600000;3317704.88110000
VGXUSDT;3.02900000;-1.942;3.13500000;2.81600000;3317704.88110000
VGXUSDT;3.02900000;-1.942;3.13500000;2.81600000;3317704.88110000
VGXUSDT;3.02900000;-2.006;3.13500000;2.81600000;3317230.41070000
VGXUSDT;3.02900000;-2.006;3.13500000;2.81600000;3317230.41070000
VGXUSDT;3.02900000;-2.006;3.13500000;2.81600000;3317230.41070000
VGXUSDT;3.02900000;-2.006;3.13500000;2.81600000;3317230.41070000
VGXUSDT;3.02900000;-2.006;3.13500000;2.81600000;3317230.41070000
VGXUSDT;3.02900000;-2.006;3.13500000;2.81600000;3317230.41070000
VGXUSDT;3.02900000;-2.006;3.13500000;2.81600000;3317230.41070000
VGXUSDT;3.02900000;-2.006;3.13500000;2.81600000;3317230.41070000
VGXUSDT;3.02900000;-2.006;3.13500000;2.81600000;3317230.41070000
VGXUSDT;3.02900000;-2.006;3.13500000;2.81600000;3317230.41070000
VGXUSDT;3.02900000;-2.006;3.13500000;2.81600000;3317230.41070000
VGXUSDT;3.02900000;-2.006;3.13500000;2.81600000;3317230.41070000
VGXUSDT;3.02900000;-2.006;3.13500000;2.81600000;3317975.29790000
VGXUSDT;3.02900000;-2.006;3.13500000;2.81600000;3317975.29790000
