Symbol;Price;Change24;Max24;Min24;Volume24
GTOUSDT;0.06238000;1.332;0.06471000;0.05967000;6945522.82041400
GTOUSDT;0.06228000;1.299;0.06471000;0.05967000;6945533.68183800
GTOUSDT;0.06233000;1.235;0.06471000;0.05967000;6945711.35786800
GTOUSDT;0.06233000;1.251;0.06471000;0.05967000;6945442.90218500
GTOUSDT;0.06235000;1.284;0.06471000;0.05967000;6940403.52671300
GTOUSDT;0.06233000;1.316;0.06471000;0.05967000;6940471.84360800
GTOUSDT;0.06233000;1.284;0.06471000;0.05967000;6940509.90230600
GTOUSDT;0.06231000;1.532;0.06471000;0.05967000;6940142.15147700
GTOUSDT;0.06233000;1.564;0.06471000;0.05967000;6940239.20552000
GTOUSDT;0.06230000;1.251;0.06471000;0.05967000;6939308.02465100
GTOUSDT;0.06230000;1.251;0.06471000;0.05967000;6939308.02465100
GTOUSDT;0.06229000;1.383;0.06471000;0.05967000;6939231.99002400
GTOUSDT;0.06232000;1.367;0.06471000;0.05967000;6940192.31032300
GTOUSDT;0.06235000;1.481;0.06471000;0.05967000;6940781.66775300
GTOUSDT;0.06235000;1.448;0.06471000;0.05967000;6936044.54969600
GTOUSDT;0.06230000;1.383;0.06471000;0.05967000;6936098.57851000
GTOUSDT;0.06231000;1.302;0.06471000;0.05967000;6936148.57771000
GTOUSDT;0.06230000;1.383;0.06471000;0.05967000;6936208.00207000
GTOUSDT;0.06230000;1.400;0.06471000;0.05967000;6935849.69348800
GTOUSDT;0.06253000;1.676;0.06471000;0.05967000;6940982.00583400
GTOUSDT;0.06253000;1.774;0.06471000;0.05967000;6942767.76750600
GTOUSDT;0.06252000;1.758;0.06471000;0.05967000;6942828.16182600
GTOUSDT;0.06246000;1.660;0.06471000;0.05967000;6942649.45250400
GTOUSDT;0.06246000;1.776;0.06471000;0.05967000;6941857.08170000
GTOUSDT;0.06243000;1.760;0.06471000;0.05967000;6941716.69870800
GTOUSDT;0.06244000;1.810;0.06471000;0.05967000;6941139.99631000
GTOUSDT;0.06253000;1.957;0.06471000;0.05967000;6941172.43687400
GTOUSDT;0.06247000;1.859;0.06471000;0.05967000;6940821.73038800
GTOUSDT;0.06255000;1.875;0.06471000;0.05967000;6940418.05779100
GTOUSDT;0.06255000;1.990;0.06471000;0.05967000;6943483.60478500
GTOUSDT;0.06255000;2.006;0.06471000;0.05967000;6944273.45491000
GTOUSDT;0.06256000;2.006;0.06471000;0.05967000;6943990.14337000
GTOUSDT;0.06256000;2.006;0.06471000;0.05967000;6944338.31638300
GTOUSDT;0.06254000;1.990;0.06471000;0.05967000;6944222.76082300
GTOUSDT;0.06254000;2.073;0.06471000;0.05967000;6939205.48130100
GTOUSDT;0.06254000;2.073;0.06471000;0.05967000;6939175.48350900
GTOUSDT;0.06254000;2.073;0.06471000;0.05967000;6939217.74804100
GTOUSDT;0.06254000;2.073;0.06471000;0.05967000;6939172.51471700
GTOUSDT;0.06254000;2.056;0.06471000;0.05967000;6938737.74869900
GTOUSDT;0.06253000;2.039;0.06471000;0.05967000;6937823.09258600
GTOUSDT;0.06256000;2.155;0.06471000;0.05967000;6936941.80274200
GTOUSDT;0.06257000;2.155;0.06471000;0.05967000;6936941.80274200
GTOUSDT;0.06257000;2.188;0.06471000;0.05967000;6934711.09506200
GTOUSDT;0.06248000;2.305;0.06471000;0.05967000;6930047.13342400
GTOUSDT;0.06254000;2.256;0.06471000;0.05967000;6929993.38166000
GTOUSDT;0.06254000;2.073;0.06471000;0.05967000;6929105.73137900
GTOUSDT;0.06258000;2.138;0.06471000;0.05967000;6929143.66737500
GTOUSDT;0.06263000;2.220;0.06471000;0.05967000;6929422.99185400
GTOUSDT;0.06264000;2.089;0.06471000;0.05967000;6929979.14625400
GTOUSDT;0.06261000;2.236;0.06471000;0.05967000;6930006.84566200
GTOUSDT;0.06261000;2.187;0.06471000;0.05967000;6930630.50883800
GTOUSDT;0.06261000;2.371;0.06471000;0.05967000;6930140.86460200
GTOUSDT;0.06261000;2.237;0.06471000;0.05967000;6929659.76032100
GTOUSDT;0.06259000;2.204;0.06471000;0.05967000;6930045.50249100
GTOUSDT;0.06259000;2.204;0.06471000;0.05967000;6930045.50249100
GTOUSDT;0.06257000;2.172;0.06471000;0.05967000;6930178.18010400
GTOUSDT;0.06252000;2.172;0.06471000;0.05967000;6930178.18010400
GTOUSDT;0.06252000;2.090;0.06471000;0.05967000;6930334.96776000
GTOUSDT;0.06250000;1.974;0.06471000;0.05967000;6930624.57918500
GTOUSDT;0.06250000;1.974;0.06471000;0.05967000;6930624.57918500
GTOUSDT;0.06250000;1.974;0.06471000;0.05967000;6930624.57918500
GTOUSDT;0.06255000;2.056;0.06471000;0.05967000;6930706.19701500
GTOUSDT;0.06244000;1.893;0.06471000;0.05967000;6931596.29476500
GTOUSDT;0.06244000;1.876;0.06471000;0.05967000;6931746.29437700
GTOUSDT;0.06244000;2.010;0.06471000;0.05967000;6932400.54390300
GTOUSDT;0.06240000;2.026;0.06471000;0.05967000;6933073.63060200
GTOUSDT;0.06238000;1.895;0.06471000;0.05967000;6933805.48399000
GTOUSDT;0.06238000;1.895;0.06471000;0.05967000;6933805.48399000
GTOUSDT;0.06238000;1.895;0.06471000;0.05967000;6933805.48399000
GTOUSDT;0.06238000;1.895;0.06471000;0.05967000;6933805.48399000
GTOUSDT;0.06238000;1.895;0.06471000;0.05967000;6933659.59673000
GTOUSDT;0.06239000;1.662;0.06471000;0.05967000;6933103.02190800
GTOUSDT;0.06232000;1.548;0.06471000;0.05967000;6933114.00269200
GTOUSDT;0.06232000;1.548;0.06471000;0.05967000;6933114.00269200
GTOUSDT;0.06232000;1.714;0.06471000;0.05967000;6933478.70248600
GTOUSDT;0.06227000;1.681;0.06471000;0.05967000;6934031.22240000
GTOUSDT;0.06227000;1.715;0.06471000;0.05967000;6931330.34828700
GTOUSDT;0.06227000;1.715;0.06471000;0.05967000;6931330.34828700
GTOUSDT;0.06227000;1.715;0.06471000;0.05967000;6931330.34828700
GTOUSDT;0.06227000;1.665;0.06471000;0.05967000;6933924.57650200
GTOUSDT;0.06227000;1.665;0.06471000;0.05967000;6934055.34350200
GTOUSDT;0.06229000;1.948;0.06471000;0.05967000;6935225.85205900
GTOUSDT;0.06219000;1.917;0.06471000;0.05967000;6935408.84445400
GTOUSDT;0.06221000;1.950;0.06471000;0.05967000;6935867.56405400
GTOUSDT;0.06221000;1.950;0.06471000;0.05967000;6935790.49579400
GTOUSDT;0.06219000;1.518;0.06471000;0.05967000;6932551.18492800
GTOUSDT;0.06219000;1.419;0.06471000;0.05967000;6914076.82797900
GTOUSDT;0.06221000;1.518;0.06471000;0.05967000;6914018.11717300
GTOUSDT;0.06221000;1.518;0.06471000;0.05967000;6914338.56088300
GTOUSDT;0.06223000;1.750;0.06471000;0.05967000;6914701.56823200
GTOUSDT;0.06230000;1.881;0.06471000;0.05967000;6915381.73182600
GTOUSDT;0.06230000;1.964;0.06471000;0.05967000;6915030.79797300
GTOUSDT;0.06230000;1.964;0.06471000;0.05967000;6915030.79797300
GTOUSDT;0.06233000;1.781;0.06471000;0.05967000;6913484.11257300
GTOUSDT;0.06266000;1.763;0.06471000;0.05967000;6913748.24071600
GTOUSDT;0.06266000;2.302;0.06471000;0.05967000;6917434.62365700
GTOUSDT;0.06255000;1.923;0.06471000;0.05967000;6917474.30196200
GTOUSDT;0.06255000;1.923;0.06471000;0.05967000;6917474.30196200
GTOUSDT;0.06256000;1.575;0.06471000;0.05967000;6908139.88902200
GTOUSDT;0.06255000;1.973;0.06471000;0.05967000;6905877.87627500
GTOUSDT;0.06255000;2.023;0.06471000;0.05967000;6905756.05503500
GTOUSDT;0.06255000;2.023;0.06471000;0.05967000;6905465.97447800
GTOUSDT;0.06255000;2.023;0.06471000;0.05967000;6905465.97447800
GTOUSDT;0.06265000;2.069;0.06471000;0.05967000;6901401.84657200
GTOUSDT;0.06265000;2.269;0.06471000;0.05967000;6899628.46767000
GTOUSDT;0.06242000;2.319;0.06471000;0.05967000;6899299.34915500
GTOUSDT;0.06261000;2.254;0.06471000;0.05967000;6901197.93549300
GTOUSDT;0.06261000;2.254;0.06471000;0.05967000;6901177.93165200
GTOUSDT;0.06261000;2.254;0.06471000;0.05967000;6901159.65449700
GTOUSDT;0.06231000;1.797;0.06471000;0.05967000;6902951.47435000
GTOUSDT;0.06231000;1.797;0.06471000;0.05967000;6902951.47435000
GTOUSDT;0.06231000;1.797;0.06471000;0.05967000;6903439.65878800
GTOUSDT;0.06231000;1.666;0.06471000;0.05967000;6904006.48541600
GTOUSDT;0.06234000;1.846;0.06471000;0.05967000;6908381.15302800
GTOUSDT;0.06234000;1.963;0.06471000;0.05967000;6906928.78544900
GTOUSDT;0.06234000;1.996;0.06471000;0.05967000;6906234.95209900
GTOUSDT;0.06234000;1.996;0.06471000;0.05967000;6906234.95209900
GTOUSDT;0.06232000;1.963;0.06471000;0.05967000;6906431.33573600
GTOUSDT;0.06232000;1.963;0.06471000;0.05967000;6906431.33573600
GTOUSDT;0.06227000;1.748;0.06471000;0.05967000;6906517.20935100
GTOUSDT;0.06227000;1.748;0.06471000;0.05967000;6906517.20935100
GTOUSDT;0.06228000;1.831;0.06471000;0.05967000;6906050.75187500
GTOUSDT;0.06217000;1.552;0.06471000;0.05967000;6907277.68301400
GTOUSDT;0.06223000;1.766;0.06471000;0.05967000;6908338.96868400
GTOUSDT;0.06222000;1.766;0.06471000;0.05967000;6908338.96868400
GTOUSDT;0.06222000;1.750;0.06471000;0.05967000;6910863.50651100
GTOUSDT;0.06220000;1.650;0.06471000;0.05967000;6910797.73357100
GTOUSDT;0.06220000;1.617;0.06471000;0.05967000;6910808.23293100
GTOUSDT;0.06220000;1.617;0.06471000;0.05967000;6910808.23293100
GTOUSDT;0.06220000;1.617;0.06471000;0.05967000;6910808.23293100
GTOUSDT;0.06220000;1.667;0.06471000;0.05967000;6910672.23780400
GTOUSDT;0.06210000;1.667;0.06471000;0.05967000;6910622.24150800
GTOUSDT;0.06210000;1.504;0.06471000;0.05967000;6911374.39569100
GTOUSDT;0.06220000;1.700;0.06471000;0.05967000;6910813.48740600
GTOUSDT;0.06220000;1.700;0.06471000;0.05967000;6909949.21098200
GTOUSDT;0.06217000;1.768;0.06471000;0.05967000;6909187.74119800
GTOUSDT;0.06217000;1.768;0.06471000;0.05967000;6909187.74119800
GTOUSDT;0.06217000;1.868;0.06471000;0.05967000;6907996.40570400
GTOUSDT;0.06217000;1.901;0.06471000;0.05967000;6907566.07140400
GTOUSDT;0.06215000;1.852;0.06471000;0.05967000;6907626.60823500
GTOUSDT;0.06215000;1.852;0.06471000;0.05967000;6907626.60823500
GTOUSDT;0.06215000;1.852;0.06471000;0.05967000;6907615.58802300
GTOUSDT;0.06215000;1.852;0.06471000;0.05967000;6907615.58802300
GTOUSDT;0.06215000;1.702;0.06471000;0.05967000;6907570.46373300
GTOUSDT;0.06215000;1.702;0.06471000;0.05967000;6907570.46373300
GTOUSDT;0.06215000;1.702;0.06471000;0.05967000;6907570.46373300
GTOUSDT;0.06215000;1.702;0.06471000;0.05967000;6907570.46373300
GTOUSDT;0.06220000;1.784;0.06471000;0.05967000;6907581.46069300
GTOUSDT;0.06223000;1.983;0.06471000;0.05967000;6907285.48140300
GTOUSDT;0.06223000;1.983;0.06471000;0.05967000;6907285.48140300
GTOUSDT;0.06218000;1.751;0.06471000;0.05967000;6905969.86274900
GTOUSDT;0.06218000;1.751;0.06471000;0.05967000;6905969.86274900
GTOUSDT;0.06218000;1.701;0.06471000;0.05967000;6905257.69936100
GTOUSDT;0.06218000;1.784;0.06471000;0.05967000;6905288.30327100
GTOUSDT;0.06218000;1.784;0.06471000;0.05967000;6905288.30327100
GTOUSDT;0.06218000;1.784;0.06471000;0.05967000;6905288.30327100
GTOUSDT;0.06218000;1.784;0.06471000;0.05967000;6905288.30327100
GTOUSDT;0.06218000;1.901;0.06471000;0.05967000;6902905.23572200
GTOUSDT;0.06221000;1.950;0.06471000;0.05967000;6903519.28088000
GTOUSDT;0.06221000;1.850;0.06471000;0.05967000;6903161.38027400
GTOUSDT;0.06221000;1.950;0.06471000;0.05967000;6902911.71931100
GTOUSDT;0.06221000;1.950;0.06471000;0.05967000;6902911.71931100
GTOUSDT;0.06221000;1.950;0.06471000;0.05967000;6902762.01284300
GTOUSDT;0.06221000;1.950;0.06471000;0.05967000;6902762.01284300
GTOUSDT;0.06215000;1.852;0.06471000;0.05967000;6902813.18093800
GTOUSDT;0.06216000;1.868;0.06471000;0.05967000;6902882.99905000
GTOUSDT;0.06220000;1.868;0.06471000;0.05967000;6902765.30977600
GTOUSDT;0.06216000;1.868;0.06471000;0.05967000;6902825.49416000
GTOUSDT;0.06216000;1.885;0.06471000;0.05967000;6902414.98673600
GTOUSDT;0.06216000;1.868;0.06471000;0.05967000;6902238.37498800
GTOUSDT;0.06215000;1.868;0.06471000;0.05967000;6901387.62601300
GTOUSDT;0.06220000;1.900;0.06471000;0.05967000;6901975.15101700
GTOUSDT;0.06220000;1.867;0.06471000;0.05967000;6901743.19901700
GTOUSDT;0.06220000;1.867;0.06471000;0.05967000;6901743.19901700
GTOUSDT;0.06220000;1.867;0.06471000;0.05967000;6901743.19901700
GTOUSDT;0.06220000;1.900;0.06471000;0.05967000;6898625.78227700
GTOUSDT;0.06215000;1.885;0.06471000;0.05967000;6898685.63985700
GTOUSDT;0.06217000;2.134;0.06471000;0.05967000;6900193.74750100
GTOUSDT;0.06217000;2.069;0.06471000;0.05967000;6900482.41747000
GTOUSDT;0.06217000;2.203;0.06471000;0.05967000;6894016.80897800
GTOUSDT;0.06219000;2.236;0.06471000;0.05967000;6894031.80298700
GTOUSDT;0.06217000;2.203;0.06471000;0.05967000;6894191.63921800
GTOUSDT;0.06217000;2.203;0.06471000;0.05967000;6894191.63921800
GTOUSDT;0.06217000;2.253;0.06471000;0.05967000;6894101.29899100
GTOUSDT;0.06217000;2.253;0.06471000;0.05967000;6894076.84523100
GTOUSDT;0.06217000;2.253;0.06471000;0.05967000;6894076.84523100
GTOUSDT;0.06217000;1.901;0.06471000;0.05967000;6893666.33985500
GTOUSDT;0.06216000;1.885;0.06471000;0.05967000;6893759.79119900
GTOUSDT;0.06216000;1.885;0.06471000;0.05967000;6893759.79119900
GTOUSDT;0.06215000;1.835;0.06471000;0.05967000;6893911.79329500
GTOUSDT;0.06215000;1.785;0.06471000;0.05967000;6893982.16755100
GTOUSDT;0.06215000;1.785;0.06471000;0.05967000;6893982.16755100
GTOUSDT;0.06203000;1.639;0.06471000;0.05967000;6901620.43660000
GTOUSDT;0.06203000;1.555;0.06471000;0.05967000;6901574.23689000
GTOUSDT;0.06203000;1.555;0.06471000;0.05967000;6901574.23689000
GTOUSDT;0.06203000;1.555;0.06471000;0.05967000;6901574.23689000
GTOUSDT;0.06203000;1.505;0.06471000;0.05967000;6901521.66632300
GTOUSDT;0.06203000;1.505;0.06471000;0.05967000;6901985.49603100
GTOUSDT;0.06203000;1.472;0.06471000;0.05967000;6901940.51296000
GTOUSDT;0.06203000;1.555;0.06471000;0.05967000;6901562.19251200
GTOUSDT;0.06204000;1.572;0.06471000;0.05967000;6901574.50124800
GTOUSDT;0.06204000;1.572;0.06471000;0.05967000;6901574.50124800
GTOUSDT;0.06204000;1.588;0.06471000;0.05967000;6900652.66856700
GTOUSDT;0.06204000;1.555;0.06471000;0.05967000;6900664.18346600
GTOUSDT;0.06204000;1.555;0.06471000;0.05967000;6900664.18346600
GTOUSDT;0.06204000;1.555;0.06471000;0.05967000;6900664.18346600
GTOUSDT;0.06214000;1.719;0.06471000;0.05967000;6900764.05487400
GTOUSDT;0.06214000;1.752;0.06471000;0.05967000;6899862.47114000
GTOUSDT;0.06214000;1.752;0.06471000;0.05967000;6899862.47114000
GTOUSDT;0.06214000;1.752;0.06471000;0.05967000;6899862.47114000
GTOUSDT;0.06214000;1.752;0.06471000;0.05967000;6899862.47114000
GTOUSDT;0.06212000;1.719;0.06471000;0.05967000;6899895.01580800
GTOUSDT;0.06212000;1.719;0.06471000;0.05967000;6899895.01580800
GTOUSDT;0.06212000;1.719;0.06471000;0.05967000;6899895.01580800
GTOUSDT;0.06206000;1.654;0.06471000;0.05967000;6899394.33788200
GTOUSDT;0.06206000;1.654;0.06471000;0.05967000;6899394.33788200
GTOUSDT;0.06206000;1.571;0.06471000;0.05967000;6899382.33545200
GTOUSDT;0.06197000;1.407;0.06471000;0.05967000;6900491.87498800
GTOUSDT;0.06194000;1.375;0.06471000;0.05967000;6900736.55924100
GTOUSDT;0.06199000;1.358;0.06471000;0.05967000;6901498.49569500
GTOUSDT;0.06199000;1.440;0.06471000;0.05967000;6902237.71497800
GTOUSDT;0.06199000;1.440;0.06471000;0.05967000;6902237.71497800
GTOUSDT;0.06199000;1.258;0.06471000;0.05967000;6901352.75992100
GTOUSDT;0.06199000;1.192;0.06471000;0.05967000;6900695.92228900
GTOUSDT;0.06200000;0.994;0.06471000;0.05967000;6898256.23526500
GTOUSDT;0.06200000;0.994;0.06471000;0.05967000;6898292.23866500
GTOUSDT;0.06198000;0.977;0.06471000;0.05967000;6898386.35706200
GTOUSDT;0.06198000;0.928;0.06471000;0.05967000;6897576.44776600
GTOUSDT;0.06198000;0.928;0.06471000;0.05967000;6897576.44776600
GTOUSDT;0.06200000;0.944;0.06471000;0.05967000;6897560.73537400
GTOUSDT;0.06198000;0.911;0.06471000;0.05967000;6898112.00883600
GTOUSDT;0.06205000;0.796;0.06471000;0.05967000;6889817.27442700
GTOUSDT;0.06205000;0.780;0.06471000;0.05967000;6889742.46671500
GTOUSDT;0.06203000;0.731;0.06471000;0.05967000;6889376.61940200
GTOUSDT;0.06200000;0.649;0.06471000;0.05967000;6888458.71273500
GTOUSDT;0.06202000;0.715;0.06471000;0.05967000;6887972.52350700
GTOUSDT;0.06196000;0.715;0.06471000;0.05967000;6887689.73583100
GTOUSDT;0.06196000;0.650;0.06471000;0.05967000;6887624.34127000
GTOUSDT;0.06196000;0.650;0.06471000;0.05967000;6887624.34127000
GTOUSDT;0.06195000;0.601;0.06471000;0.05967000;6883679.04488300
GTOUSDT;0.06195000;0.879;0.06471000;0.05967000;6883095.38465300
GTOUSDT;0.06195000;0.879;0.06471000;0.05967000;6882449.68035300
GTOUSDT;0.06195000;0.797;0.06471000;0.05967000;6881141.84077300
GTOUSDT;0.06195000;0.814;0.06471000;0.05967000;6880741.84404600
GTOUSDT;0.06195000;0.814;0.06471000;0.05967000;6880741.84404600
GTOUSDT;0.06195000;0.814;0.06471000;0.05967000;6880741.84404600
GTOUSDT;0.06195000;0.814;0.06471000;0.05967000;6880741.84404600
GTOUSDT;0.06195000;0.732;0.06471000;0.05967000;6870684.01702600
GTOUSDT;0.06195000;0.634;0.06471000;0.05967000;6868366.05188800
GTOUSDT;0.06196000;0.634;0.06471000;0.05967000;6868366.05188800
GTOUSDT;0.06195000;0.536;0.06471000;0.05967000;6865994.44979600
GTOUSDT;0.06195000;0.536;0.06471000;0.05967000;6865010.51510400
GTOUSDT;0.06195000;0.552;0.06471000;0.05967000;6864954.46309100
GTOUSDT;0.06195000;0.552;0.06471000;0.05967000;6865223.87744600
GTOUSDT;0.06195000;0.552;0.06471000;0.05967000;6865223.87744600
GTOUSDT;0.06195000;0.519;0.06471000;0.05967000;6862996.29231900
GTOUSDT;0.06192000;0.471;0.06471000;0.05967000;6865638.56349600
GTOUSDT;0.06192000;0.471;0.06471000;0.05967000;6865638.56349600
GTOUSDT;0.06192000;0.471;0.06471000;0.05967000;6865638.56349600
GTOUSDT;0.06192000;0.471;0.06471000;0.05967000;6865638.56349600
GTOUSDT;0.06192000;0.471;0.06471000;0.05967000;6865638.56349600
GTOUSDT;0.06191000;0.454;0.06471000;0.05967000;6863654.70615000
GTOUSDT;0.06192000;0.471;0.06471000;0.05967000;6859831.68693800
GTOUSDT;0.06192000;0.471;0.06471000;0.05967000;6859831.68693800
GTOUSDT;0.06184000;0.308;0.06471000;0.05967000;6854260.86838200
GTOUSDT;0.06184000;0.308;0.06471000;0.05967000;6854260.86838200
GTOUSDT;0.06182000;0.308;0.06471000;0.05967000;6854260.86838200
GTOUSDT;0.06165000;0.000;0.06471000;0.05967000;6858810.48981600
GTOUSDT;0.06164000;-0.065;0.06471000;0.05967000;6855291.37050500
GTOUSDT;0.06164000;-0.016;0.06471000;0.05967000;6855306.03382700
GTOUSDT;0.06165000;0.065;0.06471000;0.05967000;6853671.35663000
GTOUSDT;0.06165000;0.065;0.06471000;0.05967000;6850590.74563600
GTOUSDT;0.06165000;0.065;0.06471000;0.05967000;6850383.48795600
GTOUSDT;0.06165000;0.130;0.06471000;0.05967000;6847769.30788500
GTOUSDT;0.06165000;0.195;0.06471000;0.05967000;6847689.22378600
GTOUSDT;0.06167000;0.228;0.06471000;0.05967000;6847352.91097800
GTOUSDT;0.06167000;0.260;0.06471000;0.05967000;6847391.96130700
GTOUSDT;0.06167000;0.276;0.06471000;0.05967000;6846885.93080700
GTOUSDT;0.06167000;0.309;0.06471000;0.05967000;6846452.08740700
GTOUSDT;0.06167000;0.309;0.06471000;0.05967000;6846452.08740700
GTOUSDT;0.06167000;0.309;0.06471000;0.05967000;6846452.08740700
GTOUSDT;0.06167000;0.293;0.06471000;0.05967000;6844600.12095500
GTOUSDT;0.06153000;0.049;0.06471000;0.05967000;6841435.38865000
GTOUSDT;0.06153000;0.049;0.06471000;0.05967000;6841435.38865000
GTOUSDT;0.06151000;0.000;0.06471000;0.05967000;6846227.37978800
GTOUSDT;0.06151000;-0.033;0.06471000;0.05967000;6846350.68450800
GTOUSDT;0.06151000;-0.033;0.06471000;0.05967000;6846350.68450800
GTOUSDT;0.06151000;-0.049;0.06471000;0.05967000;6846029.04211400
GTOUSDT;0.06151000;-0.049;0.06471000;0.05967000;6847609.35307300
GTOUSDT;0.06152000;-0.032;0.06471000;0.05967000;6848308.83547300
GTOUSDT;0.06152000;-0.032;0.06471000;0.05967000;6849545.98421700
GTOUSDT;0.06152000;-0.032;0.06471000;0.05967000;6849345.91152300
GTOUSDT;0.06152000;-0.032;0.06471000;0.05967000;6849345.91152300
GTOUSDT;0.06152000;0.049;0.06471000;0.05967000;6847855.14336100
GTOUSDT;0.06152000;0.049;0.06471000;0.05967000;6847855.14336100
GTOUSDT;0.06153000;0.065;0.06471000;0.05967000;6847204.13264600
GTOUSDT;0.06153000;0.065;0.06471000;0.05967000;6847204.13264600
GTOUSDT;0.06153000;0.065;0.06471000;0.05967000;6847204.13264600
GTOUSDT;0.06159000;0.065;0.06471000;0.05967000;6847204.13264600
GTOUSDT;0.06164000;0.244;0.06471000;0.05967000;6846839.74454700
GTOUSDT;0.06161000;0.163;0.06471000;0.05967000;6847320.54005900
GTOUSDT;0.06160000;0.146;0.06471000;0.05967000;6847579.26005900
GTOUSDT;0.06160000;0.146;0.06471000;0.05967000;6847579.26005900
GTOUSDT;0.06160000;0.326;0.06471000;0.05967000;6843847.67495800
GTOUSDT;0.06175000;0.571;0.06471000;0.05967000;6842155.80859300
GTOUSDT;0.06175000;0.668;0.06471000;0.05967000;6845995.15147800
GTOUSDT;0.06175000;0.669;0.06471000;0.05967000;6845829.47580200
GTOUSDT;0.06175000;0.668;0.06471000;0.05967000;6845046.47778100
GTOUSDT;0.06175000;0.668;0.06471000;0.05967000;6845945.47750600
GTOUSDT;0.06175000;0.668;0.06471000;0.05967000;6845945.47750600
GTOUSDT;0.06175000;0.668;0.06471000;0.05967000;6845945.47750600
GTOUSDT;0.06175000;0.505;0.06471000;0.05967000;6845923.00866400
GTOUSDT;0.06175000;0.505;0.06471000;0.05967000;6845923.00866400
GTOUSDT;0.06175000;0.472;0.06471000;0.05967000;6845712.60513900
GTOUSDT;0.06177000;0.456;0.06471000;0.05967000;6847742.23184900
GTOUSDT;0.06181000;0.504;0.06471000;0.05967000;6848095.18069000
GTOUSDT;0.06190000;0.569;0.06471000;0.05967000;6849875.11089800
GTOUSDT;0.06205000;0.814;0.06471000;0.05967000;6850248.82098200
GTOUSDT;0.06199000;1.174;0.06471000;0.05967000;6871227.36846000
GTOUSDT;0.06215000;1.027;0.06471000;0.05967000;6883390.69944600
GTOUSDT;0.06200000;0.977;0.06471000;0.05967000;6890933.24768500
GTOUSDT;0.06234000;1.349;0.06471000;0.05967000;6920015.07810800
GTOUSDT;0.06250000;1.286;0.06471000;0.05967000;6943360.51246900
GTOUSDT;0.06229000;1.855;0.06471000;0.05967000;6961559.85136600
GTOUSDT;0.06211000;1.155;0.06471000;0.05967000;7008926.86612500
GTOUSDT;0.06212000;1.140;0.06471000;0.05967000;7011531.12731200
GTOUSDT;0.06216000;1.172;0.06471000;0.05967000;7011546.63154900
GTOUSDT;0.06216000;1.172;0.06471000;0.05967000;7012118.48672400
GTOUSDT;0.06216000;1.172;0.06471000;0.05967000;7012118.48672400
GTOUSDT;0.06218000;0.958;0.06471000;0.05967000;7011317.48055200
GTOUSDT;0.06218000;1.287;0.06471000;0.05967000;7010866.43230200
GTOUSDT;0.06216000;1.172;0.06471000;0.05967000;7011318.17258700
GTOUSDT;0.06214000;1.172;0.06471000;0.05967000;7011318.17258700
GTOUSDT;0.06214000;1.139;0.06471000;0.05967000;7011475.47378300
GTOUSDT;0.06216000;1.188;0.06471000;0.05967000;7009640.70207100
GTOUSDT;0.06202000;1.140;0.06471000;0.05967000;7010471.31207100
GTOUSDT;0.06201000;0.960;0.06471000;0.05967000;7015001.49194400
GTOUSDT;0.06197000;0.879;0.06471000;0.05967000;7016310.64495600
GTOUSDT;0.06200000;0.813;0.06471000;0.05967000;7019682.76656000
GTOUSDT;0.06200000;0.879;0.06471000;0.05967000;7021306.46030400
GTOUSDT;0.06200000;0.879;0.06471000;0.05967000;7021296.61862600
GTOUSDT;0.06202000;0.944;0.06471000;0.05967000;7021298.53256600
GTOUSDT;0.06202000;0.944;0.06471000;0.05967000;7021582.86325600
GTOUSDT;0.06202000;0.944;0.06471000;0.05967000;7021582.86325600
GTOUSDT;0.06208000;1.042;0.06471000;0.05967000;7021415.64924000
GTOUSDT;0.06206000;1.042;0.06471000;0.05967000;7021415.64924000
GTOUSDT;0.06206000;1.009;0.06471000;0.05967000;7021465.66339400
GTOUSDT;0.06206000;0.976;0.06471000;0.05967000;7021040.56647600
GTOUSDT;0.06206000;0.976;0.06471000;0.05967000;7021040.56647600
GTOUSDT;0.06206000;0.976;0.06471000;0.05967000;7021040.56647600
GTOUSDT;0.06206000;1.009;0.06471000;0.05967000;7019041.72750800
GTOUSDT;0.06205000;1.009;0.06471000;0.05967000;7018993.14835500
GTOUSDT;0.06205000;1.026;0.06471000;0.05967000;7018901.02178400
GTOUSDT;0.06204000;1.009;0.06471000;0.05967000;7019499.48729500
GTOUSDT;0.06204000;1.009;0.06471000;0.05967000;7018785.52545300
GTOUSDT;0.06204000;1.009;0.06471000;0.05967000;7018688.82698100
GTOUSDT;0.06202000;0.977;0.06471000;0.05967000;7019111.14465100
GTOUSDT;0.06202000;0.911;0.06471000;0.05967000;7018902.30436700
GTOUSDT;0.06202000;0.911;0.06471000;0.05967000;7022630.33276900
GTOUSDT;0.06192000;0.732;0.06471000;0.05967000;7024020.86214700
GTOUSDT;0.06193000;0.618;0.06471000;0.05967000;7024055.43136300
GTOUSDT;0.06191000;0.732;0.06471000;0.05967000;7024431.24084400
GTOUSDT;0.06191000;0.732;0.06471000;0.05967000;7024431.24084400
GTOUSDT;0.06191000;0.798;0.06471000;0.05967000;7022822.11881800
GTOUSDT;0.06184000;0.684;0.06471000;0.05967000;7022986.50190600
GTOUSDT;0.06189000;0.913;0.06471000;0.05967000;7015954.24303000
GTOUSDT;0.06189000;0.913;0.06471000;0.05967000;7015954.24303000
