Symbol;Price;Change24;Max24;Min24;Volume24
STMXUSDT;0.02196000;-0.543;0.02218000;0.02089000;1785137.46968000
STMXUSDT;0.02196000;-0.498;0.02218000;0.02089000;1785035.37176000
STMXUSDT;0.02196000;-0.498;0.02218000;0.02089000;1785035.37176000
STMXUSDT;0.02196000;-0.498;0.02218000;0.02089000;1784108.47902000
STMXUSDT;0.02195000;-0.453;0.02218000;0.02089000;1784081.24464000
STMXUSDT;0.02195000;-0.499;0.02218000;0.02089000;1784141.01449000
STMXUSDT;0.02195000;-0.499;0.02218000;0.02089000;1784141.01449000
STMXUSDT;0.02195000;-0.499;0.02218000;0.02089000;1784141.01449000
STMXUSDT;0.02195000;-0.589;0.02218000;0.02089000;1782074.63223000
STMXUSDT;0.02195000;-0.589;0.02218000;0.02089000;1781352.32919000
STMXUSDT;0.02195000;-0.499;0.02218000;0.02089000;1780666.52439000
STMXUSDT;0.02195000;-0.589;0.02218000;0.02089000;1779969.61161000
STMXUSDT;0.02192000;-0.635;0.02218000;0.02089000;1779232.05381000
STMXUSDT;0.02192000;-0.318;0.02218000;0.02089000;1774612.30695000
STMXUSDT;0.02192000;-0.409;0.02218000;0.02089000;1773506.77756000
STMXUSDT;0.02192000;-0.409;0.02218000;0.02089000;1773199.47394000
STMXUSDT;0.02192000;-0.544;0.02218000;0.02089000;1772849.54606000
STMXUSDT;0.02192000;-0.544;0.02218000;0.02089000;1772849.54606000
STMXUSDT;0.02191000;-0.500;0.02218000;0.02089000;1767337.58717000
STMXUSDT;0.02191000;-0.500;0.02218000;0.02089000;1767316.13969000
STMXUSDT;0.02191000;-0.500;0.02218000;0.02089000;1767316.13969000
STMXUSDT;0.02191000;-0.500;0.02218000;0.02089000;1767316.13969000
STMXUSDT;0.02189000;-0.590;0.02218000;0.02089000;1767332.42585000
STMXUSDT;0.02189000;-0.590;0.02218000;0.02089000;1767332.42585000
STMXUSDT;0.02189000;-0.590;0.02218000;0.02089000;1767332.42585000
STMXUSDT;0.02192000;-0.499;0.02218000;0.02089000;1759981.48275000
STMXUSDT;0.02192000;-0.499;0.02218000;0.02089000;1759981.48275000
STMXUSDT;0.02192000;-0.499;0.02218000;0.02089000;1759981.48275000
STMXUSDT;0.02192000;-0.273;0.02218000;0.02089000;1758196.58356000
STMXUSDT;0.02192000;-0.273;0.02218000;0.02089000;1758196.58356000
STMXUSDT;0.02192000;-0.182;0.02218000;0.02089000;1758128.51150000
STMXUSDT;0.02192000;-0.091;0.02218000;0.02089000;1758058.09476000
STMXUSDT;0.02192000;-0.091;0.02218000;0.02089000;1758058.09476000
STMXUSDT;0.02192000;-0.091;0.02218000;0.02089000;1758058.09476000
STMXUSDT;0.02192000;-0.091;0.02218000;0.02089000;1758058.09476000
STMXUSDT;0.02192000;0.046;0.02218000;0.02089000;1757886.61020000
STMXUSDT;0.02193000;0.046;0.02218000;0.02089000;1757886.61020000
STMXUSDT;0.02193000;0.091;0.02218000;0.02089000;1757924.02278000
STMXUSDT;0.02193000;0.091;0.02218000;0.02089000;1757924.02278000
STMXUSDT;0.02193000;0.091;0.02218000;0.02089000;1757924.02278000
STMXUSDT;0.02195000;0.091;0.02218000;0.02089000;1757924.02278000
STMXUSDT;0.02198000;0.274;0.02218000;0.02089000;1756153.99169000
STMXUSDT;0.02198000;0.319;0.02218000;0.02089000;1756709.67607000
STMXUSDT;0.02197000;0.274;0.02218000;0.02089000;1756696.53007000
STMXUSDT;0.02197000;0.137;0.02218000;0.02089000;1756706.31563000
STMXUSDT;0.02197000;0.137;0.02218000;0.02089000;1756693.15163000
STMXUSDT;0.02198000;0.182;0.02218000;0.02089000;1756791.13847000
STMXUSDT;0.02198000;0.228;0.02218000;0.02089000;1756682.97427000
STMXUSDT;0.02198000;0.137;0.02218000;0.02089000;1755971.53699000
STMXUSDT;0.02198000;0.137;0.02218000;0.02089000;1755971.53699000
STMXUSDT;0.02197000;0.091;0.02218000;0.02089000;1755997.32977000
STMXUSDT;0.02197000;0.091;0.02218000;0.02089000;1755997.32977000
STMXUSDT;0.02196000;0.091;0.02218000;0.02089000;1755997.32977000
STMXUSDT;0.02196000;0.000;0.02218000;0.02089000;1755894.46906000
STMXUSDT;0.02196000;-0.046;0.02218000;0.02089000;1748477.86696000
STMXUSDT;0.02196000;0.137;0.02218000;0.02089000;1748044.88220000
STMXUSDT;0.02196000;0.091;0.02218000;0.02089000;1748016.35127000
STMXUSDT;0.02196000;0.091;0.02218000;0.02089000;1748016.35127000
STMXUSDT;0.02196000;0.091;0.02218000;0.02089000;1748016.35127000
STMXUSDT;0.02196000;0.046;0.02218000;0.02089000;1748003.18727000
STMXUSDT;0.02200000;0.046;0.02218000;0.02089000;1748003.18727000
STMXUSDT;0.02200000;0.137;0.02218000;0.02089000;1748630.05341000
STMXUSDT;0.02200000;0.137;0.02218000;0.02089000;1748630.05341000
STMXUSDT;0.02200000;0.137;0.02218000;0.02089000;1748630.05341000
STMXUSDT;0.02199000;-0.045;0.02218000;0.02089000;1748533.61724000
STMXUSDT;0.02202000;0.091;0.02218000;0.02089000;1752871.70880000
STMXUSDT;0.02200000;0.000;0.02218000;0.02089000;1753616.29171000
STMXUSDT;0.02200000;0.137;0.02218000;0.02089000;1753588.48371000
STMXUSDT;0.02201000;0.182;0.02218000;0.02089000;1754088.35282000
STMXUSDT;0.02201000;0.273;0.02218000;0.02089000;1754082.66619000
STMXUSDT;0.02201000;0.228;0.02218000;0.02089000;1754069.51814000
STMXUSDT;0.02201000;0.228;0.02218000;0.02089000;1754069.51814000
STMXUSDT;0.02201000;0.228;0.02218000;0.02089000;1754069.51814000
STMXUSDT;0.02204000;0.364;0.02218000;0.02089000;1754196.02774000
STMXUSDT;0.02197000;0.046;0.02218000;0.02089000;1754345.86314000
STMXUSDT;0.02197000;0.046;0.02218000;0.02089000;1754345.86314000
STMXUSDT;0.02197000;0.046;0.02218000;0.02089000;1754345.86314000
STMXUSDT;0.02197000;0.046;0.02218000;0.02089000;1754397.09718000
STMXUSDT;0.02197000;0.046;0.02218000;0.02089000;1754397.09718000
STMXUSDT;0.02197000;0.046;0.02218000;0.02089000;1754397.09718000
STMXUSDT;0.02197000;0.046;0.02218000;0.02089000;1754397.09718000
STMXUSDT;0.02200000;0.137;0.02218000;0.02089000;1754388.39666000
STMXUSDT;0.02195000;-0.091;0.02218000;0.02089000;1756672.07876000
STMXUSDT;0.02195000;-0.091;0.02218000;0.02089000;1756672.07876000
STMXUSDT;0.02195000;-0.091;0.02218000;0.02089000;1756672.07876000
STMXUSDT;0.02195000;0.000;0.02218000;0.02089000;1756643.49579000
STMXUSDT;0.02191000;-0.182;0.02218000;0.02089000;1756916.33884000
STMXUSDT;0.02193000;-0.091;0.02218000;0.02089000;1758762.82291000
STMXUSDT;0.02193000;-0.091;0.02218000;0.02089000;1758762.82291000
STMXUSDT;0.02193000;-0.091;0.02218000;0.02089000;1758762.82291000
STMXUSDT;0.02193000;-0.046;0.02218000;0.02089000;1759410.43525000
STMXUSDT;0.02193000;0.137;0.02218000;0.02089000;1758780.35588000
STMXUSDT;0.02193000;0.137;0.02218000;0.02089000;1757812.68248000
STMXUSDT;0.02193000;0.091;0.02218000;0.02089000;1757786.99378000
STMXUSDT;0.02193000;0.046;0.02218000;0.02089000;1756472.39378000
STMXUSDT;0.02193000;0.046;0.02218000;0.02089000;1756472.39378000
STMXUSDT;0.02193000;0.046;0.02218000;0.02089000;1756472.39378000
STMXUSDT;0.02193000;0.183;0.02218000;0.02089000;1755725.20674000
STMXUSDT;0.02193000;0.183;0.02218000;0.02089000;1755725.20674000
STMXUSDT;0.02193000;0.183;0.02218000;0.02089000;1755725.20674000
STMXUSDT;0.02193000;0.183;0.02218000;0.02089000;1755725.20674000
STMXUSDT;0.02198000;0.183;0.02218000;0.02089000;1755725.20674000
STMXUSDT;0.02198000;0.411;0.02218000;0.02089000;1756013.76018000
STMXUSDT;0.02198000;0.411;0.02218000;0.02089000;1756013.76018000
STMXUSDT;0.02198000;0.411;0.02218000;0.02089000;1756013.76018000
STMXUSDT;0.02198000;0.319;0.02218000;0.02089000;1756000.45106000
STMXUSDT;0.02198000;0.411;0.02218000;0.02089000;1755900.45382000
STMXUSDT;0.02198000;0.365;0.02218000;0.02089000;1755826.96909000
STMXUSDT;0.02198000;0.365;0.02218000;0.02089000;1755826.96909000
STMXUSDT;0.02198000;0.365;0.02218000;0.02089000;1755826.96909000
STMXUSDT;0.02198000;0.319;0.02218000;0.02089000;1755726.97369000
STMXUSDT;0.02198000;0.365;0.02218000;0.02089000;1755716.98273000
STMXUSDT;0.02198000;0.365;0.02218000;0.02089000;1755716.98273000
STMXUSDT;0.02198000;0.319;0.02218000;0.02089000;1754454.16303000
STMXUSDT;0.02198000;0.319;0.02218000;0.02089000;1754454.16303000
STMXUSDT;0.02198000;0.319;0.02218000;0.02089000;1754454.16303000
STMXUSDT;0.02198000;0.319;0.02218000;0.02089000;1754173.95604000
STMXUSDT;0.02198000;0.411;0.02218000;0.02089000;1754161.09487000
STMXUSDT;0.02192000;0.137;0.02218000;0.02089000;1754310.81307000
STMXUSDT;0.02192000;0.137;0.02218000;0.02089000;1753874.69860000
STMXUSDT;0.02192000;0.137;0.02218000;0.02089000;1753765.20482000
STMXUSDT;0.02192000;0.046;0.02218000;0.02089000;1753745.21925000
STMXUSDT;0.02192000;0.046;0.02218000;0.02089000;1753745.21925000
STMXUSDT;0.02192000;0.046;0.02218000;0.02089000;1753745.21925000
STMXUSDT;0.02192000;0.091;0.02218000;0.02089000;1753694.16895000
STMXUSDT;0.02192000;0.091;0.02218000;0.02089000;1753694.16895000
STMXUSDT;0.02192000;0.091;0.02218000;0.02089000;1753694.16895000
STMXUSDT;0.02192000;0.091;0.02218000;0.02089000;1753694.16895000
STMXUSDT;0.02192000;-0.091;0.02218000;0.02089000;1753556.60052000
STMXUSDT;0.02194000;0.000;0.02218000;0.02089000;1753616.58448000
STMXUSDT;0.02194000;0.000;0.02218000;0.02089000;1753616.58448000
STMXUSDT;0.02194000;0.000;0.02218000;0.02089000;1753616.58448000
STMXUSDT;0.02194000;0.000;0.02218000;0.02089000;1753616.58448000
STMXUSDT;0.02194000;0.000;0.02218000;0.02089000;1753616.58448000
STMXUSDT;0.02194000;0.000;0.02218000;0.02089000;1753616.58448000
STMXUSDT;0.02192000;-0.091;0.02218000;0.02089000;1753578.09630000
STMXUSDT;0.02192000;-0.091;0.02218000;0.02089000;1753578.09630000
STMXUSDT;0.02192000;-0.091;0.02218000;0.02089000;1753578.09630000
STMXUSDT;0.02192000;-0.091;0.02218000;0.02089000;1753578.09630000
STMXUSDT;0.02192000;-0.091;0.02218000;0.02089000;1753543.27752000
STMXUSDT;0.02192000;-0.091;0.02218000;0.02089000;1753543.27752000
STMXUSDT;0.02192000;-0.091;0.02218000;0.02089000;1753543.27752000
STMXUSDT;0.02189000;-0.228;0.02218000;0.02089000;1753560.57062000
STMXUSDT;0.02189000;-0.228;0.02218000;0.02089000;1753560.57062000
STMXUSDT;0.02189000;-0.273;0.02218000;0.02089000;1753528.69180000
STMXUSDT;0.02189000;-0.273;0.02218000;0.02089000;1753528.69180000
STMXUSDT;0.02190000;-0.364;0.02218000;0.02089000;1752828.46485000
STMXUSDT;0.02190000;-0.319;0.02218000;0.02089000;1753808.09565000
STMXUSDT;0.02190000;-0.319;0.02218000;0.02089000;1753808.09565000
STMXUSDT;0.02190000;-0.319;0.02218000;0.02089000;1753808.09565000
STMXUSDT;0.02190000;-0.319;0.02218000;0.02089000;1753808.09565000
STMXUSDT;0.02190000;-0.319;0.02218000;0.02089000;1753808.09565000
STMXUSDT;0.02187000;-0.273;0.02218000;0.02089000;1754075.30236000
STMXUSDT;0.02187000;-0.319;0.02218000;0.02089000;1754085.47191000
STMXUSDT;0.02187000;-0.319;0.02218000;0.02089000;1754085.47191000
STMXUSDT;0.02187000;-0.319;0.02218000;0.02089000;1754085.47191000
STMXUSDT;0.02187000;-0.319;0.02218000;0.02089000;1754085.47191000
STMXUSDT;0.02187000;-0.319;0.02218000;0.02089000;1754085.47191000
STMXUSDT;0.02187000;-0.319;0.02218000;0.02089000;1754085.47191000
STMXUSDT;0.02187000;-0.319;0.02218000;0.02089000;1754085.47191000
STMXUSDT;0.02187000;-0.319;0.02218000;0.02089000;1754085.47191000
STMXUSDT;0.02187000;-0.319;0.02218000;0.02089000;1754085.47191000
STMXUSDT;0.02186000;-0.365;0.02218000;0.02089000;1754099.44045000
STMXUSDT;0.02186000;-0.365;0.02218000;0.02089000;1754099.44045000
STMXUSDT;0.02186000;-0.365;0.02218000;0.02089000;1754099.44045000
STMXUSDT;0.02186000;-0.365;0.02218000;0.02089000;1754099.44045000
STMXUSDT;0.02185000;-0.410;0.02218000;0.02089000;1757276.95485000
STMXUSDT;0.02185000;-0.319;0.02218000;0.02089000;1756319.81957000
STMXUSDT;0.02185000;-0.319;0.02218000;0.02089000;1756319.81957000
STMXUSDT;0.02185000;-0.319;0.02218000;0.02089000;1756319.81957000
STMXUSDT;0.02185000;-0.319;0.02218000;0.02089000;1756319.81957000
STMXUSDT;0.02185000;-0.319;0.02218000;0.02089000;1756319.81957000
STMXUSDT;0.02185000;-0.319;0.02218000;0.02089000;1757060.31607000
STMXUSDT;0.02185000;-0.319;0.02218000;0.02089000;1757060.31607000
STMXUSDT;0.02185000;-0.274;0.02218000;0.02089000;1756984.18652000
STMXUSDT;0.02185000;-0.274;0.02218000;0.02089000;1756984.18652000
STMXUSDT;0.02185000;-0.274;0.02218000;0.02089000;1756984.18652000
STMXUSDT;0.02185000;-0.274;0.02218000;0.02089000;1756984.18652000
STMXUSDT;0.02185000;-0.274;0.02218000;0.02089000;1756864.12372000
STMXUSDT;0.02185000;-0.365;0.02218000;0.02089000;1756235.56964000
STMXUSDT;0.02185000;-0.365;0.02218000;0.02089000;1756235.56964000
STMXUSDT;0.02187000;-0.274;0.02218000;0.02089000;1756287.24845000
STMXUSDT;0.02191000;-0.091;0.02218000;0.02089000;1756787.23465000
STMXUSDT;0.02191000;-0.091;0.02218000;0.02089000;1756787.23465000
STMXUSDT;0.02191000;-0.091;0.02218000;0.02089000;1756787.23465000
STMXUSDT;0.02191000;-0.091;0.02218000;0.02089000;1756787.23465000
STMXUSDT;0.02191000;-0.091;0.02218000;0.02089000;1756787.23465000
STMXUSDT;0.02187000;-0.274;0.02218000;0.02089000;1757521.93543000
STMXUSDT;0.02187000;-0.274;0.02218000;0.02089000;1757521.93543000
STMXUSDT;0.02187000;-0.274;0.02218000;0.02089000;1757521.93543000
STMXUSDT;0.02187000;-0.274;0.02218000;0.02089000;1757521.93543000
STMXUSDT;0.02187000;-0.274;0.02218000;0.02089000;1757521.93543000
STMXUSDT;0.02187000;-0.364;0.02218000;0.02089000;1757443.35487000
STMXUSDT;0.02187000;-0.364;0.02218000;0.02089000;1757443.35487000
STMXUSDT;0.02189000;-0.273;0.02218000;0.02089000;1757456.83911000
STMXUSDT;0.02189000;-0.273;0.02218000;0.02089000;1757456.83911000
STMXUSDT;0.02189000;-0.273;0.02218000;0.02089000;1757456.83911000
STMXUSDT;0.02187000;-0.455;0.02218000;0.02089000;1757420.65034000
STMXUSDT;0.02189000;-0.500;0.02218000;0.02089000;1757188.50303000
STMXUSDT;0.02187000;-0.591;0.02218000;0.02089000;1758129.13173000
STMXUSDT;0.02187000;-0.591;0.02218000;0.02089000;1758129.13173000
STMXUSDT;0.02187000;-0.591;0.02218000;0.02089000;1758129.13173000
STMXUSDT;0.02187000;-0.591;0.02218000;0.02089000;1758129.13173000
STMXUSDT;0.02187000;-0.500;0.02218000;0.02089000;1757914.61212000
STMXUSDT;0.02187000;-0.500;0.02218000;0.02089000;1757853.46376000
STMXUSDT;0.02187000;-0.500;0.02218000;0.02089000;1757853.46376000
STMXUSDT;0.02187000;-0.500;0.02218000;0.02089000;1757840.58348000
STMXUSDT;0.02187000;-0.636;0.02218000;0.02089000;1757815.50430000
STMXUSDT;0.02188000;-0.500;0.02218000;0.02089000;1757864.29750000
STMXUSDT;0.02191000;-0.591;0.02218000;0.02089000;1758080.86574000
STMXUSDT;0.02191000;-0.454;0.02218000;0.02089000;1758095.87409000
STMXUSDT;0.02191000;-0.454;0.02218000;0.02089000;1758095.87409000
STMXUSDT;0.02191000;-0.454;0.02218000;0.02089000;1758095.87409000
STMXUSDT;0.02191000;-0.454;0.02218000;0.02089000;1758095.87409000
STMXUSDT;0.02191000;-0.454;0.02218000;0.02089000;1758253.66991000
STMXUSDT;0.02191000;-0.318;0.02218000;0.02089000;1763374.06086000
STMXUSDT;0.02191000;-0.318;0.02218000;0.02089000;1763374.06086000
STMXUSDT;0.02187000;-0.500;0.02218000;0.02089000;1763386.98603000
STMXUSDT;0.02187000;-0.500;0.02218000;0.02089000;1763386.98603000
STMXUSDT;0.02187000;-0.500;0.02218000;0.02089000;1763386.98603000
STMXUSDT;0.02187000;-0.500;0.02218000;0.02089000;1763386.98603000
STMXUSDT;0.02184000;-0.500;0.02218000;0.02089000;1763386.98603000
STMXUSDT;0.02184000;-0.637;0.02218000;0.02089000;1765272.41753000
STMXUSDT;0.02184000;-0.637;0.02218000;0.02089000;1765272.41753000
STMXUSDT;0.02190000;-0.364;0.02218000;0.02089000;1765283.41133000
STMXUSDT;0.02190000;-0.364;0.02218000;0.02089000;1765283.41133000
STMXUSDT;0.02190000;-0.364;0.02218000;0.02089000;1765283.41133000
STMXUSDT;0.02190000;-0.228;0.02218000;0.02089000;1765208.41557000
STMXUSDT;0.02186000;-0.410;0.02218000;0.02089000;1765219.34557000
STMXUSDT;0.02186000;-0.410;0.02218000;0.02089000;1765820.82347000
STMXUSDT;0.02186000;-0.410;0.02218000;0.02089000;1765996.07509000
STMXUSDT;0.02186000;-0.455;0.02218000;0.02089000;1765983.16849000
STMXUSDT;0.02186000;-0.455;0.02218000;0.02089000;1765983.16849000
STMXUSDT;0.02186000;-0.772;0.02218000;0.02089000;1764995.53802000
STMXUSDT;0.02186000;-0.772;0.02218000;0.02089000;1764995.53802000
STMXUSDT;0.02186000;-0.772;0.02218000;0.02089000;1764995.53802000
STMXUSDT;0.02186000;-0.772;0.02218000;0.02089000;1764995.53802000
STMXUSDT;0.02188000;-0.681;0.02218000;0.02089000;1765095.61714000
STMXUSDT;0.02188000;-0.681;0.02218000;0.02089000;1765095.61714000
STMXUSDT;0.02188000;-0.681;0.02218000;0.02089000;1765095.61714000
STMXUSDT;0.02188000;-0.681;0.02218000;0.02089000;1765095.61714000
STMXUSDT;0.02188000;-0.681;0.02218000;0.02089000;1765095.61714000
STMXUSDT;0.02188000;-0.681;0.02218000;0.02089000;1765095.61714000
STMXUSDT;0.02188000;-0.681;0.02218000;0.02089000;1765095.61714000
STMXUSDT;0.02188000;-0.816;0.02218000;0.02089000;1764982.92773000
STMXUSDT;0.02188000;-0.816;0.02218000;0.02089000;1764982.92773000
STMXUSDT;0.02188000;-0.816;0.02218000;0.02089000;1764982.92773000
STMXUSDT;0.02188000;-0.816;0.02218000;0.02089000;1764982.92773000
STMXUSDT;0.02188000;-0.816;0.02218000;0.02089000;1764982.92773000
STMXUSDT;0.02188000;-0.816;0.02218000;0.02089000;1764982.92773000
STMXUSDT;0.02188000;-0.816;0.02218000;0.02089000;1764982.92773000
STMXUSDT;0.02188000;-0.816;0.02218000;0.02089000;1764682.93379000
STMXUSDT;0.02188000;-0.816;0.02218000;0.02089000;1764682.93379000
STMXUSDT;0.02188000;-0.816;0.02218000;0.02089000;1764682.93379000
STMXUSDT;0.02188000;-0.816;0.02218000;0.02089000;1764682.93379000
STMXUSDT;0.02188000;-0.861;0.02218000;0.02089000;1764464.03241000
STMXUSDT;0.02188000;-0.726;0.02218000;0.02089000;1764448.84825000
STMXUSDT;0.02188000;-0.726;0.02218000;0.02089000;1764448.84825000
STMXUSDT;0.02188000;-0.726;0.02218000;0.02089000;1764448.84825000
STMXUSDT;0.02183000;-0.953;0.02218000;0.02089000;1764521.10555000
STMXUSDT;0.02183000;-0.953;0.02218000;0.02089000;1764521.10555000
STMXUSDT;0.02183000;-0.953;0.02218000;0.02089000;1764521.10555000
STMXUSDT;0.02183000;-0.953;0.02218000;0.02089000;1764521.10555000
STMXUSDT;0.02180000;-1.089;0.02218000;0.02089000;1764820.20155000
STMXUSDT;0.02180000;-1.089;0.02218000;0.02089000;1764874.70155000
STMXUSDT;0.02180000;-1.089;0.02218000;0.02089000;1764874.70155000
STMXUSDT;0.02180000;-1.089;0.02218000;0.02089000;1764874.70155000
STMXUSDT;0.02180000;-1.089;0.02218000;0.02089000;1764874.70155000
STMXUSDT;0.02178000;-1.180;0.02218000;0.02089000;1769077.73368000
STMXUSDT;0.02178000;-1.180;0.02218000;0.02089000;1769077.73368000
STMXUSDT;0.02178000;-1.180;0.02218000;0.02089000;1769077.73368000
STMXUSDT;0.02176000;-1.270;0.02218000;0.02089000;1769105.49944000
STMXUSDT;0.02176000;-1.270;0.02218000;0.02089000;1769155.43864000
STMXUSDT;0.02175000;-1.269;0.02218000;0.02089000;1769152.54064000
STMXUSDT;0.02175000;-1.405;0.02218000;0.02089000;1769192.53889000
STMXUSDT;0.02175000;-1.405;0.02218000;0.02089000;1769192.53889000
STMXUSDT;0.02175000;-1.405;0.02218000;0.02089000;1769192.53889000
STMXUSDT;0.02175000;-1.361;0.02218000;0.02089000;1769130.70471000
STMXUSDT;0.02175000;-1.361;0.02218000;0.02089000;1769130.70471000
STMXUSDT;0.02175000;-1.361;0.02218000;0.02089000;1769130.70471000
STMXUSDT;0.02175000;-1.361;0.02218000;0.02089000;1769130.70471000
STMXUSDT;0.02175000;-1.361;0.02218000;0.02089000;1769130.70471000
STMXUSDT;0.02175000;-1.361;0.02218000;0.02089000;1769130.70471000
STMXUSDT;0.02175000;-1.361;0.02218000;0.02089000;1769130.70471000
STMXUSDT;0.02175000;-1.361;0.02218000;0.02089000;1769130.70471000
STMXUSDT;0.02175000;-1.361;0.02218000;0.02089000;1769130.70471000
STMXUSDT;0.02175000;-1.405;0.02218000;0.02089000;1769100.09931000
STMXUSDT;0.02175000;-1.405;0.02218000;0.02089000;1769100.09931000
STMXUSDT;0.02175000;-1.405;0.02218000;0.02089000;1769089.99583000
STMXUSDT;0.02175000;-1.405;0.02218000;0.02089000;1769089.99583000
STMXUSDT;0.02175000;-1.405;0.02218000;0.02089000;1768930.01671000
STMXUSDT;0.02175000;-1.405;0.02218000;0.02089000;1768930.01671000
STMXUSDT;0.02170000;-1.137;0.02218000;0.02089000;1764594.15592000
STMXUSDT;0.02171000;-1.408;0.02218000;0.02089000;1765958.67791000
STMXUSDT;0.02170000;-1.453;0.02218000;0.02089000;1766093.36981000
STMXUSDT;0.02170000;-1.453;0.02218000;0.02089000;1766093.36981000
STMXUSDT;0.02168000;-1.543;0.02218000;0.02089000;1765979.77221000
STMXUSDT;0.02168000;-1.767;0.02218000;0.02089000;1766032.32285000
STMXUSDT;0.02170000;-1.676;0.02218000;0.02089000;1766250.23425000
STMXUSDT;0.02175000;-1.541;0.02218000;0.02089000;1766495.17481000
STMXUSDT;0.02171000;-1.545;0.02218000;0.02089000;1818522.83737000
STMXUSDT;0.02171000;-1.363;0.02218000;0.02089000;1825232.82590000
STMXUSDT;0.02171000;-1.183;0.02218000;0.02089000;1825221.82090000
STMXUSDT;0.02171000;-1.183;0.02218000;0.02089000;1825221.82090000
STMXUSDT;0.02171000;-1.183;0.02218000;0.02089000;1825221.82090000
STMXUSDT;0.02171000;-1.183;0.02218000;0.02089000;1825221.82090000
STMXUSDT;0.02171000;-1.183;0.02218000;0.02089000;1825221.82090000
STMXUSDT;0.02171000;-1.183;0.02218000;0.02089000;1830469.99288000
STMXUSDT;0.02171000;-1.228;0.02218000;0.02089000;1830401.05102000
STMXUSDT;0.02167000;-1.228;0.02218000;0.02089000;1830401.05102000
STMXUSDT;0.02167000;-1.410;0.02218000;0.02089000;1830438.86517000
STMXUSDT;0.02168000;-1.365;0.02218000;0.02089000;1831623.32323000
STMXUSDT;0.02168000;-1.365;0.02218000;0.02089000;1831623.32323000
STMXUSDT;0.02168000;-1.365;0.02218000;0.02089000;1831623.32323000
STMXUSDT;0.02168000;-1.365;0.02218000;0.02089000;1829982.41212000
STMXUSDT;0.02163000;-1.637;0.02218000;0.02089000;1830256.17422000
STMXUSDT;0.02165000;-1.774;0.02218000;0.02089000;1830354.13022000
STMXUSDT;0.02165000;-1.546;0.02218000;0.02089000;1830357.68082000
STMXUSDT;0.02165000;-1.546;0.02218000;0.02089000;1830357.68082000
STMXUSDT;0.02165000;-1.814;0.02218000;0.02089000;1830213.82224000
STMXUSDT;0.02165000;-1.814;0.02218000;0.02089000;1830213.82224000
STMXUSDT;0.02167000;-1.814;0.02218000;0.02089000;1830213.82224000
STMXUSDT;0.02166000;-1.769;0.02218000;0.02089000;1830638.15675000
STMXUSDT;0.02167000;-1.769;0.02218000;0.02089000;1831093.12505000
STMXUSDT;0.02164000;-1.859;0.02218000;0.02089000;1831153.73032000
STMXUSDT;0.02164000;-1.859;0.02218000;0.02089000;1831165.89200000
STMXUSDT;0.02164000;-1.859;0.02218000;0.02089000;1831165.89200000
STMXUSDT;0.02164000;-1.859;0.02218000;0.02089000;1831165.89200000
STMXUSDT;0.02164000;-1.859;0.02218000;0.02089000;1831155.90335000
STMXUSDT;0.02164000;-1.726;0.02218000;0.02089000;1830860.34515000
STMXUSDT;0.02164000;-1.726;0.02218000;0.02089000;1830860.34515000
STMXUSDT;0.02164000;-1.726;0.02218000;0.02089000;1830860.34515000
STMXUSDT;0.02164000;-1.904;0.02218000;0.02089000;1830714.01959000
STMXUSDT;0.02164000;-1.592;0.02218000;0.02089000;1830571.36818000
STMXUSDT;0.02164000;-1.592;0.02218000;0.02089000;1830571.36818000
STMXUSDT;0.02164000;-1.592;0.02218000;0.02089000;1830571.36818000
STMXUSDT;0.02166000;-1.501;0.02218000;0.02089000;1830670.36052000
STMXUSDT;0.02166000;-1.501;0.02218000;0.02089000;1830670.36052000
STMXUSDT;0.02176000;-0.956;0.02218000;0.02089000;1849318.81124000
STMXUSDT;0.02171000;-1.092;0.02218000;0.02089000;1851318.79698000
STMXUSDT;0.02171000;-1.363;0.02218000;0.02089000;1851370.37038000
STMXUSDT;0.02171000;-1.363;0.02218000;0.02089000;1851370.37038000
STMXUSDT;0.02175000;-1.046;0.02218000;0.02089000;1851650.03165000
STMXUSDT;0.02177000;-0.955;0.02218000;0.02089000;1851711.10894000
STMXUSDT;0.02174000;-0.955;0.02218000;0.02089000;1851711.10894000
STMXUSDT;0.02173000;-1.137;0.02218000;0.02089000;1852103.03005000
STMXUSDT;0.02173000;-1.137;0.02218000;0.02089000;1852103.03005000
STMXUSDT;0.02175000;-1.001;0.02218000;0.02089000;1851971.21894000
STMXUSDT;0.02175000;-1.001;0.02218000;0.02089000;1851985.72619000
STMXUSDT;0.02175000;-1.001;0.02218000;0.02089000;1851985.72619000
STMXUSDT;0.02175000;-1.001;0.02218000;0.02089000;1851985.72619000
STMXUSDT;0.02174000;-1.047;0.02218000;0.02089000;1852229.30115000
STMXUSDT;0.02174000;-1.047;0.02218000;0.02089000;1852229.30115000
STMXUSDT;0.02174000;-1.047;0.02218000;0.02089000;1852229.30115000
STMXUSDT;0.02174000;-1.047;0.02218000;0.02089000;1852229.30115000
STMXUSDT;0.02171000;-1.183;0.02218000;0.02089000;1852239.83050000
STMXUSDT;0.02171000;-1.183;0.02218000;0.02089000;1852239.83050000
STMXUSDT;0.02171000;-1.183;0.02218000;0.02089000;1852239.83050000
STMXUSDT;0.02171000;-1.183;0.02218000;0.02089000;1852239.83050000
STMXUSDT;0.02171000;-1.183;0.02218000;0.02089000;1852239.83050000
