Symbol;Price;Change24;Max24;Min24;Volume24
MIRUSDT;2.40400000;-1.192;2.46700000;2.35100000;1477090.44160000
MIRUSDT;2.40400000;-1.111;2.46700000;2.35100000;1474562.08310000
MIRUSDT;2.40500000;-1.029;2.46700000;2.35100000;1474649.52510000
MIRUSDT;2.40500000;-1.029;2.46700000;2.35100000;1474012.37910000
MIRUSDT;2.40500000;-1.029;2.46700000;2.35100000;1474012.37910000
MIRUSDT;2.40500000;-1.029;2.46700000;2.35100000;1474012.37910000
MIRUSDT;2.40500000;-0.988;2.46700000;2.35100000;1473755.78270000
MIRUSDT;2.40500000;-0.988;2.46700000;2.35100000;1473755.78270000
MIRUSDT;2.39800000;-1.234;2.46700000;2.35100000;1472108.29390000
MIRUSDT;2.39800000;-1.317;2.46700000;2.35100000;1471911.13820000
MIRUSDT;2.39800000;-1.236;2.46700000;2.35100000;1471761.20720000
MIRUSDT;2.40100000;-1.193;2.46700000;2.35100000;1472754.85910000
MIRUSDT;2.40100000;-1.193;2.46700000;2.35100000;1472754.85910000
MIRUSDT;2.40100000;-1.193;2.46700000;2.35100000;1472754.85910000
MIRUSDT;2.40100000;-1.153;2.46700000;2.35100000;1471249.41860000
MIRUSDT;2.39800000;-1.317;2.46700000;2.35100000;1474769.63730000
MIRUSDT;2.39800000;-1.317;2.46700000;2.35100000;1474666.36230000
MIRUSDT;2.39800000;-1.439;2.46700000;2.35100000;1474651.78230000
MIRUSDT;2.39800000;-1.439;2.46700000;2.35100000;1474651.78230000
MIRUSDT;2.39800000;-1.439;2.46700000;2.35100000;1474651.78230000
MIRUSDT;2.39800000;-1.439;2.46700000;2.35100000;1474651.78230000
MIRUSDT;2.39800000;-1.439;2.46700000;2.35100000;1474651.78230000
MIRUSDT;2.39800000;-1.560;2.46700000;2.35100000;1471822.02140000
MIRUSDT;2.39800000;-1.560;2.46700000;2.35100000;1471822.02140000
MIRUSDT;2.39800000;-1.560;2.46700000;2.35100000;1471822.02140000
MIRUSDT;2.39800000;-1.560;2.46700000;2.35100000;1471822.02140000
MIRUSDT;2.39800000;-1.520;2.46700000;2.35100000;1471714.10100000
MIRUSDT;2.39800000;-1.560;2.46700000;2.35100000;1471673.90990000
MIRUSDT;2.39800000;-1.560;2.46700000;2.35100000;1471673.90990000
MIRUSDT;2.39800000;-1.560;2.46700000;2.35100000;1471673.90990000
MIRUSDT;2.39800000;-1.560;2.46700000;2.35100000;1471673.90990000
MIRUSDT;2.40000000;-1.478;2.46700000;2.35100000;1471688.78990000
MIRUSDT;2.39700000;-1.641;2.46700000;2.35100000;1471689.37430000
MIRUSDT;2.39700000;-1.641;2.46700000;2.35100000;1471689.37430000
MIRUSDT;2.39700000;-1.641;2.46700000;2.35100000;1471689.37430000
MIRUSDT;2.39700000;-1.641;2.46700000;2.35100000;1471689.37430000
MIRUSDT;2.39700000;-1.641;2.46700000;2.35100000;1471689.37430000
MIRUSDT;2.39700000;-1.641;2.46700000;2.35100000;1471689.37430000
MIRUSDT;2.39700000;-1.641;2.46700000;2.35100000;1471689.37430000
MIRUSDT;2.39700000;-1.641;2.46700000;2.35100000;1473081.84190000
MIRUSDT;2.39700000;-1.641;2.46700000;2.35100000;1473081.84190000
MIRUSDT;2.39700000;-1.641;2.46700000;2.35100000;1473081.84190000
MIRUSDT;2.39700000;-1.641;2.46700000;2.35100000;1473081.84190000
MIRUSDT;2.39700000;-1.682;2.46700000;2.35100000;1472622.20710000
MIRUSDT;2.39700000;-1.682;2.46700000;2.35100000;1472622.20710000
MIRUSDT;2.39700000;-1.682;2.46700000;2.35100000;1472622.20710000
MIRUSDT;2.39700000;-1.682;2.46700000;2.35100000;1472622.20710000
MIRUSDT;2.39700000;-1.682;2.46700000;2.35100000;1472622.20710000
MIRUSDT;2.39700000;-1.682;2.46700000;2.35100000;1472622.20710000
MIRUSDT;2.39700000;-1.682;2.46700000;2.35100000;1472622.20710000
MIRUSDT;2.39700000;-1.682;2.46700000;2.35100000;1472622.20710000
MIRUSDT;2.39700000;-1.682;2.46700000;2.35100000;1472622.20710000
MIRUSDT;2.39900000;-1.519;2.46700000;2.35100000;1472445.28190000
MIRUSDT;2.39900000;-1.519;2.46700000;2.35100000;1472456.07740000
MIRUSDT;2.39900000;-1.519;2.46700000;2.35100000;1472456.07740000
MIRUSDT;2.39900000;-1.519;2.46700000;2.35100000;1472456.07740000
MIRUSDT;2.39900000;-1.519;2.46700000;2.35100000;1472456.07740000
MIRUSDT;2.39900000;-1.519;2.46700000;2.35100000;1472456.07740000
MIRUSDT;2.39900000;-1.519;2.46700000;2.35100000;1472456.07740000
MIRUSDT;2.39900000;-1.600;2.46700000;2.35100000;1472419.09400000
MIRUSDT;2.39900000;-1.600;2.46700000;2.35100000;1472419.09400000
MIRUSDT;2.39900000;-1.600;2.46700000;2.35100000;1472419.09400000
MIRUSDT;2.39900000;-1.600;2.46700000;2.35100000;1472445.48300000
MIRUSDT;2.39900000;-1.600;2.46700000;2.35100000;1472445.48300000
MIRUSDT;2.39900000;-1.600;2.46700000;2.35100000;1472445.48300000
MIRUSDT;2.39900000;-1.600;2.46700000;2.35100000;1472445.48300000
MIRUSDT;2.39900000;-1.600;2.46700000;2.35100000;1472445.48300000
MIRUSDT;2.39900000;-1.600;2.46700000;2.35100000;1472445.48300000
MIRUSDT;2.39900000;-1.600;2.46700000;2.35100000;1472445.48300000
MIRUSDT;2.39900000;-1.600;2.46700000;2.35100000;1472445.48300000
MIRUSDT;2.39900000;-1.600;2.46700000;2.35100000;1472445.48300000
MIRUSDT;2.39900000;-1.600;2.46700000;2.35100000;1472445.48300000
MIRUSDT;2.39600000;-1.600;2.46700000;2.35100000;1472445.48300000
MIRUSDT;2.39900000;-1.600;2.46700000;2.35100000;1471406.97580000
MIRUSDT;2.39900000;-1.600;2.46700000;2.35100000;1471406.97580000
MIRUSDT;2.39900000;-1.600;2.46700000;2.35100000;1471635.12070000
MIRUSDT;2.40000000;-1.599;2.46700000;2.35100000;1471342.95500000
MIRUSDT;2.40000000;-1.599;2.46700000;2.35100000;1471342.95500000
MIRUSDT;2.40000000;-1.599;2.46700000;2.35100000;1471342.95500000
MIRUSDT;2.40000000;-1.680;2.46700000;2.35100000;1471385.88710000
MIRUSDT;2.40700000;-1.597;2.46700000;2.35100000;1474237.17670000
MIRUSDT;2.40400000;-1.475;2.46700000;2.35100000;1474603.54860000
MIRUSDT;2.40400000;-1.475;2.46700000;2.35100000;1474603.54860000
MIRUSDT;2.40400000;-1.475;2.46700000;2.35100000;1474603.54860000
MIRUSDT;2.40400000;-1.475;2.46700000;2.35100000;1474603.54860000
MIRUSDT;2.40400000;-1.475;2.46700000;2.35100000;1474603.54860000
MIRUSDT;2.40500000;-1.596;2.46700000;2.35100000;1473531.70310000
MIRUSDT;2.40500000;-1.596;2.46700000;2.35100000;1473531.70310000
MIRUSDT;2.40400000;-1.797;2.46700000;2.35100000;1472873.38990000
MIRUSDT;2.40400000;-1.797;2.46700000;2.35100000;1472873.38990000
MIRUSDT;2.40400000;-1.797;2.46700000;2.35100000;1472873.38990000
MIRUSDT;2.40300000;-1.878;2.46700000;2.35100000;1471499.80360000
MIRUSDT;2.40400000;-1.838;2.46700000;2.35100000;1470445.73900000
MIRUSDT;2.40500000;-1.757;2.46700000;2.35100000;1470537.12400000
MIRUSDT;2.40500000;-1.757;2.46700000;2.35100000;1470519.74320000
MIRUSDT;2.40500000;-1.757;2.46700000;2.35100000;1470519.74320000
MIRUSDT;2.40100000;-1.960;2.46700000;2.35100000;1470870.37270000
MIRUSDT;2.40100000;-1.920;2.46700000;2.35100000;1470034.46680000
MIRUSDT;2.40100000;-1.920;2.46700000;2.35100000;1470034.46680000
MIRUSDT;2.40100000;-1.920;2.46700000;2.35100000;1470034.46680000
MIRUSDT;2.40100000;-1.920;2.46700000;2.35100000;1470034.46680000
MIRUSDT;2.40100000;-1.920;2.46700000;2.35100000;1470034.46680000
MIRUSDT;2.40100000;-1.920;2.46700000;2.35100000;1470034.46680000
MIRUSDT;2.40100000;-1.920;2.46700000;2.35100000;1470034.46680000
MIRUSDT;2.40100000;-1.920;2.46700000;2.35100000;1470034.46680000
MIRUSDT;2.40100000;-1.920;2.46700000;2.35100000;1470034.46680000
MIRUSDT;2.40100000;-1.920;2.46700000;2.35100000;1470034.46680000
MIRUSDT;2.40400000;-1.797;2.46700000;2.35100000;1469361.42470000
MIRUSDT;2.40400000;-1.797;2.46700000;2.35100000;1469361.42470000
MIRUSDT;2.40400000;-1.797;2.46700000;2.35100000;1469361.42470000
MIRUSDT;2.40500000;-1.797;2.46700000;2.35100000;1469235.37390000
MIRUSDT;2.40500000;-1.757;2.46700000;2.35100000;1469251.24690000
MIRUSDT;2.40500000;-1.596;2.46700000;2.35100000;1467825.02060000
MIRUSDT;2.40500000;-1.596;2.46700000;2.35100000;1467825.02060000
MIRUSDT;2.40500000;-1.596;2.46700000;2.35100000;1467825.02060000
MIRUSDT;2.40500000;-1.555;2.46700000;2.35100000;1464129.09150000
MIRUSDT;2.40300000;-1.798;2.46700000;2.35100000;1464154.85200000
MIRUSDT;2.40100000;-1.716;2.46700000;2.35100000;1464711.06900000
MIRUSDT;2.40100000;-1.880;2.46700000;2.35100000;1464855.12900000
MIRUSDT;2.40100000;-1.880;2.46700000;2.35100000;1464595.34300000
MIRUSDT;2.40000000;-1.840;2.46700000;2.35100000;1464684.94340000
MIRUSDT;2.40000000;-1.881;2.46700000;2.35100000;1465575.35160000
MIRUSDT;2.40000000;-1.881;2.46700000;2.35100000;1465575.35160000
MIRUSDT;2.40000000;-1.881;2.46700000;2.35100000;1465575.35160000
MIRUSDT;2.40000000;-1.881;2.46700000;2.35100000;1465575.35160000
MIRUSDT;2.39900000;-2.042;2.46700000;2.35100000;1465403.97750000
MIRUSDT;2.39900000;-2.042;2.46700000;2.35100000;1465403.97750000
MIRUSDT;2.39800000;-2.042;2.46700000;2.35100000;1465403.97750000
MIRUSDT;2.39800000;-2.082;2.46700000;2.35100000;1465838.26600000
MIRUSDT;2.39800000;-2.122;2.46700000;2.35100000;1462062.72110000
MIRUSDT;2.39800000;-2.122;2.46700000;2.35100000;1462062.72110000
MIRUSDT;2.39800000;-2.162;2.46700000;2.35100000;1461865.98610000
MIRUSDT;2.39800000;-2.162;2.46700000;2.35100000;1461865.98610000
MIRUSDT;2.39500000;-2.285;2.46700000;2.35100000;1462225.23610000
MIRUSDT;2.39500000;-2.245;2.46700000;2.35100000;1462484.84050000
MIRUSDT;2.39400000;-2.286;2.46700000;2.35100000;1462509.49870000
MIRUSDT;2.39400000;-2.286;2.46700000;2.35100000;1462509.49870000
MIRUSDT;2.39400000;-2.286;2.46700000;2.35100000;1462509.49870000
MIRUSDT;2.39400000;-2.286;2.46700000;2.35100000;1462509.49870000
MIRUSDT;2.39300000;-2.286;2.46700000;2.35100000;1462509.49870000
MIRUSDT;2.39400000;-2.127;2.46700000;2.35100000;1462738.99870000
MIRUSDT;2.39400000;-2.086;2.46700000;2.35100000;1462821.35230000
MIRUSDT;2.39500000;-2.085;2.46700000;2.35100000;1463319.95310000
MIRUSDT;2.39500000;-2.085;2.46700000;2.35100000;1463319.95310000
MIRUSDT;2.39500000;-2.085;2.46700000;2.35100000;1463319.95310000
MIRUSDT;2.39500000;-2.085;2.46700000;2.35100000;1465266.97130000
MIRUSDT;2.39500000;-2.125;2.46700000;2.35100000;1464660.36330000
MIRUSDT;2.39500000;-2.125;2.46700000;2.35100000;1464660.36330000
MIRUSDT;2.39500000;-2.125;2.46700000;2.35100000;1464660.36330000
MIRUSDT;2.39500000;-2.125;2.46700000;2.35100000;1464660.36330000
MIRUSDT;2.39400000;-2.085;2.46700000;2.35100000;1464645.43660000
MIRUSDT;2.39400000;-2.126;2.46700000;2.35100000;1464896.13260000
MIRUSDT;2.39400000;-2.046;2.46700000;2.35100000;1464446.16000000
MIRUSDT;2.39400000;-2.046;2.46700000;2.35100000;1464446.16000000
MIRUSDT;2.39400000;-2.046;2.46700000;2.35100000;1464446.16000000
MIRUSDT;2.39400000;-2.046;2.46700000;2.35100000;1464446.16000000
MIRUSDT;2.39400000;-2.046;2.46700000;2.35100000;1464446.16000000
MIRUSDT;2.39400000;-2.046;2.46700000;2.35100000;1464446.16000000
MIRUSDT;2.39300000;-2.087;2.46700000;2.35100000;1465409.41070000
MIRUSDT;2.39300000;-2.087;2.46700000;2.35100000;1465409.41070000
MIRUSDT;2.39300000;-2.047;2.46700000;2.35100000;1465045.49910000
MIRUSDT;2.39300000;-2.047;2.46700000;2.35100000;1465045.49910000
MIRUSDT;2.39300000;-2.047;2.46700000;2.35100000;1465045.49910000
MIRUSDT;2.39300000;-2.047;2.46700000;2.35100000;1465045.49910000
MIRUSDT;2.39300000;-2.047;2.46700000;2.35100000;1465045.49910000
MIRUSDT;2.39300000;-2.047;2.46700000;2.35100000;1465045.49910000
MIRUSDT;2.39300000;-2.047;2.46700000;2.35100000;1465045.49910000
MIRUSDT;2.39300000;-2.047;2.46700000;2.35100000;1465045.49910000
MIRUSDT;2.39300000;-2.167;2.46700000;2.35100000;1462892.04990000
MIRUSDT;2.39300000;-2.167;2.46700000;2.35100000;1462892.04990000
MIRUSDT;2.39300000;-2.207;2.46700000;2.35100000;1462205.21310000
MIRUSDT;2.39300000;-2.207;2.46700000;2.35100000;1462205.21310000
MIRUSDT;2.39300000;-2.207;2.46700000;2.35100000;1462205.21310000
MIRUSDT;2.39300000;-2.207;2.46700000;2.35100000;1462205.21310000
MIRUSDT;2.39300000;-2.207;2.46700000;2.35100000;1462205.21310000
MIRUSDT;2.39300000;-2.247;2.46700000;2.35100000;1462190.28640000
MIRUSDT;2.39300000;-2.247;2.46700000;2.35100000;1462190.28640000
MIRUSDT;2.39300000;-2.247;2.46700000;2.35100000;1462190.28640000
MIRUSDT;2.39300000;-2.247;2.46700000;2.35100000;1462190.28640000
MIRUSDT;2.39300000;-2.247;2.46700000;2.35100000;1462190.28640000
MIRUSDT;2.39300000;-2.366;2.46700000;2.35100000;1461312.83410000
MIRUSDT;2.39300000;-2.366;2.46700000;2.35100000;1461312.83410000
MIRUSDT;2.39300000;-2.366;2.46700000;2.35100000;1461312.83410000
MIRUSDT;2.39300000;-2.366;2.46700000;2.35100000;1461213.07840000
MIRUSDT;2.39300000;-2.366;2.46700000;2.35100000;1461213.07840000
MIRUSDT;2.39300000;-2.366;2.46700000;2.35100000;1461213.07840000
MIRUSDT;2.39300000;-2.366;2.46700000;2.35100000;1461213.07840000
MIRUSDT;2.39300000;-2.406;2.46700000;2.35100000;1461160.12920000
MIRUSDT;2.39300000;-2.406;2.46700000;2.35100000;1461160.12920000
MIRUSDT;2.39300000;-2.406;2.46700000;2.35100000;1461160.12920000
MIRUSDT;2.39300000;-2.406;2.46700000;2.35100000;1461160.12920000
MIRUSDT;2.39300000;-2.406;2.46700000;2.35100000;1461136.09960000
MIRUSDT;2.39300000;-2.406;2.46700000;2.35100000;1461160.02960000
MIRUSDT;2.39300000;-2.366;2.46700000;2.35100000;1461048.46360000
MIRUSDT;2.39600000;-2.164;2.46700000;2.35100000;1462310.87910000
MIRUSDT;2.39600000;-2.164;2.46700000;2.35100000;1462310.87910000
MIRUSDT;2.39600000;-2.164;2.46700000;2.35100000;1462310.87910000
MIRUSDT;2.39600000;-2.164;2.46700000;2.35100000;1462310.87910000
MIRUSDT;2.39600000;-2.164;2.46700000;2.35100000;1462310.87910000
MIRUSDT;2.39600000;-2.164;2.46700000;2.35100000;1462310.87910000
MIRUSDT;2.39600000;-2.164;2.46700000;2.35100000;1462310.87910000
MIRUSDT;2.39600000;-2.164;2.46700000;2.35100000;1462310.87910000
MIRUSDT;2.39600000;-2.164;2.46700000;2.35100000;1462310.87910000
MIRUSDT;2.39600000;-2.164;2.46700000;2.35100000;1462310.87910000
MIRUSDT;2.39600000;-2.164;2.46700000;2.35100000;1462310.87910000
MIRUSDT;2.39600000;-2.164;2.46700000;2.35100000;1462310.87910000
MIRUSDT;2.39600000;-2.164;2.46700000;2.35100000;1462310.87910000
MIRUSDT;2.39600000;-2.164;2.46700000;2.35100000;1462310.87910000
MIRUSDT;2.39600000;-2.164;2.46700000;2.35100000;1462310.87910000
MIRUSDT;2.39600000;-2.164;2.46700000;2.35100000;1462310.87910000
MIRUSDT;2.39600000;-2.324;2.46700000;2.35100000;1461471.32520000
MIRUSDT;2.39600000;-2.324;2.46700000;2.35100000;1461471.32520000
MIRUSDT;2.39600000;-2.204;2.46700000;2.35100000;1461371.48810000
MIRUSDT;2.39700000;-2.163;2.46700000;2.35100000;1461582.66380000
MIRUSDT;2.39700000;-2.163;2.46700000;2.35100000;1461582.66380000
MIRUSDT;2.39700000;-2.163;2.46700000;2.35100000;1461901.70450000
MIRUSDT;2.39700000;-2.163;2.46700000;2.35100000;1461901.70450000
MIRUSDT;2.39700000;-2.163;2.46700000;2.35100000;1461901.70450000
MIRUSDT;2.39700000;-2.163;2.46700000;2.35100000;1462276.83500000
MIRUSDT;2.39700000;-2.163;2.46700000;2.35100000;1462276.83500000
MIRUSDT;2.39700000;-2.163;2.46700000;2.35100000;1462276.83500000
MIRUSDT;2.39700000;-2.163;2.46700000;2.35100000;1462276.83500000
MIRUSDT;2.39900000;-2.082;2.46700000;2.35100000;1463831.35310000
MIRUSDT;2.39900000;-2.082;2.46700000;2.35100000;1463831.35310000
MIRUSDT;2.39900000;-2.082;2.46700000;2.35100000;1463272.43870000
MIRUSDT;2.39900000;-2.082;2.46700000;2.35100000;1463455.48240000
MIRUSDT;2.39900000;-2.082;2.46700000;2.35100000;1463455.48240000
MIRUSDT;2.39900000;-2.082;2.46700000;2.35100000;1463455.48240000
MIRUSDT;2.39900000;-2.082;2.46700000;2.35100000;1463455.48240000
MIRUSDT;2.39900000;-2.082;2.46700000;2.35100000;1463455.48240000
MIRUSDT;2.39900000;-2.082;2.46700000;2.35100000;1463455.48240000
MIRUSDT;2.39900000;-2.082;2.46700000;2.35100000;1463455.48240000
MIRUSDT;2.39900000;-2.082;2.46700000;2.35100000;1463455.48240000
MIRUSDT;2.39900000;-2.082;2.46700000;2.35100000;1463455.48240000
MIRUSDT;2.39900000;-2.082;2.46700000;2.35100000;1463455.48240000
MIRUSDT;2.39900000;-2.082;2.46700000;2.35100000;1463455.48240000
MIRUSDT;2.39900000;-2.082;2.46700000;2.35100000;1463455.48240000
MIRUSDT;2.39900000;-2.241;2.46700000;2.35100000;1459144.67590000
MIRUSDT;2.39500000;-2.241;2.46700000;2.35100000;1459144.67590000
MIRUSDT;2.39400000;-2.445;2.46700000;2.35100000;1462066.76120000
MIRUSDT;2.39400000;-2.445;2.46700000;2.35100000;1462066.76120000
MIRUSDT;2.39400000;-2.445;2.46700000;2.35100000;1462066.76120000
MIRUSDT;2.39400000;-2.405;2.46700000;2.35100000;1460964.95420000
MIRUSDT;2.39400000;-2.405;2.46700000;2.35100000;1460964.95420000
MIRUSDT;2.39400000;-2.405;2.46700000;2.35100000;1460964.95420000
MIRUSDT;2.39400000;-2.405;2.46700000;2.35100000;1460964.95420000
MIRUSDT;2.39400000;-2.405;2.46700000;2.35100000;1460964.95420000
MIRUSDT;2.39400000;-2.405;2.46700000;2.35100000;1460203.05240000
MIRUSDT;2.39400000;-2.405;2.46700000;2.35100000;1460203.05240000
MIRUSDT;2.39400000;-2.405;2.46700000;2.35100000;1460203.05240000
MIRUSDT;2.39400000;-2.445;2.46700000;2.35100000;1460180.73010000
MIRUSDT;2.39400000;-2.445;2.46700000;2.35100000;1460180.73010000
MIRUSDT;2.39400000;-2.445;2.46700000;2.35100000;1460180.73010000
MIRUSDT;2.39400000;-2.445;2.46700000;2.35100000;1460180.73010000
MIRUSDT;2.39400000;-2.445;2.46700000;2.35100000;1460180.73010000
MIRUSDT;2.39400000;-2.445;2.46700000;2.35100000;1460180.73010000
MIRUSDT;2.39400000;-2.445;2.46700000;2.35100000;1460180.73010000
MIRUSDT;2.39500000;-2.404;2.46700000;2.35100000;1462738.75040000
MIRUSDT;2.39500000;-2.404;2.46700000;2.35100000;1462738.75040000
MIRUSDT;2.39500000;-2.404;2.46700000;2.35100000;1462738.75040000
MIRUSDT;2.39500000;-2.364;2.46700000;2.35100000;1462626.35720000
MIRUSDT;2.39500000;-2.364;2.46700000;2.35100000;1462639.29020000
MIRUSDT;2.39500000;-2.364;2.46700000;2.35100000;1462639.29020000
MIRUSDT;2.39500000;-2.364;2.46700000;2.35100000;1462639.29020000
MIRUSDT;2.39500000;-2.364;2.46700000;2.35100000;1462639.29020000
MIRUSDT;2.39500000;-2.364;2.46700000;2.35100000;1462639.29020000
MIRUSDT;2.39500000;-2.364;2.46700000;2.35100000;1462639.29020000
MIRUSDT;2.39500000;-2.364;2.46700000;2.35100000;1462639.29020000
MIRUSDT;2.39500000;-2.364;2.46700000;2.35100000;1462639.29020000
MIRUSDT;2.39500000;-2.364;2.46700000;2.35100000;1462639.29020000
MIRUSDT;2.39500000;-2.364;2.46700000;2.35100000;1462639.29020000
MIRUSDT;2.39500000;-2.444;2.46700000;2.35100000;1462477.87360000
MIRUSDT;2.39300000;-2.565;2.46700000;2.35100000;1462462.60670000
MIRUSDT;2.39300000;-2.525;2.46700000;2.35100000;1462368.29630000
MIRUSDT;2.39300000;-2.525;2.46700000;2.35100000;1462368.29630000
MIRUSDT;2.39300000;-2.525;2.46700000;2.35100000;1462368.29630000
MIRUSDT;2.39300000;-2.525;2.46700000;2.35100000;1462368.29630000
MIRUSDT;2.39300000;-2.525;2.46700000;2.35100000;1462368.29630000
MIRUSDT;2.39300000;-2.525;2.46700000;2.35100000;1462368.29630000
MIRUSDT;2.39300000;-2.406;2.46700000;2.35100000;1462346.44680000
MIRUSDT;2.39300000;-2.565;2.46700000;2.35100000;1462214.03880000
MIRUSDT;2.39500000;-2.565;2.46700000;2.35100000;1462594.03450000
MIRUSDT;2.39500000;-2.484;2.46700000;2.35100000;1463018.42850000
MIRUSDT;2.39500000;-2.484;2.46700000;2.35100000;1463018.42850000
MIRUSDT;2.39500000;-2.484;2.46700000;2.35100000;1462686.62290000
MIRUSDT;2.39500000;-2.484;2.46700000;2.35100000;1462686.62290000
MIRUSDT;2.39500000;-2.484;2.46700000;2.35100000;1462686.62290000
MIRUSDT;2.39500000;-2.484;2.46700000;2.35100000;1462686.62290000
MIRUSDT;2.39500000;-2.484;2.46700000;2.35100000;1462686.62290000
MIRUSDT;2.39500000;-2.484;2.46700000;2.35100000;1462686.62290000
MIRUSDT;2.39500000;-2.484;2.46700000;2.35100000;1462686.62290000
MIRUSDT;2.39500000;-2.484;2.46700000;2.35100000;1462686.62290000
MIRUSDT;2.39500000;-2.484;2.46700000;2.35100000;1462686.62290000
MIRUSDT;2.39500000;-2.484;2.46700000;2.35100000;1462686.62290000
