Symbol;Price;Change24;Max24;Min24;Volume24
LITUSDT;2.97900000;-4.824;3.15000000;2.83900000;5584455.64520000
LITUSDT;2.97900000;-4.824;3.15000000;2.83900000;5584455.64520000
LITUSDT;2.97900000;-4.824;3.15000000;2.83900000;5584455.64520000
LITUSDT;2.97900000;-4.824;3.15000000;2.83900000;5584455.64520000
LITUSDT;2.97800000;-4.702;3.15000000;2.83900000;5582331.88560000
LITUSDT;2.97800000;-4.765;3.15000000;2.83900000;5581294.60520000
LITUSDT;2.97800000;-4.765;3.15000000;2.83900000;5581294.60520000
LITUSDT;2.97500000;-4.734;3.15000000;2.83900000;5580950.28010000
LITUSDT;2.97500000;-4.830;3.15000000;2.83900000;5581277.53010000
LITUSDT;2.97500000;-4.525;3.15000000;2.83900000;5579414.21960000
LITUSDT;2.97200000;-4.835;3.15000000;2.83900000;5576148.92950000
LITUSDT;2.97200000;-4.957;3.15000000;2.83900000;5568552.57460000
LITUSDT;2.97300000;-4.957;3.15000000;2.83900000;5568105.41360000
LITUSDT;2.97300000;-5.077;3.15000000;2.83900000;5567073.54750000
LITUSDT;2.97300000;-5.137;3.15000000;2.83900000;5566899.24700000
LITUSDT;2.97200000;-5.078;3.15000000;2.83900000;5565565.03320000
LITUSDT;2.97000000;-5.142;3.15000000;2.83900000;5565230.79930000
LITUSDT;2.97000000;-5.142;3.15000000;2.83900000;5565258.81050000
LITUSDT;2.97500000;-4.952;3.15000000;2.83900000;5565525.26480000
LITUSDT;2.97500000;-4.952;3.15000000;2.83900000;5565525.26480000
LITUSDT;2.97500000;-4.982;3.15000000;2.83900000;5565135.95280000
LITUSDT;2.97500000;-4.982;3.15000000;2.83900000;5565135.95280000
LITUSDT;2.97500000;-4.982;3.15000000;2.83900000;5565135.95280000
LITUSDT;2.97500000;-4.982;3.15000000;2.83900000;5565135.95280000
LITUSDT;2.97500000;-4.982;3.15000000;2.83900000;5564883.94080000
LITUSDT;2.97500000;-4.982;3.15000000;2.83900000;5564883.94080000
LITUSDT;2.97500000;-4.830;3.15000000;2.83900000;5564864.21550000
LITUSDT;2.97200000;-4.896;3.15000000;2.83900000;5565451.10070000
LITUSDT;2.97000000;-4.930;3.15000000;2.83900000;5563735.83360000
LITUSDT;2.97000000;-4.990;3.15000000;2.83900000;5562899.10250000
LITUSDT;2.97200000;-4.990;3.15000000;2.83900000;5562899.10250000
LITUSDT;2.97500000;-4.678;3.15000000;2.83900000;5550852.89280000
LITUSDT;2.97400000;-4.618;3.15000000;2.83900000;5550168.73910000
LITUSDT;2.97600000;-4.554;3.15000000;2.83900000;5550418.11910000
LITUSDT;2.97600000;-4.524;3.15000000;2.83900000;5549525.43570000
LITUSDT;2.97800000;-4.459;3.15000000;2.83900000;5549536.15650000
LITUSDT;2.97800000;-4.459;3.15000000;2.83900000;5549536.15650000
LITUSDT;2.97800000;-4.673;3.15000000;2.83900000;5547397.55670000
LITUSDT;2.97900000;-4.733;3.15000000;2.83900000;5546782.12600000
LITUSDT;2.97900000;-4.733;3.15000000;2.83900000;5546782.12600000
LITUSDT;2.97900000;-4.733;3.15000000;2.83900000;5546782.12600000
LITUSDT;2.97900000;-4.733;3.15000000;2.83900000;5546782.12600000
LITUSDT;2.97900000;-4.580;3.15000000;2.83900000;5538811.49910000
LITUSDT;2.97900000;-4.580;3.15000000;2.83900000;5538811.49910000
LITUSDT;2.97900000;-4.733;3.15000000;2.83900000;5538254.68570000
LITUSDT;2.97900000;-4.733;3.15000000;2.83900000;5538254.68570000
LITUSDT;2.97600000;-4.733;3.15000000;2.83900000;5538254.68570000
LITUSDT;2.97900000;-4.738;3.15000000;2.83900000;5537307.62820000
LITUSDT;2.98000000;-4.640;3.15000000;2.83900000;5537318.52250000
LITUSDT;2.98000000;-4.640;3.15000000;2.83900000;5537318.52250000
LITUSDT;2.97900000;-4.518;3.15000000;2.83900000;5533450.87950000
LITUSDT;2.97900000;-4.519;3.15000000;2.83900000;5533883.16870000
LITUSDT;2.97900000;-4.519;3.15000000;2.83900000;5531818.35270000
LITUSDT;2.97700000;-4.553;3.15000000;2.83900000;5531632.40980000
LITUSDT;2.97600000;-4.585;3.15000000;2.83900000;5531649.96820000
LITUSDT;2.97700000;-4.738;3.15000000;2.83900000;5531249.01900000
LITUSDT;2.97700000;-4.706;3.15000000;2.83900000;5531313.91760000
LITUSDT;2.97700000;-4.706;3.15000000;2.83900000;5531143.62760000
LITUSDT;2.97500000;-4.770;3.15000000;2.83900000;5531649.97980000
LITUSDT;2.97500000;-4.770;3.15000000;2.83900000;5531649.97980000
LITUSDT;2.97500000;-4.891;3.15000000;2.83900000;5531341.84750000
LITUSDT;2.97500000;-4.770;3.15000000;2.83900000;5531477.99880000
LITUSDT;2.97200000;-4.866;3.15000000;2.83900000;5531747.66940000
LITUSDT;2.97200000;-4.805;3.15000000;2.83900000;5531419.64940000
LITUSDT;2.97200000;-4.774;3.15000000;2.83900000;5530315.71020000
LITUSDT;2.98200000;-4.423;3.15000000;2.83900000;5533835.81320000
LITUSDT;2.98200000;-4.392;3.15000000;2.83900000;5533750.63720000
LITUSDT;2.97900000;-4.489;3.15000000;2.83900000;5534254.68400000
LITUSDT;2.97900000;-4.489;3.15000000;2.83900000;5534146.13940000
LITUSDT;2.97900000;-4.489;3.15000000;2.83900000;5534245.93590000
LITUSDT;2.97700000;-4.614;3.15000000;2.83900000;5534454.50780000
LITUSDT;2.97700000;-4.614;3.15000000;2.83900000;5534454.50780000
LITUSDT;2.97800000;-4.612;3.15000000;2.83900000;5534386.76090000
LITUSDT;2.98000000;-4.548;3.15000000;2.83900000;5534530.69490000
LITUSDT;2.98000000;-4.548;3.15000000;2.83900000;5534516.33370000
LITUSDT;2.97800000;-4.612;3.15000000;2.83900000;5534627.11530000
LITUSDT;2.97800000;-4.612;3.15000000;2.83900000;5534627.11530000
LITUSDT;2.97800000;-4.612;3.15000000;2.83900000;5534603.38810000
LITUSDT;2.97800000;-4.612;3.15000000;2.83900000;5534578.72430000
LITUSDT;2.97800000;-4.612;3.15000000;2.83900000;5534589.44510000
LITUSDT;2.97800000;-4.612;3.15000000;2.83900000;5533590.71730000
LITUSDT;2.97400000;-4.556;3.15000000;2.83900000;5532072.42600000
LITUSDT;2.97200000;-4.560;3.15000000;2.83900000;5529143.15540000
LITUSDT;2.97000000;-4.594;3.15000000;2.83900000;5527327.47070000
LITUSDT;2.97100000;-4.685;3.15000000;2.83900000;5519227.67360000
LITUSDT;2.97100000;-4.592;3.15000000;2.83900000;5518169.28300000
LITUSDT;2.97200000;-4.560;3.15000000;2.83900000;5518293.44400000
LITUSDT;2.97100000;-4.592;3.15000000;2.83900000;5518304.73380000
LITUSDT;2.97100000;-4.592;3.15000000;2.83900000;5518304.73380000
LITUSDT;2.97100000;-4.623;3.15000000;2.83900000;5518043.31290000
LITUSDT;2.97100000;-4.623;3.15000000;2.83900000;5518043.31290000
LITUSDT;2.97100000;-4.623;3.15000000;2.83900000;5517894.72740000
LITUSDT;2.97100000;-4.623;3.15000000;2.83900000;5517939.29240000
LITUSDT;2.97700000;-4.554;3.15000000;2.83900000;5514882.51640000
LITUSDT;2.97700000;-4.614;3.15000000;2.83900000;5515972.15850000
LITUSDT;2.97600000;-4.710;3.15000000;2.83900000;5516310.61110000
LITUSDT;2.97500000;-4.678;3.15000000;2.83900000;5519725.21580000
LITUSDT;2.97500000;-4.678;3.15000000;2.83900000;5519725.21580000
LITUSDT;2.97200000;-4.494;3.15000000;2.83900000;5519449.04490000
LITUSDT;2.97500000;-4.464;3.15000000;2.83900000;5519267.89910000
LITUSDT;2.97500000;-4.464;3.15000000;2.83900000;5519267.89910000
LITUSDT;2.97500000;-4.433;3.15000000;2.83900000;5519006.33390000
LITUSDT;2.97500000;-4.433;3.15000000;2.83900000;5519006.33390000
LITUSDT;2.97300000;-4.497;3.15000000;2.83900000;5519154.98390000
LITUSDT;2.97500000;-4.497;3.15000000;2.83900000;5519154.98390000
LITUSDT;2.97500000;-4.556;3.15000000;2.83900000;5523740.14560000
LITUSDT;2.97500000;-4.556;3.15000000;2.83900000;5523740.14560000
LITUSDT;2.97500000;-4.556;3.15000000;2.83900000;5523740.14560000
LITUSDT;2.97500000;-4.556;3.15000000;2.83900000;5523740.14560000
LITUSDT;2.97200000;-4.652;3.15000000;2.83900000;5524039.72320000
LITUSDT;2.97200000;-4.591;3.15000000;2.83900000;5523625.47390000
LITUSDT;2.97100000;-4.618;3.15000000;2.83900000;5523545.62860000
LITUSDT;2.96900000;-4.779;3.15000000;2.83900000;5524641.82040000
LITUSDT;2.97200000;-4.774;3.15000000;2.83900000;5523989.92980000
LITUSDT;2.97700000;-4.614;3.15000000;2.83900000;5524053.80860000
LITUSDT;2.98000000;-4.395;3.15000000;2.83900000;5525712.09970000
LITUSDT;2.97200000;-4.652;3.15000000;2.83900000;5526024.15970000
LITUSDT;2.97200000;-4.652;3.15000000;2.83900000;5526024.15970000
LITUSDT;2.97100000;-4.684;3.15000000;2.83900000;5526858.89700000
LITUSDT;2.97000000;-4.716;3.15000000;2.83900000;5527426.45510000
LITUSDT;2.97000000;-4.777;3.15000000;2.83900000;5529195.14330000
LITUSDT;2.97000000;-4.777;3.15000000;2.83900000;5529195.14330000
LITUSDT;2.97000000;-4.777;3.15000000;2.83900000;5529195.14330000
LITUSDT;2.97000000;-4.777;3.15000000;2.83900000;5529195.14330000
LITUSDT;2.97000000;-4.747;3.15000000;2.83900000;5528703.84290000
LITUSDT;2.96700000;-4.843;3.15000000;2.83900000;5529110.15730000
LITUSDT;2.96700000;-4.843;3.15000000;2.83900000;5529110.15730000
LITUSDT;2.97000000;-4.747;3.15000000;2.83900000;5528793.89570000
LITUSDT;2.96800000;-4.811;3.15000000;2.83900000;5528864.83090000
LITUSDT;2.96800000;-4.811;3.15000000;2.83900000;5528864.83090000
LITUSDT;2.96800000;-4.811;3.15000000;2.83900000;5528864.83090000
LITUSDT;2.96800000;-4.811;3.15000000;2.83900000;5528864.83090000
LITUSDT;2.96800000;-4.841;3.15000000;2.83900000;5528830.22110000
LITUSDT;2.96800000;-4.841;3.15000000;2.83900000;5528830.22110000
LITUSDT;2.96800000;-4.841;3.15000000;2.83900000;5529318.77410000
LITUSDT;2.96800000;-4.840;3.15000000;2.83900000;5529731.37920000
LITUSDT;2.96800000;-4.872;3.15000000;2.83900000;5529819.23200000
LITUSDT;2.96800000;-4.872;3.15000000;2.83900000;5529149.46910000
LITUSDT;2.96800000;-4.872;3.15000000;2.83900000;5529149.46910000
LITUSDT;2.96800000;-4.994;3.15000000;2.83900000;5529069.28510000
LITUSDT;2.96800000;-4.994;3.15000000;2.83900000;5529069.28510000
LITUSDT;2.96700000;-5.026;3.15000000;2.83900000;5529111.11980000
LITUSDT;2.96900000;-5.026;3.15000000;2.83900000;5529083.52100000
LITUSDT;2.96900000;-4.962;3.15000000;2.83900000;5529662.12110000
LITUSDT;2.96900000;-5.022;3.15000000;2.83900000;5529551.21910000
LITUSDT;2.96900000;-4.992;3.15000000;2.83900000;5529363.08370000
LITUSDT;2.96900000;-4.992;3.15000000;2.83900000;5529373.77210000
LITUSDT;2.96900000;-4.992;3.15000000;2.83900000;5529373.77210000
LITUSDT;2.96900000;-4.992;3.15000000;2.83900000;5529373.77210000
LITUSDT;2.96900000;-4.901;3.15000000;2.83900000;5529393.31550000
LITUSDT;2.96900000;-4.901;3.15000000;2.83900000;5529393.31550000
LITUSDT;2.96900000;-4.901;3.15000000;2.83900000;5529246.58150000
LITUSDT;2.96900000;-4.901;3.15000000;2.83900000;5529246.58150000
LITUSDT;2.96600000;-4.997;3.15000000;2.83900000;5530188.44870000
LITUSDT;2.96600000;-4.997;3.15000000;2.83900000;5530188.44870000
LITUSDT;2.96600000;-4.997;3.15000000;2.83900000;5530188.44870000
LITUSDT;2.96600000;-4.997;3.15000000;2.83900000;5530188.44870000
LITUSDT;2.96700000;-5.056;3.15000000;2.83900000;5529317.86790000
LITUSDT;2.96700000;-5.147;3.15000000;2.83900000;5528908.49290000
LITUSDT;2.96700000;-5.147;3.15000000;2.83900000;5528908.49290000
LITUSDT;2.96700000;-5.147;3.15000000;2.83900000;5527456.79850000
LITUSDT;2.96700000;-5.147;3.15000000;2.83900000;5527456.79850000
LITUSDT;2.96700000;-5.147;3.15000000;2.83900000;5527229.08010000
LITUSDT;2.96700000;-5.208;3.15000000;2.83900000;5526695.44330000
LITUSDT;2.96700000;-5.208;3.15000000;2.83900000;5526695.44330000
LITUSDT;2.96700000;-5.208;3.15000000;2.83900000;5524948.01990000
LITUSDT;2.96900000;-5.113;3.15000000;2.83900000;5524868.33890000
LITUSDT;2.96900000;-4.901;3.15000000;2.83900000;5510909.95590000
LITUSDT;2.96900000;-4.901;3.15000000;2.83900000;5510715.45530000
LITUSDT;2.97000000;-4.899;3.15000000;2.83900000;5510648.40950000
LITUSDT;2.97000000;-4.838;3.15000000;2.83900000;5509707.43210000
LITUSDT;2.97000000;-4.899;3.15000000;2.83900000;5509361.22560000
LITUSDT;2.96800000;-4.933;3.15000000;2.83900000;5508741.62360000
LITUSDT;2.96800000;-4.872;3.15000000;2.83900000;5508494.04560000
LITUSDT;2.96300000;-4.783;3.15000000;2.83900000;5504184.49700000
LITUSDT;2.96300000;-4.849;3.15000000;2.83900000;5504834.67340000
LITUSDT;2.96600000;-4.849;3.15000000;2.83900000;5505548.46010000
LITUSDT;2.97000000;-4.624;3.15000000;2.83900000;5506241.90010000
LITUSDT;2.97000000;-4.747;3.15000000;2.83900000;5502678.55620000
LITUSDT;2.97000000;-4.747;3.15000000;2.83900000;5502678.55620000
LITUSDT;2.97000000;-4.747;3.15000000;2.83900000;5502678.55620000
LITUSDT;2.97000000;-4.747;3.15000000;2.83900000;5502678.55620000
LITUSDT;2.97000000;-4.624;3.15000000;2.83900000;5502040.97030000
LITUSDT;2.96800000;-4.689;3.15000000;2.83900000;5502433.63670000
LITUSDT;2.96800000;-4.719;3.15000000;2.83900000;5499256.84370000
LITUSDT;2.96700000;-4.812;3.15000000;2.83900000;5498999.42230000
LITUSDT;2.97000000;-4.716;3.15000000;2.83900000;5498268.98080000
LITUSDT;2.97000000;-4.716;3.15000000;2.83900000;5498287.98880000
LITUSDT;2.97000000;-4.716;3.15000000;2.83900000;5498163.93220000
LITUSDT;2.96900000;-4.870;3.15000000;2.83900000;5498077.08230000
LITUSDT;2.96800000;-4.902;3.15000000;2.83900000;5498130.50630000
LITUSDT;2.96800000;-4.902;3.15000000;2.83900000;5498169.09030000
LITUSDT;2.96600000;-4.966;3.15000000;2.83900000;5498235.82530000
LITUSDT;2.96600000;-4.997;3.15000000;2.83900000;5497869.72720000
LITUSDT;2.96800000;-5.024;3.15000000;2.83900000;5497424.55280000
LITUSDT;2.96800000;-5.024;3.15000000;2.83900000;5496622.57010000
LITUSDT;2.96800000;-5.115;3.15000000;2.83900000;5496650.65380000
LITUSDT;2.96800000;-5.115;3.15000000;2.83900000;5496539.60980000
LITUSDT;2.97000000;-4.838;3.15000000;2.83900000;5495614.08890000
LITUSDT;2.97000000;-4.899;3.15000000;2.83900000;5495292.58210000
LITUSDT;2.97000000;-4.930;3.15000000;2.83900000;5495270.09650000
LITUSDT;2.96900000;-4.930;3.15000000;2.83900000;5495270.09650000
LITUSDT;2.96600000;-5.088;3.15000000;2.83900000;5495191.97300000
LITUSDT;2.96600000;-5.088;3.15000000;2.83900000;5495191.97300000
LITUSDT;2.96600000;-5.088;3.15000000;2.83900000;5495191.97300000
LITUSDT;2.96600000;-5.179;3.15000000;2.83900000;5494933.09120000
LITUSDT;2.97000000;-5.263;3.15000000;2.83900000;5490599.96300000
LITUSDT;2.97000000;-5.263;3.15000000;2.83900000;5490599.96300000
LITUSDT;2.97000000;-5.324;3.15000000;2.83900000;5490002.63000000
LITUSDT;2.97000000;-5.263;3.15000000;2.83900000;5489910.74210000
LITUSDT;2.96900000;-5.295;3.15000000;2.83900000;5490063.94400000
LITUSDT;2.96800000;-5.297;3.15000000;2.83900000;5483349.34250000
LITUSDT;2.96800000;-5.176;3.15000000;2.83900000;5483218.76510000
LITUSDT;2.96800000;-5.145;3.15000000;2.83900000;5483777.81410000
LITUSDT;2.96800000;-5.145;3.15000000;2.83900000;5482787.87720000
LITUSDT;2.96800000;-5.176;3.15000000;2.83900000;5482483.38450000
LITUSDT;2.96800000;-5.176;3.15000000;2.83900000;5482483.38450000
LITUSDT;2.96500000;-5.272;3.15000000;2.83900000;5482541.21460000
LITUSDT;2.96500000;-5.332;3.15000000;2.83900000;5478106.82510000
LITUSDT;2.96600000;-5.332;3.15000000;2.83900000;5478106.82510000
LITUSDT;2.96700000;-5.268;3.15000000;2.83900000;5478395.34560000
LITUSDT;2.96700000;-5.268;3.15000000;2.83900000;5478271.28260000
LITUSDT;2.96500000;-5.332;3.15000000;2.83900000;5478771.25090000
LITUSDT;2.96500000;-5.332;3.15000000;2.83900000;5478771.25090000
LITUSDT;2.96500000;-5.332;3.15000000;2.83900000;5478771.25090000
LITUSDT;2.96500000;-5.423;3.15000000;2.83900000;5478847.09720000
LITUSDT;2.96500000;-5.423;3.15000000;2.83900000;5478847.09720000
LITUSDT;2.96500000;-5.453;3.15000000;2.83900000;5478337.23280000
LITUSDT;2.96700000;-5.359;3.15000000;2.83900000;5478303.59030000
LITUSDT;2.96500000;-5.483;3.15000000;2.83900000;5478063.42430000
LITUSDT;2.96700000;-5.419;3.15000000;2.83900000;5478125.13790000
LITUSDT;2.96700000;-5.449;3.15000000;2.83900000;5478413.91170000
LITUSDT;2.96700000;-5.449;3.15000000;2.83900000;5478544.45970000
LITUSDT;2.96700000;-5.359;3.15000000;2.83900000;5478635.92460000
LITUSDT;2.96700000;-5.359;3.15000000;2.83900000;5478962.29460000
LITUSDT;2.96800000;-5.359;3.15000000;2.83900000;5481193.18190000
LITUSDT;2.96800000;-5.357;3.15000000;2.83900000;5482604.61690000
LITUSDT;2.96800000;-5.327;3.15000000;2.83900000;5482546.60090000
LITUSDT;2.96800000;-5.327;3.15000000;2.83900000;5482598.24410000
LITUSDT;2.96800000;-5.478;3.15000000;2.83900000;5481256.34320000
LITUSDT;2.96600000;-5.511;3.15000000;2.83900000;5473469.45410000
LITUSDT;2.96600000;-5.481;3.15000000;2.83900000;5473207.58170000
LITUSDT;2.96600000;-5.571;3.15000000;2.83900000;5472125.17680000
LITUSDT;2.96600000;-5.571;3.15000000;2.83900000;5472125.17680000
LITUSDT;2.96600000;-5.481;3.15000000;2.83900000;5471791.75500000
LITUSDT;2.96600000;-5.481;3.15000000;2.83900000;5471791.75500000
LITUSDT;2.96300000;-5.577;3.15000000;2.83900000;5472168.27600000
LITUSDT;2.96300000;-5.727;3.15000000;2.83900000;5471272.45160000
LITUSDT;2.96300000;-5.667;3.15000000;2.83900000;5469866.27340000
LITUSDT;2.96300000;-5.667;3.15000000;2.83900000;5469866.27340000
LITUSDT;2.96100000;-5.667;3.15000000;2.83900000;5469866.27340000
LITUSDT;2.96100000;-5.880;3.15000000;2.83900000;5470043.91240000
LITUSDT;2.96100000;-5.791;3.15000000;2.83900000;5469759.19940000
LITUSDT;2.96100000;-5.731;3.15000000;2.83900000;5468759.41110000
LITUSDT;2.96200000;-5.669;3.15000000;2.83900000;5471312.20270000
LITUSDT;2.96100000;-5.761;3.15000000;2.83900000;5471315.56800000
LITUSDT;2.95700000;-5.918;3.15000000;2.83900000;5471246.15630000
LITUSDT;2.95700000;-5.918;3.15000000;2.83900000;5471246.15630000
LITUSDT;2.95700000;-5.918;3.15000000;2.83900000;5471246.15630000
LITUSDT;2.95700000;-5.918;3.15000000;2.83900000;5471246.15630000
LITUSDT;2.95700000;-5.978;3.15000000;2.83900000;5470613.46960000
LITUSDT;2.95500000;-6.041;3.15000000;2.83900000;5473256.41390000
LITUSDT;2.95500000;-6.041;3.15000000;2.83900000;5473256.41390000
LITUSDT;2.95800000;-6.041;3.15000000;2.83900000;5473256.41390000
LITUSDT;2.95700000;-6.037;3.15000000;2.83900000;5473385.79350000
LITUSDT;2.95700000;-6.037;3.15000000;2.83900000;5473455.57870000
LITUSDT;2.95400000;-6.101;3.15000000;2.83900000;5473520.88420000
LITUSDT;2.95300000;-6.165;3.15000000;2.83900000;5473768.66550000
LITUSDT;2.95300000;-6.165;3.15000000;2.83900000;5474015.24100000
LITUSDT;2.94800000;-6.264;3.14800000;2.83900000;5489822.51960000
LITUSDT;2.95000000;-6.111;3.14800000;2.83900000;5488466.22310000
LITUSDT;2.95000000;-6.170;3.14800000;2.83900000;5487572.12130000
LITUSDT;2.95000000;-6.141;3.14800000;2.83900000;5487346.98630000
LITUSDT;2.95100000;-6.079;3.14800000;2.83900000;5487923.96200000
LITUSDT;2.95000000;-6.079;3.14800000;2.83900000;5487923.96200000
LITUSDT;2.95000000;-6.111;3.14800000;2.83900000;5487945.79200000
LITUSDT;2.95200000;-6.047;3.14800000;2.83900000;5488290.29040000
LITUSDT;2.95200000;-6.047;3.14800000;2.83900000;5488290.29040000
LITUSDT;2.95100000;-6.079;3.14800000;2.83900000;5487336.48890000
LITUSDT;2.95000000;-6.019;3.14800000;2.83900000;5487311.66710000
LITUSDT;2.95100000;-6.051;3.14800000;2.83900000;5490732.78210000
LITUSDT;2.95000000;-6.051;3.14800000;2.83900000;5494832.70720000
LITUSDT;2.95000000;-6.051;3.14800000;2.83900000;5494882.56220000
LITUSDT;2.95200000;-5.987;3.14800000;2.83900000;5495298.15720000
LITUSDT;2.95400000;-5.954;3.14800000;2.83900000;5494560.00860000
LITUSDT;2.95400000;-6.043;3.14800000;2.83900000;5494335.36470000
LITUSDT;2.95400000;-6.043;3.14800000;2.83900000;5494335.36470000
LITUSDT;2.95400000;-6.043;3.14800000;2.83900000;5494335.36470000
LITUSDT;2.94900000;-5.991;3.14800000;2.83900000;5495703.34330000
LITUSDT;2.94900000;-5.963;3.14800000;2.83900000;5496521.03190000
LITUSDT;2.94900000;-6.083;3.14800000;2.83900000;5495606.63410000
LITUSDT;2.94500000;-6.210;3.14800000;2.83900000;5495730.00130000
LITUSDT;2.94500000;-6.210;3.14800000;2.83900000;5496314.58380000
LITUSDT;2.94600000;-6.148;3.14800000;2.83900000;5496482.87300000
LITUSDT;2.94600000;-6.148;3.14800000;2.83900000;5496482.87300000
LITUSDT;2.95400000;-5.894;3.14800000;2.83900000;5496688.12010000
LITUSDT;2.95600000;-5.950;3.14800000;2.83900000;5495238.49060000
LITUSDT;2.95700000;-5.950;3.14800000;2.83900000;5495461.07740000
LITUSDT;2.95700000;-5.918;3.14800000;2.83900000;5495973.22980000
LITUSDT;2.95700000;-5.858;3.14800000;2.83900000;5496300.20290000
LITUSDT;2.95700000;-5.858;3.14800000;2.83900000;5496300.20290000
LITUSDT;2.95700000;-5.798;3.14800000;2.83900000;5496155.71690000
LITUSDT;2.95400000;-5.713;3.14800000;2.83900000;5495397.42860000
LITUSDT;2.95400000;-5.683;3.14800000;2.83900000;5495216.02790000
LITUSDT;2.95600000;-5.683;3.14800000;2.83900000;5495216.02790000
LITUSDT;2.95400000;-5.563;3.14800000;2.83900000;5492165.24900000
LITUSDT;2.95400000;-5.563;3.14800000;2.83900000;5492165.24900000
LITUSDT;2.95800000;-5.525;3.14800000;2.83900000;5489804.44520000
LITUSDT;2.95800000;-5.525;3.14800000;2.83900000;5489804.44520000
LITUSDT;2.95800000;-5.525;3.14800000;2.83900000;5489804.44520000
LITUSDT;2.95500000;-5.621;3.14800000;2.83900000;5489940.37520000
LITUSDT;2.95500000;-5.712;3.14800000;2.83900000;5489740.96390000
LITUSDT;2.95000000;-5.651;3.14800000;2.83900000;5489618.11110000
LITUSDT;2.95000000;-5.811;3.14800000;2.83900000;5490129.05110000
LITUSDT;2.95000000;-5.871;3.14800000;2.83900000;5490813.91900000
LITUSDT;2.95400000;-5.864;3.14800000;2.83900000;5490702.65880000
LITUSDT;2.95400000;-5.804;3.14800000;2.83900000;5490432.79080000
LITUSDT;2.95200000;-5.804;3.14800000;2.83900000;5490757.73080000
LITUSDT;2.95300000;-5.925;3.14800000;2.83900000;5492228.93400000
LITUSDT;2.95300000;-5.925;3.14800000;2.83900000;5492228.93400000
LITUSDT;2.95300000;-5.925;3.14800000;2.83900000;5494792.13800000
LITUSDT;2.95300000;-6.015;3.14800000;2.83900000;5494746.62250000
LITUSDT;2.95300000;-5.925;3.14800000;2.83900000;5494631.93950000
LITUSDT;2.95300000;-5.925;3.14800000;2.83900000;5494631.93950000
LITUSDT;2.95600000;-5.830;3.14800000;2.83900000;5494696.08470000
LITUSDT;2.95600000;-5.920;3.14800000;2.83900000;5494513.70880000
LITUSDT;2.95600000;-5.920;3.14800000;2.83900000;5494123.77160000
LITUSDT;2.95600000;-5.950;3.14800000;2.83900000;5494001.86200000
LITUSDT;2.95700000;-5.980;3.14800000;2.83900000;5493944.65940000
LITUSDT;2.95700000;-6.008;3.14600000;2.83900000;5493749.26370000
LITUSDT;2.95700000;-5.858;3.14100000;2.83900000;5492202.70880000
LITUSDT;2.95700000;-5.798;3.14100000;2.83900000;5490786.99850000
LITUSDT;2.95700000;-5.798;3.14100000;2.83900000;5490786.99850000
LITUSDT;2.95700000;-5.738;3.14100000;2.83900000;5490671.79720000
LITUSDT;2.95900000;-5.738;3.14100000;2.83900000;5490671.79720000
LITUSDT;2.95500000;-5.798;3.14100000;2.83900000;5491841.85060000
LITUSDT;2.95600000;-5.800;3.14100000;2.83900000;5491793.92210000
LITUSDT;2.95300000;-5.800;3.14100000;2.83900000;5491793.92210000
LITUSDT;2.95300000;-5.895;3.14100000;2.83900000;5492653.81150000
LITUSDT;2.95300000;-5.895;3.14100000;2.83900000;5492653.81150000
LITUSDT;2.95600000;-5.745;3.14100000;2.83900000;5491416.20430000
LITUSDT;2.95600000;-5.650;3.14100000;2.83900000;5491516.41270000
LITUSDT;2.95600000;-5.680;3.14100000;2.83900000;5490860.80490000
LITUSDT;2.95600000;-5.740;3.14100000;2.83900000;5490716.64090000
LITUSDT;2.95600000;-5.740;3.14100000;2.83900000;5490620.05450000
LITUSDT;2.96000000;-5.732;3.14100000;2.83900000;5514000.11770000
LITUSDT;2.96000000;-5.762;3.14100000;2.83900000;5515538.61100000
LITUSDT;2.95900000;-5.794;3.14100000;2.83900000;5515488.51470000
LITUSDT;2.95900000;-5.794;3.14100000;2.83900000;5515477.83530000
LITUSDT;2.95900000;-5.764;3.14000000;2.83900000;5515220.59240000
LITUSDT;2.95900000;-5.734;3.13900000;2.83900000;5514941.17940000
LITUSDT;2.95700000;-5.798;3.13900000;2.83900000;5515016.28720000
LITUSDT;2.95700000;-5.798;3.13900000;2.83900000;5515016.28720000
LITUSDT;2.95700000;-5.798;3.13900000;2.83900000;5515016.28720000
LITUSDT;2.95700000;-5.768;3.13800000;2.83900000;5514868.75420000
LITUSDT;2.95700000;-5.768;3.13800000;2.83900000;5514868.75420000
LITUSDT;2.95700000;-5.768;3.13800000;2.83900000;5514868.75420000
LITUSDT;2.95700000;-5.708;3.13800000;2.83900000;5514823.62270000
LITUSDT;2.95500000;-5.772;3.13800000;2.83900000;5514973.44120000
LITUSDT;2.95500000;-5.802;3.13800000;2.83900000;5511894.62170000
LITUSDT;2.95500000;-5.832;3.13800000;2.83900000;5511729.04930000
LITUSDT;2.95500000;-5.742;3.13500000;2.83900000;5512158.59440000
LITUSDT;2.95500000;-5.651;3.13200000;2.83900000;5511569.56700000
LITUSDT;2.95500000;-5.651;3.13200000;2.83900000;5511569.56700000
LITUSDT;2.95200000;-5.717;3.13100000;2.83900000;5511794.37620000
LITUSDT;2.95400000;-5.472;3.12800000;2.83900000;5510068.80540000
LITUSDT;2.95400000;-5.472;3.12800000;2.83900000;5507050.74750000
