Symbol;Price;Change24;Max24;Min24;Volume24
JUVUSDT;8.65000000;-1.816;9.00000000;8.50000000;559247.77840000
JUVUSDT;8.65000000;-1.816;9.00000000;8.50000000;559247.77840000
JUVUSDT;8.65000000;-1.816;9.00000000;8.50000000;559247.77840000
JUVUSDT;8.65000000;-1.816;9.00000000;8.50000000;559070.91160000
JUVUSDT;8.65000000;-1.816;9.00000000;8.50000000;559070.91160000
JUVUSDT;8.65000000;-1.816;9.00000000;8.50000000;559070.91160000
JUVUSDT;8.65000000;-1.816;9.00000000;8.50000000;559070.91160000
JUVUSDT;8.65000000;-1.816;9.00000000;8.50000000;559070.91160000
JUVUSDT;8.65000000;-1.816;9.00000000;8.50000000;559070.91160000
JUVUSDT;8.65000000;-1.816;9.00000000;8.50000000;559070.91160000
JUVUSDT;8.65000000;-1.816;9.00000000;8.50000000;559070.91160000
JUVUSDT;8.65000000;-1.816;9.00000000;8.50000000;559070.91160000
JUVUSDT;8.65000000;-1.816;9.00000000;8.50000000;559070.91160000
JUVUSDT;8.65000000;-1.816;9.00000000;8.50000000;559070.91160000
JUVUSDT;8.65000000;-1.816;9.00000000;8.50000000;559070.91160000
JUVUSDT;8.65000000;-1.816;9.00000000;8.50000000;559070.91160000
JUVUSDT;8.66000000;-1.703;9.00000000;8.50000000;551524.11040000
JUVUSDT;8.66000000;-1.703;9.00000000;8.50000000;551524.11040000
JUVUSDT;8.66000000;-1.703;9.00000000;8.50000000;551524.11040000
JUVUSDT;8.66000000;-1.591;9.00000000;8.50000000;551406.63270000
JUVUSDT;8.66000000;-1.703;9.00000000;8.50000000;551371.34470000
JUVUSDT;8.66000000;-1.367;9.00000000;8.50000000;549265.88540000
JUVUSDT;8.66000000;-1.367;9.00000000;8.50000000;549265.88540000
JUVUSDT;8.66000000;-1.367;9.00000000;8.50000000;549265.88540000
JUVUSDT;8.66000000;-1.254;9.00000000;8.50000000;548330.25260000
JUVUSDT;8.66000000;-1.254;9.00000000;8.50000000;548330.25260000
JUVUSDT;8.66000000;-1.591;9.00000000;8.50000000;545695.55950000
JUVUSDT;8.63000000;-1.708;9.00000000;8.50000000;541003.10950000
JUVUSDT;8.63000000;-1.708;9.00000000;8.50000000;541003.10950000
JUVUSDT;8.63000000;-1.708;9.00000000;8.50000000;541003.10950000
JUVUSDT;8.63000000;-1.484;9.00000000;8.50000000;540745.77310000
JUVUSDT;8.63000000;-1.484;9.00000000;8.50000000;540745.77310000
JUVUSDT;8.63000000;-1.484;9.00000000;8.50000000;540745.77310000
JUVUSDT;8.63000000;-1.484;9.00000000;8.50000000;540745.77310000
JUVUSDT;8.63000000;-1.820;9.00000000;8.50000000;539852.34070000
JUVUSDT;8.63000000;-1.820;9.00000000;8.50000000;539852.34070000
JUVUSDT;8.63000000;-1.820;9.00000000;8.50000000;539852.34070000
JUVUSDT;8.63000000;-1.820;9.00000000;8.50000000;539852.34070000
JUVUSDT;8.63000000;-1.820;9.00000000;8.50000000;539852.34070000
JUVUSDT;8.63000000;-1.820;9.00000000;8.50000000;539852.34070000
JUVUSDT;8.63000000;-1.820;9.00000000;8.50000000;539852.34070000
JUVUSDT;8.63000000;-1.820;9.00000000;8.50000000;539852.34070000
JUVUSDT;8.63000000;-1.820;9.00000000;8.50000000;539852.34070000
JUVUSDT;8.63000000;-1.820;9.00000000;8.50000000;539852.34070000
JUVUSDT;8.63000000;-1.820;9.00000000;8.50000000;539852.34070000
JUVUSDT;8.63000000;-1.820;9.00000000;8.50000000;539852.34070000
JUVUSDT;8.63000000;-1.484;9.00000000;8.50000000;539976.88800000
JUVUSDT;8.63000000;-1.484;9.00000000;8.50000000;539976.88800000
JUVUSDT;8.63000000;-1.484;9.00000000;8.50000000;539976.88800000
JUVUSDT;8.63000000;-1.484;9.00000000;8.50000000;539976.88800000
JUVUSDT;8.63000000;-1.708;9.00000000;8.50000000;539965.76280000
JUVUSDT;8.63000000;-1.708;9.00000000;8.50000000;539965.76280000
JUVUSDT;8.63000000;-1.708;9.00000000;8.50000000;539965.76280000
JUVUSDT;8.63000000;-1.708;9.00000000;8.50000000;539965.76280000
JUVUSDT;8.63000000;-1.708;9.00000000;8.50000000;539965.76280000
JUVUSDT;8.63000000;-1.708;9.00000000;8.50000000;539965.76280000
JUVUSDT;8.63000000;-1.708;9.00000000;8.50000000;539965.76280000
JUVUSDT;8.63000000;-1.708;9.00000000;8.50000000;539965.76280000
JUVUSDT;8.63000000;-1.708;9.00000000;8.50000000;539965.76280000
JUVUSDT;8.63000000;-1.708;9.00000000;8.50000000;539965.76280000
JUVUSDT;8.63000000;-1.708;9.00000000;8.50000000;539965.76280000
JUVUSDT;8.63000000;-1.708;9.00000000;8.50000000;539965.76280000
JUVUSDT;8.63000000;-1.820;9.00000000;8.50000000;539941.56000000
JUVUSDT;8.63000000;-1.820;9.00000000;8.50000000;539941.56000000
JUVUSDT;8.63000000;-1.820;9.00000000;8.50000000;539941.56000000
JUVUSDT;8.63000000;-1.820;9.00000000;8.50000000;539941.56000000
JUVUSDT;8.63000000;-1.820;9.00000000;8.50000000;539941.56000000
JUVUSDT;8.63000000;-1.820;9.00000000;8.50000000;539941.56000000
JUVUSDT;8.62000000;-1.820;9.00000000;8.50000000;539941.56000000
JUVUSDT;8.62000000;-1.934;9.00000000;8.50000000;540113.18420000
JUVUSDT;8.62000000;-1.934;9.00000000;8.50000000;540113.18420000
JUVUSDT;8.62000000;-1.934;9.00000000;8.50000000;540113.18420000
JUVUSDT;8.62000000;-1.934;9.00000000;8.50000000;540113.18420000
JUVUSDT;8.62000000;-1.934;9.00000000;8.50000000;540113.18420000
JUVUSDT;8.62000000;-1.934;9.00000000;8.50000000;540113.18420000
JUVUSDT;8.62000000;-1.934;9.00000000;8.50000000;540113.18420000
JUVUSDT;8.63000000;-1.820;9.00000000;8.50000000;542149.07300000
JUVUSDT;8.63000000;-1.820;9.00000000;8.50000000;542149.07300000
JUVUSDT;8.63000000;-1.820;9.00000000;8.50000000;542149.07300000
JUVUSDT;8.63000000;-1.820;9.00000000;8.50000000;542149.07300000
JUVUSDT;8.63000000;-1.820;9.00000000;8.50000000;542149.07300000
JUVUSDT;8.63000000;-1.820;9.00000000;8.50000000;542149.07300000
JUVUSDT;8.63000000;-1.932;9.00000000;8.50000000;541729.52630000
JUVUSDT;8.63000000;-1.932;9.00000000;8.50000000;541729.52630000
JUVUSDT;8.63000000;-1.932;9.00000000;8.50000000;541729.52630000
JUVUSDT;8.63000000;-1.932;9.00000000;8.50000000;541729.52630000
JUVUSDT;8.63000000;-1.932;9.00000000;8.50000000;541729.52630000
JUVUSDT;8.63000000;-1.932;9.00000000;8.50000000;541729.52630000
JUVUSDT;8.63000000;-1.932;9.00000000;8.50000000;541729.52630000
JUVUSDT;8.63000000;-1.932;9.00000000;8.50000000;541729.52630000
JUVUSDT;8.63000000;-1.932;9.00000000;8.50000000;541729.52630000
JUVUSDT;8.63000000;-1.932;9.00000000;8.50000000;541729.52630000
JUVUSDT;8.63000000;-1.932;9.00000000;8.50000000;541729.52630000
JUVUSDT;8.63000000;-1.932;9.00000000;8.50000000;541729.52630000
JUVUSDT;8.63000000;-1.932;9.00000000;8.50000000;541729.52630000
JUVUSDT;8.63000000;-1.932;9.00000000;8.50000000;541729.52630000
JUVUSDT;8.63000000;-1.932;9.00000000;8.50000000;541729.52630000
JUVUSDT;8.63000000;-1.932;9.00000000;8.50000000;541729.52630000
JUVUSDT;8.64000000;-1.818;9.00000000;8.50000000;542161.52630000
JUVUSDT;8.64000000;-1.930;9.00000000;8.50000000;541671.45430000
JUVUSDT;8.64000000;-1.930;9.00000000;8.50000000;541671.45430000
JUVUSDT;8.64000000;-1.930;9.00000000;8.50000000;541671.45430000
JUVUSDT;8.64000000;-1.930;9.00000000;8.50000000;541671.45430000
JUVUSDT;8.64000000;-2.262;9.00000000;8.50000000;540855.47210000
JUVUSDT;8.64000000;-2.262;9.00000000;8.50000000;540855.47210000
JUVUSDT;8.64000000;-2.262;9.00000000;8.50000000;540855.47210000
JUVUSDT;8.64000000;-2.483;9.00000000;8.50000000;525691.36450000
JUVUSDT;8.64000000;-2.812;9.00000000;8.50000000;525307.64240000
JUVUSDT;8.64000000;-2.812;9.00000000;8.50000000;525297.24110000
JUVUSDT;8.64000000;-2.812;9.00000000;8.50000000;525297.24110000
JUVUSDT;8.64000000;-3.139;9.00000000;8.50000000;525240.07840000
JUVUSDT;8.64000000;-2.812;9.00000000;8.50000000;526652.43680000
JUVUSDT;8.64000000;-2.812;9.00000000;8.50000000;526652.43680000
JUVUSDT;8.64000000;-2.812;9.00000000;8.50000000;526652.43680000
JUVUSDT;8.64000000;-2.812;9.00000000;8.50000000;526652.43680000
JUVUSDT;8.64000000;-3.139;9.00000000;8.50000000;526453.88590000
JUVUSDT;8.64000000;-3.139;9.00000000;8.50000000;526453.88590000
JUVUSDT;8.64000000;-3.139;9.00000000;8.50000000;526453.88590000
JUVUSDT;8.64000000;-3.139;9.00000000;8.50000000;526453.88590000
JUVUSDT;8.64000000;-3.139;9.00000000;8.50000000;526453.88590000
JUVUSDT;8.64000000;-3.139;9.00000000;8.50000000;526453.88590000
JUVUSDT;8.64000000;-3.139;9.00000000;8.50000000;526453.88590000
JUVUSDT;8.64000000;-3.139;9.00000000;8.50000000;526453.88590000
JUVUSDT;8.64000000;-3.139;9.00000000;8.50000000;526453.88590000
JUVUSDT;8.64000000;-3.139;9.00000000;8.50000000;526453.88590000
JUVUSDT;8.64000000;-3.139;9.00000000;8.50000000;526453.88590000
JUVUSDT;8.64000000;-3.139;9.00000000;8.50000000;526453.88590000
JUVUSDT;8.64000000;-3.139;9.00000000;8.50000000;526453.88590000
JUVUSDT;8.64000000;-2.812;9.00000000;8.50000000;526235.25670000
JUVUSDT;8.64000000;-2.812;9.00000000;8.50000000;526235.25670000
JUVUSDT;8.64000000;-2.812;9.00000000;8.50000000;526235.25670000
JUVUSDT;8.64000000;-2.593;9.00000000;8.50000000;523413.07670000
JUVUSDT;8.64000000;-2.812;9.00000000;8.50000000;522500.17630000
JUVUSDT;8.64000000;-2.812;9.00000000;8.50000000;522500.17630000
JUVUSDT;8.64000000;-2.812;9.00000000;8.50000000;522500.17630000
JUVUSDT;8.64000000;-2.812;9.00000000;8.50000000;522500.17630000
JUVUSDT;8.64000000;-2.812;9.00000000;8.50000000;522500.17630000
JUVUSDT;8.64000000;-2.812;9.00000000;8.50000000;522500.17630000
JUVUSDT;8.64000000;-2.812;9.00000000;8.50000000;522500.17630000
JUVUSDT;8.64000000;-3.030;9.00000000;8.50000000;521819.11340000
JUVUSDT;8.64000000;-3.030;9.00000000;8.50000000;521819.11340000
JUVUSDT;8.64000000;-3.030;9.00000000;8.50000000;521819.11340000
JUVUSDT;8.64000000;-3.030;9.00000000;8.50000000;521819.11340000
JUVUSDT;8.64000000;-3.030;9.00000000;8.50000000;521819.11340000
JUVUSDT;8.64000000;-3.030;9.00000000;8.50000000;521819.11340000
JUVUSDT;8.64000000;-3.030;9.00000000;8.50000000;521819.11340000
JUVUSDT;8.64000000;-3.030;9.00000000;8.50000000;521819.11340000
JUVUSDT;8.64000000;-3.030;9.00000000;8.50000000;521819.11340000
JUVUSDT;8.64000000;-3.030;9.00000000;8.50000000;521819.11340000
JUVUSDT;8.64000000;-3.030;9.00000000;8.50000000;521819.11340000
JUVUSDT;8.64000000;-2.812;9.00000000;8.50000000;517370.05200000
JUVUSDT;8.62000000;-2.812;9.00000000;8.50000000;517370.05200000
JUVUSDT;8.62000000;-3.037;9.00000000;8.50000000;519702.36620000
JUVUSDT;8.62000000;-3.037;9.00000000;8.50000000;519702.36620000
JUVUSDT;8.62000000;-3.037;9.00000000;8.50000000;517073.00680000
JUVUSDT;8.62000000;-3.146;9.00000000;8.50000000;517043.49200000
JUVUSDT;8.62000000;-3.146;9.00000000;8.50000000;517043.49200000
JUVUSDT;8.62000000;-3.146;9.00000000;8.50000000;517043.49200000
JUVUSDT;8.62000000;-3.146;9.00000000;8.50000000;517043.49200000
JUVUSDT;8.62000000;-3.146;9.00000000;8.50000000;517043.49200000
JUVUSDT;8.62000000;-3.146;9.00000000;8.50000000;517043.49200000
JUVUSDT;8.62000000;-3.146;9.00000000;8.50000000;517043.49200000
JUVUSDT;8.62000000;-3.146;9.00000000;8.50000000;517043.49200000
JUVUSDT;8.62000000;-3.146;9.00000000;8.50000000;517043.49200000
JUVUSDT;8.62000000;-2.928;9.00000000;8.50000000;517013.23200000
JUVUSDT;8.62000000;-2.928;9.00000000;8.50000000;517013.23200000
JUVUSDT;8.62000000;-2.928;9.00000000;8.50000000;517013.23200000
JUVUSDT;8.62000000;-2.928;9.00000000;8.50000000;517013.23200000
JUVUSDT;8.62000000;-2.928;9.00000000;8.50000000;517013.23200000
JUVUSDT;8.62000000;-2.709;9.00000000;8.50000000;516114.66840000
JUVUSDT;8.62000000;-2.709;9.00000000;8.50000000;516114.66840000
JUVUSDT;8.62000000;-2.709;9.00000000;8.50000000;516114.66840000
JUVUSDT;8.62000000;-2.709;9.00000000;8.50000000;515981.85700000
JUVUSDT;8.62000000;-2.709;9.00000000;8.50000000;515848.95700000
JUVUSDT;8.62000000;-2.709;9.00000000;8.50000000;515848.95700000
JUVUSDT;8.62000000;-2.709;9.00000000;8.50000000;515848.95700000
JUVUSDT;8.62000000;-2.709;9.00000000;8.50000000;515848.95700000
JUVUSDT;8.62000000;-2.709;9.00000000;8.50000000;515848.95700000
JUVUSDT;8.62000000;-2.709;9.00000000;8.50000000;515716.05700000
JUVUSDT;8.62000000;-2.709;9.00000000;8.50000000;515716.05700000
JUVUSDT;8.62000000;-2.709;9.00000000;8.50000000;515716.05700000
JUVUSDT;8.62000000;-2.709;9.00000000;8.50000000;515716.05700000
JUVUSDT;8.62000000;-2.709;9.00000000;8.50000000;515716.05700000
JUVUSDT;8.62000000;-2.709;9.00000000;8.50000000;515716.05700000
JUVUSDT;8.62000000;-2.709;9.00000000;8.50000000;515716.05700000
JUVUSDT;8.62000000;-2.709;9.00000000;8.50000000;515716.05700000
JUVUSDT;8.62000000;-2.709;9.00000000;8.50000000;515716.05700000
JUVUSDT;8.62000000;-2.709;9.00000000;8.50000000;515716.05700000
JUVUSDT;8.62000000;-2.709;9.00000000;8.50000000;515716.05700000
JUVUSDT;8.62000000;-2.709;9.00000000;8.50000000;515716.05700000
JUVUSDT;8.62000000;-2.709;9.00000000;8.50000000;515716.05700000
JUVUSDT;8.62000000;-2.709;9.00000000;8.50000000;515716.05700000
JUVUSDT;8.62000000;-2.709;9.00000000;8.50000000;515716.05700000
JUVUSDT;8.62000000;-2.709;9.00000000;8.50000000;515599.01640000
JUVUSDT;8.62000000;-2.709;9.00000000;8.50000000;515599.01640000
JUVUSDT;8.62000000;-2.709;9.00000000;8.50000000;515599.01640000
JUVUSDT;8.62000000;-3.687;9.00000000;8.50000000;507346.17950000
JUVUSDT;8.62000000;-3.687;9.00000000;8.50000000;507346.17950000
JUVUSDT;8.62000000;-3.687;9.00000000;8.50000000;507346.17950000
JUVUSDT;8.62000000;-3.687;9.00000000;8.50000000;507346.17950000
JUVUSDT;8.62000000;-3.687;9.00000000;8.50000000;507346.17950000
JUVUSDT;8.62000000;-3.902;9.00000000;8.50000000;495207.89700000
JUVUSDT;8.62000000;-3.902;9.00000000;8.50000000;495207.89700000
JUVUSDT;8.62000000;-3.902;9.00000000;8.50000000;495207.89700000
JUVUSDT;8.62000000;-4.009;9.00000000;8.50000000;494310.77960000
JUVUSDT;8.62000000;-4.009;9.00000000;8.50000000;494310.77960000
JUVUSDT;8.62000000;-4.222;9.00000000;8.50000000;485297.81670000
JUVUSDT;8.62000000;-4.222;9.00000000;8.50000000;485297.81670000
JUVUSDT;8.62000000;-4.222;9.00000000;8.50000000;485297.81670000
JUVUSDT;8.62000000;-4.222;9.00000000;8.50000000;485297.81670000
JUVUSDT;8.62000000;-4.222;9.00000000;8.50000000;485310.22950000
JUVUSDT;8.62000000;-4.222;9.00000000;8.50000000;485310.22950000
JUVUSDT;8.62000000;-4.222;9.00000000;8.50000000;485310.22950000
JUVUSDT;8.62000000;-4.222;9.00000000;8.50000000;485310.22950000
JUVUSDT;8.62000000;-4.222;9.00000000;8.50000000;485310.22950000
JUVUSDT;8.62000000;-4.222;9.00000000;8.50000000;485310.22950000
JUVUSDT;8.62000000;-4.222;9.00000000;8.50000000;485310.22950000
JUVUSDT;8.62000000;-4.222;9.00000000;8.50000000;485310.22950000
JUVUSDT;8.62000000;-4.222;9.00000000;8.50000000;485310.22950000
JUVUSDT;8.62000000;-3.687;8.97000000;8.50000000;484367.00880000
JUVUSDT;8.62000000;-3.687;8.97000000;8.50000000;484367.00880000
JUVUSDT;8.62000000;-3.687;8.97000000;8.50000000;484367.00880000
JUVUSDT;8.62000000;-3.687;8.97000000;8.50000000;484367.00880000
JUVUSDT;8.62000000;-3.687;8.97000000;8.50000000;484367.00880000
JUVUSDT;8.62000000;-3.687;8.97000000;8.50000000;484367.00880000
JUVUSDT;8.62000000;-3.687;8.97000000;8.50000000;484367.00880000
JUVUSDT;8.62000000;-3.687;8.97000000;8.50000000;484367.00880000
JUVUSDT;8.62000000;-3.687;8.97000000;8.50000000;484367.00880000
JUVUSDT;8.62000000;-3.687;8.97000000;8.50000000;484367.00880000
JUVUSDT;8.63000000;-3.687;8.97000000;8.50000000;484367.00880000
JUVUSDT;8.63000000;-3.575;8.97000000;8.50000000;484479.80290000
JUVUSDT;8.63000000;-3.575;8.97000000;8.50000000;484479.80290000
JUVUSDT;8.63000000;-3.575;8.97000000;8.50000000;484479.80290000
JUVUSDT;8.63000000;-3.575;8.97000000;8.50000000;484569.55490000
JUVUSDT;8.63000000;-3.575;8.97000000;8.50000000;484569.55490000
JUVUSDT;8.63000000;-3.575;8.97000000;8.50000000;484569.55490000
JUVUSDT;8.63000000;-3.575;8.97000000;8.50000000;484569.55490000
JUVUSDT;8.63000000;-3.575;8.97000000;8.50000000;484569.55490000
JUVUSDT;8.63000000;-3.575;8.97000000;8.50000000;484569.55490000
JUVUSDT;8.63000000;-3.575;8.97000000;8.50000000;484569.55490000
JUVUSDT;8.63000000;-3.575;8.97000000;8.50000000;484569.55490000
JUVUSDT;8.63000000;-3.575;8.97000000;8.50000000;484569.55490000
JUVUSDT;8.63000000;-3.575;8.97000000;8.50000000;484569.55490000
JUVUSDT;8.63000000;-3.575;8.97000000;8.50000000;484569.55490000
JUVUSDT;8.63000000;-3.575;8.97000000;8.50000000;484569.55490000
JUVUSDT;8.63000000;-3.575;8.97000000;8.50000000;484569.55490000
JUVUSDT;8.63000000;-3.575;8.97000000;8.50000000;484569.55490000
JUVUSDT;8.63000000;-3.575;8.97000000;8.50000000;484569.55490000
JUVUSDT;8.63000000;-3.251;8.97000000;8.50000000;468698.29230000
JUVUSDT;8.63000000;-3.251;8.97000000;8.50000000;468698.29230000
JUVUSDT;8.63000000;-3.251;8.97000000;8.50000000;468698.29230000
JUVUSDT;8.63000000;-3.251;8.97000000;8.50000000;468698.29230000
JUVUSDT;8.63000000;-3.251;8.97000000;8.50000000;468698.29230000
JUVUSDT;8.63000000;-3.251;8.97000000;8.50000000;468698.29230000
JUVUSDT;8.63000000;-3.251;8.97000000;8.50000000;468698.29230000
JUVUSDT;8.63000000;-3.251;8.97000000;8.50000000;468698.29230000
JUVUSDT;8.63000000;-3.251;8.97000000;8.50000000;468698.29230000
JUVUSDT;8.63000000;-3.251;8.97000000;8.50000000;468698.29230000
JUVUSDT;8.63000000;-3.251;8.97000000;8.50000000;468698.29230000
JUVUSDT;8.63000000;-3.251;8.97000000;8.50000000;468698.29230000
JUVUSDT;8.63000000;-3.251;8.97000000;8.50000000;468698.29230000
JUVUSDT;8.63000000;-3.251;8.97000000;8.50000000;468698.29230000
JUVUSDT;8.63000000;-3.251;8.97000000;8.50000000;468698.29230000
JUVUSDT;8.63000000;-3.251;8.95000000;8.50000000;466069.02260000
JUVUSDT;8.63000000;-3.143;8.95000000;8.50000000;465177.62260000
JUVUSDT;8.63000000;-3.143;8.95000000;8.50000000;465177.62260000
JUVUSDT;8.63000000;-3.143;8.95000000;8.50000000;465177.62260000
JUVUSDT;8.63000000;-3.143;8.95000000;8.50000000;465177.62260000
JUVUSDT;8.63000000;-3.143;8.95000000;8.50000000;465177.62260000
JUVUSDT;8.63000000;-3.143;8.95000000;8.50000000;463062.65590000
JUVUSDT;8.63000000;-3.143;8.95000000;8.50000000;463062.65590000
JUVUSDT;8.63000000;-3.143;8.95000000;8.50000000;463062.65590000
JUVUSDT;8.63000000;-3.143;8.95000000;8.50000000;463062.65590000
JUVUSDT;8.63000000;-3.143;8.95000000;8.50000000;463062.65590000
JUVUSDT;8.63000000;-3.143;8.95000000;8.50000000;463062.65590000
JUVUSDT;8.63000000;-3.143;8.95000000;8.50000000;463062.65590000
JUVUSDT;8.63000000;-3.143;8.95000000;8.50000000;463062.65590000
JUVUSDT;8.63000000;-3.143;8.95000000;8.50000000;463062.65590000
JUVUSDT;8.63000000;-3.143;8.95000000;8.50000000;463062.65590000
JUVUSDT;8.63000000;-3.143;8.95000000;8.50000000;463062.65590000
JUVUSDT;8.63000000;-3.143;8.95000000;8.50000000;463062.65590000
JUVUSDT;8.63000000;-3.143;8.95000000;8.50000000;463062.65590000
JUVUSDT;8.63000000;-3.143;8.95000000;8.50000000;463062.65590000
JUVUSDT;8.63000000;-3.143;8.95000000;8.50000000;463062.65590000
JUVUSDT;8.63000000;-3.034;8.95000000;8.50000000;462091.58700000
JUVUSDT;8.63000000;-3.034;8.95000000;8.50000000;462091.58700000
JUVUSDT;8.63000000;-3.034;8.95000000;8.50000000;462091.58700000
JUVUSDT;8.63000000;-3.034;8.95000000;8.50000000;462091.58700000
JUVUSDT;8.63000000;-3.034;8.95000000;8.50000000;462091.58700000
JUVUSDT;8.64000000;-3.034;8.95000000;8.50000000;462091.58700000
JUVUSDT;8.64000000;-2.921;8.95000000;8.50000000;463729.48580000
JUVUSDT;8.64000000;-2.921;8.95000000;8.50000000;463729.48580000
JUVUSDT;8.64000000;-2.921;8.95000000;8.50000000;463729.48580000
JUVUSDT;8.64000000;-2.921;8.95000000;8.50000000;463278.70080000
JUVUSDT;8.64000000;-3.030;8.95000000;8.50000000;462728.68080000
JUVUSDT;8.64000000;-3.030;8.95000000;8.50000000;462728.68080000
JUVUSDT;8.64000000;-3.030;8.95000000;8.50000000;462728.68080000
JUVUSDT;8.64000000;-3.030;8.95000000;8.50000000;462728.68080000
JUVUSDT;8.64000000;-3.030;8.95000000;8.50000000;462728.68080000
JUVUSDT;8.62000000;-3.255;8.95000000;8.50000000;462818.32880000
JUVUSDT;8.62000000;-3.255;8.95000000;8.50000000;462818.32880000
JUVUSDT;8.62000000;-3.255;8.95000000;8.50000000;462818.32880000
JUVUSDT;8.62000000;-3.255;8.95000000;8.50000000;462818.32880000
JUVUSDT;8.62000000;-3.255;8.95000000;8.50000000;462818.32880000
JUVUSDT;8.62000000;-3.255;8.95000000;8.50000000;462818.32880000
JUVUSDT;8.62000000;-3.255;8.95000000;8.50000000;462818.32880000
JUVUSDT;8.62000000;-3.255;8.95000000;8.50000000;462818.32880000
JUVUSDT;8.62000000;-3.255;8.95000000;8.50000000;462818.32880000
JUVUSDT;8.62000000;-3.255;8.95000000;8.50000000;462818.32880000
JUVUSDT;8.62000000;-3.255;8.95000000;8.50000000;462818.32880000
JUVUSDT;8.62000000;-3.255;8.95000000;8.50000000;462818.32880000
JUVUSDT;8.62000000;-3.255;8.95000000;8.50000000;462818.32880000
JUVUSDT;8.62000000;-3.255;8.95000000;8.50000000;462818.32880000
JUVUSDT;8.62000000;-3.255;8.95000000;8.50000000;462818.32880000
JUVUSDT;8.65000000;-3.146;8.95000000;8.50000000;462784.02530000
JUVUSDT;8.65000000;-2.809;8.95000000;8.50000000;463142.91380000
JUVUSDT;8.65000000;-2.809;8.95000000;8.50000000;463142.91380000
JUVUSDT;8.65000000;-2.809;8.95000000;8.50000000;463142.91380000
JUVUSDT;8.65000000;-2.809;8.95000000;8.50000000;463142.91380000
JUVUSDT;8.65000000;-2.809;8.95000000;8.50000000;463142.91380000
JUVUSDT;8.65000000;-2.809;8.95000000;8.50000000;463142.91380000
JUVUSDT;8.65000000;-2.809;8.95000000;8.50000000;463142.91380000
JUVUSDT;8.65000000;-2.809;8.95000000;8.50000000;463142.91380000
