Symbol;Price;Change24;Max24;Min24;Volume24
MITHUSDT;0.06167000;0.391;0.06291000;0.05840000;4549371.18447800
MITHUSDT;0.06167000;0.391;0.06291000;0.05840000;4549371.18447800
MITHUSDT;0.06168000;0.423;0.06291000;0.05840000;4549655.07993000
MITHUSDT;0.06168000;0.423;0.06291000;0.05840000;4549655.07993000
MITHUSDT;0.06168000;0.423;0.06291000;0.05840000;4549655.07993000
MITHUSDT;0.06168000;0.407;0.06291000;0.05840000;4549077.88278000
MITHUSDT;0.06168000;0.407;0.06291000;0.05840000;4549077.88278000
MITHUSDT;0.06168000;0.407;0.06291000;0.05840000;4549077.88278000
MITHUSDT;0.06168000;0.407;0.06291000;0.05840000;4549077.88278000
MITHUSDT;0.06168000;0.505;0.06291000;0.05840000;4548552.82538500
MITHUSDT;0.06168000;0.505;0.06291000;0.05840000;4548552.82538500
MITHUSDT;0.06168000;0.505;0.06291000;0.05840000;4548552.82538500
MITHUSDT;0.06168000;0.505;0.06291000;0.05840000;4548552.82538500
MITHUSDT;0.06168000;0.505;0.06291000;0.05840000;4548552.82538500
MITHUSDT;0.06167000;0.293;0.06291000;0.05840000;4548715.67468100
MITHUSDT;0.06160000;0.146;0.06291000;0.05840000;4548756.22420800
MITHUSDT;0.06160000;0.146;0.06291000;0.05840000;4548756.22420800
MITHUSDT;0.06159000;-0.016;0.06291000;0.05840000;4548647.53902600
MITHUSDT;0.06157000;-0.049;0.06291000;0.05840000;4548666.04081100
MITHUSDT;0.06160000;0.065;0.06291000;0.05840000;4548725.34313100
MITHUSDT;0.06160000;0.065;0.06291000;0.05840000;4548725.34313100
MITHUSDT;0.06155000;0.049;0.06291000;0.05840000;4544888.33853800
MITHUSDT;0.06155000;0.049;0.06291000;0.05840000;4544888.33853800
MITHUSDT;0.06155000;-0.049;0.06291000;0.05840000;4543636.53700900
MITHUSDT;0.06155000;-0.049;0.06291000;0.05840000;4543636.53700900
MITHUSDT;0.06155000;-0.049;0.06291000;0.05840000;4543636.53700900
MITHUSDT;0.06156000;-0.195;0.06291000;0.05840000;4543568.22762700
MITHUSDT;0.06156000;-0.049;0.06291000;0.05840000;4543600.69414000
MITHUSDT;0.06156000;-0.065;0.06291000;0.05840000;4542854.77662000
MITHUSDT;0.06155000;-0.065;0.06291000;0.05840000;4542844.03974000
MITHUSDT;0.06155000;-0.081;0.06291000;0.05840000;4542901.22584500
MITHUSDT;0.06161000;-0.081;0.06291000;0.05840000;4542901.22584500
MITHUSDT;0.06154000;-0.178;0.06291000;0.05840000;4546963.42615400
MITHUSDT;0.06153000;-0.195;0.06291000;0.05840000;4545917.21527800
MITHUSDT;0.06153000;-0.081;0.06291000;0.05840000;4544889.03710200
MITHUSDT;0.06153000;-0.097;0.06291000;0.05840000;4544868.95586400
MITHUSDT;0.06161000;0.179;0.06291000;0.05840000;4542835.66363600
MITHUSDT;0.06161000;0.179;0.06291000;0.05840000;4542835.66363600
MITHUSDT;0.06157000;0.179;0.06291000;0.05840000;4542835.66363600
MITHUSDT;0.06157000;0.098;0.06291000;0.05840000;4542963.91391700
MITHUSDT;0.06157000;-0.146;0.06291000;0.05840000;4542205.23369500
MITHUSDT;0.06157000;-0.146;0.06291000;0.05840000;4542205.23369500
MITHUSDT;0.06153000;-0.211;0.06291000;0.05840000;4541749.09334600
MITHUSDT;0.06153000;-0.227;0.06291000;0.05840000;4541063.32960400
MITHUSDT;0.06160000;-0.081;0.06291000;0.05840000;4534716.43331500
MITHUSDT;0.06160000;-0.065;0.06291000;0.05840000;4536702.75655800
MITHUSDT;0.06160000;0.065;0.06291000;0.05840000;4536241.82490500
MITHUSDT;0.06160000;0.000;0.06291000;0.05840000;4534028.69528400
MITHUSDT;0.06160000;0.000;0.06291000;0.05840000;4534028.69528400
MITHUSDT;0.06160000;0.000;0.06291000;0.05840000;4534028.69528400
MITHUSDT;0.06156000;-0.016;0.06291000;0.05840000;4527848.00820300
MITHUSDT;0.06156000;-0.292;0.06291000;0.05840000;4528254.16330300
MITHUSDT;0.06154000;-0.324;0.06291000;0.05840000;4528309.24160300
MITHUSDT;0.06154000;-0.324;0.06291000;0.05840000;4528309.24160300
MITHUSDT;0.06154000;-0.324;0.06291000;0.05840000;4528309.24160300
MITHUSDT;0.06156000;-0.275;0.06291000;0.05840000;4524325.69636200
MITHUSDT;0.06162000;-0.178;0.06291000;0.05840000;4521886.68946500
MITHUSDT;0.06165000;-0.194;0.06291000;0.05840000;4521762.47572900
MITHUSDT;0.06165000;-0.259;0.06291000;0.05840000;4521145.21323700
MITHUSDT;0.06179000;-0.307;0.06291000;0.05840000;4516902.64829000
MITHUSDT;0.06179000;-0.419;0.06291000;0.05840000;4508871.10582500
MITHUSDT;0.06176000;-0.483;0.06291000;0.05840000;4508818.13936800
MITHUSDT;0.06173000;-0.210;0.06291000;0.05840000;4508015.03924900
MITHUSDT;0.06173000;-0.259;0.06291000;0.05840000;4507833.33782000
MITHUSDT;0.06173000;-0.564;0.06291000;0.05840000;4506247.97665500
MITHUSDT;0.06173000;-0.851;0.06291000;0.05840000;4503048.44290400
MITHUSDT;0.06173000;-0.994;0.06291000;0.05840000;4499952.58788400
MITHUSDT;0.06169000;-0.835;0.06291000;0.05840000;4499039.33473900
MITHUSDT;0.06169000;-0.916;0.06291000;0.05840000;4497954.26526300
MITHUSDT;0.06169000;-1.074;0.06291000;0.05840000;4497855.82091400
MITHUSDT;0.06182000;-0.643;0.06291000;0.05840000;4495884.04398300
MITHUSDT;0.06182000;-0.675;0.06291000;0.05840000;4494745.11050900
MITHUSDT;0.06182000;-0.707;0.06291000;0.05840000;4494005.31549800
MITHUSDT;0.06182000;-0.818;0.06291000;0.05840000;4493981.70028000
MITHUSDT;0.06169000;-0.834;0.06291000;0.05840000;4493172.58778400
MITHUSDT;0.06178000;-1.043;0.06291000;0.05840000;4493257.51283200
MITHUSDT;0.06170000;-0.675;0.06291000;0.05840000;4492533.92806100
MITHUSDT;0.06170000;-0.660;0.06291000;0.05840000;4491167.88793400
MITHUSDT;0.06171000;-0.291;0.06291000;0.05840000;4489375.65663400
MITHUSDT;0.06161000;-0.339;0.06291000;0.05840000;4488803.84792700
MITHUSDT;0.06161000;-0.565;0.06291000;0.05840000;4488097.32991300
MITHUSDT;0.06161000;-0.709;0.06291000;0.05840000;4486928.36960900
MITHUSDT;0.06161000;-0.709;0.06291000;0.05840000;4486928.36960900
MITHUSDT;0.06161000;-0.709;0.06291000;0.05840000;4486928.36960900
MITHUSDT;0.06163000;-0.258;0.06291000;0.05840000;4485190.73702600
MITHUSDT;0.06163000;-0.372;0.06291000;0.05840000;4483826.11200900
MITHUSDT;0.06163000;-0.565;0.06291000;0.05840000;4479971.27413200
MITHUSDT;0.06163000;-0.484;0.06291000;0.05840000;4479198.56773300
MITHUSDT;0.06163000;-0.484;0.06291000;0.05840000;4479198.56773300
MITHUSDT;0.06163000;-0.565;0.06291000;0.05840000;4479136.63773300
MITHUSDT;0.06169000;-0.484;0.06291000;0.05840000;4478504.59053900
MITHUSDT;0.06169000;-0.371;0.06291000;0.05840000;4478305.05436000
MITHUSDT;0.06169000;-0.452;0.06291000;0.05840000;4477999.40485600
MITHUSDT;0.06169000;-0.113;0.06291000;0.05840000;4472181.09400500
MITHUSDT;0.06169000;-0.484;0.06291000;0.05840000;4466404.09698800
MITHUSDT;0.06160000;-0.532;0.06291000;0.05840000;4466119.07540300
MITHUSDT;0.06160000;-0.677;0.06291000;0.05840000;4465750.53702100
MITHUSDT;0.06160000;-0.693;0.06291000;0.05840000;4465651.44766700
MITHUSDT;0.06158000;-0.917;0.06291000;0.05840000;4465343.18492600
MITHUSDT;0.06157000;-1.076;0.06291000;0.05840000;4465484.77710900
MITHUSDT;0.06157000;-1.061;0.06291000;0.05840000;4464099.34953600
MITHUSDT;0.06150000;-0.966;0.06291000;0.05840000;4467187.63690000
MITHUSDT;0.06150000;-1.078;0.06291000;0.05840000;4466165.45289100
MITHUSDT;0.06150000;-1.141;0.06291000;0.05840000;4465968.02569000
MITHUSDT;0.06153000;-1.252;0.06291000;0.05840000;4465703.75761000
MITHUSDT;0.06153000;-1.283;0.06291000;0.05840000;4465393.37971300
MITHUSDT;0.06151000;-1.220;0.06291000;0.05840000;4465471.09826200
MITHUSDT;0.06151000;-1.220;0.06291000;0.05840000;4464713.01695400
MITHUSDT;0.06151000;-1.410;0.06291000;0.05840000;4461216.92805800
MITHUSDT;0.06152000;-1.394;0.06291000;0.05840000;4460201.08753900
MITHUSDT;0.06152000;-1.394;0.06291000;0.05840000;4460129.33903900
MITHUSDT;0.06150000;-1.427;0.06291000;0.05840000;4465123.17045800
MITHUSDT;0.06141000;-1.571;0.06291000;0.05840000;4465125.46109200
MITHUSDT;0.06135000;-1.651;0.06291000;0.05840000;4465351.33286800
MITHUSDT;0.06135000;-1.667;0.06291000;0.05840000;4466082.60657200
MITHUSDT;0.06143000;-1.412;0.06291000;0.05840000;4465617.02067200
MITHUSDT;0.06135000;-1.697;0.06291000;0.05840000;4457824.44077300
MITHUSDT;0.06142000;-1.697;0.06291000;0.05840000;4458340.25303200
MITHUSDT;0.06142000;-1.697;0.06291000;0.05840000;4458340.25303200
MITHUSDT;0.06153000;-1.694;0.06291000;0.05840000;4451028.87499400
MITHUSDT;0.06152000;-1.662;0.06291000;0.05840000;4450764.02044300
MITHUSDT;0.06152000;-1.725;0.06291000;0.05840000;4450644.85322100
MITHUSDT;0.06148000;-1.725;0.06291000;0.05840000;4450644.85322100
MITHUSDT;0.06148000;-1.773;0.06291000;0.05840000;4447035.29667200
MITHUSDT;0.06152000;-1.694;0.06291000;0.05840000;4419982.67568900
MITHUSDT;0.06152000;-1.710;0.06291000;0.05840000;4419424.68088900
MITHUSDT;0.06139000;-1.917;0.06291000;0.05840000;4422144.35611300
MITHUSDT;0.06137000;-1.949;0.06291000;0.05840000;4422227.67816200
MITHUSDT;0.06143000;-1.678;0.06291000;0.05840000;4422781.39572400
MITHUSDT;0.06146000;-1.805;0.06291000;0.05840000;4422841.04073100
MITHUSDT;0.06151000;-1.726;0.06291000;0.05840000;4422923.15658100
MITHUSDT;0.06151000;-1.631;0.06291000;0.05840000;4422710.51633400
MITHUSDT;0.06163000;-1.360;0.06291000;0.05840000;4411210.77549700
MITHUSDT;0.06158000;-1.440;0.06291000;0.05840000;4411308.65643700
MITHUSDT;0.06151000;-1.156;0.06291000;0.05840000;4405915.78278500
MITHUSDT;0.06151000;-1.268;0.06291000;0.05840000;4405985.79346700
MITHUSDT;0.06151000;-1.062;0.06291000;0.05840000;4403927.48633500
MITHUSDT;0.06151000;-0.966;0.06291000;0.05840000;4403619.70060100
MITHUSDT;0.06151000;-0.998;0.06291000;0.05840000;4403445.08262600
MITHUSDT;0.06151000;-0.966;0.06291000;0.05840000;4399353.99673900
MITHUSDT;0.06151000;-0.966;0.06291000;0.05840000;4399353.99673900
MITHUSDT;0.06158000;-0.981;0.06291000;0.05840000;4399552.85145900
MITHUSDT;0.06158000;-1.013;0.06291000;0.05840000;4399334.80710000
MITHUSDT;0.06163000;-1.045;0.06291000;0.05840000;4398869.53851000
MITHUSDT;0.06160000;-1.012;0.06291000;0.05840000;4399546.11506800
MITHUSDT;0.06160000;-1.012;0.06291000;0.05840000;4399546.11506800
MITHUSDT;0.06141000;-1.012;0.06291000;0.05840000;4399546.11506800
MITHUSDT;0.06141000;-1.270;0.06291000;0.05840000;4408788.98823600
MITHUSDT;0.06141000;-1.270;0.06291000;0.05840000;4408788.98823600
MITHUSDT;0.06149000;-1.285;0.06291000;0.05840000;4410274.62770600
MITHUSDT;0.06152000;-1.253;0.06291000;0.05840000;4410365.63290600
MITHUSDT;0.06152000;-1.236;0.06291000;0.05840000;4410572.73535300
MITHUSDT;0.06149000;-1.156;0.06291000;0.05840000;4410950.46730300
MITHUSDT;0.06149000;-1.284;0.06291000;0.05840000;4411146.34369800
MITHUSDT;0.06149000;-1.284;0.06291000;0.05840000;4411146.34369800
MITHUSDT;0.06141000;-1.665;0.06291000;0.05840000;4411627.08774200
MITHUSDT;0.06144000;-1.696;0.06291000;0.05840000;4411774.43910000
MITHUSDT;0.06144000;-1.696;0.06291000;0.05840000;4411774.43910000
MITHUSDT;0.06147000;-1.727;0.06291000;0.05840000;4411321.67303800
MITHUSDT;0.06144000;-1.759;0.06291000;0.05840000;4411898.44511800
MITHUSDT;0.06152000;-1.536;0.06291000;0.05840000;4415147.81721000
MITHUSDT;0.06153000;-1.536;0.06291000;0.05840000;4415147.81721000
MITHUSDT;0.06153000;-1.520;0.06291000;0.05840000;4417288.00812700
MITHUSDT;0.06153000;-1.520;0.06291000;0.05840000;4419941.53860100
MITHUSDT;0.06151000;-1.410;0.06291000;0.05840000;4417672.65208200
MITHUSDT;0.06151000;-1.379;0.06291000;0.05840000;4417201.20596300
MITHUSDT;0.06151000;-1.726;0.06291000;0.05840000;4411231.03291100
MITHUSDT;0.06151000;-1.835;0.06291000;0.05840000;4410734.63545800
MITHUSDT;0.06150000;-1.835;0.06291000;0.05840000;4410715.02287800
MITHUSDT;0.06150000;-1.976;0.06291000;0.05840000;4409607.16055600
MITHUSDT;0.06153000;-2.070;0.06291000;0.05840000;4408917.04453800
MITHUSDT;0.06153000;-1.975;0.06291000;0.05840000;4406952.13906300
MITHUSDT;0.06153000;-2.053;0.06291000;0.05840000;4406930.62150700
MITHUSDT;0.06153000;-2.069;0.06291000;0.05840000;4406912.92264100
MITHUSDT;0.06153000;-2.007;0.06291000;0.05840000;4406737.12158400
MITHUSDT;0.06153000;-2.007;0.06291000;0.05840000;4406737.12158400
MITHUSDT;0.06154000;-2.147;0.06291000;0.05840000;4403623.14918000
MITHUSDT;0.06154000;-1.975;0.06289000;0.05840000;4401718.84034900
MITHUSDT;0.06154000;-1.975;0.06289000;0.05840000;4401718.84034900
MITHUSDT;0.06154000;-2.100;0.06286000;0.05840000;4400607.68204400
MITHUSDT;0.06153000;-2.100;0.06286000;0.05840000;4400607.68204400
MITHUSDT;0.06153000;-1.897;0.06286000;0.05840000;4396687.10700000
MITHUSDT;0.06146000;-1.897;0.06286000;0.05840000;4396687.10700000
MITHUSDT;0.06146000;-2.149;0.06286000;0.05840000;4396759.45677400
MITHUSDT;0.06145000;-2.165;0.06286000;0.05840000;4396959.45194400
MITHUSDT;0.06145000;-2.165;0.06286000;0.05840000;4397018.76294700
MITHUSDT;0.06145000;-2.165;0.06286000;0.05840000;4396873.02623300
MITHUSDT;0.06145000;-2.165;0.06286000;0.05840000;4396873.02623300
MITHUSDT;0.06143000;-2.212;0.06286000;0.05840000;4396863.02688100
MITHUSDT;0.06143000;-2.244;0.06286000;0.05840000;4396921.41609600
MITHUSDT;0.06169000;-2.259;0.06286000;0.05840000;4395664.61609600
MITHUSDT;0.06169000;-1.814;0.06286000;0.05840000;4396714.76012400
MITHUSDT;0.06169000;-1.814;0.06286000;0.05840000;4396714.76012400
MITHUSDT;0.06169000;-1.814;0.06286000;0.05840000;4396410.93759600
MITHUSDT;0.06159000;-1.989;0.06286000;0.05840000;4395602.03932700
MITHUSDT;0.06158000;-1.927;0.06285000;0.05840000;4394501.55505700
MITHUSDT;0.06158000;-1.927;0.06285000;0.05840000;4394501.55505700
MITHUSDT;0.06165000;-1.816;0.06285000;0.05840000;4394543.21196200
MITHUSDT;0.06159000;-1.816;0.06285000;0.05840000;4394543.21196200
MITHUSDT;0.06165000;-1.816;0.06285000;0.05840000;4394520.55544900
MITHUSDT;0.06164000;-1.752;0.06285000;0.05840000;4394580.36390400
MITHUSDT;0.06164000;-1.738;0.06285000;0.05840000;4394508.14981100
MITHUSDT;0.06164000;-1.691;0.06285000;0.05840000;4392924.39460300
MITHUSDT;0.06164000;-1.518;0.06285000;0.05840000;4391114.92349400
MITHUSDT;0.06164000;-1.596;0.06285000;0.05840000;4390927.75246500
MITHUSDT;0.06164000;-1.596;0.06285000;0.05840000;4390927.75246500
MITHUSDT;0.06161000;-1.613;0.06285000;0.05840000;4390504.68715000
MITHUSDT;0.06164000;-1.769;0.06285000;0.05840000;4389708.55445100
MITHUSDT;0.06164000;-1.769;0.06285000;0.05840000;4389708.55445100
MITHUSDT;0.06169000;-1.769;0.06285000;0.05840000;4389708.55445100
MITHUSDT;0.06168000;-1.611;0.06285000;0.05840000;4390060.60445400
MITHUSDT;0.06168000;-1.705;0.06285000;0.05840000;4389737.93902400
MITHUSDT;0.06161000;-1.832;0.06285000;0.05840000;4389468.06658400
MITHUSDT;0.06161000;-1.832;0.06285000;0.05840000;4389468.06658400
MITHUSDT;0.06161000;-1.911;0.06285000;0.05840000;4389368.07107600
MITHUSDT;0.06161000;-1.801;0.06285000;0.05840000;4378582.50843200
MITHUSDT;0.06164000;-1.785;0.06285000;0.05840000;4378564.44460200
MITHUSDT;0.06161000;-1.832;0.06285000;0.05840000;4378615.43303800
MITHUSDT;0.06160000;-1.660;0.06285000;0.05840000;4378789.74055000
MITHUSDT;0.06162000;-1.628;0.06285000;0.05840000;4379196.77671000
MITHUSDT;0.06162000;-1.675;0.06285000;0.05840000;4379185.79591800
MITHUSDT;0.06163000;-1.675;0.06285000;0.05840000;4379328.78483200
MITHUSDT;0.06170000;-1.516;0.06285000;0.05840000;4379110.92328000
MITHUSDT;0.06170000;-1.516;0.06285000;0.05840000;4379153.97754000
MITHUSDT;0.06170000;-1.611;0.06285000;0.05840000;4379196.90354000
MITHUSDT;0.06170000;-1.611;0.06285000;0.05840000;4379196.90354000
MITHUSDT;0.06170000;-1.720;0.06285000;0.05840000;4376337.31296600
MITHUSDT;0.06160000;-1.895;0.06285000;0.05840000;4376279.66180700
MITHUSDT;0.06163000;-1.847;0.06285000;0.05840000;4376909.40667400
MITHUSDT;0.06161000;-1.957;0.06285000;0.05840000;4376796.64083700
MITHUSDT;0.06160000;-1.989;0.06285000;0.05840000;4376846.19270800
MITHUSDT;0.06160000;-1.989;0.06285000;0.05840000;4376846.19270800
MITHUSDT;0.06155000;-1.850;0.06285000;0.05840000;4377078.86434200
MITHUSDT;0.06155000;-1.850;0.06285000;0.05840000;4377078.86434200
MITHUSDT;0.06156000;-1.740;0.06285000;0.05840000;4376808.77438300
MITHUSDT;0.06156000;-1.740;0.06285000;0.05840000;4376808.77438300
MITHUSDT;0.06164000;-1.612;0.06285000;0.05840000;4377290.88111400
MITHUSDT;0.06167000;-1.658;0.06285000;0.05840000;4378152.12560200
MITHUSDT;0.06167000;-1.658;0.06285000;0.05840000;4378152.12560200
MITHUSDT;0.06167000;-1.674;0.06285000;0.05840000;4378089.41560200
MITHUSDT;0.06164000;-1.691;0.06285000;0.05840000;4376649.16017100
MITHUSDT;0.06162000;-1.675;0.06285000;0.05840000;4376707.80165100
MITHUSDT;0.06152000;-1.882;0.06285000;0.05840000;4377419.27309400
MITHUSDT;0.06159000;-1.802;0.06285000;0.05840000;4376601.43203800
MITHUSDT;0.06152000;-1.945;0.06285000;0.05840000;4380925.57701800
MITHUSDT;0.06134000;-1.945;0.06285000;0.05840000;4380925.57701800
MITHUSDT;0.06130000;-2.342;0.06285000;0.05840000;4382204.79985700
MITHUSDT;0.06126000;-2.359;0.06285000;0.05840000;4382656.44049500
MITHUSDT;0.06127000;-2.234;0.06285000;0.05840000;4382546.34153300
MITHUSDT;0.06127000;-2.234;0.06285000;0.05840000;4382546.34153300
MITHUSDT;0.06127000;-2.234;0.06285000;0.05840000;4382546.34153300
MITHUSDT;0.06137000;-2.215;0.06285000;0.05840000;4383657.37528500
MITHUSDT;0.06142000;-2.120;0.06285000;0.05840000;4383917.47158200
MITHUSDT;0.06142000;-2.135;0.06285000;0.05840000;4383742.59988200
MITHUSDT;0.06141000;-2.104;0.06285000;0.05840000;4380406.66509300
MITHUSDT;0.06129000;-2.056;0.06285000;0.05840000;4380418.16051700
MITHUSDT;0.06129000;-2.296;0.06285000;0.05840000;4380593.83747200
MITHUSDT;0.06126000;-2.250;0.06285000;0.05840000;4379239.13090700
MITHUSDT;0.06136000;-2.090;0.06285000;0.05840000;4379479.09445900
MITHUSDT;0.06140000;-2.090;0.06285000;0.05840000;4379522.18758700
MITHUSDT;0.06138000;-2.058;0.06285000;0.05840000;4379774.38262500
MITHUSDT;0.06142000;-1.995;0.06285000;0.05840000;4380146.95814700
MITHUSDT;0.06142000;-2.041;0.06285000;0.05840000;4379146.64885700
MITHUSDT;0.06140000;-1.980;0.06285000;0.05840000;4378567.96900300
MITHUSDT;0.06140000;-2.073;0.06285000;0.05840000;4378547.07856300
MITHUSDT;0.06141000;-2.042;0.06285000;0.05840000;4372047.56878900
MITHUSDT;0.06139000;-1.980;0.06285000;0.05840000;4371627.67986500
MITHUSDT;0.06147000;-1.980;0.06285000;0.05840000;4371627.67986500
MITHUSDT;0.06135000;-2.138;0.06285000;0.05840000;4372203.08277300
MITHUSDT;0.06136000;-2.122;0.06285000;0.05840000;4372194.80437600
MITHUSDT;0.06135000;-2.122;0.06285000;0.05840000;4372184.14707600
MITHUSDT;0.06135000;-2.138;0.06285000;0.05840000;4372234.06803100
MITHUSDT;0.06135000;-2.153;0.06285000;0.05840000;4371588.61119500
MITHUSDT;0.06135000;-2.153;0.06285000;0.05840000;4371588.61119500
MITHUSDT;0.06142000;-2.231;0.06285000;0.05840000;4372519.00719500
MITHUSDT;0.06142000;-2.166;0.06285000;0.05840000;4372512.74592100
MITHUSDT;0.06156000;-1.818;0.06281000;0.05840000;4371993.10205600
