Symbol;Price;Change24;Max24;Min24;Volume24
ADAUPUSDT;31.64000000;-9.829;35.50000000;29.00000000;1820655.35389000
ADAUPUSDT;31.64000000;-9.850;35.50000000;29.00000000;1817343.60653000
ADAUPUSDT;31.64000000;-9.888;35.50000000;29.00000000;1815679.80860000
ADAUPUSDT;31.64000000;-9.922;35.50000000;29.00000000;1811304.16304000
ADAUPUSDT;31.67000000;-9.836;35.50000000;29.00000000;1811482.78120000
ADAUPUSDT;31.67000000;-9.836;35.50000000;29.00000000;1811482.78120000
ADAUPUSDT;31.72800000;-10.180;35.50000000;29.00000000;1808867.82512000
ADAUPUSDT;31.72800000;-10.073;35.50000000;29.00000000;1807839.34710000
ADAUPUSDT;31.79300000;-10.085;35.50000000;29.00000000;1807475.41273000
ADAUPUSDT;31.79300000;-10.075;35.50000000;29.00000000;1807351.43143000
ADAUPUSDT;31.79300000;-9.937;35.50000000;29.00000000;1803693.17814000
ADAUPUSDT;31.74500000;-10.065;35.50000000;29.00000000;1804261.38024000
ADAUPUSDT;31.75000000;-10.170;35.50000000;29.00000000;1804855.77191000
ADAUPUSDT;31.75000000;-10.130;35.50000000;29.00000000;1805175.25899000
ADAUPUSDT;31.74000000;-10.118;35.50000000;29.00000000;1805579.71715000
ADAUPUSDT;31.79100000;-10.118;35.50000000;29.00000000;1805815.22795000
ADAUPUSDT;31.74000000;-10.336;35.50000000;29.00000000;1805635.69977000
ADAUPUSDT;31.74000000;-10.293;35.50000000;29.00000000;1804235.73066000
ADAUPUSDT;31.77100000;-10.177;35.50000000;29.00000000;1801765.06959000
ADAUPUSDT;31.78000000;-10.145;35.50000000;29.00000000;1803422.32438000
ADAUPUSDT;31.78000000;-10.433;35.50000000;29.00000000;1801017.91733000
ADAUPUSDT;31.78000000;-10.063;35.50000000;29.00000000;1800617.41399000
ADAUPUSDT;31.82400000;-9.939;35.50000000;29.00000000;1801052.88962000
ADAUPUSDT;31.82400000;-9.765;35.50000000;29.00000000;1800505.34954000
ADAUPUSDT;31.82400000;-10.165;35.50000000;29.00000000;1800295.30439000
ADAUPUSDT;31.69500000;-10.408;35.50000000;29.00000000;1801290.76986000
ADAUPUSDT;31.80700000;-10.033;35.50000000;29.00000000;1800430.97867000
ADAUPUSDT;31.80700000;-10.117;35.50000000;29.00000000;1800260.97059000
ADAUPUSDT;31.80700000;-10.131;35.50000000;29.00000000;1800292.77259000
ADAUPUSDT;31.72500000;-10.293;35.50000000;29.00000000;1800325.39078000
ADAUPUSDT;31.72500000;-10.270;35.50000000;29.00000000;1800273.05058000
ADAUPUSDT;31.72500000;-10.183;35.50000000;29.00000000;1799395.36976000
ADAUPUSDT;31.72500000;-9.872;35.50000000;29.00000000;1799228.78770000
ADAUPUSDT;31.72500000;-9.610;35.50000000;29.00000000;1798603.55725000
ADAUPUSDT;31.71200000;-9.397;35.50000000;29.00000000;1797997.95307000
ADAUPUSDT;31.71200000;-9.598;35.50000000;29.00000000;1797688.87349000
ADAUPUSDT;31.72500000;-9.672;35.50000000;29.00000000;1797659.83147000
ADAUPUSDT;31.66400000;-9.401;35.50000000;29.00000000;1796892.64605000
ADAUPUSDT;31.74800000;-9.291;35.50000000;29.00000000;1797124.78128000
ADAUPUSDT;31.74800000;-8.828;35.50000000;29.00000000;1794600.12104000
ADAUPUSDT;31.74800000;-9.284;35.50000000;29.00000000;1791332.46543000
ADAUPUSDT;31.74600000;-8.789;35.50000000;29.00000000;1790312.66283000
ADAUPUSDT;31.74600000;-9.235;35.50000000;29.00000000;1788808.40179000
ADAUPUSDT;31.74600000;-9.201;35.50000000;29.00000000;1788104.14164000
ADAUPUSDT;31.73300000;-9.134;35.50000000;29.00000000;1787593.89256000
ADAUPUSDT;31.63000000;-9.219;35.50000000;29.00000000;1788292.13650000
ADAUPUSDT;31.58800000;-9.407;35.50000000;29.00000000;1788362.78280000
ADAUPUSDT;31.58800000;-9.415;35.50000000;29.00000000;1788347.44088000
ADAUPUSDT;31.65400000;-9.342;35.50000000;29.00000000;1790541.48197000
ADAUPUSDT;31.65400000;-9.469;35.50000000;29.00000000;1790510.06133000
ADAUPUSDT;31.65400000;-9.100;35.50000000;29.00000000;1789996.70289000
ADAUPUSDT;31.65400000;-9.100;35.50000000;29.00000000;1789996.70289000
ADAUPUSDT;31.63800000;-8.845;35.50000000;29.00000000;1788797.12266000
ADAUPUSDT;31.63800000;-9.224;35.50000000;29.00000000;1788684.32166000
ADAUPUSDT;31.63800000;-9.224;35.50000000;29.00000000;1788684.32166000
ADAUPUSDT;31.63800000;-8.898;35.50000000;29.00000000;1787686.26629000
ADAUPUSDT;31.63800000;-8.558;35.50000000;29.00000000;1786377.64852000
ADAUPUSDT;31.63800000;-8.558;35.50000000;29.00000000;1786377.64852000
ADAUPUSDT;31.63800000;-8.798;35.50000000;29.00000000;1785969.10665000
ADAUPUSDT;31.63800000;-8.428;35.50000000;29.00000000;1785575.12766000
ADAUPUSDT;31.63800000;-8.648;35.50000000;29.00000000;1785103.26247000
ADAUPUSDT;31.63800000;-8.640;35.50000000;29.00000000;1784297.63350000
ADAUPUSDT;31.63800000;-8.434;35.50000000;29.00000000;1785547.94622000
ADAUPUSDT;31.70400000;-8.243;35.50000000;29.00000000;1785878.29208000
ADAUPUSDT;31.70400000;-8.144;35.50000000;29.00000000;1785828.54472000
ADAUPUSDT;31.70400000;-8.104;35.50000000;29.00000000;1783504.05650000
ADAUPUSDT;31.74600000;-8.642;35.50000000;29.00000000;1783283.19635000
ADAUPUSDT;31.74600000;-8.140;35.50000000;29.00000000;1783315.89637000
ADAUPUSDT;31.81100000;-8.188;35.50000000;29.00000000;1783170.79836000
ADAUPUSDT;31.75100000;-8.361;35.50000000;29.00000000;1783253.72847000
ADAUPUSDT;31.75100000;-8.359;35.50000000;29.00000000;1783223.92646000
ADAUPUSDT;31.81100000;-8.185;35.50000000;29.00000000;1782630.08756000
ADAUPUSDT;31.81100000;-8.085;35.50000000;29.00000000;1782292.15417000
ADAUPUSDT;31.81100000;-8.542;35.50000000;29.00000000;1781930.84710000
ADAUPUSDT;31.81100000;-8.799;35.50000000;29.00000000;1781231.83934000
ADAUPUSDT;31.81100000;-8.799;35.50000000;29.00000000;1781231.83934000
ADAUPUSDT;31.81100000;-8.799;35.50000000;29.00000000;1781231.83934000
ADAUPUSDT;31.81100000;-8.746;35.50000000;29.00000000;1778222.92714000
ADAUPUSDT;31.81100000;-8.746;35.50000000;29.00000000;1778222.92714000
ADAUPUSDT;31.81100000;-8.568;35.50000000;29.00000000;1777951.52301000
ADAUPUSDT;31.81100000;-8.644;35.50000000;29.00000000;1777881.90332000
ADAUPUSDT;31.81100000;-8.600;35.50000000;29.00000000;1777855.09115000
ADAUPUSDT;31.82800000;-8.188;35.50000000;29.00000000;1777322.19739000
ADAUPUSDT;31.82800000;-8.139;35.50000000;29.00000000;1777629.97415000
ADAUPUSDT;31.82800000;-8.028;35.50000000;29.00000000;1776440.90131000
ADAUPUSDT;31.82800000;-8.611;35.50000000;29.00000000;1776024.06852000
ADAUPUSDT;31.82800000;-8.650;35.50000000;29.00000000;1775344.58162000
ADAUPUSDT;31.82800000;-8.650;35.50000000;29.00000000;1775344.58162000
ADAUPUSDT;31.82800000;-8.650;35.50000000;29.00000000;1775329.59956000
ADAUPUSDT;31.82800000;-8.875;35.50000000;29.00000000;1774940.06600000
ADAUPUSDT;31.82800000;-9.034;35.50000000;29.00000000;1774845.06414000
ADAUPUSDT;31.86800000;-9.205;35.50000000;29.00000000;1771701.64672000
ADAUPUSDT;31.86800000;-9.205;35.50000000;29.00000000;1771701.64672000
ADAUPUSDT;31.86800000;-8.949;35.50000000;29.00000000;1769434.92879000
ADAUPUSDT;31.86800000;-8.763;35.50000000;29.00000000;1767137.55123000
ADAUPUSDT;31.87300000;-8.749;35.50000000;29.00000000;1769177.84590000
ADAUPUSDT;31.83000000;-8.794;35.50000000;29.00000000;1769068.07008000
ADAUPUSDT;31.87300000;-8.650;35.50000000;29.00000000;1769058.81927000
ADAUPUSDT;31.87300000;-8.650;35.50000000;29.00000000;1769058.81927000
ADAUPUSDT;31.87300000;-8.752;35.50000000;29.00000000;1768908.09015000
ADAUPUSDT;31.87300000;-8.814;35.50000000;29.00000000;1768893.41955000
ADAUPUSDT;31.83000000;-8.773;35.50000000;29.00000000;1768608.29482000
ADAUPUSDT;31.85600000;-8.926;35.50000000;29.00000000;1768198.43100000
ADAUPUSDT;31.85600000;-8.701;35.50000000;29.00000000;1768143.93539000
ADAUPUSDT;31.85600000;-8.701;35.50000000;29.00000000;1768179.93267000
ADAUPUSDT;31.93000000;-8.833;35.50000000;29.00000000;1768996.83455000
ADAUPUSDT;31.80800000;-8.710;35.50000000;29.00000000;1771027.80634000
ADAUPUSDT;31.80800000;-8.951;35.50000000;29.00000000;1771072.65562000
ADAUPUSDT;31.88300000;-8.854;35.50000000;29.00000000;1771180.06481000
ADAUPUSDT;31.88300000;-8.639;35.50000000;29.00000000;1771314.61043000
ADAUPUSDT;31.88300000;-8.639;35.50000000;29.00000000;1771314.61043000
ADAUPUSDT;31.80000000;-8.639;35.50000000;29.00000000;1771314.61043000
ADAUPUSDT;31.77200000;-8.944;35.50000000;29.00000000;1771990.85204000
ADAUPUSDT;31.74400000;-8.908;35.50000000;29.00000000;1771530.73632000
ADAUPUSDT;31.74400000;-8.988;35.50000000;29.00000000;1771740.32472000
ADAUPUSDT;31.74400000;-8.988;35.50000000;29.00000000;1771740.32472000
ADAUPUSDT;31.82000000;-8.516;35.50000000;29.00000000;1771432.67538000
ADAUPUSDT;31.82000000;-8.297;35.50000000;29.00000000;1771450.49458000
ADAUPUSDT;31.82000000;-8.476;35.50000000;29.00000000;1771435.57401000
ADAUPUSDT;31.82000000;-8.366;35.50000000;29.00000000;1771422.71022000
ADAUPUSDT;31.71800000;-8.659;35.50000000;29.00000000;1771680.90978000
ADAUPUSDT;31.71800000;-8.586;35.50000000;29.00000000;1770001.76610000
ADAUPUSDT;31.71800000;-8.762;35.50000000;29.00000000;1768835.01464000
ADAUPUSDT;31.78700000;-8.833;35.50000000;29.00000000;1768811.85468000
ADAUPUSDT;31.78700000;-8.836;35.50000000;29.00000000;1767839.87450000
ADAUPUSDT;31.75500000;-8.928;35.50000000;29.00000000;1770970.63536000
ADAUPUSDT;31.75500000;-9.077;35.50000000;29.00000000;1770839.16707000
ADAUPUSDT;31.77000000;-9.034;35.50000000;29.00000000;1771221.99557000
ADAUPUSDT;31.77000000;-8.885;35.50000000;29.00000000;1771174.83315000
ADAUPUSDT;31.77000000;-8.441;35.50000000;29.00000000;1770772.82704000
ADAUPUSDT;31.77000000;-8.441;35.50000000;29.00000000;1770772.82704000
ADAUPUSDT;31.79200000;-8.322;35.50000000;29.00000000;1770768.53763000
ADAUPUSDT;31.79200000;-8.322;35.50000000;29.00000000;1770768.53763000
ADAUPUSDT;31.74900000;-8.446;35.50000000;29.00000000;1771098.76412000
ADAUPUSDT;31.74900000;-8.446;35.50000000;29.00000000;1771020.39184000
ADAUPUSDT;31.74900000;-8.446;35.50000000;29.00000000;1770987.44774000
ADAUPUSDT;31.74900000;-8.496;35.50000000;29.00000000;1770501.95574000
ADAUPUSDT;31.74900000;-8.496;35.50000000;29.00000000;1770501.95574000
ADAUPUSDT;31.74900000;-8.523;35.50000000;29.00000000;1770386.31323000
ADAUPUSDT;31.74900000;-8.496;35.50000000;29.00000000;1770227.70224000
ADAUPUSDT;31.80900000;-8.496;35.50000000;29.00000000;1770227.70224000
ADAUPUSDT;31.80900000;-8.297;35.50000000;29.00000000;1770748.02408000
ADAUPUSDT;31.80900000;-8.411;35.50000000;29.00000000;1770733.10867000
ADAUPUSDT;31.80900000;-8.368;35.50000000;29.00000000;1770332.99689000
ADAUPUSDT;31.80900000;-8.368;35.50000000;29.00000000;1770332.99689000
ADAUPUSDT;31.80900000;-8.368;35.50000000;29.00000000;1770332.99689000
ADAUPUSDT;31.80900000;-8.305;35.50000000;29.00000000;1770318.06987000
ADAUPUSDT;31.80900000;-8.194;35.50000000;29.00000000;1770043.32507000
ADAUPUSDT;31.80900000;-8.234;35.50000000;29.00000000;1769755.34679000
ADAUPUSDT;31.77000000;-8.449;35.50000000;29.00000000;1769754.42050000
ADAUPUSDT;31.77000000;-8.478;35.50000000;29.00000000;1768107.59078000
ADAUPUSDT;31.70200000;-8.811;35.50000000;29.00000000;1767984.81393000
ADAUPUSDT;31.70200000;-8.811;35.50000000;29.00000000;1767969.86498000
ADAUPUSDT;31.70200000;-8.774;35.50000000;29.00000000;1767631.94918000
ADAUPUSDT;31.70200000;-9.051;35.50000000;29.00000000;1765047.78363000
ADAUPUSDT;31.70200000;-9.012;35.50000000;29.00000000;1764717.14109000
ADAUPUSDT;31.70200000;-9.012;35.50000000;29.00000000;1764717.14109000
ADAUPUSDT;31.70200000;-9.012;35.50000000;29.00000000;1764717.14109000
ADAUPUSDT;31.70200000;-9.278;35.50000000;29.00000000;1764645.71499000
ADAUPUSDT;31.70200000;-9.218;35.50000000;29.00000000;1764545.41059000
ADAUPUSDT;31.70200000;-9.140;35.50000000;29.00000000;1764471.02886000
ADAUPUSDT;31.68300000;-9.202;35.50000000;29.00000000;1764536.84408000
ADAUPUSDT;31.68300000;-9.163;35.50000000;29.00000000;1764486.94566000
ADAUPUSDT;31.68300000;-9.163;35.50000000;29.00000000;1764486.94566000
ADAUPUSDT;31.68300000;-9.163;35.50000000;29.00000000;1764486.94566000
ADAUPUSDT;31.68300000;-9.342;35.50000000;29.00000000;1764471.94769000
ADAUPUSDT;31.68300000;-9.285;35.50000000;29.00000000;1763422.81671000
ADAUPUSDT;31.68300000;-9.285;35.50000000;29.00000000;1763422.81671000
ADAUPUSDT;31.68300000;-9.285;35.50000000;29.00000000;1763422.81671000
ADAUPUSDT;31.68300000;-9.384;35.50000000;29.00000000;1763218.29098000
ADAUPUSDT;31.68300000;-9.384;35.50000000;29.00000000;1763218.29098000
ADAUPUSDT;31.68300000;-9.384;35.50000000;29.00000000;1763218.29098000
ADAUPUSDT;31.68300000;-9.482;35.50000000;29.00000000;1763133.98794000
ADAUPUSDT;31.68300000;-9.482;35.50000000;29.00000000;1763133.98794000
ADAUPUSDT;31.68300000;-9.482;35.50000000;29.00000000;1763133.98794000
ADAUPUSDT;31.70000000;-9.642;35.50000000;29.00000000;1760303.41380000
ADAUPUSDT;31.70000000;-9.594;35.50000000;29.00000000;1760526.26480000
ADAUPUSDT;31.66800000;-9.594;35.50000000;29.00000000;1760526.26480000
ADAUPUSDT;31.66800000;-9.685;35.50000000;29.00000000;1760684.60480000
ADAUPUSDT;31.66100000;-9.685;35.50000000;29.00000000;1760684.60480000
ADAUPUSDT;31.66100000;-9.260;35.50000000;29.00000000;1760659.67232000
ADAUPUSDT;31.66100000;-9.260;35.50000000;29.00000000;1760659.67232000
ADAUPUSDT;31.66100000;-9.260;35.50000000;29.00000000;1760659.67232000
ADAUPUSDT;31.66100000;-9.250;35.50000000;29.00000000;1760630.01412000
ADAUPUSDT;31.66100000;-9.250;35.50000000;29.00000000;1760630.01412000
ADAUPUSDT;31.66100000;-9.250;35.50000000;29.00000000;1760630.01412000
ADAUPUSDT;31.66100000;-9.250;35.50000000;29.00000000;1760630.01412000
ADAUPUSDT;31.57200000;-9.505;35.50000000;29.00000000;1760679.59464000
ADAUPUSDT;31.52500000;-9.639;35.50000000;29.00000000;1760953.59342000
ADAUPUSDT;31.52500000;-9.639;35.50000000;29.00000000;1760953.59342000
ADAUPUSDT;31.55000000;-9.639;35.50000000;29.00000000;1760953.59342000
ADAUPUSDT;31.55000000;-9.568;35.50000000;29.00000000;1760990.19142000
ADAUPUSDT;31.55000000;-9.568;35.50000000;29.00000000;1760990.19142000
ADAUPUSDT;31.55000000;-9.568;35.50000000;29.00000000;1760990.19142000
ADAUPUSDT;31.55000000;-9.568;35.50000000;29.00000000;1761340.71192000
ADAUPUSDT;31.55000000;-9.196;35.50000000;29.00000000;1761013.10982000
ADAUPUSDT;31.55000000;-9.078;35.50000000;29.00000000;1760687.24634000
ADAUPUSDT;31.55000000;-8.868;35.50000000;29.00000000;1760600.49705000
ADAUPUSDT;31.55000000;-9.117;35.50000000;29.00000000;1760511.02645000
ADAUPUSDT;31.55000000;-9.057;35.50000000;29.00000000;1760496.09900000
ADAUPUSDT;31.55000000;-9.054;35.50000000;29.00000000;1760446.14229000
ADAUPUSDT;31.55000000;-9.054;35.50000000;29.00000000;1760446.14229000
ADAUPUSDT;31.55000000;-9.049;35.50000000;29.00000000;1760084.31602000
ADAUPUSDT;31.55000000;-9.049;35.50000000;29.00000000;1760084.31602000
ADAUPUSDT;31.55000000;-8.733;35.50000000;29.00000000;1759888.54465000
ADAUPUSDT;31.55000000;-8.733;35.50000000;29.00000000;1759853.62996000
ADAUPUSDT;31.55000000;-8.733;35.50000000;29.00000000;1759853.62996000
ADAUPUSDT;31.55000000;-8.733;35.50000000;29.00000000;1759853.62996000
ADAUPUSDT;31.81000000;-8.918;35.50000000;29.00000000;1759741.26265000
ADAUPUSDT;31.81000000;-8.167;35.50000000;29.00000000;1764276.96241000
ADAUPUSDT;31.81000000;-8.167;35.50000000;29.00000000;1764276.96241000
ADAUPUSDT;31.81000000;-8.167;35.50000000;29.00000000;1764276.96241000
ADAUPUSDT;31.85000000;-8.249;35.50000000;29.00000000;1764262.06764000
ADAUPUSDT;31.80400000;-8.267;35.50000000;29.00000000;1766142.02783000
ADAUPUSDT;31.78900000;-8.318;35.50000000;29.00000000;1766217.32569000
ADAUPUSDT;31.78900000;-8.539;35.50000000;29.00000000;1766172.57774000
ADAUPUSDT;31.78900000;-8.539;35.50000000;29.00000000;1766172.57774000
ADAUPUSDT;31.85000000;-8.388;35.50000000;29.00000000;1766320.38573000
ADAUPUSDT;31.83900000;-8.419;35.50000000;29.00000000;1767877.33885000
ADAUPUSDT;31.67900000;-9.055;35.50000000;29.00000000;1769121.37731000
ADAUPUSDT;31.67900000;-9.055;35.50000000;29.00000000;1769121.37731000
ADAUPUSDT;31.67900000;-9.029;35.50000000;29.00000000;1769065.99284000
ADAUPUSDT;31.67900000;-9.029;35.50000000;29.00000000;1769065.99284000
ADAUPUSDT;31.67900000;-9.104;35.50000000;29.00000000;1770070.19169000
ADAUPUSDT;31.67900000;-9.125;35.50000000;29.00000000;1770055.20533000
ADAUPUSDT;31.67900000;-9.125;35.50000000;29.00000000;1770040.21553000
ADAUPUSDT;31.67900000;-9.055;35.50000000;29.00000000;1770011.28173000
ADAUPUSDT;31.80400000;-8.761;35.50000000;29.00000000;1770011.94808000
ADAUPUSDT;31.80400000;-8.761;35.50000000;29.00000000;1770011.94808000
ADAUPUSDT;31.80400000;-8.761;35.50000000;29.00000000;1770011.94808000
ADAUPUSDT;31.80400000;-8.604;35.50000000;29.00000000;1768624.99193000
ADAUPUSDT;31.70400000;-8.891;35.50000000;29.00000000;1768680.79097000
ADAUPUSDT;31.70400000;-9.069;35.50000000;29.00000000;1768630.68185000
ADAUPUSDT;31.70400000;-9.069;35.50000000;29.00000000;1768630.68185000
ADAUPUSDT;31.70400000;-9.194;35.50000000;29.00000000;1768426.19616000
ADAUPUSDT;31.75700000;-9.110;35.50000000;29.00000000;1768318.70383000
ADAUPUSDT;31.75700000;-9.110;35.50000000;29.00000000;1768318.70383000
ADAUPUSDT;31.75700000;-9.266;35.50000000;29.00000000;1768241.41513000
ADAUPUSDT;31.75700000;-9.537;35.50000000;29.00000000;1767961.06513000
ADAUPUSDT;31.75700000;-9.637;35.50000000;29.00000000;1767946.32103000
ADAUPUSDT;31.75700000;-9.478;35.50000000;29.00000000;1767911.17703000
ADAUPUSDT;31.69900000;-9.820;35.50000000;29.00000000;1767181.29775000
ADAUPUSDT;31.69900000;-9.431;35.50000000;29.00000000;1766495.33648000
ADAUPUSDT;31.69900000;-9.524;35.50000000;29.00000000;1766371.78648000
ADAUPUSDT;31.69900000;-9.524;35.50000000;29.00000000;1766371.78648000
ADAUPUSDT;31.69900000;-9.524;35.50000000;29.00000000;1766371.78648000
ADAUPUSDT;31.69900000;-9.475;35.50000000;29.00000000;1766656.00966000
ADAUPUSDT;31.60000000;-9.727;35.50000000;29.00000000;1766921.06375000
ADAUPUSDT;31.60000000;-9.727;35.50000000;29.00000000;1766921.06375000
ADAUPUSDT;31.59500000;-9.729;35.50000000;29.00000000;1766617.46267000
ADAUPUSDT;31.59500000;-9.729;35.50000000;29.00000000;1769454.45788000
ADAUPUSDT;31.71200000;-9.394;35.50000000;29.00000000;1769532.77054000
ADAUPUSDT;31.71200000;-9.394;35.50000000;29.00000000;1769532.77054000
ADAUPUSDT;31.71200000;-9.394;35.50000000;29.00000000;1769532.77054000
ADAUPUSDT;31.69500000;-9.579;35.50000000;29.00000000;1768338.26861000
ADAUPUSDT;31.69500000;-9.559;35.50000000;29.00000000;1768377.56524000
ADAUPUSDT;31.69400000;-9.562;35.50000000;29.00000000;1768407.35384000
ADAUPUSDT;31.69400000;-9.557;35.50000000;29.00000000;1768312.73360000
ADAUPUSDT;31.69400000;-9.557;35.50000000;29.00000000;1768268.57942000
ADAUPUSDT;31.69400000;-9.686;35.50000000;29.00000000;1768253.86136000
ADAUPUSDT;31.69400000;-9.753;35.50000000;29.00000000;1768224.39038000
ADAUPUSDT;31.69400000;-9.753;35.50000000;29.00000000;1768224.39038000
ADAUPUSDT;31.69400000;-9.853;35.50000000;29.00000000;1768160.09924000
ADAUPUSDT;31.69400000;-9.853;35.50000000;29.00000000;1768160.09924000
ADAUPUSDT;31.69400000;-9.510;35.50000000;29.00000000;1767227.87137000
ADAUPUSDT;31.69400000;-9.760;35.50000000;29.00000000;1767207.55687000
ADAUPUSDT;31.67000000;-9.760;35.50000000;29.00000000;1767207.55687000
ADAUPUSDT;31.67000000;-9.829;35.50000000;29.00000000;1767460.65153000
ADAUPUSDT;31.67000000;-9.926;35.50000000;29.00000000;1767376.08460000
ADAUPUSDT;31.89200000;-9.639;35.50000000;29.00000000;1770067.99420000
ADAUPUSDT;31.89200000;-9.639;35.50000000;29.00000000;1770067.99420000
ADAUPUSDT;31.89200000;-9.654;35.50000000;29.00000000;1770053.17072000
ADAUPUSDT;31.89200000;-9.703;35.50000000;29.00000000;1769182.46438000
ADAUPUSDT;31.89200000;-9.703;35.50000000;29.00000000;1770127.10542000
ADAUPUSDT;31.89200000;-9.703;35.50000000;29.00000000;1770127.10542000
ADAUPUSDT;31.82900000;-9.881;35.50000000;29.00000000;1772577.15234000
ADAUPUSDT;31.79200000;-9.881;35.50000000;29.00000000;1772577.15234000
ADAUPUSDT;31.77500000;-10.075;35.50000000;29.00000000;1773405.78702000
ADAUPUSDT;31.77500000;-10.075;35.50000000;29.00000000;1773405.78702000
ADAUPUSDT;31.77500000;-10.075;35.50000000;29.00000000;1773405.78702000
ADAUPUSDT;31.77500000;-10.238;35.50000000;29.00000000;1773390.94632000
ADAUPUSDT;31.77500000;-10.151;35.50000000;29.00000000;1773376.07874000
ADAUPUSDT;31.70400000;-10.344;35.50000000;29.00000000;1776999.84344000
ADAUPUSDT;31.67200000;-10.344;35.50000000;29.00000000;1776999.84344000
ADAUPUSDT;31.67200000;-10.435;35.50000000;29.00000000;1777083.77886000
ADAUPUSDT;31.67200000;-10.516;35.50000000;29.00000000;1776905.65784000
ADAUPUSDT;31.55900000;-10.736;35.50000000;29.00000000;1777001.45278000
ADAUPUSDT;31.55900000;-10.843;35.50000000;29.00000000;1776955.82219000
ADAUPUSDT;31.55900000;-10.820;35.50000000;29.00000000;1776822.03093000
ADAUPUSDT;31.55900000;-10.820;35.50000000;29.00000000;1776822.03093000
ADAUPUSDT;31.55900000;-10.833;35.50000000;29.00000000;1776622.00863000
ADAUPUSDT;31.58800000;-10.747;35.50000000;29.00000000;1776211.48517000
ADAUPUSDT;31.58800000;-10.665;35.50000000;29.00000000;1776356.78997000
ADAUPUSDT;31.58800000;-10.594;35.50000000;29.00000000;1776256.05309000
ADAUPUSDT;31.58800000;-10.688;35.50000000;29.00000000;1775276.50617000
ADAUPUSDT;31.58800000;-10.857;35.50000000;29.00000000;1774201.78713000
ADAUPUSDT;31.54600000;-10.841;35.50000000;29.00000000;1772140.20190000
ADAUPUSDT;31.50000000;-11.090;35.50000000;29.00000000;1773892.60387000
ADAUPUSDT;31.50000000;-11.090;35.50000000;29.00000000;1773892.60387000
ADAUPUSDT;31.50000000;-11.240;35.50000000;29.00000000;1773877.72369000
ADAUPUSDT;31.42000000;-11.544;35.50000000;29.00000000;1774036.61186000
ADAUPUSDT;31.52000000;-11.488;35.50000000;29.00000000;1773586.64577000
ADAUPUSDT;31.52000000;-11.206;35.50000000;29.00000000;1773623.20897000
ADAUPUSDT;31.52000000;-11.211;35.50000000;29.00000000;1773378.61481000
ADAUPUSDT;31.52000000;-11.209;35.50000000;29.00000000;1773307.61481000
ADAUPUSDT;31.52000000;-11.209;35.50000000;29.00000000;1773307.61481000
ADAUPUSDT;31.52000000;-11.016;35.44600000;29.00000000;1773097.45523000
ADAUPUSDT;31.52000000;-11.016;35.44600000;29.00000000;1773097.45523000
ADAUPUSDT;31.52000000;-10.852;35.44600000;29.00000000;1772926.36697000
ADAUPUSDT;31.52000000;-10.938;35.44600000;29.00000000;1772898.78851000
ADAUPUSDT;31.51900000;-10.941;35.44600000;29.00000000;1773914.15112000
ADAUPUSDT;31.51900000;-10.870;35.44600000;29.00000000;1773884.06877000
ADAUPUSDT;31.51900000;-10.870;35.40800000;29.00000000;1772274.22505000
ADAUPUSDT;31.51900000;-10.981;35.40800000;29.00000000;1771959.50293000
ADAUPUSDT;31.51900000;-10.875;35.40800000;29.00000000;1771841.24355000
ADAUPUSDT;31.51900000;-10.875;35.40800000;29.00000000;1771841.24355000
ADAUPUSDT;31.51900000;-10.865;35.40800000;29.00000000;1771800.91485000
ADAUPUSDT;31.46800000;-10.865;35.38700000;29.00000000;1772669.44678000
ADAUPUSDT;31.30000000;-10.771;35.38700000;29.00000000;1773131.51798000
ADAUPUSDT;31.28400000;-11.150;35.38700000;29.00000000;1774026.52476000
ADAUPUSDT;31.35700000;-10.943;35.38700000;29.00000000;1774288.97306000
ADAUPUSDT;31.35700000;-10.943;35.38700000;29.00000000;1774288.97306000
ADAUPUSDT;31.35300000;-10.911;35.38700000;29.00000000;1774158.87638000
ADAUPUSDT;31.44000000;-10.748;35.38700000;29.00000000;1776259.89646000
ADAUPUSDT;31.37100000;-10.748;35.38700000;29.00000000;1776259.89646000
ADAUPUSDT;31.40800000;-10.839;35.38700000;29.00000000;1776458.66692000
ADAUPUSDT;31.44000000;-10.748;35.38700000;29.00000000;1776474.38692000
ADAUPUSDT;31.49600000;-10.543;35.38700000;29.00000000;1776914.31847000
ADAUPUSDT;31.49600000;-10.543;35.38700000;29.00000000;1776914.31847000
ADAUPUSDT;31.49600000;-10.589;35.38700000;29.00000000;1776491.71683000
ADAUPUSDT;31.49600000;-10.589;35.38700000;29.00000000;1776491.71683000
ADAUPUSDT;31.49600000;-10.457;35.38700000;29.00000000;1775410.98704000
ADAUPUSDT;31.49600000;-10.127;35.38700000;29.00000000;1775313.90680000
ADAUPUSDT;31.49600000;-9.908;35.38700000;29.00000000;1774334.59249000
ADAUPUSDT;31.49600000;-9.836;35.38700000;29.00000000;1774241.27540000
ADAUPUSDT;31.49600000;-9.823;35.38700000;29.00000000;1774200.40496000
ADAUPUSDT;31.49600000;-9.823;35.38700000;29.00000000;1774200.40496000
ADAUPUSDT;31.49000000;-10.136;35.38700000;29.00000000;1774147.40647000
ADAUPUSDT;31.37100000;-10.194;35.38700000;29.00000000;1774158.56884000
ADAUPUSDT;31.37100000;-10.194;35.38700000;29.00000000;1774158.56884000
