Symbol;Price;Change24;Max24;Min24;Volume24
ICPUSDT;25.93000000;4.348;26.05000000;23.26000000;57700604.18020000
ICPUSDT;25.93000000;4.348;26.05000000;23.26000000;57703070.54520000
ICPUSDT;25.91000000;4.388;26.05000000;23.26000000;57716368.28100000
ICPUSDT;25.90000000;4.392;26.05000000;23.26000000;57718728.15150000
ICPUSDT;25.88000000;4.355;26.05000000;23.26000000;57722914.19120000
ICPUSDT;25.88000000;4.564;26.05000000;23.26000000;57712623.55820000
ICPUSDT;25.87000000;4.606;26.05000000;23.26000000;57726292.72710000
ICPUSDT;25.84000000;4.278;26.05000000;23.26000000;57725806.49250000
ICPUSDT;25.80000000;4.237;26.05000000;23.26000000;57734001.98220000
ICPUSDT;25.82000000;4.323;26.05000000;23.26000000;57744861.76000000
ICPUSDT;25.83000000;4.704;26.05000000;23.26000000;57714601.90560000
ICPUSDT;25.83000000;4.448;26.05000000;23.26000000;57703349.07870000
ICPUSDT;25.86000000;4.614;26.05000000;23.26000000;57704836.99400000
ICPUSDT;25.90000000;4.773;26.05000000;23.26000000;57700139.73580000
ICPUSDT;25.89000000;4.564;26.05000000;23.26000000;57694120.53490000
ICPUSDT;25.88000000;4.608;26.05000000;23.26000000;57691729.06260000
ICPUSDT;25.81000000;4.488;26.05000000;23.26000000;57699845.92980000
ICPUSDT;25.82000000;4.409;26.05000000;23.26000000;57708872.70510000
ICPUSDT;25.80000000;4.369;26.05000000;23.26000000;57710393.16100000
ICPUSDT;25.84000000;4.531;26.05000000;23.26000000;57714428.14470000
ICPUSDT;25.85000000;4.658;26.05000000;23.26000000;57708215.37030000
ICPUSDT;25.87000000;4.903;26.05000000;23.26000000;57723299.66630000
ICPUSDT;25.88000000;4.820;26.05000000;23.26000000;57729091.83630000
ICPUSDT;25.90000000;4.943;26.05000000;23.26000000;57729866.80890000
ICPUSDT;25.90000000;5.026;26.05000000;23.26000000;57719344.31360000
ICPUSDT;25.86000000;4.741;26.05000000;23.26000000;57732949.05640000
ICPUSDT;25.84000000;4.785;26.05000000;23.26000000;57741585.84760000
ICPUSDT;25.83000000;4.866;26.05000000;23.26000000;57724808.26100000
ICPUSDT;25.81000000;4.663;26.05000000;23.26000000;57726215.22450000
ICPUSDT;25.83000000;4.704;26.05000000;23.26000000;57745767.26950000
ICPUSDT;25.84000000;4.872;26.05000000;23.26000000;57740142.65650000
ICPUSDT;25.88000000;5.120;26.05000000;23.26000000;57752679.96570000
ICPUSDT;25.87000000;5.079;26.05000000;23.26000000;57747015.41800000
ICPUSDT;25.87000000;5.163;26.05000000;23.26000000;57746926.21620000
ICPUSDT;25.88000000;5.330;26.05000000;23.26000000;57746242.36930000
ICPUSDT;25.86000000;5.332;26.05000000;23.26000000;57728716.85190000
ICPUSDT;25.88000000;5.460;26.05000000;23.26000000;57725631.57440000
ICPUSDT;25.85000000;5.291;26.05000000;23.26000000;57688511.06790000
ICPUSDT;25.86000000;5.207;26.05000000;23.26000000;57687408.15800000
ICPUSDT;25.84000000;5.083;26.05000000;23.26000000;57686908.23800000
ICPUSDT;25.83000000;4.872;26.05000000;23.26000000;57664763.82790000
ICPUSDT;25.84000000;4.957;26.05000000;23.26000000;57661426.74050000
ICPUSDT;25.82000000;4.876;26.05000000;23.26000000;57672104.33910000
ICPUSDT;25.80000000;4.963;26.05000000;23.26000000;57667813.64690000
ICPUSDT;25.79000000;4.754;26.05000000;23.26000000;57672855.39260000
ICPUSDT;25.80000000;4.793;26.05000000;23.26000000;57685303.37360000
ICPUSDT;25.79000000;4.752;26.05000000;23.26000000;57686154.52520000
ICPUSDT;25.78000000;4.795;26.05000000;23.26000000;57695860.55680000
ICPUSDT;25.83000000;4.998;26.05000000;23.26000000;57727003.72630000
ICPUSDT;25.83000000;4.957;26.05000000;23.26000000;57723962.15010000
ICPUSDT;25.85000000;4.996;26.05000000;23.26000000;57731402.08160000
ICPUSDT;25.85000000;4.953;26.05000000;23.26000000;57734833.84120000
ICPUSDT;25.88000000;5.203;26.05000000;23.26000000;57738421.14310000
ICPUSDT;25.89000000;5.287;26.05000000;23.26000000;57744964.51380000
ICPUSDT;25.85000000;5.126;26.05000000;23.26000000;57761970.24180000
ICPUSDT;25.85000000;5.083;26.05000000;23.26000000;57766755.56740000
ICPUSDT;25.82000000;4.874;26.05000000;23.26000000;57795952.85440000
ICPUSDT;25.82000000;4.789;26.05000000;23.26000000;57800924.50870000
ICPUSDT;25.83000000;4.872;26.05000000;23.26000000;57800556.48010000
ICPUSDT;25.84000000;4.872;26.05000000;23.26000000;57799677.50390000
ICPUSDT;25.85000000;4.868;26.05000000;23.26000000;57816190.70000000
ICPUSDT;25.83000000;4.787;26.05000000;23.26000000;57794734.98390000
ICPUSDT;25.83000000;4.787;26.05000000;23.26000000;57795361.68290000
ICPUSDT;25.79000000;4.623;26.05000000;23.26000000;57801117.97650000
ICPUSDT;25.79000000;4.708;26.05000000;23.26000000;57799673.90870000
ICPUSDT;25.79000000;4.876;26.05000000;23.26000000;57810774.75940000
ICPUSDT;25.83000000;4.915;26.05000000;23.26000000;57825094.01890000
ICPUSDT;25.78000000;4.627;26.05000000;23.26000000;57898525.65440000
ICPUSDT;25.78000000;4.623;26.05000000;23.26000000;57901847.97150000
ICPUSDT;25.78000000;4.669;26.05000000;23.26000000;57866520.25980000
ICPUSDT;25.77000000;4.710;26.05000000;23.26000000;57868821.38180000
ICPUSDT;25.74000000;4.545;26.05000000;23.26000000;57899062.66630000
ICPUSDT;25.77000000;4.671;26.05000000;23.26000000;57913887.41640000
ICPUSDT;25.78000000;4.669;26.05000000;23.26000000;57952434.60090000
ICPUSDT;25.78000000;4.669;26.05000000;23.26000000;57955833.46940000
ICPUSDT;25.78000000;4.628;26.05000000;23.26000000;57959258.21720000
ICPUSDT;25.76000000;4.588;26.05000000;23.26000000;57982463.28600000
ICPUSDT;25.75000000;4.590;26.05000000;23.26000000;57997165.05740000
ICPUSDT;25.76000000;4.632;26.05000000;23.26000000;57992297.53200000
ICPUSDT;25.76000000;4.630;26.05000000;23.26000000;57991589.30220000
ICPUSDT;25.76000000;4.630;26.05000000;23.26000000;57988202.63970000
ICPUSDT;25.75000000;4.630;26.05000000;23.26000000;57986616.02210000
ICPUSDT;25.74000000;4.593;26.05000000;23.26000000;57995379.10660000
ICPUSDT;25.70000000;4.636;26.05000000;23.26000000;58136012.24680000
ICPUSDT;25.74000000;4.719;26.05000000;23.26000000;58149914.72730000
ICPUSDT;25.75000000;4.717;26.05000000;23.26000000;58151172.59760000
ICPUSDT;25.77000000;4.799;26.05000000;23.26000000;58175210.46740000
ICPUSDT;25.77000000;4.756;26.05000000;23.26000000;58180686.92450000
ICPUSDT;25.74000000;4.675;26.05000000;23.26000000;58189867.02710000
ICPUSDT;25.73000000;4.677;26.05000000;23.26000000;58186535.32970000
ICPUSDT;25.76000000;4.590;26.05000000;23.26000000;58177805.58270000
ICPUSDT;25.75000000;4.675;26.05000000;23.26000000;58210249.27230000
ICPUSDT;25.75000000;4.675;26.05000000;23.26000000;58210989.05890000
ICPUSDT;25.73000000;4.593;26.05000000;23.26000000;58214098.11590000
ICPUSDT;25.80000000;4.754;26.05000000;23.26000000;58224120.58010000
ICPUSDT;25.81000000;4.876;26.05000000;23.26000000;58245996.66540000
ICPUSDT;25.79000000;4.795;26.05000000;23.26000000;58256405.32450000
ICPUSDT;25.79000000;4.878;26.05000000;23.26000000;58255847.20730000
ICPUSDT;25.79000000;4.752;26.05000000;23.26000000;58256947.97860000
ICPUSDT;25.76000000;4.756;26.05000000;23.26000000;58257120.78240000
ICPUSDT;25.76000000;4.845;26.05000000;23.26000000;58237551.22380000
ICPUSDT;25.75000000;4.760;26.05000000;23.26000000;58268310.03260000
ICPUSDT;25.74000000;4.719;26.05000000;23.26000000;58270290.45330000
ICPUSDT;25.76000000;4.845;26.05000000;23.26000000;58256173.42130000
ICPUSDT;25.75000000;4.845;26.05000000;23.26000000;58260690.44160000
ICPUSDT;25.74000000;4.845;26.05000000;23.26000000;58267239.41490000
ICPUSDT;25.72000000;4.807;26.05000000;23.26000000;58266167.67230000
ICPUSDT;25.73000000;4.679;26.05000000;23.26000000;58257562.86740000
ICPUSDT;25.73000000;4.638;26.05000000;23.26000000;58259330.57050000
ICPUSDT;25.73000000;4.551;26.05000000;23.26000000;58259513.43920000
ICPUSDT;25.74000000;4.634;26.05000000;23.26000000;58261009.03150000
ICPUSDT;25.76000000;4.803;26.05000000;23.26000000;58247529.28760000
ICPUSDT;25.77000000;4.843;26.05000000;23.26000000;58249929.06900000
ICPUSDT;25.75000000;4.884;26.05000000;23.26000000;58242167.68790000
ICPUSDT;25.75000000;4.760;26.05000000;23.26000000;58242674.44090000
ICPUSDT;25.74000000;4.679;26.05000000;23.26000000;58244396.93850000
ICPUSDT;25.70000000;4.682;26.05000000;23.26000000;58247149.01220000
ICPUSDT;25.74000000;4.681;26.05000000;23.26000000;58418035.67750000
ICPUSDT;25.72000000;4.805;26.05000000;23.26000000;58419695.60180000
ICPUSDT;25.74000000;4.847;26.05000000;23.26000000;58423045.45560000
ICPUSDT;25.70000000;4.599;26.05000000;23.26000000;58408948.25600000
ICPUSDT;25.73000000;4.510;26.05000000;23.26000000;58471541.24590000
ICPUSDT;25.73000000;4.634;26.05000000;23.26000000;58479781.33560000
ICPUSDT;25.72000000;4.595;26.05000000;23.26000000;58485149.45700000
ICPUSDT;25.72000000;4.638;26.05000000;23.26000000;58488178.65790000
ICPUSDT;25.71000000;4.512;26.05000000;23.26000000;58493786.54970000
ICPUSDT;25.72000000;4.427;26.05000000;23.26000000;58498019.82760000
ICPUSDT;25.72000000;4.470;26.05000000;23.26000000;58497894.29650000
ICPUSDT;25.70000000;4.468;26.05000000;23.26000000;58497784.02700000
ICPUSDT;25.73000000;4.468;26.05000000;23.26000000;58498172.13960000
ICPUSDT;25.75000000;4.509;26.05000000;23.26000000;58505606.14560000
ICPUSDT;25.76000000;4.590;26.05000000;23.26000000;58509376.18400000
ICPUSDT;25.75000000;4.590;26.05000000;23.26000000;58513554.31830000
ICPUSDT;25.76000000;4.630;26.05000000;23.26000000;58513396.49630000
ICPUSDT;25.78000000;4.712;26.05000000;23.26000000;58517113.07160000
ICPUSDT;25.78000000;4.712;26.05000000;23.26000000;58521516.38400000
ICPUSDT;25.78000000;4.712;26.05000000;23.26000000;58515911.67900000
ICPUSDT;25.80000000;4.669;26.05000000;23.26000000;58522064.84170000
ICPUSDT;25.81000000;4.833;26.05000000;23.26000000;58533678.88130000
ICPUSDT;25.80000000;4.832;26.05000000;23.26000000;58541076.34670000
ICPUSDT;25.78000000;4.627;26.05000000;23.26000000;58552776.71470000
ICPUSDT;25.76000000;4.588;26.05000000;23.26000000;58550479.77800000
ICPUSDT;25.75000000;4.505;26.05000000;23.26000000;58562673.15570000
ICPUSDT;25.78000000;4.507;26.05000000;23.26000000;58508422.10530000
ICPUSDT;25.79000000;4.710;26.05000000;23.26000000;58526519.34630000
ICPUSDT;25.78000000;4.752;26.05000000;23.26000000;58533617.23110000
ICPUSDT;25.77000000;4.797;26.05000000;23.26000000;58535976.52250000
ICPUSDT;25.76000000;4.758;26.05000000;23.26000000;58538097.84490000
ICPUSDT;25.78000000;4.628;26.05000000;23.26000000;58535115.83980000
ICPUSDT;25.77000000;4.671;26.05000000;23.26000000;58524319.56710000
ICPUSDT;25.77000000;4.671;26.05000000;23.26000000;58523996.60710000
ICPUSDT;25.76000000;4.630;26.05000000;23.26000000;58524008.01930000
ICPUSDT;25.76000000;4.586;26.05000000;23.26000000;58522139.40980000
ICPUSDT;25.75000000;4.547;26.05000000;23.26000000;58534723.16480000
ICPUSDT;25.76000000;4.588;26.05000000;23.26000000;58535261.99050000
ICPUSDT;25.75000000;4.167;26.05000000;23.26000000;57690264.03960000
ICPUSDT;25.74000000;4.082;26.05000000;23.26000000;57680261.24590000
ICPUSDT;25.73000000;4.044;26.05000000;23.26000000;57675559.22070000
ICPUSDT;25.72000000;3.919;26.05000000;23.26000000;57679267.89940000
ICPUSDT;25.72000000;3.837;26.05000000;23.26000000;57660414.85850000
ICPUSDT;25.71000000;3.961;26.05000000;23.26000000;57646559.19590000
ICPUSDT;25.73000000;3.960;26.05000000;23.26000000;57645851.99550000
ICPUSDT;25.76000000;3.998;26.05000000;23.26000000;57696932.20700000
ICPUSDT;25.77000000;4.079;26.05000000;23.26000000;57703165.22300000
ICPUSDT;25.75000000;4.039;26.05000000;23.26000000;57702793.14720000
ICPUSDT;25.74000000;4.040;26.05000000;23.26000000;57715622.24460000
ICPUSDT;25.75000000;4.082;26.05000000;23.26000000;57712697.51520000
ICPUSDT;25.72000000;4.126;26.05000000;23.26000000;57658891.30000000
ICPUSDT;25.71000000;4.047;26.05000000;23.26000000;57661438.39590000
ICPUSDT;25.73000000;4.002;26.05000000;23.26000000;57642125.39780000
ICPUSDT;25.74000000;4.125;26.05000000;23.26000000;57619531.20350000
ICPUSDT;25.75000000;4.167;26.05000000;23.26000000;57620446.07210000
ICPUSDT;25.74000000;4.125;26.05000000;23.26000000;57624762.46830000
ICPUSDT;25.74000000;4.168;26.05000000;23.26000000;57617880.75920000
ICPUSDT;25.75000000;4.251;26.05000000;23.26000000;57605692.65080000
ICPUSDT;25.73000000;4.253;26.05000000;23.26000000;57606486.06970000
ICPUSDT;25.72000000;4.256;26.05000000;23.26000000;57605881.40510000
ICPUSDT;25.75000000;4.505;26.05000000;23.26000000;57621271.03750000
ICPUSDT;25.76000000;4.545;26.05000000;23.26000000;57609305.92690000
ICPUSDT;25.76000000;4.420;26.05000000;23.26000000;57625152.95810000
ICPUSDT;25.77000000;4.501;26.05000000;23.26000000;57628695.93890000
ICPUSDT;25.75000000;4.464;26.05000000;23.26000000;57633820.39560000
ICPUSDT;25.74000000;4.378;26.05000000;23.26000000;57622726.62770000
ICPUSDT;25.74000000;4.380;26.05000000;23.26000000;57623375.03830000
ICPUSDT;25.73000000;4.424;26.05000000;23.26000000;57629993.02700000
ICPUSDT;25.72000000;4.341;26.05000000;23.26000000;57639038.61280000
ICPUSDT;25.72000000;4.216;26.05000000;23.26000000;57654958.61900000
ICPUSDT;25.72000000;4.214;26.05000000;23.26000000;57655151.32020000
ICPUSDT;25.72000000;4.170;26.05000000;23.26000000;57652142.82450000
ICPUSDT;25.71000000;4.047;26.05000000;23.26000000;57656590.76640000
ICPUSDT;25.71000000;4.005;26.05000000;23.26000000;57648499.96000000
ICPUSDT;25.71000000;3.921;26.05000000;23.26000000;57640494.64270000
ICPUSDT;25.71000000;4.005;26.05000000;23.26000000;57621104.29070000
ICPUSDT;25.65000000;3.762;26.05000000;23.26000000;57842988.92450000
ICPUSDT;25.69000000;3.883;26.05000000;23.26000000;57892393.82310000
ICPUSDT;25.67000000;3.761;26.05000000;23.26000000;57906506.64150000
ICPUSDT;25.67000000;3.759;26.05000000;23.26000000;57909852.69900000
ICPUSDT;25.67000000;3.759;26.05000000;23.26000000;57911424.22920000
ICPUSDT;25.70000000;3.800;26.05000000;23.26000000;57902590.63170000
ICPUSDT;25.65000000;3.678;26.05000000;23.26000000;57918164.35230000
ICPUSDT;25.66000000;3.678;26.05000000;23.26000000;57912729.63370000
ICPUSDT;25.64000000;3.636;26.05000000;23.26000000;57935155.37430000
ICPUSDT;25.65000000;3.636;26.05000000;23.26000000;57934515.21900000
ICPUSDT;25.66000000;3.675;26.05000000;23.26000000;57952755.75490000
ICPUSDT;25.65000000;3.675;26.05000000;23.26000000;57952767.09720000
ICPUSDT;25.63000000;3.554;26.05000000;23.26000000;57971042.85320000
ICPUSDT;25.64000000;3.512;26.05000000;23.26000000;57985314.68530000
ICPUSDT;25.64000000;3.430;26.05000000;23.26000000;57982880.32220000
ICPUSDT;25.64000000;3.345;26.05000000;23.26000000;57968651.94740000
ICPUSDT;25.64000000;3.262;26.05000000;23.26000000;57959929.20580000
ICPUSDT;25.65000000;3.261;26.05000000;23.26000000;57952407.77590000
ICPUSDT;25.65000000;3.344;26.05000000;23.26000000;57946448.89580000
ICPUSDT;25.60000000;2.892;26.05000000;23.26000000;57816857.45240000
ICPUSDT;25.59000000;2.936;26.05000000;23.26000000;57808981.47360000
ICPUSDT;25.58000000;3.185;26.05000000;23.26000000;57775706.13200000
ICPUSDT;25.56000000;3.063;26.05000000;23.26000000;57771577.01230000
ICPUSDT;25.57000000;3.188;26.05000000;23.26000000;57759312.88180000
ICPUSDT;25.59000000;3.225;26.05000000;23.26000000;57757449.54830000
ICPUSDT;25.57000000;3.146;26.05000000;23.26000000;57732478.17350000
ICPUSDT;25.57000000;3.188;26.05000000;23.26000000;57732636.90140000
ICPUSDT;25.57000000;3.148;26.05000000;23.26000000;57736627.73730000
ICPUSDT;25.60000000;3.351;26.05000000;23.26000000;57772134.36070000
ICPUSDT;25.59000000;3.143;26.05000000;23.26000000;57707329.56020000
ICPUSDT;25.56000000;3.022;26.05000000;23.26000000;57712120.39540000
ICPUSDT;25.55000000;3.065;26.05000000;23.26000000;57713449.68040000
ICPUSDT;25.55000000;3.066;26.05000000;23.26000000;57681806.95150000
ICPUSDT;25.55000000;3.066;26.05000000;23.26000000;57682937.07950000
ICPUSDT;25.56000000;3.024;26.05000000;23.26000000;57683847.04680000
ICPUSDT;25.57000000;3.024;26.05000000;23.26000000;57684461.54630000
ICPUSDT;25.57000000;3.105;26.05000000;23.26000000;57677746.45690000
ICPUSDT;25.57000000;3.146;26.05000000;23.26000000;57678709.89790000
ICPUSDT;25.59000000;3.144;26.05000000;23.26000000;57674072.40850000
ICPUSDT;25.57000000;3.063;26.05000000;23.26000000;57669115.54380000
ICPUSDT;25.57000000;3.230;26.05000000;23.26000000;57660950.64330000
ICPUSDT;25.57000000;3.230;26.05000000;23.26000000;57667216.97860000
ICPUSDT;25.58000000;3.312;26.05000000;23.26000000;57663953.64450000
ICPUSDT;25.59000000;3.312;26.05000000;23.26000000;57662121.41110000
ICPUSDT;25.58000000;3.270;26.05000000;23.26000000;57659460.50800000
ICPUSDT;25.59000000;3.269;26.05000000;23.26000000;57660494.58340000
ICPUSDT;25.59000000;3.144;26.05000000;23.26000000;57648250.59300000
ICPUSDT;25.61000000;2.934;26.05000000;23.26000000;57712234.57150000
ICPUSDT;25.56000000;2.899;26.05000000;23.26000000;57730288.55750000
ICPUSDT;25.60000000;2.936;26.05000000;23.26000000;57742713.02230000
ICPUSDT;25.59000000;2.978;26.05000000;23.26000000;57746262.89050000
ICPUSDT;25.60000000;3.018;26.05000000;23.26000000;57747038.96540000
ICPUSDT;25.60000000;3.143;26.05000000;23.26000000;57744706.79770000
ICPUSDT;25.58000000;3.143;26.05000000;23.26000000;57747693.67160000
ICPUSDT;25.57000000;2.896;26.05000000;23.26000000;57732092.39350000
ICPUSDT;25.57000000;2.776;26.05000000;23.26000000;57742694.32630000
ICPUSDT;25.57000000;2.980;26.05000000;23.26000000;57743968.22400000
ICPUSDT;25.57000000;3.022;26.05000000;23.26000000;57736866.19190000
ICPUSDT;25.56000000;2.815;26.05000000;23.26000000;57653828.64480000
ICPUSDT;25.57000000;2.856;26.05000000;23.26000000;57646126.75610000
ICPUSDT;25.57000000;2.815;26.05000000;23.26000000;57644801.18030000
ICPUSDT;25.58000000;2.857;26.05000000;23.26000000;57645145.19160000
ICPUSDT;25.58000000;2.816;26.05000000;23.26000000;57645765.59300000
ICPUSDT;25.56000000;2.899;26.05000000;23.26000000;57652153.98490000
ICPUSDT;25.54000000;2.818;26.05000000;23.26000000;57664476.61290000
ICPUSDT;25.53000000;2.736;26.05000000;23.26000000;57666115.68890000
ICPUSDT;25.51000000;2.778;26.05000000;23.26000000;57661119.16230000
ICPUSDT;25.52000000;2.779;26.05000000;23.26000000;57735785.70360000
ICPUSDT;25.51000000;2.739;26.05000000;23.26000000;57747842.69890000
ICPUSDT;25.51000000;2.739;26.05000000;23.26000000;57744109.61490000
ICPUSDT;25.55000000;2.900;26.05000000;23.26000000;57762092.99230000
ICPUSDT;25.53000000;2.819;26.05000000;23.26000000;57761958.78780000
ICPUSDT;25.53000000;2.695;26.05000000;23.26000000;57759746.65860000
ICPUSDT;25.52000000;2.614;26.05000000;23.26000000;57768035.20360000
ICPUSDT;25.48000000;2.614;26.05000000;23.26000000;57735561.77170000
ICPUSDT;25.44000000;2.291;26.05000000;23.26000000;57762026.07120000
ICPUSDT;25.46000000;2.250;26.05000000;23.26000000;57765731.65410000
ICPUSDT;25.48000000;2.208;26.05000000;23.26000000;57764206.96590000
ICPUSDT;25.50000000;2.451;26.05000000;23.26000000;57769066.59680000
ICPUSDT;25.48000000;2.412;26.05000000;23.26000000;57773258.16480000
ICPUSDT;25.48000000;2.412;26.05000000;23.26000000;57770660.23070000
ICPUSDT;25.48000000;2.411;26.05000000;23.26000000;57801536.55720000
ICPUSDT;25.49000000;2.330;26.05000000;23.26000000;57806139.96700000
ICPUSDT;25.48000000;2.330;26.05000000;23.26000000;57805858.48100000
ICPUSDT;25.50000000;2.370;26.05000000;23.26000000;57804977.42110000
ICPUSDT;25.50000000;2.410;26.05000000;23.26000000;57806395.61260000
ICPUSDT;25.47000000;2.369;26.05000000;23.26000000;57811414.46990000
ICPUSDT;25.49000000;2.411;26.05000000;23.26000000;57806518.49130000
ICPUSDT;25.50000000;2.370;26.05000000;23.26000000;57806976.84680000
ICPUSDT;25.48000000;2.451;26.05000000;23.26000000;57809287.39230000
ICPUSDT;25.48000000;2.411;26.05000000;23.26000000;57788023.34710000
ICPUSDT;25.48000000;2.370;26.05000000;23.26000000;57788481.73230000
ICPUSDT;25.47000000;2.289;26.05000000;23.26000000;57793364.23720000
ICPUSDT;25.49000000;2.288;26.05000000;23.26000000;57791887.34280000
ICPUSDT;25.49000000;2.328;26.05000000;23.26000000;57789603.22560000
ICPUSDT;25.47000000;2.329;26.05000000;23.26000000;57772753.39550000
ICPUSDT;25.42000000;2.170;26.05000000;23.26000000;57788009.83900000
ICPUSDT;25.42000000;2.253;26.05000000;23.26000000;57781611.59850000
ICPUSDT;25.39000000;2.132;26.05000000;23.26000000;57797680.28510000
ICPUSDT;25.38000000;2.092;26.05000000;23.26000000;57814832.11460000
ICPUSDT;25.41000000;2.293;26.05000000;23.26000000;57835651.48370000
ICPUSDT;25.44000000;2.252;26.05000000;23.26000000;57870596.45820000
ICPUSDT;25.43000000;2.252;26.05000000;23.26000000;57884743.41250000
ICPUSDT;25.45000000;2.414;26.05000000;23.26000000;57892900.12600000
ICPUSDT;25.47000000;2.619;26.05000000;23.26000000;57839073.88200000
ICPUSDT;25.52000000;2.781;26.05000000;23.26000000;57842902.76370000
ICPUSDT;25.52000000;2.945;26.05000000;23.26000000;57849076.54650000
ICPUSDT;25.51000000;2.904;26.05000000;23.26000000;57863363.76210000
ICPUSDT;25.49000000;2.741;26.05000000;23.26000000;57870526.35940000
ICPUSDT;25.48000000;2.826;26.05000000;23.26000000;57869463.27190000
ICPUSDT;25.48000000;2.991;26.05000000;23.26000000;57874247.21480000
ICPUSDT;25.50000000;3.155;26.05000000;23.26000000;57865975.45280000
ICPUSDT;25.53000000;3.318;26.05000000;23.26000000;57851801.44620000
ICPUSDT;25.51000000;3.279;26.05000000;23.26000000;57824655.55370000
ICPUSDT;25.52000000;3.278;26.05000000;23.26000000;57846946.36640000
ICPUSDT;25.53000000;3.111;26.05000000;23.26000000;57849912.82990000
ICPUSDT;25.49000000;3.074;26.05000000;23.26000000;57858945.33140000
ICPUSDT;25.49000000;3.198;26.05000000;23.26000000;57868629.93180000
ICPUSDT;25.45000000;3.159;26.05000000;23.26000000;57914854.57450000
ICPUSDT;25.44000000;2.954;26.05000000;23.26000000;57922621.61110000
ICPUSDT;25.47000000;2.992;26.05000000;23.26000000;57932015.70610000
ICPUSDT;25.46000000;2.992;26.05000000;23.26000000;57929351.62140000
ICPUSDT;25.51000000;3.112;26.05000000;23.26000000;57955395.97150000
ICPUSDT;25.54000000;3.152;26.05000000;23.26000000;57959726.54110000
ICPUSDT;25.53000000;3.235;26.05000000;23.26000000;57970339.83160000
ICPUSDT;25.54000000;3.317;26.05000000;23.26000000;57965347.92490000
ICPUSDT;25.50000000;3.030;26.05000000;23.26000000;57973754.05170000
ICPUSDT;25.50000000;2.947;26.05000000;23.26000000;57967068.82970000
ICPUSDT;25.51000000;2.947;26.05000000;23.26000000;57968608.89430000
ICPUSDT;25.51000000;2.904;26.05000000;23.26000000;57965953.17850000
ICPUSDT;25.51000000;2.864;26.05000000;23.26000000;57970943.59690000
ICPUSDT;25.55000000;2.945;26.05000000;23.26000000;57976372.11710000
ICPUSDT;25.54000000;3.066;26.05000000;23.26000000;58009860.51740000
ICPUSDT;25.53000000;2.945;26.05000000;23.26000000;58020308.67730000
ICPUSDT;25.54000000;2.984;26.05000000;23.26000000;58021514.97190000
ICPUSDT;25.52000000;3.028;26.05000000;23.26000000;58031264.58450000
ICPUSDT;25.55000000;2.944;26.05000000;23.26000000;58032359.79630000
ICPUSDT;25.55000000;2.983;26.05000000;23.26000000;58060769.08110000
ICPUSDT;25.58000000;3.066;26.05000000;23.26000000;58053604.05390000
ICPUSDT;25.60000000;3.309;26.05000000;23.26000000;58041968.65870000
ICPUSDT;25.59000000;3.352;26.05000000;23.26000000;58040219.52620000
ICPUSDT;25.61000000;3.351;26.05000000;23.26000000;58040599.11700000
ICPUSDT;25.62000000;3.433;26.05000000;23.26000000;58049809.94510000
ICPUSDT;25.55000000;3.312;26.05000000;23.26000000;58064895.97680000
ICPUSDT;25.58000000;3.313;26.05000000;23.26000000;58080861.54480000
ICPUSDT;25.59000000;3.394;26.05000000;23.26000000;58097504.30720000
ICPUSDT;25.60000000;3.557;26.05000000;23.26000000;58100409.94150000
ICPUSDT;25.59000000;3.478;26.05000000;23.26000000;58097247.54490000
ICPUSDT;25.59000000;3.644;26.05000000;23.26000000;58094665.03190000
ICPUSDT;25.55000000;3.399;26.05000000;23.26000000;58124710.82330000
ICPUSDT;25.57000000;3.439;26.05000000;23.26000000;58137036.70900000
ICPUSDT;25.59000000;3.439;26.05000000;23.26000000;58139585.94020000
ICPUSDT;25.58000000;3.521;26.05000000;23.26000000;58143845.80660000
ICPUSDT;25.59000000;3.518;26.05000000;23.26000000;58142701.24210000
ICPUSDT;25.58000000;3.434;26.05000000;23.26000000;58139604.86140000
ICPUSDT;25.56000000;3.314;26.05000000;23.26000000;58150760.62690000
ICPUSDT;25.57000000;3.313;26.05000000;23.26000000;58152878.79310000
ICPUSDT;25.57000000;3.230;26.05000000;23.26000000;58142740.77390000
ICPUSDT;25.55000000;3.191;26.05000000;23.26000000;58148949.56360000
ICPUSDT;25.56000000;3.314;26.05000000;23.26000000;58149163.40210000
ICPUSDT;25.56000000;3.274;26.05000000;23.26000000;58156684.32140000
ICPUSDT;25.55000000;3.274;26.05000000;23.26000000;58151617.73700000
ICPUSDT;25.55000000;3.232;26.05000000;23.26000000;58150830.61800000
ICPUSDT;25.53000000;3.193;26.05000000;23.26000000;58149085.04070000
ICPUSDT;25.55000000;3.232;26.05000000;23.26000000;58150685.78360000
ICPUSDT;25.54000000;3.150;26.05000000;23.26000000;58150589.72290000
ICPUSDT;25.51000000;3.154;26.05000000;23.26000000;58156416.86440000
ICPUSDT;25.51000000;3.072;26.05000000;23.26000000;58164717.16380000
ICPUSDT;25.50000000;3.153;26.05000000;23.26000000;58177456.24950000
ICPUSDT;25.47000000;2.908;26.05000000;23.26000000;58206849.31180000
ICPUSDT;25.50000000;3.072;26.05000000;23.26000000;58226945.78740000
ICPUSDT;25.48000000;2.949;26.05000000;23.26000000;58227202.20550000
ICPUSDT;25.48000000;2.951;26.05000000;23.26000000;58231747.15380000
ICPUSDT;25.47000000;3.116;26.05000000;23.26000000;58223704.45430000
