Symbol;Price;Change24;Max24;Min24;Volume24
CHESSUSDT;1.84000000;5.114;1.91800000;1.74600000;6684939.93770000
CHESSUSDT;1.84800000;5.000;1.91800000;1.74600000;6691875.73140000
CHESSUSDT;1.84000000;4.594;1.91800000;1.74600000;6691506.82580000
CHESSUSDT;1.84700000;4.765;1.91800000;1.74600000;6694450.36460000
CHESSUSDT;1.84700000;4.765;1.91800000;1.74600000;6694450.36460000
CHESSUSDT;1.84700000;4.765;1.91800000;1.74600000;6694450.36460000
CHESSUSDT;1.84700000;4.765;1.91800000;1.74600000;6694450.36460000
CHESSUSDT;1.84700000;4.884;1.91800000;1.74600000;6657221.85920000
CHESSUSDT;1.84500000;4.884;1.91800000;1.74600000;6657221.85920000
CHESSUSDT;1.84500000;4.770;1.91800000;1.74600000;6658980.32870000
CHESSUSDT;1.84500000;4.770;1.91800000;1.74600000;6658990.84520000
CHESSUSDT;1.84500000;4.770;1.91800000;1.74600000;6658990.84520000
CHESSUSDT;1.84500000;4.770;1.91800000;1.74600000;6658990.84520000
CHESSUSDT;1.84500000;4.770;1.91800000;1.74600000;6658990.84520000
CHESSUSDT;1.84600000;4.649;1.91800000;1.74600000;6658237.34210000
CHESSUSDT;1.84800000;4.762;1.91800000;1.74600000;6658338.24290000
CHESSUSDT;1.85300000;5.045;1.91800000;1.74600000;6658842.20370000
CHESSUSDT;1.85700000;5.215;1.91800000;1.74600000;6659176.28170000
CHESSUSDT;1.85800000;5.329;1.91800000;1.74600000;6659772.72800000
CHESSUSDT;1.85600000;5.156;1.91800000;1.74600000;6659611.91900000
CHESSUSDT;1.85600000;5.156;1.91800000;1.74600000;6659611.91900000
CHESSUSDT;1.85600000;5.156;1.91800000;1.74600000;6659611.91900000
CHESSUSDT;1.85600000;5.156;1.91800000;1.74600000;6659863.84880000
CHESSUSDT;1.85200000;4.929;1.91800000;1.74600000;6660677.98800000
CHESSUSDT;1.85500000;5.099;1.91800000;1.74600000;6660777.62750000
CHESSUSDT;1.85500000;5.099;1.91800000;1.74600000;6660777.62750000
CHESSUSDT;1.85100000;4.873;1.91800000;1.74600000;6660817.05380000
CHESSUSDT;1.83600000;3.787;1.91800000;1.74600000;6726326.54790000
CHESSUSDT;1.83400000;3.674;1.91800000;1.74600000;6726425.17430000
CHESSUSDT;1.83600000;3.787;1.91800000;1.74600000;6726544.30990000
CHESSUSDT;1.83800000;3.842;1.91800000;1.74600000;6726638.76300000
CHESSUSDT;1.83900000;4.016;1.91800000;1.74600000;6726524.07870000
CHESSUSDT;1.84000000;4.072;1.91800000;1.74600000;6726580.93470000
CHESSUSDT;1.84100000;4.129;1.91800000;1.74600000;6726633.95550000
CHESSUSDT;1.84200000;4.186;1.91800000;1.74600000;6727111.43070000
CHESSUSDT;1.84300000;4.242;1.91800000;1.74600000;6727262.00380000
CHESSUSDT;1.84100000;4.242;1.91800000;1.74600000;6727395.06840000
CHESSUSDT;1.84100000;4.129;1.91800000;1.74600000;6728145.46000000
CHESSUSDT;1.84300000;4.129;1.91800000;1.74600000;6729746.20950000
CHESSUSDT;1.84300000;4.242;1.91800000;1.74600000;6731358.66440000
CHESSUSDT;1.84500000;4.240;1.91800000;1.74600000;6732593.51670000
CHESSUSDT;1.84400000;4.122;1.91800000;1.74600000;6732757.76140000
CHESSUSDT;1.84400000;4.122;1.91800000;1.74600000;6732796.48540000
CHESSUSDT;1.84200000;4.122;1.91800000;1.74600000;6732796.48540000
CHESSUSDT;1.84200000;4.127;1.91800000;1.74600000;6733051.10130000
CHESSUSDT;1.84600000;4.353;1.91800000;1.74600000;6734010.69230000
CHESSUSDT;1.84600000;4.117;1.91800000;1.74600000;6733512.72510000
CHESSUSDT;1.84200000;3.831;1.91800000;1.74600000;6743441.37280000
CHESSUSDT;1.84200000;3.658;1.91800000;1.74600000;6743131.36370000
CHESSUSDT;1.84100000;3.543;1.91800000;1.74600000;6741631.24970000
CHESSUSDT;1.84800000;3.937;1.91800000;1.74600000;6751230.63280000
CHESSUSDT;1.84500000;3.944;1.91800000;1.74600000;6751197.77950000
CHESSUSDT;1.84900000;3.935;1.91800000;1.74600000;6750584.16300000
CHESSUSDT;1.84900000;3.935;1.91800000;1.74600000;6750584.16300000
CHESSUSDT;1.85000000;3.991;1.91800000;1.74600000;6751827.97430000
CHESSUSDT;1.84600000;3.991;1.91800000;1.74600000;6751827.97430000
CHESSUSDT;1.84600000;3.766;1.91800000;1.74600000;6752299.25670000
CHESSUSDT;1.84600000;3.766;1.91800000;1.74600000;6752299.25670000
CHESSUSDT;1.84600000;3.825;1.91800000;1.74600000;6750803.70680000
CHESSUSDT;1.84700000;3.881;1.91800000;1.74600000;6750813.86530000
CHESSUSDT;1.84900000;3.993;1.91800000;1.74600000;6751064.08890000
CHESSUSDT;1.84900000;3.993;1.91800000;1.74600000;6751064.08890000
CHESSUSDT;1.84900000;3.993;1.91800000;1.74600000;6751064.08890000
CHESSUSDT;1.84900000;3.993;1.91800000;1.74600000;6751064.08890000
CHESSUSDT;1.84500000;3.768;1.91800000;1.74600000;6751079.40710000
CHESSUSDT;1.84500000;3.768;1.91800000;1.74600000;6751079.40710000
CHESSUSDT;1.84500000;3.827;1.91800000;1.74600000;6749722.35720000
CHESSUSDT;1.84500000;3.827;1.91800000;1.74600000;6749722.35720000
CHESSUSDT;1.84800000;3.827;1.91800000;1.74600000;6749722.35720000
CHESSUSDT;1.84300000;3.714;1.91800000;1.74600000;6750812.37080000
CHESSUSDT;1.84300000;3.539;1.91800000;1.74600000;6750750.54150000
CHESSUSDT;1.84300000;3.539;1.91800000;1.74600000;6750750.54150000
CHESSUSDT;1.84500000;3.539;1.91800000;1.74600000;6750750.54150000
CHESSUSDT;1.84500000;3.652;1.91800000;1.74600000;6752369.54310000
CHESSUSDT;1.84100000;3.427;1.91800000;1.74600000;6752934.36190000
CHESSUSDT;1.84600000;3.427;1.91800000;1.74600000;6752089.28230000
CHESSUSDT;1.84600000;3.708;1.91800000;1.74600000;6752936.23820000
CHESSUSDT;1.84600000;3.708;1.91800000;1.74600000;6750627.57820000
CHESSUSDT;1.84300000;3.423;1.91800000;1.74600000;6756378.57590000
CHESSUSDT;1.84200000;3.309;1.91800000;1.74600000;6756376.78010000
CHESSUSDT;1.83700000;2.971;1.91800000;1.74600000;6751738.35390000
CHESSUSDT;1.83700000;2.913;1.91800000;1.74600000;6754757.86170000
CHESSUSDT;1.83700000;2.913;1.91800000;1.74600000;6754884.77440000
CHESSUSDT;1.83600000;2.742;1.91800000;1.74600000;6752300.05210000
CHESSUSDT;1.83900000;2.685;1.91800000;1.74600000;6747310.28920000
CHESSUSDT;1.84000000;2.908;1.91800000;1.74600000;6747242.64890000
CHESSUSDT;1.84000000;2.851;1.91800000;1.74600000;6746763.64370000
CHESSUSDT;1.84000000;2.908;1.91800000;1.74600000;6744134.94410000
CHESSUSDT;1.84300000;3.076;1.91800000;1.74600000;6744939.24860000
CHESSUSDT;1.84300000;3.076;1.91800000;1.74600000;6744939.24860000
CHESSUSDT;1.84400000;3.074;1.91800000;1.74600000;6741802.68770000
CHESSUSDT;1.84300000;2.961;1.91800000;1.74600000;6738246.11820000
CHESSUSDT;1.84000000;2.793;1.91800000;1.74600000;6738513.25630000
CHESSUSDT;1.84000000;2.966;1.91800000;1.74600000;6728854.59840000
CHESSUSDT;1.84000000;2.966;1.91800000;1.74600000;6728854.59840000
CHESSUSDT;1.84000000;2.793;1.91800000;1.74600000;6718229.33080000
CHESSUSDT;1.83600000;2.736;1.91800000;1.74600000;6709196.72520000
CHESSUSDT;1.83900000;2.337;1.91800000;1.74600000;6691723.61120000
CHESSUSDT;1.83900000;2.337;1.91800000;1.74600000;6690817.38410000
CHESSUSDT;1.83900000;2.508;1.91800000;1.74600000;6679672.58450000
CHESSUSDT;1.83900000;2.508;1.91800000;1.74600000;6679672.58450000
CHESSUSDT;1.83900000;2.451;1.91800000;1.74600000;6672207.43280000
CHESSUSDT;1.83900000;2.451;1.91800000;1.74600000;6672207.43280000
CHESSUSDT;1.83900000;2.451;1.91800000;1.74600000;6672207.43280000
CHESSUSDT;1.83900000;2.623;1.91800000;1.74600000;6670232.37740000
CHESSUSDT;1.83500000;2.623;1.91800000;1.74600000;6670232.37740000
CHESSUSDT;1.83900000;2.453;1.91800000;1.74600000;6669701.08090000
CHESSUSDT;1.83900000;2.508;1.91800000;1.74600000;6670125.88990000
CHESSUSDT;1.83900000;2.508;1.91800000;1.74600000;6669126.05370000
CHESSUSDT;1.83900000;2.508;1.91800000;1.74600000;6669126.05370000
CHESSUSDT;1.83900000;2.508;1.91800000;1.74600000;6669126.05370000
CHESSUSDT;1.83900000;2.566;1.91800000;1.74600000;6668976.90920000
CHESSUSDT;1.83900000;2.566;1.91800000;1.74600000;6668976.90920000
CHESSUSDT;1.84000000;2.507;1.91800000;1.74600000;6661836.02400000
CHESSUSDT;1.84000000;2.507;1.91800000;1.74600000;6661951.94400000
CHESSUSDT;1.84000000;2.393;1.91800000;1.74600000;6661915.86450000
CHESSUSDT;1.84000000;2.393;1.91800000;1.74600000;6661915.86450000
CHESSUSDT;1.84000000;2.393;1.91800000;1.74600000;6661915.86450000
CHESSUSDT;1.84100000;2.449;1.91800000;1.74600000;6660981.37310000
CHESSUSDT;1.84100000;2.449;1.91800000;1.74600000;6660981.37310000
CHESSUSDT;1.84100000;2.563;1.91800000;1.74600000;6660933.05950000
CHESSUSDT;1.84100000;2.563;1.91800000;1.74600000;6660933.05950000
CHESSUSDT;1.84200000;2.561;1.91800000;1.74600000;6661016.76660000
CHESSUSDT;1.84200000;2.561;1.91800000;1.74600000;6661016.76660000
CHESSUSDT;1.83900000;2.167;1.91800000;1.74600000;6659521.73710000
CHESSUSDT;1.83900000;2.167;1.91800000;1.74600000;6659521.73710000
CHESSUSDT;1.83900000;2.167;1.91800000;1.74600000;6659521.73710000
CHESSUSDT;1.83900000;2.167;1.91800000;1.74600000;6650257.74480000
CHESSUSDT;1.83900000;2.394;1.91800000;1.74600000;6650199.42480000
CHESSUSDT;1.84300000;2.617;1.91800000;1.74600000;6650244.39400000
CHESSUSDT;1.84300000;2.617;1.91800000;1.74600000;6650341.33580000
CHESSUSDT;1.84400000;2.615;1.91800000;1.74600000;6646637.93230000
CHESSUSDT;1.84300000;2.615;1.91800000;1.74600000;6646637.93230000
CHESSUSDT;1.84300000;2.560;1.91800000;1.74600000;6646849.94240000
CHESSUSDT;1.84300000;2.560;1.91800000;1.74600000;6646759.55330000
CHESSUSDT;1.84300000;2.560;1.91800000;1.74600000;6646759.55330000
CHESSUSDT;1.84300000;2.560;1.91800000;1.74600000;6646759.55330000
CHESSUSDT;1.84300000;2.560;1.91800000;1.74600000;6646759.55330000
CHESSUSDT;1.84300000;2.789;1.91800000;1.74600000;6645870.49250000
CHESSUSDT;1.84300000;2.731;1.91800000;1.74600000;6642828.24550000
CHESSUSDT;1.84300000;2.903;1.91800000;1.74600000;6642376.51630000
CHESSUSDT;1.84300000;2.617;1.91800000;1.74600000;6638750.27860000
CHESSUSDT;1.84400000;2.673;1.91800000;1.74600000;6638882.12460000
CHESSUSDT;1.84400000;2.673;1.91800000;1.74600000;6638843.69020000
CHESSUSDT;1.84400000;2.673;1.91800000;1.74600000;6638125.29020000
CHESSUSDT;1.83600000;2.170;1.91800000;1.74600000;6637644.45380000
CHESSUSDT;1.83600000;2.170;1.91800000;1.74600000;6637644.45380000
CHESSUSDT;1.83600000;2.284;1.91800000;1.74600000;6635424.71820000
CHESSUSDT;1.83800000;2.513;1.91800000;1.74600000;6635376.43270000
CHESSUSDT;1.83800000;2.624;1.91800000;1.74600000;6634390.64920000
CHESSUSDT;1.83800000;2.624;1.91800000;1.74600000;6634390.64920000
CHESSUSDT;1.83600000;2.513;1.91800000;1.74600000;6657957.98310000
CHESSUSDT;1.83600000;2.513;1.91800000;1.74600000;6657957.98310000
CHESSUSDT;1.83600000;2.341;1.91800000;1.74600000;6657044.57310000
CHESSUSDT;1.83600000;2.341;1.91800000;1.74600000;6657044.57310000
CHESSUSDT;1.83500000;2.285;1.91800000;1.74600000;6656484.02940000
CHESSUSDT;1.83400000;2.230;1.91800000;1.74600000;6657495.11360000
CHESSUSDT;1.83400000;2.230;1.91800000;1.74600000;6657531.06000000
CHESSUSDT;1.84100000;2.620;1.91800000;1.74600000;6661267.94190000
CHESSUSDT;1.84100000;2.620;1.91800000;1.74600000;6660370.94190000
CHESSUSDT;1.84100000;2.620;1.91800000;1.74600000;6660462.80780000
CHESSUSDT;1.84100000;2.620;1.91800000;1.74600000;6660462.80780000
CHESSUSDT;1.84100000;2.563;1.91800000;1.74600000;6659631.56300000
CHESSUSDT;1.84100000;2.563;1.91800000;1.74600000;6659631.56300000
CHESSUSDT;1.84100000;2.677;1.91800000;1.74600000;6659451.70400000
CHESSUSDT;1.84100000;2.677;1.91800000;1.74600000;6659451.70400000
CHESSUSDT;1.84400000;3.179;1.91800000;1.74600000;6669477.02280000
CHESSUSDT;1.84400000;2.787;1.91800000;1.74600000;6669489.62110000
CHESSUSDT;1.84400000;2.787;1.91800000;1.74600000;6669489.62110000
CHESSUSDT;1.84400000;2.787;1.91800000;1.74600000;6669489.62110000
CHESSUSDT;1.84800000;2.724;1.91800000;1.74600000;6659960.51820000
CHESSUSDT;1.84800000;2.724;1.91800000;1.74600000;6660074.53980000
CHESSUSDT;1.84700000;2.724;1.91800000;1.74600000;6660074.53980000
CHESSUSDT;1.85000000;2.778;1.91800000;1.74600000;6658328.45540000
CHESSUSDT;1.85000000;2.778;1.91800000;1.74600000;6658252.85540000
CHESSUSDT;1.85000000;2.778;1.91800000;1.74600000;6658252.85540000
CHESSUSDT;1.85000000;3.007;1.91800000;1.74600000;6656519.70220000
CHESSUSDT;1.85000000;2.835;1.91800000;1.74600000;6656110.12940000
CHESSUSDT;1.84900000;3.066;1.91800000;1.74600000;6656307.09590000
CHESSUSDT;1.84900000;3.181;1.91800000;1.74600000;6654337.16300000
CHESSUSDT;1.84900000;3.181;1.91800000;1.74600000;6654337.16300000
CHESSUSDT;1.84700000;3.127;1.91800000;1.74600000;6653310.80770000
CHESSUSDT;1.84700000;3.127;1.91800000;1.74600000;6653310.80770000
CHESSUSDT;1.84700000;2.897;1.91800000;1.74600000;6652725.65470000
CHESSUSDT;1.84700000;2.897;1.91800000;1.74600000;6652725.65470000
CHESSUSDT;1.84700000;2.725;1.91800000;1.74600000;6648862.82870000
CHESSUSDT;1.84900000;2.836;1.91800000;1.74600000;6648916.26480000
CHESSUSDT;1.84900000;2.608;1.91800000;1.74600000;6648573.34480000
CHESSUSDT;1.84900000;2.608;1.91800000;1.74600000;6648801.14160000
CHESSUSDT;1.84900000;2.608;1.91800000;1.74600000;6648801.14160000
CHESSUSDT;1.84900000;2.779;1.91800000;1.74600000;6647664.13310000
CHESSUSDT;1.84900000;2.779;1.91800000;1.74600000;6647737.68170000
CHESSUSDT;1.84900000;2.779;1.91800000;1.74600000;6647737.68170000
CHESSUSDT;1.84900000;2.779;1.91800000;1.74600000;6647737.68170000
CHESSUSDT;1.84900000;2.779;1.91800000;1.74600000;6647737.68170000
CHESSUSDT;1.84900000;2.779;1.91800000;1.74600000;6647737.68170000
CHESSUSDT;1.84900000;2.722;1.91800000;1.74600000;6644237.65550000
CHESSUSDT;1.84900000;2.722;1.91800000;1.74600000;6644237.65550000
CHESSUSDT;1.84900000;2.722;1.91800000;1.74600000;6644237.65550000
CHESSUSDT;1.85000000;2.607;1.91800000;1.74600000;6640636.14160000
CHESSUSDT;1.85000000;2.835;1.91800000;1.74600000;6639160.31310000
CHESSUSDT;1.85000000;2.835;1.91800000;1.74600000;6639160.31310000
CHESSUSDT;1.85000000;2.835;1.91800000;1.74600000;6639369.84550000
CHESSUSDT;1.85000000;2.835;1.91800000;1.74600000;6639656.22550000
CHESSUSDT;1.85000000;2.835;1.91800000;1.74600000;6639656.22550000
CHESSUSDT;1.85000000;2.664;1.91800000;1.74600000;6637702.13740000
CHESSUSDT;1.85000000;2.664;1.91800000;1.74600000;6637702.13740000
CHESSUSDT;1.85000000;2.493;1.91800000;1.74600000;6638814.01320000
CHESSUSDT;1.85000000;2.493;1.91800000;1.74600000;6639004.54440000
CHESSUSDT;1.85000000;2.154;1.91800000;1.74600000;6627936.34550000
CHESSUSDT;1.85000000;2.154;1.91800000;1.74600000;6627936.34550000
CHESSUSDT;1.85000000;0.708;1.91800000;1.74600000;6561299.35960000
CHESSUSDT;1.85000000;0.872;1.91800000;1.74600000;6554761.87480000
CHESSUSDT;1.85000000;0.927;1.91800000;1.74600000;6543949.18760000
CHESSUSDT;1.85000000;0.983;1.91800000;1.74600000;6526657.44170000
CHESSUSDT;1.85000000;0.983;1.91800000;1.74600000;6526657.44170000
CHESSUSDT;1.85100000;0.489;1.91800000;1.74600000;6491122.42320000
CHESSUSDT;1.85000000;0.598;1.91800000;1.74600000;6475671.49850000
CHESSUSDT;1.85000000;0.271;1.91800000;1.74600000;6471151.42450000
CHESSUSDT;1.85000000;0.271;1.91800000;1.74600000;6471151.42450000
CHESSUSDT;1.85000000;0.217;1.91800000;1.74600000;6450571.84040000
CHESSUSDT;1.85200000;0.217;1.91800000;1.74600000;6450571.84040000
CHESSUSDT;1.85200000;-0.590;1.91800000;1.74600000;6401845.40470000
CHESSUSDT;1.85200000;-0.054;1.91800000;1.74600000;6364273.90450000
CHESSUSDT;1.85200000;-1.174;1.91800000;1.74600000;6348354.49650000
CHESSUSDT;1.85200000;-1.227;1.91800000;1.74600000;6339086.76610000
CHESSUSDT;1.85200000;-1.227;1.91800000;1.74600000;6339086.76610000
CHESSUSDT;1.85000000;-1.700;1.91800000;1.74600000;6206938.93310000
CHESSUSDT;1.85000000;-1.648;1.91800000;1.74600000;6197158.86900000
CHESSUSDT;1.85000000;-1.648;1.91800000;1.74600000;6197158.86900000
CHESSUSDT;1.84700000;-1.388;1.91800000;1.74600000;6153937.94490000
CHESSUSDT;1.84700000;-1.493;1.91800000;1.74600000;6151169.34080000
CHESSUSDT;1.84700000;-1.493;1.91800000;1.74600000;6151169.34080000
CHESSUSDT;1.84700000;-1.493;1.91800000;1.74600000;6151169.34080000
CHESSUSDT;1.84700000;-1.493;1.91800000;1.74600000;6151169.34080000
CHESSUSDT;1.84700000;-0.965;1.91800000;1.74600000;6097213.66780000
CHESSUSDT;1.84700000;-0.806;1.91800000;1.74600000;6096044.20460000
CHESSUSDT;1.84500000;-0.859;1.91800000;1.74600000;6064682.29770000
CHESSUSDT;1.84500000;-1.072;1.91800000;1.74600000;6040566.13410000
CHESSUSDT;1.84500000;-0.860;1.91800000;1.74600000;6030031.96610000
CHESSUSDT;1.84500000;-1.072;1.91800000;1.74600000;6016087.42240000
CHESSUSDT;1.84500000;-1.390;1.91800000;1.74600000;6008474.37520000
CHESSUSDT;1.84500000;-1.125;1.91800000;1.74600000;6008157.67730000
CHESSUSDT;1.84500000;-1.019;1.91800000;1.74600000;6004643.86150000
CHESSUSDT;1.84700000;-0.646;1.91800000;1.74600000;5999007.75730000
CHESSUSDT;1.84700000;-0.054;1.91800000;1.74600000;5989951.88790000
CHESSUSDT;1.85200000;0.379;1.91800000;1.74600000;5987154.88240000
CHESSUSDT;1.85200000;0.379;1.91800000;1.74600000;5985934.96840000
CHESSUSDT;1.85200000;0.488;1.91800000;1.74600000;5981361.59420000
CHESSUSDT;1.85200000;0.707;1.91800000;1.74600000;5968191.51630000
CHESSUSDT;1.84900000;0.762;1.91800000;1.74600000;5966424.08100000
CHESSUSDT;1.84900000;0.598;1.91800000;1.74600000;5965710.27230000
CHESSUSDT;1.84900000;0.489;1.91800000;1.74600000;5949348.15150000
CHESSUSDT;1.85100000;0.707;1.91800000;1.74600000;5949162.02110000
CHESSUSDT;1.85100000;0.707;1.91800000;1.74600000;5949162.02110000
