Symbol;Price;Change24;Max24;Min24;Volume24
UNFIUSDT;8.08300000;-0.210;8.26800000;7.65000000;6691977.14720000
UNFIUSDT;8.08300000;-0.099;8.26800000;7.65000000;6690575.95520000
UNFIUSDT;8.08200000;-0.012;8.26800000;7.65000000;6688067.24290000
UNFIUSDT;8.08200000;0.050;8.26800000;7.65000000;6687374.59190000
UNFIUSDT;8.08200000;0.050;8.26800000;7.65000000;6687374.59190000
UNFIUSDT;8.08400000;0.087;8.26800000;7.65000000;6685164.60990000
UNFIUSDT;8.08000000;-0.037;8.26800000;7.65000000;6685164.80490000
UNFIUSDT;8.07900000;-0.247;8.26800000;7.65000000;6684816.93290000
UNFIUSDT;8.07900000;-0.247;8.26800000;7.65000000;6684816.93290000
UNFIUSDT;8.07900000;-0.345;8.26800000;7.65000000;6684290.49790000
UNFIUSDT;8.07900000;-0.210;8.26800000;7.65000000;6683763.54290000
UNFIUSDT;8.07900000;-0.210;8.26800000;7.65000000;6685852.91180000
UNFIUSDT;8.07900000;-0.222;8.26800000;7.65000000;6685411.67980000
UNFIUSDT;8.08300000;-0.345;8.26800000;7.65000000;6683831.07480000
UNFIUSDT;8.08500000;-0.296;8.26800000;7.65000000;6682293.22940000
UNFIUSDT;8.08500000;-0.271;8.26800000;7.65000000;6679657.46970000
UNFIUSDT;8.08500000;-0.284;8.26800000;7.65000000;6676980.20810000
UNFIUSDT;8.08000000;-0.480;8.26800000;7.65000000;6675168.06450000
UNFIUSDT;8.07800000;-0.566;8.26800000;7.65000000;6674122.83590000
UNFIUSDT;8.08600000;-0.492;8.26800000;7.65000000;6671745.60400000
UNFIUSDT;8.08600000;-0.443;8.26800000;7.65000000;6674384.87440000
UNFIUSDT;8.08600000;-0.492;8.26800000;7.65000000;6673856.94440000
UNFIUSDT;8.08700000;-0.431;8.26800000;7.65000000;6673692.22010000
UNFIUSDT;8.08700000;-0.431;8.26800000;7.65000000;6674668.14710000
UNFIUSDT;8.08500000;-0.615;8.26800000;7.65000000;6674726.18860000
UNFIUSDT;8.09300000;-0.614;8.26800000;7.65000000;6674194.02660000
UNFIUSDT;8.09300000;-0.809;8.26800000;7.65000000;6675164.78160000
UNFIUSDT;8.10100000;-0.796;8.26800000;7.65000000;6674720.58780000
UNFIUSDT;8.11000000;-0.710;8.26800000;7.65000000;6677605.03760000
UNFIUSDT;8.10500000;-0.711;8.26800000;7.65000000;6678792.33890000
UNFIUSDT;8.10500000;-0.686;8.26800000;7.65000000;6677712.76400000
UNFIUSDT;8.11000000;-0.722;8.26800000;7.65000000;6678585.15600000
UNFIUSDT;8.11000000;-0.953;8.26800000;7.65000000;6676991.55250000
UNFIUSDT;8.11200000;-1.194;8.26800000;7.65000000;6677335.39510000
UNFIUSDT;8.11200000;-1.158;8.26800000;7.65000000;6672098.14710000
UNFIUSDT;8.11200000;-1.158;8.26800000;7.65000000;6672098.14710000
UNFIUSDT;8.10900000;-1.482;8.26800000;7.65000000;6663111.94750000
UNFIUSDT;8.10900000;-1.482;8.26800000;7.65000000;6663111.94750000
UNFIUSDT;8.10900000;-1.049;8.26800000;7.65000000;6655370.31100000
UNFIUSDT;8.10500000;-1.170;8.26800000;7.65000000;6655579.79480000
UNFIUSDT;8.09400000;-1.184;8.26800000;7.65000000;6657128.58600000
UNFIUSDT;8.09700000;-1.148;8.26800000;7.65000000;6657654.89100000
UNFIUSDT;8.10200000;-1.160;8.26800000;7.65000000;6656257.70140000
UNFIUSDT;8.10500000;-1.026;8.26800000;7.65000000;6657229.23640000
UNFIUSDT;8.10500000;-0.941;8.26800000;7.65000000;6654471.26440000
UNFIUSDT;8.10800000;-0.892;8.26800000;7.65000000;6654982.57580000
UNFIUSDT;8.10800000;-0.965;8.26800000;7.65000000;6654691.33220000
UNFIUSDT;8.11200000;-0.831;8.26800000;7.65000000;6655187.50160000
UNFIUSDT;8.11200000;-0.831;8.26800000;7.65000000;6655187.50160000
UNFIUSDT;8.11200000;-0.625;8.26800000;7.65000000;6654260.53710000
UNFIUSDT;8.11200000;-0.588;8.26800000;7.65000000;6653199.34710000
UNFIUSDT;8.11800000;-0.515;8.26800000;7.65000000;6653749.74750000
UNFIUSDT;8.12400000;-0.563;8.26800000;7.65000000;6651544.82560000
UNFIUSDT;8.12700000;-0.392;8.26800000;7.65000000;6653570.18030000
UNFIUSDT;8.12000000;-0.709;8.26800000;7.65000000;6654172.85690000
UNFIUSDT;8.11900000;-0.685;8.26800000;7.65000000;6653898.40890000
UNFIUSDT;8.11900000;-0.661;8.26800000;7.65000000;6653698.93890000
UNFIUSDT;8.11900000;-0.661;8.26800000;7.65000000;6653698.93890000
UNFIUSDT;8.11800000;-0.636;8.26800000;7.65000000;6650728.28540000
UNFIUSDT;8.11800000;-0.709;8.26800000;7.65000000;6626959.89580000
UNFIUSDT;8.11800000;-0.673;8.26800000;7.65000000;6625897.08080000
UNFIUSDT;8.11500000;-0.490;8.26800000;7.65000000;6622669.63880000
UNFIUSDT;8.11500000;-0.758;8.26800000;7.65000000;6616537.87880000
UNFIUSDT;8.11100000;-0.686;8.26800000;7.65000000;6613163.63920000
UNFIUSDT;8.11000000;-0.747;8.26800000;7.65000000;6612668.19480000
UNFIUSDT;8.11000000;-0.722;8.26800000;7.65000000;6610468.52690000
UNFIUSDT;8.10500000;-0.953;8.26800000;7.65000000;6609498.98420000
UNFIUSDT;8.09200000;-0.977;8.26800000;7.65000000;6586629.63460000
UNFIUSDT;8.09600000;-1.003;8.26800000;7.65000000;6586143.13600000
UNFIUSDT;8.09100000;-1.064;8.26800000;7.65000000;6585772.80310000
UNFIUSDT;8.08400000;-1.222;8.26800000;7.65000000;6581661.66130000
UNFIUSDT;8.10000000;-1.100;8.26800000;7.65000000;6583087.80000000
UNFIUSDT;8.10000000;-0.893;8.26800000;7.65000000;6582580.62050000
UNFIUSDT;8.09900000;-1.087;8.26800000;7.65000000;6582049.37550000
UNFIUSDT;8.10500000;-0.930;8.26800000;7.65000000;6579450.05430000
UNFIUSDT;8.10400000;-0.808;8.26800000;7.65000000;6580593.28400000
UNFIUSDT;8.09500000;-0.735;8.26800000;7.65000000;6577153.16680000
UNFIUSDT;8.10300000;-0.735;8.26800000;7.65000000;6577267.61800000
UNFIUSDT;8.10300000;-0.771;8.26800000;7.65000000;6575008.35520000
UNFIUSDT;8.09200000;-0.771;8.26800000;7.65000000;6575008.35520000
UNFIUSDT;8.07800000;-1.065;8.26800000;7.65000000;6578701.05740000
UNFIUSDT;8.07800000;-1.126;8.26800000;7.65000000;6578380.70210000
UNFIUSDT;8.06000000;-1.188;8.26800000;7.65000000;6579918.80320000
UNFIUSDT;8.07000000;-1.248;8.26800000;7.65000000;6584872.42930000
UNFIUSDT;8.06900000;-1.212;8.26800000;7.65000000;6583739.94430000
UNFIUSDT;8.07300000;-1.236;8.26800000;7.65000000;6582520.44260000
UNFIUSDT;8.07300000;-1.211;8.26800000;7.65000000;6583385.84860000
UNFIUSDT;8.07700000;-1.200;8.26800000;7.65000000;6583404.97440000
UNFIUSDT;8.08100000;-1.114;8.26800000;7.65000000;6584057.29200000
UNFIUSDT;8.07800000;-1.029;8.26800000;7.65000000;6582711.66140000
UNFIUSDT;8.07800000;-1.066;8.26800000;7.65000000;6583236.73140000
UNFIUSDT;8.07800000;-0.968;8.26800000;7.65000000;6579862.28530000
UNFIUSDT;8.08000000;-0.847;8.26800000;7.65000000;6578377.45860000
UNFIUSDT;8.07400000;-0.786;8.26800000;7.65000000;6577835.68010000
UNFIUSDT;8.07600000;-0.835;8.26800000;7.65000000;6579934.98510000
UNFIUSDT;8.07600000;-0.835;8.26800000;7.65000000;6578668.68360000
UNFIUSDT;8.07600000;-0.908;8.26800000;7.65000000;6577080.08360000
UNFIUSDT;8.09700000;-0.650;8.26800000;7.65000000;6578213.52860000
UNFIUSDT;8.09900000;-0.650;8.26800000;7.65000000;6577329.77560000
UNFIUSDT;8.09300000;-0.614;8.26800000;7.65000000;6574821.99240000
UNFIUSDT;8.09300000;-0.553;8.26800000;7.65000000;6573970.29960000
UNFIUSDT;8.09000000;-0.590;8.26800000;7.65000000;6574496.14960000
UNFIUSDT;8.08200000;-0.664;8.26800000;7.65000000;6575543.42960000
UNFIUSDT;8.09300000;-0.553;8.26800000;7.65000000;6576942.67560000
UNFIUSDT;8.09300000;-0.418;8.26800000;7.65000000;6570830.53890000
UNFIUSDT;8.09100000;-0.394;8.26800000;7.65000000;6570742.76730000
UNFIUSDT;8.08900000;-0.419;8.26800000;7.65000000;6567828.84070000
UNFIUSDT;8.09900000;-0.271;8.26800000;7.65000000;6569476.81220000
UNFIUSDT;8.09900000;-0.234;8.26800000;7.65000000;6568421.01720000
UNFIUSDT;8.09900000;-0.234;8.26800000;7.65000000;6568339.83720000
UNFIUSDT;8.10200000;-0.185;8.26800000;7.65000000;6568558.58400000
UNFIUSDT;8.10200000;-0.271;8.26800000;7.65000000;6566722.32360000
UNFIUSDT;8.10900000;-0.086;8.26800000;7.65000000;6565869.40360000
UNFIUSDT;8.10500000;-0.074;8.26800000;7.65000000;6566700.30500000
UNFIUSDT;8.10000000;-0.172;8.26800000;7.65000000;6566311.33360000
UNFIUSDT;8.10000000;-0.197;8.26800000;7.65000000;6566837.83360000
UNFIUSDT;8.10000000;-0.455;8.26800000;7.65000000;6555655.56090000
UNFIUSDT;8.10000000;-0.479;8.26800000;7.65000000;6548394.12510000
UNFIUSDT;8.10000000;-0.516;8.26800000;7.65000000;6543606.62320000
UNFIUSDT;8.10000000;-0.577;8.26800000;7.65000000;6540793.87460000
UNFIUSDT;8.09600000;-0.516;8.26800000;7.65000000;6538026.67830000
UNFIUSDT;8.08900000;-0.785;8.26800000;7.65000000;6537927.03990000
UNFIUSDT;8.09000000;-0.979;8.26800000;7.65000000;6536044.99110000
UNFIUSDT;8.08700000;-1.004;8.26800000;7.65000000;6535527.89810000
UNFIUSDT;8.08000000;-0.956;8.26800000;7.65000000;6535991.10360000
UNFIUSDT;8.08000000;-1.102;8.26800000;7.65000000;6535832.83840000
UNFIUSDT;8.08000000;-1.053;8.26800000;7.65000000;6535358.89070000
UNFIUSDT;8.08100000;-1.041;8.26800000;7.65000000;6535884.15570000
UNFIUSDT;8.08100000;-1.089;8.26800000;7.65000000;6534234.21820000
UNFIUSDT;8.07800000;-1.187;8.26800000;7.65000000;6534873.86540000
UNFIUSDT;8.07600000;-1.163;8.26800000;7.65000000;6528786.42690000
UNFIUSDT;8.07600000;-1.247;8.26800000;7.65000000;6524143.55890000
UNFIUSDT;8.08700000;-1.113;8.26800000;7.65000000;6526551.52010000
UNFIUSDT;8.08000000;-1.295;8.26800000;7.65000000;6525281.28290000
UNFIUSDT;8.08000000;-1.307;8.26800000;7.65000000;6526857.67300000
UNFIUSDT;8.08000000;-1.427;8.26800000;7.65000000;6517776.65230000
UNFIUSDT;8.07900000;-1.452;8.26800000;7.65000000;6516697.48910000
UNFIUSDT;8.08800000;-1.342;8.26800000;7.65000000;6516471.52870000
UNFIUSDT;8.09000000;-1.378;8.26800000;7.65000000;6516538.66800000
UNFIUSDT;8.09000000;-1.281;8.26800000;7.65000000;6517037.37160000
UNFIUSDT;8.09000000;-1.281;8.26800000;7.65000000;6517098.85560000
UNFIUSDT;8.09900000;-1.196;8.26800000;7.65000000;6528418.47070000
UNFIUSDT;8.09300000;-1.184;8.26800000;7.65000000;6533415.23910000
UNFIUSDT;8.09300000;-1.064;8.26800000;7.65000000;6508508.29470000
UNFIUSDT;8.09300000;-1.064;8.26800000;7.65000000;6508508.29470000
UNFIUSDT;8.09300000;-1.112;8.26800000;7.65000000;6506511.45440000
UNFIUSDT;8.09500000;-1.136;8.26800000;7.65000000;6505652.41150000
UNFIUSDT;8.10100000;-1.195;8.26800000;7.65000000;6503100.44630000
UNFIUSDT;8.09900000;-1.122;8.26800000;7.65000000;6503374.26290000
UNFIUSDT;8.09900000;-1.183;8.26800000;7.65000000;6506331.89610000
UNFIUSDT;8.09900000;-1.123;8.26800000;7.65000000;6505630.69670000
UNFIUSDT;8.09900000;-1.159;8.26800000;7.65000000;6504898.29130000
UNFIUSDT;8.10200000;-1.219;8.26800000;7.65000000;6503285.73420000
UNFIUSDT;8.10200000;-1.219;8.26800000;7.65000000;6502715.82520000
UNFIUSDT;8.10200000;-1.135;8.26800000;7.65000000;6502113.79840000
UNFIUSDT;8.10200000;-1.159;8.26800000;7.65000000;6501546.69180000
UNFIUSDT;8.09600000;-1.280;8.26800000;7.65000000;6501209.72490000
UNFIUSDT;8.09600000;-1.580;8.26800000;7.65000000;6499771.54260000
UNFIUSDT;8.10300000;-1.507;8.26800000;7.65000000;6496837.06080000
UNFIUSDT;8.10600000;-1.375;8.26800000;7.65000000;6495814.96350000
UNFIUSDT;8.10500000;-1.315;8.26800000;7.65000000;6495732.77350000
UNFIUSDT;8.10500000;-1.243;8.26800000;7.65000000;6494570.48450000
UNFIUSDT;8.10500000;-1.243;8.26800000;7.65000000;6494570.48450000
UNFIUSDT;8.10500000;-1.171;8.26800000;7.65000000;6494162.59660000
UNFIUSDT;8.10100000;-1.207;8.26800000;7.65000000;6494442.36900000
UNFIUSDT;8.10700000;-1.292;8.26800000;7.65000000;6492984.05340000
UNFIUSDT;8.10900000;-1.267;8.26800000;7.65000000;6492148.35880000
UNFIUSDT;8.11800000;-1.024;8.26800000;7.65000000;6495488.45090000
UNFIUSDT;8.11700000;-1.036;8.26800000;7.65000000;6496892.88690000
UNFIUSDT;8.11700000;-1.048;8.26800000;7.65000000;6496201.43900000
UNFIUSDT;8.11900000;-0.952;8.26800000;7.65000000;6496232.91220000
UNFIUSDT;8.12200000;-0.854;8.26800000;7.65000000;6492000.13890000
UNFIUSDT;8.12300000;-0.830;8.26800000;7.65000000;6490901.09430000
UNFIUSDT;8.12300000;-0.794;8.26800000;7.65000000;6490761.86290000
UNFIUSDT;8.12500000;-0.769;8.26800000;7.65000000;6492206.77850000
UNFIUSDT;8.12300000;-0.830;8.26800000;7.65000000;6496254.77520000
UNFIUSDT;8.13000000;-0.866;8.26800000;7.65000000;6495356.67460000
UNFIUSDT;8.13800000;-0.781;8.26800000;7.65000000;6495855.80920000
UNFIUSDT;8.13500000;-0.683;8.26800000;7.65000000;6499940.43300000
UNFIUSDT;8.13500000;-0.889;8.26800000;7.65000000;6496515.68150000
UNFIUSDT;8.13000000;-0.987;8.26800000;7.65000000;6495894.62150000
UNFIUSDT;8.13000000;-1.107;8.26800000;7.65000000;6495265.31940000
UNFIUSDT;8.13000000;-1.059;8.26800000;7.65000000;6494512.17760000
UNFIUSDT;8.13000000;-1.071;8.26800000;7.65000000;6494314.96960000
UNFIUSDT;8.13000000;-1.143;8.26800000;7.65000000;6493427.38260000
UNFIUSDT;8.13400000;-1.094;8.26800000;7.65000000;6495363.62060000
UNFIUSDT;8.13000000;-1.119;8.26800000;7.65000000;6495687.65360000
UNFIUSDT;8.13000000;-0.914;8.26800000;7.65000000;6495136.26620000
UNFIUSDT;8.13000000;-0.781;8.26800000;7.65000000;6494069.48620000
UNFIUSDT;8.13000000;-0.781;8.26800000;7.65000000;6494069.48620000
UNFIUSDT;8.14300000;-0.707;8.26800000;7.65000000;6495599.29700000
UNFIUSDT;8.14800000;-0.744;8.26800000;7.65000000;6495066.23200000
UNFIUSDT;8.14200000;-0.792;8.26800000;7.65000000;6495321.70790000
UNFIUSDT;8.13500000;-0.865;8.26800000;7.65000000;6495184.42740000
UNFIUSDT;8.13900000;-1.046;8.26800000;7.65000000;6494196.31740000
UNFIUSDT;8.13900000;-1.009;8.26800000;7.65000000;6492733.79960000
UNFIUSDT;8.13300000;-1.082;8.26800000;7.65000000;6489682.95790000
UNFIUSDT;8.13300000;-1.082;8.26800000;7.65000000;6489682.95790000
UNFIUSDT;8.13300000;-1.191;8.26800000;7.65000000;6487831.17440000
UNFIUSDT;8.14000000;-1.226;8.26800000;7.65000000;6483297.71910000
UNFIUSDT;8.14000000;-1.202;8.26800000;7.65000000;6481872.26410000
UNFIUSDT;8.14000000;-1.285;8.26800000;7.65000000;6477946.35370000
UNFIUSDT;8.14000000;-1.285;8.26800000;7.65000000;6474104.56230000
UNFIUSDT;8.14000000;-1.285;8.26800000;7.65000000;6474104.56230000
UNFIUSDT;8.14000000;-1.178;8.26800000;7.65000000;6472617.80130000
UNFIUSDT;8.14400000;-0.997;8.26800000;7.65000000;6475954.70230000
UNFIUSDT;8.14000000;-0.997;8.26800000;7.65000000;6475954.70230000
UNFIUSDT;8.14000000;-1.070;8.26800000;7.65000000;6474585.96340000
UNFIUSDT;8.14000000;-1.226;8.26800000;7.65000000;6473034.66830000
UNFIUSDT;8.14000000;-1.226;8.26800000;7.65000000;6473034.66830000
UNFIUSDT;8.13800000;-1.250;8.26800000;7.65000000;6473087.56530000
UNFIUSDT;8.13200000;-1.251;8.26800000;7.65000000;6473040.02550000
UNFIUSDT;8.13200000;-1.394;8.26800000;7.65000000;6469753.35150000
UNFIUSDT;8.11900000;-1.528;8.26800000;7.65000000;6471625.64960000
UNFIUSDT;8.11900000;-1.540;8.26800000;7.65000000;6472202.13860000
UNFIUSDT;8.11900000;-1.492;8.26800000;7.65000000;6470147.17560000
UNFIUSDT;8.12300000;-1.432;8.26800000;7.65000000;6470131.51060000
UNFIUSDT;8.12400000;-1.420;8.26800000;7.65000000;6470659.57060000
UNFIUSDT;8.12400000;-1.360;8.26800000;7.65000000;6470123.90560000
UNFIUSDT;8.12800000;-1.455;8.26800000;7.65000000;6474923.76660000
UNFIUSDT;8.12800000;-1.610;8.26800000;7.65000000;6474460.22900000
UNFIUSDT;8.13200000;-1.562;8.26800000;7.65000000;6474988.80900000
UNFIUSDT;8.13200000;-1.562;8.26800000;7.65000000;6474988.80900000
UNFIUSDT;8.12900000;-1.657;8.26800000;7.65000000;6475164.72890000
UNFIUSDT;8.12900000;-1.574;8.26800000;7.65000000;6474467.84010000
UNFIUSDT;8.13400000;-1.574;8.26800000;7.65000000;6474467.84010000
UNFIUSDT;8.14200000;-1.345;8.26800000;7.65000000;6475426.45560000
UNFIUSDT;8.13800000;-1.429;8.26800000;7.65000000;6475199.49810000
UNFIUSDT;8.14500000;-1.404;8.26800000;7.65000000;6476786.86310000
UNFIUSDT;8.14900000;-1.380;8.26800000;7.65000000;6481104.38310000
UNFIUSDT;8.15800000;-1.223;8.26800000;7.65000000;6488605.91650000
UNFIUSDT;8.15200000;-1.127;8.26800000;7.65000000;6490300.55610000
UNFIUSDT;8.15200000;-1.212;8.26800000;7.65000000;6492769.54570000
UNFIUSDT;8.15200000;-1.212;8.26800000;7.65000000;6492769.54570000
