Symbol;Price;Change24;Max24;Min24;Volume24
PERPUSDT;9.10000000;4.000;9.28000000;8.52000000;2385302.16240000
PERPUSDT;9.10000000;4.000;9.28000000;8.52000000;2385302.16240000
PERPUSDT;9.10000000;4.000;9.28000000;8.52000000;2385302.16240000
PERPUSDT;9.10000000;4.000;9.28000000;8.52000000;2385302.16240000
PERPUSDT;9.10000000;4.000;9.28000000;8.52000000;2385302.16240000
PERPUSDT;9.10000000;4.000;9.28000000;8.52000000;2385302.16240000
PERPUSDT;9.10000000;4.358;9.28000000;8.52000000;2380751.99090000
PERPUSDT;9.10000000;4.358;9.28000000;8.52000000;2380751.99090000
PERPUSDT;9.10000000;4.358;9.28000000;8.52000000;2380751.99090000
PERPUSDT;9.10000000;4.358;9.28000000;8.52000000;2380751.99090000
PERPUSDT;9.10000000;4.358;9.28000000;8.52000000;2380751.99090000
PERPUSDT;9.10000000;4.358;9.28000000;8.52000000;2380751.99090000
PERPUSDT;9.10000000;4.358;9.28000000;8.52000000;2380751.99090000
PERPUSDT;9.10000000;4.358;9.28000000;8.52000000;2380751.99090000
PERPUSDT;9.10000000;4.238;9.28000000;8.52000000;2380596.33890000
PERPUSDT;9.11000000;4.353;9.28000000;8.52000000;2381722.75430000
PERPUSDT;9.11000000;4.353;9.28000000;8.52000000;2381722.75430000
PERPUSDT;9.11000000;4.353;9.28000000;8.52000000;2381687.83430000
PERPUSDT;9.11000000;4.353;9.28000000;8.52000000;2381687.83430000
PERPUSDT;9.11000000;4.353;9.28000000;8.52000000;2381687.83430000
PERPUSDT;9.11000000;4.353;9.28000000;8.52000000;2381687.83430000
PERPUSDT;9.11000000;4.353;9.28000000;8.52000000;2381687.83430000
PERPUSDT;9.11000000;4.353;9.28000000;8.52000000;2381687.83430000
PERPUSDT;9.11000000;4.353;9.28000000;8.52000000;2381687.83430000
PERPUSDT;9.11000000;4.353;9.28000000;8.52000000;2381687.83430000
PERPUSDT;9.11000000;4.592;9.28000000;8.52000000;2382111.09350000
PERPUSDT;9.11000000;4.592;9.28000000;8.52000000;2382111.09350000
PERPUSDT;9.11000000;4.592;9.28000000;8.52000000;2382111.09350000
PERPUSDT;9.11000000;4.592;9.28000000;8.52000000;2382111.09350000
PERPUSDT;9.11000000;4.592;9.28000000;8.52000000;2382111.09350000
PERPUSDT;9.11000000;4.592;9.28000000;8.52000000;2382111.09350000
PERPUSDT;9.11000000;4.592;9.28000000;8.52000000;2382111.09350000
PERPUSDT;9.11000000;4.592;9.28000000;8.52000000;2382111.09350000
PERPUSDT;9.11000000;4.592;9.28000000;8.52000000;2382111.09350000
PERPUSDT;9.11000000;4.592;9.28000000;8.52000000;2382111.09350000
PERPUSDT;9.11000000;4.592;9.28000000;8.52000000;2382111.09350000
PERPUSDT;9.11000000;4.472;9.28000000;8.52000000;2374127.70010000
PERPUSDT;9.11000000;4.472;9.28000000;8.52000000;2374127.70010000
PERPUSDT;9.11000000;4.472;9.28000000;8.52000000;2374127.70010000
PERPUSDT;9.11000000;4.472;9.28000000;8.52000000;2374178.53390000
PERPUSDT;9.11000000;4.472;9.28000000;8.52000000;2374178.53390000
PERPUSDT;9.12000000;4.587;9.28000000;8.52000000;2374768.59790000
PERPUSDT;9.12000000;4.587;9.28000000;8.52000000;2374925.37070000
PERPUSDT;9.12000000;4.587;9.28000000;8.52000000;2375098.74190000
PERPUSDT;9.13000000;4.702;9.28000000;8.52000000;2375249.31820000
PERPUSDT;9.12000000;4.587;9.28000000;8.52000000;2375408.64460000
PERPUSDT;9.12000000;4.587;9.28000000;8.52000000;2375408.64460000
PERPUSDT;9.12000000;4.587;9.28000000;8.52000000;2375408.64460000
PERPUSDT;9.12000000;4.467;9.28000000;8.52000000;2375380.73720000
PERPUSDT;9.12000000;4.467;9.28000000;8.52000000;2375380.73720000
PERPUSDT;9.12000000;4.467;9.28000000;8.52000000;2375380.73720000
PERPUSDT;9.12000000;4.587;9.28000000;8.52000000;2375290.73090000
PERPUSDT;9.13000000;4.587;9.28000000;8.52000000;2375290.73090000
PERPUSDT;9.13000000;4.702;9.28000000;8.52000000;2375460.27500000
PERPUSDT;9.13000000;4.702;9.28000000;8.52000000;2375460.27500000
PERPUSDT;9.13000000;4.702;9.28000000;8.52000000;2375460.27500000
PERPUSDT;9.13000000;4.702;9.28000000;8.52000000;2375460.27500000
PERPUSDT;9.13000000;4.702;9.28000000;8.52000000;2375460.27500000
PERPUSDT;9.13000000;4.702;9.28000000;8.52000000;2375460.27500000
PERPUSDT;9.13000000;4.702;9.28000000;8.52000000;2375460.27500000
PERPUSDT;9.13000000;4.702;9.28000000;8.52000000;2375460.27500000
PERPUSDT;9.13000000;4.822;9.28000000;8.52000000;2375381.53590000
PERPUSDT;9.13000000;4.822;9.28000000;8.52000000;2375381.53590000
PERPUSDT;9.13000000;4.822;9.28000000;8.52000000;2375381.53590000
PERPUSDT;9.13000000;4.822;9.28000000;8.52000000;2375381.53590000
PERPUSDT;9.13000000;4.822;9.28000000;8.52000000;2375381.53590000
PERPUSDT;9.13000000;4.822;9.28000000;8.52000000;2375381.53590000
PERPUSDT;9.13000000;4.822;9.28000000;8.52000000;2375381.53590000
PERPUSDT;9.13000000;4.822;9.28000000;8.52000000;2375381.53590000
PERPUSDT;9.13000000;4.822;9.28000000;8.52000000;2375381.53590000
PERPUSDT;9.13000000;4.822;9.28000000;8.52000000;2375381.53590000
PERPUSDT;9.13000000;4.822;9.28000000;8.52000000;2375381.53590000
PERPUSDT;9.13000000;4.822;9.28000000;8.52000000;2375381.53590000
PERPUSDT;9.13000000;4.822;9.28000000;8.52000000;2375381.53590000
PERPUSDT;9.13000000;4.822;9.28000000;8.52000000;2375381.53590000
PERPUSDT;9.13000000;4.822;9.28000000;8.52000000;2375246.14040000
PERPUSDT;9.13000000;4.822;9.28000000;8.52000000;2382055.54450000
PERPUSDT;9.15000000;5.052;9.28000000;8.52000000;2384169.28110000
PERPUSDT;9.15000000;5.052;9.28000000;8.52000000;2385487.29220000
PERPUSDT;9.15000000;5.052;9.28000000;8.52000000;2385664.43620000
PERPUSDT;9.15000000;5.052;9.28000000;8.52000000;2385863.72320000
PERPUSDT;9.15000000;5.052;9.28000000;8.52000000;2386020.37120000
PERPUSDT;9.15000000;5.052;9.28000000;8.52000000;2386122.30220000
PERPUSDT;9.15000000;5.052;9.28000000;8.52000000;2386122.30220000
PERPUSDT;9.15000000;5.052;9.28000000;8.52000000;2386122.30220000
PERPUSDT;9.15000000;5.052;9.28000000;8.52000000;2386122.30220000
PERPUSDT;9.15000000;5.052;9.28000000;8.52000000;2386169.69920000
PERPUSDT;9.16000000;5.166;9.28000000;8.52000000;2387161.70700000
PERPUSDT;9.16000000;5.166;9.28000000;8.52000000;2392619.21860000
PERPUSDT;9.16000000;5.166;9.28000000;8.52000000;2392806.72380000
PERPUSDT;9.16000000;5.166;9.28000000;8.52000000;2392806.72380000
PERPUSDT;9.16000000;5.166;9.28000000;8.52000000;2392806.72380000
PERPUSDT;9.16000000;5.166;9.28000000;8.52000000;2392806.72380000
PERPUSDT;9.16000000;5.166;9.28000000;8.52000000;2392806.72380000
PERPUSDT;9.16000000;5.166;9.28000000;8.52000000;2392806.72380000
PERPUSDT;9.16000000;5.166;9.28000000;8.52000000;2392806.72380000
PERPUSDT;9.16000000;5.166;9.28000000;8.52000000;2392806.72380000
PERPUSDT;9.16000000;5.166;9.28000000;8.52000000;2393013.15940000
PERPUSDT;9.16000000;5.166;9.28000000;8.52000000;2393013.15940000
PERPUSDT;9.16000000;5.166;9.28000000;8.52000000;2393013.15940000
PERPUSDT;9.16000000;5.166;9.28000000;8.52000000;2393013.15940000
PERPUSDT;9.16000000;5.166;9.28000000;8.52000000;2393072.69940000
PERPUSDT;9.16000000;5.166;9.28000000;8.52000000;2393072.69940000
PERPUSDT;9.17000000;5.281;9.28000000;8.52000000;2393111.45070000
PERPUSDT;9.17000000;5.281;9.28000000;8.52000000;2393111.45070000
PERPUSDT;9.17000000;5.281;9.28000000;8.52000000;2393111.45070000
PERPUSDT;9.17000000;5.161;9.28000000;8.52000000;2392997.43680000
PERPUSDT;9.17000000;5.161;9.28000000;8.52000000;2392997.43680000
PERPUSDT;9.17000000;5.161;9.28000000;8.52000000;2392953.92400000
PERPUSDT;9.17000000;5.161;9.28000000;8.52000000;2392953.92400000
PERPUSDT;9.17000000;5.281;9.28000000;8.52000000;2392670.26430000
PERPUSDT;9.17000000;5.281;9.28000000;8.52000000;2392670.26430000
PERPUSDT;9.17000000;5.281;9.28000000;8.52000000;2392255.34460000
PERPUSDT;9.17000000;5.281;9.28000000;8.52000000;2392255.34460000
PERPUSDT;9.17000000;5.161;9.28000000;8.52000000;2391930.89710000
PERPUSDT;9.17000000;5.161;9.28000000;8.52000000;2391930.89710000
PERPUSDT;9.17000000;5.161;9.28000000;8.52000000;2391930.89710000
PERPUSDT;9.16000000;5.046;9.28000000;8.52000000;2391949.21710000
PERPUSDT;9.19000000;5.390;9.28000000;8.52000000;2403671.80210000
PERPUSDT;9.20000000;5.505;9.28000000;8.52000000;2404026.90970000
PERPUSDT;9.20000000;5.505;9.28000000;8.52000000;2404060.94970000
PERPUSDT;9.20000000;5.505;9.28000000;8.52000000;2404863.74170000
PERPUSDT;9.23000000;6.078;9.28000000;8.52000000;2417916.18960000
PERPUSDT;9.20000000;5.390;9.28000000;8.52000000;2456292.19980000
PERPUSDT;9.19000000;5.390;9.28000000;8.52000000;2458421.59490000
PERPUSDT;9.20000000;5.505;9.28000000;8.52000000;2460691.85880000
PERPUSDT;9.20000000;5.505;9.28000000;8.52000000;2460916.43080000
PERPUSDT;9.21000000;5.619;9.28000000;8.52000000;2462478.93000000
PERPUSDT;9.22000000;5.734;9.28000000;8.52000000;2465864.23340000
PERPUSDT;9.22000000;5.734;9.28000000;8.52000000;2465839.29420000
PERPUSDT;9.22000000;5.734;9.28000000;8.52000000;2465839.29420000
PERPUSDT;9.22000000;5.734;9.28000000;8.52000000;2465839.29420000
PERPUSDT;9.23000000;5.734;9.28000000;8.52000000;2466643.18600000
PERPUSDT;9.23000000;5.849;9.28000000;8.52000000;2467527.69690000
PERPUSDT;9.23000000;5.849;9.28000000;8.52000000;2468417.37660000
PERPUSDT;9.23000000;5.727;9.28000000;8.52000000;2468074.79910000
PERPUSDT;9.23000000;5.727;9.28000000;8.52000000;2468144.57790000
PERPUSDT;9.23000000;5.727;9.28000000;8.52000000;2468144.57790000
PERPUSDT;9.22000000;5.613;9.28000000;8.52000000;2468331.74390000
PERPUSDT;9.22000000;5.613;9.28000000;8.52000000;2468459.07210000
PERPUSDT;9.22000000;5.727;9.28000000;8.52000000;2469370.23920000
PERPUSDT;9.23000000;5.727;9.28000000;8.52000000;2469885.34910000
PERPUSDT;9.26000000;6.071;9.28000000;8.52000000;2480500.62110000
PERPUSDT;9.27000000;6.071;9.28000000;8.52000000;2481452.39020000
PERPUSDT;9.28000000;6.300;9.28000000;8.52000000;2484089.08680000
PERPUSDT;9.28000000;6.415;9.29000000;8.52000000;2488783.68780000
PERPUSDT;9.29000000;6.300;9.29000000;8.52000000;2490846.86140000
PERPUSDT;9.30000000;6.529;9.31000000;8.52000000;2494810.64500000
PERPUSDT;9.31000000;6.644;9.31000000;8.52000000;2497387.63150000
PERPUSDT;9.33000000;6.873;9.33000000;8.52000000;2500139.26860000
PERPUSDT;9.33000000;6.873;9.34000000;8.52000000;2502971.64390000
PERPUSDT;9.33000000;6.873;9.34000000;8.52000000;2505656.59580000
PERPUSDT;9.34000000;6.987;9.34000000;8.52000000;2507335.45370000
PERPUSDT;9.33000000;6.644;9.35000000;8.52000000;2512726.01960000
PERPUSDT;9.33000000;6.873;9.35000000;8.52000000;2518995.50070000
PERPUSDT;9.32000000;6.873;9.35000000;8.52000000;2521807.94010000
PERPUSDT;9.33000000;6.873;9.35000000;8.52000000;2524691.83120000
PERPUSDT;9.33000000;6.873;9.35000000;8.52000000;2529374.57290000
PERPUSDT;9.33000000;6.873;9.35000000;8.52000000;2530759.70470000
PERPUSDT;9.34000000;6.987;9.35000000;8.52000000;2533064.59310000
PERPUSDT;9.35000000;7.225;9.35000000;8.52000000;2533802.92110000
PERPUSDT;9.36000000;7.339;9.36000000;8.52000000;2535904.42280000
PERPUSDT;9.36000000;7.339;9.36000000;8.52000000;2537207.89640000
PERPUSDT;9.37000000;7.454;9.37000000;8.52000000;2538797.06990000
PERPUSDT;9.37000000;7.454;9.37000000;8.52000000;2539503.18160000
PERPUSDT;9.37000000;7.454;9.37000000;8.52000000;2539973.16060000
PERPUSDT;9.37000000;7.454;9.37000000;8.52000000;2540056.92840000
PERPUSDT;9.37000000;7.454;9.38000000;8.52000000;2541646.76000000
PERPUSDT;9.39000000;7.683;9.39000000;8.52000000;2545958.43130000
PERPUSDT;9.40000000;7.683;9.39000000;8.52000000;2547672.68590000
PERPUSDT;9.42000000;7.913;9.42000000;8.52000000;2552796.49230000
PERPUSDT;9.37000000;7.454;9.42000000;8.52000000;2562785.05600000
PERPUSDT;9.38000000;7.569;9.42000000;8.52000000;2566568.01080000
PERPUSDT;9.39000000;7.683;9.42000000;8.52000000;2567156.60850000
PERPUSDT;9.39000000;7.683;9.42000000;8.52000000;2578170.04410000
PERPUSDT;9.31000000;6.766;9.42000000;8.52000000;2595268.31460000
PERPUSDT;9.28000000;6.537;9.42000000;8.52000000;2601086.03970000
PERPUSDT;9.26000000;5.619;9.42000000;8.52000000;2614674.06670000
PERPUSDT;9.23000000;5.849;9.42000000;8.52000000;2623344.95130000
PERPUSDT;9.22000000;5.734;9.42000000;8.52000000;2625234.10610000
PERPUSDT;9.20000000;5.619;9.42000000;8.52000000;2631470.83290000
PERPUSDT;9.22000000;5.734;9.42000000;8.52000000;2636970.42700000
PERPUSDT;9.23000000;5.849;9.42000000;8.52000000;2641483.52030000
PERPUSDT;9.23000000;5.849;9.42000000;8.52000000;2643876.52930000
PERPUSDT;9.23000000;5.849;9.42000000;8.52000000;2644365.99030000
PERPUSDT;9.23000000;5.963;9.42000000;8.52000000;2646953.35520000
PERPUSDT;9.27000000;6.307;9.42000000;8.52000000;2657585.36240000
PERPUSDT;9.32000000;6.766;9.42000000;8.52000000;2661600.43730000
PERPUSDT;9.36000000;7.225;9.42000000;8.52000000;2672769.38700000
PERPUSDT;9.41000000;7.675;9.44000000;8.52000000;2684847.51770000
PERPUSDT;9.44000000;7.904;9.46000000;8.52000000;2698690.34400000
PERPUSDT;9.48000000;8.716;9.50000000;8.52000000;2720935.92880000
PERPUSDT;9.51000000;9.404;9.55000000;8.52000000;2743594.01710000
PERPUSDT;9.52000000;9.060;9.56000000;8.52000000;2779714.70860000
PERPUSDT;9.42000000;8.486;9.56000000;8.52000000;2799642.19300000
PERPUSDT;9.45000000;8.372;9.56000000;8.52000000;2815784.63290000
PERPUSDT;9.33000000;6.407;9.56000000;8.52000000;2872131.84190000
PERPUSDT;9.30000000;6.522;9.56000000;8.52000000;2877116.46450000
PERPUSDT;9.27000000;5.950;9.56000000;8.52000000;2889748.71700000
PERPUSDT;9.25000000;5.606;9.56000000;8.52000000;2901315.90990000
PERPUSDT;9.34000000;5.950;9.56000000;8.52000000;2907506.15550000
PERPUSDT;9.41000000;7.675;9.56000000;8.52000000;2936551.62760000
PERPUSDT;9.42000000;7.675;9.56000000;8.52000000;2945956.10020000
PERPUSDT;9.39000000;7.446;9.56000000;8.52000000;2964347.43790000
PERPUSDT;9.37000000;7.675;9.56000000;8.52000000;2968960.91320000
PERPUSDT;9.34000000;6.987;9.56000000;8.52000000;2976178.33660000
PERPUSDT;9.39000000;6.758;9.56000000;8.52000000;2980324.45550000
PERPUSDT;9.39000000;7.551;9.56000000;8.52000000;2992250.52910000
PERPUSDT;9.42000000;7.780;9.56000000;8.52000000;2995205.46290000
PERPUSDT;9.46000000;8.467;9.56000000;8.52000000;3011451.86970000
PERPUSDT;9.46000000;8.124;9.56000000;8.52000000;3015624.02210000
PERPUSDT;9.40000000;7.437;9.56000000;8.52000000;3044837.25710000
PERPUSDT;9.39000000;7.437;9.56000000;8.52000000;3046484.54040000
PERPUSDT;9.39000000;7.437;9.56000000;8.52000000;3050363.71560000
PERPUSDT;9.40000000;7.551;9.56000000;8.52000000;3051544.92730000
PERPUSDT;9.40000000;7.666;9.56000000;8.52000000;3055634.38300000
PERPUSDT;9.40000000;7.551;9.56000000;8.52000000;3058131.50230000
PERPUSDT;9.40000000;7.666;9.56000000;8.52000000;3058354.07550000
PERPUSDT;9.39000000;7.675;9.56000000;8.52000000;3060191.29120000
PERPUSDT;9.37000000;7.331;9.56000000;8.52000000;3061444.48360000
PERPUSDT;9.37000000;7.331;9.56000000;8.52000000;3061494.42570000
PERPUSDT;9.37000000;7.331;9.56000000;8.52000000;3061725.77100000
PERPUSDT;9.37000000;7.216;9.56000000;8.52000000;3062537.93210000
PERPUSDT;9.37000000;7.331;9.56000000;8.52000000;3062634.44310000
PERPUSDT;9.36000000;7.331;9.56000000;8.52000000;3062634.44310000
PERPUSDT;9.38000000;7.331;9.56000000;8.52000000;3065095.38710000
PERPUSDT;9.39000000;7.437;9.56000000;8.52000000;3066223.83340000
PERPUSDT;9.39000000;7.437;9.56000000;8.52000000;3068588.36070000
PERPUSDT;9.39000000;7.437;9.56000000;8.52000000;3069387.82530000
PERPUSDT;9.38000000;7.437;9.56000000;8.52000000;3069387.82530000
PERPUSDT;9.38000000;7.323;9.56000000;8.52000000;3069779.34650000
PERPUSDT;9.37000000;7.323;9.56000000;8.52000000;3070467.08810000
PERPUSDT;9.36000000;7.094;9.56000000;8.52000000;3072521.47430000
PERPUSDT;9.34000000;6.621;9.56000000;8.52000000;3074284.58870000
PERPUSDT;9.34000000;6.621;9.56000000;8.52000000;3075062.34590000
PERPUSDT;9.34000000;6.621;9.56000000;8.52000000;3076019.04220000
PERPUSDT;9.33000000;6.393;9.56000000;8.52000000;3077118.33570000
PERPUSDT;9.32000000;6.393;9.56000000;8.52000000;3079207.42770000
PERPUSDT;9.32000000;6.507;9.56000000;8.52000000;3080078.00120000
PERPUSDT;9.30000000;6.164;9.56000000;8.52000000;3089359.17230000
PERPUSDT;9.27000000;5.936;9.56000000;8.52000000;3097661.46950000
PERPUSDT;9.26000000;5.708;9.56000000;8.52000000;3104297.23190000
PERPUSDT;9.27000000;5.822;9.56000000;8.52000000;3109159.94100000
PERPUSDT;9.28000000;5.936;9.56000000;8.52000000;3109490.82430000
PERPUSDT;9.28000000;5.936;9.56000000;8.52000000;3110613.98270000
PERPUSDT;9.27000000;5.936;9.56000000;8.52000000;3113359.19230000
PERPUSDT;9.28000000;5.936;9.56000000;8.52000000;3114567.31790000
PERPUSDT;9.27000000;5.822;9.56000000;8.52000000;3114622.10360000
PERPUSDT;9.26000000;5.708;9.56000000;8.52000000;3115834.92760000
PERPUSDT;9.23000000;5.594;9.56000000;8.52000000;3118207.17340000
PERPUSDT;9.24000000;5.251;9.56000000;8.52000000;3127982.88150000
PERPUSDT;9.24000000;5.479;9.56000000;8.52000000;3133561.15510000
PERPUSDT;9.22000000;5.137;9.56000000;8.52000000;3135953.98480000
PERPUSDT;9.21000000;5.023;9.56000000;8.52000000;3138113.96940000
PERPUSDT;9.21000000;5.023;9.56000000;8.52000000;3138909.93780000
PERPUSDT;9.30000000;6.164;9.56000000;8.52000000;3156115.53920000
PERPUSDT;9.31000000;6.157;9.56000000;8.52000000;3156785.86890000
PERPUSDT;9.31000000;5.923;9.56000000;8.52000000;3157116.89760000
PERPUSDT;9.29000000;5.809;9.56000000;8.52000000;3165725.12400000
PERPUSDT;9.29000000;5.688;9.56000000;8.52000000;3165836.52910000
PERPUSDT;9.28000000;5.688;9.56000000;8.52000000;3165778.36010000
PERPUSDT;9.27000000;5.461;9.56000000;8.52000000;3170033.51660000
PERPUSDT;9.27000000;5.461;9.56000000;8.52000000;3170033.51660000
PERPUSDT;9.26000000;5.461;9.56000000;8.52000000;3172018.54300000
PERPUSDT;9.27000000;5.461;9.56000000;8.52000000;3174017.48170000
PERPUSDT;9.27000000;5.461;9.56000000;8.52000000;3174017.48170000
PERPUSDT;9.26000000;5.575;9.56000000;8.52000000;3175939.80430000
PERPUSDT;9.28000000;5.575;9.56000000;8.52000000;3177797.49290000
PERPUSDT;9.28000000;5.575;9.56000000;8.52000000;3177946.15850000
PERPUSDT;9.25000000;5.461;9.56000000;8.52000000;3186071.67630000
PERPUSDT;9.25000000;5.119;9.56000000;8.52000000;3187149.25600000
PERPUSDT;9.24000000;5.119;9.56000000;8.52000000;3188377.75400000
PERPUSDT;9.24000000;5.233;9.56000000;8.52000000;3188381.17650000
PERPUSDT;9.23000000;5.006;9.56000000;8.52000000;3188874.59190000
PERPUSDT;9.22000000;4.892;9.56000000;8.52000000;3189805.57250000
PERPUSDT;9.24000000;5.006;9.56000000;8.52000000;3190554.00850000
PERPUSDT;9.23000000;5.006;9.56000000;8.52000000;3192083.94740000
PERPUSDT;9.22000000;5.125;9.56000000;8.52000000;3192249.80590000
PERPUSDT;9.22000000;5.011;9.56000000;8.52000000;3192401.41650000
PERPUSDT;9.22000000;5.011;9.56000000;8.52000000;3192401.41650000
PERPUSDT;9.22000000;5.011;9.56000000;8.52000000;3192892.59450000
PERPUSDT;9.22000000;5.011;9.56000000;8.52000000;3192892.59450000
PERPUSDT;9.21000000;4.897;9.56000000;8.52000000;3195871.34710000
PERPUSDT;9.22000000;5.251;9.56000000;8.52000000;3194377.25330000
PERPUSDT;9.19000000;5.137;9.56000000;8.52000000;3194575.64230000
PERPUSDT;9.21000000;5.137;9.56000000;8.52000000;3196452.79640000
PERPUSDT;9.22000000;5.137;9.56000000;8.52000000;3196978.67030000
PERPUSDT;9.23000000;5.251;9.56000000;8.52000000;3197258.22070000
PERPUSDT;9.24000000;5.479;9.56000000;8.52000000;3200823.57710000
PERPUSDT;9.24000000;5.479;9.56000000;8.52000000;3203253.23030000
PERPUSDT;9.24000000;5.359;9.56000000;8.52000000;3203260.81430000
PERPUSDT;9.25000000;5.594;9.56000000;8.52000000;3203445.53390000
PERPUSDT;9.25000000;5.594;9.56000000;8.52000000;3203996.18640000
PERPUSDT;9.25000000;5.473;9.56000000;8.52000000;3203737.76640000
PERPUSDT;9.25000000;5.473;9.56000000;8.52000000;3203737.76640000
PERPUSDT;9.25000000;5.473;9.56000000;8.52000000;3204292.58140000
PERPUSDT;9.25000000;5.359;9.56000000;8.52000000;3204783.47560000
PERPUSDT;9.25000000;5.473;9.56000000;8.52000000;3205996.89060000
PERPUSDT;9.24000000;5.359;9.56000000;8.52000000;3206009.82660000
PERPUSDT;9.23000000;5.479;9.56000000;8.52000000;3204867.40420000
PERPUSDT;9.24000000;5.479;9.56000000;8.52000000;3206035.00780000
PERPUSDT;9.25000000;5.594;9.56000000;8.52000000;3206537.46520000
PERPUSDT;9.21000000;5.023;9.56000000;8.52000000;3218412.02030000
PERPUSDT;9.18000000;4.795;9.56000000;8.52000000;3221973.77050000
PERPUSDT;9.19000000;4.914;9.56000000;8.52000000;3221104.96750000
PERPUSDT;9.29000000;5.943;9.56000000;8.52000000;3252734.03750000
PERPUSDT;9.31000000;6.171;9.56000000;8.52000000;3260215.01780000
PERPUSDT;9.33000000;6.629;9.56000000;8.52000000;3269432.73330000
PERPUSDT;9.30000000;6.286;9.56000000;8.52000000;3276954.17630000
PERPUSDT;9.29000000;6.171;9.56000000;8.52000000;3277119.74240000
PERPUSDT;9.29000000;6.171;9.56000000;8.52000000;3277260.57880000
PERPUSDT;9.28000000;6.057;9.56000000;8.52000000;3278559.92610000
PERPUSDT;9.29000000;6.171;9.56000000;8.52000000;3279039.82850000
PERPUSDT;9.28000000;6.171;9.56000000;8.52000000;3279039.82850000
PERPUSDT;9.28000000;6.057;9.56000000;8.52000000;3279260.69250000
PERPUSDT;9.27000000;5.943;9.56000000;8.52000000;3279353.39250000
PERPUSDT;9.30000000;6.164;9.56000000;8.52000000;3283817.91980000
PERPUSDT;9.32000000;6.507;9.56000000;8.52000000;3286630.92320000
PERPUSDT;9.32000000;6.393;9.56000000;8.52000000;3287652.12640000
PERPUSDT;9.32000000;6.271;9.56000000;8.52000000;3286887.27880000
PERPUSDT;9.32000000;6.271;9.56000000;8.52000000;3287062.30840000
PERPUSDT;9.32000000;6.271;9.56000000;8.52000000;3288303.17320000
PERPUSDT;9.32000000;6.271;9.56000000;8.52000000;3289578.42880000
PERPUSDT;9.30000000;6.264;9.56000000;8.52000000;3290249.90530000
PERPUSDT;9.28000000;5.923;9.56000000;8.52000000;3291893.85750000
PERPUSDT;9.28000000;5.695;9.56000000;8.52000000;3296274.86200000
PERPUSDT;9.28000000;5.695;9.56000000;8.52000000;3296419.72280000
PERPUSDT;9.28000000;5.695;9.56000000;8.52000000;3296453.31640000
PERPUSDT;9.28000000;5.695;9.56000000;8.52000000;3296453.31640000
PERPUSDT;9.28000000;5.695;9.56000000;8.52000000;3296453.31640000
PERPUSDT;9.28000000;5.695;9.56000000;8.52000000;3296453.31640000
PERPUSDT;9.28000000;5.695;9.56000000;8.52000000;3296453.31640000
PERPUSDT;9.28000000;5.695;9.56000000;8.52000000;3296453.31640000
PERPUSDT;9.25000000;5.594;9.56000000;8.52000000;3300591.74270000
PERPUSDT;9.27000000;5.822;9.56000000;8.52000000;3301285.23300000
PERPUSDT;9.27000000;5.822;9.56000000;8.52000000;3301577.14530000
PERPUSDT;9.26000000;5.708;9.56000000;8.52000000;3303674.94640000
PERPUSDT;9.25000000;5.594;9.56000000;8.52000000;3304045.71480000
PERPUSDT;9.25000000;5.594;9.56000000;8.52000000;3304045.71480000
PERPUSDT;9.26000000;5.587;9.56000000;8.52000000;3303966.37800000
PERPUSDT;9.25000000;5.473;9.56000000;8.52000000;3304140.46300000
PERPUSDT;9.25000000;5.473;9.56000000;8.52000000;3304153.70670000
PERPUSDT;9.25000000;5.473;9.56000000;8.52000000;3304153.70670000
PERPUSDT;9.25000000;5.473;9.56000000;8.52000000;3304153.70670000
PERPUSDT;9.25000000;5.473;9.56000000;8.52000000;3304153.70670000
PERPUSDT;9.25000000;5.473;9.56000000;8.52000000;3304120.45580000
PERPUSDT;9.25000000;5.473;9.56000000;8.52000000;3304120.45580000
PERPUSDT;9.27000000;5.701;9.56000000;8.52000000;3306587.99330000
PERPUSDT;9.27000000;5.701;9.56000000;8.52000000;3306722.22290000
PERPUSDT;9.27000000;5.701;9.56000000;8.52000000;3306722.22290000
PERPUSDT;9.27000000;5.587;9.56000000;8.52000000;3306762.86310000
PERPUSDT;9.26000000;5.587;9.56000000;8.52000000;3306937.05710000
PERPUSDT;9.25000000;5.467;9.56000000;8.52000000;3307149.83370000
PERPUSDT;9.24000000;5.239;9.56000000;8.52000000;3308218.93960000
PERPUSDT;9.24000000;5.239;9.56000000;8.52000000;3308657.47000000
PERPUSDT;9.24000000;5.239;9.56000000;8.52000000;3310717.71280000
PERPUSDT;9.23000000;5.125;9.56000000;8.52000000;3310741.89540000
PERPUSDT;9.23000000;5.125;9.56000000;8.52000000;3312290.38410000
PERPUSDT;9.23000000;5.365;9.56000000;8.52000000;3312502.09190000
PERPUSDT;9.23000000;5.365;9.56000000;8.52000000;3313330.94280000
PERPUSDT;9.23000000;5.365;9.56000000;8.52000000;3313330.94280000
PERPUSDT;9.24000000;5.600;9.56000000;8.52000000;3312641.50750000
PERPUSDT;9.24000000;5.600;9.56000000;8.52000000;3312641.50750000
PERPUSDT;9.24000000;5.600;9.56000000;8.52000000;3312641.50750000
PERPUSDT;9.24000000;5.600;9.56000000;8.52000000;3312951.97150000
PERPUSDT;9.24000000;5.600;9.56000000;8.52000000;3312951.97150000
PERPUSDT;9.24000000;5.600;9.56000000;8.52000000;3312951.97150000
