Symbol;Price;Change24;Max24;Min24;Volume24
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
XZCUSDT;4.44600000;0.000;0.00000000;0.00000000;0.00000000
