Symbol;Price;Change24;Max24;Min24;Volume24
QIUSDT;0.14790000;-0.536;0.15700000;0.14040000;4534061.47610000
QIUSDT;0.14820000;-0.803;0.15700000;0.14040000;4539053.73470000
QIUSDT;0.14850000;-0.737;0.15700000;0.14040000;4536900.73540000
QIUSDT;0.14850000;-0.402;0.15700000;0.14040000;4544520.61430000
QIUSDT;0.14850000;-0.402;0.15700000;0.14040000;4544520.61430000
QIUSDT;0.14820000;-0.402;0.15700000;0.14040000;4544520.61430000
QIUSDT;0.14820000;-0.604;0.15700000;0.14040000;4539644.74880000
QIUSDT;0.14820000;-0.537;0.15700000;0.14040000;4539791.10470000
QIUSDT;0.14800000;-0.671;0.15700000;0.14040000;4540795.05870000
QIUSDT;0.14800000;-1.005;0.15700000;0.14040000;4542730.04470000
QIUSDT;0.14790000;-0.805;0.15700000;0.14040000;4542756.64120000
QIUSDT;0.14790000;-0.805;0.15700000;0.14040000;4543096.66330000
QIUSDT;0.14790000;-0.805;0.15700000;0.14040000;4543130.82820000
QIUSDT;0.14790000;-0.805;0.15700000;0.14040000;4543130.82820000
QIUSDT;0.14800000;-0.671;0.15700000;0.14040000;4551429.73670000
QIUSDT;0.14800000;-0.738;0.15700000;0.14040000;4551308.08870000
QIUSDT;0.14820000;-0.871;0.15700000;0.14040000;4543370.86190000
QIUSDT;0.14820000;-0.670;0.15700000;0.14040000;4530556.34880000
QIUSDT;0.14820000;-0.670;0.15700000;0.14040000;4527916.00600000
QIUSDT;0.14820000;-0.604;0.15700000;0.14040000;4526139.13040000
QIUSDT;0.14820000;-0.604;0.15700000;0.14040000;4526155.72880000
QIUSDT;0.14820000;-0.537;0.15700000;0.14040000;4524701.11150000
QIUSDT;0.14820000;-0.537;0.15700000;0.14040000;4524701.11150000
QIUSDT;0.14820000;-0.269;0.15700000;0.14040000;4519258.39360000
QIUSDT;0.14850000;-0.067;0.15700000;0.14040000;4526459.60080000
QIUSDT;0.14880000;-0.134;0.15700000;0.14040000;4527878.07890000
QIUSDT;0.14880000;-0.067;0.15700000;0.14040000;4527378.18390000
QIUSDT;0.14880000;-0.134;0.15700000;0.14040000;4526169.49360000
QIUSDT;0.14880000;0.067;0.15700000;0.14040000;4526307.34270000
QIUSDT;0.14880000;0.067;0.15700000;0.14040000;4526327.57950000
QIUSDT;0.14880000;0.067;0.15700000;0.14040000;4525922.13160000
QIUSDT;0.14870000;0.000;0.15700000;0.14040000;4525977.89410000
QIUSDT;0.14870000;0.000;0.15700000;0.14040000;4525818.04160000
QIUSDT;0.14870000;0.000;0.15700000;0.14040000;4525818.04160000
QIUSDT;0.14850000;-0.134;0.15700000;0.14040000;4525960.00760000
QIUSDT;0.14850000;-0.067;0.15700000;0.14040000;4520489.66340000
QIUSDT;0.14860000;0.000;0.15700000;0.14040000;4518695.76420000
QIUSDT;0.14850000;-0.067;0.15700000;0.14040000;4517537.54990000
QIUSDT;0.14830000;-0.067;0.15700000;0.14040000;4516079.72260000
QIUSDT;0.14830000;0.000;0.15700000;0.14040000;4515442.30930000
QIUSDT;0.14830000;-0.135;0.15700000;0.14040000;4513696.06840000
QIUSDT;0.14860000;-0.067;0.15700000;0.14040000;4511649.72290000
QIUSDT;0.14860000;-0.268;0.15700000;0.14040000;4511130.65770000
QIUSDT;0.14830000;-0.336;0.15700000;0.14040000;4510780.60490000
QIUSDT;0.14830000;-0.470;0.15700000;0.14040000;4509226.89930000
QIUSDT;0.14830000;-0.603;0.15700000;0.14040000;4508577.86510000
QIUSDT;0.14820000;-0.469;0.15700000;0.14040000;4508657.64810000
QIUSDT;0.14820000;-0.737;0.15700000;0.14040000;4509103.36800000
QIUSDT;0.14820000;-0.870;0.15700000;0.14040000;4497242.07040000
QIUSDT;0.14850000;-0.469;0.15700000;0.14040000;4495565.27520000
QIUSDT;0.14850000;-0.735;0.15700000;0.14040000;4495491.71960000
QIUSDT;0.14850000;-0.735;0.15700000;0.14040000;4495196.59870000
QIUSDT;0.14830000;-0.670;0.15700000;0.14040000;4494684.27990000
QIUSDT;0.14810000;-0.804;0.15700000;0.14040000;4494694.20260000
QIUSDT;0.14810000;-1.003;0.15700000;0.14040000;4491256.33850000
QIUSDT;0.14810000;-1.003;0.15700000;0.14040000;4490728.11310000
QIUSDT;0.14800000;-1.136;0.15700000;0.14040000;4483748.51310000
QIUSDT;0.14800000;-1.136;0.15700000;0.14040000;4480764.84240000
QIUSDT;0.14800000;-1.136;0.15700000;0.14040000;4480812.94240000
QIUSDT;0.14810000;-0.870;0.15700000;0.14040000;4475396.28030000
QIUSDT;0.14810000;-0.804;0.15700000;0.14040000;4474815.09070000
QIUSDT;0.14840000;-0.603;0.15700000;0.14040000;4474864.95310000
QIUSDT;0.14850000;-0.536;0.15700000;0.14040000;4474841.81160000
QIUSDT;0.14850000;-0.536;0.15700000;0.14040000;4474755.47390000
QIUSDT;0.14850000;-0.536;0.15700000;0.14040000;4474755.47390000
QIUSDT;0.14850000;-0.669;0.15700000;0.14040000;4474705.59650000
QIUSDT;0.14850000;-0.669;0.15700000;0.14040000;4474705.59650000
QIUSDT;0.14850000;-0.669;0.15700000;0.14040000;4475645.88820000
QIUSDT;0.14850000;-0.669;0.15700000;0.14040000;4475645.88820000
QIUSDT;0.14850000;-0.669;0.15700000;0.14040000;4475960.05570000
QIUSDT;0.14850000;-0.669;0.15700000;0.14040000;4474699.96100000
QIUSDT;0.14850000;-0.669;0.15700000;0.14040000;4474689.04750000
QIUSDT;0.14850000;-0.669;0.15700000;0.14040000;4474689.04750000
QIUSDT;0.14850000;-0.536;0.15700000;0.14040000;4474452.99480000
QIUSDT;0.14850000;-0.602;0.15700000;0.14040000;4471072.23530000
QIUSDT;0.14820000;-0.803;0.15700000;0.14040000;4471607.98710000
QIUSDT;0.14820000;-0.803;0.15700000;0.14040000;4471086.73050000
QIUSDT;0.14820000;-0.803;0.15700000;0.14040000;4471121.26110000
QIUSDT;0.14820000;-0.870;0.15700000;0.14040000;4471792.05050000
QIUSDT;0.14820000;-0.870;0.15700000;0.14040000;4470255.25610000
QIUSDT;0.14820000;-0.936;0.15700000;0.14040000;4471025.79730000
QIUSDT;0.14820000;-0.936;0.15700000;0.14040000;4471025.79730000
QIUSDT;0.14820000;-0.936;0.15700000;0.14040000;4471025.79730000
QIUSDT;0.14820000;-0.936;0.15700000;0.14040000;4471025.79730000
QIUSDT;0.14820000;-0.936;0.15700000;0.14040000;4470702.29050000
QIUSDT;0.14810000;-1.069;0.15700000;0.14040000;4470532.38140000
QIUSDT;0.14810000;-1.069;0.15700000;0.14040000;4470596.06440000
QIUSDT;0.14810000;-1.069;0.15700000;0.14040000;4470596.06440000
QIUSDT;0.14820000;-1.267;0.15700000;0.14040000;4463626.54700000
QIUSDT;0.14820000;-1.133;0.15700000;0.14040000;4463165.70700000
QIUSDT;0.14820000;-1.200;0.15700000;0.14040000;4463444.98500000
QIUSDT;0.14830000;-1.199;0.15700000;0.14040000;4452530.07090000
QIUSDT;0.14830000;-1.199;0.15700000;0.14040000;4452530.07090000
QIUSDT;0.14830000;-1.199;0.15700000;0.14040000;4452530.07090000
QIUSDT;0.14830000;-1.067;0.15700000;0.14040000;4450949.46500000
QIUSDT;0.14820000;-1.200;0.15700000;0.14040000;4450760.02960000
QIUSDT;0.14820000;-1.332;0.15700000;0.14040000;4449185.27320000
QIUSDT;0.14820000;-1.332;0.15700000;0.14040000;4449185.27320000
QIUSDT;0.14840000;-1.266;0.15700000;0.14040000;4448882.04250000
QIUSDT;0.14840000;-1.133;0.15700000;0.14040000;4448873.60460000
QIUSDT;0.14850000;-1.132;0.15700000;0.14040000;4449195.10500000
QIUSDT;0.14850000;-1.132;0.15700000;0.14040000;4449195.10500000
QIUSDT;0.14850000;-1.198;0.15700000;0.14040000;4449078.78360000
QIUSDT;0.14870000;-1.065;0.15700000;0.14040000;4441655.55180000
QIUSDT;0.14870000;-1.196;0.15700000;0.14040000;4441645.33140000
QIUSDT;0.14870000;-1.196;0.15700000;0.14040000;4443220.06890000
QIUSDT;0.14870000;-1.196;0.15700000;0.14040000;4443220.06890000
QIUSDT;0.14870000;-1.196;0.15700000;0.14040000;4443220.06890000
QIUSDT;0.14870000;-1.065;0.15700000;0.14040000;4437851.17490000
QIUSDT;0.14870000;-1.065;0.15700000;0.14040000;4437189.68340000
QIUSDT;0.14870000;-1.130;0.15700000;0.14040000;4436671.82460000
QIUSDT;0.14870000;-1.065;0.15700000;0.14040000;4436574.57520000
QIUSDT;0.14870000;-1.264;0.15700000;0.14040000;4436417.15390000
QIUSDT;0.14830000;-1.396;0.15700000;0.14040000;4434981.86720000
QIUSDT;0.14830000;-1.396;0.15700000;0.14040000;4434981.86720000
QIUSDT;0.14830000;-1.331;0.15700000;0.14040000;4432014.58890000
QIUSDT;0.14830000;-1.331;0.15700000;0.14040000;4432014.58890000
QIUSDT;0.14830000;-1.396;0.15700000;0.14040000;4431190.79460000
QIUSDT;0.14850000;-1.263;0.15700000;0.14040000;4430722.03070000
QIUSDT;0.14850000;-1.263;0.15700000;0.14040000;4430785.69340000
QIUSDT;0.14850000;-1.263;0.15700000;0.14040000;4430785.69340000
QIUSDT;0.14850000;-1.263;0.15700000;0.14040000;4430874.19940000
QIUSDT;0.14850000;-1.263;0.15700000;0.14040000;4430874.19940000
QIUSDT;0.14850000;-1.263;0.15700000;0.14040000;4433330.98940000
QIUSDT;0.14870000;-1.065;0.15700000;0.14040000;4435224.39400000
QIUSDT;0.14870000;-1.130;0.15700000;0.14040000;4432625.61540000
QIUSDT;0.14870000;-1.196;0.15700000;0.14040000;4426539.21920000
QIUSDT;0.14870000;-1.262;0.15700000;0.14040000;4425049.43940000
QIUSDT;0.14870000;-1.196;0.15700000;0.14040000;4419815.76890000
QIUSDT;0.14870000;-1.130;0.15700000;0.14040000;4418941.31270000
QIUSDT;0.14870000;-1.130;0.15700000;0.14040000;4417277.88140000
QIUSDT;0.14870000;-1.130;0.15700000;0.14040000;4417277.88140000
QIUSDT;0.14870000;-1.130;0.15700000;0.14040000;4417277.88140000
QIUSDT;0.14870000;-1.130;0.15700000;0.14040000;4417277.88140000
QIUSDT;0.14870000;-1.130;0.15700000;0.14040000;4417377.80780000
QIUSDT;0.14870000;-1.065;0.15700000;0.14040000;4415396.69900000
QIUSDT;0.14870000;-1.065;0.15700000;0.14040000;4415396.69900000
QIUSDT;0.14870000;-1.065;0.15700000;0.14040000;4415396.69900000
QIUSDT;0.14860000;-1.065;0.15700000;0.14040000;4410449.74800000
QIUSDT;0.14860000;-0.933;0.15700000;0.14040000;4409985.83900000
QIUSDT;0.14870000;-1.130;0.15700000;0.14040000;4406067.60190000
QIUSDT;0.14840000;-1.395;0.15700000;0.14040000;4405118.47090000
QIUSDT;0.14840000;-1.395;0.15700000;0.14040000;4405133.45930000
QIUSDT;0.14840000;-1.395;0.15700000;0.14040000;4405133.45930000
QIUSDT;0.14840000;-1.395;0.15700000;0.14040000;4405227.39650000
QIUSDT;0.14840000;-1.395;0.15700000;0.14040000;4405317.18220000
QIUSDT;0.14840000;-1.526;0.15700000;0.14040000;4404830.27760000
QIUSDT;0.14870000;-1.461;0.15700000;0.14040000;4404730.36350000
QIUSDT;0.14870000;-1.262;0.15700000;0.14040000;4410079.22880000
QIUSDT;0.14870000;-1.262;0.15700000;0.14040000;4410487.55900000
QIUSDT;0.14870000;-1.262;0.15700000;0.14040000;4410440.12000000
QIUSDT;0.14870000;-1.327;0.15700000;0.14040000;4410068.24870000
QIUSDT;0.14870000;-1.327;0.15700000;0.14040000;4410009.77710000
QIUSDT;0.14850000;-1.394;0.15700000;0.14040000;4409962.90610000
QIUSDT;0.14850000;-1.394;0.15700000;0.14040000;4409962.90610000
QIUSDT;0.14860000;-1.262;0.15700000;0.14040000;4409884.11670000
QIUSDT;0.14870000;-1.327;0.15700000;0.14040000;4409851.66260000
QIUSDT;0.14870000;-1.327;0.15700000;0.14040000;4409851.66260000
QIUSDT;0.14860000;-1.393;0.15700000;0.14040000;4409042.10050000
QIUSDT;0.14830000;-1.327;0.15700000;0.14040000;4409052.65820000
QIUSDT;0.14850000;-1.329;0.15700000;0.14040000;4408606.30450000
QIUSDT;0.14850000;-1.329;0.15700000;0.14040000;4408606.30450000
QIUSDT;0.14850000;-1.329;0.15700000;0.14040000;4408606.30450000
QIUSDT;0.14850000;-1.329;0.15700000;0.14040000;4408833.21250000
QIUSDT;0.14850000;-1.329;0.15700000;0.14040000;4408833.21250000
QIUSDT;0.14840000;-1.329;0.15700000;0.14040000;4405187.84200000
QIUSDT;0.14840000;-1.395;0.15700000;0.14040000;4405269.90910000
QIUSDT;0.14840000;-1.395;0.15700000;0.14040000;4405269.90910000
QIUSDT;0.14840000;-1.395;0.15700000;0.14040000;4405269.90910000
QIUSDT;0.14840000;-1.198;0.15700000;0.14040000;4403638.76750000
QIUSDT;0.14900000;-0.799;0.15700000;0.14040000;4414957.00890000
QIUSDT;0.14900000;-0.865;0.15700000;0.14040000;4413098.73450000
QIUSDT;0.14900000;-0.865;0.15700000;0.14040000;4411558.00920000
QIUSDT;0.14900000;-0.799;0.15700000;0.14040000;4410324.49710000
