Symbol;Price;Change24;Max24;Min24;Volume24
UMAUSDT;9.49500000;-0.472;9.92600000;9.16100000;2328280.52580000
UMAUSDT;9.49500000;-0.472;9.92600000;9.16100000;2328760.64880000
UMAUSDT;9.49100000;-0.670;9.92600000;9.16100000;2329674.20310000
UMAUSDT;9.49100000;-0.670;9.92600000;9.16100000;2329649.36010000
UMAUSDT;9.50900000;-0.691;9.92600000;9.16100000;2329709.14080000
UMAUSDT;9.50900000;-0.481;9.92600000;9.16100000;2329759.53850000
UMAUSDT;9.49000000;-0.691;9.92600000;9.16100000;2328884.93580000
UMAUSDT;9.49000000;-0.691;9.92600000;9.16100000;2328884.93580000
UMAUSDT;9.49000000;-0.566;9.92600000;9.16100000;2328573.41020000
UMAUSDT;9.49000000;-0.566;9.92600000;9.16100000;2328573.41020000
UMAUSDT;9.49000000;-0.680;9.92600000;9.16100000;2328560.04860000
UMAUSDT;9.48300000;-0.660;9.92600000;9.16100000;2328472.05620000
UMAUSDT;9.48300000;-0.660;9.92600000;9.16100000;2328472.05620000
UMAUSDT;9.48300000;-0.660;9.92600000;9.16100000;2328472.05620000
UMAUSDT;9.48300000;-0.629;9.92600000;9.16100000;2328454.87340000
UMAUSDT;9.48300000;-0.629;9.92600000;9.16100000;2328454.87340000
UMAUSDT;9.50200000;-0.398;9.92600000;9.16100000;2328437.63860000
UMAUSDT;9.50200000;-0.398;9.92600000;9.16100000;2328437.63860000
UMAUSDT;9.50200000;-0.231;9.92600000;9.16100000;2327935.83460000
UMAUSDT;9.50200000;-0.231;9.92600000;9.16100000;2327733.92580000
UMAUSDT;9.50200000;-0.231;9.92600000;9.16100000;2327733.92580000
UMAUSDT;9.50200000;-0.137;9.92600000;9.16100000;2327131.05660000
UMAUSDT;9.50200000;-0.262;9.92600000;9.16100000;2327112.97810000
UMAUSDT;9.50200000;-0.262;9.92600000;9.16100000;2327112.97810000
UMAUSDT;9.50200000;-0.262;9.92600000;9.16100000;2327112.97810000
UMAUSDT;9.50200000;-0.273;9.92600000;9.16100000;2327061.52480000
UMAUSDT;9.50200000;-0.273;9.92600000;9.16100000;2327061.52480000
UMAUSDT;9.50200000;-0.168;9.92600000;9.16100000;2327046.28000000
UMAUSDT;9.50200000;-0.231;9.92600000;9.16100000;2327028.19580000
UMAUSDT;9.50200000;-0.231;9.92600000;9.16100000;2327028.19580000
UMAUSDT;9.50200000;-0.231;9.92600000;9.16100000;2327028.19580000
UMAUSDT;9.50200000;-0.231;9.92600000;9.16100000;2327028.19580000
UMAUSDT;9.50200000;-0.231;9.92600000;9.16100000;2327028.19580000
UMAUSDT;9.50200000;-0.231;9.92600000;9.16100000;2327028.19580000
UMAUSDT;9.48000000;-0.431;9.92600000;9.16100000;2326703.48620000
UMAUSDT;9.48000000;-0.431;9.92600000;9.16100000;2326703.48620000
UMAUSDT;9.48000000;-0.378;9.92600000;9.16100000;2324768.04140000
UMAUSDT;9.48000000;-0.535;9.92600000;9.16100000;2324252.32450000
UMAUSDT;9.48000000;-0.294;9.92600000;9.16100000;2323513.67330000
UMAUSDT;9.48000000;-0.294;9.92600000;9.16100000;2323513.67330000
UMAUSDT;9.48000000;-0.347;9.92600000;9.16100000;2322706.06810000
UMAUSDT;9.48000000;-0.347;9.92600000;9.16100000;2322706.06810000
UMAUSDT;9.48000000;-0.315;9.92600000;9.16100000;2321849.89810000
UMAUSDT;9.48000000;-0.147;9.92600000;9.16100000;2321788.08310000
UMAUSDT;9.48000000;-0.147;9.92600000;9.16100000;2321788.08310000
UMAUSDT;9.48000000;-0.147;9.92600000;9.16100000;2321788.08310000
UMAUSDT;9.48000000;-0.147;9.92600000;9.16100000;2321788.08310000
UMAUSDT;9.48000000;-0.147;9.92600000;9.16100000;2321788.08310000
UMAUSDT;9.48000000;-0.305;9.92600000;9.16100000;2321746.30950000
UMAUSDT;9.47600000;-0.347;9.92600000;9.16100000;2321831.59740000
UMAUSDT;9.46100000;-0.505;9.92600000;9.16100000;2321844.84280000
UMAUSDT;9.47600000;-0.608;9.92600000;9.16100000;2312267.33630000
UMAUSDT;9.47600000;-0.399;9.92600000;9.16100000;2312038.52030000
UMAUSDT;9.47600000;-0.598;9.92600000;9.16100000;2311731.09020000
UMAUSDT;9.47600000;-0.598;9.92600000;9.16100000;2311731.09020000
UMAUSDT;9.47600000;-0.598;9.92600000;9.16100000;2311731.09020000
UMAUSDT;9.48800000;-0.566;9.92600000;9.16100000;2311756.62680000
UMAUSDT;9.47700000;-0.681;9.92600000;9.16100000;2311825.85960000
UMAUSDT;9.47700000;-0.681;9.92600000;9.16100000;2311825.85960000
UMAUSDT;9.47700000;-0.681;9.92600000;9.16100000;2311825.85960000
UMAUSDT;9.49000000;-0.681;9.92600000;9.16100000;2311825.85960000
UMAUSDT;9.49000000;-0.649;9.92600000;9.16100000;2311615.85980000
UMAUSDT;9.49000000;-0.649;9.92600000;9.16100000;2311615.85980000
UMAUSDT;9.49100000;-0.639;9.92600000;9.16100000;2311965.10080000
UMAUSDT;9.49100000;-0.639;9.92600000;9.16100000;2311965.10080000
UMAUSDT;9.49100000;-0.639;9.92600000;9.16100000;2311965.10080000
UMAUSDT;9.49100000;-0.639;9.92600000;9.16100000;2311965.10080000
UMAUSDT;9.49100000;-0.639;9.92600000;9.16100000;2311965.10080000
UMAUSDT;9.49100000;-0.639;9.92600000;9.16100000;2311965.10080000
UMAUSDT;9.48800000;-0.691;9.92600000;9.16100000;2311716.21100000
UMAUSDT;9.48800000;-0.691;9.92600000;9.16100000;2311716.21100000
UMAUSDT;9.48800000;-0.691;9.92600000;9.16100000;2311716.21100000
UMAUSDT;9.48800000;-0.691;9.92600000;9.16100000;2311716.21100000
UMAUSDT;9.48800000;-0.691;9.92600000;9.16100000;2311716.21100000
UMAUSDT;9.48800000;-0.691;9.92600000;9.16100000;2311716.21100000
UMAUSDT;9.47700000;-0.806;9.92600000;9.16100000;2311357.82430000
UMAUSDT;9.48800000;-0.691;9.92600000;9.16100000;2311371.10750000
UMAUSDT;9.48800000;-0.691;9.92600000;9.16100000;2311371.10750000
UMAUSDT;9.48800000;-0.691;9.92600000;9.16100000;2311371.10750000
UMAUSDT;9.48900000;-0.680;9.92600000;9.16100000;2311845.54920000
UMAUSDT;9.48900000;-0.680;9.92600000;9.16100000;2311845.54920000
UMAUSDT;9.48900000;-0.680;9.92600000;9.16100000;2311845.54920000
UMAUSDT;9.47700000;-0.868;9.92600000;9.16100000;2311661.96480000
UMAUSDT;9.47700000;-0.868;9.92600000;9.16100000;2311661.96480000
UMAUSDT;9.47700000;-0.868;9.92600000;9.16100000;2311661.96480000
UMAUSDT;9.47700000;-0.868;9.92600000;9.16100000;2311661.96480000
UMAUSDT;9.47700000;-0.868;9.92600000;9.16100000;2311661.96480000
UMAUSDT;9.47700000;-0.868;9.92600000;9.16100000;2311661.96480000
UMAUSDT;9.47700000;-0.858;9.92600000;9.16100000;2311614.16230000
UMAUSDT;9.47700000;-0.858;9.92600000;9.16100000;2311614.16230000
UMAUSDT;9.44900000;-0.952;9.92600000;9.16100000;2315433.85620000
UMAUSDT;9.44900000;-1.151;9.92600000;9.16100000;2315445.19500000
UMAUSDT;9.45400000;-1.119;9.92600000;9.16100000;2316063.68280000
UMAUSDT;9.44800000;-1.119;9.92600000;9.16100000;2316063.68280000
UMAUSDT;9.44800000;-1.182;9.92600000;9.16100000;2316222.40920000
UMAUSDT;9.44800000;-1.130;9.92600000;9.16100000;2316160.26270000
UMAUSDT;9.44800000;-1.130;9.92600000;9.16100000;2316160.26270000
UMAUSDT;9.43900000;-1.172;9.92600000;9.16100000;2316655.57990000
UMAUSDT;9.41900000;-1.434;9.92600000;9.16100000;2321054.46670000
UMAUSDT;9.41000000;-1.434;9.92600000;9.16100000;2321040.13270000
UMAUSDT;9.41000000;-1.528;9.92600000;9.16100000;2322019.16160000
UMAUSDT;9.41000000;-1.528;9.92600000;9.16100000;2322019.16160000
UMAUSDT;9.41700000;-1.516;9.92600000;9.16100000;2320679.65450000
UMAUSDT;9.43900000;-1.317;9.92600000;9.16100000;2320319.79410000
UMAUSDT;9.43900000;-1.317;9.92600000;9.16100000;2320319.79410000
UMAUSDT;9.41200000;-1.317;9.92600000;9.16100000;2320319.79410000
UMAUSDT;9.41200000;-1.600;9.92600000;9.16100000;2320027.25920000
UMAUSDT;9.41200000;-1.600;9.92600000;9.16100000;2320027.25920000
UMAUSDT;9.41200000;-1.600;9.92600000;9.16100000;2320027.25920000
UMAUSDT;9.41200000;-1.600;9.92600000;9.16100000;2320027.25920000
UMAUSDT;9.41200000;-1.548;9.92600000;9.16100000;2319979.43420000
UMAUSDT;9.42800000;-1.381;9.92600000;9.16100000;2320016.20340000
UMAUSDT;9.42800000;-1.381;9.92600000;9.16100000;2320016.20340000
UMAUSDT;9.42800000;-1.308;9.92600000;9.16100000;2319904.36820000
UMAUSDT;9.44000000;-1.183;9.92600000;9.16100000;2323457.12610000
UMAUSDT;9.44000000;-1.069;9.92600000;9.16100000;2321202.01610000
UMAUSDT;9.44000000;-1.131;9.92600000;9.16100000;2321188.65730000
UMAUSDT;9.42800000;-1.131;9.92600000;9.16100000;2321188.65730000
UMAUSDT;9.42800000;-1.236;9.92600000;9.16100000;2321211.32730000
UMAUSDT;9.42800000;-1.236;9.92600000;9.16100000;2321211.32730000
UMAUSDT;9.42800000;-1.236;9.92600000;9.16100000;2321211.32730000
UMAUSDT;9.42800000;-1.463;9.92600000;9.16100000;2321180.78010000
UMAUSDT;9.42800000;-1.463;9.92600000;9.16100000;2321180.78010000
UMAUSDT;9.42800000;-1.443;9.92600000;9.16100000;2321155.90330000
UMAUSDT;9.42900000;-1.432;9.92600000;9.16100000;2321177.59000000
UMAUSDT;9.42900000;-1.360;9.92600000;9.16100000;2321146.97880000
UMAUSDT;9.42900000;-1.360;9.92600000;9.16100000;2321146.97880000
UMAUSDT;9.42900000;-1.112;9.92600000;9.16100000;2321136.46390000
UMAUSDT;9.42900000;-1.277;9.92600000;9.16100000;2320885.70800000
UMAUSDT;9.42900000;-1.277;9.92600000;9.16100000;2320885.70800000
UMAUSDT;9.42900000;-1.277;9.92600000;9.16100000;2320885.70800000
UMAUSDT;9.42900000;-1.215;9.92600000;9.16100000;2320871.38150000
UMAUSDT;9.42900000;-1.215;9.92600000;9.16100000;2320871.38150000
UMAUSDT;9.42900000;-1.215;9.92600000;9.16100000;2320871.38150000
UMAUSDT;9.42900000;-1.215;9.92600000;9.16100000;2320871.38150000
UMAUSDT;9.42900000;-1.319;9.92600000;9.16100000;2320854.20050000
UMAUSDT;9.42900000;-1.319;9.92600000;9.16100000;2320854.20050000
UMAUSDT;9.43200000;-1.319;9.92600000;9.16100000;2320825.53550000
UMAUSDT;9.43200000;-1.194;9.92600000;9.16100000;2320674.40660000
UMAUSDT;9.43200000;-1.194;9.92600000;9.16100000;2320674.40660000
UMAUSDT;9.43200000;-1.194;9.92600000;9.16100000;2320674.40660000
UMAUSDT;9.43200000;-1.194;9.92600000;9.16100000;2320674.40660000
UMAUSDT;9.43200000;-1.215;9.92600000;9.16100000;2320549.35400000
UMAUSDT;9.43200000;-1.246;9.92600000;9.16100000;2320441.46160000
UMAUSDT;9.42200000;-1.246;9.92600000;9.16100000;2320441.46160000
UMAUSDT;9.42200000;-1.351;9.92600000;9.16100000;2320909.05800000
UMAUSDT;9.42200000;-1.330;9.92600000;9.16100000;2320867.03360000
UMAUSDT;9.40900000;-1.330;9.92600000;9.16100000;2320867.03360000
UMAUSDT;9.40900000;-1.466;9.92600000;9.16100000;2320877.38350000
UMAUSDT;9.40900000;-1.466;9.92600000;9.16100000;2320877.38350000
UMAUSDT;9.40900000;-1.466;9.92600000;9.16100000;2320877.38350000
UMAUSDT;9.40900000;-1.466;9.92600000;9.16100000;2320877.38350000
UMAUSDT;9.40900000;-1.466;9.92600000;9.16100000;2320877.38350000
UMAUSDT;9.41000000;-1.466;9.92600000;9.16100000;2320851.57910000
UMAUSDT;9.41000000;-1.456;9.92600000;9.16100000;2320862.87110000
UMAUSDT;9.41000000;-1.456;9.92600000;9.16100000;2320862.87110000
UMAUSDT;9.41000000;-1.456;9.92600000;9.16100000;2320849.50250000
UMAUSDT;9.41000000;-1.456;9.92600000;9.16100000;2320892.78850000
UMAUSDT;9.41000000;-1.456;9.92600000;9.16100000;2320892.78850000
UMAUSDT;9.41000000;-1.456;9.92600000;9.16100000;2320892.78850000
UMAUSDT;9.41000000;-1.456;9.92600000;9.16100000;2320904.08050000
UMAUSDT;9.41000000;-1.456;9.92600000;9.16100000;2320904.08050000
UMAUSDT;9.41000000;-1.456;9.92600000;9.16100000;2320904.08050000
UMAUSDT;9.41000000;-1.456;9.92600000;9.16100000;2320904.08050000
UMAUSDT;9.41000000;-1.456;9.92600000;9.16100000;2320904.08050000
UMAUSDT;9.41000000;-1.456;9.92600000;9.16100000;2320904.08050000
UMAUSDT;9.41000000;-1.456;9.92600000;9.16100000;2320904.08050000
UMAUSDT;9.41000000;-1.548;9.92600000;9.16100000;2320704.50640000
UMAUSDT;9.41000000;-1.548;9.92600000;9.16100000;2320704.50640000
UMAUSDT;9.47800000;-1.548;9.92600000;9.16100000;2320704.50640000
UMAUSDT;9.46300000;-0.994;9.92600000;9.16100000;2345215.97610000
UMAUSDT;9.48700000;-0.743;9.92600000;9.16100000;2349227.09390000
UMAUSDT;9.46500000;-0.973;9.92600000;9.16100000;2349513.11070000
UMAUSDT;9.46500000;-0.973;9.92600000;9.16100000;2349513.11070000
UMAUSDT;9.46300000;-0.838;9.92600000;9.16100000;2348760.07690000
UMAUSDT;9.46300000;-0.859;9.92600000;9.16100000;2349833.16610000
UMAUSDT;9.46300000;-0.828;9.92600000;9.16100000;2348861.53950000
UMAUSDT;9.45800000;-0.880;9.92600000;9.16100000;2349468.66430000
UMAUSDT;9.46000000;-0.859;9.92600000;9.16100000;2349782.80230000
UMAUSDT;9.46000000;-0.859;9.92600000;9.16100000;2349782.80230000
UMAUSDT;9.46000000;-0.859;9.92600000;9.16100000;2349782.80230000
UMAUSDT;9.46000000;-0.859;9.92600000;9.16100000;2349782.80230000
UMAUSDT;9.46000000;-0.859;9.92600000;9.16100000;2351675.64180000
UMAUSDT;9.46100000;-1.056;9.92600000;9.16100000;2351754.74340000
UMAUSDT;9.46100000;-0.973;9.92600000;9.16100000;2351257.29110000
UMAUSDT;9.46100000;-0.973;9.92600000;9.16100000;2351257.29110000
UMAUSDT;9.46100000;-0.973;9.92600000;9.16100000;2350998.37770000
UMAUSDT;9.46100000;-0.973;9.92600000;9.16100000;2350888.50670000
UMAUSDT;9.46100000;-0.973;9.92600000;9.16100000;2350888.50670000
UMAUSDT;9.46500000;-0.932;9.92600000;9.16100000;2350958.55030000
UMAUSDT;9.46500000;-1.025;9.92600000;9.16100000;2350936.57610000
UMAUSDT;9.47600000;-0.910;9.92600000;9.16100000;2350961.21370000
UMAUSDT;9.47600000;-0.972;9.92600000;9.16100000;2351300.48850000
UMAUSDT;9.47600000;-0.972;9.92600000;9.16100000;2351300.48850000
UMAUSDT;9.47500000;-0.982;9.92600000;9.16100000;2351254.55730000
UMAUSDT;9.46500000;-0.993;9.92600000;9.16100000;2352058.03730000
UMAUSDT;9.46500000;-1.097;9.92600000;9.16100000;2352079.80680000
UMAUSDT;9.46500000;-1.097;9.92600000;9.16100000;2352079.80680000
UMAUSDT;9.46500000;-1.097;9.92600000;9.16100000;2352079.80680000
UMAUSDT;9.47900000;-0.951;9.92600000;9.16100000;2352111.08750000
UMAUSDT;9.47900000;-0.858;9.92600000;9.16100000;2351987.63450000
UMAUSDT;9.46500000;-0.899;9.92600000;9.16100000;2351999.00450000
UMAUSDT;9.46500000;-1.180;9.92600000;9.16100000;2351981.65070000
UMAUSDT;9.46500000;-1.180;9.92600000;9.16100000;2351981.65070000
UMAUSDT;9.46500000;-1.180;9.92600000;9.16100000;2351981.65070000
UMAUSDT;9.46500000;-1.180;9.92600000;9.16100000;2351981.65070000
UMAUSDT;9.46500000;-1.066;9.92600000;9.16100000;2351830.31830000
UMAUSDT;9.46500000;-1.066;9.92600000;9.16100000;2351830.31830000
UMAUSDT;9.46500000;-1.221;9.92600000;9.16100000;2351818.83790000
UMAUSDT;9.46500000;-1.221;9.92600000;9.16100000;2351818.83790000
UMAUSDT;9.46500000;-1.221;9.92600000;9.16100000;2351818.83790000
UMAUSDT;9.46500000;-1.221;9.92600000;9.16100000;2351818.83790000
UMAUSDT;9.46500000;-1.221;9.92600000;9.16100000;2351818.83790000
UMAUSDT;9.46500000;-1.262;9.92600000;9.16100000;2350975.53230000
UMAUSDT;9.46500000;-1.262;9.92600000;9.16100000;2350975.53230000
UMAUSDT;9.46500000;-1.262;9.92600000;9.16100000;2350975.53230000
UMAUSDT;9.46500000;-1.262;9.92600000;9.16100000;2350975.53230000
UMAUSDT;9.46500000;-1.077;9.92600000;9.16100000;2350964.98770000
UMAUSDT;9.46500000;-1.077;9.92600000;9.16100000;2350964.98770000
UMAUSDT;9.46500000;-1.252;9.92600000;9.16100000;2350550.66780000
UMAUSDT;9.46500000;-1.066;9.92600000;9.16100000;2350357.11200000
UMAUSDT;9.46500000;-1.066;9.92600000;9.16100000;2350357.11200000
UMAUSDT;9.46500000;-1.066;9.92600000;9.16100000;2350357.11200000
UMAUSDT;9.46500000;-0.921;9.92600000;9.16100000;2348347.97510000
UMAUSDT;9.46500000;-0.921;9.92600000;9.16100000;2348347.97510000
UMAUSDT;9.46500000;-0.921;9.92600000;9.16100000;2348347.97510000
UMAUSDT;9.46500000;-0.921;9.92600000;9.16100000;2348316.45020000
UMAUSDT;9.46500000;-0.921;9.92600000;9.16100000;2348316.45020000
UMAUSDT;9.46500000;-0.952;9.92600000;9.16100000;2348286.84430000
UMAUSDT;9.46500000;-0.952;9.92600000;9.16100000;2348286.84430000
UMAUSDT;9.46500000;-0.952;9.92600000;9.16100000;2348286.84430000
UMAUSDT;9.46500000;-0.890;9.92600000;9.16100000;2348239.06430000
UMAUSDT;9.46500000;-0.817;9.92600000;9.16100000;2348197.04970000
UMAUSDT;9.46500000;-0.817;9.92600000;9.16100000;2348197.04970000
UMAUSDT;9.46500000;-0.817;9.92600000;9.16100000;2348197.04970000
UMAUSDT;9.46500000;-0.797;9.92600000;9.16100000;2347454.74560000
UMAUSDT;9.48000000;-0.797;9.92600000;9.16100000;2347454.74560000
UMAUSDT;9.46800000;-0.786;9.92600000;9.16100000;2347839.02700000
UMAUSDT;9.46800000;-0.776;9.92600000;9.16100000;2347811.35230000
UMAUSDT;9.46800000;-0.776;9.92600000;9.16100000;2347811.35230000
UMAUSDT;9.46700000;-0.776;9.92600000;9.16100000;2347811.35230000
UMAUSDT;9.46700000;-0.786;9.92600000;9.16100000;2347458.19090000
UMAUSDT;9.46700000;-0.786;9.92600000;9.16100000;2347458.19090000
UMAUSDT;9.46800000;-0.776;9.92600000;9.16100000;2347479.02050000
UMAUSDT;9.48200000;-0.754;9.92600000;9.16100000;2347495.93770000
UMAUSDT;9.48200000;-0.754;9.92600000;9.16100000;2347495.93770000
UMAUSDT;9.49200000;-0.649;9.92600000;9.16100000;2347848.72110000
UMAUSDT;9.49200000;-0.649;9.92600000;9.16100000;2347848.72110000
UMAUSDT;9.50100000;-0.804;9.92600000;9.16100000;2347462.39750000
UMAUSDT;9.50100000;-0.897;9.92600000;9.16100000;2346082.20080000
UMAUSDT;9.49400000;-0.970;9.92600000;9.16100000;2346081.92180000
UMAUSDT;9.49400000;-0.970;9.92600000;9.16100000;2346081.92180000
UMAUSDT;9.49400000;-0.970;9.92600000;9.16100000;2346081.92180000
UMAUSDT;9.49400000;-0.970;9.92600000;9.16100000;2346081.92180000
UMAUSDT;9.49400000;-0.970;9.92600000;9.16100000;2346081.92180000
UMAUSDT;9.49700000;-0.939;9.92600000;9.16100000;2345967.71950000
UMAUSDT;9.51300000;-0.824;9.92600000;9.16100000;2345917.72530000
UMAUSDT;9.51300000;-0.824;9.92600000;9.16100000;2346001.43970000
UMAUSDT;9.51300000;-0.793;9.92600000;9.16100000;2345987.05170000
UMAUSDT;9.51300000;-0.793;9.92600000;9.16100000;2345987.05170000
UMAUSDT;9.50500000;-0.959;9.92600000;9.16100000;2346030.73790000
UMAUSDT;9.52000000;-0.647;9.92600000;9.16100000;2346181.80760000
UMAUSDT;9.50300000;-0.750;9.92600000;9.16100000;2346138.54920000
UMAUSDT;9.50200000;-0.959;9.92600000;9.16100000;2346335.25950000
UMAUSDT;9.50200000;-1.021;9.92600000;9.16100000;2345020.06530000
UMAUSDT;9.50200000;-1.124;9.92600000;9.16100000;2344897.10070000
UMAUSDT;9.50200000;-1.000;9.92600000;9.16100000;2344585.63970000
UMAUSDT;9.48600000;-1.144;9.92600000;9.16100000;2344414.79530000
UMAUSDT;9.48600000;-1.311;9.92600000;9.16100000;2344430.92150000
UMAUSDT;9.48600000;-1.352;9.92600000;9.16100000;2343392.75970000
UMAUSDT;9.48600000;-1.249;9.92600000;9.16100000;2343417.29330000
UMAUSDT;9.48600000;-1.249;9.92600000;9.16100000;2343417.29330000
UMAUSDT;9.48600000;-1.249;9.92600000;9.16100000;2343417.29330000
UMAUSDT;9.45400000;-1.509;9.92600000;9.16100000;2343223.35350000
UMAUSDT;9.45400000;-1.623;9.92600000;9.16100000;2343258.33330000
UMAUSDT;9.45400000;-1.634;9.92600000;9.16100000;2343062.72810000
UMAUSDT;9.41700000;-2.019;9.92600000;9.16100000;2344143.32950000
UMAUSDT;9.42400000;-1.946;9.92600000;9.16100000;2348736.64770000
UMAUSDT;9.42800000;-1.904;9.92600000;9.16100000;2348794.15850000
UMAUSDT;9.42800000;-1.904;9.92600000;9.16100000;2348794.15850000
UMAUSDT;9.43400000;-1.913;9.92600000;9.16100000;2349162.13340000
UMAUSDT;9.43400000;-1.913;9.92600000;9.16100000;2349162.13340000
UMAUSDT;9.43400000;-1.913;9.92600000;9.16100000;2349162.13340000
UMAUSDT;9.43400000;-1.913;9.92600000;9.16100000;2349162.13340000
UMAUSDT;9.43400000;-1.913;9.92600000;9.16100000;2349162.13340000
UMAUSDT;9.43400000;-1.913;9.92600000;9.16100000;2349162.13340000
UMAUSDT;9.43400000;-1.872;9.92600000;9.16100000;2349134.25440000
UMAUSDT;9.43400000;-1.872;9.92600000;9.16100000;2349120.79480000
UMAUSDT;9.42000000;-2.018;9.92600000;9.16100000;2349151.88080000
UMAUSDT;9.42000000;-2.018;9.92600000;9.16100000;2349151.88080000
UMAUSDT;9.42000000;-2.018;9.92600000;9.16100000;2349151.88080000
UMAUSDT;9.42600000;-1.782;9.92600000;9.16100000;2349088.10030000
UMAUSDT;9.42200000;-2.048;9.92600000;9.16100000;2349218.87360000
UMAUSDT;9.42200000;-2.048;9.92600000;9.16100000;2349218.87360000
UMAUSDT;9.42200000;-2.048;9.92600000;9.16100000;2349218.87360000
UMAUSDT;9.42200000;-1.895;9.92600000;9.16100000;2348709.28900000
UMAUSDT;9.41700000;-1.895;9.92600000;9.16100000;2348709.28900000
UMAUSDT;9.40900000;-2.051;9.92600000;9.16100000;2350264.78060000
UMAUSDT;9.40900000;-2.193;9.92600000;9.16100000;2350399.01730000
UMAUSDT;9.40900000;-2.193;9.92600000;9.16100000;2350399.01730000
UMAUSDT;9.40900000;-2.193;9.92600000;9.16100000;2350399.01730000
UMAUSDT;9.40900000;-2.193;9.92600000;9.16100000;2350399.01730000
UMAUSDT;9.40700000;-2.265;9.92600000;9.16100000;2348789.94200000
UMAUSDT;9.40700000;-2.082;9.92600000;9.16100000;2348538.36030000
UMAUSDT;9.41400000;-2.009;9.92600000;9.16100000;2348548.75590000
UMAUSDT;9.41400000;-2.009;9.92600000;9.16100000;2348548.75590000
UMAUSDT;9.41400000;-1.999;9.92600000;9.16100000;2348261.50660000
UMAUSDT;9.41400000;-1.999;9.92600000;9.16100000;2348261.50660000
UMAUSDT;9.41400000;-1.999;9.92600000;9.16100000;2348261.50660000
UMAUSDT;9.41400000;-1.989;9.92600000;9.16100000;2347400.88320000
UMAUSDT;9.39500000;-2.329;9.92600000;9.16100000;2347549.90520000
UMAUSDT;9.39500000;-2.329;9.92600000;9.16100000;2347549.90520000
UMAUSDT;9.39500000;-2.329;9.92600000;9.16100000;2347549.90520000
UMAUSDT;9.43000000;-1.913;9.92600000;9.16100000;2350464.57720000
UMAUSDT;9.43000000;-1.730;9.92600000;9.16100000;2350125.66110000
UMAUSDT;9.42300000;-1.730;9.92600000;9.16100000;2350125.66110000
UMAUSDT;9.42300000;-1.793;9.92600000;9.16100000;2350126.04420000
UMAUSDT;9.42300000;-1.793;9.92600000;9.16100000;2350126.04420000
UMAUSDT;9.41800000;-1.845;9.92600000;9.16100000;2350325.70580000
UMAUSDT;9.39400000;-2.095;9.92600000;9.16100000;2350919.83680000
UMAUSDT;9.39400000;-2.095;9.92600000;9.16100000;2350919.83680000
UMAUSDT;9.40200000;-2.258;9.92600000;9.16100000;2350441.67080000
UMAUSDT;9.40200000;-2.032;9.92600000;9.16100000;2350791.82990000
UMAUSDT;9.40200000;-2.032;9.92600000;9.16100000;2350791.82990000
UMAUSDT;9.40200000;-2.032;9.92600000;9.16100000;2350791.82990000
UMAUSDT;9.40200000;-2.032;9.92600000;9.16100000;2350791.82990000
UMAUSDT;9.41000000;-2.001;9.92600000;9.16100000;2350779.35380000
UMAUSDT;9.41100000;-1.907;9.92600000;9.16100000;2352033.75700000
UMAUSDT;9.41100000;-1.918;9.92600000;9.16100000;2352019.36600000
UMAUSDT;9.41100000;-1.918;9.92600000;9.16100000;2352019.36600000
UMAUSDT;9.41100000;-1.918;9.92600000;9.16100000;2352019.36600000
UMAUSDT;9.41100000;-2.162;9.92600000;9.16100000;2352005.93300000
UMAUSDT;9.39300000;-2.162;9.92600000;9.16100000;2352005.93300000
UMAUSDT;9.39300000;-2.350;9.92600000;9.16100000;2352024.71900000
UMAUSDT;9.39300000;-2.350;9.92600000;9.16100000;2348719.63060000
UMAUSDT;9.39300000;-2.350;9.92600000;9.16100000;2348719.63060000
UMAUSDT;9.39300000;-2.481;9.92600000;9.16100000;2348520.51730000
UMAUSDT;9.39300000;-2.481;9.92600000;9.16100000;2348520.51730000
UMAUSDT;9.39700000;-2.350;9.92600000;9.16100000;2348490.65810000
UMAUSDT;9.39700000;-2.308;9.92600000;9.16100000;2348522.60790000
UMAUSDT;9.39700000;-2.308;9.92600000;9.16100000;2348431.22740000
UMAUSDT;9.39700000;-2.308;9.92600000;9.16100000;2348431.22740000
UMAUSDT;9.39700000;-2.013;9.92600000;9.16100000;2344850.37780000
UMAUSDT;9.39700000;-2.013;9.92600000;9.16100000;2344850.37780000
UMAUSDT;9.39700000;-2.043;9.92600000;9.16100000;2344662.47940000
UMAUSDT;9.39700000;-2.043;9.92600000;9.16100000;2344662.47940000
UMAUSDT;9.39700000;-2.115;9.92600000;9.16100000;2344565.59010000
UMAUSDT;9.39700000;-2.115;9.92600000;9.16100000;2344565.59010000
UMAUSDT;9.39700000;-2.115;9.92600000;9.16100000;2344565.59010000
UMAUSDT;9.39200000;-2.167;9.92600000;9.16100000;2344932.90860000
UMAUSDT;9.39200000;-2.167;9.92600000;9.16100000;2344932.90860000
UMAUSDT;9.39700000;-2.115;9.92600000;9.16100000;2345048.52170000
UMAUSDT;9.39700000;-2.115;9.92600000;9.16100000;2345048.52170000
UMAUSDT;9.39700000;-2.216;9.92600000;9.16100000;2344998.60170000
UMAUSDT;9.39700000;-2.308;9.92600000;9.16100000;2344949.59070000
UMAUSDT;9.42700000;-1.996;9.92600000;9.16100000;2344959.01770000
UMAUSDT;9.42700000;-1.996;9.92600000;9.16100000;2344959.01770000
UMAUSDT;9.40500000;-2.184;9.92600000;9.16100000;2343933.71210000
