Symbol;Price;Change24;Max24;Min24;Volume24
LRCUSDT;2.02230000;-2.049;2.06590000;1.90080000;38523248.07990000
LRCUSDT;2.02140000;-1.978;2.06580000;1.90080000;38531317.51010000
LRCUSDT;2.02280000;-1.963;2.06580000;1.90080000;38528961.34220000
LRCUSDT;2.02260000;-2.005;2.06580000;1.90080000;38526515.29080000
LRCUSDT;2.02380000;-2.030;2.06580000;1.90080000;38529690.72760000
LRCUSDT;2.02300000;-2.015;2.06580000;1.90080000;38529472.01210000
LRCUSDT;2.02260000;-2.024;2.06580000;1.90080000;38525982.46370000
LRCUSDT;2.02260000;-2.015;2.06580000;1.90080000;38525766.97510000
LRCUSDT;2.02260000;-2.058;2.06580000;1.90080000;38525397.48330000
LRCUSDT;2.02170000;-2.097;2.06580000;1.90080000;38524920.81650000
LRCUSDT;2.02110000;-2.169;2.06580000;1.90080000;38523627.82990000
LRCUSDT;2.02040000;-2.108;2.06440000;1.90080000;38522284.92990000
LRCUSDT;2.02030000;-2.136;2.06440000;1.90080000;38521324.02330000
LRCUSDT;2.02130000;-1.950;2.06390000;1.90080000;38518800.32730000
LRCUSDT;2.02160000;-1.998;2.06390000;1.90080000;38516698.79690000
LRCUSDT;2.02010000;-2.008;2.06390000;1.90080000;38517917.04900000
LRCUSDT;2.02120000;-1.869;2.06390000;1.90080000;38516557.91790000
LRCUSDT;2.02120000;-1.845;2.06390000;1.90080000;38479713.73760000
LRCUSDT;2.02110000;-1.587;2.06390000;1.90080000;38464128.06580000
LRCUSDT;2.02150000;-1.745;2.06390000;1.90080000;38450613.84320000
LRCUSDT;2.02500000;-1.649;2.06390000;1.90080000;38447297.40510000
LRCUSDT;2.02510000;-1.589;2.06390000;1.90080000;38616553.61380000
LRCUSDT;2.02450000;-1.790;2.06390000;1.90080000;38630034.52740000
LRCUSDT;2.02450000;-1.594;2.06390000;1.90080000;38629765.40900000
LRCUSDT;2.02290000;-1.605;2.06390000;1.90080000;38627160.52800000
LRCUSDT;2.02290000;-1.648;2.06390000;1.90080000;38626632.19990000
LRCUSDT;2.02220000;-1.682;2.06390000;1.90080000;38624605.76240000
LRCUSDT;2.02250000;-1.553;2.06390000;1.90080000;38583245.11980000
LRCUSDT;2.02250000;-1.466;2.06390000;1.90080000;38576158.67360000
LRCUSDT;2.02370000;-1.403;2.06390000;1.90080000;38570498.47320000
LRCUSDT;2.02410000;-1.379;2.06390000;1.90080000;38568876.89900000
LRCUSDT;2.02300000;-1.307;2.06390000;1.90080000;38545215.71970000
LRCUSDT;2.02400000;-1.244;2.06390000;1.90080000;38546788.87410000
LRCUSDT;2.02360000;-1.211;2.06390000;1.90080000;38534864.29800000
LRCUSDT;2.02330000;-1.162;2.06390000;1.90080000;38534601.87060000
LRCUSDT;2.02250000;-1.047;2.06390000;1.90080000;38513347.49540000
LRCUSDT;2.02110000;-1.091;2.06390000;1.90080000;38511972.23040000
LRCUSDT;2.02210000;-1.130;2.06390000;1.90080000;38453067.05130000
LRCUSDT;2.02240000;-1.042;2.06390000;1.90080000;38453854.89250000
LRCUSDT;2.02140000;-1.101;2.06390000;1.90080000;38453282.23070000
LRCUSDT;2.02100000;-1.058;2.06390000;1.90080000;38452911.37980000
LRCUSDT;2.02240000;-1.037;2.06390000;1.90080000;38445599.31840000
LRCUSDT;2.02370000;-0.993;2.06390000;1.90080000;38449794.40200000
LRCUSDT;2.02380000;-0.867;2.06390000;1.90080000;38435972.68660000
LRCUSDT;2.02320000;-0.867;2.06390000;1.90080000;38435241.08210000
LRCUSDT;2.02280000;-0.950;2.06390000;1.90080000;38428716.89250000
LRCUSDT;2.02330000;-0.925;2.06390000;1.90080000;38415832.70880000
LRCUSDT;2.02330000;-0.984;2.06390000;1.90080000;38407699.09870000
LRCUSDT;2.02330000;-0.993;2.06390000;1.90080000;38407375.72500000
LRCUSDT;2.02330000;-1.022;2.06390000;1.90080000;38381729.07110000
LRCUSDT;2.02280000;-1.018;2.06390000;1.90080000;38383610.03070000
LRCUSDT;2.02110000;-0.911;2.06390000;1.90080000;38381268.49380000
LRCUSDT;2.02090000;-1.120;2.06390000;1.90080000;38368287.33720000
LRCUSDT;2.01800000;-1.194;2.06390000;1.90080000;38367651.10560000
LRCUSDT;2.01800000;-1.291;2.06390000;1.90080000;38370857.51000000
LRCUSDT;2.02090000;-1.120;2.06390000;1.90080000;38411224.49910000
LRCUSDT;2.02180000;-1.072;2.06390000;1.90080000;38419596.60910000
LRCUSDT;2.02230000;-1.028;2.06390000;1.90080000;38419012.47240000
LRCUSDT;2.02230000;-1.076;2.06390000;1.90080000;38418832.15260000
LRCUSDT;2.02230000;-1.129;2.06390000;1.90080000;38418103.63960000
LRCUSDT;2.02330000;-0.896;2.06390000;1.90080000;38418489.79530000
LRCUSDT;2.02320000;-0.921;2.06390000;1.90080000;38421196.03810000
LRCUSDT;2.02280000;-0.916;2.06390000;1.90080000;38427739.51840000
LRCUSDT;2.02150000;-1.077;2.06390000;1.90080000;38430112.95730000
LRCUSDT;2.02200000;-1.038;2.06390000;1.90080000;38428755.78820000
LRCUSDT;2.02200000;-1.047;2.06390000;1.90080000;38423827.47980000
LRCUSDT;2.02200000;-1.052;2.06390000;1.90080000;38423383.95820000
LRCUSDT;2.02150000;-1.110;2.06390000;1.90080000;38417547.97740000
LRCUSDT;2.02150000;-1.149;2.06390000;1.90080000;38417535.71220000
LRCUSDT;2.02110000;-1.280;2.06390000;1.90080000;38391599.79540000
LRCUSDT;2.02110000;-1.270;2.06390000;1.90080000;38391327.60210000
LRCUSDT;2.01920000;-1.348;2.06390000;1.90080000;38391992.47770000
LRCUSDT;2.02040000;-1.159;2.06390000;1.90080000;38387939.18640000
LRCUSDT;2.02230000;-1.052;2.06390000;1.90080000;38388728.70120000
LRCUSDT;2.02370000;-0.954;2.06390000;1.90080000;38396412.45870000
LRCUSDT;2.02230000;-1.086;2.06390000;1.90080000;38396589.74840000
LRCUSDT;2.02370000;-1.086;2.06390000;1.90080000;38395424.06280000
LRCUSDT;2.02350000;-0.940;2.06390000;1.90080000;38389684.46230000
LRCUSDT;2.02350000;-0.935;2.06390000;1.90080000;38389338.25600000
LRCUSDT;2.02270000;-0.984;2.06390000;1.90080000;38379924.80970000
LRCUSDT;2.02320000;-0.921;2.06390000;1.90080000;38381618.55340000
LRCUSDT;2.02470000;-0.886;2.06390000;1.90080000;38357073.21190000
LRCUSDT;2.02380000;-0.896;2.06390000;1.90080000;38358189.35060000
LRCUSDT;2.02380000;-0.901;2.06390000;1.90080000;38357988.33790000
LRCUSDT;2.02320000;-0.950;2.06390000;1.90080000;38358187.04460000
LRCUSDT;2.02290000;-0.926;2.06390000;1.90080000;38356921.85180000
LRCUSDT;2.02320000;-0.964;2.06390000;1.90080000;38355655.20510000
LRCUSDT;2.02400000;-0.979;2.06390000;1.90080000;38354398.66170000
LRCUSDT;2.02400000;-0.954;2.06390000;1.90080000;38355933.57300000
LRCUSDT;2.02400000;-0.954;2.06390000;1.90080000;38358084.93720000
LRCUSDT;2.02070000;-0.989;2.06390000;1.90080000;38360370.67040000
LRCUSDT;2.01950000;-0.966;2.06390000;1.90080000;38359317.84810000
LRCUSDT;2.02150000;-0.946;2.06390000;1.90080000;38352546.51560000
LRCUSDT;2.02030000;-1.023;2.06390000;1.90080000;38352379.92750000
LRCUSDT;2.01980000;-1.063;2.06390000;1.90080000;38351807.11950000
LRCUSDT;2.01930000;-1.068;2.06390000;1.90080000;38351823.18910000
LRCUSDT;2.01750000;-0.957;2.06390000;1.90080000;38349673.82890000
LRCUSDT;2.01770000;-0.971;2.06390000;1.90080000;38345669.14860000
LRCUSDT;2.01940000;-0.956;2.06390000;1.90080000;38342490.73790000
LRCUSDT;2.01960000;-0.937;2.06390000;1.90080000;38341780.14640000
LRCUSDT;2.01820000;-0.996;2.06390000;1.90080000;38341384.56310000
LRCUSDT;2.01740000;-1.064;2.06390000;1.90080000;38339250.99790000
LRCUSDT;2.02210000;-1.067;2.06390000;1.90080000;38329473.54940000
LRCUSDT;2.02050000;-0.946;2.06390000;1.90080000;38332839.47830000
LRCUSDT;2.02070000;-0.980;2.06390000;1.90080000;38334165.73640000
LRCUSDT;2.02010000;-1.107;2.06390000;1.90080000;38325711.24890000
LRCUSDT;2.01900000;-1.087;2.06390000;1.90080000;38325103.05480000
LRCUSDT;2.01900000;-1.063;2.06390000;1.90080000;38325659.47940000
LRCUSDT;2.01970000;-0.952;2.06390000;1.90080000;38322654.87370000
LRCUSDT;2.01860000;-1.039;2.06390000;1.90080000;38321480.84640000
LRCUSDT;2.01870000;-1.030;2.06390000;1.90080000;38312907.91920000
LRCUSDT;2.01970000;-1.054;2.06390000;1.90080000;38310027.27410000
LRCUSDT;2.01870000;-1.010;2.06390000;1.90080000;38308584.83340000
LRCUSDT;2.01850000;-1.078;2.06390000;1.90080000;38308290.04600000
LRCUSDT;2.01750000;-1.069;2.06390000;1.90080000;38307963.36150000
LRCUSDT;2.01570000;-1.244;2.06390000;1.90080000;38310192.12120000
LRCUSDT;2.01740000;-1.200;2.06390000;1.90080000;38310867.31420000
LRCUSDT;2.01630000;-1.292;2.06390000;1.90080000;38305773.86800000
LRCUSDT;2.01620000;-1.249;2.06390000;1.90080000;38300387.33270000
LRCUSDT;2.01640000;-1.196;2.06390000;1.90080000;38301776.82750000
LRCUSDT;2.01730000;-1.118;2.06390000;1.90080000;38302980.78090000
LRCUSDT;2.01730000;-1.234;2.06390000;1.90080000;38302135.00330000
LRCUSDT;2.01660000;-1.190;2.06390000;1.90080000;38300515.20770000
LRCUSDT;2.01590000;-1.297;2.06390000;1.90080000;38300303.31150000
LRCUSDT;2.01580000;-1.235;2.06390000;1.90080000;38295072.10240000
LRCUSDT;2.01400000;-1.356;2.06390000;1.90080000;38295904.22110000
LRCUSDT;2.01350000;-1.328;2.06390000;1.90080000;38295455.60600000
LRCUSDT;2.01600000;-1.162;2.06390000;1.90080000;38296478.67640000
LRCUSDT;2.01290000;-1.401;2.06390000;1.90080000;38300718.09270000
LRCUSDT;2.01370000;-1.463;2.06390000;1.90080000;38298225.33490000
LRCUSDT;2.01530000;-1.341;2.06390000;1.90080000;38296421.39720000
LRCUSDT;2.01450000;-1.386;2.06390000;1.90080000;38297289.05040000
LRCUSDT;2.01430000;-1.328;2.06390000;1.90080000;38297482.41710000
LRCUSDT;2.01490000;-1.375;2.06390000;1.90080000;38294137.58270000
LRCUSDT;2.01360000;-1.420;2.06390000;1.90080000;38285505.01790000
LRCUSDT;2.01440000;-1.371;2.06390000;1.90080000;38283279.46460000
LRCUSDT;2.01430000;-1.443;2.06390000;1.90080000;38283273.78750000
LRCUSDT;2.01440000;-1.501;2.06390000;1.90080000;38283036.35800000
LRCUSDT;2.01440000;-1.511;2.06390000;1.90080000;38284918.69780000
LRCUSDT;2.01460000;-1.414;2.06390000;1.90080000;38286890.70740000
LRCUSDT;2.01600000;-1.351;2.06390000;1.90080000;38287212.47450000
LRCUSDT;2.01430000;-1.448;2.06390000;1.90080000;38286151.11050000
LRCUSDT;2.01430000;-1.477;2.06390000;1.90080000;38286382.75500000
LRCUSDT;2.01510000;-1.482;2.06390000;1.90080000;38286378.81640000
LRCUSDT;2.01360000;-1.555;2.06390000;1.90080000;38281101.05800000
LRCUSDT;2.01300000;-1.584;2.06390000;1.90080000;38282023.17400000
LRCUSDT;2.01240000;-1.647;2.06390000;1.90080000;38257739.07580000
LRCUSDT;2.01290000;-1.651;2.06390000;1.90080000;38254425.20550000
LRCUSDT;2.01240000;-1.676;2.06390000;1.90080000;38265445.27960000
LRCUSDT;2.01320000;-1.661;2.06390000;1.90080000;38261292.09490000
LRCUSDT;2.01240000;-1.719;2.06390000;1.90080000;38259559.53540000
LRCUSDT;2.01440000;-1.767;2.06390000;1.90080000;38258405.80780000
LRCUSDT;2.01460000;-1.664;2.06390000;1.90080000;38257495.51190000
LRCUSDT;2.01380000;-1.694;2.06390000;1.90080000;38255697.17970000
LRCUSDT;2.01190000;-1.656;2.06390000;1.90080000;38250198.75480000
LRCUSDT;2.01320000;-1.578;2.06390000;1.90080000;38252594.11670000
LRCUSDT;2.01480000;-1.670;2.06390000;1.90080000;38252793.99400000
LRCUSDT;2.01500000;-1.616;2.06390000;1.90080000;38253566.68660000
LRCUSDT;2.01460000;-1.631;2.06390000;1.90080000;38246494.38790000
LRCUSDT;2.01350000;-1.651;2.06390000;1.90080000;38246925.01030000
LRCUSDT;2.01250000;-1.622;2.06390000;1.90080000;38247312.77940000
LRCUSDT;2.01250000;-1.671;2.06390000;1.90080000;38246876.67140000
LRCUSDT;2.01450000;-1.506;2.06390000;1.90080000;38247516.45100000
LRCUSDT;2.01280000;-1.575;2.06390000;1.90080000;38247962.38630000
LRCUSDT;2.01320000;-1.502;2.06390000;1.90080000;38247515.99460000
LRCUSDT;2.01310000;-1.502;2.06390000;1.90080000;38245764.48470000
LRCUSDT;2.01260000;-1.585;2.06390000;1.90080000;38247380.95690000
LRCUSDT;2.01270000;-1.608;2.06390000;1.90080000;38246152.71030000
LRCUSDT;2.01260000;-1.527;2.06390000;1.90080000;38245152.61150000
LRCUSDT;2.01240000;-1.546;2.06390000;1.90080000;38244519.33610000
LRCUSDT;2.01290000;-1.555;2.06390000;1.90080000;38244857.86060000
LRCUSDT;2.01190000;-1.599;2.06390000;1.90080000;38244208.48760000
LRCUSDT;2.01060000;-1.711;2.06390000;1.90080000;38243090.57440000
LRCUSDT;2.00990000;-1.755;2.06390000;1.90080000;38245507.38430000
LRCUSDT;2.00960000;-1.712;2.06390000;1.90080000;38248767.23860000
LRCUSDT;2.01070000;-1.538;2.06390000;1.90080000;38248800.46490000
LRCUSDT;2.01110000;-1.590;2.06390000;1.90080000;38247411.10250000
LRCUSDT;2.01170000;-1.556;2.06390000;1.90080000;38247636.15510000
LRCUSDT;2.01120000;-1.528;2.06390000;1.90080000;38245576.85350000
LRCUSDT;2.01070000;-1.533;2.06390000;1.90080000;38245212.44910000
LRCUSDT;2.01150000;-1.576;2.06390000;1.90080000;38243533.72790000
LRCUSDT;2.01250000;-1.512;2.06390000;1.90080000;38244725.85090000
LRCUSDT;2.01310000;-1.489;2.06390000;1.90080000;38241958.06840000
LRCUSDT;2.01110000;-1.436;2.06390000;1.90080000;38245638.95470000
LRCUSDT;2.01090000;-1.455;2.06390000;1.90080000;38245994.48710000
LRCUSDT;2.01400000;-1.358;2.06390000;1.90080000;38249170.92340000
LRCUSDT;2.01430000;-1.303;2.06390000;1.90080000;38251251.24620000
LRCUSDT;2.01500000;-1.283;2.06390000;1.90080000;38242333.35890000
LRCUSDT;2.01540000;-1.269;2.06390000;1.90080000;38240861.92650000
LRCUSDT;2.01410000;-1.294;2.06390000;1.90080000;38242371.27650000
LRCUSDT;2.01420000;-1.376;2.06390000;1.90080000;38241974.15290000
LRCUSDT;2.01440000;-1.361;2.06390000;1.90080000;38240950.30310000
LRCUSDT;2.01300000;-1.391;2.06390000;1.90080000;38243434.72370000
LRCUSDT;2.01420000;-1.361;2.06390000;1.90080000;38243541.34900000
LRCUSDT;2.01480000;-1.327;2.06390000;1.90080000;38244181.92240000
LRCUSDT;2.01480000;-1.322;2.06390000;1.90080000;38243956.63590000
LRCUSDT;2.01490000;-1.342;2.06390000;1.90080000;38244237.79980000
LRCUSDT;2.01490000;-1.375;2.06390000;1.90080000;38243064.78310000
LRCUSDT;2.01320000;-1.483;2.06390000;1.90080000;38242452.47970000
LRCUSDT;2.01340000;-1.458;2.06390000;1.90080000;38240764.82040000
LRCUSDT;2.01260000;-1.493;2.06390000;1.90080000;38240738.85680000
LRCUSDT;2.01140000;-1.590;2.06390000;1.90080000;38240826.67370000
LRCUSDT;2.01230000;-1.648;2.06390000;1.90080000;38241116.92230000
LRCUSDT;2.01270000;-1.575;2.06390000;1.90080000;38225087.49110000
LRCUSDT;2.01280000;-1.632;2.06390000;1.90080000;38224194.49080000
LRCUSDT;2.01250000;-1.647;2.06390000;1.90080000;38223766.89540000
LRCUSDT;2.01400000;-1.516;2.06390000;1.90080000;38222066.98740000
LRCUSDT;2.01400000;-1.549;2.06390000;1.90080000;38220892.17360000
LRCUSDT;2.01380000;-1.535;2.06390000;1.90080000;38216284.70990000
LRCUSDT;2.01330000;-1.560;2.06390000;1.90080000;38216369.26850000
LRCUSDT;2.01410000;-1.526;2.06390000;1.90080000;38216156.02170000
LRCUSDT;2.01420000;-1.462;2.06390000;1.90080000;38216722.30100000
LRCUSDT;2.01480000;-1.438;2.06390000;1.90080000;38217625.96460000
LRCUSDT;2.01520000;-1.438;2.06390000;1.90080000;38206838.05950000
LRCUSDT;2.01690000;-1.364;2.06390000;1.90080000;38210929.38520000
LRCUSDT;2.01740000;-1.374;2.06390000;1.90080000;38211802.82380000
LRCUSDT;2.01760000;-1.393;2.06390000;1.90080000;38211347.44630000
LRCUSDT;2.01870000;-1.339;2.06390000;1.90080000;38212759.86440000
LRCUSDT;2.01820000;-1.320;2.06390000;1.90080000;38210553.44890000
LRCUSDT;2.01800000;-1.301;2.06390000;1.90080000;38212236.98760000
LRCUSDT;2.01670000;-1.331;2.06390000;1.90080000;38222296.32010000
LRCUSDT;2.01600000;-1.283;2.06390000;1.90080000;38221480.50070000
LRCUSDT;2.01520000;-1.249;2.06390000;1.90080000;38215520.01540000
LRCUSDT;2.01360000;-1.303;2.06390000;1.90080000;38216435.13020000
LRCUSDT;2.01340000;-1.425;2.06390000;1.90080000;38216650.95060000
LRCUSDT;2.01440000;-1.400;2.06390000;1.90080000;38216886.53500000
LRCUSDT;2.01290000;-1.396;2.06390000;1.90080000;38214741.03610000
LRCUSDT;2.01390000;-1.236;2.06390000;1.90080000;38173599.46540000
LRCUSDT;2.01400000;-1.226;2.06390000;1.90080000;38172961.23110000
LRCUSDT;2.01790000;-1.182;2.06390000;1.90080000;38182839.20800000
LRCUSDT;2.01610000;-1.045;2.06390000;1.90080000;38192639.88870000
LRCUSDT;2.01450000;-1.221;2.06390000;1.90080000;38193479.46460000
LRCUSDT;2.01680000;-1.201;2.06390000;1.90080000;38193713.19300000
LRCUSDT;2.01670000;-1.245;2.06390000;1.90080000;38221464.78570000
LRCUSDT;2.01550000;-1.191;2.06390000;1.90080000;38218883.35990000
LRCUSDT;2.01430000;-1.313;2.06390000;1.90080000;38220837.92880000
LRCUSDT;2.01490000;-1.376;2.06390000;1.90080000;38230879.23200000
LRCUSDT;2.01360000;-1.361;2.06390000;1.90080000;38230999.47730000
LRCUSDT;2.01470000;-1.410;2.06390000;1.90080000;38231314.28110000
LRCUSDT;2.01470000;-1.351;2.06390000;1.90080000;38230310.04360000
LRCUSDT;2.01650000;-1.312;2.06390000;1.90080000;38225187.44130000
LRCUSDT;2.01470000;-1.433;2.06390000;1.90080000;38209441.78740000
LRCUSDT;2.01530000;-1.501;2.06390000;1.90080000;38199246.38590000
LRCUSDT;2.01540000;-1.448;2.06390000;1.90080000;38192911.03830000
LRCUSDT;2.01610000;-1.466;2.06390000;1.90080000;38189176.12750000
LRCUSDT;2.01720000;-1.552;2.06390000;1.90080000;38077929.64780000
LRCUSDT;2.01630000;-1.596;2.06390000;1.90080000;38077510.88250000
LRCUSDT;2.01630000;-1.639;2.06390000;1.90080000;38086597.76600000
LRCUSDT;2.01720000;-1.806;2.06390000;1.90080000;38087832.42690000
LRCUSDT;2.01450000;-2.033;2.06390000;1.90080000;38067626.55610000
LRCUSDT;2.01450000;-2.004;2.06390000;1.90080000;38066747.18950000
LRCUSDT;2.01570000;-1.946;2.06390000;1.90080000;38067434.50420000
LRCUSDT;2.01570000;-1.960;2.06390000;1.90080000;38067479.18530000
LRCUSDT;2.01520000;-1.946;2.06390000;1.90080000;38067376.38530000
LRCUSDT;2.01450000;-1.952;2.06390000;1.90080000;38061664.80120000
LRCUSDT;2.01420000;-2.038;2.06390000;1.90080000;38056351.28390000
LRCUSDT;2.01320000;-2.097;2.06390000;1.90080000;38058289.46830000
LRCUSDT;2.01540000;-1.975;2.06390000;1.90080000;38060220.96660000
LRCUSDT;2.01520000;-1.970;2.06390000;1.90080000;38059948.35300000
LRCUSDT;2.01440000;-2.024;2.06390000;1.90080000;38057362.75950000
LRCUSDT;2.01390000;-2.047;2.06390000;1.90080000;38036311.04490000
LRCUSDT;2.01350000;-2.058;2.06390000;1.90080000;38032911.98490000
LRCUSDT;2.01380000;-2.029;2.06390000;1.90080000;38032947.68190000
LRCUSDT;2.01360000;-2.119;2.06390000;1.90080000;38032698.15770000
LRCUSDT;2.01270000;-2.159;2.06390000;1.90080000;38032614.84820000
LRCUSDT;2.01140000;-2.236;2.06390000;1.90080000;38039767.08170000
LRCUSDT;2.01160000;-2.259;2.06390000;1.90080000;38039894.45590000
LRCUSDT;2.01110000;-2.217;2.06390000;1.90080000;38017544.52940000
LRCUSDT;2.01090000;-2.308;2.06390000;1.90080000;38017339.81260000
LRCUSDT;2.01020000;-2.284;2.06390000;1.90080000;38017772.52650000
LRCUSDT;2.01070000;-2.241;2.06390000;1.90080000;38018398.38060000
LRCUSDT;2.01180000;-2.212;2.06390000;1.90080000;38017984.29460000
LRCUSDT;2.01170000;-2.217;2.06390000;1.90080000;38018595.68160000
LRCUSDT;2.01110000;-2.341;2.06390000;1.90080000;38009423.53080000
LRCUSDT;2.01110000;-2.454;2.06390000;1.90080000;37996929.24700000
LRCUSDT;2.00840000;-2.475;2.06390000;1.90080000;37995537.59310000
LRCUSDT;2.00760000;-2.626;2.06390000;1.90080000;38006936.61000000
LRCUSDT;2.00810000;-2.529;2.06390000;1.90080000;38010549.01570000
LRCUSDT;2.00890000;-2.552;2.06390000;1.90080000;38008121.42810000
LRCUSDT;2.00940000;-2.466;2.06390000;1.90080000;38008373.95460000
LRCUSDT;2.01000000;-2.423;2.06390000;1.90080000;38006735.43730000
LRCUSDT;2.01080000;-2.337;2.06390000;1.90080000;38005367.19830000
LRCUSDT;2.01050000;-2.323;2.06390000;1.90080000;38008868.45260000
LRCUSDT;2.01000000;-2.394;2.06390000;1.90080000;38029180.10520000
LRCUSDT;2.01010000;-2.418;2.06390000;1.90080000;38029179.70450000
LRCUSDT;2.01090000;-2.369;2.06390000;1.90080000;38031752.15900000
LRCUSDT;2.01000000;-2.421;2.06390000;1.90080000;38025206.65000000
LRCUSDT;2.00950000;-2.485;2.06390000;1.90080000;38042768.11380000
LRCUSDT;2.01020000;-2.455;2.06390000;1.90080000;38040292.03510000
LRCUSDT;2.01070000;-2.417;2.06390000;1.90080000;38031883.30570000
LRCUSDT;2.01010000;-2.413;2.06390000;1.90080000;38031174.24170000
LRCUSDT;2.00970000;-2.437;2.06390000;1.90080000;38028866.68480000
LRCUSDT;2.01020000;-2.470;2.06390000;1.90080000;38027778.91860000
LRCUSDT;2.01000000;-2.474;2.06390000;1.90080000;38027166.72240000
LRCUSDT;2.01120000;-2.493;2.06390000;1.90080000;38028434.10110000
LRCUSDT;2.01120000;-2.464;2.06390000;1.90080000;38028321.71400000
LRCUSDT;2.00970000;-2.426;2.06390000;1.90080000;38021951.30860000
LRCUSDT;2.00630000;-2.583;2.06390000;1.90080000;38025263.58190000
LRCUSDT;2.00720000;-2.521;2.06390000;1.90080000;38016508.93590000
LRCUSDT;2.00660000;-2.559;2.06390000;1.90080000;38015446.04510000
LRCUSDT;2.00590000;-2.488;2.06390000;1.90080000;38011951.85720000
LRCUSDT;2.00610000;-2.551;2.06390000;1.90080000;38014279.11820000
LRCUSDT;2.00720000;-2.626;2.06390000;1.90080000;38014875.35310000
LRCUSDT;2.00740000;-2.582;2.06390000;1.90080000;38015063.27030000
LRCUSDT;2.00850000;-2.509;2.06390000;1.90080000;38014964.18250000
LRCUSDT;2.01000000;-2.551;2.06390000;1.90080000;38010239.82690000
LRCUSDT;2.01250000;-2.526;2.06390000;1.90080000;38012356.12220000
LRCUSDT;2.01130000;-2.511;2.06290000;1.90080000;38002965.29040000
LRCUSDT;2.01130000;-2.440;2.06260000;1.90080000;38005673.56940000
LRCUSDT;2.00920000;-2.551;2.06200000;1.90080000;38006257.36190000
LRCUSDT;2.00890000;-2.342;2.06110000;1.90080000;38008234.61560000
LRCUSDT;2.01130000;-2.298;2.06110000;1.90080000;38005048.51210000
LRCUSDT;2.00950000;-2.338;2.06110000;1.90080000;38004461.66780000
LRCUSDT;2.01130000;-2.212;2.06110000;1.90080000;37995539.98390000
LRCUSDT;2.00970000;-2.290;2.06110000;1.90080000;38008595.88040000
LRCUSDT;2.01240000;-2.154;2.06110000;1.90080000;38011278.47670000
LRCUSDT;2.01130000;-2.269;2.06110000;1.90080000;38007551.11340000
LRCUSDT;2.01050000;-2.295;2.06110000;1.90080000;38005211.61940000
LRCUSDT;2.01010000;-2.056;2.06110000;1.90080000;38003126.61910000
LRCUSDT;2.00780000;-2.169;2.06110000;1.90080000;38002056.98910000
LRCUSDT;2.00570000;-2.304;2.06110000;1.90080000;37997859.63960000
LRCUSDT;2.00650000;-2.332;2.06110000;1.90080000;37994801.66360000
LRCUSDT;2.00710000;-2.221;2.06110000;1.90080000;37990794.05200000
LRCUSDT;2.01060000;-2.182;2.06110000;1.90080000;37997975.65810000
LRCUSDT;2.01090000;-2.165;2.06110000;1.90080000;38006800.18370000
LRCUSDT;2.01020000;-2.137;2.06110000;1.90080000;38007516.51960000
LRCUSDT;2.01040000;-2.127;2.06110000;1.90080000;38007423.79720000
LRCUSDT;2.01030000;-2.127;2.06110000;1.90080000;38007667.05560000
LRCUSDT;2.00860000;-2.248;2.06110000;1.90080000;38007933.64530000
LRCUSDT;2.00940000;-2.296;2.06110000;1.90080000;38006673.22390000
LRCUSDT;2.00900000;-2.352;2.06110000;1.90080000;38005777.45190000
LRCUSDT;2.01100000;-2.309;2.06110000;1.90080000;38006230.87790000
LRCUSDT;2.01100000;-2.179;2.06110000;1.90080000;38004377.62460000
LRCUSDT;2.01060000;-2.222;2.06110000;1.90080000;38003941.52600000
LRCUSDT;2.01060000;-2.308;2.06110000;1.90080000;38002836.98920000
LRCUSDT;2.01060000;-2.275;2.06110000;1.90080000;37996093.62510000
LRCUSDT;2.01070000;-2.260;2.06110000;1.90080000;37996753.37260000
LRCUSDT;2.01070000;-2.380;2.06110000;1.90080000;38006782.04020000
LRCUSDT;2.01080000;-2.308;2.05880000;1.90080000;38004919.27710000
LRCUSDT;2.01100000;-2.241;2.05710000;1.90080000;37997570.91810000
LRCUSDT;2.01080000;-2.170;2.05610000;1.90080000;37996064.47360000
LRCUSDT;2.01060000;-2.075;2.05610000;1.90080000;37990665.67080000
LRCUSDT;2.01110000;-2.099;2.05610000;1.90080000;37987785.08550000
LRCUSDT;2.01090000;-2.070;2.05610000;1.90080000;37990541.21700000
LRCUSDT;2.00860000;-2.190;2.05610000;1.90080000;37992687.54380000
LRCUSDT;2.00900000;-2.286;2.05610000;1.90080000;37993070.51950000
LRCUSDT;2.00900000;-2.219;2.05570000;1.90080000;37991617.11960000
LRCUSDT;2.01120000;-2.007;2.05570000;1.90080000;37992397.20800000
LRCUSDT;2.01120000;-2.041;2.05570000;1.90080000;37993064.95640000
LRCUSDT;2.01080000;-1.993;2.05570000;1.90080000;37988794.45540000
LRCUSDT;2.00970000;-2.090;2.05570000;1.90080000;37988977.02990000
LRCUSDT;2.01140000;-2.022;2.05570000;1.90080000;37988905.74200000
LRCUSDT;2.01140000;-2.002;2.05570000;1.90080000;37988482.83860000
LRCUSDT;2.01020000;-2.137;2.05570000;1.90080000;37985862.96420000
LRCUSDT;2.00990000;-2.122;2.05570000;1.90080000;37984108.56560000
LRCUSDT;2.00980000;-2.142;2.05520000;1.90080000;37987289.20360000
LRCUSDT;2.00810000;-2.187;2.05520000;1.90080000;37988309.13030000
LRCUSDT;2.00800000;-2.187;2.05520000;1.90080000;37983659.12920000
