Symbol;Price;Change24;Max24;Min24;Volume24
ZILUSDT;0.08007000;0.300;0.08336000;0.07534000;35765619.73263300
ZILUSDT;0.08015000;0.250;0.08336000;0.07534000;35762119.83066300
ZILUSDT;0.08010000;0.125;0.08336000;0.07534000;35763078.27310200
ZILUSDT;0.08013000;0.213;0.08336000;0.07534000;35766448.61523300
ZILUSDT;0.08015000;0.288;0.08336000;0.07534000;35767697.03683700
ZILUSDT;0.08023000;0.376;0.08336000;0.07534000;35763172.32677900
ZILUSDT;0.08019000;0.376;0.08336000;0.07534000;35762167.14940000
ZILUSDT;0.08017000;0.413;0.08336000;0.07534000;35761682.97041300
ZILUSDT;0.08021000;0.363;0.08336000;0.07534000;35761685.89136900
ZILUSDT;0.08018000;0.413;0.08336000;0.07534000;35763940.85585400
ZILUSDT;0.08027000;0.551;0.08336000;0.07534000;35765914.89092200
ZILUSDT;0.08021000;0.577;0.08336000;0.07534000;35764919.43879900
ZILUSDT;0.08029000;0.765;0.08336000;0.07534000;35764758.19180000
ZILUSDT;0.08022000;0.740;0.08336000;0.07534000;35762178.25611300
ZILUSDT;0.08023000;0.766;0.08336000;0.07534000;35755622.92642000
ZILUSDT;0.08027000;0.880;0.08336000;0.07534000;35745338.56757100
ZILUSDT;0.08026000;0.905;0.08336000;0.07534000;35743451.56328600
ZILUSDT;0.08026000;1.261;0.08336000;0.07534000;35710817.61822600
ZILUSDT;0.08029000;0.943;0.08336000;0.07534000;35676991.21827000
ZILUSDT;0.08027000;1.007;0.08336000;0.07534000;35674303.33621600
ZILUSDT;0.08026000;0.943;0.08336000;0.07534000;35667581.38137600
ZILUSDT;0.08027000;0.690;0.08336000;0.07534000;35662281.14935200
ZILUSDT;0.08028000;0.918;0.08336000;0.07534000;35643452.30126300
ZILUSDT;0.08024000;0.943;0.08336000;0.07534000;35644492.53673500
ZILUSDT;0.08027000;0.893;0.08336000;0.07534000;35648458.43173900
ZILUSDT;0.08026000;0.943;0.08336000;0.07534000;35647172.73667200
ZILUSDT;0.08031000;0.905;0.08336000;0.07534000;35650013.29753800
ZILUSDT;0.08032000;1.070;0.08336000;0.07534000;35653620.15877000
ZILUSDT;0.08034000;1.120;0.08336000;0.07534000;35657578.59184100
ZILUSDT;0.08041000;1.234;0.08336000;0.07534000;35656517.81862200
ZILUSDT;0.08038000;1.209;0.08336000;0.07534000;35655457.17346400
ZILUSDT;0.08043000;1.259;0.08336000;0.07534000;35648472.86184000
ZILUSDT;0.08045000;1.309;0.08336000;0.07534000;35651232.49587200
ZILUSDT;0.08057000;1.551;0.08336000;0.07534000;35661113.31680200
ZILUSDT;0.08054000;1.844;0.08336000;0.07534000;35659395.05468200
ZILUSDT;0.08051000;1.667;0.08336000;0.07534000;35667040.35146200
ZILUSDT;0.08055000;1.781;0.08336000;0.07534000;35670123.27130700
ZILUSDT;0.08056000;1.755;0.08336000;0.07534000;35666948.68649000
ZILUSDT;0.08055000;1.717;0.08336000;0.07534000;35659519.25660600
ZILUSDT;0.08061000;1.793;0.08336000;0.07534000;35662808.05690700
ZILUSDT;0.08061000;1.792;0.08336000;0.07534000;35662060.08483400
ZILUSDT;0.08063000;1.741;0.08336000;0.07534000;35663670.66319400
ZILUSDT;0.08059000;1.844;0.08336000;0.07534000;35662389.60174700
ZILUSDT;0.08061000;1.961;0.08336000;0.07534000;35655574.94038700
ZILUSDT;0.08059000;1.755;0.08336000;0.07534000;35639876.20384700
ZILUSDT;0.08056000;1.744;0.08336000;0.07534000;35644521.97768500
ZILUSDT;0.08059000;1.781;0.08336000;0.07534000;35643825.73771400
ZILUSDT;0.08072000;1.805;0.08336000;0.07534000;35643819.21562400
ZILUSDT;0.08079000;1.931;0.08336000;0.07534000;35649169.51452700
ZILUSDT;0.08087000;2.070;0.08336000;0.07534000;35668999.21276900
ZILUSDT;0.08081000;2.045;0.08336000;0.07534000;35665024.60423400
ZILUSDT;0.08075000;1.880;0.08336000;0.07534000;35671494.16953500
ZILUSDT;0.08085000;1.942;0.08336000;0.07534000;35675063.31637800
ZILUSDT;0.08086000;1.953;0.08336000;0.07534000;35676080.13021500
ZILUSDT;0.08091000;1.954;0.08336000;0.07534000;35680554.13236700
ZILUSDT;0.08100000;2.144;0.08336000;0.07534000;35685965.30478800
ZILUSDT;0.08090000;2.081;0.08336000;0.07534000;35687505.45677500
ZILUSDT;0.08094000;2.106;0.08336000;0.07534000;35693290.16795100
ZILUSDT;0.08097000;2.093;0.08336000;0.07534000;35692430.07537400
ZILUSDT;0.08097000;2.375;0.08336000;0.07534000;35693397.44008600
ZILUSDT;0.08106000;2.157;0.08336000;0.07534000;35694778.15180500
ZILUSDT;0.08108000;2.246;0.08336000;0.07534000;35701838.38048800
ZILUSDT;0.08105000;2.170;0.08336000;0.07534000;35710208.40285500
ZILUSDT;0.08111000;2.180;0.08336000;0.07534000;35745915.08599900
ZILUSDT;0.08097000;2.129;0.08336000;0.07534000;35743783.26399900
ZILUSDT;0.08103000;2.091;0.08336000;0.07534000;35751937.05640600
ZILUSDT;0.08104000;1.951;0.08336000;0.07534000;35753767.88313800
ZILUSDT;0.08105000;1.950;0.08336000;0.07534000;35753537.92747200
ZILUSDT;0.08095000;1.734;0.08336000;0.07534000;35755188.33478100
ZILUSDT;0.08095000;1.708;0.08336000;0.07534000;35756573.50855500
ZILUSDT;0.08080000;1.558;0.08336000;0.07534000;35767595.06750200
ZILUSDT;0.08083000;1.788;0.08336000;0.07534000;35759296.50913900
ZILUSDT;0.08087000;1.851;0.08336000;0.07534000;35759285.52305500
ZILUSDT;0.08099000;2.093;0.08336000;0.07534000;35764577.78303400
ZILUSDT;0.08092000;1.902;0.08336000;0.07534000;35763742.17272000
ZILUSDT;0.08091000;1.863;0.08336000;0.07534000;35761559.11023600
ZILUSDT;0.08092000;1.979;0.08336000;0.07534000;35768593.71960300
ZILUSDT;0.08093000;1.991;0.08336000;0.07534000;35770064.31411500
ZILUSDT;0.08095000;1.953;0.08336000;0.07534000;35840560.19962800
ZILUSDT;0.08102000;2.042;0.08336000;0.07534000;35859932.60232400
ZILUSDT;0.08124000;2.154;0.08336000;0.07534000;35861863.93374600
ZILUSDT;0.08128000;2.266;0.08336000;0.07534000;35891045.53204600
ZILUSDT;0.08118000;2.241;0.08336000;0.07534000;35900295.08579100
ZILUSDT;0.08119000;2.115;0.08336000;0.07534000;35921142.12061400
ZILUSDT;0.08113000;2.165;0.08336000;0.07534000;35924334.23629200
ZILUSDT;0.08104000;2.027;0.08336000;0.07534000;35928798.31819900
ZILUSDT;0.08110000;2.115;0.08336000;0.07534000;35924895.51154900
ZILUSDT;0.08106000;2.116;0.08336000;0.07534000;35926456.50750700
ZILUSDT;0.08105000;2.066;0.08336000;0.07534000;35926678.14565100
ZILUSDT;0.08091000;2.156;0.08336000;0.07534000;35929509.36398500
ZILUSDT;0.08070000;1.791;0.08336000;0.07534000;35947263.55875300
ZILUSDT;0.08105000;2.131;0.08336000;0.07534000;35946280.07522700
ZILUSDT;0.08085000;2.132;0.08336000;0.07534000;35946987.36140100
ZILUSDT;0.08091000;2.094;0.08336000;0.07534000;35956063.25113100
ZILUSDT;0.08089000;2.133;0.08336000;0.07534000;35949639.28534600
ZILUSDT;0.08089000;2.160;0.08336000;0.07534000;35948307.97556700
ZILUSDT;0.08094000;2.031;0.08336000;0.07534000;35947555.74523000
ZILUSDT;0.08100000;2.157;0.08336000;0.07534000;35950611.22708100
ZILUSDT;0.08104000;2.181;0.08336000;0.07534000;35949153.90630200
ZILUSDT;0.08103000;2.169;0.08336000;0.07534000;35949386.39633400
ZILUSDT;0.08100000;2.028;0.08336000;0.07534000;35949357.87461400
ZILUSDT;0.08123000;2.190;0.08336000;0.07534000;35953064.37819700
ZILUSDT;0.08115000;2.114;0.08336000;0.07534000;35957937.09243200
ZILUSDT;0.08107000;2.013;0.08336000;0.07534000;35958514.46223300
ZILUSDT;0.08106000;2.001;0.08336000;0.07534000;35956249.37585300
ZILUSDT;0.08109000;2.039;0.08336000;0.07534000;35954606.64341600
ZILUSDT;0.08101000;2.040;0.08336000;0.07534000;35955129.24547400
ZILUSDT;0.08101000;2.169;0.08336000;0.07534000;35954050.70184100
ZILUSDT;0.08100000;2.169;0.08336000;0.07534000;35953872.30956400
ZILUSDT;0.08096000;2.042;0.08336000;0.07534000;35958525.18204600
ZILUSDT;0.08079000;1.815;0.08336000;0.07534000;36023549.66957500
ZILUSDT;0.08076000;1.867;0.08336000;0.07534000;36025261.05250100
ZILUSDT;0.08076000;1.880;0.08336000;0.07534000;36025077.51546100
ZILUSDT;0.08075000;1.893;0.08336000;0.07534000;36025512.67456900
ZILUSDT;0.08074000;1.752;0.08336000;0.07534000;36021811.24304200
ZILUSDT;0.08071000;1.714;0.08336000;0.07534000;36023017.04785100
ZILUSDT;0.08070000;1.561;0.08336000;0.07534000;36019748.01009800
ZILUSDT;0.08072000;1.662;0.08336000;0.07534000;36020365.63528100
ZILUSDT;0.08071000;1.663;0.08336000;0.07534000;36019359.73465500
ZILUSDT;0.08073000;1.675;0.08336000;0.07534000;36018619.93608500
ZILUSDT;0.08068000;1.625;0.08336000;0.07534000;36014087.75346400
ZILUSDT;0.08067000;1.612;0.08336000;0.07534000;36003502.50484700
ZILUSDT;0.08064000;1.626;0.08336000;0.07534000;36002379.75053600
ZILUSDT;0.08048000;1.399;0.08336000;0.07534000;36010111.92513700
ZILUSDT;0.08051000;1.512;0.08336000;0.07534000;36011150.10604100
ZILUSDT;0.08056000;1.589;0.08336000;0.07534000;36011199.73413500
ZILUSDT;0.08062000;1.779;0.08336000;0.07534000;36010276.03829300
ZILUSDT;0.08046000;1.373;0.08336000;0.07534000;36006451.11009200
ZILUSDT;0.08048000;1.309;0.08336000;0.07534000;36003305.57990700
ZILUSDT;0.08055000;1.346;0.08336000;0.07534000;36006676.34357300
ZILUSDT;0.08053000;1.321;0.08336000;0.07534000;36006200.40581100
ZILUSDT;0.08049000;1.284;0.08336000;0.07534000;36003659.16788400
ZILUSDT;0.08044000;1.107;0.08336000;0.07534000;36006942.93253000
ZILUSDT;0.08045000;1.106;0.08336000;0.07534000;35991831.24538400
ZILUSDT;0.08042000;1.195;0.08336000;0.07534000;35989113.66282400
ZILUSDT;0.08034000;1.081;0.08336000;0.07534000;35989309.13441400
ZILUSDT;0.08026000;0.893;0.08336000;0.07534000;35994231.97142600
ZILUSDT;0.08030000;0.917;0.08336000;0.07534000;35994930.49388100
ZILUSDT;0.08009000;0.868;0.08336000;0.07534000;35997996.31923400
ZILUSDT;0.08018000;0.855;0.08336000;0.07534000;36003506.57552800
ZILUSDT;0.08002000;0.654;0.08336000;0.07534000;36005889.63276000
ZILUSDT;0.08011000;0.629;0.08336000;0.07534000;36020313.14993800
ZILUSDT;0.08012000;0.717;0.08336000;0.07534000;36023737.37035200
ZILUSDT;0.08013000;0.780;0.08336000;0.07534000;36025342.42934400
ZILUSDT;0.08017000;0.855;0.08336000;0.07534000;36026277.50274600
ZILUSDT;0.08020000;0.805;0.08336000;0.07534000;36025094.80230900
ZILUSDT;0.08023000;0.893;0.08336000;0.07534000;36035830.10793600
ZILUSDT;0.08018000;0.893;0.08336000;0.07534000;36036838.05922300
ZILUSDT;0.08018000;1.008;0.08336000;0.07534000;36036621.60181100
ZILUSDT;0.08019000;1.008;0.08336000;0.07534000;36036091.69500900
ZILUSDT;0.08026000;0.982;0.08336000;0.07534000;36037657.30575400
ZILUSDT;0.08029000;1.057;0.08336000;0.07534000;36038414.82111400
ZILUSDT;0.08021000;0.969;0.08336000;0.07534000;36035957.39036400
ZILUSDT;0.08018000;1.084;0.08336000;0.07534000;36036962.29551800
ZILUSDT;0.08021000;1.110;0.08336000;0.07534000;36038214.10438300
ZILUSDT;0.08018000;0.957;0.08336000;0.07534000;36037761.84888300
ZILUSDT;0.08019000;0.982;0.08336000;0.07534000;36037722.61957200
ZILUSDT;0.08021000;1.084;0.08336000;0.07534000;36035267.46821600
ZILUSDT;0.08022000;1.084;0.08336000;0.07534000;36031607.56327400
ZILUSDT;0.08017000;1.135;0.08336000;0.07534000;36030882.96038300
ZILUSDT;0.08016000;1.072;0.08336000;0.07534000;36041479.63381400
ZILUSDT;0.08021000;1.160;0.08336000;0.07534000;36041440.81607700
ZILUSDT;0.08022000;1.160;0.08336000;0.07534000;36040838.02350800
ZILUSDT;0.08018000;1.110;0.08336000;0.07534000;36041039.85207000
ZILUSDT;0.08021000;1.160;0.08336000;0.07534000;36040962.58225000
ZILUSDT;0.08021000;1.135;0.08336000;0.07534000;36039834.86849300
ZILUSDT;0.08016000;1.033;0.08336000;0.07534000;36035341.88931600
ZILUSDT;0.08016000;1.097;0.08336000;0.07534000;36034363.24473900
ZILUSDT;0.08017000;1.123;0.08336000;0.07534000;36034172.36942700
ZILUSDT;0.08015000;1.110;0.08336000;0.07534000;36034057.11069700
ZILUSDT;0.08016000;0.970;0.08336000;0.07534000;36034300.22043300
ZILUSDT;0.08013000;0.970;0.08336000;0.07534000;36034618.05138600
ZILUSDT;0.08012000;0.958;0.08336000;0.07534000;36034700.29313000
ZILUSDT;0.08018000;1.084;0.08336000;0.07534000;36034874.94801800
ZILUSDT;0.08016000;1.097;0.08336000;0.07534000;36034538.47964400
ZILUSDT;0.08013000;1.059;0.08336000;0.07534000;36034744.22494600
ZILUSDT;0.08017000;1.110;0.08336000;0.07534000;36038159.33908600
ZILUSDT;0.08016000;1.046;0.08336000;0.07534000;35982152.17999700
ZILUSDT;0.08012000;1.059;0.08336000;0.07534000;35981735.79058800
ZILUSDT;0.08019000;0.983;0.08336000;0.07534000;35982515.08477400
ZILUSDT;0.08017000;1.033;0.08336000;0.07534000;35982105.90609000
ZILUSDT;0.08016000;1.072;0.08336000;0.07534000;35979854.52600600
ZILUSDT;0.08003000;1.199;0.08336000;0.07534000;35968602.04258800
ZILUSDT;0.08009000;1.124;0.08336000;0.07534000;35971094.88136200
ZILUSDT;0.08020000;1.187;0.08336000;0.07534000;35973532.53043000
ZILUSDT;0.08029000;1.415;0.08336000;0.07534000;35974931.09265800
ZILUSDT;0.08029000;1.415;0.08336000;0.07534000;35971031.88490100
ZILUSDT;0.08037000;1.477;0.08336000;0.07534000;35966597.55528900
ZILUSDT;0.08034000;1.606;0.08336000;0.07534000;35938986.60311300
ZILUSDT;0.08036000;1.542;0.08336000;0.07534000;35938830.23750300
ZILUSDT;0.08034000;1.567;0.08336000;0.07534000;35938674.38710100
ZILUSDT;0.08022000;1.505;0.08336000;0.07534000;35950208.37242700
ZILUSDT;0.08025000;1.441;0.08336000;0.07534000;35950107.08429700
ZILUSDT;0.08033000;1.555;0.08336000;0.07534000;35955480.29673800
ZILUSDT;0.08028000;1.568;0.08336000;0.07534000;35961521.41360800
ZILUSDT;0.08033000;1.530;0.08336000;0.07534000;35969312.57870700
ZILUSDT;0.08025000;1.516;0.08336000;0.07534000;35969303.58431100
ZILUSDT;0.08020000;1.492;0.08336000;0.07534000;35967560.14149900
ZILUSDT;0.08024000;1.377;0.08336000;0.07534000;35963764.45178600
ZILUSDT;0.08019000;1.404;0.08336000;0.07534000;35959447.88316700
ZILUSDT;0.08012000;1.341;0.08336000;0.07534000;35961168.02704800
ZILUSDT;0.08020000;1.442;0.08336000;0.07534000;35963328.92232000
ZILUSDT;0.08018000;1.378;0.08336000;0.07534000;35957428.70569900
ZILUSDT;0.08020000;1.417;0.08336000;0.07534000;35954458.03370300
ZILUSDT;0.08021000;1.378;0.08336000;0.07534000;35952742.88427900
ZILUSDT;0.08024000;1.454;0.08336000;0.07534000;35952720.80579600
ZILUSDT;0.08024000;1.506;0.08336000;0.07534000;35953113.63651300
ZILUSDT;0.08019000;1.442;0.08336000;0.07534000;35946528.39805000
ZILUSDT;0.08022000;1.442;0.08336000;0.07534000;35948151.21897600
ZILUSDT;0.08021000;1.455;0.08336000;0.07534000;35948365.00888400
ZILUSDT;0.08022000;1.493;0.08336000;0.07534000;35944248.40276200
ZILUSDT;0.08023000;1.519;0.08336000;0.07534000;35943492.13185300
ZILUSDT;0.08021000;1.455;0.08336000;0.07534000;35942059.40708700
ZILUSDT;0.08023000;1.467;0.08336000;0.07534000;35943215.73160000
ZILUSDT;0.08020000;1.314;0.08336000;0.07534000;35942279.34158300
ZILUSDT;0.08017000;1.224;0.08336000;0.07534000;35941352.15706600
ZILUSDT;0.08019000;1.186;0.08336000;0.07534000;35948921.39957000
ZILUSDT;0.08018000;0.995;0.08336000;0.07534000;35947169.49998200
ZILUSDT;0.08020000;1.135;0.08336000;0.07534000;35943071.24840400
ZILUSDT;0.08010000;1.047;0.08336000;0.07534000;35942601.33279000
ZILUSDT;0.08007000;1.073;0.08336000;0.07534000;35943027.57236200
ZILUSDT;0.08016000;1.239;0.08336000;0.07534000;35937324.25138700
ZILUSDT;0.08017000;1.136;0.08336000;0.07534000;35934813.18947300
ZILUSDT;0.08010000;1.111;0.08336000;0.07534000;35938168.11473200
ZILUSDT;0.08015000;1.174;0.08336000;0.07534000;35935498.16202100
ZILUSDT;0.08004000;1.022;0.08336000;0.07534000;35935183.86564400
ZILUSDT;0.08004000;1.022;0.08336000;0.07534000;35935312.69793400
ZILUSDT;0.08010000;1.010;0.08336000;0.07534000;35931344.40808200
ZILUSDT;0.08017000;1.110;0.08336000;0.07534000;35937765.64728600
ZILUSDT;0.08014000;1.085;0.08336000;0.07534000;35938185.00663400
ZILUSDT;0.08007000;0.971;0.08336000;0.07534000;35940076.14078900
ZILUSDT;0.08006000;0.945;0.08336000;0.07534000;35939763.32823400
ZILUSDT;0.08012000;0.895;0.08336000;0.07534000;35939853.48434900
ZILUSDT;0.08008000;0.958;0.08336000;0.07534000;35940461.17838700
ZILUSDT;0.08011000;0.907;0.08336000;0.07534000;35939403.43470500
ZILUSDT;0.08011000;0.894;0.08336000;0.07534000;35936076.41192200
ZILUSDT;0.08011000;0.894;0.08336000;0.07534000;35935659.39830200
ZILUSDT;0.08016000;0.907;0.08336000;0.07534000;35938384.59584600
ZILUSDT;0.08013000;0.869;0.08336000;0.07534000;35935350.22483300
ZILUSDT;0.08014000;0.881;0.08336000;0.07534000;35935150.50280800
ZILUSDT;0.08011000;0.843;0.08336000;0.07534000;35937438.02008700
ZILUSDT;0.08012000;0.881;0.08336000;0.07534000;35932781.20610600
ZILUSDT;0.08011000;0.869;0.08336000;0.07534000;35932112.98049600
ZILUSDT;0.08011000;0.882;0.08336000;0.07534000;35933528.34550100
ZILUSDT;0.08014000;0.856;0.08336000;0.07534000;35933351.82888900
ZILUSDT;0.08014000;0.843;0.08336000;0.07534000;35933531.35424500
ZILUSDT;0.08016000;0.830;0.08336000;0.07534000;35933609.01932400
ZILUSDT;0.08021000;0.577;0.08336000;0.07534000;35923905.73792500
ZILUSDT;0.08008000;0.527;0.08336000;0.07534000;35918400.71380400
ZILUSDT;0.08012000;0.477;0.08336000;0.07534000;35918935.22208100
ZILUSDT;0.08014000;0.439;0.08336000;0.07534000;35919013.16670300
ZILUSDT;0.08016000;0.363;0.08336000;0.07534000;35913942.43953700
ZILUSDT;0.08016000;0.401;0.08336000;0.07534000;35912032.40390800
ZILUSDT;0.08015000;0.376;0.08336000;0.07534000;35909711.08328900
ZILUSDT;0.08006000;0.263;0.08336000;0.07534000;35916977.12857200
ZILUSDT;0.08000000;0.063;0.08336000;0.07534000;35919251.67270100
ZILUSDT;0.08003000;0.138;0.08336000;0.07534000;35914803.19219500
ZILUSDT;0.08003000;0.100;0.08336000;0.07534000;35906339.99995700
ZILUSDT;0.07998000;0.000;0.08336000;0.07534000;35906011.43894900
ZILUSDT;0.07997000;-0.037;0.08336000;0.07534000;35904315.77080900
ZILUSDT;0.07993000;-0.087;0.08336000;0.07534000;35905440.48614800
ZILUSDT;0.07981000;-0.287;0.08336000;0.07534000;35904705.21819700
ZILUSDT;0.07976000;-0.449;0.08336000;0.07534000;35909561.89075600
ZILUSDT;0.07975000;-0.412;0.08336000;0.07534000;35909246.98466800
ZILUSDT;0.07966000;-0.450;0.08336000;0.07534000;35922735.62147000
ZILUSDT;0.07964000;-0.550;0.08336000;0.07534000;35924874.35004600
ZILUSDT;0.07964000;-0.475;0.08336000;0.07534000;35921053.30976600
ZILUSDT;0.07962000;-0.388;0.08336000;0.07534000;35930701.11754200
ZILUSDT;0.07959000;-0.263;0.08336000;0.07534000;35904384.06702700
ZILUSDT;0.07959000;-0.100;0.08336000;0.07534000;35904654.29530500
ZILUSDT;0.07965000;0.176;0.08336000;0.07534000;35896845.27372700
ZILUSDT;0.07965000;0.290;0.08336000;0.07534000;35880080.85239200
ZILUSDT;0.07965000;0.013;0.08336000;0.07534000;35844190.22867900
ZILUSDT;0.07948000;-0.276;0.08336000;0.07534000;35881384.57655600
ZILUSDT;0.07940000;-0.238;0.08336000;0.07534000;35890300.11930700
ZILUSDT;0.07936000;-0.364;0.08336000;0.07534000;35896809.36255600
ZILUSDT;0.07943000;-0.339;0.08336000;0.07534000;35897517.12434100
ZILUSDT;0.07936000;-0.514;0.08336000;0.07534000;35923343.49867100
ZILUSDT;0.07941000;-0.551;0.08336000;0.07534000;35925141.66392800
ZILUSDT;0.07939000;-0.551;0.08336000;0.07534000;35927709.17273500
ZILUSDT;0.07940000;-0.526;0.08336000;0.07534000;35928375.29370800
ZILUSDT;0.07942000;-0.326;0.08336000;0.07534000;35929774.99164900
ZILUSDT;0.07941000;-0.326;0.08336000;0.07534000;35929743.21381100
ZILUSDT;0.07941000;-0.276;0.08336000;0.07534000;35930326.65944100
ZILUSDT;0.07949000;-0.464;0.08336000;0.07534000;35928839.19028700
ZILUSDT;0.07943000;-0.439;0.08336000;0.07534000;35930263.09931200
ZILUSDT;0.07934000;-0.376;0.08336000;0.07534000;35924698.79058900
ZILUSDT;0.07937000;-0.514;0.08336000;0.07534000;35932716.25050300
ZILUSDT;0.07937000;-0.614;0.08336000;0.07534000;35930722.97378900
ZILUSDT;0.07929000;-0.564;0.08336000;0.07534000;35935463.31305400
ZILUSDT;0.07929000;-0.627;0.08336000;0.07534000;35968252.86821600
ZILUSDT;0.07926000;-0.801;0.08336000;0.07534000;35966973.31879900
ZILUSDT;0.07927000;-0.888;0.08336000;0.07534000;35961817.99689800
ZILUSDT;0.07935000;-0.924;0.08336000;0.07534000;35962937.92578100
ZILUSDT;0.07934000;-0.825;0.08336000;0.07534000;35954274.47107700
ZILUSDT;0.07931000;-0.726;0.08336000;0.07534000;35952740.77846200
ZILUSDT;0.07924000;-0.614;0.08336000;0.07534000;35950236.13699800
ZILUSDT;0.07919000;-0.839;0.08336000;0.07534000;35949958.37354300
ZILUSDT;0.07910000;-1.026;0.08336000;0.07534000;35953126.79409700
ZILUSDT;0.07916000;-0.926;0.08336000;0.07534000;35959881.98596700
ZILUSDT;0.07919000;-0.901;0.08336000;0.07534000;35961982.66781500
ZILUSDT;0.07922000;-1.051;0.08336000;0.07534000;35963500.22418400
ZILUSDT;0.07918000;-1.000;0.08336000;0.07534000;35965044.26017900
ZILUSDT;0.07928000;-0.913;0.08336000;0.07534000;35965498.53371000
ZILUSDT;0.07943000;-0.800;0.08336000;0.07534000;35963230.77585600
ZILUSDT;0.07949000;-0.675;0.08336000;0.07534000;35965403.90548400
ZILUSDT;0.07952000;-0.650;0.08336000;0.07534000;35967203.35694300
ZILUSDT;0.07943000;-0.775;0.08336000;0.07534000;35967782.86925900
ZILUSDT;0.07943000;-0.675;0.08336000;0.07534000;35967262.70154000
ZILUSDT;0.07941000;-0.663;0.08336000;0.07534000;35965383.81365500
ZILUSDT;0.07941000;-0.514;0.08336000;0.07534000;35963772.80433200
ZILUSDT;0.07947000;-0.401;0.08336000;0.07534000;35957213.25179700
ZILUSDT;0.07960000;-0.339;0.08336000;0.07534000;35956384.68227500
ZILUSDT;0.07948000;-0.351;0.08336000;0.07534000;35961857.17725000
ZILUSDT;0.07951000;-0.612;0.08336000;0.07534000;35942581.25268900
ZILUSDT;0.07964000;-0.288;0.08336000;0.07534000;35955334.95924500
ZILUSDT;0.07951000;-0.438;0.08336000;0.07534000;35957329.24836800
ZILUSDT;0.07954000;-0.351;0.08336000;0.07534000;35957975.52424800
ZILUSDT;0.07942000;-0.314;0.08336000;0.07534000;35960712.44993100
ZILUSDT;0.07948000;-0.401;0.08336000;0.07534000;35961449.57121900
ZILUSDT;0.07941000;-0.489;0.08336000;0.07534000;35989971.16846800
ZILUSDT;0.07934000;-0.513;0.08336000;0.07534000;35995900.58384600
ZILUSDT;0.07950000;-0.588;0.08336000;0.07534000;36005853.70560900
ZILUSDT;0.07949000;-0.526;0.08336000;0.07534000;36009803.24875400
ZILUSDT;0.07955000;-0.426;0.08336000;0.07534000;36011122.32274600
ZILUSDT;0.07960000;-0.451;0.08336000;0.07534000;36012646.68810100
ZILUSDT;0.07948000;-0.538;0.08336000;0.07534000;36010813.40839500
ZILUSDT;0.07947000;-0.525;0.08336000;0.07534000;36008811.64062400
ZILUSDT;0.07953000;-0.500;0.08336000;0.07534000;36010291.13298500
ZILUSDT;0.07951000;-0.588;0.08336000;0.07534000;36010863.32406400
ZILUSDT;0.07957000;-0.513;0.08336000;0.07534000;36011410.60571000
ZILUSDT;0.07961000;-0.537;0.08336000;0.07534000;36011429.55560000
ZILUSDT;0.07962000;-0.438;0.08336000;0.07534000;36014873.03914800
ZILUSDT;0.07962000;-0.450;0.08336000;0.07534000;36013236.09873900
ZILUSDT;0.07974000;-0.350;0.08336000;0.07534000;36013678.83793500
ZILUSDT;0.07969000;-0.125;0.08336000;0.07534000;36009448.58512500
ZILUSDT;0.07976000;-0.200;0.08336000;0.07534000;36013251.21185100
ZILUSDT;0.07974000;-0.188;0.08336000;0.07534000;36007503.52214800
ZILUSDT;0.07985000;-0.050;0.08336000;0.07534000;36027818.54634800
ZILUSDT;0.07987000;0.088;0.08336000;0.07534000;36025693.94809800
ZILUSDT;0.07993000;0.201;0.08336000;0.07534000;36019389.24252400
ZILUSDT;0.07996000;0.301;0.08336000;0.07534000;36020802.68899700
ZILUSDT;0.07996000;0.389;0.08336000;0.07534000;36015423.53545200
ZILUSDT;0.07970000;0.150;0.08336000;0.07534000;36018788.89053300
ZILUSDT;0.07982000;-0.075;0.08336000;0.07534000;36022295.00655700
ZILUSDT;0.07986000;-0.100;0.08336000;0.07534000;36017799.18930200
ZILUSDT;0.07992000;0.075;0.08336000;0.07534000;36019642.82308300
ZILUSDT;0.07988000;-0.025;0.08336000;0.07534000;36020672.40248600
ZILUSDT;0.07986000;0.251;0.08336000;0.07534000;36032431.30114400
ZILUSDT;0.07986000;0.025;0.08336000;0.07534000;36034070.03265300
ZILUSDT;0.07998000;0.226;0.08336000;0.07534000;36050367.53547700
ZILUSDT;0.07995000;0.188;0.08336000;0.07534000;36050442.97599700
ZILUSDT;0.07995000;0.175;0.08336000;0.07534000;36050143.69407700
ZILUSDT;0.08000000;0.150;0.08336000;0.07534000;36052051.84419400
ZILUSDT;0.07990000;0.138;0.08336000;0.07534000;36052556.99204500
ZILUSDT;0.07984000;-0.075;0.08336000;0.07534000;36054830.03403100
ZILUSDT;0.07984000;-0.113;0.08336000;0.07534000;36055001.97712600
ZILUSDT;0.07984000;-0.163;0.08336000;0.07534000;36055176.67549800
ZILUSDT;0.07979000;-0.063;0.08336000;0.07534000;36059114.41055500
ZILUSDT;0.07984000;-0.038;0.08336000;0.07534000;36060040.90917900
ZILUSDT;0.07987000;0.075;0.08336000;0.07534000;36062094.25824700
ZILUSDT;0.07984000;0.100;0.08336000;0.07534000;36062695.30985200
ZILUSDT;0.07984000;0.176;0.08336000;0.07534000;36062600.33538700
ZILUSDT;0.07989000;0.314;0.08336000;0.07534000;36062162.73124300
ZILUSDT;0.07993000;0.314;0.08336000;0.07534000;36063335.32028300
