Symbol;Price;Change24;Max24;Min24;Volume24
XRPUPUSDT;2.26390000;-0.706;2.32690000;2.04920000;1772404.35215500
XRPUPUSDT;2.26390000;-0.962;2.32690000;2.04920000;1772374.02895100
XRPUPUSDT;2.26390000;-0.962;2.32690000;2.04920000;1772374.02895100
XRPUPUSDT;2.27460000;-0.643;2.32690000;2.04920000;1773628.74802700
XRPUPUSDT;2.27610000;-0.376;2.32690000;2.04920000;1774138.19835200
XRPUPUSDT;2.27420000;-0.376;2.32690000;2.04920000;1774138.19835200
XRPUPUSDT;2.27420000;-0.263;2.32690000;2.04920000;1774571.15787800
XRPUPUSDT;2.27310000;-0.263;2.32690000;2.04920000;1774571.15787800
XRPUPUSDT;2.27310000;-0.311;2.32690000;2.04920000;1774741.09483400
XRPUPUSDT;2.27310000;-0.303;2.32690000;2.04920000;1773743.51969000
XRPUPUSDT;2.27310000;-0.521;2.32690000;2.04920000;1773307.36795300
XRPUPUSDT;2.27310000;-0.521;2.32690000;2.04920000;1773307.36795300
XRPUPUSDT;2.27310000;-0.521;2.32690000;2.04920000;1773307.36795300
XRPUPUSDT;2.27310000;-0.521;2.32690000;2.04920000;1773307.36795300
XRPUPUSDT;2.27310000;-0.625;2.32690000;2.04920000;1772724.00951200
XRPUPUSDT;2.27310000;-0.625;2.32690000;2.04920000;1772724.00951200
XRPUPUSDT;2.28050000;-0.354;2.32690000;2.04920000;1766448.48377000
XRPUPUSDT;2.28050000;-0.358;2.32690000;2.04920000;1766298.83571300
XRPUPUSDT;2.28100000;-0.336;2.32690000;2.04920000;1768047.25004900
XRPUPUSDT;2.28100000;-0.341;2.32690000;2.04920000;1767792.99700200
XRPUPUSDT;2.27900000;-0.428;2.32690000;2.04920000;1768374.86051200
XRPUPUSDT;2.27520000;-0.594;2.32690000;2.04920000;1768431.08179800
XRPUPUSDT;2.27520000;-0.594;2.32690000;2.04920000;1768431.08179800
XRPUPUSDT;2.27520000;-0.594;2.32690000;2.04920000;1768431.08179800
XRPUPUSDT;2.27520000;-0.594;2.32690000;2.04920000;1768431.08179800
XRPUPUSDT;2.27520000;-0.707;2.32690000;2.04920000;1768399.74812600
XRPUPUSDT;2.27520000;-0.677;2.32690000;2.04920000;1768378.52945700
XRPUPUSDT;2.27520000;-0.711;2.32690000;2.04920000;1766765.35016900
XRPUPUSDT;2.27130000;-0.882;2.32690000;2.04920000;1766648.30957400
XRPUPUSDT;2.26780000;-0.518;2.32690000;2.04920000;1765379.59173600
XRPUPUSDT;2.26780000;-0.518;2.32690000;2.04920000;1765379.59173600
XRPUPUSDT;2.26780000;-0.518;2.32690000;2.04920000;1765379.59173600
XRPUPUSDT;2.26780000;-0.518;2.32690000;2.04920000;1765379.59173600
XRPUPUSDT;2.27060000;-0.395;2.32690000;2.04920000;1766713.37850800
XRPUPUSDT;2.27060000;-0.395;2.32690000;2.04920000;1766713.37850800
XRPUPUSDT;2.27060000;0.022;2.32690000;2.04920000;1766690.51668000
XRPUPUSDT;2.27060000;-0.373;2.32690000;2.04920000;1766643.72308400
XRPUPUSDT;2.27060000;-0.373;2.32690000;2.04920000;1766643.72308400
XRPUPUSDT;2.27060000;-0.665;2.32690000;2.04920000;1766612.22592200
XRPUPUSDT;2.27060000;-0.447;2.32690000;2.04920000;1766471.84289100
XRPUPUSDT;2.27060000;-0.447;2.32690000;2.04920000;1766576.54025700
XRPUPUSDT;2.27060000;-0.447;2.32690000;2.04920000;1766576.54025700
XRPUPUSDT;2.27060000;-0.447;2.32690000;2.04920000;1766576.54025700
XRPUPUSDT;2.27060000;-0.447;2.32690000;2.04920000;1766576.54025700
XRPUPUSDT;2.27060000;-0.447;2.32690000;2.04920000;1766576.54025700
XRPUPUSDT;2.27060000;-0.048;2.32690000;2.04920000;1766562.14840900
XRPUPUSDT;2.27060000;-0.048;2.32690000;2.04920000;1766562.14840900
XRPUPUSDT;2.27060000;-0.048;2.32690000;2.04920000;1766562.14840900
XRPUPUSDT;2.27060000;-0.048;2.32690000;2.04920000;1766562.14840900
XRPUPUSDT;2.27060000;-0.048;2.32690000;2.04920000;1766562.14840900
XRPUPUSDT;2.27060000;-0.048;2.32690000;2.04920000;1766562.14840900
XRPUPUSDT;2.27060000;0.026;2.32690000;2.04920000;1766402.05154900
XRPUPUSDT;2.27110000;0.026;2.32690000;2.04920000;1765934.81744900
XRPUPUSDT;2.27110000;0.057;2.32690000;2.04920000;1766286.88135100
XRPUPUSDT;2.27110000;0.172;2.32690000;2.04920000;1765671.87904100
XRPUPUSDT;2.27110000;0.172;2.32690000;2.04920000;1765671.87904100
XRPUPUSDT;2.27110000;0.013;2.32690000;2.04920000;1764873.23474100
XRPUPUSDT;2.27110000;0.172;2.32690000;2.04920000;1764649.33176900
XRPUPUSDT;2.27110000;0.225;2.32690000;2.04920000;1764605.48412100
XRPUPUSDT;2.27110000;0.225;2.32690000;2.04920000;1764605.48412100
XRPUPUSDT;2.27110000;0.225;2.32690000;2.04920000;1764605.48412100
XRPUPUSDT;2.27110000;0.225;2.32690000;2.04920000;1764605.48412100
XRPUPUSDT;2.27110000;0.424;2.32690000;2.04920000;1763455.09602500
XRPUPUSDT;2.27110000;0.172;2.32690000;2.04920000;1763434.13192000
XRPUPUSDT;2.27110000;0.172;2.32690000;2.04920000;1763434.13192000
XRPUPUSDT;2.27110000;0.172;2.32690000;2.04920000;1763418.71496000
XRPUPUSDT;2.28170000;0.172;2.32690000;2.04920000;1763418.71496000
XRPUPUSDT;2.28170000;0.640;2.32690000;2.04920000;1763468.93517700
XRPUPUSDT;2.28170000;0.560;2.32690000;2.04920000;1763342.62946500
XRPUPUSDT;2.28170000;0.370;2.32690000;2.04920000;1763327.63137500
XRPUPUSDT;2.28170000;0.644;2.32690000;2.04920000;1763213.96637500
XRPUPUSDT;2.28170000;0.644;2.32690000;2.04920000;1763213.96637500
XRPUPUSDT;2.28170000;0.644;2.32690000;2.04920000;1763213.96637500
XRPUPUSDT;2.28170000;0.644;2.32690000;2.04920000;1763213.96637500
XRPUPUSDT;2.28170000;0.644;2.32690000;2.04920000;1763213.96637500
XRPUPUSDT;2.28370000;0.732;2.32690000;2.04920000;1763510.84737500
XRPUPUSDT;2.28370000;0.732;2.32690000;2.04920000;1763510.84737500
XRPUPUSDT;2.28370000;0.737;2.32690000;2.04920000;1763384.54723400
XRPUPUSDT;2.28370000;0.737;2.32690000;2.04920000;1763384.54723400
XRPUPUSDT;2.28370000;0.692;2.32690000;2.04920000;1763109.46060000
XRPUPUSDT;2.28370000;0.692;2.32690000;2.04920000;1764687.36027800
XRPUPUSDT;2.28460000;0.555;2.32690000;2.04920000;1764435.43408000
XRPUPUSDT;2.28460000;0.634;2.32690000;2.04920000;1764420.46160000
XRPUPUSDT;2.28460000;0.426;2.32690000;2.04920000;1764366.75946200
XRPUPUSDT;2.28460000;0.426;2.32690000;2.04920000;1764366.75946200
XRPUPUSDT;2.28460000;0.426;2.32690000;2.04920000;1764366.75946200
XRPUPUSDT;2.28460000;0.426;2.32690000;2.04920000;1764366.75946200
XRPUPUSDT;2.28460000;0.435;2.32690000;2.04920000;1763808.02087900
XRPUPUSDT;2.27790000;0.435;2.32690000;2.04920000;1763808.02087900
XRPUPUSDT;2.27790000;0.035;2.32690000;2.04920000;1762999.48918000
XRPUPUSDT;2.27790000;0.260;2.32690000;2.04920000;1762837.09545600
XRPUPUSDT;2.27790000;0.260;2.32690000;2.04920000;1762941.17270700
XRPUPUSDT;2.27790000;0.260;2.32690000;2.04920000;1762763.95670700
XRPUPUSDT;2.28260000;0.467;2.32690000;2.04920000;1763055.39907500
XRPUPUSDT;2.28470000;0.603;2.32690000;2.04920000;1765325.10387500
XRPUPUSDT;2.28470000;0.603;2.32690000;2.04920000;1765325.10387500
XRPUPUSDT;2.28470000;0.559;2.32690000;2.04920000;1765310.11527500
XRPUPUSDT;2.28310000;0.489;2.32690000;2.04920000;1765399.04202000
XRPUPUSDT;2.28310000;0.489;2.32690000;2.04920000;1765399.04202000
XRPUPUSDT;2.28310000;0.347;2.32690000;2.04920000;1763948.73933100
XRPUPUSDT;2.28310000;0.542;2.32690000;2.04920000;1763721.21757300
XRPUPUSDT;2.28310000;0.599;2.32690000;2.04920000;1763482.78357300
XRPUPUSDT;2.28310000;0.599;2.32690000;2.04920000;1763482.78357300
XRPUPUSDT;2.28310000;0.493;2.32690000;2.04920000;1762067.27019800
XRPUPUSDT;2.28310000;0.449;2.32690000;2.04920000;1761866.47967600
XRPUPUSDT;2.28310000;0.396;2.32690000;2.04920000;1761321.31729400
XRPUPUSDT;2.28310000;0.715;2.32690000;2.04920000;1760906.44719400
XRPUPUSDT;2.28310000;0.666;2.32690000;2.04920000;1760668.42269400
XRPUPUSDT;2.28310000;0.666;2.32690000;2.04920000;1760668.42269400
XRPUPUSDT;2.28310000;0.666;2.32690000;2.04920000;1760668.42269400
XRPUPUSDT;2.28310000;0.666;2.32690000;2.04920000;1760668.42269400
XRPUPUSDT;2.28310000;0.666;2.32690000;2.04920000;1760668.42269400
XRPUPUSDT;2.28310000;0.666;2.32690000;2.04920000;1760668.42269400
XRPUPUSDT;2.28310000;0.715;2.32690000;2.04920000;1760275.12413800
XRPUPUSDT;2.28310000;0.621;2.32690000;2.04920000;1760175.13117900
XRPUPUSDT;2.28310000;0.564;2.32690000;2.04920000;1760160.13308900
XRPUPUSDT;2.28310000;0.564;2.32690000;2.04920000;1760160.13308900
XRPUPUSDT;2.28310000;0.564;2.32690000;2.04920000;1760160.13308900
XRPUPUSDT;2.28310000;0.564;2.32690000;2.04920000;1760160.13308900
XRPUPUSDT;2.28310000;0.564;2.32690000;2.04920000;1760160.13308900
XRPUPUSDT;2.28220000;0.524;2.32690000;2.04920000;1764087.50262100
XRPUPUSDT;2.28220000;0.524;2.32690000;2.04920000;1764087.50262100
XRPUPUSDT;2.28220000;0.524;2.32690000;2.04920000;1764087.50262100
XRPUPUSDT;2.28220000;0.524;2.32690000;2.04920000;1764087.50262100
XRPUPUSDT;2.28220000;0.524;2.32690000;2.04920000;1764087.50262100
XRPUPUSDT;2.28220000;0.524;2.32690000;2.04920000;1764087.50262100
XRPUPUSDT;2.28220000;0.524;2.32690000;2.04920000;1764087.50262100
XRPUPUSDT;2.28220000;0.524;2.32690000;2.04920000;1764087.50262100
XRPUPUSDT;2.28220000;0.915;2.32690000;2.04920000;1764067.50127800
XRPUPUSDT;2.28220000;0.915;2.32690000;2.04920000;1764067.50127800
XRPUPUSDT;2.28220000;0.693;2.32690000;2.04920000;1763917.24721800
XRPUPUSDT;2.28220000;0.626;2.32690000;2.04920000;1763867.99617300
XRPUPUSDT;2.28220000;0.537;2.32690000;2.04920000;1763768.18199700
XRPUPUSDT;2.27000000;0.000;2.32690000;2.04920000;1764577.77749700
XRPUPUSDT;2.27000000;0.000;2.32690000;2.04920000;1764577.77749700
XRPUPUSDT;2.27000000;0.035;2.32690000;2.04920000;1764562.79549700
XRPUPUSDT;2.27000000;0.035;2.32690000;2.04920000;1764562.79549700
XRPUPUSDT;2.27000000;0.035;2.32690000;2.04920000;1764562.79549700
XRPUPUSDT;2.26850000;-0.031;2.32690000;2.04920000;1764602.26739700
XRPUPUSDT;2.26850000;-0.031;2.32690000;2.04920000;1764602.26739700
XRPUPUSDT;2.26850000;-0.031;2.32690000;2.04920000;1764602.26739700
XRPUPUSDT;2.26850000;-0.031;2.32690000;2.04920000;1764602.26739700
XRPUPUSDT;2.26850000;-0.031;2.32690000;2.04920000;1764602.26739700
XRPUPUSDT;2.26850000;-0.031;2.32690000;2.04920000;1764602.26739700
XRPUPUSDT;2.26010000;-0.168;2.32690000;2.04920000;1764592.66137600
XRPUPUSDT;2.26010000;-0.436;2.32690000;2.04920000;1764132.46561200
XRPUPUSDT;2.26010000;-0.524;2.32690000;2.04920000;1763985.50418000
XRPUPUSDT;2.26000000;-0.528;2.32690000;2.04920000;1764339.29758000
XRPUPUSDT;2.25720000;-0.651;2.32690000;2.04920000;1764659.53720000
XRPUPUSDT;2.25720000;-0.651;2.32690000;2.04920000;1764659.53720000
XRPUPUSDT;2.25730000;-0.647;2.32690000;2.04920000;1765071.65246100
XRPUPUSDT;2.25730000;-0.647;2.32690000;2.04920000;1765071.65246100
XRPUPUSDT;2.25730000;-0.647;2.32690000;2.04920000;1765071.65246100
XRPUPUSDT;2.25730000;-0.647;2.32690000;2.04920000;1765071.65246100
XRPUPUSDT;2.25910000;-0.568;2.32690000;2.04920000;1765261.80090800
XRPUPUSDT;2.25910000;-0.568;2.32690000;2.04920000;1764998.83770800
XRPUPUSDT;2.25910000;-0.524;2.32690000;2.04920000;1764485.51614800
XRPUPUSDT;2.25910000;-0.524;2.32690000;2.04920000;1763762.90665800
XRPUPUSDT;2.25910000;-0.524;2.32690000;2.04920000;1763762.90665800
XRPUPUSDT;2.25910000;-0.524;2.32690000;2.04920000;1763762.90665800
XRPUPUSDT;2.25910000;-0.577;2.32690000;2.04920000;1763524.45165800
XRPUPUSDT;2.25910000;-0.577;2.32690000;2.04920000;1763524.45165800
XRPUPUSDT;2.25910000;-0.524;2.32690000;2.04920000;1762466.48816600
XRPUPUSDT;2.25910000;-0.524;2.32690000;2.04920000;1762466.48816600
XRPUPUSDT;2.25910000;-0.524;2.32690000;2.04920000;1762466.48816600
XRPUPUSDT;2.25910000;-0.524;2.32690000;2.04920000;1762466.48816600
XRPUPUSDT;2.25910000;-0.524;2.32690000;2.04920000;1762466.48816600
XRPUPUSDT;2.25910000;-0.638;2.32690000;2.04920000;1762369.81169600
XRPUPUSDT;2.25910000;-0.638;2.32690000;2.04920000;1762369.81169600
XRPUPUSDT;2.25910000;-0.493;2.32690000;2.04920000;1761005.53457800
XRPUPUSDT;2.26130000;-0.396;2.32690000;2.04920000;1761207.31037700
XRPUPUSDT;2.26130000;-0.396;2.32690000;2.04920000;1761207.31037700
XRPUPUSDT;2.26130000;-0.493;2.32690000;2.04920000;1759349.84239600
XRPUPUSDT;2.26130000;-0.493;2.32690000;2.04920000;1759349.84239600
XRPUPUSDT;2.26130000;-0.493;2.32690000;2.04920000;1759349.84239600
XRPUPUSDT;2.26130000;-0.493;2.32690000;2.04920000;1759349.84239600
XRPUPUSDT;2.26130000;-0.493;2.32690000;2.04920000;1759349.84239600
XRPUPUSDT;2.26130000;-0.493;2.32690000;2.04920000;1759349.84239600
XRPUPUSDT;2.26130000;-0.467;2.32690000;2.04920000;1759324.86762100
XRPUPUSDT;2.26130000;-0.467;2.32690000;2.04920000;1759324.86762100
XRPUPUSDT;2.26130000;-0.467;2.32690000;2.04920000;1759324.86762100
XRPUPUSDT;2.26130000;-0.062;2.32690000;2.04920000;1758619.87672100
XRPUPUSDT;2.26130000;-0.062;2.32690000;2.04920000;1758619.87672100
XRPUPUSDT;2.26130000;-0.062;2.32690000;2.04920000;1758619.87672100
XRPUPUSDT;2.26130000;-0.062;2.32690000;2.04920000;1758619.87672100
XRPUPUSDT;2.26130000;-0.062;2.32690000;2.04920000;1758619.87672100
XRPUPUSDT;2.26130000;-0.062;2.32690000;2.04920000;1758619.87672100
XRPUPUSDT;2.26130000;-0.062;2.32690000;2.04920000;1758619.87672100
XRPUPUSDT;2.26130000;-0.062;2.32690000;2.04920000;1758619.87672100
XRPUPUSDT;2.26130000;-0.062;2.32690000;2.04920000;1758619.87672100
XRPUPUSDT;2.26130000;-0.062;2.32690000;2.04920000;1758619.87672100
XRPUPUSDT;2.26130000;-0.062;2.32690000;2.04920000;1758619.87672100
XRPUPUSDT;2.26130000;-0.062;2.32690000;2.04920000;1758619.87672100
XRPUPUSDT;2.26130000;-0.062;2.32690000;2.04920000;1758619.87672100
XRPUPUSDT;2.26130000;-0.027;2.32690000;2.04920000;1758589.44340600
XRPUPUSDT;2.26130000;0.013;2.32690000;2.04920000;1758205.21445300
XRPUPUSDT;2.26130000;-0.053;2.32690000;2.04920000;1758387.61491200
XRPUPUSDT;2.26130000;-0.053;2.32690000;2.04920000;1758387.61491200
XRPUPUSDT;2.26130000;-0.053;2.32690000;2.04920000;1758387.61491200
XRPUPUSDT;2.26130000;0.013;2.32690000;2.04920000;1757873.98216200
XRPUPUSDT;2.25940000;0.195;2.32690000;2.04920000;1757837.98704200
XRPUPUSDT;2.25940000;0.111;2.32690000;2.04920000;1758289.82194600
XRPUPUSDT;2.25940000;0.111;2.32690000;2.04920000;1758289.82194600
XRPUPUSDT;2.25940000;0.111;2.32690000;2.04920000;1758289.82194600
XRPUPUSDT;2.25940000;0.062;2.32690000;2.04920000;1758070.06759300
XRPUPUSDT;2.25940000;0.062;2.32690000;2.04920000;1758070.06759300
XRPUPUSDT;2.26230000;0.386;2.32690000;2.04920000;1757850.55577200
XRPUPUSDT;2.26230000;0.261;2.32690000;2.04920000;1757750.56354000
XRPUPUSDT;2.26230000;0.235;2.32690000;2.04920000;1756750.57218800
XRPUPUSDT;2.26230000;0.177;2.32690000;2.04920000;1756716.48047700
XRPUPUSDT;2.26230000;0.088;2.32690000;2.04920000;1756696.49452200
XRPUPUSDT;2.26230000;0.088;2.32690000;2.04920000;1756183.36121600
XRPUPUSDT;2.26230000;0.088;2.32690000;2.04920000;1756183.36121600
XRPUPUSDT;2.26230000;-0.022;2.32690000;2.04920000;1754881.39787800
XRPUPUSDT;2.26230000;-0.022;2.32690000;2.04920000;1754881.39787800
XRPUPUSDT;2.26230000;-0.009;2.32690000;2.04920000;1753845.04066800
XRPUPUSDT;2.26230000;-0.093;2.32690000;2.04920000;1753834.94991800
XRPUPUSDT;2.26230000;-0.093;2.32690000;2.04920000;1753834.94991800
XRPUPUSDT;2.26230000;-0.093;2.32690000;2.04920000;1753834.94991800
XRPUPUSDT;2.26230000;-0.093;2.32690000;2.04920000;1753834.94991800
XRPUPUSDT;2.26230000;-0.221;2.32690000;2.04920000;1752378.32869200
XRPUPUSDT;2.26230000;-0.221;2.32690000;2.04920000;1752378.32869200
XRPUPUSDT;2.26560000;-0.075;2.32690000;2.04920000;1752453.77317200
XRPUPUSDT;2.26560000;0.141;2.32690000;2.04920000;1752042.43497900
XRPUPUSDT;2.26560000;0.141;2.32690000;2.04920000;1752042.43497900
XRPUPUSDT;2.26560000;0.026;2.32690000;2.04920000;1751081.11859500
XRPUPUSDT;2.26560000;0.106;2.32690000;2.04920000;1751066.12429500
XRPUPUSDT;2.26560000;0.106;2.32690000;2.04920000;1751066.12429500
XRPUPUSDT;2.26560000;-0.154;2.32690000;2.04920000;1751054.80829500
XRPUPUSDT;2.26560000;-0.154;2.32690000;2.04920000;1751054.80829500
XRPUPUSDT;2.26560000;-0.154;2.32690000;2.04920000;1751054.80829500
XRPUPUSDT;2.26560000;-0.154;2.32690000;2.04920000;1751054.80829500
XRPUPUSDT;2.26560000;-0.154;2.32690000;2.04920000;1751054.80829500
XRPUPUSDT;2.26560000;-0.154;2.32690000;2.04920000;1751054.80829500
XRPUPUSDT;2.26560000;-0.154;2.32690000;2.04920000;1751054.80829500
XRPUPUSDT;2.26560000;-0.154;2.32690000;2.04920000;1751054.80829500
XRPUPUSDT;2.26560000;-0.154;2.32690000;2.04920000;1751054.80829500
XRPUPUSDT;2.26560000;0.084;2.32690000;2.04920000;1750860.88560000
XRPUPUSDT;2.26560000;0.084;2.32690000;2.04920000;1750860.88560000
XRPUPUSDT;2.26560000;-0.071;2.32690000;2.04920000;1750346.98042600
XRPUPUSDT;2.26560000;-0.071;2.32690000;2.04920000;1750346.98042600
XRPUPUSDT;2.26560000;-0.071;2.32690000;2.04920000;1750346.98042600
XRPUPUSDT;2.26560000;0.093;2.32690000;2.04920000;1750336.52863400
XRPUPUSDT;2.26230000;-0.053;2.32690000;2.04920000;1750347.54603500
XRPUPUSDT;2.26230000;-0.053;2.32690000;2.04920000;1750347.54603500
XRPUPUSDT;2.26230000;-0.053;2.32690000;2.04920000;1750347.54603500
XRPUPUSDT;2.26250000;-0.044;2.32690000;2.04920000;1754492.44121000
XRPUPUSDT;2.26260000;-0.040;2.32690000;2.04920000;1755002.14306400
XRPUPUSDT;2.26260000;-0.040;2.32690000;2.04920000;1755002.14306400
XRPUPUSDT;2.26260000;-0.040;2.32690000;2.04920000;1755002.14306400
XRPUPUSDT;2.26260000;0.027;2.32690000;2.04920000;1754153.52025400
XRPUPUSDT;2.26260000;0.027;2.32690000;2.04920000;1754153.52025400
XRPUPUSDT;2.26260000;0.027;2.32690000;2.04920000;1754153.52025400
XRPUPUSDT;2.26260000;0.004;2.32690000;2.04920000;1753916.01025400
XRPUPUSDT;2.26260000;0.004;2.32690000;2.04920000;1753916.01025400
XRPUPUSDT;2.26130000;-0.053;2.32690000;2.04920000;1754945.96456500
XRPUPUSDT;2.26130000;-0.053;2.32690000;2.04920000;1754945.96456500
XRPUPUSDT;2.26130000;-0.053;2.32690000;2.04920000;1754945.96456500
XRPUPUSDT;2.26130000;-0.053;2.32690000;2.04920000;1754945.96456500
XRPUPUSDT;2.26130000;-0.053;2.32690000;2.04920000;1754945.96456500
XRPUPUSDT;2.26130000;-0.053;2.32690000;2.04920000;1754945.96456500
XRPUPUSDT;2.26170000;-0.035;2.32690000;2.04920000;1755006.17101900
XRPUPUSDT;2.26170000;-0.035;2.32690000;2.04920000;1755006.17101900
XRPUPUSDT;2.26170000;-0.207;2.32690000;2.04920000;1754984.42839400
XRPUPUSDT;2.26170000;-0.207;2.32690000;2.04920000;1754984.42839400
XRPUPUSDT;2.26600000;-0.352;2.32690000;2.04920000;1755209.03823200
XRPUPUSDT;2.26600000;-0.176;2.32690000;2.04920000;1755172.19366600
XRPUPUSDT;2.26600000;-0.176;2.32690000;2.04920000;1755172.19366600
XRPUPUSDT;2.26600000;-0.176;2.32690000;2.04920000;1755172.19366600
XRPUPUSDT;2.26600000;-0.176;2.32690000;2.04920000;1755172.19366600
XRPUPUSDT;2.26600000;-0.176;2.32690000;2.04920000;1755172.19366600
XRPUPUSDT;2.26600000;-0.211;2.32690000;2.04920000;1754933.84366600
XRPUPUSDT;2.26600000;-0.211;2.32690000;2.04920000;1754933.84366600
XRPUPUSDT;2.26600000;-0.211;2.32690000;2.04920000;1754933.84366600
XRPUPUSDT;2.26600000;-0.378;2.32690000;2.04920000;1754662.75556200
XRPUPUSDT;2.26600000;-0.378;2.32690000;2.04920000;1754662.75556200
XRPUPUSDT;2.26600000;-0.378;2.32690000;2.04920000;1754662.75556200
XRPUPUSDT;2.26600000;-0.378;2.32690000;2.04920000;1754662.75556200
XRPUPUSDT;2.26600000;-0.378;2.32690000;2.04920000;1754662.75556200
XRPUPUSDT;2.26600000;-0.466;2.32690000;2.04920000;1754610.87193600
XRPUPUSDT;2.26600000;-0.466;2.32690000;2.04920000;1754610.87193600
XRPUPUSDT;2.25960000;-0.747;2.32690000;2.04920000;1755279.91974300
XRPUPUSDT;2.25960000;-0.747;2.32690000;2.04920000;1755279.91974300
XRPUPUSDT;2.25080000;-1.133;2.32690000;2.04920000;1757529.41502600
XRPUPUSDT;2.25080000;-1.133;2.32690000;2.04920000;1757529.41502600
XRPUPUSDT;2.25080000;-1.133;2.32690000;2.04920000;1757529.41502600
XRPUPUSDT;2.25080000;-1.133;2.32690000;2.04920000;1757529.41502600
XRPUPUSDT;2.25080000;-1.281;2.32690000;2.04920000;1755913.81849800
XRPUPUSDT;2.25080000;-1.281;2.32690000;2.04920000;1755913.81849800
XRPUPUSDT;2.25080000;-1.281;2.32690000;2.04920000;1755913.81849800
XRPUPUSDT;2.25320000;-1.210;2.32690000;2.04920000;1754582.36238300
XRPUPUSDT;2.25320000;-1.240;2.32690000;2.04920000;1754481.16328700
XRPUPUSDT;2.24950000;-1.249;2.32690000;2.04920000;1754469.96112200
XRPUPUSDT;2.24640000;-1.547;2.32690000;2.04920000;1755815.83743800
XRPUPUSDT;2.24640000;-1.547;2.32690000;2.04920000;1755815.83743800
XRPUPUSDT;2.24640000;-1.547;2.32690000;2.04920000;1755815.83743800
XRPUPUSDT;2.24640000;-1.547;2.32690000;2.04920000;1755815.83743800
XRPUPUSDT;2.24640000;-1.543;2.32690000;2.04920000;1755795.50749100
XRPUPUSDT;2.24640000;-1.724;2.32690000;2.04920000;1755668.37673900
XRPUPUSDT;2.24640000;-1.724;2.32690000;2.04920000;1755668.37673900
XRPUPUSDT;2.24640000;-1.724;2.32690000;2.04920000;1755668.37673900
XRPUPUSDT;2.24640000;-1.724;2.32690000;2.04920000;1755668.37673900
XRPUPUSDT;2.24640000;-1.728;2.32690000;2.04920000;1755626.15705700
XRPUPUSDT;2.24640000;-1.728;2.32690000;2.04920000;1755626.15705700
XRPUPUSDT;2.24640000;-1.728;2.32690000;2.04920000;1755626.15705700
XRPUPUSDT;2.24640000;-1.728;2.32690000;2.04920000;1755626.15705700
XRPUPUSDT;2.24640000;-1.728;2.32690000;2.04920000;1755626.15705700
XRPUPUSDT;2.25140000;-1.509;2.32690000;2.04920000;1755704.51294700
XRPUPUSDT;2.25140000;-1.509;2.32690000;2.04920000;1755704.51294700
XRPUPUSDT;2.24990000;-1.575;2.32690000;2.04920000;1757938.64887700
XRPUPUSDT;2.24990000;-1.575;2.32690000;2.04920000;1757938.64887700
XRPUPUSDT;2.24990000;-1.575;2.32690000;2.04920000;1757938.64887700
XRPUPUSDT;2.24990000;-1.575;2.32690000;2.04920000;1757938.64887700
XRPUPUSDT;2.24990000;-1.575;2.32690000;2.04920000;1757938.64887700
XRPUPUSDT;2.24990000;-1.515;2.32690000;2.04920000;1757913.38968200
XRPUPUSDT;2.24990000;-1.515;2.32690000;2.04920000;1757913.38968200
XRPUPUSDT;2.24990000;-1.515;2.32690000;2.04920000;1757913.38968200
XRPUPUSDT;2.24070000;-1.887;2.32690000;2.04920000;1763008.54561800
XRPUPUSDT;2.24070000;-1.827;2.32690000;2.04920000;1763226.01715600
XRPUPUSDT;2.24160000;-1.788;2.32690000;2.04920000;1766447.46201800
XRPUPUSDT;2.24160000;-2.011;2.32690000;2.04920000;1766320.28669000
XRPUPUSDT;2.24160000;-2.011;2.32690000;2.04920000;1766320.28669000
XRPUPUSDT;2.25180000;-1.639;2.32690000;2.04920000;1766344.54276800
XRPUPUSDT;2.25180000;-1.237;2.32690000;2.04920000;1766626.27341200
XRPUPUSDT;2.25470000;-1.110;2.32690000;2.04920000;1766919.38441200
XRPUPUSDT;2.25080000;-1.281;2.32690000;2.04920000;1767248.40926000
XRPUPUSDT;2.25010000;-1.281;2.32690000;2.04920000;1767248.40926000
XRPUPUSDT;2.25010000;-1.311;2.32690000;2.04920000;1767540.92226000
XRPUPUSDT;2.25040000;-1.298;2.32690000;2.04920000;1767562.92946000
XRPUPUSDT;2.25040000;-1.177;2.32690000;2.04920000;1765729.62429400
XRPUPUSDT;2.25500000;-1.177;2.32690000;2.04920000;1765729.62429400
XRPUPUSDT;2.25500000;-0.975;2.32690000;2.04920000;1766129.61619400
XRPUPUSDT;2.25500000;-0.975;2.32690000;2.04920000;1766129.61619400
XRPUPUSDT;2.25590000;-0.935;2.32690000;2.04920000;1766625.74328100
XRPUPUSDT;2.24880000;-1.273;2.32690000;2.04920000;1766663.41210800
XRPUPUSDT;2.24880000;-0.938;2.32690000;2.04920000;1766621.95614800
XRPUPUSDT;2.24360000;-1.348;2.32690000;2.04920000;1766537.32989600
XRPUPUSDT;2.24360000;-1.501;2.32690000;2.04920000;1767883.49256800
XRPUPUSDT;2.24360000;-1.501;2.32690000;2.04920000;1767883.49256800
XRPUPUSDT;2.23930000;-1.501;2.32690000;2.04920000;1767883.49256800
XRPUPUSDT;2.24340000;-1.510;2.32690000;2.04920000;1772874.31528000
XRPUPUSDT;2.24340000;-1.510;2.32690000;2.04920000;1772874.31528000
XRPUPUSDT;2.24340000;-1.510;2.32690000;2.04920000;1772874.31528000
