Symbol;Price;Change24;Max24;Min24;Volume24
BTCDOWNUSDT;0.01266400;2.901;0.01363100;0.01217800;4521258.69603625
BTCDOWNUSDT;0.01268300;2.946;0.01363100;0.01217800;4520333.20911416
BTCDOWNUSDT;0.01268300;2.921;0.01363100;0.01217800;4519412.54779096
BTCDOWNUSDT;0.01268300;2.921;0.01363100;0.01217800;4519412.54779096
BTCDOWNUSDT;0.01267000;3.008;0.01363100;0.01217800;4520452.44702466
BTCDOWNUSDT;0.01264600;3.127;0.01363100;0.01217800;4520114.66919955
BTCDOWNUSDT;0.01264600;2.947;0.01363100;0.01217800;4520082.42671300
BTCDOWNUSDT;0.01264600;2.947;0.01363100;0.01217800;4520082.42671300
BTCDOWNUSDT;0.01267000;3.496;0.01363100;0.01217800;4502307.95547860
BTCDOWNUSDT;0.01266800;3.505;0.01363100;0.01217800;4501093.65449971
BTCDOWNUSDT;0.01266800;3.573;0.01363100;0.01217800;4498668.62602410
BTCDOWNUSDT;0.01264800;3.409;0.01363100;0.01217800;4498708.17024906
BTCDOWNUSDT;0.01263700;3.373;0.01363100;0.01217800;4496694.19462512
BTCDOWNUSDT;0.01263700;3.210;0.01363100;0.01217800;4498651.47643107
BTCDOWNUSDT;0.01262700;3.296;0.01363100;0.01217800;4499131.22511505
BTCDOWNUSDT;0.01262500;3.179;0.01363100;0.01217800;4501751.02228604
BTCDOWNUSDT;0.01261800;3.080;0.01363100;0.01217800;4501408.67305726
BTCDOWNUSDT;0.01261800;2.970;0.01363100;0.01217800;4499301.37168133
BTCDOWNUSDT;0.01261800;2.970;0.01363100;0.01217800;4499301.37168133
BTCDOWNUSDT;0.01261800;3.046;0.01363100;0.01217800;4499268.35499389
BTCDOWNUSDT;0.01261800;3.147;0.01363100;0.01217800;4499218.40506744
BTCDOWNUSDT;0.01261800;3.257;0.01363100;0.01217800;4498317.77180624
BTCDOWNUSDT;0.01261800;3.223;0.01363100;0.01217800;4495641.53929356
BTCDOWNUSDT;0.01260800;3.277;0.01363100;0.01217800;4496580.59441302
BTCDOWNUSDT;0.01260500;3.277;0.01363100;0.01217800;4496580.59441302
BTCDOWNUSDT;0.01260500;3.159;0.01363100;0.01217800;4495677.21104556
BTCDOWNUSDT;0.01260500;3.151;0.01363100;0.01217800;4493113.41298260
BTCDOWNUSDT;0.01260500;3.320;0.01363100;0.01217800;4493082.86298260
BTCDOWNUSDT;0.01259000;3.324;0.01363100;0.01217800;4492338.78622548
BTCDOWNUSDT;0.01257100;2.957;0.01363100;0.01218100;4490203.80532843
BTCDOWNUSDT;0.01257100;2.898;0.01363100;0.01218100;4490121.44606360
BTCDOWNUSDT;0.01257100;3.066;0.01363100;0.01218100;4490099.46230512
BTCDOWNUSDT;0.01257100;2.957;0.01363100;0.01218100;4490054.78396230
BTCDOWNUSDT;0.01257100;3.066;0.01363100;0.01218100;4490004.73077670
BTCDOWNUSDT;0.01257100;3.075;0.01363100;0.01218100;4489134.34808908
BTCDOWNUSDT;0.01258200;3.185;0.01363100;0.01218100;4488993.93566304
BTCDOWNUSDT;0.01260300;3.222;0.01363100;0.01218100;4489385.40633436
BTCDOWNUSDT;0.01260300;3.320;0.01363100;0.01218100;4486310.22448518
BTCDOWNUSDT;0.01261400;3.393;0.01363100;0.01218100;4486552.12487748
BTCDOWNUSDT;0.01261400;3.283;0.01363100;0.01218100;4486234.57891054
BTCDOWNUSDT;0.01261400;3.174;0.01363100;0.01218100;4485895.17562771
BTCDOWNUSDT;0.01261400;2.946;0.01363100;0.01218100;4484496.63102779
BTCDOWNUSDT;0.01261400;2.946;0.01363100;0.01218100;4484496.63102779
BTCDOWNUSDT;0.01261400;2.795;0.01363100;0.01218100;4483035.92651638
BTCDOWNUSDT;0.01261400;2.795;0.01363100;0.01218100;4481517.24887353
BTCDOWNUSDT;0.01261400;2.795;0.01363100;0.01218100;4481517.24887353
BTCDOWNUSDT;0.01261400;2.270;0.01363100;0.01218100;4480696.80167382
BTCDOWNUSDT;0.01261400;2.428;0.01363100;0.01218100;4476749.86078386
BTCDOWNUSDT;0.01261100;2.404;0.01363100;0.01218100;4476172.01134888
BTCDOWNUSDT;0.01261100;2.404;0.01363100;0.01218100;4475484.17946038
BTCDOWNUSDT;0.01261100;2.712;0.01363100;0.01218100;4470157.39099578
BTCDOWNUSDT;0.01261100;2.712;0.01363100;0.01218100;4470157.39099578
BTCDOWNUSDT;0.01261100;2.395;0.01363100;0.01218100;4469813.23066368
BTCDOWNUSDT;0.01261100;2.379;0.01363100;0.01218100;4469566.91066368
BTCDOWNUSDT;0.01261100;2.379;0.01363100;0.01218100;4469566.91066368
BTCDOWNUSDT;0.01261100;2.379;0.01363100;0.01218100;4469566.91066368
BTCDOWNUSDT;0.01261100;2.113;0.01363100;0.01218100;4469325.33756166
BTCDOWNUSDT;0.01261100;2.113;0.01363100;0.01218100;4469325.33756166
BTCDOWNUSDT;0.01261100;2.262;0.01363100;0.01218100;4468004.48540828
BTCDOWNUSDT;0.01261100;2.188;0.01363100;0.01218100;4465859.90548189
BTCDOWNUSDT;0.01260000;2.099;0.01363100;0.01218100;4465972.13544589
BTCDOWNUSDT;0.01260000;2.033;0.01363100;0.01218100;4465387.73127903
BTCDOWNUSDT;0.01260000;2.033;0.01363100;0.01218100;4465387.73127903
BTCDOWNUSDT;0.01261100;1.826;0.01363100;0.01218100;4464714.25821567
BTCDOWNUSDT;0.01260700;2.036;0.01363100;0.01218100;4465506.13071084
BTCDOWNUSDT;0.01260700;1.858;0.01363100;0.01218100;4460096.59005323
BTCDOWNUSDT;0.01260700;1.760;0.01363100;0.01218100;4459195.28692623
BTCDOWNUSDT;0.01259100;1.630;0.01363100;0.01218100;4459361.53446111
BTCDOWNUSDT;0.01259000;1.795;0.01363100;0.01218100;4458510.98223172
BTCDOWNUSDT;0.01259100;1.778;0.01363100;0.01218100;4458782.87476021
BTCDOWNUSDT;0.01259100;1.778;0.01363100;0.01218100;4458782.87476021
BTCDOWNUSDT;0.01258900;1.434;0.01363100;0.01218100;4455990.15190020
BTCDOWNUSDT;0.01258900;1.434;0.01363100;0.01218100;4455990.15190020
BTCDOWNUSDT;0.01258900;1.549;0.01363100;0.01218100;4455935.93825449
BTCDOWNUSDT;0.01258900;1.573;0.01363100;0.01218100;4455859.22643691
BTCDOWNUSDT;0.01256200;1.544;0.01363100;0.01218100;4454951.44375509
BTCDOWNUSDT;0.01258100;1.698;0.01363100;0.01218100;4452202.85598195
BTCDOWNUSDT;0.01258100;1.689;0.01363100;0.01218100;4449670.49104812
BTCDOWNUSDT;0.01258100;1.706;0.01363100;0.01218100;4449655.64464812
BTCDOWNUSDT;0.01258100;1.747;0.01363100;0.01218100;4449603.48505872
BTCDOWNUSDT;0.01258100;1.912;0.01363100;0.01218100;4448574.28772242
BTCDOWNUSDT;0.01258100;1.912;0.01363100;0.01218100;4448574.28772242
BTCDOWNUSDT;0.01258100;1.912;0.01363100;0.01218100;4448574.28772242
BTCDOWNUSDT;0.01258100;1.912;0.01363100;0.01218100;4448574.28772242
BTCDOWNUSDT;0.01256500;1.947;0.01363100;0.01218100;4449351.59230531
BTCDOWNUSDT;0.01256500;1.947;0.01363100;0.01218100;4449351.59230531
BTCDOWNUSDT;0.01256500;1.947;0.01363100;0.01218100;4449351.59230531
BTCDOWNUSDT;0.01255100;1.669;0.01363100;0.01218100;4447334.55465755
BTCDOWNUSDT;0.01255100;1.537;0.01363100;0.01218100;4446461.70413639
BTCDOWNUSDT;0.01255100;1.537;0.01363100;0.01218100;4446461.70413639
BTCDOWNUSDT;0.01254700;1.505;0.01363100;0.01218100;4446648.34077750
BTCDOWNUSDT;0.01254700;1.505;0.01363100;0.01218100;4446648.34077750
BTCDOWNUSDT;0.01254300;1.834;0.01363100;0.01218100;4444175.95816672
BTCDOWNUSDT;0.01256200;1.956;0.01363100;0.01218100;4445178.55604257
BTCDOWNUSDT;0.01256300;1.964;0.01363100;0.01218100;4445190.57129577
BTCDOWNUSDT;0.01254700;1.834;0.01363100;0.01218100;4445207.78502695
BTCDOWNUSDT;0.01254700;1.834;0.01363100;0.01218100;4445207.78502695
BTCDOWNUSDT;0.01256900;2.137;0.01363100;0.01218100;4444264.36355318
BTCDOWNUSDT;0.01256900;2.237;0.01363100;0.01218100;4443778.59577082
BTCDOWNUSDT;0.01259100;2.324;0.01363100;0.01218100;4444108.70252363
BTCDOWNUSDT;0.01260700;2.324;0.01363100;0.01218100;4444108.70252363
BTCDOWNUSDT;0.01260000;2.288;0.01363100;0.01218100;4439932.11805403
BTCDOWNUSDT;0.01260000;2.148;0.01363100;0.01218100;4439786.25361478
BTCDOWNUSDT;0.01260000;2.148;0.01363100;0.01218100;4439786.25361478
BTCDOWNUSDT;0.01257900;2.148;0.01363100;0.01218100;4439786.25361478
BTCDOWNUSDT;0.01257900;2.003;0.01363100;0.01218100;4438692.54524565
BTCDOWNUSDT;0.01257900;2.003;0.01363100;0.01218100;4438692.54524565
BTCDOWNUSDT;0.01257900;1.879;0.01363100;0.01218100;4438679.75042569
BTCDOWNUSDT;0.01259100;1.879;0.01363100;0.01218100;4438679.75042569
BTCDOWNUSDT;0.01258900;1.977;0.01363100;0.01218100;4437627.07803997
BTCDOWNUSDT;0.01259900;1.977;0.01363100;0.01218100;4437627.07803997
BTCDOWNUSDT;0.01259900;2.115;0.01363100;0.01218100;4437094.11042242
BTCDOWNUSDT;0.01259900;2.115;0.01363100;0.01218100;4437094.11042242
BTCDOWNUSDT;0.01259900;2.115;0.01363100;0.01218100;4437094.11042242
BTCDOWNUSDT;0.01259900;2.043;0.01363100;0.01218100;4437176.39006326
BTCDOWNUSDT;0.01259900;2.157;0.01363100;0.01218100;4436384.94763352
BTCDOWNUSDT;0.01259900;2.157;0.01363100;0.01218100;4436384.94763352
BTCDOWNUSDT;0.01259900;2.157;0.01363100;0.01218100;4436384.94763352
BTCDOWNUSDT;0.01260400;2.164;0.01363100;0.01218100;4436870.83096733
BTCDOWNUSDT;0.01263400;2.441;0.01363100;0.01218100;4436984.50207526
BTCDOWNUSDT;0.01261800;2.242;0.01363100;0.01218100;4436776.40600963
BTCDOWNUSDT;0.01261800;2.112;0.01363100;0.01218100;4436788.47386483
BTCDOWNUSDT;0.01263400;2.242;0.01363100;0.01218100;4436938.47380931
BTCDOWNUSDT;0.01263400;2.242;0.01363100;0.01218100;4436938.47380931
BTCDOWNUSDT;0.01263400;2.242;0.01363100;0.01218100;4436938.47380931
BTCDOWNUSDT;0.01263400;2.416;0.01363100;0.01218100;4436451.96579129
BTCDOWNUSDT;0.01263600;2.432;0.01363100;0.01218100;4436483.57513768
BTCDOWNUSDT;0.01263700;2.440;0.01363100;0.01218100;4438829.96780448
BTCDOWNUSDT;0.01263700;2.440;0.01363100;0.01218100;4438818.24613728
BTCDOWNUSDT;0.01263700;2.440;0.01363100;0.01218100;4438818.24613728
BTCDOWNUSDT;0.01262000;2.590;0.01363100;0.01218100;4437292.32957534
BTCDOWNUSDT;0.01262000;2.452;0.01363100;0.01218100;4437964.39357252
BTCDOWNUSDT;0.01263400;2.565;0.01363100;0.01218100;4439464.30761148
BTCDOWNUSDT;0.01263700;2.565;0.01363100;0.01218100;4439464.30761148
BTCDOWNUSDT;0.01263700;2.590;0.01363100;0.01218100;4439426.51022385
BTCDOWNUSDT;0.01263700;2.241;0.01363100;0.01218100;4439287.34895357
BTCDOWNUSDT;0.01263700;2.241;0.01363100;0.01218100;4439287.34895357
BTCDOWNUSDT;0.01263700;2.241;0.01363100;0.01218100;4439287.34895357
BTCDOWNUSDT;0.01263700;2.191;0.01363100;0.01218100;4438800.01142562
BTCDOWNUSDT;0.01262000;2.191;0.01363100;0.01218100;4438800.01142562
BTCDOWNUSDT;0.01262000;1.996;0.01363100;0.01218100;4438774.06301022
BTCDOWNUSDT;0.01262000;1.996;0.01363100;0.01218100;4438774.06301022
BTCDOWNUSDT;0.01264800;2.223;0.01363100;0.01218100;4440005.17084014
BTCDOWNUSDT;0.01263700;2.191;0.01363100;0.01218100;4439280.65691909
BTCDOWNUSDT;0.01263700;2.191;0.01363100;0.01218100;4439280.65691909
BTCDOWNUSDT;0.01263700;2.191;0.01363100;0.01218100;4439280.65691909
BTCDOWNUSDT;0.01263700;2.191;0.01363100;0.01218100;4439280.65691909
BTCDOWNUSDT;0.01263700;2.191;0.01363100;0.01218100;4439280.65691909
BTCDOWNUSDT;0.01263700;2.200;0.01363100;0.01218100;4439232.19419411
BTCDOWNUSDT;0.01263700;2.274;0.01363100;0.01218100;4438390.87691151
BTCDOWNUSDT;0.01263700;2.258;0.01363100;0.01218100;4435718.76711591
BTCDOWNUSDT;0.01263700;2.258;0.01363100;0.01218100;4435718.76711591
BTCDOWNUSDT;0.01264300;2.133;0.01363100;0.01218100;4435033.88650807
BTCDOWNUSDT;0.01266400;2.302;0.01363100;0.01218100;4435199.35293903
BTCDOWNUSDT;0.01266400;2.319;0.01363100;0.01218100;4435188.35295963
BTCDOWNUSDT;0.01266400;2.319;0.01363100;0.01218100;4435188.35295963
BTCDOWNUSDT;0.01266700;2.343;0.01363100;0.01218100;4435455.56813809
BTCDOWNUSDT;0.01266700;2.592;0.01363100;0.01218100;4431219.27194480
BTCDOWNUSDT;0.01266800;2.600;0.01363100;0.01218100;4431363.22805648
BTCDOWNUSDT;0.01266800;2.600;0.01363100;0.01218100;4431363.22805648
BTCDOWNUSDT;0.01266800;2.600;0.01363100;0.01218100;4431363.22805648
BTCDOWNUSDT;0.01266800;2.825;0.01363100;0.01218100;4430194.00013546
BTCDOWNUSDT;0.01266800;2.825;0.01363100;0.01218100;4430194.00013546
BTCDOWNUSDT;0.01266800;2.825;0.01363100;0.01218100;4430194.00013546
BTCDOWNUSDT;0.01266800;2.825;0.01363100;0.01218100;4430194.00013546
BTCDOWNUSDT;0.01266800;2.825;0.01363100;0.01218100;4430194.00013546
BTCDOWNUSDT;0.01266800;2.917;0.01363100;0.01218100;4429627.75059887
BTCDOWNUSDT;0.01268400;2.929;0.01363100;0.01218100;4431522.12531099
BTCDOWNUSDT;0.01266800;2.800;0.01363100;0.01218100;4431551.12527663
BTCDOWNUSDT;0.01266800;2.800;0.01363100;0.01218100;4431304.66527663
BTCDOWNUSDT;0.01266800;2.800;0.01363100;0.01218100;4431304.66527663
BTCDOWNUSDT;0.01266800;2.800;0.01363100;0.01218100;4431304.66527663
BTCDOWNUSDT;0.01266800;2.800;0.01363100;0.01218100;4431304.66527663
BTCDOWNUSDT;0.01266800;2.800;0.01363100;0.01218100;4431304.66527663
BTCDOWNUSDT;0.01269300;3.003;0.01363100;0.01218100;4432066.45755605
BTCDOWNUSDT;0.01269300;3.011;0.01363100;0.01218100;4432040.53353772
BTCDOWNUSDT;0.01269300;3.011;0.01363100;0.01218100;4432040.53353772
BTCDOWNUSDT;0.01269300;3.011;0.01363100;0.01218100;4432040.53353772
BTCDOWNUSDT;0.01269500;3.077;0.01363100;0.01218100;4431803.54918199
BTCDOWNUSDT;0.01269300;3.061;0.01363100;0.01218100;4432214.21774241
BTCDOWNUSDT;0.01266900;2.874;0.01363100;0.01218100;4432467.61774241
BTCDOWNUSDT;0.01266900;2.866;0.01363100;0.01218100;4432527.01761581
BTCDOWNUSDT;0.01266900;2.866;0.01363100;0.01218100;4432527.01761581
BTCDOWNUSDT;0.01266900;2.824;0.01363100;0.01218100;4431872.12602806
BTCDOWNUSDT;0.01266900;2.824;0.01363100;0.01218100;4431872.12602806
BTCDOWNUSDT;0.01266900;2.975;0.01363100;0.01218100;4429222.54081218
BTCDOWNUSDT;0.01266900;2.975;0.01363100;0.01218100;4429222.54081218
BTCDOWNUSDT;0.01266900;2.975;0.01363100;0.01218100;4429222.54081218
BTCDOWNUSDT;0.01266900;2.992;0.01363100;0.01218100;4428955.91395148
BTCDOWNUSDT;0.01266900;2.992;0.01363100;0.01218100;4428955.91395148
BTCDOWNUSDT;0.01266900;2.992;0.01363100;0.01218100;4428955.91395148
BTCDOWNUSDT;0.01266900;2.783;0.01363100;0.01218100;4428942.43734491
BTCDOWNUSDT;0.01266900;2.783;0.01363100;0.01218100;4428942.43734491
BTCDOWNUSDT;0.01266900;2.783;0.01363100;0.01218100;4428942.43734491
BTCDOWNUSDT;0.01266900;2.849;0.01363100;0.01218100;4428842.22777079
BTCDOWNUSDT;0.01266900;2.849;0.01363100;0.01218100;4428842.22777079
BTCDOWNUSDT;0.01267100;2.849;0.01363100;0.01218100;4428747.16255183
BTCDOWNUSDT;0.01267100;2.849;0.01363100;0.01218100;4428747.16255183
BTCDOWNUSDT;0.01267100;2.849;0.01363100;0.01218100;4428747.16255183
BTCDOWNUSDT;0.01268100;2.930;0.01363100;0.01218100;4429325.22660229
BTCDOWNUSDT;0.01269200;2.946;0.01363100;0.01218100;4429336.22821698
BTCDOWNUSDT;0.01269200;3.019;0.01363100;0.01218100;4429838.82165456
BTCDOWNUSDT;0.01268500;2.978;0.01363100;0.01218100;4429212.96935056
BTCDOWNUSDT;0.01270400;2.991;0.01363100;0.01218100;4428875.32129696
BTCDOWNUSDT;0.01270400;2.991;0.01363100;0.01218100;4428875.32129696
BTCDOWNUSDT;0.01268600;2.804;0.01363100;0.01218100;4428750.64318850
BTCDOWNUSDT;0.01266800;2.542;0.01363100;0.01218100;4429157.94130768
BTCDOWNUSDT;0.01267100;2.558;0.01363100;0.01218100;4423978.81335036
BTCDOWNUSDT;0.01267100;2.558;0.01363100;0.01218100;4423978.81335036
BTCDOWNUSDT;0.01267100;2.558;0.01363100;0.01218100;4423978.81335036
BTCDOWNUSDT;0.01267100;2.558;0.01363100;0.01218100;4423978.81335036
BTCDOWNUSDT;0.01268200;2.489;0.01363100;0.01218100;4424198.78202149
BTCDOWNUSDT;0.01268200;2.489;0.01363100;0.01218100;4424210.96980395
BTCDOWNUSDT;0.01268200;2.489;0.01363100;0.01218100;4424210.96980395
BTCDOWNUSDT;0.01268200;2.415;0.01363100;0.01218100;4423885.68679459
BTCDOWNUSDT;0.01268200;2.481;0.01363100;0.01218100;4422725.41922056
BTCDOWNUSDT;0.01268200;2.481;0.01363100;0.01218100;4422725.41922056
BTCDOWNUSDT;0.01265800;2.345;0.01363100;0.01218100;4424457.70156765
BTCDOWNUSDT;0.01265800;2.345;0.01363100;0.01218100;4424457.70156765
BTCDOWNUSDT;0.01265800;2.345;0.01363100;0.01218100;4424457.70156765
BTCDOWNUSDT;0.01265800;2.428;0.01363100;0.01218100;4418863.49729206
BTCDOWNUSDT;0.01265800;2.444;0.01363100;0.01218100;4415594.07909898
BTCDOWNUSDT;0.01268700;2.812;0.01363100;0.01218100;4416006.35365102
BTCDOWNUSDT;0.01268700;2.812;0.01363100;0.01218100;4416006.35365102
BTCDOWNUSDT;0.01268700;2.820;0.01363100;0.01218100;4415400.89719422
BTCDOWNUSDT;0.01268700;2.820;0.01363100;0.01218100;4415400.89719422
BTCDOWNUSDT;0.01268700;2.954;0.01363100;0.01218100;4412256.40485022
BTCDOWNUSDT;0.01268700;2.937;0.01363100;0.01218100;4408421.18853076
BTCDOWNUSDT;0.01268700;2.937;0.01363100;0.01218100;4408421.18853076
BTCDOWNUSDT;0.01268700;3.138;0.01363100;0.01218100;4406600.15905801
BTCDOWNUSDT;0.01268000;3.081;0.01363100;0.01218100;4406853.75905801
BTCDOWNUSDT;0.01268000;3.048;0.01363100;0.01218100;4405173.09710699
BTCDOWNUSDT;0.01268000;3.249;0.01363100;0.01218100;4404845.80998542
BTCDOWNUSDT;0.01268000;3.249;0.01363100;0.01218100;4404845.80998542
BTCDOWNUSDT;0.01268000;3.039;0.01363100;0.01218100;4406514.64690582
BTCDOWNUSDT;0.01268000;3.039;0.01363100;0.01218100;4406514.64690582
BTCDOWNUSDT;0.01268000;3.182;0.01363100;0.01218100;4405883.23232523
BTCDOWNUSDT;0.01268000;3.249;0.01363100;0.01218100;4405527.21409651
BTCDOWNUSDT;0.01268000;3.249;0.01363100;0.01218100;4405527.21409651
BTCDOWNUSDT;0.01268000;3.249;0.01363100;0.01218100;4405503.68370051
BTCDOWNUSDT;0.01268000;3.249;0.01363100;0.01218100;4405503.68370051
BTCDOWNUSDT;0.01268000;3.249;0.01363100;0.01218100;4405503.68370051
BTCDOWNUSDT;0.01266700;3.009;0.01363100;0.01218100;4401068.33621174
BTCDOWNUSDT;0.01266700;2.992;0.01363100;0.01218100;4400961.32230706
BTCDOWNUSDT;0.01266700;3.168;0.01363100;0.01218100;4400933.67710682
BTCDOWNUSDT;0.01266700;3.168;0.01363100;0.01218100;4400933.67710682
BTCDOWNUSDT;0.01266700;3.168;0.01363100;0.01218100;4400933.67710682
BTCDOWNUSDT;0.01266700;3.168;0.01363100;0.01218100;4400933.67710682
BTCDOWNUSDT;0.01266500;3.117;0.01363100;0.01218100;4398600.39172994
BTCDOWNUSDT;0.01268200;3.198;0.01363100;0.01218100;4401971.93874386
BTCDOWNUSDT;0.01268200;3.198;0.01363100;0.01218100;4401971.93874386
BTCDOWNUSDT;0.01268200;3.106;0.01363100;0.01218100;4401016.74127341
BTCDOWNUSDT;0.01269600;3.220;0.01363100;0.01218100;4401116.74119045
BTCDOWNUSDT;0.01269600;3.220;0.01363100;0.01218100;4400761.12529452
BTCDOWNUSDT;0.01271300;3.358;0.01363100;0.01218100;4402033.85274103
BTCDOWNUSDT;0.01271000;3.333;0.01363100;0.01218100;4402049.97092753
BTCDOWNUSDT;0.01271000;3.233;0.01363100;0.01218100;4401329.98366253
BTCDOWNUSDT;0.01269100;3.078;0.01363100;0.01218100;4401630.44248028
BTCDOWNUSDT;0.01269100;3.078;0.01363100;0.01218100;4401630.44248028
BTCDOWNUSDT;0.01269100;3.078;0.01363100;0.01218100;4401630.44248028
BTCDOWNUSDT;0.01269100;3.103;0.01363100;0.01218100;4401304.36027487
BTCDOWNUSDT;0.01269100;3.103;0.01363100;0.01218100;4401304.36027487
BTCDOWNUSDT;0.01269100;3.103;0.01363100;0.01218100;4401304.36027487
BTCDOWNUSDT;0.01269100;3.103;0.01363100;0.01218100;4401304.36027487
BTCDOWNUSDT;0.01269100;3.162;0.01363100;0.01218100;4401209.11311374
BTCDOWNUSDT;0.01269100;3.162;0.01363100;0.01218100;4401209.11311374
BTCDOWNUSDT;0.01269100;3.162;0.01363100;0.01218100;4401209.11311374
BTCDOWNUSDT;0.01269100;3.162;0.01363100;0.01218100;4401209.11311374
BTCDOWNUSDT;0.01266000;2.910;0.01363100;0.01218100;4401203.71911490
BTCDOWNUSDT;0.01266000;2.944;0.01363100;0.01218100;4400997.02754548
BTCDOWNUSDT;0.01267100;3.000;0.01363100;0.01218100;4401481.57396464
BTCDOWNUSDT;0.01267100;3.268;0.01363100;0.01218100;4401437.61633522
BTCDOWNUSDT;0.01267100;3.268;0.01363100;0.01218100;4401437.61633522
BTCDOWNUSDT;0.01265000;3.097;0.01363100;0.01218100;4401831.77136022
BTCDOWNUSDT;0.01265000;3.097;0.01363100;0.01218100;4401831.77136022
BTCDOWNUSDT;0.01265000;3.097;0.01363100;0.01218100;4401831.77136022
BTCDOWNUSDT;0.01265000;3.097;0.01363100;0.01218100;4402527.42496722
BTCDOWNUSDT;0.01265000;3.232;0.01363100;0.01218100;4398311.23213954
BTCDOWNUSDT;0.01265000;3.426;0.01363100;0.01218100;4398211.23214714
BTCDOWNUSDT;0.01265000;3.426;0.01363100;0.01218100;4398211.23214714
BTCDOWNUSDT;0.01265000;3.426;0.01363100;0.01218100;4398211.23214714
BTCDOWNUSDT;0.01265000;3.426;0.01363100;0.01218100;4398211.23214714
BTCDOWNUSDT;0.01265000;3.324;0.01363100;0.01218100;4397730.90366946
BTCDOWNUSDT;0.01268600;3.529;0.01363100;0.01218100;4397984.40366946
BTCDOWNUSDT;0.01269100;3.659;0.01363100;0.01218100;4397917.21718406
BTCDOWNUSDT;0.01269100;3.549;0.01363100;0.01218100;4395186.69995454
BTCDOWNUSDT;0.01269100;3.549;0.01363100;0.01218100;4395441.83182321
BTCDOWNUSDT;0.01269100;3.769;0.01363100;0.01218100;4395400.23593335
BTCDOWNUSDT;0.01269100;3.812;0.01363100;0.01218100;4394184.42676511
BTCDOWNUSDT;0.01269100;3.812;0.01363100;0.01218100;4394184.42676511
BTCDOWNUSDT;0.01269100;3.812;0.01363100;0.01218100;4394184.42676511
BTCDOWNUSDT;0.01269100;3.812;0.01363100;0.01218100;4394184.42676511
BTCDOWNUSDT;0.01269100;3.693;0.01363100;0.01218100;4386517.50070291
BTCDOWNUSDT;0.01273700;4.069;0.01363100;0.01218100;4387108.65430211
BTCDOWNUSDT;0.01273500;4.053;0.01363100;0.01218100;4388313.92946866
BTCDOWNUSDT;0.01273900;4.085;0.01363100;0.01218100;4389514.91502118
BTCDOWNUSDT;0.01273900;4.085;0.01363100;0.01218100;4389514.91502118
BTCDOWNUSDT;0.01273900;4.085;0.01363100;0.01218100;4389584.41957419
BTCDOWNUSDT;0.01273300;4.113;0.01363100;0.01218100;4386305.95082388
BTCDOWNUSDT;0.01271100;3.933;0.01363100;0.01218100;4390444.08195553
BTCDOWNUSDT;0.01271500;3.966;0.01363100;0.01218100;4390487.61747978
BTCDOWNUSDT;0.01272800;4.200;0.01363100;0.01218100;4389493.27319257
BTCDOWNUSDT;0.01272800;4.157;0.01363100;0.01218100;4389557.90808661
BTCDOWNUSDT;0.01275000;4.337;0.01363100;0.01218100;4390067.89526908
BTCDOWNUSDT;0.01277400;4.491;0.01363100;0.01218100;4390966.98516297
BTCDOWNUSDT;0.01277400;4.576;0.01363100;0.01218100;4390923.59020272
BTCDOWNUSDT;0.01275100;4.474;0.01363100;0.01218100;4390092.35051024
BTCDOWNUSDT;0.01275100;4.474;0.01363100;0.01218100;4390359.61491301
BTCDOWNUSDT;0.01276400;4.580;0.01363100;0.01218100;4389407.24060378
BTCDOWNUSDT;0.01276400;4.580;0.01363100;0.01218100;4389407.24060378
BTCDOWNUSDT;0.01276400;4.563;0.01363100;0.01218100;4389465.43148958
BTCDOWNUSDT;0.01276400;4.563;0.01363100;0.01218100;4389465.43148958
BTCDOWNUSDT;0.01276400;4.426;0.01363100;0.01218100;4389415.42331682
BTCDOWNUSDT;0.01276400;4.546;0.01363100;0.01218100;4389328.62738423
BTCDOWNUSDT;0.01274600;4.529;0.01363100;0.01218100;4389270.84745463
BTCDOWNUSDT;0.01274100;4.144;0.01363100;0.01218100;4389504.24468227
BTCDOWNUSDT;0.01274100;4.238;0.01363100;0.01218100;4389452.71568597
BTCDOWNUSDT;0.01274900;4.303;0.01363100;0.01218100;4388889.93279134
BTCDOWNUSDT;0.01276400;4.426;0.01363100;0.01218100;4389885.91801474
BTCDOWNUSDT;0.01276400;4.418;0.01363100;0.01218100;4385659.70106292
BTCDOWNUSDT;0.01276400;4.418;0.01363100;0.01218100;4385659.70106292
BTCDOWNUSDT;0.01276400;4.418;0.01363100;0.01218100;4385659.70106292
BTCDOWNUSDT;0.01276400;4.418;0.01363100;0.01218100;4385659.70106292
BTCDOWNUSDT;0.01276400;4.418;0.01363100;0.01218100;4389644.93096565
BTCDOWNUSDT;0.01276400;4.418;0.01363100;0.01218100;4389644.93096565
BTCDOWNUSDT;0.01279000;4.493;0.01363100;0.01218100;4390072.27810040
BTCDOWNUSDT;0.01279700;4.525;0.01363100;0.01218100;4390206.01239000
BTCDOWNUSDT;0.01278900;4.525;0.01363100;0.01218100;4394599.73603361
BTCDOWNUSDT;0.01278500;4.530;0.01363100;0.01218100;4394742.95897145
BTCDOWNUSDT;0.01278500;4.427;0.01363100;0.01218100;4394987.44689440
BTCDOWNUSDT;0.01279600;4.517;0.01363100;0.01218100;4398075.62380123
BTCDOWNUSDT;0.01279600;4.517;0.01363100;0.01218100;4397955.73177513
