Symbol;Price;Change24;Max24;Min24;Volume24
THETAUSDT;4.92800000;-3.767;5.27900000;4.70700000;63574061.82380000
THETAUSDT;4.92900000;-3.767;5.27900000;4.70700000;63584673.69310000
THETAUSDT;4.93100000;-3.785;5.27900000;4.70700000;63582410.13920000
THETAUSDT;4.93400000;-3.747;5.27900000;4.70700000;63578883.94000000
THETAUSDT;4.92700000;-3.825;5.27900000;4.70700000;63615978.56710000
THETAUSDT;4.93000000;-3.861;5.27900000;4.70700000;63616938.57140000
THETAUSDT;4.92700000;-3.995;5.27900000;4.70700000;63612258.89460000
THETAUSDT;4.92600000;-4.014;5.27900000;4.70700000;63612367.52880000
THETAUSDT;4.92800000;-4.013;5.27900000;4.70700000;63608130.47750000
THETAUSDT;4.92900000;-3.994;5.27900000;4.70700000;63607030.47220000
THETAUSDT;4.92700000;-3.995;5.27900000;4.70700000;63606846.66950000
THETAUSDT;4.92600000;-4.033;5.27900000;4.70700000;63601957.17500000
THETAUSDT;4.92400000;-4.109;5.27900000;4.70700000;63595817.66900000
THETAUSDT;4.92100000;-4.168;5.27900000;4.70700000;63577193.68010000
THETAUSDT;4.92200000;-4.073;5.27900000;4.70700000;63564350.95760000
THETAUSDT;4.92200000;-4.036;5.27900000;4.70700000;63543120.28120000
THETAUSDT;4.92400000;-3.980;5.27900000;4.70700000;63546172.87140000
THETAUSDT;4.92200000;-3.998;5.27900000;4.70700000;63544431.63950000
THETAUSDT;4.92000000;-3.963;5.27900000;4.70700000;63526552.24980000
THETAUSDT;4.92200000;-3.923;5.27900000;4.70700000;63520942.21950000
THETAUSDT;4.92200000;-3.886;5.27900000;4.70700000;63519550.44930000
THETAUSDT;4.92200000;-3.604;5.27900000;4.70700000;63490455.05390000
THETAUSDT;4.92200000;-3.698;5.27900000;4.70700000;63433707.63660000
THETAUSDT;4.92200000;-3.622;5.27900000;4.70700000;63431482.78470000
THETAUSDT;4.92100000;-3.699;5.27900000;4.70700000;63418821.04020000
THETAUSDT;4.92100000;-3.736;5.27900000;4.70700000;63413015.79110000
THETAUSDT;4.92100000;-3.793;5.27900000;4.70700000;63401521.68220000
THETAUSDT;4.91800000;-3.776;5.27900000;4.70700000;63394802.17610000
THETAUSDT;4.91600000;-3.778;5.27900000;4.70700000;63389546.12290000
THETAUSDT;4.91700000;-3.758;5.27900000;4.70700000;63390021.60450000
THETAUSDT;4.91900000;-3.738;5.27900000;4.70700000;63390862.12240000
THETAUSDT;4.92000000;-3.700;5.27900000;4.70700000;63390828.43490000
THETAUSDT;4.92100000;-3.585;5.27900000;4.70700000;63379691.97110000
THETAUSDT;4.92100000;-3.604;5.27900000;4.70700000;63373019.44390000
THETAUSDT;4.91900000;-3.587;5.27900000;4.70700000;63384386.53080000
THETAUSDT;4.92300000;-3.471;5.27900000;4.70700000;63383730.70690000
THETAUSDT;4.91800000;-3.319;5.27900000;4.70700000;63341902.88440000
THETAUSDT;4.91500000;-3.342;5.27900000;4.70700000;63343575.37420000
THETAUSDT;4.91600000;-3.381;5.27900000;4.70700000;63348054.43780000
THETAUSDT;4.91300000;-3.420;5.27900000;4.70700000;63349859.14000000
THETAUSDT;4.91700000;-3.381;5.27900000;4.70700000;63330858.20400000
THETAUSDT;4.91800000;-3.343;5.27900000;4.70700000;63317246.64180000
THETAUSDT;4.91900000;-3.303;5.27900000;4.70700000;63312703.24930000
THETAUSDT;4.92000000;-3.188;5.27900000;4.70700000;63294060.99390000
THETAUSDT;4.92200000;-3.225;5.27900000;4.70700000;63294442.92410000
THETAUSDT;4.92400000;-3.109;5.27900000;4.70700000;63293909.80990000
THETAUSDT;4.92400000;-3.033;5.27900000;4.70700000;63287915.89230000
THETAUSDT;4.92400000;-2.956;5.27900000;4.70700000;63283941.46770000
THETAUSDT;4.92400000;-3.071;5.27900000;4.70700000;63283542.70500000
THETAUSDT;4.92600000;-3.031;5.27900000;4.70700000;63283481.22090000
THETAUSDT;4.92600000;-3.108;5.27900000;4.70700000;63282917.56740000
THETAUSDT;4.92500000;-3.204;5.27900000;4.70700000;63264229.19360000
THETAUSDT;4.92400000;-3.185;5.27900000;4.70700000;63263796.49350000
THETAUSDT;4.92500000;-3.127;5.27900000;4.70700000;63264311.74910000
THETAUSDT;4.92400000;-3.070;5.27900000;4.70700000;63261929.00670000
THETAUSDT;4.92300000;-3.147;5.27900000;4.70700000;63258649.84840000
THETAUSDT;4.92500000;-3.147;5.27900000;4.70700000;63260564.95730000
THETAUSDT;4.92500000;-3.223;5.27900000;4.70700000;63259762.35390000
THETAUSDT;4.92400000;-3.261;5.27900000;4.70700000;63253106.43820000
THETAUSDT;4.92800000;-3.221;5.27900000;4.70700000;63257081.39470000
THETAUSDT;4.92700000;-3.164;5.27900000;4.70700000;63248612.30510000
THETAUSDT;4.92800000;-3.183;5.27900000;4.70700000;63248656.15540000
THETAUSDT;4.92800000;-3.144;5.27900000;4.70700000;63243173.22770000
THETAUSDT;4.92900000;-3.029;5.27900000;4.70700000;63240358.87750000
THETAUSDT;4.92800000;-3.011;5.27900000;4.70700000;63226772.10520000
THETAUSDT;4.92900000;-2.972;5.27900000;4.70700000;63225444.93660000
THETAUSDT;4.93000000;-2.972;5.27900000;4.70700000;63225248.38780000
THETAUSDT;4.93000000;-3.143;5.27900000;4.70700000;63226548.92320000
THETAUSDT;4.93100000;-3.181;5.27900000;4.70700000;63218072.10080000
THETAUSDT;4.93100000;-3.200;5.27900000;4.70700000;63210618.11590000
THETAUSDT;4.93100000;-3.314;5.27900000;4.70700000;63207190.89080000
THETAUSDT;4.93200000;-3.295;5.27900000;4.70700000;63207494.64040000
THETAUSDT;4.92700000;-3.466;5.27900000;4.70700000;63187059.22700000
THETAUSDT;4.92700000;-3.562;5.27900000;4.70700000;63182816.00660000
THETAUSDT;4.92500000;-3.601;5.27900000;4.70700000;63194848.07490000
THETAUSDT;4.92400000;-3.488;5.27900000;4.70700000;63174988.31680000
THETAUSDT;4.92700000;-3.372;5.27900000;4.70700000;63184792.87840000
THETAUSDT;4.93100000;-3.275;5.27900000;4.70700000;63187132.26820000
THETAUSDT;4.92900000;-3.372;5.27900000;4.70700000;63181906.55110000
THETAUSDT;4.93000000;-3.429;5.27900000;4.70700000;63178579.47030000
THETAUSDT;4.93000000;-3.314;5.27900000;4.70700000;63179236.42770000
THETAUSDT;4.92900000;-3.353;5.27900000;4.70700000;63179164.70160000
THETAUSDT;4.92700000;-3.468;5.27900000;4.70700000;63180503.88500000
THETAUSDT;4.92700000;-3.449;5.27900000;4.70700000;63180890.14900000
THETAUSDT;4.93200000;-3.351;5.27900000;4.70700000;63186611.09750000
THETAUSDT;4.93000000;-3.428;5.27900000;4.70700000;63186563.26510000
THETAUSDT;4.92900000;-3.467;5.27900000;4.70700000;63182295.12800000
THETAUSDT;4.92600000;-3.544;5.27900000;4.70700000;63191048.54570000
THETAUSDT;4.92600000;-3.544;5.27900000;4.70700000;63192230.76840000
THETAUSDT;4.92400000;-3.564;5.27900000;4.70700000;63192380.48840000
THETAUSDT;4.92400000;-3.564;5.27900000;4.70700000;63191771.17990000
THETAUSDT;4.92400000;-3.489;5.27900000;4.70700000;63189793.75940000
THETAUSDT;4.92400000;-3.432;5.27900000;4.70700000;63186833.18660000
THETAUSDT;4.91900000;-3.415;5.27900000;4.70700000;63185725.75460000
THETAUSDT;4.91400000;-3.458;5.27900000;4.70700000;63204175.62970000
THETAUSDT;4.91500000;-3.495;5.27900000;4.70700000;63205383.19390000
THETAUSDT;4.91400000;-3.513;5.27900000;4.70700000;63204041.37570000
THETAUSDT;4.91100000;-3.574;5.27900000;4.70700000;63216220.96520000
THETAUSDT;4.91000000;-3.574;5.27900000;4.70700000;63215334.56840000
THETAUSDT;4.91000000;-3.460;5.27900000;4.70700000;63211546.93870000
THETAUSDT;4.90900000;-3.537;5.27900000;4.70700000;63212724.17970000
THETAUSDT;4.91200000;-3.593;5.27900000;4.70700000;63211128.06140000
THETAUSDT;4.91100000;-3.498;5.27900000;4.70700000;63214424.83470000
THETAUSDT;4.90800000;-3.556;5.27900000;4.70700000;63200928.18190000
THETAUSDT;4.90700000;-3.614;5.27900000;4.70700000;63182984.15390000
THETAUSDT;4.91800000;-3.571;5.27900000;4.70700000;63197026.12420000
THETAUSDT;4.91800000;-3.512;5.27900000;4.70700000;63204202.01900000
THETAUSDT;4.91400000;-3.609;5.27900000;4.70700000;63206712.22070000
THETAUSDT;4.91600000;-3.627;5.27900000;4.70700000;63204727.62590000
THETAUSDT;4.91700000;-3.607;5.27900000;4.70700000;63198722.89440000
THETAUSDT;4.91600000;-3.626;5.27900000;4.70700000;63188160.45640000
THETAUSDT;4.91700000;-3.494;5.27900000;4.70700000;63175617.42610000
THETAUSDT;4.91400000;-3.553;5.27900000;4.70700000;63180701.22160000
THETAUSDT;4.91700000;-3.456;5.27900000;4.70700000;63162197.47080000
THETAUSDT;4.91800000;-3.474;5.27900000;4.70700000;63160187.73320000
THETAUSDT;4.91600000;-3.418;5.27900000;4.70700000;63163705.22400000
THETAUSDT;4.91600000;-3.533;5.27900000;4.70700000;63152739.31980000
THETAUSDT;4.91600000;-3.494;5.27900000;4.70700000;63152441.06410000
THETAUSDT;4.91500000;-3.514;5.27900000;4.70700000;63150040.43200000
THETAUSDT;4.91500000;-3.514;5.27900000;4.70700000;63150040.43200000
THETAUSDT;4.90900000;-3.688;5.27900000;4.70700000;63121125.84070000
THETAUSDT;4.90900000;-3.651;5.27900000;4.70700000;63114968.88930000
THETAUSDT;4.91000000;-3.631;5.27900000;4.70700000;63115715.70030000
THETAUSDT;4.91100000;-3.573;5.27900000;4.70700000;63117647.48510000
THETAUSDT;4.90800000;-3.688;5.27900000;4.70700000;63118356.18430000
THETAUSDT;4.90800000;-3.746;5.27900000;4.70700000;63112110.36000000
THETAUSDT;4.90900000;-3.707;5.27900000;4.70700000;63106613.74690000
THETAUSDT;4.90400000;-3.766;5.27900000;4.70700000;63100452.46040000
THETAUSDT;4.90300000;-3.844;5.27900000;4.70700000;63104841.08400000
THETAUSDT;4.90400000;-3.824;5.27900000;4.70700000;63108270.46480000
THETAUSDT;4.90800000;-3.689;5.27900000;4.70700000;63105926.77060000
THETAUSDT;4.90300000;-3.787;5.27900000;4.70700000;63110402.33930000
THETAUSDT;4.90400000;-3.864;5.27900000;4.70700000;63096551.58630000
THETAUSDT;4.90600000;-3.879;5.27900000;4.70700000;63095482.56000000
THETAUSDT;4.90300000;-3.938;5.27900000;4.70700000;63089785.11780000
THETAUSDT;4.90300000;-3.957;5.27900000;4.70700000;63087947.39520000
THETAUSDT;4.90500000;-3.974;5.27900000;4.70700000;63063298.45220000
THETAUSDT;4.90500000;-4.031;5.27900000;4.70700000;63059548.97500000
THETAUSDT;4.90200000;-4.145;5.27900000;4.70700000;63048636.62730000
THETAUSDT;4.90200000;-4.164;5.27900000;4.70700000;63048712.33470000
THETAUSDT;4.90200000;-4.372;5.27900000;4.70700000;63029683.47040000
THETAUSDT;4.90000000;-4.409;5.27900000;4.70700000;63020356.33750000
THETAUSDT;4.90100000;-4.352;5.27900000;4.70700000;63008267.48320000
THETAUSDT;4.90300000;-4.296;5.27900000;4.70700000;62991300.41040000
THETAUSDT;4.90100000;-4.277;5.27900000;4.70700000;62991941.94070000
THETAUSDT;4.90100000;-4.277;5.27900000;4.70700000;62991960.56450000
THETAUSDT;4.90000000;-4.298;5.27900000;4.70700000;62989624.56390000
THETAUSDT;4.90100000;-4.315;5.27900000;4.70700000;62988329.77210000
THETAUSDT;4.90100000;-4.315;5.27900000;4.70700000;62989191.19630000
THETAUSDT;4.90000000;-4.334;5.27900000;4.70700000;62989232.85910000
THETAUSDT;4.89900000;-4.352;5.27900000;4.70700000;62989262.99310000
THETAUSDT;4.89700000;-4.523;5.27900000;4.70700000;62899558.51560000
THETAUSDT;4.89600000;-4.506;5.27900000;4.70700000;62892981.10810000
THETAUSDT;4.89600000;-4.506;5.27900000;4.70700000;62894315.78110000
THETAUSDT;4.90100000;-4.522;5.27900000;4.70700000;62893105.21600000
THETAUSDT;4.90200000;-4.501;5.27900000;4.70700000;62884658.74910000
THETAUSDT;4.90100000;-4.594;5.27900000;4.70700000;62874265.89560000
THETAUSDT;4.89800000;-4.502;5.27900000;4.70700000;62854929.53610000
THETAUSDT;4.89800000;-4.541;5.27900000;4.70700000;62855258.98710000
THETAUSDT;4.89900000;-4.653;5.27900000;4.70700000;62851986.91640000
THETAUSDT;4.90000000;-4.632;5.27900000;4.70700000;62840212.60070000
THETAUSDT;4.89900000;-4.670;5.27900000;4.70700000;62839120.06510000
THETAUSDT;4.89800000;-4.744;5.27900000;4.70700000;62835585.37380000
THETAUSDT;4.89700000;-4.765;5.27900000;4.70700000;62833216.35840000
THETAUSDT;4.89600000;-4.747;5.27900000;4.70700000;62829695.50250000
THETAUSDT;4.89700000;-4.522;5.27900000;4.70700000;62781102.60520000
THETAUSDT;4.89800000;-4.578;5.27900000;4.70700000;62768529.31800000
THETAUSDT;4.89700000;-4.541;5.27900000;4.70700000;62766668.86000000
THETAUSDT;4.89600000;-4.580;5.27900000;4.70700000;62765069.91000000
THETAUSDT;4.89500000;-4.599;5.27900000;4.70700000;62765289.25840000
THETAUSDT;4.89500000;-4.617;5.27900000;4.70700000;62762934.64660000
THETAUSDT;4.89600000;-4.561;5.27900000;4.70700000;62750747.61630000
THETAUSDT;4.89600000;-4.561;5.27900000;4.70700000;62750958.63620000
THETAUSDT;4.89600000;-4.506;5.27900000;4.70700000;62739867.28170000
THETAUSDT;4.89500000;-4.525;5.27900000;4.70700000;62739425.09730000
THETAUSDT;4.89300000;-4.599;5.27900000;4.70700000;62739741.64830000
THETAUSDT;4.89000000;-4.697;5.27900000;4.70700000;62750981.53390000
THETAUSDT;4.89000000;-4.622;5.27900000;4.70700000;62749915.47360000
THETAUSDT;4.89100000;-4.566;5.27900000;4.70700000;62749548.95170000
THETAUSDT;4.89200000;-4.546;5.27900000;4.70700000;62747723.40050000
THETAUSDT;4.89100000;-4.584;5.27900000;4.70700000;62774928.44330000
THETAUSDT;4.89100000;-4.547;5.27900000;4.70700000;62773599.80720000
THETAUSDT;4.88700000;-4.531;5.27900000;4.70700000;62769360.46420000
THETAUSDT;4.88900000;-4.605;5.27900000;4.70700000;62754320.09230000
THETAUSDT;4.89400000;-4.470;5.27900000;4.70700000;62754809.29110000
THETAUSDT;4.89000000;-4.548;5.27900000;4.70700000;62755874.61250000
THETAUSDT;4.89000000;-4.492;5.27900000;4.70700000;62756446.76480000
THETAUSDT;4.88900000;-4.436;5.27900000;4.70700000;62751770.96930000
THETAUSDT;4.89400000;-4.283;5.27900000;4.70700000;62754070.20840000
THETAUSDT;4.90000000;-4.128;5.27900000;4.70700000;62745986.06790000
THETAUSDT;4.90100000;-4.223;5.27900000;4.70700000;62728590.70390000
THETAUSDT;4.90100000;-4.221;5.27900000;4.70700000;62724443.23300000
THETAUSDT;4.89800000;-4.203;5.27900000;4.70700000;62719496.79670000
THETAUSDT;4.90000000;-4.203;5.27900000;4.70700000;62719733.43070000
THETAUSDT;4.90000000;-4.222;5.27900000;4.70700000;62719167.60790000
THETAUSDT;4.89400000;-4.263;5.27900000;4.70700000;62717482.19810000
THETAUSDT;4.89600000;-4.245;5.27900000;4.70700000;62718489.59460000
THETAUSDT;4.89800000;-4.280;5.27900000;4.70700000;62713142.19040000
THETAUSDT;4.89800000;-4.280;5.27900000;4.70700000;62712307.32560000
THETAUSDT;4.89700000;-4.318;5.27900000;4.70700000;62712272.70270000
THETAUSDT;4.89600000;-4.338;5.27900000;4.70700000;62719036.11470000
THETAUSDT;4.89600000;-4.356;5.27900000;4.70700000;62721703.86910000
THETAUSDT;4.89400000;-4.357;5.27900000;4.70700000;62716366.14940000
THETAUSDT;4.89400000;-4.377;5.27900000;4.70700000;62718100.78320000
THETAUSDT;4.89200000;-4.434;5.27900000;4.70700000;62719929.98370000
THETAUSDT;4.89200000;-4.416;5.27900000;4.70700000;62721819.23730000
THETAUSDT;4.89200000;-4.509;5.27900000;4.70700000;62717463.75940000
THETAUSDT;4.89300000;-4.527;5.27900000;4.70700000;62717028.20650000
THETAUSDT;4.89500000;-4.507;5.27900000;4.70700000;62717087.62330000
THETAUSDT;4.89600000;-4.506;5.27900000;4.70700000;62696295.99020000
THETAUSDT;4.89600000;-4.487;5.27900000;4.70700000;62685341.31590000
THETAUSDT;4.89500000;-4.488;5.27900000;4.70700000;62669540.01820000
THETAUSDT;4.89400000;-4.526;5.27900000;4.70700000;62668848.03910000
THETAUSDT;4.89500000;-4.526;5.27900000;4.70700000;62668567.64690000
THETAUSDT;4.89500000;-4.581;5.27900000;4.70700000;62665448.78910000
THETAUSDT;4.89600000;-4.582;5.27900000;4.70700000;62664167.32010000
THETAUSDT;4.90600000;-4.422;5.27900000;4.70700000;62696854.94150000
THETAUSDT;4.91000000;-4.363;5.27900000;4.70700000;62710319.53010000
THETAUSDT;4.90600000;-4.478;5.27900000;4.70700000;62716116.83650000
THETAUSDT;4.90600000;-4.515;5.27900000;4.70700000;62704781.48370000
THETAUSDT;4.90500000;-4.591;5.27900000;4.70700000;62702622.04980000
THETAUSDT;4.90600000;-4.591;5.27900000;4.70700000;62702091.81880000
THETAUSDT;4.90600000;-4.515;5.27900000;4.70700000;62699895.11390000
THETAUSDT;4.90200000;-4.518;5.27900000;4.70700000;62735583.96280000
THETAUSDT;4.89700000;-4.561;5.27900000;4.70700000;62734337.03570000
THETAUSDT;4.89800000;-4.505;5.27900000;4.70700000;62726128.31500000
THETAUSDT;4.89600000;-4.580;5.27900000;4.70700000;62724441.70840000
THETAUSDT;4.89400000;-4.582;5.27900000;4.70700000;62720237.19040000
THETAUSDT;4.89300000;-4.676;5.27900000;4.70700000;62718950.86560000
THETAUSDT;4.89200000;-4.677;5.27900000;4.70700000;62714684.51340000
THETAUSDT;4.89200000;-4.677;5.27900000;4.70700000;62719529.06100000
THETAUSDT;4.89500000;-4.677;5.27900000;4.70700000;62721693.06510000
THETAUSDT;4.90200000;-4.463;5.27900000;4.70700000;62756687.02770000
THETAUSDT;4.90200000;-4.463;5.27900000;4.70700000;62757492.97900000
THETAUSDT;4.90100000;-4.483;5.27900000;4.70700000;62761829.03770000
THETAUSDT;4.90000000;-4.557;5.27900000;4.70700000;62760221.54640000
THETAUSDT;4.90000000;-4.596;5.27900000;4.70700000;62761330.42810000
THETAUSDT;4.89900000;-4.596;5.27900000;4.70700000;62769435.78340000
THETAUSDT;4.90000000;-4.558;5.27900000;4.70700000;62769537.99560000
THETAUSDT;4.89600000;-4.635;5.27900000;4.70700000;62768045.70990000
THETAUSDT;4.89600000;-4.654;5.27900000;4.70700000;62768297.68980000
THETAUSDT;4.89700000;-4.691;5.27900000;4.70700000;62765797.37470000
THETAUSDT;4.89500000;-4.729;5.27900000;4.70700000;62766132.57590000
THETAUSDT;4.89900000;-4.633;5.27900000;4.70700000;62770000.15590000
THETAUSDT;4.89900000;-4.614;5.27900000;4.70700000;62771506.17360000
THETAUSDT;4.89800000;-4.615;5.27900000;4.70700000;62774897.63870000
THETAUSDT;4.90000000;-4.558;5.27900000;4.70700000;62772150.32990000
THETAUSDT;4.90000000;-4.520;5.27900000;4.70700000;62769955.31920000
THETAUSDT;4.90100000;-4.520;5.27900000;4.70700000;62769458.91240000
THETAUSDT;4.90100000;-4.501;5.27900000;4.70700000;62766211.63460000
THETAUSDT;4.90200000;-4.612;5.27900000;4.70700000;62759856.34840000
THETAUSDT;4.90400000;-4.573;5.27900000;4.70700000;62757490.89210000
THETAUSDT;4.89900000;-4.763;5.27900000;4.70700000;62736296.70400000
THETAUSDT;4.90000000;-4.743;5.27900000;4.70700000;62734651.36240000
THETAUSDT;4.90000000;-4.743;5.27900000;4.70700000;62733687.71080000
THETAUSDT;4.90000000;-4.743;5.27900000;4.70700000;62733231.27170000
THETAUSDT;4.90100000;-4.705;5.27900000;4.70700000;62732933.40380000
THETAUSDT;4.90100000;-4.650;5.27900000;4.70700000;62725471.91120000
THETAUSDT;4.89700000;-4.745;5.27900000;4.70700000;62728899.10490000
THETAUSDT;4.89500000;-4.879;5.27900000;4.70700000;62732274.73240000
THETAUSDT;4.89900000;-4.800;5.27900000;4.70700000;62729674.36240000
THETAUSDT;4.89800000;-4.800;5.27900000;4.70700000;62729427.34350000
THETAUSDT;4.89800000;-4.875;5.27900000;4.70700000;62728228.37880000
THETAUSDT;4.89700000;-4.894;5.27900000;4.70700000;62709147.40770000
THETAUSDT;4.89500000;-5.007;5.27900000;4.70700000;62708788.00350000
THETAUSDT;4.89500000;-4.915;5.27900000;4.70700000;62695609.63940000
THETAUSDT;4.89600000;-4.914;5.27900000;4.70700000;62686513.02290000
THETAUSDT;4.89400000;-4.934;5.27900000;4.70700000;62693548.68270000
THETAUSDT;4.88700000;-5.051;5.27900000;4.70700000;62701326.94850000
THETAUSDT;4.88600000;-5.089;5.27900000;4.70700000;62702396.90020000
THETAUSDT;4.88600000;-5.034;5.27900000;4.70700000;62700495.12720000
THETAUSDT;4.88600000;-5.072;5.27900000;4.70700000;62708716.42270000
THETAUSDT;4.88500000;-5.127;5.27900000;4.70700000;62708613.84940000
THETAUSDT;4.88400000;-5.111;5.27900000;4.70700000;62707741.65470000
THETAUSDT;4.88900000;-5.031;5.27900000;4.70700000;62714807.60550000
THETAUSDT;4.88900000;-5.050;5.27900000;4.70700000;62714170.34890000
THETAUSDT;4.88600000;-5.255;5.27900000;4.70700000;62702503.65050000
THETAUSDT;4.88300000;-5.368;5.27900000;4.70700000;62691631.99610000
THETAUSDT;4.87700000;-5.425;5.27900000;4.70700000;62688581.08420000
THETAUSDT;4.87300000;-5.655;5.27900000;4.70700000;62703016.40540000
THETAUSDT;4.87500000;-5.578;5.27900000;4.70700000;62704515.87590000
THETAUSDT;4.87600000;-5.613;5.27900000;4.70700000;62705630.39020000
THETAUSDT;4.87600000;-5.539;5.27900000;4.70700000;62698466.85030000
THETAUSDT;4.87800000;-5.611;5.27900000;4.70700000;62689680.58370000
THETAUSDT;4.87600000;-5.687;5.27900000;4.70700000;62685102.62110000
THETAUSDT;4.87500000;-5.706;5.27900000;4.70700000;62681556.09670000
THETAUSDT;4.87400000;-5.688;5.27900000;4.70700000;62679266.54710000
THETAUSDT;4.87300000;-5.725;5.27900000;4.70700000;62676285.48400000
THETAUSDT;4.87800000;-5.705;5.27900000;4.70700000;62684831.44530000
THETAUSDT;4.87800000;-5.686;5.27900000;4.70700000;62697403.15500000
THETAUSDT;4.87500000;-5.706;5.27900000;4.70700000;62691277.88900000
THETAUSDT;4.87500000;-5.688;5.27900000;4.70700000;62687711.16640000
THETAUSDT;4.87700000;-5.686;5.27900000;4.70700000;62683740.24750000
THETAUSDT;4.87700000;-5.667;5.27900000;4.70700000;62679916.80190000
THETAUSDT;4.87600000;-5.632;5.27900000;4.70700000;62663483.09700000
THETAUSDT;4.87400000;-5.744;5.27900000;4.70700000;62660256.34960000
THETAUSDT;4.87300000;-5.781;5.27900000;4.70700000;62660627.31190000
THETAUSDT;4.87700000;-5.762;5.27900000;4.70700000;62659567.75410000
THETAUSDT;4.87700000;-5.758;5.27900000;4.70700000;62653698.81410000
THETAUSDT;4.87500000;-5.797;5.27900000;4.70700000;62650337.98190000
THETAUSDT;4.87200000;-5.763;5.27900000;4.70700000;62657545.02490000
THETAUSDT;4.87300000;-5.617;5.27900000;4.70700000;62634107.08260000
THETAUSDT;4.86900000;-5.731;5.27900000;4.70700000;62631840.73620000
THETAUSDT;4.86900000;-5.674;5.27900000;4.70700000;62629900.94890000
THETAUSDT;4.87100000;-5.730;5.27900000;4.70700000;62640664.67030000
THETAUSDT;4.87300000;-5.748;5.27900000;4.70700000;62651354.97460000
THETAUSDT;4.87400000;-5.634;5.27900000;4.70700000;62644069.99730000
THETAUSDT;4.87900000;-5.574;5.27900000;4.70700000;62643396.24570000
THETAUSDT;4.88400000;-5.591;5.27900000;4.70700000;62641102.67590000
THETAUSDT;4.89000000;-5.435;5.27900000;4.70700000;62662606.94470000
THETAUSDT;4.88800000;-5.417;5.27900000;4.70700000;62667220.96800000
THETAUSDT;4.88600000;-5.510;5.27900000;4.70700000;62667333.18240000
THETAUSDT;4.88200000;-5.607;5.27900000;4.70700000;62666251.46110000
THETAUSDT;4.88300000;-5.478;5.27900000;4.70700000;62638684.63850000
THETAUSDT;4.88600000;-5.366;5.27900000;4.70700000;62638752.37090000
THETAUSDT;4.88600000;-5.292;5.27900000;4.70700000;62614768.20310000
THETAUSDT;4.88900000;-5.236;5.27900000;4.70700000;62610992.00990000
THETAUSDT;4.88600000;-5.218;5.27900000;4.70700000;62616656.21140000
THETAUSDT;4.88700000;-5.327;5.27900000;4.70700000;62604788.14090000
THETAUSDT;4.88400000;-5.532;5.27900000;4.70700000;62581493.37800000
THETAUSDT;4.87800000;-5.614;5.27900000;4.70700000;62576150.67570000
THETAUSDT;4.87800000;-5.465;5.27900000;4.70700000;62572067.54560000
THETAUSDT;4.86900000;-5.473;5.27900000;4.70700000;62565937.91500000
THETAUSDT;4.86500000;-5.571;5.27900000;4.70700000;62552693.17070000
THETAUSDT;4.86800000;-5.570;5.27900000;4.70700000;62553671.27180000
THETAUSDT;4.86400000;-5.589;5.27900000;4.70700000;62573515.16660000
THETAUSDT;4.87600000;-5.529;5.27900000;4.70700000;62581450.66510000
THETAUSDT;4.87700000;-5.523;5.27900000;4.70700000;62590316.10930000
THETAUSDT;4.87400000;-5.488;5.27900000;4.70700000;62591646.85180000
THETAUSDT;4.87800000;-5.430;5.27900000;4.70700000;62591835.44310000
THETAUSDT;4.87600000;-5.522;5.27900000;4.70700000;62598145.70940000
THETAUSDT;4.87400000;-5.506;5.27900000;4.70700000;62600166.73240000
THETAUSDT;4.87500000;-5.523;5.27900000;4.70700000;62573941.99800000
THETAUSDT;4.87500000;-5.578;5.27900000;4.70700000;62571954.93810000
THETAUSDT;4.87400000;-5.672;5.27900000;4.70700000;62570852.69010000
THETAUSDT;4.87800000;-5.671;5.27900000;4.70700000;62568093.04360000
THETAUSDT;4.87800000;-5.611;5.27900000;4.70700000;62569231.85880000
THETAUSDT;4.88000000;-5.611;5.27900000;4.70700000;62569221.52280000
THETAUSDT;4.87900000;-5.573;5.27900000;4.70700000;62569489.92280000
THETAUSDT;4.87900000;-5.591;5.27900000;4.70700000;62569132.11030000
THETAUSDT;4.88000000;-5.665;5.27900000;4.70700000;62565586.99770000
THETAUSDT;4.88000000;-5.736;5.27900000;4.70700000;62553107.23550000
THETAUSDT;4.88200000;-5.683;5.27900000;4.70700000;62547228.82180000
THETAUSDT;4.88200000;-5.589;5.27900000;4.70700000;62537758.76500000
THETAUSDT;4.88300000;-5.551;5.27900000;4.70700000;62535167.17350000
THETAUSDT;4.88700000;-5.492;5.27900000;4.70700000;62543467.62010000
THETAUSDT;4.88600000;-5.474;5.27900000;4.70700000;62514883.46470000
THETAUSDT;4.87600000;-5.626;5.27900000;4.70700000;62515495.33280000
THETAUSDT;4.88500000;-5.737;5.27900000;4.70700000;62519517.16250000
THETAUSDT;4.88500000;-5.640;5.27900000;4.70700000;62520221.69390000
THETAUSDT;4.89000000;-5.524;5.27900000;4.70700000;62526623.56990000
THETAUSDT;4.88800000;-5.528;5.27900000;4.70700000;62522828.72200000
THETAUSDT;4.88600000;-5.305;5.27900000;4.70700000;62506860.48300000
THETAUSDT;4.88800000;-5.381;5.27900000;4.70700000;62513771.44160000
THETAUSDT;4.88900000;-5.380;5.27900000;4.70700000;62514047.44620000
THETAUSDT;4.89200000;-5.267;5.27900000;4.70700000;62522957.19550000
THETAUSDT;4.89000000;-5.306;5.27900000;4.70700000;62523441.31120000
THETAUSDT;4.89100000;-5.398;5.27900000;4.70700000;62512905.29340000
