Symbol;Price;Change24;Max24;Min24;Volume24
USDPUSDT;1.00010000;0.030;1.00040000;0.99980000;3040742.79075000
USDPUSDT;1.00010000;0.030;1.00040000;0.99980000;3040742.79075000
USDPUSDT;1.00010000;0.030;1.00040000;0.99980000;3040742.79075000
USDPUSDT;1.00010000;0.030;1.00040000;0.99980000;3040742.79075000
USDPUSDT;1.00010000;0.030;1.00040000;0.99980000;3040742.79075000
USDPUSDT;1.00010000;0.030;1.00040000;0.99980000;3040742.79075000
USDPUSDT;1.00010000;0.030;1.00040000;0.99980000;3040742.79075000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3040855.08075000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3040855.08075000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3040855.08075000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3040855.08075000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3040855.08075000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3040855.08075000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3040855.08075000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3040855.08075000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3041043.34472200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3041043.34472200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3041043.34472200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3041043.34472200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3041043.34472200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3041043.34472200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3041043.34472200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3041043.34472200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3041043.34472200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3041043.34472200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3041043.34472200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3041043.34472200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3041043.34472200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3041043.34472200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3041043.34472200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3041043.34472200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3041043.34472200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3041043.34472200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3041043.34472200
USDPUSDT;1.00010000;0.030;1.00040000;0.99980000;3037079.59663100
USDPUSDT;1.00010000;0.030;1.00040000;0.99980000;3037079.59663100
USDPUSDT;1.00010000;0.030;1.00040000;0.99980000;3037079.59663100
USDPUSDT;1.00010000;0.030;1.00040000;0.99980000;3037079.59663100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3036989.45896700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3036989.45896700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3036989.45896700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3037013.33896700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3037013.33896700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3037031.14896700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3037043.13896700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3037043.13896700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3037069.90896700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3037069.90896700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3037069.90896700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3037087.34896700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3037108.84896700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3037108.84896700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3037108.84896700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3037127.04896700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3037127.04896700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3037127.04896700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3037143.80896700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3037143.80896700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3037143.80896700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3037166.94896700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3037166.94896700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3037166.94896700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3037190.38896700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3037190.38896700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3037190.38896700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3037220.42896700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3037220.42896700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3037220.42896700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3044272.96896700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3044272.96896700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3044322.02896700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3044322.02896700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3044322.02896700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3044373.11095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3044393.84095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3044393.84095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3044412.16095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3044412.16095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3044483.69095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3044483.69095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3044522.29095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3044522.29095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3044522.29095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3044522.29095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3044558.05095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3044558.05095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3044575.07095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3044575.07095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3044598.23095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3045254.59095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3045278.92095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3045278.92095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3045324.15095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3045324.15095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3045324.15095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3045324.15095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3045347.76095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3045347.76095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3045359.75095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3045359.75095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3045375.72095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3045375.72095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3045375.72095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3045393.21095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3045410.65095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3045410.65095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3045410.65095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3045427.71095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3045427.71095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3045427.71095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3045439.70095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3045439.70095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3045460.13095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3045460.13095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3045460.13095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3045460.13095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3045481.29095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3045481.29095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3045481.29095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3045481.29095300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3043160.56428500
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3043160.56428500
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3043185.70428500
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3043185.70428500
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3043185.70428500
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3043185.70428500
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3042502.79429200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3042502.79429200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3042515.41429200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3042515.41429200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3042533.49429200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3042533.49429200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3042533.49429200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3042533.49429200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3042547.01429200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3042547.01429200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3042547.01429200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3042559.00429200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3042559.00429200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3042575.51429200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3042592.04429200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3042592.04429200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3042592.04429200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3042604.03429200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3042604.03429200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3042604.03429200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3042617.82429200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3042617.82429200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3042617.82429200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3042629.81429200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3042629.81429200
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3042629.81429200
USDPUSDT;1.00010000;0.030;1.00040000;0.99980000;3042749.46451900
USDPUSDT;1.00010000;0.030;1.00040000;0.99980000;3042749.46451900
USDPUSDT;1.00010000;0.030;1.00040000;0.99980000;3042749.46451900
USDPUSDT;1.00010000;0.030;1.00040000;0.99980000;3042749.46451900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3042671.05420900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3042671.05420900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3042691.63420900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3042882.37420900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3042882.37420900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3042882.37420900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3042882.37420900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3042894.36420900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3042906.35420900
USDPUSDT;1.00010000;0.030;1.00040000;0.99980000;3042995.32310500
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3043007.31310500
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3043007.31310500
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3043007.31310500
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3043017.39520300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3043041.30520300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3043041.30520300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3043041.30520300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3043041.30520300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3043055.44520300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3043055.44520300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3042739.58850300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3042739.58850300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3042739.58850300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3042739.58850300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3042751.57850300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3042751.57850300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3042768.40850300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3042768.40850300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3042768.40850300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3042868.02850300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3042883.93850300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3042883.93850300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3042898.55850300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3042937.52350300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3043270.86350300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3043937.52350300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3043949.64350300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3043949.64350300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3043969.59350300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3043969.59350300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3043969.59350300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3043969.59350300
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3043976.30460300
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3043976.30460300
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3043992.71460300
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3043992.71460300
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3043992.71460300
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3043992.71460300
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3044005.50460300
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3044005.50460300
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3044017.49460300
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3044017.49460300
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3044017.49460300
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3044032.90460300
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3044032.90460300
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3044032.90460300
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3044048.95460300
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3044048.95460300
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3044048.95460300
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3044048.95460300
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3044064.85460300
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3044064.85460300
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3044076.84460300
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3044076.84460300
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3044076.84460300
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3043871.80893700
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3043871.80893700
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3043871.80893700
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3043883.79893700
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3043883.79893700
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3043883.79893700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033084.57253900
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033084.57253900
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033084.57253900
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033097.89253900
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033097.89253900
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033097.89253900
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033112.67253900
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033112.67253900
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033112.67253900
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033124.66253900
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033124.66253900
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033124.66253900
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033140.85253900
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033140.85253900
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033140.85253900
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033152.84253900
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033152.84253900
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033152.84253900
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033168.80253900
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033168.80253900
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3036003.17387400
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3036024.42387400
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3036024.42387400
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3035858.28237600
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3035858.28237600
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3035904.79237600
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3035904.79237600
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3035916.78237600
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3035916.78237600
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3035939.79237600
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3035939.79237600
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3035939.79237600
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3035939.79237600
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3035956.83237600
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3035956.83237600
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3035956.83237600
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3035972.33237600
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3035972.33237600
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3035972.33237600
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3035996.90237600
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3035996.90237600
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3035996.90237600
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3035996.90237600
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3036015.81237600
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3036015.81237600
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3036035.09237600
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3036035.09237600
USDPUSDT;1.00010000;0.030;1.00040000;0.99980000;3035606.07811500
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3035619.61811500
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3035619.61811500
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3035640.63811500
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3034652.16868500
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3034652.16868500
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3034652.16868500
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3034667.48868500
