Symbol;Price;Change24;Max24;Min24;Volume24
DATAUSDT;0.12045000;0.526;0.13000000;0.11839000;2651271.05949700
DATAUSDT;0.12045000;0.568;0.13000000;0.11839000;2648549.90672200
DATAUSDT;0.12045000;0.568;0.13000000;0.11839000;2648549.90672200
DATAUSDT;0.12045000;0.568;0.13000000;0.11839000;2648549.90672200
DATAUSDT;0.12045000;0.568;0.13000000;0.11839000;2648549.90672200
DATAUSDT;0.12045000;0.568;0.13000000;0.11839000;2648549.90672200
DATAUSDT;0.12045000;0.568;0.13000000;0.11839000;2648549.90672200
DATAUSDT;0.12045000;0.568;0.13000000;0.11839000;2648549.90672200
DATAUSDT;0.12040000;0.526;0.13000000;0.11839000;2648561.09188200
DATAUSDT;0.12040000;0.526;0.13000000;0.11839000;2648561.09188200
DATAUSDT;0.12058000;0.676;0.13000000;0.11839000;2650065.52476300
DATAUSDT;0.12058000;0.676;0.13000000;0.11839000;2650065.52476300
DATAUSDT;0.12058000;0.668;0.13000000;0.11839000;2650001.36397400
DATAUSDT;0.12058000;0.668;0.13000000;0.11839000;2650001.36397400
DATAUSDT;0.12058000;0.668;0.13000000;0.11839000;2650001.36397400
DATAUSDT;0.12058000;0.668;0.13000000;0.11839000;2650001.36397400
DATAUSDT;0.12058000;0.668;0.13000000;0.11839000;2650001.36397400
DATAUSDT;0.12058000;0.668;0.13000000;0.11839000;2650001.36397400
DATAUSDT;0.12058000;0.408;0.13000000;0.11839000;2648863.34372900
DATAUSDT;0.12058000;0.408;0.13000000;0.11839000;2648863.34372900
DATAUSDT;0.12058000;0.408;0.13000000;0.11839000;2648863.34372900
DATAUSDT;0.12058000;0.408;0.13000000;0.11839000;2648863.34372900
DATAUSDT;0.12058000;0.408;0.13000000;0.11839000;2648863.34372900
DATAUSDT;0.12058000;0.358;0.13000000;0.11839000;2642426.64879500
DATAUSDT;0.12097000;0.682;0.13000000;0.11839000;2642541.72439100
DATAUSDT;0.12097000;0.373;0.13000000;0.11839000;2642437.15784600
DATAUSDT;0.12097000;0.373;0.13000000;0.11839000;2642437.15784600
DATAUSDT;0.12097000;0.373;0.13000000;0.11839000;2642437.15784600
DATAUSDT;0.12110000;0.431;0.13000000;0.11839000;2642229.01234300
DATAUSDT;0.12110000;0.440;0.13000000;0.11839000;2642260.01394300
DATAUSDT;0.12110000;0.365;0.13000000;0.11839000;2642077.57486700
DATAUSDT;0.12110000;0.365;0.13000000;0.11839000;2642077.57486700
DATAUSDT;0.12110000;0.365;0.13000000;0.11839000;2642077.57486700
DATAUSDT;0.12110000;0.365;0.13000000;0.11839000;2642077.57486700
DATAUSDT;0.12110000;0.365;0.13000000;0.11839000;2642077.57486700
DATAUSDT;0.12110000;0.365;0.13000000;0.11839000;2642077.57486700
DATAUSDT;0.12110000;0.365;0.13000000;0.11839000;2642077.57486700
DATAUSDT;0.12110000;-0.165;0.13000000;0.11839000;2638247.61714300
DATAUSDT;0.12110000;-0.165;0.13000000;0.11839000;2638247.61714300
DATAUSDT;0.12110000;-0.165;0.13000000;0.11839000;2638247.61714300
DATAUSDT;0.12110000;-0.165;0.13000000;0.11839000;2638247.61714300
DATAUSDT;0.12110000;-0.165;0.13000000;0.11839000;2638247.61714300
DATAUSDT;0.12110000;-0.165;0.13000000;0.11839000;2638247.61714300
DATAUSDT;0.12110000;-0.008;0.13000000;0.11839000;2637805.25285400
DATAUSDT;0.12110000;-0.008;0.13000000;0.11839000;2637805.25285400
DATAUSDT;0.12110000;-0.008;0.13000000;0.11839000;2637805.25285400
DATAUSDT;0.12110000;-0.008;0.13000000;0.11839000;2637805.25285400
DATAUSDT;0.12109000;-0.107;0.13000000;0.11839000;2636925.59872800
DATAUSDT;0.12109000;-0.107;0.13000000;0.11839000;2636925.59872800
DATAUSDT;0.12109000;-0.107;0.13000000;0.11839000;2636925.59872800
DATAUSDT;0.12114000;-0.066;0.13000000;0.11839000;2639411.06207400
DATAUSDT;0.12114000;-0.066;0.13000000;0.11839000;2639411.06207400
DATAUSDT;0.12114000;-0.066;0.13000000;0.11839000;2639411.06207400
DATAUSDT;0.12114000;-0.066;0.13000000;0.11839000;2639411.06207400
DATAUSDT;0.12114000;-0.066;0.13000000;0.11839000;2639411.06207400
DATAUSDT;0.12114000;-0.066;0.13000000;0.11839000;2639411.06207400
DATAUSDT;0.12114000;-0.066;0.13000000;0.11839000;2639411.06207400
DATAUSDT;0.12114000;-0.066;0.13000000;0.11839000;2639411.06207400
DATAUSDT;0.12114000;-0.066;0.13000000;0.11839000;2639411.06207400
DATAUSDT;0.12114000;-0.066;0.13000000;0.11839000;2639411.06207400
DATAUSDT;0.12114000;-0.066;0.13000000;0.11839000;2639411.06207400
DATAUSDT;0.12114000;-0.066;0.13000000;0.11839000;2639411.06207400
DATAUSDT;0.12114000;-0.066;0.13000000;0.11839000;2639411.06207400
DATAUSDT;0.12114000;-0.066;0.13000000;0.11839000;2639411.06207400
DATAUSDT;0.12114000;0.174;0.13000000;0.11839000;2639044.56119200
DATAUSDT;0.12114000;0.174;0.13000000;0.11839000;2639044.56119200
DATAUSDT;0.12098000;-0.140;0.13000000;0.11839000;2638544.02159700
DATAUSDT;0.12098000;-0.272;0.13000000;0.11839000;2639689.82948700
DATAUSDT;0.12098000;-0.272;0.13000000;0.11839000;2639689.82948700
DATAUSDT;0.12114000;-0.140;0.13000000;0.11839000;2639699.99313300
DATAUSDT;0.12122000;-0.140;0.13000000;0.11839000;2639499.23721400
DATAUSDT;0.12122000;-0.074;0.13000000;0.11839000;2639519.22639200
DATAUSDT;0.12122000;-0.074;0.13000000;0.11839000;2639519.22639200
DATAUSDT;0.12122000;-0.074;0.13000000;0.11839000;2639519.22639200
DATAUSDT;0.12122000;-0.074;0.13000000;0.11839000;2639519.22639200
DATAUSDT;0.12122000;-0.074;0.13000000;0.11839000;2639519.22639200
DATAUSDT;0.12122000;-0.049;0.13000000;0.11839000;2639168.09641600
DATAUSDT;0.12072000;-0.346;0.13000000;0.11839000;2639854.19053900
DATAUSDT;0.12072000;-0.462;0.13000000;0.11839000;2640503.00653900
DATAUSDT;0.12072000;-0.462;0.13000000;0.11839000;2640503.00653900
DATAUSDT;0.12072000;-0.462;0.13000000;0.11839000;2640503.00653900
DATAUSDT;0.12072000;-0.462;0.13000000;0.11839000;2640522.44245900
DATAUSDT;0.12072000;-0.511;0.13000000;0.11839000;2640472.45084300
DATAUSDT;0.12072000;-0.511;0.13000000;0.11839000;2640096.45458500
DATAUSDT;0.12072000;-0.470;0.13000000;0.11839000;2639675.45962600
DATAUSDT;0.12072000;-0.347;0.13000000;0.11839000;2639644.67622400
DATAUSDT;0.12072000;-0.347;0.13000000;0.11839000;2639644.67622400
DATAUSDT;0.12072000;-0.231;0.13000000;0.11839000;2639544.89376900
DATAUSDT;0.12072000;-0.231;0.13000000;0.11839000;2639544.89376900
DATAUSDT;0.12072000;-0.231;0.13000000;0.11839000;2639544.89376900
DATAUSDT;0.12072000;-0.231;0.13000000;0.11839000;2639514.01456900
DATAUSDT;0.12072000;-0.503;0.13000000;0.11839000;2638906.66335700
DATAUSDT;0.12072000;-0.503;0.13000000;0.11839000;2638906.66335700
DATAUSDT;0.12072000;-0.503;0.13000000;0.11839000;2638906.66335700
DATAUSDT;0.12072000;-0.503;0.13000000;0.11839000;2638906.66335700
DATAUSDT;0.12072000;-0.165;0.13000000;0.11839000;2638896.39883900
DATAUSDT;0.12072000;-0.165;0.13000000;0.11839000;2638896.39883900
DATAUSDT;0.12072000;-0.165;0.13000000;0.11839000;2638896.39883900
DATAUSDT;0.12072000;-0.165;0.13000000;0.11839000;2638896.39883900
DATAUSDT;0.12072000;-0.165;0.13000000;0.11839000;2638896.39883900
DATAUSDT;0.12072000;-0.338;0.13000000;0.11839000;2638519.38270200
DATAUSDT;0.12072000;-0.338;0.13000000;0.11839000;2638519.38270200
DATAUSDT;0.12072000;-0.338;0.13000000;0.11839000;2638519.38270200
DATAUSDT;0.12072000;-0.338;0.13000000;0.11839000;2638519.38270200
DATAUSDT;0.12072000;-0.273;0.13000000;0.11839000;2638140.05316800
DATAUSDT;0.12072000;-0.273;0.13000000;0.11839000;2638140.05316800
DATAUSDT;0.12072000;-0.273;0.13000000;0.11839000;2638140.05316800
DATAUSDT;0.12072000;-0.371;0.13000000;0.11839000;2637826.07367800
DATAUSDT;0.12072000;-0.371;0.13000000;0.11839000;2637826.07367800
DATAUSDT;0.12072000;-0.371;0.13000000;0.11839000;2637826.07367800
DATAUSDT;0.12058000;-0.479;0.13000000;0.11839000;2637826.14558300
DATAUSDT;0.12058000;-0.479;0.13000000;0.11839000;2637826.14558300
DATAUSDT;0.12029000;-0.479;0.13000000;0.11839000;2637712.76405500
DATAUSDT;0.12029000;-0.718;0.13000000;0.11839000;2641339.32401900
DATAUSDT;0.12029000;-0.718;0.13000000;0.11839000;2641339.32401900
DATAUSDT;0.12029000;-0.726;0.13000000;0.11839000;2640835.24995500
DATAUSDT;0.12029000;-0.726;0.13000000;0.11839000;2640835.24995500
DATAUSDT;0.12029000;-0.726;0.13000000;0.11839000;2640835.24995500
DATAUSDT;0.12057000;-0.495;0.13000000;0.11839000;2640838.01100800
DATAUSDT;0.12057000;-0.495;0.13000000;0.11839000;2640838.01100800
DATAUSDT;0.12057000;-0.495;0.13000000;0.11839000;2640838.01100800
DATAUSDT;0.12057000;-0.495;0.13000000;0.11839000;2640838.01100800
DATAUSDT;0.12057000;-0.495;0.13000000;0.11839000;2640838.01100800
DATAUSDT;0.12057000;-0.495;0.13000000;0.11839000;2640838.01100800
DATAUSDT;0.12057000;-0.495;0.13000000;0.11839000;2640838.01100800
DATAUSDT;0.12057000;-0.495;0.13000000;0.11839000;2640838.01100800
DATAUSDT;0.12057000;-0.495;0.13000000;0.11839000;2640838.01100800
DATAUSDT;0.12057000;-0.495;0.13000000;0.11839000;2640838.01100800
DATAUSDT;0.12057000;-0.495;0.13000000;0.11839000;2640838.01100800
DATAUSDT;0.12057000;-0.495;0.13000000;0.11839000;2640838.01100800
DATAUSDT;0.12057000;-0.495;0.13000000;0.11839000;2640838.01100800
DATAUSDT;0.12057000;-0.397;0.13000000;0.11839000;2640639.75334800
DATAUSDT;0.12057000;-0.397;0.13000000;0.11839000;2640639.75334800
DATAUSDT;0.12057000;-0.397;0.13000000;0.11839000;2640639.75334800
DATAUSDT;0.12057000;-0.397;0.13000000;0.11839000;2640639.75334800
DATAUSDT;0.12056000;-0.397;0.13000000;0.11839000;2640639.75334800
DATAUSDT;0.12058000;-0.388;0.13000000;0.11839000;2642616.77963800
DATAUSDT;0.12058000;-0.388;0.13000000;0.11839000;2642651.50667800
DATAUSDT;0.12058000;-0.388;0.13000000;0.11839000;2642651.50667800
DATAUSDT;0.12058000;-0.388;0.13000000;0.11839000;2642968.16181600
DATAUSDT;0.12058000;-0.388;0.13000000;0.11839000;2642968.16181600
DATAUSDT;0.12058000;-0.388;0.13000000;0.11839000;2642968.16181600
DATAUSDT;0.12058000;-0.388;0.13000000;0.11839000;2643242.93952000
DATAUSDT;0.12058000;-0.388;0.13000000;0.11839000;2643242.93952000
DATAUSDT;0.12058000;-0.610;0.13000000;0.11839000;2643628.67672500
DATAUSDT;0.12058000;-0.610;0.13000000;0.11839000;2643628.67672500
DATAUSDT;0.12058000;-0.610;0.13000000;0.11839000;2643628.67672500
DATAUSDT;0.12058000;-0.610;0.13000000;0.11839000;2643628.67672500
DATAUSDT;0.12058000;-0.610;0.13000000;0.11839000;2643628.67672500
DATAUSDT;0.12058000;-0.610;0.13000000;0.11839000;2643628.67672500
DATAUSDT;0.12058000;-0.610;0.13000000;0.11839000;2643628.67672500
DATAUSDT;0.12058000;-0.610;0.13000000;0.11839000;2643628.67672500
DATAUSDT;0.12058000;-0.610;0.13000000;0.11839000;2643628.67672500
DATAUSDT;0.12058000;-0.610;0.13000000;0.11839000;2643628.67672500
DATAUSDT;0.12058000;-0.610;0.13000000;0.11839000;2643628.71289900
DATAUSDT;0.12058000;-0.602;0.13000000;0.11839000;2643560.22775900
DATAUSDT;0.12058000;-0.602;0.13000000;0.11839000;2643560.22775900
DATAUSDT;0.12058000;-0.602;0.13000000;0.11839000;2643560.22775900
DATAUSDT;0.12058000;-0.602;0.13000000;0.11839000;2643560.22775900
DATAUSDT;0.12059000;-0.610;0.13000000;0.11839000;2642686.62616400
DATAUSDT;0.12059000;-0.634;0.13000000;0.11839000;2641945.19108700
DATAUSDT;0.12059000;-0.512;0.13000000;0.11839000;2641379.09523100
DATAUSDT;0.12050000;-0.512;0.13000000;0.11839000;2641379.09523100
DATAUSDT;0.12050000;-0.586;0.13000000;0.11839000;2643339.29740900
DATAUSDT;0.12050000;-0.741;0.13000000;0.11839000;2643327.39458700
DATAUSDT;0.12078000;-0.535;0.13000000;0.11839000;2642625.64485800
DATAUSDT;0.12078000;-0.543;0.13000000;0.11839000;2642353.23680900
DATAUSDT;0.12078000;-0.347;0.13000000;0.11839000;2642299.20815300
DATAUSDT;0.12078000;-0.388;0.13000000;0.11839000;2642249.21315300
DATAUSDT;0.12078000;-0.388;0.13000000;0.11839000;2642249.21315300
DATAUSDT;0.12078000;-0.388;0.13000000;0.11839000;2642249.21315300
DATAUSDT;0.12078000;-0.388;0.13000000;0.11839000;2642249.21315300
DATAUSDT;0.12078000;-0.429;0.13000000;0.11839000;2641971.81646700
DATAUSDT;0.12078000;-0.429;0.13000000;0.11839000;2641971.81646700
DATAUSDT;0.12078000;-0.429;0.13000000;0.11839000;2641971.81646700
DATAUSDT;0.12078000;-0.429;0.13000000;0.11839000;2641971.81646700
DATAUSDT;0.12078000;-0.429;0.13000000;0.11839000;2641971.81646700
DATAUSDT;0.12078000;-0.429;0.13000000;0.11839000;2641971.81646700
DATAUSDT;0.12078000;-0.429;0.13000000;0.11839000;2641971.81646700
DATAUSDT;0.12078000;-0.429;0.13000000;0.11839000;2641971.81646700
DATAUSDT;0.12078000;-0.429;0.13000000;0.11839000;2641971.81646700
DATAUSDT;0.12078000;-0.429;0.13000000;0.11839000;2641971.81646700
DATAUSDT;0.12078000;-0.429;0.13000000;0.11839000;2641971.81646700
DATAUSDT;0.12078000;-0.429;0.13000000;0.11839000;2641971.81646700
DATAUSDT;0.12078000;-0.429;0.13000000;0.11839000;2641971.81646700
DATAUSDT;0.12078000;-0.429;0.13000000;0.11839000;2641971.81646700
DATAUSDT;0.12078000;-0.429;0.13000000;0.11839000;2641971.81646700
DATAUSDT;0.12078000;-0.429;0.13000000;0.11839000;2641971.81646700
DATAUSDT;0.12077000;-0.429;0.13000000;0.11839000;2641770.07332700
DATAUSDT;0.12077000;-0.429;0.13000000;0.11839000;2641770.07332700
DATAUSDT;0.12016000;-0.932;0.13000000;0.11839000;2665980.42437200
DATAUSDT;0.12016000;-0.932;0.13000000;0.11839000;2665980.42437200
DATAUSDT;0.12016000;-0.932;0.13000000;0.11839000;2665980.42437200
DATAUSDT;0.12016000;-0.932;0.13000000;0.11839000;2665980.42437200
DATAUSDT;0.12016000;-0.932;0.13000000;0.11839000;2665887.34642600
DATAUSDT;0.12016000;-0.932;0.13000000;0.11839000;2665887.34642600
DATAUSDT;0.12016000;-0.817;0.13000000;0.11839000;2665728.21394600
DATAUSDT;0.12016000;-0.932;0.13000000;0.11839000;2665684.22438100
DATAUSDT;0.12016000;-0.932;0.13000000;0.11839000;2665684.22438100
DATAUSDT;0.12016000;-0.932;0.13000000;0.11839000;2665684.22438100
DATAUSDT;0.12016000;-0.932;0.13000000;0.11839000;2665684.22438100
DATAUSDT;0.12016000;-0.858;0.13000000;0.11839000;2661765.03419200
DATAUSDT;0.12016000;-0.932;0.13000000;0.11839000;2661650.36785900
DATAUSDT;0.12016000;-0.932;0.13000000;0.11839000;2661650.36785900
DATAUSDT;0.12016000;-0.932;0.13000000;0.11839000;2661650.36785900
DATAUSDT;0.12016000;-0.932;0.13000000;0.11839000;2661650.36785900
DATAUSDT;0.12016000;-0.932;0.13000000;0.11839000;2661862.98369700
DATAUSDT;0.12016000;-0.932;0.13000000;0.11839000;2661862.98369700
DATAUSDT;0.12016000;-0.932;0.13000000;0.11839000;2661812.98795900
DATAUSDT;0.12016000;-1.758;0.13000000;0.11839000;2641257.75612400
DATAUSDT;0.12011000;-1.630;0.13000000;0.11839000;2641155.37876700
DATAUSDT;0.12044000;-1.190;0.13000000;0.11839000;2642957.38264600
DATAUSDT;0.12044000;-1.190;0.13000000;0.11839000;2642957.38264600
DATAUSDT;0.12044000;-1.100;0.13000000;0.11839000;2642920.33391100
DATAUSDT;0.12044000;-1.149;0.13000000;0.11839000;2642842.09906700
DATAUSDT;0.12044000;-1.149;0.13000000;0.11839000;2642842.09906700
DATAUSDT;0.12069000;-0.944;0.13000000;0.11839000;2643376.13319700
DATAUSDT;0.12069000;-0.944;0.13000000;0.11839000;2643376.13319700
DATAUSDT;0.12069000;-0.944;0.13000000;0.11839000;2643376.13319700
DATAUSDT;0.12069000;-0.944;0.13000000;0.11839000;2643376.13319700
DATAUSDT;0.12047000;-1.270;0.13000000;0.11839000;2640711.52268700
DATAUSDT;0.12079000;-1.049;0.13000000;0.11839000;2640634.46472200
DATAUSDT;0.12079000;-1.049;0.13000000;0.11839000;2640634.46472200
DATAUSDT;0.12079000;-1.138;0.13000000;0.11839000;2640573.75306700
DATAUSDT;0.12080000;-1.138;0.13000000;0.11839000;2640573.75306700
DATAUSDT;0.12080000;-0.650;0.13000000;0.11839000;2629222.20935800
DATAUSDT;0.12080000;-0.780;0.13000000;0.11839000;2629105.06955200
DATAUSDT;0.12080000;-0.780;0.13000000;0.11839000;2629105.06955200
DATAUSDT;0.12080000;-0.780;0.13000000;0.11839000;2629105.06955200
DATAUSDT;0.12080000;-0.780;0.13000000;0.11839000;2629105.06955200
DATAUSDT;0.12080000;-0.780;0.13000000;0.11839000;2629105.06955200
DATAUSDT;0.12069000;-0.780;0.13000000;0.11839000;2629105.06955200
DATAUSDT;0.12069000;-0.936;0.13000000;0.11839000;2628809.48219900
DATAUSDT;0.12069000;-0.936;0.13000000;0.11839000;2628809.48219900
DATAUSDT;0.12069000;-0.936;0.13000000;0.11839000;2628779.02469900
DATAUSDT;0.12097000;-0.936;0.13000000;0.11839000;2628779.02469900
DATAUSDT;0.12097000;-0.673;0.13000000;0.11839000;2628797.40460300
DATAUSDT;0.12097000;-0.673;0.13000000;0.11839000;2628797.40460300
DATAUSDT;0.12097000;-0.673;0.13000000;0.11839000;2628774.75166300
DATAUSDT;0.12096000;-0.682;0.13000000;0.11839000;2628694.67989600
DATAUSDT;0.12096000;-0.682;0.13000000;0.11839000;2628694.67989600
DATAUSDT;0.12114000;-0.813;0.13000000;0.11839000;2635899.45917900
DATAUSDT;0.12120000;-0.452;0.13000000;0.11839000;2635995.60333500
