Symbol;Price;Change24;Max24;Min24;Volume24
FORUSDT;0.07445000;-0.760;0.08255000;0.07296000;15716146.78027000
FORUSDT;0.07445000;-0.773;0.08255000;0.07296000;15716115.57195000
FORUSDT;0.07445000;-0.773;0.08255000;0.07296000;15716115.57195000
FORUSDT;0.07447000;-0.746;0.08255000;0.07296000;15716127.63609000
FORUSDT;0.07459000;-0.918;0.08255000;0.07296000;15713972.92480000
FORUSDT;0.07455000;-0.917;0.08255000;0.07296000;15709374.78403000
FORUSDT;0.07455000;-0.917;0.08255000;0.07296000;15709374.78403000
FORUSDT;0.07459000;-0.956;0.08255000;0.07296000;15708410.20154000
FORUSDT;0.07459000;-1.009;0.08255000;0.07296000;15700694.00848000
FORUSDT;0.07456000;-1.061;0.08255000;0.07296000;15704074.96466000
FORUSDT;0.07456000;-1.219;0.08255000;0.07296000;15704049.34262000
FORUSDT;0.07456000;-1.284;0.08255000;0.07296000;15701405.26488000
FORUSDT;0.07457000;-1.232;0.08255000;0.07296000;15697844.07790000
FORUSDT;0.07457000;-1.232;0.08255000;0.07296000;15697844.07790000
FORUSDT;0.07457000;-1.532;0.08255000;0.07296000;15691539.26701000
FORUSDT;0.07473000;-1.334;0.08255000;0.07296000;15693062.71157000
FORUSDT;0.07473000;-1.190;0.08255000;0.07296000;15672293.05468000
FORUSDT;0.07473000;-1.190;0.08255000;0.07296000;15672293.05468000
FORUSDT;0.07463000;-1.283;0.08255000;0.07296000;15672221.17718000
FORUSDT;0.07463000;-1.348;0.08255000;0.07296000;15671926.01294000
FORUSDT;0.07465000;-1.491;0.08255000;0.07296000;15671757.58410000
FORUSDT;0.07465000;-1.491;0.08255000;0.07296000;15671757.58410000
FORUSDT;0.07475000;-1.450;0.08255000;0.07296000;15672472.84632000
FORUSDT;0.07469000;-1.594;0.08255000;0.07296000;15673664.19031000
FORUSDT;0.07469000;-1.594;0.08255000;0.07296000;15673664.19031000
FORUSDT;0.07469000;-1.840;0.08255000;0.07296000;15671263.69166000
FORUSDT;0.07476000;-1.748;0.08255000;0.07296000;15670712.17569000
FORUSDT;0.07475000;-1.513;0.08255000;0.07296000;15670399.20074000
FORUSDT;0.07485000;-1.913;0.08255000;0.07296000;15654041.51360000
FORUSDT;0.07485000;-1.643;0.08255000;0.07296000;15653635.99556000
FORUSDT;0.07485000;-1.902;0.08255000;0.07296000;15622746.47217000
FORUSDT;0.07485000;-1.617;0.08255000;0.07296000;15621635.29256000
FORUSDT;0.07485000;-1.617;0.08255000;0.07296000;15621635.29256000
FORUSDT;0.07479000;-1.618;0.08255000;0.07296000;15592591.36911000
FORUSDT;0.07481000;-1.579;0.08255000;0.07296000;15589771.22488000
FORUSDT;0.07481000;-1.579;0.08255000;0.07296000;15589372.31756000
FORUSDT;0.07481000;-1.579;0.08255000;0.07296000;15589372.31756000
FORUSDT;0.07476000;-1.696;0.08255000;0.07296000;15586619.19399000
FORUSDT;0.07480000;-1.722;0.08255000;0.07296000;15586608.85119000
FORUSDT;0.07480000;-1.734;0.08255000;0.07296000;15587628.62752000
FORUSDT;0.07479000;-1.799;0.08255000;0.07296000;15587268.26652000
FORUSDT;0.07480000;-1.786;0.08255000;0.07296000;15587186.95484000
FORUSDT;0.07478000;-1.786;0.08255000;0.07296000;15587186.95484000
FORUSDT;0.07485000;-1.617;0.08255000;0.07296000;15587123.45887000
FORUSDT;0.07477000;-1.541;0.08255000;0.07296000;15584620.76228000
FORUSDT;0.07477000;-1.541;0.08255000;0.07296000;15584620.76228000
FORUSDT;0.07479000;-1.541;0.08255000;0.07296000;15584620.76228000
FORUSDT;0.07479000;-1.786;0.08255000;0.07296000;15581953.36837000
FORUSDT;0.07481000;-1.786;0.08255000;0.07296000;15581953.36837000
FORUSDT;0.07481000;-1.540;0.08255000;0.07296000;15577203.60029000
FORUSDT;0.07485000;-1.552;0.08255000;0.07296000;15577140.18458000
FORUSDT;0.07484000;-1.552;0.08255000;0.07296000;15577058.45233000
FORUSDT;0.07464000;-1.591;0.08255000;0.07296000;15575451.49459000
FORUSDT;0.07464000;-1.854;0.08255000;0.07296000;15577850.89563000
FORUSDT;0.07464000;-1.970;0.08255000;0.07296000;15578095.71572000
FORUSDT;0.07468000;-2.020;0.08255000;0.07296000;15577170.00871000
FORUSDT;0.07466000;-2.085;0.08255000;0.07296000;15575511.73860000
FORUSDT;0.07468000;-2.137;0.08255000;0.07296000;15565984.13934000
FORUSDT;0.07467000;-2.085;0.08255000;0.07296000;15565718.03468000
FORUSDT;0.07468000;-2.098;0.08255000;0.07296000;15565717.61356000
FORUSDT;0.07466000;-2.226;0.08255000;0.07296000;15561544.67442000
FORUSDT;0.07468000;-2.136;0.08255000;0.07296000;15559467.22770000
FORUSDT;0.07472000;-2.135;0.08255000;0.07296000;15559442.85022000
FORUSDT;0.07463000;-2.253;0.08255000;0.07296000;15557139.24649000
FORUSDT;0.07451000;-2.269;0.08255000;0.07296000;15570378.38656000
FORUSDT;0.07454000;-2.439;0.08255000;0.07296000;15570368.55397000
FORUSDT;0.07423000;-2.856;0.08255000;0.07296000;15711330.42557000
FORUSDT;0.07423000;-2.649;0.08255000;0.07296000;15699299.28406000
FORUSDT;0.07423000;-2.649;0.08255000;0.07296000;15699299.28406000
FORUSDT;0.07433000;-2.649;0.08255000;0.07296000;15699299.28406000
FORUSDT;0.07424000;-2.649;0.08255000;0.07296000;15699217.84380000
FORUSDT;0.07435000;-2.505;0.08255000;0.07296000;15699679.55014000
FORUSDT;0.07430000;-2.570;0.08255000;0.07296000;15698779.11352000
FORUSDT;0.07429000;-2.685;0.08255000;0.07296000;15700294.38549000
FORUSDT;0.07424000;-2.662;0.08255000;0.07296000;15696808.01195000
FORUSDT;0.07417000;-2.650;0.08255000;0.07296000;15704627.26975000
FORUSDT;0.07413000;-2.794;0.08255000;0.07296000;15714533.23286000
FORUSDT;0.07418000;-2.664;0.08255000;0.07296000;15713882.48515000
FORUSDT;0.07416000;-2.677;0.08255000;0.07296000;15714373.05748000
FORUSDT;0.07416000;-2.690;0.08255000;0.07296000;15714037.65457000
FORUSDT;0.07432000;-2.484;0.08255000;0.07296000;15714527.65968000
FORUSDT;0.07428000;-2.379;0.08255000;0.07296000;15717561.23544000
FORUSDT;0.07416000;-2.536;0.08255000;0.07296000;15720255.17059000
FORUSDT;0.07428000;-2.484;0.08255000;0.07296000;15719833.90686000
FORUSDT;0.07417000;-2.536;0.08255000;0.07296000;15685993.29603000
FORUSDT;0.07421000;-2.471;0.08255000;0.07296000;15685796.81193000
FORUSDT;0.07428000;-2.237;0.08255000;0.07296000;15683974.41129000
FORUSDT;0.07438000;-1.809;0.08255000;0.07296000;15677911.63215000
FORUSDT;0.07427000;-1.954;0.08255000;0.07296000;15678207.07362000
FORUSDT;0.07427000;-2.057;0.08255000;0.07296000;15677415.44427000
FORUSDT;0.07439000;-1.756;0.08255000;0.07296000;15677125.88418000
FORUSDT;0.07439000;-1.692;0.08255000;0.07296000;15676698.48089000
FORUSDT;0.07448000;-1.638;0.08255000;0.07296000;15674971.49333000
FORUSDT;0.07441000;-1.717;0.08255000;0.07296000;15674768.72628000
FORUSDT;0.07441000;-1.717;0.08255000;0.07296000;15674768.72628000
FORUSDT;0.07445000;-1.691;0.08255000;0.07296000;15674577.10484000
FORUSDT;0.07453000;-1.494;0.08255000;0.07296000;15674666.09602000
FORUSDT;0.07448000;-1.573;0.08255000;0.07296000;15671999.25505000
FORUSDT;0.07455000;-1.480;0.08255000;0.07296000;15673001.62711000
FORUSDT;0.07455000;-1.480;0.08255000;0.07296000;15675001.50541000
FORUSDT;0.07447000;-1.560;0.08255000;0.07296000;15674917.89507000
FORUSDT;0.07447000;-1.560;0.08255000;0.07296000;15674917.89507000
FORUSDT;0.07447000;-1.534;0.08255000;0.07296000;15674892.78217000
FORUSDT;0.07442000;-1.653;0.08255000;0.07296000;15677597.23449000
FORUSDT;0.07442000;-1.600;0.08255000;0.07296000;15677435.07441000
FORUSDT;0.07435000;-1.718;0.08255000;0.07296000;15676457.77774000
FORUSDT;0.07416000;-1.996;0.08255000;0.07296000;15673724.68713000
FORUSDT;0.07423000;-1.743;0.08255000;0.07296000;15672552.04732000
FORUSDT;0.07423000;-1.812;0.08255000;0.07296000;15673867.76923000
FORUSDT;0.07423000;-1.929;0.08255000;0.07296000;15675714.03682000
FORUSDT;0.07434000;-1.719;0.08255000;0.07296000;15671074.55220000
FORUSDT;0.07437000;-1.627;0.08255000;0.07296000;15671125.47746000
FORUSDT;0.07437000;-1.653;0.08255000;0.07296000;15669457.55882000
FORUSDT;0.07436000;-1.666;0.08255000;0.07296000;15669456.82914000
FORUSDT;0.07436000;-1.614;0.08255000;0.07296000;15666044.48916000
FORUSDT;0.07433000;-1.641;0.08255000;0.07296000;15666045.78576000
FORUSDT;0.07433000;-1.641;0.08255000;0.07296000;15666045.78576000
FORUSDT;0.07432000;-1.641;0.08255000;0.07296000;15662366.82809000
FORUSDT;0.07432000;-1.706;0.08255000;0.07296000;15662109.18453000
FORUSDT;0.07432000;-1.706;0.08255000;0.07296000;15662109.18453000
FORUSDT;0.07430000;-1.707;0.08255000;0.07296000;15662955.47956000
FORUSDT;0.07422000;-1.721;0.08255000;0.07296000;15663021.16361000
FORUSDT;0.07422000;-1.877;0.08255000;0.07296000;15654193.63604000
FORUSDT;0.07422000;-1.929;0.08255000;0.07296000;15646323.76500000
FORUSDT;0.07424000;-1.929;0.08255000;0.07296000;15646323.76500000
FORUSDT;0.07424000;-2.006;0.08255000;0.07296000;15627288.09989000
FORUSDT;0.07427000;-2.006;0.08255000;0.07296000;15627288.09989000
FORUSDT;0.07427000;-2.186;0.08255000;0.07296000;15626036.41272000
FORUSDT;0.07439000;-1.873;0.08255000;0.07296000;15624790.33931000
FORUSDT;0.07436000;-2.106;0.08255000;0.07296000;15630874.19172000
FORUSDT;0.07449000;-2.363;0.08255000;0.07296000;15628169.00795000
FORUSDT;0.07449000;-2.026;0.08255000;0.07296000;15627691.80725000
FORUSDT;0.07434000;-2.210;0.08255000;0.07296000;15626771.62100000
FORUSDT;0.07436000;-2.197;0.08255000;0.07296000;15626661.86200000
FORUSDT;0.07435000;-2.171;0.08255000;0.07296000;15626709.42326000
FORUSDT;0.07435000;-2.171;0.08255000;0.07296000;15626709.42326000
FORUSDT;0.07436000;-2.157;0.08255000;0.07296000;15626568.56069000
FORUSDT;0.07436000;-2.184;0.08255000;0.07296000;15626687.68541000
FORUSDT;0.07450000;-2.067;0.08255000;0.07296000;15626452.46210000
FORUSDT;0.07437000;-2.106;0.08255000;0.07296000;15632435.91435000
FORUSDT;0.07439000;-2.286;0.08255000;0.07296000;15632303.25929000
FORUSDT;0.07439000;-2.260;0.08255000;0.07296000;15632545.84661000
FORUSDT;0.07440000;-2.413;0.08255000;0.07296000;15631194.40670000
FORUSDT;0.07440000;-2.426;0.08255000;0.07296000;15631138.44303000
FORUSDT;0.07440000;-2.426;0.08255000;0.07296000;15631138.44303000
FORUSDT;0.07443000;-2.425;0.08255000;0.07296000;15618724.13091000
FORUSDT;0.07448000;-2.504;0.08255000;0.07296000;15620111.92972000
FORUSDT;0.07439000;-2.360;0.08255000;0.07296000;15617624.97310000
FORUSDT;0.07439000;-2.439;0.08255000;0.07296000;15615180.75246000
FORUSDT;0.07451000;-2.452;0.08255000;0.07296000;15611195.59020000
FORUSDT;0.07451000;-2.282;0.08255000;0.07296000;15607820.93233000
FORUSDT;0.07441000;-2.400;0.08255000;0.07296000;15606706.82356000
FORUSDT;0.07441000;-2.400;0.08255000;0.07296000;15606706.82356000
FORUSDT;0.07440000;-2.362;0.08255000;0.07296000;15604774.31645000
FORUSDT;0.07442000;-2.297;0.08255000;0.07296000;15604773.36865000
FORUSDT;0.07441000;-2.156;0.08255000;0.07296000;15604568.75997000
FORUSDT;0.07441000;-2.041;0.08255000;0.07296000;15603496.84888000
FORUSDT;0.07443000;-2.014;0.08255000;0.07296000;15603523.72309000
FORUSDT;0.07442000;-1.884;0.08255000;0.07296000;15594459.50997000
FORUSDT;0.07442000;-1.885;0.08255000;0.07296000;15594201.71094000
FORUSDT;0.07442000;-1.885;0.08255000;0.07296000;15594201.71094000
FORUSDT;0.07442000;-2.066;0.08255000;0.07296000;15590242.00907000
FORUSDT;0.07442000;-1.911;0.08255000;0.07296000;15588360.43391000
FORUSDT;0.07442000;-1.911;0.08255000;0.07296000;15588389.23445000
FORUSDT;0.07440000;-1.938;0.08255000;0.07296000;15588552.12600000
FORUSDT;0.07444000;-1.898;0.08255000;0.07296000;15587616.44920000
FORUSDT;0.07444000;-2.001;0.08255000;0.07296000;15587533.65700000
FORUSDT;0.07445000;-1.975;0.08255000;0.07296000;15587740.56134000
FORUSDT;0.07445000;-1.884;0.08255000;0.07296000;15587892.77865000
FORUSDT;0.07446000;-1.988;0.08255000;0.07296000;15587856.40105000
FORUSDT;0.07444000;-2.001;0.08255000;0.07296000;15588098.95696000
FORUSDT;0.07444000;-1.911;0.08255000;0.07296000;15587939.45299000
FORUSDT;0.07447000;-1.871;0.08255000;0.07296000;15587954.42146000
FORUSDT;0.07444000;-1.871;0.08255000;0.07296000;15587954.42146000
FORUSDT;0.07444000;-1.898;0.08255000;0.07296000;15585671.68126000
FORUSDT;0.07444000;-1.961;0.08255000;0.07296000;15583150.36274000
FORUSDT;0.07449000;-1.948;0.08255000;0.07296000;15582610.53883000
FORUSDT;0.07440000;-2.053;0.08255000;0.07296000;15583820.49804000
FORUSDT;0.07440000;-2.079;0.08255000;0.07296000;15579995.29992000
FORUSDT;0.07439000;-2.079;0.08255000;0.07296000;15579995.29992000
FORUSDT;0.07439000;-2.144;0.08255000;0.07296000;15578222.05044000
FORUSDT;0.07443000;-2.233;0.08255000;0.07296000;15580721.82426000
FORUSDT;0.07438000;-2.157;0.08255000;0.07296000;15580344.08449000
FORUSDT;0.07442000;-2.143;0.08255000;0.07296000;15579809.67115000
FORUSDT;0.07442000;-2.182;0.08255000;0.07296000;15579665.99240000
FORUSDT;0.07441000;-2.144;0.08255000;0.07296000;15579666.76527000
FORUSDT;0.07441000;-2.144;0.08255000;0.07296000;15579666.76527000
FORUSDT;0.07442000;-2.105;0.08255000;0.07296000;15577437.35465000
FORUSDT;0.07449000;-2.090;0.08255000;0.07296000;15576706.84671000
FORUSDT;0.07449000;-2.090;0.08255000;0.07296000;15576706.84671000
FORUSDT;0.07446000;-2.065;0.08255000;0.07296000;15576518.63892000
FORUSDT;0.07446000;-2.065;0.08255000;0.07296000;15576518.63892000
FORUSDT;0.07444000;-2.053;0.08255000;0.07296000;15576335.66426000
FORUSDT;0.07438000;-2.260;0.08255000;0.07296000;15575080.43616000
FORUSDT;0.07438000;-2.260;0.08255000;0.07296000;15575080.43616000
FORUSDT;0.07443000;-2.104;0.08255000;0.07296000;15574937.08766000
FORUSDT;0.07443000;-2.104;0.08255000;0.07296000;15574937.08766000
FORUSDT;0.07441000;-2.131;0.08255000;0.07296000;15574948.84444000
FORUSDT;0.07441000;-2.131;0.08255000;0.07296000;15574936.22346000
FORUSDT;0.07439000;-1.886;0.08255000;0.07296000;15556074.52000000
FORUSDT;0.07441000;-1.860;0.08255000;0.07296000;15556207.86272000
FORUSDT;0.07441000;-1.834;0.08255000;0.07296000;15554903.77800000
FORUSDT;0.07441000;-1.834;0.08255000;0.07296000;15554903.77800000
FORUSDT;0.07442000;-1.897;0.08255000;0.07296000;15554274.71980000
FORUSDT;0.07442000;-1.924;0.08255000;0.07296000;15554167.18408000
FORUSDT;0.07440000;-2.041;0.08255000;0.07296000;15553687.25390000
FORUSDT;0.07440000;-2.041;0.08255000;0.07296000;15553687.25390000
FORUSDT;0.07441000;-1.963;0.08255000;0.07296000;15553179.46940000
FORUSDT;0.07441000;-1.963;0.08255000;0.07296000;15553179.46940000
FORUSDT;0.07442000;-1.963;0.08255000;0.07296000;15551361.19221000
FORUSDT;0.07442000;-1.950;0.08255000;0.07296000;15550795.17475000
FORUSDT;0.07443000;-1.988;0.08255000;0.07296000;15550567.08334000
FORUSDT;0.07443000;-1.963;0.08255000;0.07296000;15550552.19910000
FORUSDT;0.07444000;-2.027;0.08255000;0.07296000;15550390.09766000
FORUSDT;0.07438000;-2.001;0.08255000;0.07296000;15563576.70469000
FORUSDT;0.07438000;-2.209;0.08255000;0.07296000;15560837.30288000
FORUSDT;0.07438000;-2.209;0.08255000;0.07296000;15560837.30288000
FORUSDT;0.07440000;-2.132;0.08255000;0.07296000;15560632.43718000
FORUSDT;0.07436000;-2.053;0.08255000;0.07296000;15561939.12742000
FORUSDT;0.07436000;-2.145;0.08255000;0.07296000;15562152.83806000
FORUSDT;0.07436000;-2.119;0.08255000;0.07296000;15562085.35894000
FORUSDT;0.07435000;-2.325;0.08255000;0.07296000;15561405.06390000
FORUSDT;0.07435000;-2.184;0.08255000;0.07296000;15558513.03575000
FORUSDT;0.07437000;-2.170;0.08255000;0.07296000;15549805.20414000
FORUSDT;0.07437000;-2.170;0.08255000;0.07296000;15549805.20414000
FORUSDT;0.07437000;-2.363;0.08255000;0.07296000;15544053.29622000
FORUSDT;0.07424000;-2.815;0.08255000;0.07296000;15547030.89946000
FORUSDT;0.07437000;-2.644;0.08255000;0.07296000;15548017.90158000
FORUSDT;0.07444000;-2.453;0.08255000;0.07296000;15545425.68332000
FORUSDT;0.07450000;-2.361;0.08255000;0.07296000;15548317.83651000
FORUSDT;0.07438000;-2.645;0.08255000;0.07296000;15547814.59862000
FORUSDT;0.07438000;-2.898;0.08255000;0.07296000;15524686.94779000
FORUSDT;0.07438000;-2.885;0.08255000;0.07296000;15524537.99507000
FORUSDT;0.07437000;-2.899;0.08255000;0.07296000;15523451.02271000
FORUSDT;0.07437000;-2.899;0.08255000;0.07296000;15523451.02271000
